time,valence,arousal
63600,0.5,9.5
63650,0.5,9.5
63700,0.5,9.5
63750,0.5,9.5
63800,0.5,9.5
63850,0.5,9.5
63900,0.5,9.5
63950,0.5,9.5
64000,0.5,9.5
64050,0.5,9.5
64100,0.5,9.5
64150,0.5,9.5
64200,0.5,9.5
64250,0.5,9.5
64300,0.5,9.5
64350,0.5,9.5
64400,0.5,9.5
64450,0.5,9.5
64500,0.5,9.5
64550,0.5,9.496
64600,0.5,9.459
64650,0.5,9.444
64700,0.5,9.444
64750,0.5,9.444
64800,0.5,9.444
64850,0.5,9.444
64900,0.5,9.444
64950,0.5,9.444
65000,0.5,9.444
65050,0.5,9.444
65100,0.5,9.444
65150,0.5,9.444
65200,0.5,9.444
65250,0.5,9.444
65300,0.5,9.444
65350,0.5,9.444
65400,0.5,9.444
65450,0.5,9.444
65500,0.5,9.444
65550,0.5,9.444
65600,0.5,9.444
65650,0.5,9.444
65700,0.5,9.444
65750,0.5,9.444
65800,0.5,9.444
65850,0.5,9.444
65900,0.5,9.444
65950,0.5,9.444
66000,0.5,9.444
66050,0.5,9.444
66100,0.5,9.444
66150,0.5,9.444
66200,0.5,9.444
66250,0.5,9.444
66300,0.5,9.407
66350,0.5,9.311
66400,0.5,9.224
66450,0.5,9.201
66500,0.5,9.231
66550,0.5,9.35
66600,0.5,9.468
66650,0.5,9.5
66700,0.5,9.5
66750,0.5,9.5
66800,0.5,9.5
66850,0.5,9.5
66900,0.5,9.5
66950,0.5,9.5
67000,0.5,9.5
67050,0.5,9.5
67100,0.5,9.5
67150,0.5,9.5
67200,0.5,9.5
67250,0.5,9.5
67300,0.5,9.5
67350,0.5,9.5
67400,0.5,9.499
67450,0.5,9.493
67500,0.5,9.488
67550,0.5,9.485
67600,0.5,9.485
67650,0.5,9.485
67700,0.5,9.485
67750,0.5,9.485
67800,0.5,9.485
67850,0.5,9.485
67900,0.5,9.483
67950,0.5,9.478
68000,0.5,9.462
68050,0.5,9.432
68100,0.5,9.407
68150,0.5,9.4
68200,0.5,9.4
68250,0.5,9.431
68300,0.5,9.483
68350,0.5,9.5
68400,0.5,9.5
68450,0.5,9.5
68500,0.5,9.5
68550,0.5,9.5
68600,0.5,9.5
68650,0.5,9.5
68700,0.5,9.5
68750,0.5,9.5
68800,0.5,9.5
68850,0.5,9.5
68900,0.5,9.429
68950,0.5,9.332
69000,0.5,9.289
69050,0.5,9.283
69100,0.5,9.283
69150,0.5,9.283
69200,0.5,9.283
69250,0.5,9.263
69300,0.5,9.228
69350,0.5,9.216
69400,0.5,9.216
69450,0.5,9.216
69500,0.5,9.216
69550,0.5,9.216
69600,0.5,9.216
69650,0.5,9.216
69700,0.5,9.216
69750,0.5,9.216
69800,0.5,9.216
69850,0.5,9.216
69900,0.5,9.216
69950,0.5,9.216
70000,0.5,9.226
70050,0.5,9.242
70100,0.5,9.257
70150,0.5,9.271
70200,0.5,9.31
70250,0.5,9.362
70300,0.5,9.378
70350,0.5,9.378
70400,0.5,9.378
70450,0.5,9.378
70500,0.5,9.378
70550,0.5,9.378
70600,0.5,9.378
70650,0.5,9.378
70700,0.5,9.373
70750,0.5,9.371
70800,0.5,9.371
70850,0.5,9.371
70900,0.5,9.371
70950,0.5,9.371
71000,0.5,9.371
71050,0.5,9.371
71100,0.5,9.371
71150,0.5,9.371
71200,0.5,9.371
71250,0.5,9.371
71300,0.5,9.371
71350,0.5,9.371
71400,0.5,9.371
71450,0.5,9.371
71500,0.5,9.371
71550,0.5,9.371
71600,0.5,9.371
71650,0.5,9.371
71700,0.5,9.371
71750,0.5,9.371
71800,0.5,9.371
71850,0.5,9.371
71900,0.5,9.371
71950,0.5,9.371
72000,0.5,9.371
72050,0.5,9.371
72100,0.5,9.371
72150,0.5,9.371
72200,0.5,9.371
72250,0.5,9.371
72300,0.5,9.371
72350,0.5,9.371
72400,0.5,9.371
72450,0.5,9.371
72500,0.5,9.371
72550,0.5,9.374
72600,0.5,9.378
72650,0.5,9.384
72700,0.5,9.392
72750,0.5,9.394
72800,0.5,9.394
72850,0.5,9.394
72900,0.5,9.394
72950,0.5,9.394
73000,0.5,9.394
73050,0.5,9.395
73100,0.5,9.395
73150,0.5,9.396
73200,0.5,9.399
73250,0.5,9.403
73300,0.5,9.407
73350,0.5,9.413
73400,0.5,9.415
73450,0.5,9.415
73500,0.5,9.415
73550,0.5,9.416
73600,0.5,9.417
73650,0.5,9.421
73700,0.5,9.423
73750,0.5,9.423
73800,0.5,9.424
73850,0.5,9.424
73900,0.5,9.425
73950,0.5,9.425
74000,0.5,9.428
74050,0.5,9.43
74100,0.5,9.431
74150,0.5,9.432
74200,0.5,9.435
74250,0.5,9.436
74300,0.5,9.436
74350,0.5,9.439
74400,0.5,9.441
74450,0.5,9.445
74500,0.5,9.452
74550,0.5,9.458
74600,0.5,9.465
74650,0.5,9.469
74700,0.5,9.47
74750,0.5,9.471
74800,0.5,9.472
74850,0.5,9.477
74900,0.5,9.482
74950,0.5,9.483
75000,0.5,9.483
75050,0.5,9.485
75100,0.5,9.487
75150,0.5,9.491
75200,0.5,9.495
75250,0.5,9.498
75300,0.5,9.5
75350,0.5,9.5
75400,0.5,9.5
75450,0.5,9.5
75500,0.5,9.5
75550,0.5,9.5
75600,0.5,9.5
75650,0.5,9.5
75700,0.5,9.5
75750,0.5,9.5
75800,0.5,9.5
75850,0.5,9.5
75900,0.5,9.5
75950,0.5,9.5
76000,0.5,9.5
76050,0.5,9.5
76100,0.5,9.5
76150,0.5,9.5
76200,0.5,9.5
76250,0.5,9.5
76300,0.5,9.5
76350,0.5,9.5
76400,0.5,9.5
76450,0.5,9.5
76500,0.5,9.5
76550,0.5,9.5
76600,0.5,9.5
76650,0.5,9.5
76700,0.5,9.5
76750,0.5,9.5
76800,0.5,9.5
76850,0.5,9.5
76900,0.5,9.5
76950,0.5,9.5
77000,0.5,9.5
77050,0.5,9.5
77100,0.5,9.5
77150,0.5,9.5
77200,0.5,9.5
77250,0.5,9.5
77300,0.5,9.5
77350,0.5,9.5
77400,0.5,9.5
77450,0.5,9.5
77500,0.5,9.5
77550,0.5,9.5
77600,0.5,9.5
77650,0.5,9.5
77700,0.5,9.5
77750,0.5,9.5
77800,0.5,9.5
77850,0.5,9.5
77900,0.5,9.5
77950,0.5,9.5
78000,0.5,9.5
78050,0.5,9.5
78100,0.5,9.5
78150,0.5,9.5
78200,0.5,9.5
78250,0.5,9.5
78300,0.5,9.5
78350,0.5,9.5
78400,0.5,9.5
78450,0.5,9.5
78500,0.5,9.5
78550,0.5,9.421
78600,0.5,9.216
78650,0.5,8.955
78700,0.5,8.672
78750,0.5,8.38
78800,0.5,8.127
78850,0.5,7.997
78900,0.5,7.971
78950,0.5,7.971
79000,0.5,7.965
79050,0.5,7.959
79100,0.5,7.953
79150,0.5,7.939
79200,0.5,7.896
79250,0.5,7.845
79300,0.5,7.802
79350,0.5,7.771
79400,0.5,7.756
79450,0.5,7.753
79500,0.5,7.752
79550,0.5,7.752
79600,0.5,7.752
79650,0.5,7.752
79700,0.5,7.75
79750,0.5,7.74
79800,0.594,7.667
79850,0.82,7.528
79900,1.123,7.375
79950,1.443,7.235
80000,1.702,7.124
80050,1.791,7.085
80100,1.799,7.081
80150,1.799,7.081
80200,1.799,7.081
80250,1.799,7.081
80300,1.799,7.081
80350,1.799,7.079
80400,1.799,7.06
80450,1.799,7.05
80500,1.799,7.048
80550,1.799,7.044
80600,1.799,7.041
80650,1.799,7.041
80700,1.799,7.041
80750,1.799,7.041
80800,1.799,7.041
80850,1.799,7.041
80900,1.799,7.041
80950,1.799,7.041
81000,1.799,7.041
81050,1.799,7.041
81100,1.799,7.041
81150,1.799,7.041
81200,1.799,7.041
81250,1.799,7.041
81300,1.799,7.037
81350,1.799,7.031
81400,1.799,7.025
81450,1.799,7.014
81500,1.799,6.988
81550,1.799,6.965
81600,1.799,6.951
81650,1.799,6.947
81700,1.799,6.947
81750,1.799,6.947
81800,1.799,6.946
81850,1.799,6.937
81900,1.799,6.924
81950,1.799,6.902
82000,1.799,6.874
82050,1.799,6.858
82100,1.824,6.843
82150,1.876,6.803
82200,1.948,6.761
82250,2.038,6.725
82300,2.133,6.693
82350,2.213,6.651
82400,2.263,6.622
82450,2.296,6.606
82500,2.319,6.591
82550,2.347,6.582
82600,2.399,6.561
82650,2.518,6.518
82700,2.713,6.469
82750,2.92,6.416
82800,3.022,6.377
82850,3.04,6.367
82900,3.042,6.367
82950,3.046,6.367
83000,3.054,6.367
83050,3.07,6.367
83100,3.085,6.362
83150,3.095,6.352
83200,3.102,6.346
83250,3.104,6.34
83300,3.104,6.338
83350,3.104,6.338
83400,3.105,6.336
83450,3.107,6.336
83500,3.112,6.336
83550,3.121,6.335
83600,3.128,6.335
83650,3.134,6.334
83700,3.137,6.334
83750,3.138,6.333
83800,3.138,6.333
83850,3.138,6.333
83900,3.138,6.333
83950,3.138,6.333
84000,3.138,6.333
84050,3.138,6.333
84100,3.138,6.333
84150,3.138,6.333
84200,3.138,6.333
84250,3.138,6.333
84300,3.138,6.333
84350,3.138,6.333
84400,3.138,6.333
84450,3.138,6.333
84500,3.138,6.333
84550,3.138,6.333
84600,3.138,6.333
84650,3.138,6.333
84700,3.138,6.333
84750,3.138,6.333
84800,3.138,6.333
84850,3.138,6.333
84900,3.133,6.333
84950,3.13,6.333
85000,3.123,6.333
85050,3.114,6.333
85100,3.103,6.336
85150,3.086,6.342
85200,3.045,6.353
85250,2.99,6.359
85300,2.949,6.361
85350,2.934,6.362
85400,2.932,6.362
85450,2.932,6.362
85500,2.931,6.362
85550,2.927,6.362
85600,2.922,6.362
85650,2.915,6.361
85700,2.877,6.356
85750,2.859,6.355
85800,2.845,6.355
85850,2.839,6.355
85900,2.838,6.355
85950,2.838,6.355
86000,2.838,6.355
86050,2.838,6.355
86100,2.838,6.355
86150,2.838,6.355
86200,2.838,6.355
86250,2.838,6.355
86300,2.838,6.355
86350,2.838,6.355
86400,2.838,6.355
86450,2.838,6.355
86500,2.838,6.355
86550,2.838,6.355
86600,2.838,6.355
86650,2.838,6.355
86700,2.838,6.355
86750,2.838,6.355
86800,2.838,6.355
86850,2.838,6.355
86900,2.838,6.355
86950,2.838,6.355
87000,2.838,6.355
87050,2.838,6.355
87100,2.838,6.355
87150,2.838,6.355
87200,2.838,6.355
87250,2.838,6.355
87300,2.838,6.355
87350,2.838,6.355
87400,2.838,6.355
87450,2.838,6.355
87500,2.838,6.355
87550,2.838,6.355
87600,2.838,6.355
87650,2.838,6.355
87700,2.838,6.355
87750,2.838,6.355
87800,2.838,6.355
87850,2.838,6.355
87900,2.838,6.355
87950,2.838,6.355
88000,2.838,6.355
88050,2.838,6.355
88100,2.838,6.355
88150,2.838,6.355
88200,2.838,6.355
88250,2.838,6.355
88300,2.838,6.355
88350,2.838,6.355
88400,2.838,6.355
88450,2.838,6.355
88500,2.838,6.355
88550,2.838,6.355
88600,2.838,6.355
88650,2.838,6.355
88700,2.838,6.355
88750,2.838,6.355
88800,2.838,6.355
88850,2.838,6.355
88900,2.838,6.355
88950,2.838,6.355
89000,2.838,6.355
89050,2.838,6.355
89100,2.838,6.355
89150,2.838,6.355
89200,2.838,6.355
89250,2.838,6.355
89300,2.838,6.355
89350,2.838,6.355
89400,2.838,6.355
89450,2.838,6.355
89500,2.838,6.355
89550,2.838,6.355
89600,2.838,6.355
89650,2.838,6.355
89700,2.838,6.355
89750,2.838,6.355
89800,2.838,6.355
89850,2.838,6.355
89900,2.838,6.355
89950,2.838,6.355
90000,2.838,6.355
90050,2.838,6.355
90100,2.838,6.355
90150,2.838,6.355
90200,2.838,6.355
90250,2.838,6.355
90300,2.834,6.355
90350,2.822,6.355
90400,2.755,6.355
90450,2.526,6.373
90500,2.191,6.484
90550,1.955,6.617
90600,1.771,6.746
90650,1.529,6.884
90700,1.209,7.053
90750,0.985,7.172
90800,0.931,7.202
90850,0.931,7.202
90900,0.931,7.202
90950,0.931,7.202
91000,0.932,7.179
91050,0.934,7.145
91100,0.935,7.125
91150,0.936,7.114
91200,0.936,7.111
91250,0.936,7.111
91300,0.936,7.108
91350,0.937,7.107
91400,0.937,7.107
91450,0.937,7.107
91500,0.934,7.158
91550,0.928,7.256
91600,0.923,7.329
91650,0.922,7.353
91700,0.924,7.356
91750,0.925,7.356
91800,0.925,7.356
91850,0.925,7.356
91900,0.926,7.356
91950,0.927,7.356
92000,0.929,7.356
92050,0.931,7.356
92100,0.935,7.356
92150,0.937,7.356
92200,0.938,7.361
92250,0.936,7.383
92300,0.935,7.404
92350,0.935,7.411
92400,0.941,7.413
92450,0.944,7.414
92500,0.944,7.414
92550,0.945,7.414
92600,0.944,7.428
92650,0.942,7.472
92700,0.939,7.53
92750,0.936,7.572
92800,0.934,7.601
92850,0.933,7.627
92900,0.931,7.65
92950,0.93,7.676
93000,0.929,7.694
93050,0.928,7.698
93100,0.928,7.698
93150,0.928,7.698
93200,0.928,7.698
93250,0.928,7.698
93300,0.928,7.698
93350,0.928,7.698
93400,0.928,7.698
93450,0.928,7.698
93500,0.928,7.698
93550,0.928,7.698
93600,0.928,7.698
93650,0.928,7.698
93700,0.928,7.698
93750,0.928,7.698
93800,0.928,7.698
93850,0.928,7.698
93900,0.928,7.698
93950,0.928,7.698
94000,0.929,7.693
94050,0.93,7.679
94100,0.931,7.658
94150,0.925,7.635
94200,0.919,7.614
94250,0.914,7.603
94300,0.909,7.601
94350,0.908,7.601
94400,0.908,7.601
94450,0.908,7.601
94500,0.905,7.601
94550,0.903,7.601
94600,0.904,7.599
94650,0.904,7.597
94700,0.904,7.597
94750,0.904,7.597
94800,0.904,7.597
94850,0.904,7.597
94900,0.904,7.597
94950,0.904,7.596
95000,0.905,7.582
95050,0.895,7.557
95100,0.879,7.53
95150,0.862,7.512
95200,0.853,7.508
95250,0.851,7.502
95300,0.844,7.495
95350,0.825,7.485
95400,0.803,7.457
95450,0.793,7.438
95500,0.786,7.415
95550,0.78,7.389
95600,0.773,7.352
95650,0.766,7.303
95700,0.766,7.257
95750,0.767,7.242
95800,0.767,7.24
95850,0.768,7.234
95900,0.768,7.22
95950,0.769,7.204
96000,0.771,7.173
96050,0.774,7.129
96100,0.777,7.081
96150,0.778,7.047
96200,0.78,7.026
96250,0.78,7.019
96300,0.78,7.016
96350,0.781,7.013
96400,0.781,7.012
96450,0.781,7.011
96500,0.781,7.01
96550,0.781,7.009
96600,0.781,7.003
96650,0.782,6.999
96700,0.782,6.998
96750,0.782,6.997
96800,0.782,6.995
96850,0.782,6.994
96900,0.782,6.993
96950,0.782,6.992
97000,0.782,6.992
97050,0.782,6.992
97100,0.782,6.992
97150,0.782,6.992
97200,0.782,6.992
97250,0.782,6.992
97300,0.782,6.992
97350,0.782,6.992
97400,0.782,6.992
97450,0.782,6.992
97500,0.782,6.992
97550,0.782,6.992
97600,0.782,6.992
97650,0.782,6.992
97700,0.782,6.992
97750,0.782,6.992
97800,0.782,6.992
97850,0.782,6.992
97900,0.782,6.992
97950,0.782,6.992
98000,0.782,6.992
98050,0.782,6.992
98100,0.782,6.992
98150,0.782,6.992
98200,0.782,6.992
98250,0.782,6.992
98300,0.782,6.992
98350,0.782,6.992
98400,0.782,6.992
98450,0.782,6.992
98500,0.782,6.991
98550,0.783,6.981
98600,0.799,6.969
98650,0.808,6.96
98700,0.811,6.958
98750,0.812,6.958
98800,0.812,6.958
98850,0.812,6.958
98900,0.812,6.958
98950,0.817,6.957
99000,0.819,6.957
99050,0.822,6.957
99100,0.823,6.957
99150,0.829,6.956
99200,0.832,6.956
99250,0.835,6.956
99300,0.836,6.956
99350,0.841,6.956
99400,0.87,6.951
99450,0.938,6.929
99500,1.001,6.905
99550,1.054,6.885
99600,1.059,6.883
99650,1.059,6.883
99700,1.059,6.883
99750,1.059,6.883
99800,1.059,6.883
99850,1.057,6.883
99900,1.043,6.884
99950,1.022,6.885
100000,0.939,6.895
100050,0.733,6.971
100100,0.549,7.088
100150,0.5,7.18
100200,0.5,7.218
100250,0.5,7.233
100300,0.5,7.255
100350,0.5,7.293
100400,0.5,7.319
100450,0.5,7.325
100500,0.5,7.325
100550,0.5,7.325
100600,0.5,7.325
100650,0.5,7.325
100700,0.5,7.325
100750,0.5,7.325
100800,0.5,7.325
100850,0.5,7.325
100900,0.5,7.325
100950,0.5,7.325
101000,0.5,7.325
101050,0.5,7.325
101100,0.5,7.326
101150,0.5,7.332
101200,0.5,7.384
101250,0.5,7.472
101300,0.5,7.504
101350,0.5,7.504
101400,0.5,7.504
101450,0.5,7.504
101500,0.5,7.508
101550,0.5,7.513
101600,0.5,7.516
101650,0.5,7.516
101700,0.5,7.516
101750,0.5,7.516
101800,0.5,7.501
101850,0.5,7.472
101900,0.5,7.452
101950,0.5,7.444
102000,0.5,7.439
102050,0.5,7.436
102100,0.5,7.436
102150,0.5,7.435
102200,0.5,7.434
102250,0.5,7.434
102300,0.5,7.434
102350,0.5,7.434
102400,0.5,7.434
102450,0.5,7.434
102500,0.5,7.434
102550,0.5,7.434
102600,0.5,7.434
102650,0.5,7.434
102700,0.5,7.434
102750,0.5,7.434
102800,0.5,7.434
102850,0.5,7.434
102900,0.5,7.434
102950,0.5,7.434
103000,0.5,7.434
103050,0.5,7.434
103100,0.5,7.433
103150,0.5,7.433
103200,0.5,7.432
103250,0.5,7.432
103300,0.5,7.431
103350,0.5,7.431
103400,0.5,7.428
103450,0.5,7.426
103500,0.5,7.426
103550,0.5,7.426
103600,0.5,7.426
103650,0.5,7.426
103700,0.5,7.426
103750,0.5,7.426
103800,0.5,7.426
103850,0.5,7.426
103900,0.5,7.426
103950,0.5,7.426
104000,0.5,7.426
104050,0.5,7.426
104100,0.5,7.426
104150,0.5,7.426
104200,0.5,7.427
104250,0.5,7.427
104300,0.5,7.406
104350,0.5,7.37
104400,0.5,7.335
104450,0.5,7.319
104500,0.5,7.316
104550,0.5,7.312
104600,0.5,7.309
104650,0.5,7.309
104700,0.5,7.309
104750,0.5,7.309
104800,0.5,7.309
104850,0.5,7.309
104900,0.5,7.309
104950,0.5,7.309
105000,0.5,7.309
105050,0.5,7.309
105100,0.5,7.306
105150,0.5,7.326
105200,0.5,6.709
105250,0.5,6.313
105300,0.5,5.464
105350,0.5,5.311
105400,0.5,5.106
105450,0.5,4.935
105500,0.5,5.718
105550,0.5,6.623
105600,0.5,8.603
105650,0.523,9.5
105700,0.512,9.5
105750,0.5,9.5
105800,0.5,9.5
105850,0.5,9.5
105900,0.5,9.5
105950,0.5,9.5
106000,0.5,9.5
106050,0.5,9.5
106100,0.5,9.5
106150,0.5,9.5
106200,0.5,9.5
106250,0.5,9.5
106300,0.57,9.5
106350,0.607,9.5
106400,0.537,9.5
106450,0.5,9.5
106500,0.5,9.5
106550,0.5,9.5
106600,0.5,9.5
106650,0.5,9.5
106700,0.5,9.5
106750,0.5,9.5
106800,0.5,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.5
108700,0.5,9.5
108750,0.5,9.5
108800,0.5,9.5
108850,0.5,9.5
108900,0.5,9.5
108950,0.5,9.5
109000,0.5,9.5
109050,0.5,9.5
109100,0.5,9.5
109150,0.5,9.5
109200,0.5,9.5
109250,0.5,9.5
109300,0.5,9.5
109350,0.5,9.5
109400,0.5,9.5
109450,0.5,9.5
109500,0.5,9.5
109550,0.5,9.5
109600,0.5,9.5
109650,0.5,9.5
109700,0.5,9.5
109750,0.5,9.5
109800,0.5,9.5
109850,0.5,9.5
109900,0.5,9.497
109950,0.508,9.465
110000,0.534,9.415
110050,0.561,9.374
110100,0.582,9.328
110150,0.593,9.29
110200,0.601,9.255
110250,0.606,9.23
110300,0.607,9.211
110350,0.608,9.2
110400,0.608,9.19
110450,0.609,9.179
110500,0.61,9.163
110550,0.611,9.151
110600,0.612,9.138
110650,0.613,9.118
110700,0.618,9.086
110750,0.622,9.054
110800,0.623,9.033
110850,0.624,9.028
110900,0.624,9.028
110950,0.624,9.028
111000,0.624,9.028
111050,0.624,9.028
111100,0.624,9.028
111150,0.624,9.028
111200,0.624,9.028
111250,0.624,9.028
111300,0.624,9.028
111350,0.624,9.028
111400,0.624,9.028
111450,0.624,9.028
111500,0.624,9.028
111550,0.633,9.027
111600,0.641,9.026
111650,0.643,9.026
111700,0.643,9.026
111750,0.645,9.026
111800,0.647,9.026
111850,0.648,9.026
111900,0.648,9.026
111950,0.648,9.026
112000,0.626,9.029
112050,0.57,9.046
112100,0.516,9.09
112150,0.5,9.152
112200,0.5,9.188
112250,0.5,9.195
112300,0.5,9.195
112350,0.5,9.195
112400,0.5,9.201
112450,0.5,9.218
112500,0.5,9.267
112550,0.5,9.383
112600,0.5,9.476
112650,0.5,9.5
112700,0.5,9.5
112750,0.5,9.5
112800,0.5,9.5
112850,0.5,9.5
112900,0.5,9.5
112950,0.5,9.5
113000,0.5,9.5
113050,0.5,9.5
113100,0.5,9.5
113150,0.5,9.5
113200,0.5,9.5
113250,0.5,9.5
113300,0.5,9.5
113350,0.5,9.5
113400,0.5,9.5
113450,0.5,9.5
113500,0.5,9.5
113550,0.5,9.5
113600,0.5,9.5
113650,0.5,9.5
113700,0.5,9.5
113750,0.5,9.5
113800,0.5,9.5
113850,0.5,9.5
113900,0.5,9.5
113950,0.5,9.5
114000,0.5,9.5
114050,0.5,9.5
114100,0.5,9.5
114150,0.5,9.5
114200,0.5,9.5
114250,0.5,9.5
114300,0.5,9.5
114350,0.5,9.5
114400,0.5,9.5
114450,0.5,9.5
114500,0.5,9.5
114550,0.5,9.5
114600,0.5,9.5
114650,0.5,9.5
114700,0.5,9.5
114750,0.5,9.5
114800,0.5,9.5
114850,0.5,9.5
114900,0.5,9.5
114950,0.5,9.5
115000,0.5,9.5
115050,0.5,9.5
115100,0.5,9.5
115150,0.5,9.5
115200,0.5,9.5
115250,0.5,9.5
115300,0.5,9.5
115350,0.5,9.5
115400,0.5,9.5
115450,0.5,9.5
115500,0.5,9.5
115550,0.5,9.5
115600,0.5,9.5
115650,0.5,9.5
115700,0.5,9.5
115750,0.5,9.5
115800,0.5,9.5
115850,0.5,9.5
115900,0.5,9.5
115950,0.5,9.5
116000,0.5,9.5
116050,0.5,9.5
116100,0.5,9.5
116150,0.5,9.5
116200,0.5,9.5
116250,0.5,9.5
116300,0.5,9.5
116350,0.5,9.5
116400,0.5,9.5
116450,0.5,9.5
116500,0.5,9.5
116550,0.5,9.5
116600,0.5,9.5
116650,0.5,9.5
116700,0.5,9.5
116750,0.5,9.5
116800,0.5,9.5
116850,0.5,9.5
116900,0.5,9.5
116950,0.5,9.5
117000,0.5,9.5
117050,0.5,9.5
117100,0.5,9.5
117150,0.5,9.5
117200,0.5,9.5
117250,0.5,9.5
117300,0.5,9.5
117350,0.5,9.5
117400,0.5,9.5
117450,0.5,9.5
117500,0.5,9.5
117550,0.5,9.5
117600,0.5,9.5
117650,0.5,9.5
117700,0.5,9.5
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.5
120300,0.5,9.5
120350,0.5,9.5
120400,0.5,9.5
120450,0.5,9.5
120500,0.5,9.5
120550,0.5,9.5
120600,0.5,9.5
120650,0.5,9.5
120700,0.5,9.5
120750,0.5,9.5
120800,0.5,9.5
120850,0.5,9.5
120900,0.5,9.5
120950,0.5,9.5
121000,0.5,9.5
121050,0.5,9.5
121100,0.5,9.5
121150,0.5,9.5
121200,0.5,9.5
121250,0.5,9.5
121300,0.5,9.5
121350,0.5,9.5
121400,0.5,9.5
121450,0.5,9.5
121500,0.5,9.5
121550,0.5,9.5
121600,0.5,9.5
121650,0.5,9.5
121700,0.5,9.5
121750,0.5,9.5
121800,0.5,9.5
121850,0.5,9.5
121900,0.5,9.5
121950,0.5,9.5
122000,0.5,9.5
122050,0.5,9.5
122100,0.5,9.5
122150,0.5,9.5
122200,0.5,9.5
122250,0.5,9.5
122300,0.5,9.5
122350,0.5,9.5
122400,0.5,9.5
122450,0.5,9.5
122500,0.5,9.5
122550,0.5,9.5
122600,0.5,9.5
122650,0.5,9.5
122700,0.5,9.5
122750,0.5,9.5
122800,0.5,9.5
122850,0.5,9.5
122900,0.5,9.5
122950,0.5,9.5
123000,0.5,9.5
123050,0.5,9.5
123100,0.5,9.5
123150,0.5,9.5
123200,0.5,9.5
123250,0.5,9.5
123300,0.5,9.5
123350,0.5,9.5
123400,0.5,9.5
123450,0.5,9.5
123500,0.5,9.5
123550,0.5,9.5
123600,0.5,9.5
123650,0.5,9.5
123700,0.5,9.5
123750,0.5,9.5
123800,0.5,9.5
123850,0.5,9.5
123900,0.5,9.5
123950,0.5,9.5
124000,0.5,9.5
124050,0.5,9.5
124100,0.5,9.5
124150,0.5,9.5
124200,0.5,9.5
124250,0.5,9.5
124300,0.5,9.5
124350,0.5,9.5
124400,0.5,9.5
124450,0.5,9.5
124500,0.5,9.5
124550,0.5,9.5
124600,0.5,9.5
124650,0.5,9.5
124700,0.5,9.5
124750,0.5,9.5
124800,0.5,9.5
124850,0.5,9.5
124900,0.5,9.5
124950,0.5,9.5
125000,0.5,9.5
125050,0.5,9.5
125100,0.5,9.5
125150,0.5,9.5
125200,0.5,9.5
125250,0.5,9.5
125300,0.5,9.5
125350,0.5,9.5
125400,0.5,9.5
125450,0.5,9.5
125500,0.5,9.5
125550,0.5,9.5
125600,0.5,9.5
125650,0.5,9.5
125700,0.5,9.5
125750,0.5,9.5
125800,0.5,9.5
125850,0.5,9.5
125900,0.5,9.5
125950,0.5,9.5
126000,0.5,9.5
126050,0.5,9.5
126100,0.5,9.5
126150,0.5,9.5
126200,0.5,9.5
126250,0.5,9.5
126300,0.5,9.5
126350,0.5,9.5
126400,0.5,9.5
126450,0.5,9.5
126500,0.5,9.5
126550,0.5,9.5
126600,0.5,9.5
126650,0.5,9.5
126700,0.5,9.5
126750,0.5,9.5
126800,0.5,9.5
126850,0.5,9.5
126900,0.5,9.5
126950,0.5,9.5
127000,0.5,9.5
127050,0.5,9.5
127100,0.5,9.5
