time,valence,arousal
63600,5.188,3.813
63650,5.188,3.813
63700,5.188,3.813
63750,5.188,3.813
63800,5.188,3.813
63850,5.188,3.813
63900,5.188,3.813
63950,5.188,3.813
64000,5.188,3.813
64050,5.188,3.813
64100,5.188,3.813
64150,5.188,3.813
64200,5.188,3.813
64250,5.188,3.813
64300,5.188,3.813
64350,5.188,3.813
64400,5.188,3.813
64450,5.188,3.813
64500,5.188,3.813
64550,5.188,3.813
64600,5.188,3.813
64650,5.188,3.813
64700,5.188,3.813
64750,5.188,3.813
64800,5.188,3.813
64850,5.188,3.813
64900,5.188,3.813
64950,5.188,3.813
65000,5.188,3.813
65050,5.188,3.813
65100,5.188,3.813
65150,5.188,3.813
65200,5.188,3.813
65250,5.188,3.813
65300,5.188,3.813
65350,5.188,3.813
65400,5.188,3.813
65450,5.188,3.813
65500,5.188,3.813
65550,5.188,3.813
65600,5.188,3.813
65650,5.188,3.813
65700,5.188,3.813
65750,5.188,3.813
65800,5.188,3.813
65850,5.188,3.813
65900,5.188,3.813
65950,5.188,3.813
66000,5.188,3.813
66050,5.188,3.813
66100,5.188,3.813
66150,5.188,3.813
66200,5.188,3.813
66250,5.188,3.813
66300,5.188,3.813
66350,5.188,3.813
66400,5.188,3.813
66450,5.188,3.813
66500,5.188,3.813
66550,5.188,3.813
66600,5.188,3.813
66650,5.188,3.813
66700,5.188,3.813
66750,5.188,3.813
66800,5.188,3.813
66850,5.188,3.813
66900,5.188,3.813
66950,5.188,3.813
67000,5.188,3.813
67050,5.188,3.813
67100,5.188,3.813
67150,5.188,3.813
67200,5.188,3.813
67250,5.188,3.813
67300,5.188,3.813
67350,5.188,3.813
67400,5.188,3.813
67450,5.188,3.813
67500,5.188,3.813
67550,5.188,3.813
67600,5.188,3.813
67650,5.188,3.813
67700,5.188,3.813
67750,5.188,3.813
67800,5.188,3.811
67850,5.188,3.806
67900,5.188,3.805
67950,5.188,3.803
68000,5.188,3.801
68050,5.188,3.8
68100,5.188,3.798
68150,5.188,3.792
68200,5.188,3.789
68250,5.188,3.783
68300,5.188,3.779
68350,5.188,3.776
68400,5.188,3.765
68450,5.188,3.763
68500,5.188,3.76
68550,5.188,3.759
68600,5.188,3.752
68650,5.188,3.749
68700,5.188,3.745
68750,5.188,3.737
68800,5.188,3.731
68850,5.188,3.729
68900,5.188,3.718
68950,5.187,3.717
69000,5.183,3.712
69050,5.183,3.703
69100,5.181,3.703
69150,5.181,3.696
69200,5.181,3.693
69250,5.181,3.69
69300,5.181,3.682
69350,5.177,3.675
69400,5.177,3.672
69450,5.177,3.671
69500,5.174,3.668
69550,5.174,3.66
69600,5.172,3.653
69650,5.169,3.649
69700,5.167,3.644
69750,5.165,3.64
69800,5.165,3.639
69850,5.161,3.634
69900,5.161,3.634
69950,5.161,3.632
70000,5.161,3.632
70050,5.161,3.63
70100,5.161,3.63
70150,5.161,3.621
70200,5.161,3.621
70250,5.159,3.617
70300,5.159,3.617
70350,5.159,3.614
70400,5.159,3.613
70450,5.159,3.612
70500,5.159,3.612
70550,5.155,3.612
70600,5.155,3.611
70650,5.155,3.61
70700,5.155,3.608
70750,5.155,3.608
70800,5.153,3.607
70850,5.153,3.607
70900,5.153,3.607
70950,5.153,3.607
71000,5.153,3.607
71050,5.153,3.607
71100,5.153,3.607
71150,5.153,3.607
71200,5.153,3.607
71250,5.153,3.607
71300,5.153,3.607
71350,5.153,3.607
71400,5.153,3.607
71450,5.153,3.607
71500,5.153,3.604
71550,5.153,3.603
71600,5.153,3.598
71650,5.153,3.592
71700,5.153,3.584
71750,5.153,3.581
71800,5.153,3.574
71850,5.153,3.567
71900,5.153,3.559
71950,5.153,3.551
72000,5.153,3.548
72050,5.153,3.541
72100,5.153,3.533
72150,5.153,3.528
72200,5.153,3.521
72250,5.153,3.51
72300,5.153,3.507
72350,5.158,3.498
72400,5.163,3.492
72450,5.168,3.485
72500,5.17,3.477
72550,5.171,3.475
72600,5.174,3.466
72650,5.176,3.46
72700,5.183,3.46
72750,5.184,3.456
72800,5.186,3.452
72850,5.186,3.45
72900,5.189,3.447
72950,5.192,3.447
73000,5.192,3.444
73050,5.194,3.444
73100,5.196,3.444
73150,5.196,3.444
73200,5.196,3.444
73250,5.196,3.444
73300,5.196,3.444
73350,5.197,3.443
73400,5.201,3.443
73450,5.201,3.439
73500,5.201,3.437
73550,5.201,3.431
73600,5.203,3.431
73650,5.205,3.427
73700,5.205,3.418
73750,5.205,3.417
73800,5.209,3.407
73850,5.216,3.397
73900,5.217,3.394
73950,5.22,3.387
74000,5.22,3.387
74050,5.225,3.383
74100,5.225,3.383
74150,5.225,3.383
74200,5.227,3.383
74250,5.227,3.383
74300,5.23,3.383
74350,5.234,3.383
74400,5.234,3.383
74450,5.234,3.383
74500,5.234,3.383
74550,5.236,3.383
74600,5.236,3.383
74650,5.236,3.383
74700,5.236,3.383
74750,5.238,3.383
74800,5.238,3.383
74850,5.238,3.383
74900,5.238,3.383
74950,5.238,3.383
75000,5.238,3.383
75050,5.241,3.383
75100,5.241,3.383
75150,5.241,3.383
75200,5.241,3.383
75250,5.241,3.383
75300,5.241,3.383
75350,5.241,3.383
75400,5.243,3.383
75450,5.245,3.383
75500,5.245,3.383
75550,5.245,3.383
75600,5.245,3.383
75650,5.245,3.383
75700,5.245,3.383
75750,5.245,3.383
75800,5.245,3.383
75850,5.245,3.387
75900,5.245,3.387
75950,5.245,3.387
76000,5.245,3.388
76050,5.245,3.398
76100,5.245,3.404
76150,5.245,3.413
76200,5.245,3.433
76250,5.245,3.46
76300,5.245,3.486
76350,5.245,3.501
76400,5.245,3.508
76450,5.245,3.521
76500,5.245,3.527
76550,5.245,3.537
76600,5.245,3.548
76650,5.245,3.569
76700,5.245,3.57
76750,5.245,3.575
76800,5.245,3.578
76850,5.245,3.579
76900,5.245,3.58
76950,5.245,3.584
77000,5.245,3.59
77050,5.245,3.59
77100,5.245,3.59
77150,5.245,3.59
77200,5.245,3.59
77250,5.245,3.591
77300,5.245,3.592
77350,5.245,3.598
77400,5.245,3.6
77450,5.245,3.605
77500,5.245,3.606
77550,5.245,3.611
77600,5.245,3.616
77650,5.245,3.619
77700,5.245,3.62
77750,5.245,3.623
77800,5.245,3.623
77850,5.245,3.623
77900,5.245,3.624
77950,5.245,3.626
78000,5.245,3.626
78050,5.245,3.626
78100,5.245,3.626
78150,5.245,3.626
78200,5.245,3.626
78250,5.245,3.626
78300,5.245,3.626
78350,5.245,3.626
78400,5.245,3.626
78450,5.245,3.626
78500,5.245,3.626
78550,5.245,3.626
78600,5.245,3.626
78650,5.245,3.626
78700,5.245,3.626
78750,5.245,3.626
78800,5.245,3.626
78850,5.245,3.626
78900,5.245,3.626
78950,5.245,3.626
79000,5.245,3.626
79050,5.245,3.626
79100,5.245,3.626
79150,5.245,3.626
79200,5.244,3.626
79250,5.244,3.626
79300,5.242,3.626
79350,5.242,3.626
79400,5.242,3.626
79450,5.242,3.626
79500,5.242,3.626
79550,5.242,3.626
79600,5.242,3.626
79650,5.242,3.626
79700,5.242,3.626
79750,5.242,3.626
79800,5.242,3.626
79850,5.242,3.626
79900,5.242,3.626
79950,5.242,3.626
80000,5.242,3.626
80050,5.242,3.626
80100,5.242,3.626
80150,5.242,3.626
80200,5.242,3.626
80250,5.242,3.626
80300,5.242,3.626
80350,5.242,3.626
80400,5.242,3.626
80450,5.242,3.626
80500,5.242,3.626
80550,5.242,3.626
80600,5.242,3.626
80650,5.242,3.626
80700,5.242,3.626
80750,5.242,3.626
80800,5.242,3.626
80850,5.242,3.626
80900,5.242,3.626
80950,5.242,3.626
81000,5.242,3.626
81050,5.242,3.626
81100,5.242,3.626
81150,5.242,3.626
81200,5.242,3.626
81250,5.242,3.626
81300,5.242,3.626
81350,5.242,3.626
81400,5.242,3.626
81450,5.242,3.626
81500,5.242,3.626
81550,5.242,3.626
81600,5.242,3.626
81650,5.239,3.626
81700,5.239,3.626
81750,5.239,3.626
81800,5.239,3.626
81850,5.239,3.626
81900,5.239,3.626
81950,5.239,3.626
82000,5.239,3.626
82050,5.239,3.626
82100,5.239,3.626
82150,5.239,3.626
82200,5.239,3.626
82250,5.239,3.626
82300,5.239,3.626
82350,5.239,3.626
82400,5.239,3.626
82450,5.239,3.626
82500,5.239,3.626
82550,5.239,3.626
82600,5.239,3.626
82650,5.239,3.626
82700,5.239,3.626
82750,5.239,3.626
82800,5.239,3.627
82850,5.239,3.627
82900,5.239,3.627
82950,5.239,3.628
83000,5.239,3.631
83050,5.239,3.632
83100,5.239,3.633
83150,5.239,3.636
83200,5.239,3.636
83250,5.239,3.643
83300,5.239,3.648
83350,5.239,3.652
83400,5.239,3.652
83450,5.239,3.652
83500,5.239,3.652
83550,5.239,3.652
83600,5.239,3.652
83650,5.239,3.652
83700,5.239,3.652
83750,5.239,3.652
83800,5.239,3.652
83850,5.239,3.652
83900,5.239,3.652
83950,5.239,3.652
84000,5.239,3.652
84050,5.239,3.652
84100,5.239,3.652
84150,5.239,3.652
84200,5.239,3.652
84250,5.239,3.652
84300,5.239,3.652
84350,5.239,3.652
84400,5.239,3.652
84450,5.239,3.652
84500,5.239,3.652
84550,5.239,3.652
84600,5.239,3.652
84650,5.239,3.652
84700,5.239,3.652
84750,5.239,3.652
84800,5.239,3.652
84850,5.239,3.653
84900,5.239,3.653
84950,5.239,3.658
85000,5.239,3.658
85050,5.239,3.658
85100,5.239,3.658
85150,5.239,3.658
85200,5.239,3.658
85250,5.239,3.658
85300,5.239,3.658
85350,5.239,3.658
85400,5.239,3.658
85450,5.239,3.658
85500,5.239,3.658
85550,5.239,3.658
85600,5.239,3.658
85650,5.239,3.658
85700,5.238,3.658
85750,5.238,3.658
85800,5.238,3.658
85850,5.238,3.658
85900,5.238,3.658
85950,5.238,3.658
86000,5.238,3.658
86050,5.238,3.658
86100,5.238,3.658
86150,5.238,3.658
86200,5.238,3.658
86250,5.238,3.658
86300,5.238,3.658
86350,5.238,3.658
86400,5.236,3.658
86450,5.236,3.658
86500,5.236,3.658
86550,5.235,3.658
86600,5.235,3.658
86650,5.235,3.658
86700,5.235,3.658
86750,5.235,3.658
86800,5.235,3.658
86850,5.235,3.658
86900,5.235,3.658
86950,5.235,3.658
87000,5.235,3.658
87050,5.235,3.658
87100,5.235,3.658
87150,5.235,3.658
87200,5.235,3.658
87250,5.235,3.658
87300,5.235,3.658
87350,5.235,3.658
87400,5.235,3.658
87450,5.235,3.658
87500,5.235,3.658
87550,5.235,3.658
87600,5.235,3.658
87650,5.235,3.658
87700,5.235,3.658
87750,5.235,3.658
87800,5.235,3.658
87850,5.235,3.658
87900,5.235,3.658
87950,5.235,3.658
88000,5.235,3.658
88050,5.235,3.658
88100,5.235,3.658
88150,5.235,3.658
88200,5.235,3.658
88250,5.235,3.658
88300,5.235,3.658
88350,5.235,3.658
88400,5.235,3.658
88450,5.235,3.658
88500,5.235,3.658
88550,5.235,3.658
88600,5.235,3.658
88650,5.235,3.658
88700,5.235,3.658
88750,5.235,3.658
88800,5.235,3.658
88850,5.235,3.658
88900,5.235,3.658
88950,5.235,3.658
89000,5.234,3.658
89050,5.234,3.658
89100,5.232,3.658
89150,5.232,3.658
89200,5.232,3.658
89250,5.232,3.658
89300,5.232,3.658
89350,5.232,3.658
89400,5.232,3.658
89450,5.232,3.658
89500,5.232,3.658
89550,5.232,3.658
89600,5.232,3.658
89650,5.232,3.658
89700,5.231,3.658
89750,5.231,3.658
89800,5.231,3.658
89850,5.227,3.658
89900,5.227,3.658
89950,5.227,3.658
90000,5.227,3.658
90050,5.227,3.658
90100,5.227,3.658
90150,5.227,3.658
90200,5.227,3.658
90250,5.227,3.658
90300,5.227,3.658
90350,5.227,3.658
90400,5.227,3.658
90450,5.227,3.658
90500,5.227,3.658
90550,5.227,3.658
90600,5.227,3.658
90650,5.227,3.658
90700,5.227,3.658
90750,5.227,3.658
90800,5.227,3.658
90850,5.227,3.658
90900,5.227,3.658
90950,5.227,3.658
91000,5.227,3.658
91050,5.227,3.658
91100,5.227,3.658
91150,5.227,3.658
91200,5.227,3.658
91250,5.227,3.658
91300,5.227,3.658
91350,5.227,3.658
91400,5.227,3.658
91450,5.227,3.658
91500,5.227,3.656
91550,5.227,3.656
91600,5.227,3.656
91650,5.227,3.656
91700,5.227,3.656
91750,5.227,3.656
91800,5.227,3.656
91850,5.227,3.656
91900,5.227,3.656
91950,5.227,3.656
92000,5.227,3.656
92050,5.227,3.656
92100,5.227,3.656
92150,5.227,3.656
92200,5.227,3.656
92250,5.227,3.656
92300,5.227,3.656
92350,5.227,3.656
92400,5.227,3.656
92450,5.227,3.656
92500,5.227,3.656
92550,5.227,3.656
92600,5.227,3.656
92650,5.227,3.656
92700,5.227,3.656
92750,5.227,3.656
92800,5.227,3.656
92850,5.227,3.656
92900,5.227,3.656
92950,5.227,3.656
93000,5.227,3.656
93050,5.227,3.656
93100,5.227,3.656
93150,5.227,3.656
93200,5.227,3.656
93250,5.227,3.656
93300,5.227,3.656
93350,5.227,3.656
93400,5.227,3.656
93450,5.227,3.656
93500,5.227,3.656
93550,5.227,3.656
93600,5.227,3.656
93650,5.227,3.656
93700,5.227,3.656
93750,5.227,3.656
93800,5.227,3.656
93850,5.227,3.656
93900,5.227,3.656
93950,5.227,3.656
94000,5.227,3.656
94050,5.227,3.656
94100,5.227,3.656
94150,5.227,3.656
94200,5.227,3.656
94250,5.227,3.656
94300,5.227,3.656
94350,5.227,3.656
94400,5.227,3.656
94450,5.227,3.656
94500,5.227,3.656
94550,5.227,3.656
94600,5.227,3.656
94650,5.227,3.656
94700,5.227,3.656
94750,5.227,3.656
94800,5.227,3.656
94850,5.227,3.656
94900,5.227,3.655
94950,5.227,3.655
95000,5.227,3.655
95050,5.227,3.649
95100,5.227,3.64
95150,5.223,3.632
95200,5.223,3.62
95250,5.221,3.614
95300,5.22,3.61
95350,5.216,3.601
95400,5.215,3.595
95450,5.213,3.581
95500,5.21,3.578
95550,5.21,3.569
95600,5.21,3.569
95650,5.21,3.569
95700,5.21,3.569
95750,5.21,3.569
95800,5.21,3.569
95850,5.21,3.569
95900,5.21,3.569
95950,5.21,3.569
96000,5.21,3.568
96050,5.21,3.568
96100,5.21,3.568
96150,5.21,3.563
96200,5.21,3.56
96250,5.21,3.558
96300,5.21,3.558
96350,5.21,3.557
96400,5.21,3.551
96450,5.21,3.544
96500,5.21,3.54
96550,5.21,3.54
96600,5.21,3.54
96650,5.21,3.538
96700,5.21,3.535
96750,5.21,3.535
96800,5.21,3.531
96850,5.21,3.531
96900,5.21,3.531
96950,5.21,3.531
97000,5.21,3.531
97050,5.21,3.531
97100,5.21,3.531
97150,5.21,3.531
97200,5.21,3.531
97250,5.21,3.531
97300,5.21,3.531
97350,5.21,3.531
97400,5.21,3.531
97450,5.21,3.531
97500,5.21,3.531
97550,5.21,3.531
97600,5.21,3.531
97650,5.21,3.531
97700,5.21,3.531
97750,5.21,3.531
97800,5.21,3.531
97850,5.21,3.531
97900,5.21,3.531
97950,5.21,3.531
98000,5.21,3.531
98050,5.21,3.531
98100,5.21,3.531
98150,5.21,3.531
98200,5.21,3.531
98250,5.21,3.531
98300,5.21,3.531
98350,5.21,3.531
98400,5.21,3.531
98450,5.21,3.531
98500,5.21,3.531
98550,5.21,3.531
98600,5.21,3.531
