time,valence,arousal
63600,1.721,8.728
63650,1.721,8.728
63700,1.721,8.728
63750,1.721,8.728
63800,1.721,8.728
63850,1.721,8.728
63900,1.721,8.728
63950,1.721,8.728
64000,1.721,8.728
64050,1.721,8.728
64100,1.721,8.728
64150,1.721,8.728
64200,1.721,8.728
64250,1.721,8.728
64300,1.721,8.728
64350,1.721,8.728
64400,1.721,8.728
64450,1.721,8.728
64500,1.721,8.728
64550,1.721,8.728
64600,1.721,8.728
64650,1.721,8.728
64700,1.721,8.728
64750,1.721,8.728
64800,1.721,8.728
64850,1.721,8.728
64900,1.721,8.728
64950,1.721,8.728
65000,1.721,8.728
65050,1.721,8.728
65100,1.721,8.728
65150,1.721,8.728
65200,1.721,8.728
65250,1.721,8.728
65300,1.721,8.728
65350,1.721,8.728
65400,1.721,8.728
65450,1.721,8.728
65500,1.721,8.728
65550,1.721,8.728
65600,1.721,8.728
65650,1.721,8.728
65700,1.721,8.728
65750,1.721,8.728
65800,1.721,8.728
65850,1.721,8.728
65900,1.721,8.728
65950,1.721,8.728
66000,1.721,8.728
66050,1.721,8.728
66100,1.721,8.728
66150,1.721,8.728
66200,1.721,8.728
66250,1.721,8.728
66300,1.721,8.728
66350,1.721,8.728
66400,1.721,8.728
66450,1.721,8.728
66500,1.721,8.728
66550,1.721,8.728
66600,1.721,8.728
66650,1.721,8.728
66700,1.721,8.728
66750,1.721,8.728
66800,1.721,8.728
66850,1.721,8.728
66900,1.721,8.728
66950,1.721,8.728
67000,1.721,8.728
67050,1.721,8.728
67100,1.723,8.728
67150,1.725,8.728
67200,1.733,8.727
67250,1.742,8.727
67300,1.754,8.726
67350,1.788,8.724
67400,1.915,8.706
67450,2.095,8.678
67500,2.178,8.659
67550,2.183,8.652
67600,2.183,8.651
67650,2.183,8.651
67700,2.183,8.651
67750,2.183,8.651
67800,2.183,8.649
67850,2.184,8.634
67900,2.179,8.611
67950,2.157,8.592
68000,2.123,8.567
68050,2.096,8.539
68100,2.072,8.515
68150,2.05,8.498
68200,2.032,8.49
68250,2.023,8.488
68300,2.02,8.489
68350,2.017,8.489
68400,2.016,8.489
68450,2.014,8.489
68500,2.01,8.489
68550,2.003,8.485
68600,1.993,8.483
68650,1.984,8.483
68700,1.98,8.483
68750,1.977,8.483
68800,1.973,8.483
68850,1.965,8.484
68900,1.946,8.485
68950,1.932,8.486
69000,1.926,8.486
69050,1.919,8.486
69100,1.915,8.487
69150,1.914,8.487
69200,1.912,8.487
69250,1.912,8.487
69300,1.911,8.487
69350,1.911,8.487
69400,1.911,8.487
69450,1.911,8.487
69500,1.911,8.487
69550,1.911,8.487
69600,1.911,8.487
69650,1.911,8.487
69700,1.911,8.487
69750,1.911,8.487
69800,1.911,8.487
69850,1.911,8.487
69900,1.911,8.487
69950,1.911,8.487
70000,1.911,8.487
70050,1.911,8.487
70100,1.911,8.487
70150,1.911,8.487
70200,1.911,8.487
70250,1.911,8.487
70300,1.911,8.487
70350,1.911,8.487
70400,1.911,8.487
70450,1.911,8.487
70500,1.911,8.487
70550,1.911,8.487
70600,1.911,8.487
70650,1.911,8.487
70700,1.911,8.487
70750,1.911,8.487
70800,1.911,8.487
70850,1.911,8.487
70900,1.911,8.487
70950,1.911,8.487
71000,1.911,8.487
71050,1.911,8.487
71100,1.911,8.487
71150,1.911,8.487
71200,1.911,8.487
71250,1.911,8.487
71300,1.911,8.487
71350,1.912,8.484
71400,1.912,8.482
71450,1.912,8.482
71500,1.912,8.482
71550,1.912,8.482
71600,1.912,8.482
71650,1.912,8.482
71700,1.912,8.482
71750,1.912,8.482
71800,1.912,8.482
71850,1.912,8.482
71900,1.912,8.482
71950,1.912,8.482
72000,1.912,8.482
72050,1.912,8.482
72100,1.912,8.482
72150,1.912,8.482
72200,1.912,8.482
72250,1.912,8.482
72300,1.912,8.482
72350,1.912,8.482
72400,1.912,8.482
72450,1.912,8.482
72500,1.912,8.478
72550,1.912,8.475
72600,1.912,8.475
72650,1.912,8.475
72700,1.912,8.474
72750,1.912,8.474
72800,1.912,8.474
72850,1.912,8.474
72900,1.912,8.474
72950,1.912,8.474
73000,1.912,8.474
73050,1.912,8.474
73100,1.912,8.474
73150,1.912,8.474
73200,1.912,8.474
73250,1.912,8.474
73300,1.912,8.474
73350,1.912,8.474
73400,1.912,8.474
73450,1.912,8.474
73500,1.912,8.474
73550,1.912,8.474
73600,1.912,8.474
73650,1.912,8.474
73700,1.912,8.474
73750,1.912,8.474
73800,1.912,8.474
73850,1.912,8.474
73900,1.912,8.474
73950,1.912,8.474
74000,1.912,8.474
74050,1.912,8.474
74100,1.912,8.474
74150,1.912,8.474
74200,1.912,8.474
74250,1.912,8.474
74300,1.912,8.474
74350,1.912,8.474
74400,1.912,8.474
74450,1.912,8.474
74500,1.912,8.474
74550,1.912,8.474
74600,1.912,8.474
74650,1.912,8.474
74700,1.912,8.474
74750,1.912,8.474
74800,1.912,8.474
74850,1.912,8.474
74900,1.912,8.474
74950,1.912,8.474
75000,1.912,8.474
75050,1.912,8.474
75100,1.912,8.474
75150,1.912,8.474
75200,1.912,8.474
75250,1.912,8.474
75300,1.912,8.474
75350,1.912,8.474
75400,1.912,8.474
75450,1.912,8.474
75500,1.912,8.474
75550,1.912,8.474
75600,1.912,8.474
75650,1.912,8.474
75700,1.912,8.474
75750,1.912,8.474
75800,1.912,8.474
75850,1.912,8.474
75900,1.912,8.474
75950,1.912,8.474
76000,1.912,8.474
76050,1.912,8.474
76100,1.912,8.474
76150,1.912,8.474
76200,1.912,8.474
76250,1.912,8.474
76300,1.912,8.474
76350,1.912,8.475
76400,1.912,8.476
76450,1.912,8.477
76500,1.912,8.477
76550,1.912,8.477
76600,1.912,8.477
76650,1.912,8.478
76700,1.912,8.479
76750,1.912,8.479
76800,1.912,8.479
76850,1.912,8.479
76900,1.912,8.479
76950,1.912,8.479
77000,1.912,8.479
77050,1.912,8.481
77100,1.912,8.487
77150,1.911,8.492
77200,1.911,8.498
77250,1.91,8.51
77300,1.91,8.518
77350,1.905,8.526
77400,1.899,8.533
77450,1.895,8.535
77500,1.895,8.535
77550,1.895,8.535
77600,1.895,8.535
77650,1.895,8.535
77700,1.895,8.535
77750,1.895,8.535
77800,1.895,8.535
77850,1.895,8.535
77900,1.895,8.535
77950,1.895,8.535
78000,1.895,8.535
78050,1.895,8.535
78100,1.895,8.535
78150,1.895,8.535
78200,1.895,8.535
78250,1.895,8.535
78300,1.895,8.535
78350,1.895,8.535
78400,1.895,8.535
78450,1.895,8.535
78500,1.895,8.535
78550,1.895,8.534
78600,1.895,8.532
78650,1.895,8.526
78700,1.896,8.522
78750,1.896,8.52
78800,1.896,8.515
78850,1.896,8.51
78900,1.896,8.507
78950,1.897,8.506
79000,1.897,8.504
79050,1.897,8.5
79100,1.897,8.496
79150,1.897,8.493
79200,1.898,8.484
79250,1.899,8.472
79300,1.899,8.457
79350,1.9,8.441
79400,1.901,8.426
79450,1.903,8.407
79500,1.904,8.381
79550,1.905,8.362
79600,1.906,8.352
79650,1.909,8.348
79700,1.911,8.342
79750,1.912,8.339
79800,1.915,8.336
79850,1.919,8.332
79900,1.921,8.329
79950,1.925,8.328
80000,1.928,8.328
80050,1.931,8.328
80100,1.939,8.327
80150,1.944,8.327
80200,1.948,8.326
80250,1.961,8.32
80300,1.993,8.308
80350,2.031,8.293
80400,2.055,8.278
80450,2.064,8.269
80500,2.077,8.262
80550,2.094,8.251
80600,2.117,8.237
80650,2.148,8.217
80700,2.183,8.195
80750,2.208,8.179
80800,2.217,8.169
80850,2.225,8.157
80900,2.236,8.145
80950,2.249,8.135
81000,2.27,8.126
81050,2.294,8.115
81100,2.31,8.097
81150,2.322,8.083
81200,2.334,8.074
81250,2.344,8.064
81300,2.349,8.058
81350,2.353,8.052
81400,2.361,8.047
81450,2.37,8.043
81500,2.378,8.036
81550,2.386,8.028
81600,2.397,8.02
81650,2.411,8.01
81700,2.433,7.998
81750,2.454,7.99
81800,2.47,7.978
81850,2.49,7.964
81900,2.524,7.949
81950,2.572,7.928
82000,2.624,7.903
82050,2.659,7.881
82100,2.673,7.867
82150,2.677,7.862
82200,2.677,7.861
82250,2.677,7.861
82300,2.679,7.86
82350,2.682,7.85
82400,2.692,7.84
82450,2.709,7.829
82500,2.725,7.815
82550,2.736,7.8
82600,2.751,7.789
82650,2.764,7.777
82700,2.775,7.766
82750,2.782,7.76
82800,2.785,7.756
82850,2.787,7.753
82900,2.79,7.747
82950,2.791,7.744
83000,2.791,7.744
83050,2.791,7.743
83100,2.791,7.742
83150,2.794,7.742
83200,2.797,7.742
83250,2.797,7.742
83300,2.797,7.742
83350,2.797,7.742
83400,2.797,7.742
83450,2.797,7.742
83500,2.797,7.742
83550,2.797,7.742
83600,2.797,7.742
83650,2.797,7.742
83700,2.797,7.742
83750,2.797,7.742
83800,2.797,7.742
83850,2.797,7.742
83900,2.797,7.742
83950,2.797,7.741
84000,2.797,7.738
84050,2.797,7.736
84100,2.797,7.735
84150,2.797,7.735
84200,2.797,7.734
84250,2.797,7.732
84300,2.797,7.725
84350,2.797,7.716
84400,2.797,7.713
84450,2.797,7.712
84500,2.797,7.7
84550,2.797,7.685
84600,2.798,7.673
84650,2.802,7.661
84700,2.805,7.646
84750,2.816,7.632
84800,2.828,7.619
84850,2.839,7.602
84900,2.853,7.579
84950,2.864,7.558
85000,2.875,7.543
85050,2.888,7.525
85100,2.908,7.497
85150,2.94,7.466
85200,2.97,7.436
85250,2.998,7.412
85300,3.026,7.387
85350,3.048,7.366
85400,3.059,7.357
85450,3.065,7.35
85500,3.068,7.345
85550,3.069,7.337
85600,3.073,7.324
85650,3.081,7.306
85700,3.091,7.29
85750,3.103,7.281
85800,3.111,7.276
85850,3.113,7.275
85900,3.114,7.275
85950,3.115,7.275
86000,3.116,7.275
86050,3.116,7.275
86100,3.116,7.275
86150,3.12,7.275
86200,3.124,7.275
86250,3.125,7.275
86300,3.125,7.275
86350,3.125,7.275
86400,3.125,7.275
86450,3.125,7.275
86500,3.125,7.275
86550,3.125,7.275
86600,3.125,7.275
86650,3.125,7.275
86700,3.125,7.275
86750,3.125,7.275
86800,3.125,7.275
86850,3.125,7.275
86900,3.125,7.275
86950,3.125,7.275
87000,3.125,7.275
87050,3.125,7.275
87100,3.125,7.275
87150,3.125,7.274
87200,3.125,7.269
87250,3.125,7.266
87300,3.125,7.262
87350,3.125,7.255
87400,3.125,7.248
87450,3.125,7.232
87500,3.115,7.204
87550,3.091,7.167
87600,3.064,7.129
87650,3.039,7.086
87700,3.018,7.052
87750,3.005,7.033
87800,2.995,7.018
87850,2.987,7.005
87900,2.982,6.993
87950,2.978,6.981
88000,2.974,6.966
88050,2.972,6.948
88100,2.968,6.931
88150,2.964,6.916
88200,2.963,6.902
88250,2.963,6.891
88300,2.963,6.884
88350,2.963,6.878
88400,2.963,6.875
88450,2.963,6.874
88500,2.963,6.869
88550,2.963,6.866
88600,2.963,6.866
88650,2.963,6.866
88700,2.963,6.866
88750,2.963,6.866
88800,2.963,6.866
88850,2.963,6.866
88900,2.963,6.866
88950,2.963,6.866
89000,2.963,6.866
89050,2.963,6.866
89100,2.963,6.866
89150,2.963,6.866
89200,2.963,6.866
89250,2.963,6.866
89300,2.963,6.866
89350,2.963,6.866
89400,2.963,6.866
89450,2.963,6.866
89500,2.963,6.868
89550,2.963,6.875
89600,2.963,6.889
89650,2.963,6.911
89700,2.963,6.94
89750,2.966,6.977
89800,2.976,7.008
89850,2.991,7.039
89900,3.012,7.08
89950,3.028,7.105
90000,3.034,7.113
90050,3.036,7.115
90100,3.036,7.115
90150,3.036,7.115
90200,3.036,7.115
90250,3.036,7.115
90300,3.036,7.115
90350,3.036,7.115
90400,3.036,7.115
90450,3.036,7.12
90500,3.036,7.14
90550,3.036,7.167
90600,3.036,7.191
90650,3.036,7.212
90700,3.036,7.224
90750,3.036,7.228
90800,3.036,7.228
90850,3.036,7.228
90900,3.036,7.228
90950,3.036,7.228
91000,3.036,7.228
91050,3.036,7.228
91100,3.036,7.228
91150,3.036,7.228
91200,3.036,7.228
91250,3.036,7.228
91300,3.036,7.228
91350,3.036,7.228
91400,3.036,7.228
91450,3.036,7.228
91500,3.036,7.228
91550,3.036,7.228
91600,3.036,7.228
91650,3.036,7.228
91700,3.036,7.228
91750,3.036,7.228
91800,3.036,7.228
91850,3.036,7.228
91900,3.036,7.228
91950,3.036,7.228
92000,3.036,7.228
92050,3.036,7.228
92100,3.036,7.228
92150,3.036,7.228
92200,3.036,7.228
92250,3.036,7.228
92300,3.036,7.228
92350,3.036,7.228
92400,3.036,7.228
92450,3.036,7.228
92500,3.036,7.228
92550,3.036,7.228
92600,3.036,7.228
92650,3.036,7.228
92700,3.036,7.228
92750,3.036,7.228
92800,3.036,7.228
92850,3.036,7.228
92900,3.036,7.228
92950,3.036,7.228
93000,3.036,7.228
93050,3.036,7.228
93100,3.036,7.228
93150,3.036,7.228
93200,3.036,7.228
93250,3.036,7.228
93300,3.036,7.228
93350,3.036,7.228
93400,3.036,7.228
93450,3.036,7.228
93500,3.036,7.228
93550,3.036,7.228
93600,3.036,7.228
93650,3.036,7.228
93700,3.036,7.228
93750,3.036,7.228
93800,3.036,7.228
93850,3.036,7.228
93900,3.036,7.228
93950,3.036,7.228
94000,3.036,7.228
94050,3.036,7.228
94100,3.036,7.228
94150,3.036,7.228
94200,3.036,7.228
94250,3.036,7.228
94300,3.036,7.228
94350,3.036,7.228
94400,3.036,7.228
94450,3.036,7.228
94500,3.036,7.228
94550,3.036,7.228
94600,3.036,7.228
94650,3.036,7.228
94700,3.036,7.228
94750,3.036,7.225
94800,3.036,7.22
94850,3.036,7.217
94900,3.036,7.212
94950,3.036,7.209
95000,3.036,7.207
95050,3.036,7.201
95100,3.036,7.195
95150,3.036,7.188
95200,3.036,7.18
95250,3.036,7.174
95300,3.036,7.172
95350,3.036,7.167
95400,3.036,7.161
95450,3.036,7.154
95500,3.036,7.145
95550,3.036,7.134
95600,3.036,7.124
95650,3.036,7.111
95700,3.036,7.096
95750,3.036,7.084
95800,3.036,7.067
95850,3.036,7.055
95900,3.036,7.05
95950,3.036,7.045
96000,3.036,7.042
96050,3.036,7.041
96100,3.036,7.041
96150,3.036,7.041
96200,3.036,7.038
96250,3.036,7.035
96300,3.036,7.028
96350,3.036,7.021
96400,3.036,7.013
96450,3.036,7.005
96500,3.036,7.0
96550,3.036,6.993
96600,3.034,6.989
96650,3.033,6.988
96700,3.033,6.987
96750,3.033,6.987
96800,3.033,6.986
96850,3.033,6.985
96900,3.033,6.984
96950,3.033,6.984
97000,3.033,6.984
97050,3.032,6.984
97100,3.031,6.984
97150,3.031,6.982
97200,3.031,6.981
97250,3.031,6.981
97300,3.031,6.981
97350,3.031,6.981
97400,3.031,6.981
97450,3.031,6.981
97500,3.031,6.98
97550,3.031,6.979
97600,3.031,6.979
97650,3.031,6.978
97700,3.031,6.977
97750,3.031,6.977
97800,3.031,6.977
97850,3.031,6.974
97900,3.031,6.971
97950,3.031,6.97
98000,3.031,6.966
98050,3.031,6.963
98100,3.031,6.961
98150,3.031,6.959
98200,3.031,6.956
98250,3.031,6.952
98300,3.031,6.945
98350,3.031,6.936
98400,3.031,6.93
98450,3.031,6.923
98500,3.031,6.92
98550,3.031,6.918
98600,3.031,6.914
98650,3.031,6.909
98700,3.031,6.906
98750,3.031,6.905
98800,3.031,6.9
98850,3.031,6.892
98900,3.031,6.884
98950,3.031,6.874
99000,3.031,6.866
99050,3.031,6.856
99100,3.031,6.843
99150,3.031,6.836
99200,3.037,6.834
99250,3.045,6.829
99300,3.052,6.822
99350,3.056,6.82
99400,3.06,6.817
99450,3.068,6.815
99500,3.078,6.815
99550,3.09,6.814
99600,3.114,6.809
99650,3.15,6.796
99700,3.196,6.772
99750,3.257,6.736
99800,3.317,6.707
99850,3.344,6.692
99900,3.347,6.686
99950,3.347,6.683
100000,3.347,6.678
100050,3.347,6.675
100100,3.347,6.672
100150,3.347,6.668
100200,3.347,6.662
100250,3.347,6.651
100300,3.347,6.64
100350,3.347,6.629
100400,3.347,6.603
100450,3.347,6.574
100500,3.347,6.557
100550,3.347,6.549
100600,3.347,6.544
100650,3.347,6.54
100700,3.347,6.537
100750,3.347,6.535
100800,3.347,6.53
100850,3.347,6.526
100900,3.347,6.519
100950,3.347,6.511
101000,3.347,6.504
101050,3.347,6.496
101100,3.347,6.491
101150,3.347,6.488
101200,3.347,6.484
101250,3.347,6.481
101300,3.347,6.481
101350,3.348,6.481
101400,3.348,6.481
101450,3.348,6.481
101500,3.348,6.481
101550,3.348,6.481
101600,3.348,6.481
101650,3.349,6.481
101700,3.349,6.481
101750,3.35,6.481
101800,3.351,6.481
101850,3.351,6.481
101900,3.352,6.481
101950,3.353,6.481
102000,3.355,6.481
102050,3.356,6.481
102100,3.357,6.481
102150,3.358,6.481
102200,3.361,6.481
102250,3.364,6.481
102300,3.364,6.481
102350,3.364,6.481
102400,3.364,6.481
102450,3.367,6.481
102500,3.369,6.481
102550,3.369,6.481
102600,3.369,6.481
102650,3.369,6.481
102700,3.369,6.481
102750,3.37,6.481
102800,3.371,6.481
102850,3.371,6.481
102900,3.371,6.481
102950,3.371,6.481
103000,3.371,6.481
103050,3.371,6.481
103100,3.371,6.481
103150,3.371,6.481
103200,3.371,6.481
103250,3.371,6.481
103300,3.371,6.481
103350,3.371,6.481
103400,3.371,6.481
103450,3.371,6.481
103500,3.371,6.481
103550,3.371,6.481
103600,3.371,6.481
103650,3.371,6.481
103700,3.371,6.481
103750,3.371,6.481
103800,3.371,6.481
103850,3.371,6.481
103900,3.371,6.481
103950,3.371,6.481
104000,3.371,6.481
104050,3.371,6.481
104100,3.371,6.481
104150,3.371,6.481
104200,3.371,6.481
104250,3.371,6.481
104300,3.371,6.481
104350,3.371,6.481
104400,3.371,6.48
104450,3.371,6.476
104500,3.371,6.471
104550,3.371,6.468
104600,3.371,6.467
104650,3.371,6.464
104700,3.371,6.462
104750,3.371,6.462
104800,3.371,6.462
104850,3.371,6.462
104900,3.371,6.462
104950,3.371,6.462
105000,3.371,6.462
105050,3.371,6.462
105100,3.371,6.462
105150,3.371,6.462
105200,3.371,6.462
105250,3.371,6.462
105300,3.371,6.462
105350,3.371,6.462
105400,3.371,6.462
105450,3.371,6.462
105500,3.371,6.462
105550,3.371,6.462
105600,3.371,6.462
105650,3.371,6.462
105700,3.371,6.469
105750,3.371,6.487
105800,3.371,6.501
105850,3.371,6.506
105900,3.37,6.511
105950,3.369,6.516
106000,3.367,6.521
106050,3.364,6.523
106100,3.359,6.529
106150,3.347,6.546
106200,3.311,6.579
106250,3.233,6.625
106300,3.113,6.678
106350,3.016,6.72
106400,2.989,6.739
106450,2.989,6.744
106500,2.989,6.747
106550,2.989,6.751
106600,2.989,6.753
106650,2.989,6.753
106700,2.989,6.753
106750,2.989,6.753
106800,2.989,6.753
106850,2.989,6.753
106900,2.989,6.753
106950,2.989,6.753
107000,2.989,6.753
107050,2.989,6.753
107100,2.989,6.753
107150,2.989,6.753
107200,2.989,6.753
107250,2.989,6.753
107300,2.989,6.753
107350,2.989,6.753
107400,2.989,6.753
107450,2.989,6.753
107500,2.989,6.753
107550,2.989,6.753
107600,2.989,6.753
107650,2.989,6.753
107700,2.989,6.753
107750,2.989,6.753
107800,2.989,6.753
107850,2.989,6.753
107900,2.989,6.753
107950,2.989,6.753
108000,2.989,6.753
108050,2.989,6.753
108100,2.989,6.753
108150,2.989,6.753
108200,2.989,6.753
108250,2.989,6.753
108300,2.989,6.753
108350,2.989,6.753
108400,2.989,6.753
108450,2.989,6.753
108500,2.989,6.753
108550,2.989,6.753
108600,2.989,6.753
108650,2.989,6.753
108700,2.989,6.753
108750,2.989,6.753
108800,2.989,6.753
108850,2.989,6.753
108900,2.989,6.753
108950,2.989,6.753
109000,2.989,6.753
109050,2.989,6.753
109100,2.989,6.753
109150,2.989,6.753
109200,2.989,6.753
109250,2.989,6.753
109300,2.989,6.753
109350,2.989,6.753
109400,2.989,6.753
109450,2.989,6.753
109500,2.989,6.753
109550,2.989,6.753
109600,2.989,6.752
109650,2.989,6.75
109700,2.989,6.749
109750,2.989,6.747
109800,2.989,6.746
109850,2.989,6.745
109900,2.989,6.744
109950,2.989,6.743
110000,2.989,6.743
110050,2.989,6.743
110100,2.989,6.743
110150,2.989,6.743
110200,2.988,6.743
110250,2.988,6.743
110300,2.987,6.743
110350,2.985,6.743
110400,2.98,6.743
110450,2.978,6.743
110500,2.978,6.743
110550,2.978,6.743
110600,2.976,6.743
110650,2.975,6.743
110700,2.975,6.743
110750,2.975,6.743
110800,2.975,6.747
110850,2.975,6.752
110900,2.974,6.757
110950,2.973,6.766
111000,2.968,6.779
111050,2.945,6.793
111100,2.904,6.811
111150,2.879,6.827
111200,2.876,6.833
111250,2.876,6.833
111300,2.876,6.833
111350,2.876,6.833
111400,2.876,6.833
111450,2.875,6.833
111500,2.874,6.833
111550,2.872,6.833
111600,2.871,6.833
111650,2.869,6.833
111700,2.868,6.833
111750,2.867,6.833
111800,2.867,6.833
111850,2.867,6.833
111900,2.867,6.833
111950,2.867,6.833
112000,2.867,6.833
112050,2.867,6.833
112100,2.867,6.833
112150,2.867,6.833
112200,2.867,6.833
112250,2.867,6.833
112300,2.867,6.833
112350,2.867,6.833
112400,2.867,6.833
112450,2.867,6.833
112500,2.867,6.833
112550,2.867,6.833
112600,2.867,6.833
112650,2.867,6.833
112700,2.867,6.833
112750,2.867,6.833
112800,2.867,6.833
112850,2.867,6.833
112900,2.867,6.833
112950,2.867,6.833
113000,2.86,6.833
113050,2.844,6.822
113100,2.824,6.803
113150,2.809,6.788
113200,2.801,6.782
113250,2.799,6.782
113300,2.799,6.782
113350,2.799,6.782
113400,2.799,6.782
113450,2.799,6.782
113500,2.799,6.782
113550,2.799,6.782
113600,2.799,6.782
113650,2.799,6.782
113700,2.799,6.782
113750,2.799,6.782
113800,2.799,6.782
113850,2.799,6.782
113900,2.799,6.782
113950,2.799,6.781
114000,2.799,6.781
114050,2.799,6.781
114100,2.799,6.781
114150,2.798,6.781
114200,2.796,6.781
114250,2.791,6.781
114300,2.789,6.781
114350,2.787,6.781
114400,2.786,6.78
114450,2.786,6.78
114500,2.784,6.78
114550,2.782,6.78
114600,2.782,6.78
114650,2.781,6.78
114700,2.779,6.78
114750,2.777,6.78
114800,2.774,6.78
114850,2.773,6.78
114900,2.773,6.78
114950,2.763,6.789
115000,2.742,6.809
115050,2.708,6.828
115100,2.672,6.853
115150,2.656,6.871
115200,2.653,6.88
115250,2.651,6.895
115300,2.646,6.906
115350,2.639,6.913
115400,2.636,6.922
115450,2.63,6.928
115500,2.626,6.932
115550,2.625,6.935
115600,2.624,6.938
115650,2.624,6.94
115700,2.623,6.94
115750,2.619,6.941
115800,2.616,6.948
115850,2.607,6.957
115900,2.591,6.963
115950,2.565,6.99
116000,2.551,7.002
116050,2.544,7.014
116100,2.54,7.026
116150,2.531,7.033
116200,2.519,7.043
116250,2.514,7.055
116300,2.511,7.06
116350,2.508,7.065
116400,2.505,7.07
116450,2.502,7.074
116500,2.501,7.078
116550,2.5,7.078
116600,2.5,7.078
116650,2.5,7.078
116700,2.498,7.078
116750,2.497,7.078
116800,2.497,7.078
116850,2.497,7.078
116900,2.497,7.078
116950,2.497,7.078
117000,2.497,7.078
117050,2.497,7.078
117100,2.497,7.078
117150,2.496,7.078
117200,2.495,7.078
117250,2.495,7.078
117300,2.493,7.078
117350,2.491,7.078
117400,2.491,7.078
117450,2.491,7.078
117500,2.491,7.078
117550,2.491,7.078
117600,2.49,7.078
117650,2.49,7.078
117700,2.49,7.078
117750,2.49,7.078
117800,2.49,7.078
117850,2.49,7.078
117900,2.49,7.078
117950,2.49,7.078
118000,2.49,7.078
118050,2.49,7.079
118100,2.49,7.081
118150,2.489,7.082
118200,2.487,7.084
118250,2.483,7.084
118300,2.478,7.087
118350,2.469,7.089
118400,2.454,7.089
118450,2.435,7.089
118500,2.416,7.091
118550,2.41,7.093
118600,2.409,7.093
118650,2.409,7.093
118700,2.409,7.093
118750,2.409,7.093
118800,2.409,7.093
118850,2.409,7.093
118900,2.409,7.093
118950,2.409,7.093
119000,2.409,7.093
119050,2.409,7.093
119100,2.409,7.093
119150,2.409,7.093
119200,2.408,7.093
119250,2.404,7.093
119300,2.401,7.093
119350,2.398,7.093
119400,2.396,7.093
119450,2.396,7.099
119500,2.396,7.108
119550,2.396,7.112
119600,2.396,7.114
119650,2.396,7.115
119700,2.396,7.116
119750,2.396,7.116
119800,2.395,7.116
119850,2.395,7.116
119900,2.395,7.116
119950,2.395,7.116
120000,2.395,7.116
120050,2.395,7.116
120100,2.395,7.116
120150,2.395,7.116
120200,2.395,7.116
120250,2.395,7.116
120300,2.395,7.116
120350,2.395,7.116
120400,2.395,7.116
120450,2.395,7.116
120500,2.395,7.116
120550,2.395,7.116
120600,2.395,7.116
120650,2.395,7.116
120700,2.395,7.116
120750,2.395,7.116
120800,2.395,7.116
120850,2.395,7.116
120900,2.395,7.116
120950,2.395,7.116
121000,2.395,7.116
121050,2.395,7.116
121100,2.395,7.116
121150,2.395,7.116
121200,2.395,7.116
121250,2.395,7.116
121300,2.395,7.116
121350,2.395,7.116
121400,2.395,7.116
121450,2.395,7.116
121500,2.395,7.116
121550,2.395,7.116
121600,2.395,7.116
121650,2.395,7.116
121700,2.395,7.116
121750,2.395,7.116
121800,2.395,7.116
121850,2.395,7.116
121900,2.395,7.116
121950,2.395,7.116
122000,2.395,7.116
122050,2.395,7.116
122100,2.395,7.116
122150,2.395,7.116
122200,2.395,7.116
122250,2.395,7.116
122300,2.395,7.116
122350,2.395,7.116
122400,2.395,7.116
122450,2.395,7.116
122500,2.395,7.116
122550,2.395,7.116
122600,2.395,7.116
122650,2.395,7.116
122700,2.395,7.116
122750,2.395,7.116
122800,2.394,7.116
122850,2.392,7.116
122900,2.391,7.116
122950,2.389,7.116
123000,2.388,7.116
123050,2.387,7.116
123100,2.385,7.116
123150,2.382,7.116
123200,2.378,7.116
123250,2.374,7.116
123300,2.371,7.116
123350,2.369,7.116
123400,2.367,7.116
123450,2.366,7.116
123500,2.361,7.116
123550,2.349,7.116
123600,2.327,7.116
123650,2.294,7.116
123700,2.268,7.116
123750,2.259,7.116
123800,2.257,7.116
123850,2.257,7.116
123900,2.257,7.116
123950,2.257,7.116
124000,2.257,7.116
124050,2.257,7.116
124100,2.257,7.116
124150,2.257,7.116
124200,2.257,7.116
124250,2.257,7.116
124300,2.257,7.116
124350,2.257,7.116
124400,2.257,7.116
124450,2.257,7.116
124500,2.257,7.116
124550,2.257,7.116
124600,2.257,7.116
124650,2.257,7.116
124700,2.257,7.116
124750,2.257,7.116
124800,2.257,7.116
124850,2.257,7.116
124900,2.257,7.116
124950,2.257,7.116
125000,2.257,7.116
125050,2.257,7.116
125100,2.257,7.116
125150,2.257,7.116
125200,2.257,7.116
125250,2.257,7.116
125300,2.257,7.116
125350,2.257,7.116
125400,2.257,7.116
125450,2.257,7.12
125500,2.257,7.132
125550,2.257,7.144
125600,2.257,7.151
125650,2.257,7.155
125700,2.257,7.158
125750,2.257,7.16
125800,2.257,7.16
125850,2.257,7.16
125900,2.257,7.16
125950,2.257,7.16
126000,2.257,7.16
126050,2.257,7.16
126100,2.257,7.167
126150,2.257,7.18
126200,2.257,7.188
126250,2.257,7.197
126300,2.256,7.207
126350,2.256,7.213
126400,2.256,7.224
126450,2.252,7.24
126500,2.246,7.264
126550,2.242,7.285
126600,2.238,7.292
126650,2.233,7.301
126700,2.226,7.313
126750,2.217,7.323
126800,2.211,7.331
126850,2.211,7.335
126900,2.211,7.336
126950,2.211,7.338
127000,2.211,7.338
127050,2.211,7.338
127100,2.211,7.338
