time,valence,arousal
63600,2.942,7.649
63650,2.942,7.649
63700,2.942,7.649
63750,2.942,7.649
63800,2.942,7.649
63850,2.942,7.649
63900,2.942,7.649
63950,2.942,7.649
64000,2.942,7.649
64050,2.942,7.649
64100,2.942,7.649
64150,2.942,7.649
64200,2.942,7.649
64250,2.942,7.649
64300,2.942,7.649
64350,2.942,7.649
64400,2.942,7.649
64450,2.942,7.649
64500,2.942,7.649
64550,2.942,7.649
64600,2.942,7.649
64650,2.942,7.649
64700,2.942,7.644
64750,2.942,7.637
64800,2.942,7.635
64850,2.942,7.631
64900,2.942,7.629
64950,2.942,7.629
65000,2.942,7.629
65050,2.942,7.629
65100,2.942,7.629
65150,2.942,7.629
65200,2.942,7.629
65250,2.942,7.629
65300,2.938,7.623
65350,2.919,7.617
65400,2.88,7.615
65450,2.846,7.615
65500,2.837,7.615
65550,2.837,7.615
65600,2.837,7.615
65650,2.837,7.633
65700,2.837,7.672
65750,2.837,7.703
65800,2.837,7.72
65850,2.837,7.732
65900,2.837,7.736
65950,2.837,7.736
66000,2.837,7.736
66050,2.837,7.736
66100,2.837,7.736
66150,2.837,7.736
66200,2.837,7.735
66250,2.837,7.733
66300,2.837,7.732
66350,2.837,7.732
66400,2.837,7.73
66450,2.837,7.727
66500,2.837,7.726
66550,2.837,7.726
66600,2.837,7.726
66650,2.837,7.726
66700,2.837,7.726
66750,2.837,7.726
66800,2.837,7.726
66850,2.837,7.726
66900,2.837,7.726
66950,2.837,7.726
67000,2.837,7.726
67050,2.837,7.726
67100,2.837,7.726
67150,2.837,7.726
67200,2.837,7.726
67250,2.837,7.726
67300,2.837,7.726
67350,2.837,7.726
67400,2.837,7.726
67450,2.837,7.726
67500,2.837,7.726
67550,2.837,7.726
67600,2.837,7.726
67650,2.837,7.726
67700,2.837,7.726
67750,2.837,7.726
67800,2.837,7.726
67850,2.837,7.726
67900,2.837,7.726
67950,2.837,7.726
68000,2.837,7.726
68050,2.837,7.726
68100,2.837,7.726
68150,2.837,7.726
68200,2.837,7.726
68250,2.837,7.726
68300,2.837,7.726
68350,2.837,7.726
68400,2.837,7.726
68450,2.837,7.726
68500,2.837,7.726
68550,2.837,7.726
68600,2.837,7.726
68650,2.837,7.726
68700,2.837,7.726
68750,2.837,7.726
68800,2.837,7.726
68850,2.837,7.726
68900,2.837,7.726
68950,2.837,7.726
69000,2.837,7.726
69050,2.837,7.726
69100,2.837,7.726
69150,2.837,7.726
69200,2.837,7.726
69250,2.837,7.726
69300,2.837,7.726
69350,2.837,7.726
69400,2.837,7.726
69450,2.837,7.726
69500,2.837,7.726
69550,2.837,7.726
69600,2.837,7.727
69650,2.837,7.734
69700,2.837,7.745
69750,2.837,7.752
69800,2.838,7.759
69850,2.843,7.767
69900,2.846,7.774
69950,2.849,7.778
70000,2.853,7.78
70050,2.854,7.782
70100,2.855,7.782
70150,2.856,7.786
70200,2.861,7.797
70250,2.87,7.805
70300,2.874,7.811
70350,2.874,7.818
70400,2.877,7.824
70450,2.881,7.834
70500,2.883,7.842
70550,2.883,7.847
70600,2.884,7.853
70650,2.885,7.863
70700,2.885,7.876
70750,2.885,7.883
70800,2.885,7.884
70850,2.885,7.884
70900,2.885,7.884
70950,2.885,7.886
71000,2.885,7.895
71050,2.885,7.901
71100,2.885,7.902
71150,2.885,7.902
71200,2.885,7.902
71250,2.885,7.902
71300,2.885,7.902
71350,2.885,7.902
71400,2.885,7.902
71450,2.885,7.902
71500,2.885,7.902
71550,2.885,7.902
71600,2.885,7.911
71650,2.885,7.92
71700,2.885,7.925
71750,2.885,7.936
71800,2.885,7.95
71850,2.885,7.967
71900,2.885,7.976
71950,2.885,7.977
72000,2.885,7.977
72050,2.885,7.977
72100,2.885,7.977
72150,2.885,7.977
72200,2.885,7.977
72250,2.885,7.977
72300,2.885,7.977
72350,2.885,7.977
72400,2.885,7.977
72450,2.885,7.977
72500,2.885,7.977
72550,2.885,7.977
72600,2.885,7.977
72650,2.885,7.977
72700,2.885,7.977
72750,2.885,7.977
72800,2.885,7.977
72850,2.885,7.977
72900,2.885,7.977
72950,2.885,7.977
73000,2.885,7.977
73050,2.885,7.977
73100,2.885,7.977
73150,2.885,7.977
73200,2.885,7.977
73250,2.885,7.977
73300,2.885,7.977
73350,2.885,7.977
73400,2.885,7.977
73450,2.885,7.977
73500,2.885,7.977
73550,2.885,7.977
73600,2.885,7.977
73650,2.885,7.977
73700,2.885,7.977
73750,2.885,7.977
73800,2.885,7.977
73850,2.885,7.977
73900,2.885,7.977
73950,2.885,7.977
74000,2.885,7.977
74050,2.885,7.977
74100,2.885,7.977
74150,2.885,7.977
74200,2.885,7.977
74250,2.885,7.977
74300,2.885,7.977
74350,2.885,7.977
74400,2.885,7.977
74450,2.885,7.977
74500,2.885,7.977
74550,2.885,7.977
74600,2.885,7.977
74650,2.885,7.977
74700,2.885,7.977
74750,2.885,7.977
74800,2.885,7.977
74850,2.885,7.977
74900,2.885,7.977
74950,2.885,7.977
75000,2.885,7.977
75050,2.885,7.977
75100,2.885,7.977
75150,2.885,7.977
75200,2.885,7.977
75250,2.885,7.977
75300,2.885,7.977
75350,2.885,7.977
75400,2.885,7.977
75450,2.885,7.977
75500,2.885,7.977
75550,2.885,7.977
75600,2.885,7.977
75650,2.885,7.977
75700,2.885,7.977
75750,2.885,7.977
75800,2.885,7.977
75850,2.885,7.977
75900,2.885,7.977
75950,2.885,7.977
76000,2.885,7.977
76050,2.885,7.977
76100,2.885,7.977
76150,2.885,7.977
76200,2.885,7.977
76250,2.885,7.977
76300,2.885,7.977
76350,2.885,7.977
76400,2.885,7.977
76450,2.885,7.977
76500,2.885,7.977
76550,2.885,7.977
76600,2.885,7.977
76650,2.885,7.977
76700,2.885,7.977
76750,2.885,7.977
76800,2.885,7.977
76850,2.885,7.977
76900,2.885,7.977
76950,2.885,7.977
77000,2.885,7.977
77050,2.885,7.977
77100,2.885,7.977
77150,2.885,7.977
77200,2.885,7.977
77250,2.885,7.977
77300,2.885,7.977
77350,2.885,7.98
77400,2.885,7.982
77450,2.885,7.982
77500,2.885,7.982
77550,2.885,7.982
77600,2.885,7.982
77650,2.885,7.982
77700,2.885,7.982
77750,2.885,7.982
77800,2.885,7.982
77850,2.885,7.982
77900,2.885,7.982
77950,2.885,7.982
78000,2.885,7.982
78050,2.885,7.982
78100,2.885,7.982
78150,2.885,7.982
78200,2.885,7.982
78250,2.885,7.982
78300,2.885,7.982
78350,2.885,7.982
78400,2.885,7.982
78450,2.885,7.982
78500,2.885,7.982
78550,2.885,7.982
78600,2.885,7.972
78650,2.885,7.92
78700,2.9,7.816
78750,2.999,7.653
78800,3.231,7.411
78850,3.618,7.09
78900,3.963,6.846
78950,4.093,6.75
79000,4.106,6.733
79050,4.093,6.733
79100,4.065,6.736
79150,4.028,6.74
79200,3.978,6.742
79250,3.926,6.742
79300,3.872,6.744
79350,3.818,6.761
79400,3.754,6.789
79450,3.686,6.812
79500,3.626,6.828
79550,3.567,6.835
79600,3.511,6.841
79650,3.46,6.849
79700,3.421,6.854
79750,3.399,6.858
79800,3.369,6.859
79850,3.333,6.86
79900,3.294,6.863
79950,3.26,6.864
80000,3.229,6.864
80050,3.195,6.847
80100,3.17,6.809
80150,3.149,6.775
80200,3.124,6.73
80250,3.098,6.68
80300,3.078,6.631
80350,3.056,6.587
80400,3.034,6.538
80450,3.017,6.494
80500,2.997,6.453
80550,2.981,6.418
80600,2.976,6.392
80650,2.975,6.37
80700,2.973,6.347
80750,2.97,6.33
80800,2.961,6.311
80850,2.949,6.29
80900,2.943,6.263
80950,2.931,6.236
81000,2.916,6.209
81050,2.907,6.17
81100,2.896,6.119
81150,2.89,6.07
81200,2.888,6.037
81250,2.886,6.017
81300,2.885,6.01
81350,2.885,6.01
81400,2.885,6.01
81450,2.885,6.01
81500,2.885,6.01
81550,2.885,6.01
81600,2.885,6.01
81650,2.885,6.01
81700,2.885,6.01
81750,2.885,6.01
81800,2.885,6.01
81850,2.885,6.013
81900,2.885,6.017
81950,2.885,6.022
82000,2.885,6.026
82050,2.885,6.027
82100,2.885,6.029
82150,2.885,6.035
82200,2.885,6.038
82250,2.885,6.038
82300,2.885,6.038
82350,2.885,6.038
82400,2.885,6.038
82450,2.885,6.043
82500,2.885,6.046
82550,2.885,6.047
82600,2.885,6.047
82650,2.885,6.047
82700,2.885,6.047
82750,2.885,6.05
82800,2.885,6.055
82850,2.885,6.056
82900,2.885,6.056
82950,2.885,6.058
83000,2.885,6.067
83050,2.885,6.071
83100,2.885,6.071
83150,2.885,6.072
83200,2.885,6.072
83250,2.885,6.073
83300,2.885,6.074
83350,2.885,6.078
83400,2.885,6.081
83450,2.885,6.083
83500,2.885,6.087
83550,2.885,6.089
83600,2.885,6.09
83650,2.885,6.091
83700,2.885,6.092
83750,2.885,6.092
83800,2.885,6.094
83850,2.885,6.095
83900,2.885,6.098
83950,2.885,6.1
84000,2.885,6.1
84050,2.885,6.1
84100,2.885,6.1
84150,2.885,6.1
84200,2.885,6.1
84250,2.885,6.1
84300,2.885,6.1
84350,2.885,6.1
84400,2.885,6.1
84450,2.885,6.1
84500,2.885,6.1
84550,2.885,6.1
84600,2.885,6.1
84650,2.885,6.1
84700,2.885,6.1
84750,2.885,6.1
84800,2.885,6.1
84850,2.885,6.1
84900,2.885,6.1
84950,2.885,6.1
85000,2.885,6.1
85050,2.885,6.1
85100,2.885,6.1
85150,2.885,6.1
85200,2.885,6.1
85250,2.885,6.1
85300,2.885,6.1
85350,2.885,6.1
85400,2.885,6.1
85450,2.885,6.1
85500,2.885,6.1
85550,2.885,6.1
85600,2.885,6.1
85650,2.885,6.1
85700,2.885,6.1
85750,2.885,6.1
85800,2.885,6.1
85850,2.885,6.1
85900,2.885,6.1
85950,2.885,6.1
86000,2.885,6.1
86050,2.885,6.1
86100,2.885,6.1
86150,2.885,6.1
86200,2.885,6.1
86250,2.885,6.1
86300,2.885,6.1
86350,2.885,6.1
86400,2.885,6.1
86450,2.885,6.1
86500,2.885,6.1
86550,2.885,6.1
86600,2.885,6.1
86650,2.885,6.1
86700,2.885,6.1
86750,2.885,6.1
86800,2.885,6.1
86850,2.885,6.1
86900,2.885,6.1
86950,2.885,6.1
87000,2.885,6.1
87050,2.885,6.1
87100,2.885,6.1
87150,2.885,6.1
87200,2.885,6.1
87250,2.885,6.1
87300,2.885,6.1
87350,2.885,6.1
87400,2.885,6.1
87450,2.885,6.1
87500,2.885,6.1
87550,2.885,6.1
87600,2.885,6.1
87650,2.885,6.101
87700,2.885,6.104
87750,2.885,6.106
87800,2.885,6.106
87850,2.885,6.106
87900,2.885,6.106
87950,2.885,6.106
88000,2.885,6.106
88050,2.885,6.106
88100,2.885,6.106
88150,2.885,6.106
88200,2.885,6.106
88250,2.885,6.106
88300,2.885,6.106
88350,2.885,6.106
88400,2.885,6.106
88450,2.885,6.106
88500,2.885,6.11
88550,2.885,6.113
88600,2.885,6.114
88650,2.885,6.114
88700,2.885,6.114
88750,2.885,6.114
88800,2.885,6.114
88850,2.886,6.12
88900,2.892,6.13
88950,2.895,6.139
89000,2.895,6.144
89050,2.895,6.145
89100,2.896,6.145
89150,2.896,6.145
89200,2.896,6.145
89250,2.896,6.145
89300,2.896,6.145
89350,2.896,6.145
89400,2.896,6.145
89450,2.896,6.145
89500,2.896,6.145
89550,2.896,6.145
89600,2.896,6.145
89650,2.896,6.145
89700,2.896,6.145
89750,2.896,6.145
89800,2.896,6.145
89850,2.896,6.145
89900,2.896,6.145
89950,2.896,6.145
90000,2.896,6.145
90050,2.896,6.145
90100,2.896,6.145
90150,2.896,6.145
90200,2.896,6.145
90250,2.896,6.145
90300,2.896,6.145
90350,2.896,6.145
90400,2.896,6.145
90450,2.896,6.145
90500,2.896,6.145
90550,2.896,6.145
90600,2.896,6.145
90650,2.896,6.145
90700,2.896,6.145
90750,2.896,6.145
90800,2.896,6.145
90850,2.896,6.145
90900,2.896,6.145
90950,2.896,6.145
91000,2.896,6.145
91050,2.896,6.145
91100,2.898,6.145
91150,2.898,6.146
91200,2.9,6.147
91250,2.901,6.148
91300,2.903,6.148
91350,2.904,6.148
91400,2.908,6.152
91450,2.914,6.158
91500,2.916,6.161
91550,2.919,6.161
91600,2.92,6.161
91650,2.92,6.162
91700,2.921,6.163
91750,2.921,6.164
91800,2.922,6.165
91850,2.923,6.165
91900,2.924,6.165
91950,2.924,6.165
92000,2.924,6.167
92050,2.924,6.168
92100,2.924,6.168
92150,2.924,6.17
92200,2.924,6.171
92250,2.924,6.171
92300,2.924,6.171
92350,2.924,6.171
92400,2.924,6.171
92450,2.924,6.171
92500,2.924,6.171
92550,2.924,6.171
92600,2.924,6.177
92650,2.924,6.185
92700,2.924,6.193
92750,2.926,6.201
92800,2.928,6.207
92850,2.928,6.209
92900,2.928,6.209
92950,2.928,6.209
93000,2.928,6.209
93050,2.928,6.209
93100,2.928,6.209
93150,2.928,6.209
93200,2.928,6.209
93250,2.928,6.209
93300,2.928,6.209
93350,2.928,6.209
93400,2.928,6.209
93450,2.928,6.209
93500,2.928,6.209
93550,2.928,6.209
93600,2.928,6.209
93650,2.928,6.209
93700,2.928,6.209
93750,2.928,6.216
93800,2.928,6.237
93850,2.935,6.264
93900,2.949,6.301
93950,2.963,6.333
94000,2.979,6.366
94050,2.998,6.398
94100,3.013,6.424
94150,3.018,6.434
94200,3.018,6.44
94250,3.018,6.443
94300,3.018,6.443
94350,3.018,6.443
94400,3.018,6.443
94450,3.018,6.443
94500,3.018,6.443
94550,3.018,6.443
94600,3.018,6.443
94650,3.018,6.443
94700,3.019,6.443
94750,3.019,6.444
94800,3.019,6.445
94850,3.019,6.446
94900,3.019,6.449
94950,3.019,6.452
95000,3.019,6.452
95050,3.019,6.452
95100,3.019,6.452
95150,3.019,6.452
95200,3.019,6.452
95250,3.019,6.452
95300,3.019,6.452
95350,3.019,6.452
95400,3.019,6.452
95450,3.019,6.452
95500,3.019,6.452
95550,3.019,6.452
95600,3.019,6.452
95650,3.019,6.452
95700,3.019,6.452
95750,3.019,6.452
95800,3.019,6.452
95850,3.019,6.452
95900,3.019,6.452
95950,3.019,6.452
96000,3.019,6.452
96050,3.019,6.452
96100,3.019,6.455
96150,3.019,6.458
96200,3.019,6.463
96250,3.019,6.467
96300,3.019,6.467
96350,3.019,6.467
96400,3.019,6.467
96450,3.019,6.467
96500,3.019,6.467
96550,3.019,6.467
96600,3.019,6.467
96650,3.019,6.467
96700,3.02,6.467
96750,3.021,6.469
96800,3.022,6.473
96850,3.022,6.475
96900,3.022,6.475
96950,3.022,6.475
97000,3.022,6.475
97050,3.022,6.475
97100,3.022,6.475
97150,3.023,6.476
97200,3.023,6.477
97250,3.023,6.479
97300,3.023,6.479
97350,3.023,6.48
97400,3.025,6.486
97450,3.028,6.489
97500,3.028,6.489
97550,3.028,6.489
97600,3.029,6.489
97650,3.029,6.489
97700,3.029,6.489
97750,3.03,6.489
97800,3.03,6.489
97850,3.03,6.489
97900,3.03,6.489
97950,3.03,6.489
98000,3.031,6.489
98050,3.031,6.489
98100,3.031,6.489
98150,3.031,6.489
98200,3.031,6.489
98250,3.031,6.489
98300,3.031,6.489
98350,3.031,6.489
98400,3.031,6.489
98450,3.032,6.489
98500,3.034,6.489
98550,3.034,6.489
98600,3.034,6.489
98650,3.034,6.489
98700,3.034,6.489
98750,3.035,6.489
98800,3.035,6.489
98850,3.035,6.489
98900,3.035,6.489
98950,3.035,6.489
99000,3.035,6.489
99050,3.035,6.489
99100,3.035,6.489
99150,3.035,6.489
99200,3.035,6.489
99250,3.035,6.489
99300,3.035,6.489
99350,3.035,6.489
99400,3.035,6.489
99450,3.036,6.489
99500,3.036,6.489
99550,3.036,6.489
99600,3.036,6.489
99650,3.036,6.489
99700,3.036,6.489
99750,3.036,6.489
99800,3.036,6.489
99850,3.036,6.489
99900,3.036,6.489
99950,3.036,6.489
100000,3.036,6.489
100050,3.036,6.489
100100,3.036,6.489
100150,3.036,6.489
100200,3.036,6.489
100250,3.036,6.489
100300,3.036,6.489
100350,3.036,6.489
100400,3.036,6.489
100450,3.036,6.489
100500,3.036,6.489
100550,3.036,6.49
100600,3.036,6.491
100650,3.036,6.492
100700,3.036,6.496
100750,3.036,6.499
100800,3.037,6.499
100850,3.038,6.499
100900,3.038,6.499
100950,3.038,6.499
101000,3.041,6.499
101050,3.043,6.5
101100,3.045,6.503
101150,3.048,6.508
101200,3.051,6.512
101250,3.051,6.513
101300,3.051,6.514
101350,3.051,6.516
101400,3.054,6.518
101450,3.056,6.518
101500,3.056,6.518
101550,3.056,6.52
101600,3.056,6.522
101650,3.056,6.526
101700,3.056,6.529
101750,3.056,6.529
101800,3.056,6.529
101850,3.056,6.529
101900,3.056,6.529
101950,3.056,6.53
102000,3.056,6.531
102050,3.056,6.531
102100,3.056,6.531
102150,3.056,6.531
102200,3.056,6.531
102250,3.056,6.531
102300,3.056,6.531
102350,3.056,6.531
102400,3.056,6.531
102450,3.056,6.531
102500,3.056,6.531
102550,3.056,6.531
102600,3.056,6.531
102650,3.056,6.531
102700,3.056,6.531
102750,3.056,6.531
102800,3.056,6.532
102850,3.056,6.534
102900,3.056,6.543
102950,3.057,6.553
103000,3.057,6.555
103050,3.057,6.555
103100,3.057,6.555
103150,3.057,6.555
103200,3.057,6.555
103250,3.057,6.555
103300,3.057,6.555
103350,3.057,6.555
103400,3.058,6.556
103450,3.058,6.556
103500,3.058,6.556
103550,3.059,6.556
103600,3.059,6.556
103650,3.06,6.556
103700,3.063,6.556
103750,3.064,6.556
103800,3.064,6.556
103850,3.064,6.556
103900,3.064,6.556
103950,3.064,6.556
104000,3.064,6.556
104050,3.064,6.556
104100,3.064,6.556
104150,3.064,6.556
104200,3.064,6.556
104250,3.064,6.556
104300,3.064,6.556
104350,3.064,6.556
104400,3.064,6.556
104450,3.064,6.556
104500,3.064,6.556
104550,3.064,6.556
104600,3.064,6.556
104650,3.064,6.556
104700,3.064,6.556
104750,3.064,6.556
104800,3.064,6.556
104850,3.064,6.556
104900,3.064,6.556
104950,3.064,6.556
105000,3.064,6.556
105050,3.064,6.556
105100,3.079,6.581
105150,3.149,6.66
105200,3.228,6.766
105250,3.298,6.883
105300,3.441,7.188
105350,3.562,7.656
105400,3.477,8.104
105450,3.142,8.465
105500,2.979,8.635
105550,3.112,8.704
105600,3.339,8.789
105650,3.482,8.876
105700,3.518,8.92
105750,3.521,8.918
105800,3.522,8.899
105850,3.525,8.869
105900,3.527,8.835
105950,3.529,8.814
106000,3.53,8.809
106050,3.53,8.809
106100,3.53,8.809
106150,3.53,8.809
106200,3.53,8.809
106250,3.53,8.809
106300,3.53,8.809
106350,3.53,8.838
106400,3.493,8.881
106450,3.444,8.907
106500,3.425,8.914
106550,3.419,8.914
106600,3.415,8.914
106650,3.406,8.914
106700,3.397,8.914
106750,3.393,8.914
106800,3.388,8.914
106850,3.377,8.907
106900,3.373,8.884
106950,3.366,8.828
107000,3.339,8.726
107050,3.319,8.606
107100,3.316,8.5
107150,3.316,8.438
107200,3.317,8.415
107250,3.317,8.411
107300,3.317,8.411
107350,3.317,8.411
107400,3.317,8.411
107450,3.317,8.411
107500,3.317,8.411
107550,3.317,8.411
107600,3.317,8.414
107650,3.317,8.429
107700,3.317,8.451
107750,3.317,8.484
107800,3.317,8.567
107850,3.278,8.664
107900,3.227,8.715
107950,3.209,8.727
108000,3.205,8.727
108050,3.198,8.727
108100,3.192,8.727
108150,3.188,8.722
108200,3.186,8.713
108250,3.182,8.699
108300,3.17,8.687
108350,3.163,8.684
108400,3.163,8.684
108450,3.16,8.684
108500,3.158,8.684
108550,3.155,8.684
108600,3.152,8.684
108650,3.152,8.684
108700,3.152,8.684
108750,3.15,8.684
108800,3.141,8.684
108850,3.136,8.684
108900,3.136,8.684
108950,3.136,8.684
109000,3.136,8.684
109050,3.136,8.684
109100,3.136,8.684
109150,3.136,8.684
109200,3.136,8.684
109250,3.136,8.684
109300,3.136,8.684
109350,3.135,8.684
109400,3.131,8.684
109450,3.122,8.684
109500,3.114,8.684
109550,3.105,8.684
109600,3.087,8.684
109650,3.053,8.659
109700,3.017,8.614
109750,2.996,8.565
109800,2.979,8.527
109850,2.96,8.486
109900,2.935,8.436
109950,2.919,8.386
110000,2.903,8.318
110050,2.895,8.262
110100,2.892,8.218
110150,2.899,8.114
110200,2.915,7.97
110250,2.931,7.827
110300,2.947,7.684
110350,2.963,7.541
110400,3.0,7.402
110450,3.036,7.298
110500,3.043,7.252
110550,3.045,7.225
110600,3.045,7.167
110650,3.045,7.084
110700,3.057,6.941
110750,3.074,6.786
110800,3.107,6.689
110850,3.127,6.641
110900,3.127,6.63
110950,3.127,6.63
111000,3.127,6.63
111050,3.127,6.63
111100,3.127,6.63
111150,3.127,6.63
111200,3.127,6.63
111250,3.127,6.63
111300,3.127,6.63
111350,3.127,6.63
111400,3.127,6.63
111450,3.127,6.63
111500,3.127,6.63
111550,3.127,6.63
111600,3.127,6.63
111650,3.127,6.63
111700,3.127,6.63
111750,3.127,6.63
111800,3.127,6.63
111850,3.127,6.63
111900,3.127,6.63
111950,3.127,6.63
112000,3.127,6.63
112050,3.127,6.63
112100,3.127,6.63
112150,3.127,6.63
112200,3.127,6.63
112250,3.127,6.63
112300,3.127,6.63
112350,3.127,6.63
112400,3.129,6.63
112450,3.132,6.63
112500,3.133,6.63
112550,3.133,6.63
112600,3.133,6.63
112650,3.133,6.63
112700,3.133,6.63
112750,3.133,6.63
112800,3.133,6.63
112850,3.133,6.63
112900,3.133,6.63
112950,3.134,6.63
113000,3.134,6.63
113050,3.135,6.63
113100,3.135,6.63
113150,3.135,6.63
113200,3.136,6.63
113250,3.138,6.63
113300,3.139,6.63
113350,3.139,6.63
113400,3.14,6.63
113450,3.14,6.63
113500,3.14,6.63
113550,3.144,6.63
113600,3.146,6.63
113650,3.146,6.63
113700,3.146,6.63
113750,3.146,6.63
113800,3.146,6.63
113850,3.146,6.63
113900,3.146,6.63
113950,3.146,6.63
114000,3.146,6.63
114050,3.146,6.63
114100,3.146,6.63
114150,3.146,6.63
114200,3.146,6.63
114250,3.146,6.63
114300,3.146,6.63
114350,3.146,6.63
114400,3.147,6.63
114450,3.148,6.63
114500,3.152,6.63
114550,3.159,6.63
114600,3.166,6.63
114650,3.169,6.63
114700,3.169,6.63
114750,3.169,6.63
114800,3.169,6.63
114850,3.169,6.63
114900,3.17,6.63
114950,3.179,6.63
115000,3.19,6.63
115050,3.194,6.63
115100,3.194,6.63
115150,3.194,6.63
115200,3.194,6.63
115250,3.199,6.63
115300,3.204,6.63
115350,3.206,6.63
115400,3.211,6.63
115450,3.214,6.63
115500,3.215,6.63
115550,3.215,6.63
115600,3.215,6.63
115650,3.215,6.63
115700,3.215,6.63
115750,3.215,6.63
115800,3.215,6.63
115850,3.215,6.63
115900,3.215,6.63
115950,3.215,6.63
116000,3.215,6.63
116050,3.215,6.63
116100,3.215,6.63
116150,3.215,6.63
116200,3.215,6.63
116250,3.215,6.63
116300,3.215,6.63
116350,3.215,6.63
116400,3.215,6.63
116450,3.215,6.63
116500,3.215,6.63
116550,3.215,6.63
116600,3.215,6.63
116650,3.215,6.63
116700,3.215,6.63
116750,3.215,6.63
116800,3.215,6.63
116850,3.215,6.63
116900,3.215,6.63
116950,3.215,6.63
117000,3.215,6.63
117050,3.215,6.63
117100,3.215,6.63
117150,3.215,6.63
117200,3.215,6.63
117250,3.215,6.63
117300,3.215,6.63
117350,3.215,6.63
117400,3.215,6.63
117450,3.215,6.63
117500,3.215,6.63
117550,3.215,6.63
117600,3.215,6.63
117650,3.215,6.63
117700,3.215,6.63
117750,3.215,6.63
117800,3.215,6.63
117850,3.215,6.63
117900,3.215,6.63
117950,3.215,6.63
118000,3.215,6.63
118050,3.215,6.63
118100,3.215,6.63
118150,3.223,6.63
118200,3.233,6.63
118250,3.252,6.63
118300,3.268,6.63
118350,3.279,6.63
118400,3.287,6.63
118450,3.291,6.63
118500,3.303,6.63
118550,3.321,6.63
118600,3.334,6.63
118650,3.338,6.63
118700,3.338,6.63
118750,3.338,6.63
118800,3.338,6.63
118850,3.338,6.63
118900,3.338,6.63
118950,3.338,6.63
119000,3.338,6.63
119050,3.338,6.63
119100,3.338,6.63
119150,3.338,6.63
119200,3.338,6.63
119250,3.338,6.63
119300,3.338,6.63
119350,3.338,6.63
119400,3.338,6.63
119450,3.338,6.63
119500,3.338,6.63
119550,3.338,6.63
119600,3.338,6.63
119650,3.338,6.63
119700,3.338,6.63
119750,3.338,6.63
119800,3.338,6.63
119850,3.338,6.63
119900,3.338,6.63
119950,3.338,6.63
120000,3.338,6.63
120050,3.338,6.63
120100,3.338,6.63
120150,3.338,6.63
120200,3.338,6.63
120250,3.338,6.63
120300,3.338,6.63
120350,3.338,6.63
120400,3.338,6.63
120450,3.338,6.63
120500,3.338,6.63
120550,3.338,6.63
120600,3.338,6.63
120650,3.338,6.63
120700,3.338,6.63
120750,3.338,6.63
120800,3.338,6.63
120850,3.338,6.63
120900,3.338,6.63
120950,3.338,6.63
121000,3.338,6.63
121050,3.338,6.63
121100,3.338,6.63
121150,3.338,6.63
121200,3.338,6.63
121250,3.338,6.63
121300,3.338,6.63
121350,3.338,6.63
121400,3.338,6.63
121450,3.338,6.63
121500,3.338,6.63
121550,3.338,6.63
121600,3.338,6.63
121650,3.338,6.63
121700,3.338,6.63
121750,3.338,6.63
121800,3.338,6.63
121850,3.338,6.63
121900,3.338,6.63
121950,3.338,6.63
122000,3.338,6.63
122050,3.338,6.63
122100,3.338,6.63
122150,3.338,6.63
122200,3.338,6.63
122250,3.338,6.63
122300,3.338,6.63
122350,3.338,6.63
122400,3.338,6.63
122450,3.338,6.63
122500,3.338,6.63
122550,3.338,6.63
122600,3.338,6.63
122650,3.338,6.63
122700,3.338,6.63
122750,3.338,6.63
122800,3.338,6.63
122850,3.338,6.63
122900,3.338,6.63
122950,3.338,6.632
123000,3.338,6.633
123050,3.338,6.633
123100,3.338,6.633
123150,3.338,6.633
123200,3.338,6.633
123250,3.338,6.634
123300,3.338,6.634
123350,3.338,6.634
123400,3.338,6.634
123450,3.338,6.634
123500,3.338,6.634
123550,3.338,6.634
123600,3.338,6.634
123650,3.338,6.634
123700,3.338,6.634
123750,3.338,6.635
123800,3.338,6.636
123850,3.338,6.636
123900,3.338,6.636
123950,3.338,6.636
124000,3.338,6.636
124050,3.338,6.636
124100,3.338,6.639
124150,3.338,6.644
124200,3.338,6.653
124250,3.345,6.682
124300,3.363,6.717
124350,3.385,6.749
124400,3.404,6.774
124450,3.42,6.794
124500,3.435,6.81
124550,3.447,6.827
124600,3.455,6.84
124650,3.459,6.843
124700,3.46,6.843
124750,3.46,6.843
124800,3.46,6.843
124850,3.46,6.843
124900,3.46,6.843
124950,3.46,6.843
125000,3.46,6.843
125050,3.46,6.843
125100,3.46,6.843
125150,3.46,6.843
125200,3.46,6.843
125250,3.461,6.843
125300,3.464,6.846
125350,3.466,6.852
125400,3.466,6.857
125450,3.466,6.859
125500,3.466,6.859
125550,3.466,6.859
125600,3.466,6.859
125650,3.466,6.859
125700,3.466,6.859
125750,3.466,6.859
125800,3.466,6.859
125850,3.466,6.859
125900,3.468,6.859
125950,3.471,6.861
126000,3.474,6.863
126050,3.479,6.868
126100,3.485,6.871
126150,3.489,6.872
126200,3.496,6.872
126250,3.5,6.874
126300,3.5,6.879
126350,3.5,6.881
126400,3.501,6.884
126450,3.502,6.886
126500,3.502,6.886
126550,3.502,6.886
126600,3.502,6.886
126650,3.502,6.886
126700,3.502,6.886
126750,3.502,6.886
126800,3.502,6.886
126850,3.502,6.886
126900,3.502,6.886
126950,3.502,6.886
127000,3.502,6.886
127050,3.502,6.886
127100,3.508,6.894
