time,valence,arousal
63600,5.542,4.355
63650,5.542,4.355
63700,5.542,4.355
63750,5.542,4.355
63800,5.542,4.355
63850,5.542,4.355
63900,5.542,4.355
63950,5.542,4.355
64000,5.542,4.355
64050,5.542,4.355
64100,5.542,4.355
64150,5.544,4.355
64200,5.545,4.355
64250,5.547,4.355
64300,5.547,4.355
64350,5.548,4.355
64400,5.549,4.355
64450,5.55,4.355
64500,5.55,4.355
64550,5.55,4.355
64600,5.552,4.355
64650,5.557,4.355
64700,5.578,4.355
64750,5.623,4.353
64800,5.676,4.346
64850,5.696,4.337
64900,5.696,4.337
64950,5.696,4.333
65000,5.696,4.331
65050,5.696,4.331
65100,5.696,4.331
65150,5.696,4.331
65200,5.696,4.331
65250,5.696,4.33
65300,5.696,4.33
65350,5.696,4.33
65400,5.696,4.328
65450,5.696,4.324
65500,5.696,4.324
65550,5.696,4.324
65600,5.696,4.324
65650,5.696,4.324
65700,5.696,4.324
65750,5.696,4.324
65800,5.696,4.324
65850,5.696,4.324
65900,5.696,4.324
65950,5.696,4.324
66000,5.696,4.324
66050,5.696,4.324
66100,5.696,4.324
66150,5.696,4.324
66200,5.696,4.324
66250,5.696,4.324
66300,5.696,4.324
66350,5.696,4.324
66400,5.696,4.324
66450,5.696,4.324
66500,5.696,4.324
66550,5.696,4.324
66600,5.696,4.324
66650,5.696,4.324
66700,5.696,4.324
66750,5.696,4.324
66800,5.696,4.324
66850,5.696,4.324
66900,5.696,4.324
66950,5.696,4.324
67000,5.696,4.324
67050,5.696,4.324
67100,5.696,4.324
67150,5.696,4.324
67200,5.696,4.324
67250,5.696,4.324
67300,5.696,4.324
67350,5.696,4.324
67400,5.696,4.324
67450,5.696,4.324
67500,5.696,4.324
67550,5.696,4.324
67600,5.696,4.324
67650,5.696,4.324
67700,5.696,4.324
67750,5.696,4.324
67800,5.696,4.324
67850,5.696,4.324
67900,5.696,4.324
67950,5.696,4.324
68000,5.696,4.324
68050,5.696,4.324
68100,5.696,4.324
68150,5.696,4.324
68200,5.696,4.322
68250,5.696,4.318
68300,5.696,4.318
68350,5.696,4.318
68400,5.696,4.314
68450,5.696,4.307
68500,5.696,4.305
68550,5.696,4.302
68600,5.696,4.302
68650,5.696,4.302
68700,5.696,4.302
68750,5.696,4.302
68800,5.696,4.302
68850,5.696,4.302
68900,5.696,4.302
68950,5.696,4.301
69000,5.696,4.301
69050,5.696,4.3
69100,5.696,4.297
69150,5.696,4.297
69200,5.696,4.297
69250,5.696,4.296
69300,5.696,4.296
69350,5.696,4.296
69400,5.696,4.296
69450,5.696,4.296
69500,5.696,4.296
69550,5.696,4.296
69600,5.696,4.296
69650,5.696,4.296
69700,5.696,4.296
69750,5.696,4.296
69800,5.696,4.294
69850,5.696,4.291
69900,5.696,4.291
69950,5.696,4.291
70000,5.696,4.291
70050,5.696,4.291
70100,5.696,4.291
70150,5.696,4.291
70200,5.696,4.291
70250,5.696,4.29
70300,5.696,4.289
70350,5.696,4.289
70400,5.696,4.288
70450,5.696,4.288
70500,5.696,4.288
70550,5.696,4.286
70600,5.696,4.283
70650,5.696,4.282
70700,5.696,4.282
70750,5.696,4.281
70800,5.696,4.279
70850,5.696,4.276
70900,5.696,4.276
70950,5.696,4.276
71000,5.696,4.276
71050,5.696,4.276
71100,5.696,4.276
71150,5.696,4.276
71200,5.696,4.276
71250,5.696,4.276
71300,5.696,4.276
71350,5.696,4.276
71400,5.696,4.276
71450,5.696,4.276
71500,5.696,4.276
71550,5.696,4.276
71600,5.696,4.276
71650,5.696,4.276
71700,5.696,4.276
71750,5.696,4.276
71800,5.696,4.276
71850,5.696,4.276
71900,5.696,4.276
71950,5.696,4.276
72000,5.696,4.276
72050,5.696,4.276
72100,5.696,4.276
72150,5.696,4.276
72200,5.696,4.276
72250,5.696,4.276
72300,5.696,4.276
72350,5.696,4.276
72400,5.696,4.276
72450,5.696,4.276
72500,5.696,4.276
72550,5.696,4.276
72600,5.696,4.276
72650,5.696,4.276
72700,5.696,4.276
72750,5.696,4.276
72800,5.696,4.276
72850,5.696,4.276
72900,5.696,4.276
72950,5.696,4.276
73000,5.696,4.276
73050,5.696,4.276
73100,5.696,4.276
73150,5.696,4.276
73200,5.696,4.276
73250,5.696,4.276
73300,5.696,4.276
73350,5.696,4.276
73400,5.696,4.276
73450,5.696,4.276
73500,5.696,4.276
73550,5.696,4.276
73600,5.696,4.276
73650,5.696,4.276
73700,5.696,4.276
73750,5.696,4.276
73800,5.696,4.276
73850,5.696,4.276
73900,5.696,4.276
73950,5.696,4.276
74000,5.696,4.276
74050,5.696,4.276
74100,5.696,4.276
74150,5.696,4.276
74200,5.696,4.276
74250,5.696,4.276
74300,5.696,4.276
74350,5.696,4.276
74400,5.696,4.276
74450,5.696,4.276
74500,5.696,4.276
74550,5.696,4.276
74600,5.696,4.276
74650,5.696,4.276
74700,5.696,4.276
74750,5.696,4.276
74800,5.696,4.276
74850,5.696,4.276
74900,5.696,4.276
74950,5.696,4.276
75000,5.696,4.276
75050,5.696,4.276
75100,5.696,4.276
75150,5.696,4.276
75200,5.696,4.276
75250,5.696,4.276
75300,5.696,4.276
75350,5.696,4.276
75400,5.696,4.276
75450,5.696,4.276
75500,5.696,4.276
75550,5.696,4.276
75600,5.696,4.276
75650,5.696,4.276
75700,5.696,4.276
75750,5.696,4.276
75800,5.696,4.276
75850,5.696,4.276
75900,5.696,4.276
75950,5.696,4.276
76000,5.696,4.276
76050,5.696,4.276
76100,5.696,4.276
76150,5.696,4.276
76200,5.696,4.276
76250,5.696,4.276
76300,5.696,4.276
76350,5.696,4.276
76400,5.696,4.276
76450,5.696,4.276
76500,5.696,4.276
76550,5.696,4.276
76600,5.696,4.276
76650,5.696,4.276
76700,5.696,4.276
76750,5.696,4.276
76800,5.696,4.276
76850,5.696,4.276
76900,5.696,4.276
76950,5.696,4.276
77000,5.696,4.276
77050,5.696,4.276
77100,5.696,4.276
77150,5.696,4.276
77200,5.696,4.276
77250,5.696,4.276
77300,5.696,4.276
77350,5.696,4.276
77400,5.696,4.276
77450,5.696,4.276
77500,5.696,4.276
77550,5.696,4.276
77600,5.696,4.276
77650,5.696,4.276
77700,5.696,4.276
77750,5.696,4.276
77800,5.696,4.276
77850,5.696,4.276
77900,5.696,4.276
77950,5.696,4.276
78000,5.696,4.276
78050,5.696,4.276
78100,5.696,4.276
78150,5.696,4.276
78200,5.696,4.276
78250,5.696,4.276
78300,5.696,4.276
78350,5.696,4.275
78400,5.696,4.272
78450,5.696,4.271
78500,5.696,4.271
78550,5.696,4.27
78600,5.696,4.266
78650,5.696,4.265
78700,5.696,4.265
78750,5.696,4.265
78800,5.696,4.264
78850,5.696,4.262
78900,5.696,4.258
78950,5.696,4.256
79000,5.696,4.252
79050,5.696,4.252
79100,5.696,4.252
79150,5.696,4.252
79200,5.696,4.252
79250,5.696,4.25
79300,5.696,4.25
79350,5.696,4.25
79400,5.696,4.25
79450,5.696,4.25
79500,5.696,4.25
79550,5.696,4.25
79600,5.696,4.25
79650,5.696,4.25
79700,5.696,4.25
79750,5.696,4.25
79800,5.696,4.25
79850,5.696,4.25
79900,5.696,4.25
79950,5.696,4.25
80000,5.696,4.25
80050,5.696,4.25
80100,5.696,4.25
80150,5.696,4.25
80200,5.696,4.25
80250,5.696,4.25
80300,5.696,4.25
80350,5.696,4.25
80400,5.696,4.25
80450,5.696,4.25
80500,5.696,4.25
80550,5.696,4.25
80600,5.696,4.25
80650,5.696,4.25
80700,5.696,4.25
80750,5.696,4.25
80800,5.696,4.25
80850,5.696,4.25
80900,5.696,4.25
80950,5.696,4.25
81000,5.696,4.25
81050,5.696,4.25
81100,5.696,4.25
81150,5.696,4.25
81200,5.696,4.25
81250,5.696,4.25
81300,5.696,4.25
81350,5.696,4.25
81400,5.696,4.25
81450,5.696,4.25
81500,5.696,4.25
81550,5.696,4.25
81600,5.696,4.25
81650,5.696,4.25
81700,5.696,4.25
81750,5.696,4.25
81800,5.696,4.25
81850,5.696,4.25
81900,5.696,4.25
81950,5.696,4.25
82000,5.696,4.25
82050,5.696,4.25
82100,5.696,4.25
82150,5.696,4.25
82200,5.696,4.25
82250,5.696,4.25
82300,5.696,4.25
82350,5.696,4.25
82400,5.696,4.25
82450,5.696,4.25
82500,5.696,4.25
82550,5.696,4.25
82600,5.696,4.25
82650,5.696,4.25
82700,5.696,4.25
82750,5.696,4.25
82800,5.696,4.25
82850,5.696,4.25
82900,5.696,4.25
82950,5.696,4.25
83000,5.696,4.25
83050,5.696,4.25
83100,5.696,4.25
83150,5.696,4.25
83200,5.696,4.25
83250,5.696,4.25
83300,5.696,4.25
83350,5.696,4.25
83400,5.696,4.25
83450,5.696,4.25
83500,5.696,4.25
83550,5.696,4.25
83600,5.696,4.25
83650,5.696,4.25
83700,5.696,4.25
83750,5.696,4.25
83800,5.696,4.25
83850,5.696,4.25
83900,5.696,4.25
83950,5.696,4.25
84000,5.696,4.251
84050,5.696,4.254
84100,5.696,4.262
84150,5.696,4.264
84200,5.696,4.264
84250,5.696,4.264
84300,5.696,4.264
84350,5.696,4.264
84400,5.696,4.264
84450,5.696,4.264
84500,5.696,4.264
84550,5.696,4.264
84600,5.696,4.264
84650,5.696,4.264
84700,5.696,4.264
84750,5.696,4.264
84800,5.696,4.264
84850,5.696,4.264
84900,5.696,4.264
84950,5.696,4.264
85000,5.696,4.265
85050,5.696,4.265
85100,5.696,4.266
85150,5.696,4.269
85200,5.696,4.275
85250,5.696,4.275
85300,5.696,4.277
85350,5.696,4.279
85400,5.696,4.279
85450,5.696,4.279
85500,5.696,4.28
85550,5.696,4.283
85600,5.696,4.285
85650,5.696,4.289
85700,5.696,4.289
85750,5.696,4.289
85800,5.696,4.29
85850,5.696,4.291
85900,5.696,4.291
85950,5.696,4.292
86000,5.696,4.294
86050,5.696,4.296
86100,5.696,4.297
86150,5.696,4.298
86200,5.696,4.3
86250,5.698,4.305
86300,5.7,4.305
86350,5.701,4.305
86400,5.702,4.305
86450,5.707,4.305
86500,5.711,4.306
86550,5.712,4.31
86600,5.716,4.315
86650,5.724,4.324
86700,5.724,4.331
86750,5.724,4.335
86800,5.725,4.337
86850,5.726,4.338
86900,5.726,4.341
86950,5.726,4.341
87000,5.726,4.341
87050,5.726,4.341
87100,5.726,4.342
87150,5.726,4.343
87200,5.726,4.343
87250,5.726,4.344
87300,5.727,4.346
87350,5.728,4.349
87400,5.729,4.355
87450,5.731,4.361
87500,5.731,4.361
87550,5.732,4.363
87600,5.733,4.369
87650,5.735,4.372
87700,5.737,4.375
87750,5.739,4.377
87800,5.739,4.383
87850,5.739,4.384
87900,5.739,4.385
87950,5.739,4.386
88000,5.739,4.389
88050,5.739,4.392
88100,5.739,4.394
88150,5.739,4.396
88200,5.739,4.396
88250,5.739,4.396
88300,5.739,4.396
88350,5.739,4.396
88400,5.739,4.396
88450,5.74,4.396
88500,5.74,4.396
88550,5.74,4.396
88600,5.741,4.396
88650,5.743,4.397
88700,5.743,4.397
88750,5.743,4.397
88800,5.743,4.398
88850,5.743,4.401
88900,5.743,4.404
88950,5.743,4.405
89000,5.743,4.405
89050,5.743,4.407
89100,5.743,4.411
89150,5.743,4.411
89200,5.743,4.412
89250,5.743,4.414
89300,5.743,4.414
89350,5.743,4.414
89400,5.744,4.415
89450,5.744,4.419
89500,5.744,4.421
89550,5.745,4.433
89600,5.75,4.454
89650,5.755,4.469
89700,5.763,4.477
89750,5.77,4.487
89800,5.78,4.515
89850,5.789,4.534
89900,5.796,4.551
89950,5.801,4.564
90000,5.801,4.574
90050,5.801,4.579
90100,5.801,4.585
90150,5.801,4.589
90200,5.801,4.599
90250,5.801,4.61
90300,5.801,4.62
90350,5.801,4.631
90400,5.801,4.633
90450,5.801,4.642
90500,5.801,4.65
90550,5.801,4.658
90600,5.801,4.674
90650,5.801,4.702
90700,5.794,4.731
90750,5.773,4.743
90800,5.759,4.743
90850,5.754,4.743
90900,5.754,4.743
90950,5.753,4.743
91000,5.747,4.744
91050,5.739,4.748
91100,5.73,4.749
91150,5.724,4.751
91200,5.717,4.755
91250,5.713,4.758
91300,5.709,4.763
91350,5.707,4.77
91400,5.702,4.78
91450,5.699,4.796
91500,5.692,4.809
91550,5.688,4.824
91600,5.686,4.843
91650,5.68,4.854
91700,5.67,4.869
91750,5.658,4.893
91800,5.645,4.914
91850,5.631,4.929
91900,5.626,4.94
91950,5.62,4.942
92000,5.608,4.947
92050,5.601,4.948
92100,5.6,4.953
92150,5.6,4.957
92200,5.6,4.96
92250,5.6,4.966
92300,5.6,4.967
92350,5.6,4.967
92400,5.6,4.967
92450,5.6,4.967
92500,5.6,4.967
92550,5.6,4.967
92600,5.6,4.967
92650,5.6,4.967
92700,5.6,4.967
92750,5.6,4.967
92800,5.6,4.967
92850,5.6,4.967
92900,5.6,4.967
92950,5.6,4.967
93000,5.6,4.967
93050,5.6,4.967
93100,5.6,4.967
93150,5.6,4.967
93200,5.6,4.967
93250,5.6,4.967
93300,5.6,4.967
93350,5.6,4.967
93400,5.6,4.967
93450,5.6,4.967
93500,5.6,4.967
93550,5.6,4.967
93600,5.6,4.967
93650,5.6,4.967
93700,5.6,4.967
93750,5.6,4.967
93800,5.6,4.967
93850,5.6,4.967
93900,5.6,4.967
93950,5.6,4.967
94000,5.6,4.967
94050,5.6,4.967
94100,5.6,4.967
94150,5.6,4.967
94200,5.6,4.967
94250,5.6,4.967
94300,5.6,4.967
94350,5.6,4.967
94400,5.6,4.967
94450,5.6,4.967
94500,5.6,4.967
94550,5.6,4.967
94600,5.6,4.967
94650,5.6,4.967
94700,5.6,4.967
94750,5.6,4.967
94800,5.6,4.967
94850,5.6,4.967
94900,5.6,4.967
94950,5.6,4.967
95000,5.6,4.967
95050,5.6,4.967
95100,5.6,4.967
95150,5.6,4.967
95200,5.6,4.967
95250,5.6,4.967
95300,5.6,4.967
95350,5.6,4.967
95400,5.6,4.967
95450,5.6,4.967
95500,5.6,4.967
95550,5.6,4.967
95600,5.6,4.967
95650,5.6,4.967
95700,5.6,4.967
95750,5.6,4.967
95800,5.6,4.967
95850,5.6,4.967
95900,5.6,4.967
95950,5.6,4.967
96000,5.6,4.967
96050,5.6,4.967
96100,5.6,4.967
96150,5.6,4.967
96200,5.6,4.967
96250,5.6,4.967
96300,5.6,4.967
96350,5.6,4.967
96400,5.6,4.967
96450,5.6,4.967
96500,5.6,4.967
96550,5.6,4.967
96600,5.6,4.967
96650,5.6,4.967
96700,5.6,4.967
96750,5.6,4.967
96800,5.6,4.967
96850,5.6,4.967
96900,5.6,4.967
96950,5.6,4.967
97000,5.6,4.967
97050,5.6,4.967
97100,5.6,4.967
97150,5.6,4.967
97200,5.6,4.967
97250,5.604,4.966
97300,5.635,4.958
97350,5.707,4.942
97400,5.82,4.931
97450,5.988,4.918
97500,6.114,4.908
97550,6.168,4.907
97600,6.173,4.907
97650,6.173,4.907
97700,6.173,4.907
97750,6.173,4.907
97800,6.173,4.907
97850,6.173,4.907
97900,6.173,4.907
97950,6.173,4.907
98000,6.174,4.907
98050,6.178,4.907
98100,6.191,4.907
98150,6.201,4.907
98200,6.206,4.907
98250,6.206,4.907
98300,6.206,4.907
98350,6.21,4.907
98400,6.231,4.907
98450,6.277,4.907
98500,6.312,4.907
98550,6.331,4.907
98600,6.346,4.907
98650,6.359,4.907
98700,6.368,4.907
98750,6.373,4.909
98800,6.374,4.912
98850,6.374,4.913
98900,6.374,4.913
98950,6.374,4.913
99000,6.374,4.913
99050,6.374,4.913
99100,6.374,4.913
99150,6.374,4.913
99200,6.374,4.913
99250,6.374,4.913
99300,6.374,4.913
99350,6.374,4.913
99400,6.374,4.913
99450,6.374,4.913
99500,6.374,4.913
99550,6.374,4.913
99600,6.374,4.913
99650,6.374,4.913
99700,6.374,4.913
99750,6.374,4.913
99800,6.374,4.913
99850,6.374,4.913
99900,6.374,4.913
99950,6.374,4.913
100000,6.374,4.913
100050,6.374,4.913
100100,6.374,4.913
100150,6.374,4.913
100200,6.374,4.913
100250,6.374,4.913
100300,6.374,4.913
100350,6.374,4.913
100400,6.374,4.913
100450,6.374,4.913
100500,6.374,4.913
100550,6.374,4.913
100600,6.374,4.913
100650,6.374,4.913
100700,6.374,4.913
100750,6.374,4.913
100800,6.374,4.913
100850,6.374,4.913
100900,6.374,4.913
100950,6.374,4.913
101000,6.374,4.913
101050,6.374,4.913
101100,6.374,4.913
101150,6.374,4.913
101200,6.374,4.913
101250,6.374,4.916
101300,6.374,4.918
101350,6.374,4.918
101400,6.374,4.918
101450,6.374,4.918
101500,6.374,4.918
101550,6.374,4.918
101600,6.374,4.918
101650,6.374,4.918
101700,6.374,4.918
101750,6.374,4.918
101800,6.374,4.918
101850,6.374,4.918
101900,6.374,4.918
101950,6.374,4.918
102000,6.374,4.918
102050,6.374,4.918
102100,6.374,4.918
102150,6.374,4.918
102200,6.374,4.918
102250,6.374,4.918
102300,6.374,4.918
102350,6.374,4.918
102400,6.374,4.918
102450,6.374,4.918
102500,6.374,4.918
102550,6.374,4.918
102600,6.374,4.918
102650,6.374,4.918
102700,6.374,4.918
102750,6.374,4.918
102800,6.374,4.918
102850,6.374,4.918
102900,6.374,4.918
102950,6.374,4.918
103000,6.374,4.918
103050,6.374,4.918
103100,6.374,4.918
103150,6.374,4.918
103200,6.374,4.918
103250,6.374,4.918
103300,6.374,4.918
103350,6.374,4.918
103400,6.374,4.918
103450,6.374,4.918
103500,6.374,4.918
103550,6.374,4.918
103600,6.374,4.918
103650,6.374,4.918
103700,6.374,4.918
103750,6.374,4.918
103800,6.374,4.918
103850,6.374,4.918
103900,6.374,4.918
103950,6.374,4.918
104000,6.374,4.918
104050,6.374,4.918
104100,6.374,4.918
104150,6.374,4.918
104200,6.374,4.918
104250,6.374,4.918
104300,6.374,4.918
104350,6.374,4.918
104400,6.374,4.918
104450,6.374,4.918
104500,6.374,4.918
104550,6.374,4.918
104600,6.374,4.918
104650,6.374,4.918
104700,6.374,4.918
104750,6.374,4.918
104800,6.374,4.918
104850,6.374,4.918
104900,6.374,4.918
104950,6.374,4.918
105000,6.374,4.918
105050,6.374,4.918
105100,6.374,4.918
105150,6.374,4.918
105200,6.374,4.918
105250,6.374,4.918
105300,6.374,4.918
105350,6.374,4.918
105400,6.374,4.918
105450,6.374,4.918
105500,6.374,4.918
105550,6.374,4.918
105600,6.374,4.918
105650,6.374,4.918
105700,6.374,4.918
105750,6.374,4.918
105800,6.374,4.918
105850,6.374,4.918
105900,6.374,4.918
105950,6.374,4.918
106000,6.374,4.918
106050,6.374,4.918
106100,6.374,4.918
106150,6.374,4.918
106200,6.374,4.918
106250,6.374,4.918
106300,6.374,4.918
106350,6.374,4.918
106400,6.374,4.918
106450,6.374,4.918
106500,6.374,4.918
106550,6.374,4.918
106600,6.374,4.918
106650,6.374,4.918
106700,6.374,4.918
106750,6.374,4.918
106800,6.374,4.918
106850,6.374,4.918
106900,6.374,4.918
106950,6.374,4.918
107000,6.374,4.918
107050,6.374,4.918
107100,6.374,4.918
107150,6.374,4.918
107200,6.374,4.918
107250,6.374,4.918
107300,6.374,4.918
107350,6.374,4.918
107400,6.374,4.918
107450,6.374,4.918
107500,6.374,4.918
107550,6.374,4.918
107600,6.374,4.918
107650,6.374,4.918
107700,6.374,4.918
107750,6.374,4.918
107800,6.374,4.918
107850,6.374,4.918
107900,6.374,4.918
107950,6.374,4.918
108000,6.374,4.918
108050,6.374,4.918
108100,6.374,4.918
108150,6.374,4.918
108200,6.374,4.918
108250,6.374,4.918
108300,6.374,4.918
108350,6.374,4.918
108400,6.374,4.918
108450,6.374,4.918
108500,6.374,4.918
108550,6.374,4.918
108600,6.374,4.918
108650,6.374,4.918
108700,6.374,4.918
108750,6.374,4.918
108800,6.374,4.918
108850,6.374,4.918
108900,6.374,4.918
108950,6.374,4.918
109000,6.374,4.918
109050,6.374,4.918
109100,6.374,4.918
109150,6.374,4.918
109200,6.374,4.918
109250,6.374,4.918
109300,6.374,4.918
109350,6.374,4.918
109400,6.374,4.918
109450,6.374,4.918
109500,6.374,4.918
109550,6.374,4.918
109600,6.374,4.918
109650,6.374,4.918
109700,6.374,4.918
109750,6.374,4.918
109800,6.374,4.918
109850,6.374,4.918
109900,6.374,4.918
109950,6.374,4.918
110000,6.374,4.918
110050,6.374,4.918
110100,6.374,4.918
110150,6.374,4.918
110200,6.374,4.918
110250,6.374,4.918
110300,6.374,4.918
110350,6.374,4.918
110400,6.374,4.918
110450,6.374,4.918
110500,6.374,4.918
110550,6.374,4.918
110600,6.374,4.918
110650,6.374,4.918
110700,6.374,4.918
110750,6.374,4.918
110800,6.374,4.918
110850,6.374,4.918
110900,6.374,4.918
110950,6.374,4.918
111000,6.374,4.918
111050,6.374,4.918
111100,6.374,4.918
111150,6.374,4.918
111200,6.374,4.918
111250,6.374,4.918
111300,6.374,4.918
111350,6.374,4.918
111400,6.374,4.918
111450,6.374,4.918
111500,6.374,4.918
111550,6.374,4.918
111600,6.374,4.918
111650,6.374,4.918
111700,6.374,4.918
111750,6.374,4.918
111800,6.374,4.918
111850,6.374,4.918
111900,6.374,4.918
111950,6.374,4.918
112000,6.374,4.918
112050,6.374,4.918
112100,6.374,4.92
112150,6.374,4.925
112200,6.374,4.928
112250,6.374,4.93
112300,6.374,4.931
112350,6.374,4.931
112400,6.374,4.931
112450,6.374,4.934
112500,6.374,4.934
112550,6.374,4.934
112600,6.374,4.934
112650,6.374,4.934
112700,6.374,4.934
112750,6.374,4.934
112800,6.374,4.934
112850,6.374,4.934
112900,6.374,4.934
112950,6.374,4.934
113000,6.374,4.934
113050,6.375,4.934
113100,6.377,4.934
113150,6.383,4.934
113200,6.387,4.934
113250,6.391,4.934
113300,6.397,4.934
113350,6.4,4.934
113400,6.409,4.934
113450,6.427,4.934
113500,6.458,4.934
113550,6.496,4.934
113600,6.513,4.934
113650,6.513,4.934
113700,6.513,4.934
113750,6.513,4.934
113800,6.513,4.934
113850,6.513,4.934
113900,6.513,4.935
113950,6.513,4.935
114000,6.513,4.937
114050,6.513,4.937
114100,6.513,4.937
114150,6.513,4.937
114200,6.513,4.937
114250,6.513,4.937
114300,6.513,4.937
114350,6.513,4.937
114400,6.513,4.937
114450,6.513,4.937
114500,6.513,4.937
114550,6.513,4.937
114600,6.513,4.937
114650,6.513,4.937
114700,6.513,4.937
114750,6.513,4.937
114800,6.513,4.937
114850,6.513,4.937
114900,6.513,4.937
114950,6.513,4.937
115000,6.513,4.937
115050,6.513,4.937
115100,6.513,4.937
115150,6.513,4.937
115200,6.513,4.937
115250,6.513,4.937
115300,6.513,4.937
115350,6.513,4.937
115400,6.513,4.937
115450,6.513,4.937
115500,6.513,4.937
115550,6.512,4.937
115600,6.512,4.937
115650,6.512,4.937
115700,6.512,4.937
115750,6.511,4.937
115800,6.511,4.937
115850,6.511,4.937
115900,6.511,4.937
115950,6.511,4.937
116000,6.511,4.937
116050,6.511,4.937
116100,6.511,4.937
116150,6.511,4.937
116200,6.511,4.937
116250,6.511,4.937
116300,6.511,4.938
116350,6.511,4.938
116400,6.511,4.938
116450,6.511,4.938
116500,6.511,4.938
116550,6.511,4.938
116600,6.511,4.94
116650,6.511,4.944
116700,6.511,4.944
116750,6.511,4.944
116800,6.511,4.945
116850,6.511,4.949
116900,6.51,4.949
116950,6.51,4.949
117000,6.51,4.949
117050,6.51,4.949
117100,6.51,4.95
117150,6.51,4.953
117200,6.51,4.958
117250,6.51,4.961
117300,6.51,4.962
117350,6.51,4.962
117400,6.51,4.964
117450,6.51,4.967
117500,6.509,4.97
117550,6.509,4.972
117600,6.509,4.972
117650,6.509,4.973
117700,6.509,4.973
117750,6.509,4.973
117800,6.509,4.975
117850,6.509,4.977
117900,6.509,4.977
117950,6.509,4.977
118000,6.508,4.977
118050,6.508,4.977
118100,6.508,4.977
118150,6.506,4.977
118200,6.503,4.977
118250,6.503,4.978
118300,6.503,4.979
118350,6.503,4.979
118400,6.503,4.979
118450,6.503,4.979
118500,6.503,4.979
118550,6.503,4.979
118600,6.503,4.979
118650,6.503,4.979
118700,6.503,4.979
118750,6.503,4.979
118800,6.503,4.979
118850,6.503,4.979
118900,6.503,4.979
118950,6.503,4.979
119000,6.503,4.979
119050,6.503,4.979
119100,6.503,4.979
119150,6.503,4.979
119200,6.503,4.979
119250,6.503,4.979
119300,6.503,4.979
119350,6.503,4.979
119400,6.503,4.979
119450,6.503,4.979
119500,6.503,4.979
119550,6.503,4.979
119600,6.503,4.979
119650,6.503,4.979
119700,6.503,4.979
119750,6.503,4.979
119800,6.503,4.98
119850,6.503,4.981
119900,6.503,4.981
119950,6.502,4.983
120000,6.501,4.987
120050,6.501,4.988
120100,6.501,4.99
120150,6.501,4.99
120200,6.501,4.99
120250,6.501,4.99
120300,6.501,4.99
120350,6.501,4.99
120400,6.501,4.99
120450,6.501,4.991
120500,6.501,4.992
120550,6.501,4.992
120600,6.501,4.992
120650,6.501,4.992
120700,6.5,4.993
120750,6.5,4.996
120800,6.499,4.996
120850,6.499,4.996
120900,6.498,4.996
120950,6.497,4.996
121000,6.497,4.996
121050,6.497,4.996
121100,6.497,4.996
121150,6.497,4.996
121200,6.497,4.996
121250,6.497,4.996
121300,6.497,4.996
121350,6.497,4.996
121400,6.497,4.996
121450,6.497,4.996
121500,6.497,4.996
121550,6.495,4.996
121600,6.493,4.996
121650,6.492,4.996
121700,6.492,4.996
121750,6.491,4.996
121800,6.488,4.996
121850,6.488,4.996
121900,6.488,4.996
121950,6.487,4.996
122000,6.487,4.996
122050,6.486,4.996
122100,6.484,4.996
122150,6.484,4.996
122200,6.483,4.996
122250,6.481,4.996
122300,6.481,4.996
122350,6.48,4.996
122400,6.477,4.996
122450,6.477,4.996
122500,6.477,4.996
122550,6.477,4.996
122600,6.477,4.996
122650,6.477,4.996
122700,6.477,4.996
122750,6.477,4.996
122800,6.477,4.996
122850,6.477,4.996
122900,6.477,4.996
122950,6.477,4.996
123000,6.477,4.996
123050,6.477,4.996
123100,6.477,4.996
123150,6.477,4.996
123200,6.477,4.996
123250,6.477,4.996
123300,6.477,4.996
123350,6.477,4.996
123400,6.477,4.996
123450,6.477,4.996
123500,6.477,4.996
123550,6.477,4.996
123600,6.477,4.996
123650,6.477,4.996
123700,6.477,4.996
123750,6.477,4.996
123800,6.477,4.996
123850,6.477,4.996
123900,6.477,4.996
123950,6.477,4.996
124000,6.477,4.996
124050,6.477,4.997
124100,6.477,4.998
124150,6.477,4.999
124200,6.477,5.001
124250,6.477,5.003
124300,6.475,5.003
124350,6.471,5.003
124400,6.471,5.003
124450,6.471,5.003
124500,6.471,5.003
124550,6.471,5.003
124600,6.471,5.003
124650,6.47,5.003
124700,6.469,5.003
124750,6.469,5.003
124800,6.468,5.003
124850,6.467,5.003
124900,6.463,5.003
124950,6.462,5.003
125000,6.459,5.003
125050,6.452,5.003
125100,6.443,5.003
125150,6.433,5.003
125200,6.424,5.003
125250,6.421,5.003
125300,6.418,5.003
125350,6.416,5.003
125400,6.415,5.003
125450,6.412,5.003
125500,6.412,5.003
125550,6.411,5.003
125600,6.408,5.003
125650,6.405,5.003
125700,6.402,5.003
125750,6.395,5.003
125800,6.38,5.003
125850,6.358,5.003
125900,6.326,5.003
125950,6.27,5.003
126000,6.187,5.003
126050,6.114,5.003
126100,6.043,5.003
126150,5.998,5.003
126200,5.983,5.003
126250,5.982,5.003
126300,5.98,5.003
126350,5.978,5.003
126400,5.978,5.003
126450,5.978,5.003
126500,5.977,5.003
126550,5.976,5.003
126600,5.971,5.003
126650,5.951,5.003
126700,5.906,5.004
126750,5.85,5.004
126800,5.79,5.004
126850,5.756,5.004
126900,5.733,5.004
126950,5.721,5.004
127000,5.716,5.004
127050,5.714,5.004
127100,5.71,5.004
