time,valence,arousal
63600,3.739,3.501
63650,3.739,3.501
63700,3.739,3.501
63750,3.739,3.501
63800,3.739,3.5
63850,3.739,3.499
63900,3.739,3.499
63950,3.739,3.496
64000,3.739,3.494
64050,3.739,3.494
64100,3.739,3.494
64150,3.739,3.494
64200,3.739,3.494
64250,3.739,3.494
64300,3.739,3.494
64350,3.739,3.494
64400,3.739,3.494
64450,3.739,3.494
64500,3.739,3.493
64550,3.739,3.493
64600,3.739,3.493
64650,3.739,3.493
64700,3.739,3.493
64750,3.739,3.493
64800,3.739,3.493
64850,3.739,3.493
64900,3.739,3.493
64950,3.739,3.493
65000,3.739,3.493
65050,3.739,3.493
65100,3.739,3.493
65150,3.739,3.493
65200,3.739,3.493
65250,3.739,3.493
65300,3.739,3.493
65350,3.739,3.493
65400,3.739,3.493
65450,3.739,3.493
65500,3.739,3.493
65550,3.739,3.493
65600,3.739,3.493
65650,3.739,3.493
65700,3.739,3.493
65750,3.739,3.493
65800,3.739,3.493
65850,3.739,3.493
65900,3.739,3.493
65950,3.739,3.493
66000,3.739,3.493
66050,3.739,3.493
66100,3.739,3.493
66150,3.739,3.493
66200,3.739,3.493
66250,3.739,3.493
66300,3.739,3.493
66350,3.739,3.493
66400,3.739,3.493
66450,3.739,3.493
66500,3.739,3.493
66550,3.739,3.493
66600,3.739,3.493
66650,3.739,3.493
66700,3.739,3.493
66750,3.739,3.493
66800,3.739,3.493
66850,3.739,3.493
66900,3.739,3.493
66950,3.739,3.493
67000,3.739,3.493
67050,3.739,3.493
67100,3.739,3.493
67150,3.739,3.493
67200,3.739,3.493
67250,3.739,3.493
67300,3.739,3.493
67350,3.739,3.493
67400,3.739,3.493
67450,3.739,3.493
67500,3.739,3.493
67550,3.739,3.493
67600,3.739,3.493
67650,3.739,3.493
67700,3.739,3.493
67750,3.739,3.493
67800,3.739,3.493
67850,3.739,3.493
67900,3.739,3.493
67950,3.739,3.493
68000,3.739,3.493
68050,3.739,3.493
68100,3.739,3.493
68150,3.739,3.493
68200,3.739,3.493
68250,3.739,3.493
68300,3.738,3.493
68350,3.737,3.493
68400,3.737,3.493
68450,3.737,3.493
68500,3.737,3.493
68550,3.737,3.493
68600,3.737,3.493
68650,3.737,3.493
68700,3.737,3.493
68750,3.737,3.493
68800,3.737,3.493
68850,3.737,3.493
68900,3.737,3.493
68950,3.737,3.493
69000,3.737,3.493
69050,3.737,3.493
69100,3.737,3.493
69150,3.737,3.493
69200,3.737,3.493
69250,3.737,3.493
69300,3.737,3.493
69350,3.737,3.493
69400,3.737,3.493
69450,3.737,3.493
69500,3.737,3.493
69550,3.737,3.493
69600,3.737,3.493
69650,3.737,3.493
69700,3.737,3.493
69750,3.737,3.493
69800,3.737,3.493
69850,3.737,3.493
69900,3.737,3.493
69950,3.737,3.493
70000,3.737,3.493
70050,3.737,3.493
70100,3.737,3.493
70150,3.737,3.493
70200,3.737,3.493
70250,3.737,3.493
70300,3.737,3.493
70350,3.737,3.493
70400,3.737,3.493
70450,3.737,3.493
70500,3.737,3.493
70550,3.737,3.493
70600,3.737,3.493
70650,3.737,3.493
70700,3.737,3.493
70750,3.737,3.493
70800,3.737,3.493
70850,3.737,3.493
70900,3.737,3.493
70950,3.737,3.493
71000,3.737,3.493
71050,3.737,3.493
71100,3.737,3.493
71150,3.737,3.493
71200,3.737,3.493
71250,3.737,3.493
71300,3.737,3.493
71350,3.737,3.493
71400,3.737,3.493
71450,3.737,3.493
71500,3.737,3.493
71550,3.737,3.493
71600,3.737,3.493
71650,3.737,3.493
71700,3.737,3.493
71750,3.737,3.493
71800,3.737,3.493
71850,3.737,3.493
71900,3.737,3.493
71950,3.737,3.493
72000,3.737,3.493
72050,3.737,3.493
72100,3.737,3.493
72150,3.737,3.493
72200,3.737,3.493
72250,3.737,3.493
72300,3.737,3.493
72350,3.737,3.493
72400,3.737,3.493
72450,3.737,3.493
72500,3.737,3.493
72550,3.737,3.493
72600,3.737,3.493
72650,3.737,3.493
72700,3.737,3.493
72750,3.737,3.493
72800,3.737,3.493
72850,3.737,3.493
72900,3.737,3.493
72950,3.737,3.493
73000,3.737,3.493
73050,3.737,3.493
73100,3.737,3.493
73150,3.737,3.493
73200,3.737,3.493
73250,3.737,3.493
73300,3.737,3.493
73350,3.737,3.493
73400,3.737,3.493
73450,3.737,3.493
73500,3.737,3.493
73550,3.737,3.493
73600,3.737,3.493
73650,3.737,3.493
73700,3.737,3.493
73750,3.737,3.493
73800,3.737,3.493
73850,3.737,3.493
73900,3.737,3.493
73950,3.737,3.493
74000,3.737,3.493
74050,3.737,3.49
74100,3.737,3.486
74150,3.737,3.486
74200,3.737,3.486
74250,3.737,3.484
74300,3.737,3.482
74350,3.737,3.48
74400,3.737,3.479
74450,3.737,3.475
74500,3.737,3.471
74550,3.737,3.47
74600,3.737,3.469
74650,3.737,3.468
74700,3.737,3.465
74750,3.737,3.462
74800,3.737,3.46
74850,3.737,3.459
74900,3.737,3.459
74950,3.737,3.459
75000,3.737,3.459
75050,3.737,3.459
75100,3.737,3.459
75150,3.737,3.459
75200,3.737,3.459
75250,3.737,3.459
75300,3.737,3.459
75350,3.737,3.459
75400,3.737,3.459
75450,3.737,3.459
75500,3.737,3.459
75550,3.737,3.459
75600,3.737,3.459
75650,3.737,3.459
75700,3.737,3.459
75750,3.737,3.459
75800,3.737,3.459
75850,3.737,3.459
75900,3.737,3.459
75950,3.737,3.459
76000,3.737,3.459
76050,3.737,3.459
76100,3.737,3.459
76150,3.737,3.459
76200,3.737,3.459
76250,3.737,3.459
76300,3.737,3.459
76350,3.737,3.459
76400,3.737,3.459
76450,3.737,3.459
76500,3.737,3.459
76550,3.737,3.459
76600,3.737,3.459
76650,3.737,3.459
76700,3.737,3.459
76750,3.737,3.459
76800,3.737,3.459
76850,3.737,3.459
76900,3.737,3.459
76950,3.737,3.459
77000,3.737,3.459
77050,3.737,3.459
77100,3.737,3.459
77150,3.737,3.459
77200,3.737,3.459
77250,3.737,3.459
77300,3.737,3.459
77350,3.737,3.459
77400,3.737,3.459
77450,3.737,3.459
77500,3.737,3.459
77550,3.737,3.459
77600,3.737,3.459
77650,3.737,3.459
77700,3.737,3.459
77750,3.737,3.459
77800,3.737,3.459
77850,3.737,3.459
77900,3.737,3.459
77950,3.737,3.459
78000,3.737,3.459
78050,3.737,3.459
78100,3.737,3.459
78150,3.737,3.459
78200,3.737,3.459
78250,3.737,3.459
78300,3.737,3.459
78350,3.737,3.459
78400,3.737,3.459
78450,3.737,3.459
78500,3.737,3.459
78550,3.737,3.459
78600,3.737,3.459
78650,3.737,3.459
78700,3.737,3.459
78750,3.737,3.459
78800,3.737,3.459
78850,3.737,3.459
78900,3.737,3.459
78950,3.737,3.459
79000,3.737,3.459
79050,3.737,3.459
79100,3.737,3.459
79150,3.737,3.459
79200,3.737,3.459
79250,3.737,3.459
79300,3.737,3.459
79350,3.737,3.459
79400,3.737,3.459
79450,3.737,3.459
79500,3.737,3.459
79550,3.737,3.459
79600,3.737,3.459
79650,3.737,3.459
79700,3.737,3.459
79750,3.737,3.459
79800,3.737,3.459
79850,3.737,3.459
79900,3.737,3.459
79950,3.737,3.459
80000,3.737,3.459
80050,3.737,3.459
80100,3.737,3.459
80150,3.737,3.459
80200,3.737,3.459
80250,3.737,3.459
80300,3.737,3.459
80350,3.737,3.459
80400,3.737,3.459
80450,3.737,3.459
80500,3.737,3.459
80550,3.737,3.459
80600,3.737,3.459
80650,3.737,3.459
80700,3.737,3.459
80750,3.737,3.459
80800,3.737,3.459
80850,3.737,3.459
80900,3.737,3.459
80950,3.737,3.459
81000,3.737,3.459
81050,3.737,3.459
81100,3.737,3.459
81150,3.737,3.454
81200,3.737,3.446
81250,3.737,3.442
81300,3.737,3.441
81350,3.737,3.439
81400,3.737,3.436
81450,3.737,3.431
81500,3.737,3.421
81550,3.737,3.413
81600,3.737,3.408
81650,3.737,3.403
81700,3.737,3.399
81750,3.737,3.389
81800,3.737,3.379
81850,3.737,3.375
81900,3.737,3.372
81950,3.737,3.367
82000,3.737,3.363
82050,3.737,3.361
82100,3.737,3.36
82150,3.737,3.357
82200,3.737,3.354
82250,3.737,3.35
82300,3.737,3.344
82350,3.737,3.34
82400,3.737,3.337
82450,3.737,3.334
82500,3.737,3.327
82550,3.737,3.323
82600,3.737,3.323
82650,3.737,3.319
82700,3.737,3.314
82750,3.737,3.313
82800,3.737,3.313
82850,3.737,3.313
82900,3.737,3.313
82950,3.737,3.313
83000,3.737,3.313
83050,3.737,3.313
83100,3.737,3.313
83150,3.737,3.313
83200,3.737,3.313
83250,3.737,3.313
83300,3.737,3.313
83350,3.737,3.313
83400,3.737,3.313
83450,3.737,3.313
83500,3.737,3.313
83550,3.737,3.313
83600,3.737,3.313
83650,3.737,3.313
83700,3.737,3.313
83750,3.737,3.313
83800,3.737,3.313
83850,3.737,3.313
83900,3.737,3.313
83950,3.737,3.313
84000,3.737,3.313
84050,3.737,3.313
84100,3.737,3.313
84150,3.737,3.313
84200,3.737,3.313
84250,3.737,3.313
84300,3.737,3.313
84350,3.737,3.313
84400,3.737,3.313
84450,3.737,3.313
84500,3.737,3.313
84550,3.737,3.313
84600,3.737,3.313
84650,3.737,3.313
84700,3.737,3.313
84750,3.737,3.313
84800,3.737,3.307
84850,3.737,3.292
84900,3.737,3.278
84950,3.738,3.269
85000,3.742,3.254
85050,3.745,3.245
85100,3.746,3.245
85150,3.746,3.237
85200,3.746,3.23
85250,3.746,3.23
85300,3.747,3.23
85350,3.747,3.23
85400,3.747,3.23
85450,3.747,3.23
85500,3.747,3.23
85550,3.747,3.23
85600,3.747,3.23
85650,3.747,3.23
85700,3.747,3.23
85750,3.747,3.23
85800,3.747,3.23
85850,3.747,3.23
85900,3.747,3.23
85950,3.747,3.23
86000,3.747,3.23
86050,3.752,3.23
86100,3.757,3.23
86150,3.761,3.225
86200,3.767,3.215
86250,3.771,3.21
86300,3.771,3.21
86350,3.771,3.21
86400,3.774,3.208
86450,3.779,3.203
86500,3.786,3.199
86550,3.799,3.191
86600,3.809,3.183
86650,3.812,3.18
86700,3.815,3.178
86750,3.815,3.178
86800,3.815,3.178
86850,3.815,3.178
86900,3.815,3.178
86950,3.815,3.184
87000,3.811,3.2
87050,3.808,3.211
87100,3.808,3.212
87150,3.808,3.212
87200,3.808,3.212
87250,3.808,3.212
87300,3.808,3.212
87350,3.808,3.215
87400,3.808,3.223
87450,3.808,3.229
87500,3.806,3.234
87550,3.804,3.237
87600,3.802,3.241
87650,3.796,3.244
87700,3.792,3.253
87750,3.784,3.265
87800,3.778,3.268
87850,3.776,3.268
87900,3.775,3.269
87950,3.775,3.271
88000,3.775,3.274
88050,3.775,3.282
88100,3.775,3.292
88150,3.775,3.301
88200,3.775,3.305
88250,3.775,3.305
88300,3.775,3.305
88350,3.775,3.305
88400,3.775,3.305
88450,3.775,3.305
88500,3.775,3.305
88550,3.775,3.307
88600,3.775,3.31
88650,3.775,3.311
88700,3.775,3.311
88750,3.775,3.311
88800,3.775,3.311
88850,3.775,3.311
88900,3.775,3.311
88950,3.775,3.311
89000,3.775,3.311
89050,3.775,3.311
89100,3.774,3.311
89150,3.774,3.311
89200,3.774,3.311
89250,3.773,3.311
89300,3.773,3.311
89350,3.772,3.311
89400,3.771,3.311
89450,3.771,3.311
89500,3.771,3.311
89550,3.771,3.311
89600,3.771,3.311
89650,3.771,3.311
89700,3.771,3.311
89750,3.771,3.311
89800,3.771,3.311
89850,3.771,3.31
89900,3.771,3.309
89950,3.771,3.309
90000,3.771,3.309
90050,3.771,3.309
90100,3.771,3.308
90150,3.771,3.305
90200,3.771,3.303
90250,3.771,3.303
90300,3.771,3.303
90350,3.771,3.303
90400,3.771,3.303
90450,3.771,3.302
90500,3.771,3.302
90550,3.771,3.302
90600,3.771,3.302
90650,3.771,3.302
90700,3.771,3.302
90750,3.771,3.302
90800,3.771,3.302
90850,3.771,3.302
90900,3.771,3.302
90950,3.771,3.302
91000,3.771,3.302
91050,3.771,3.299
91100,3.771,3.293
91150,3.771,3.289
91200,3.771,3.289
91250,3.771,3.288
91300,3.771,3.286
91350,3.771,3.283
91400,3.771,3.282
91450,3.771,3.282
91500,3.771,3.28
91550,3.771,3.279
91600,3.771,3.277
91650,3.771,3.276
91700,3.771,3.276
91750,3.771,3.276
91800,3.771,3.276
91850,3.771,3.276
91900,3.771,3.276
91950,3.771,3.276
92000,3.771,3.276
92050,3.771,3.276
92100,3.771,3.276
92150,3.771,3.276
92200,3.771,3.276
92250,3.771,3.276
92300,3.771,3.276
92350,3.771,3.276
92400,3.771,3.276
92450,3.771,3.276
92500,3.771,3.276
92550,3.771,3.276
92600,3.771,3.276
92650,3.771,3.276
92700,3.771,3.276
92750,3.771,3.276
92800,3.771,3.276
92850,3.771,3.276
92900,3.771,3.276
92950,3.771,3.276
93000,3.771,3.276
93050,3.771,3.276
93100,3.771,3.276
93150,3.771,3.276
93200,3.771,3.276
93250,3.771,3.276
93300,3.771,3.276
93350,3.771,3.276
93400,3.771,3.276
93450,3.771,3.276
93500,3.771,3.276
93550,3.771,3.276
93600,3.771,3.276
93650,3.771,3.276
93700,3.771,3.276
93750,3.771,3.276
93800,3.771,3.276
93850,3.771,3.276
93900,3.771,3.276
93950,3.771,3.276
94000,3.771,3.276
94050,3.771,3.276
94100,3.771,3.276
94150,3.771,3.276
94200,3.771,3.276
94250,3.771,3.276
94300,3.771,3.276
94350,3.771,3.276
94400,3.771,3.276
94450,3.771,3.276
94500,3.771,3.276
94550,3.771,3.276
94600,3.771,3.276
94650,3.771,3.276
94700,3.771,3.276
94750,3.771,3.276
94800,3.771,3.276
94850,3.771,3.276
94900,3.771,3.276
94950,3.771,3.276
95000,3.771,3.276
95050,3.771,3.274
95100,3.771,3.273
95150,3.771,3.273
95200,3.771,3.273
95250,3.771,3.273
95300,3.771,3.272
95350,3.771,3.27
95400,3.771,3.269
95450,3.771,3.269
95500,3.771,3.269
95550,3.771,3.269
95600,3.771,3.267
95650,3.771,3.266
95700,3.771,3.266
95750,3.771,3.266
95800,3.771,3.265
95850,3.771,3.265
95900,3.771,3.265
95950,3.771,3.263
96000,3.771,3.262
96050,3.771,3.262
96100,3.771,3.262
96150,3.771,3.262
96200,3.771,3.262
96250,3.771,3.261
96300,3.771,3.259
96350,3.771,3.259
96400,3.771,3.258
96450,3.771,3.257
96500,3.771,3.256
96550,3.771,3.256
96600,3.771,3.252
96650,3.771,3.247
96700,3.771,3.245
96750,3.771,3.245
96800,3.771,3.245
96850,3.771,3.245
96900,3.771,3.245
96950,3.771,3.245
97000,3.771,3.245
97050,3.771,3.245
97100,3.771,3.245
97150,3.771,3.245
97200,3.771,3.245
97250,3.771,3.245
97300,3.771,3.245
97350,3.771,3.245
97400,3.771,3.245
97450,3.771,3.245
97500,3.771,3.245
97550,3.771,3.245
97600,3.771,3.245
97650,3.771,3.245
97700,3.771,3.245
97750,3.771,3.245
97800,3.771,3.245
97850,3.771,3.245
97900,3.771,3.245
97950,3.771,3.245
98000,3.771,3.245
98050,3.771,3.245
98100,3.771,3.245
98150,3.771,3.245
98200,3.771,3.245
98250,3.771,3.245
98300,3.771,3.245
98350,3.771,3.245
98400,3.771,3.245
98450,3.771,3.245
98500,3.771,3.245
98550,3.771,3.245
98600,3.771,3.245
