time,valence,arousal
63600,3.509,4.841
63650,3.509,4.841
63700,3.509,4.841
63750,3.509,4.841
63800,3.509,4.841
63850,3.509,4.841
63900,3.509,4.841
63950,3.509,4.841
64000,3.509,4.841
64050,3.509,4.841
64100,3.509,4.841
64150,3.509,4.841
64200,3.509,4.841
64250,3.509,4.841
64300,3.509,4.841
64350,3.509,4.841
64400,3.509,4.841
64450,3.509,4.841
64500,3.509,4.841
64550,3.509,4.841
64600,3.509,4.841
64650,3.509,4.841
64700,3.509,4.841
64750,3.509,4.841
64800,3.509,4.841
64850,3.509,4.841
64900,3.509,4.841
64950,3.509,4.841
65000,3.509,4.841
65050,3.509,4.841
65100,3.509,4.841
65150,3.509,4.841
65200,3.509,4.841
65250,3.509,4.841
65300,3.509,4.841
65350,3.509,4.841
65400,3.509,4.841
65450,3.509,4.841
65500,3.509,4.841
65550,3.509,4.841
65600,3.509,4.841
65650,3.509,4.841
65700,3.509,4.841
65750,3.509,4.841
65800,3.509,4.841
65850,3.509,4.841
65900,3.509,4.841
65950,3.509,4.841
66000,3.509,4.841
66050,3.509,4.841
66100,3.509,4.841
66150,3.509,4.841
66200,3.509,4.841
66250,3.509,4.841
66300,3.509,4.841
66350,3.509,4.841
66400,3.509,4.841
66450,3.509,4.841
66500,3.509,4.841
66550,3.509,4.841
66600,3.509,4.841
66650,3.509,4.841
66700,3.509,4.841
66750,3.509,4.841
66800,3.509,4.841
66850,3.509,4.841
66900,3.509,4.841
66950,3.509,4.841
67000,3.509,4.841
67050,3.509,4.841
67100,3.509,4.841
67150,3.509,4.841
67200,3.509,4.841
67250,3.509,4.841
67300,3.509,4.841
67350,3.509,4.841
67400,3.509,4.841
67450,3.509,4.841
67500,3.509,4.841
67550,3.509,4.841
67600,3.509,4.841
67650,3.509,4.841
67700,3.509,4.841
67750,3.509,4.841
67800,3.509,4.841
67850,3.509,4.841
67900,3.509,4.841
67950,3.509,4.841
68000,3.509,4.841
68050,3.509,4.841
68100,3.509,4.841
68150,3.509,4.841
68200,3.509,4.841
68250,3.509,4.841
68300,3.509,4.841
68350,3.509,4.841
68400,3.509,4.841
68450,3.509,4.841
68500,3.509,4.841
68550,3.509,4.841
68600,3.509,4.841
68650,3.509,4.841
68700,3.509,4.841
68750,3.509,4.841
68800,3.509,4.841
68850,3.509,4.841
68900,3.509,4.841
68950,3.509,4.841
69000,3.509,4.841
69050,3.509,4.841
69100,3.509,4.841
69150,3.509,4.841
69200,3.509,4.841
69250,3.509,4.841
69300,3.509,4.841
69350,3.509,4.841
69400,3.509,4.841
69450,3.509,4.841
69500,3.509,4.841
69550,3.509,4.841
69600,3.509,4.841
69650,3.509,4.841
69700,3.509,4.841
69750,3.509,4.841
69800,3.509,4.841
69850,3.509,4.841
69900,3.509,4.841
69950,3.509,4.841
70000,3.509,4.841
70050,3.509,4.841
70100,3.509,4.841
70150,3.509,4.841
70200,3.509,4.841
70250,3.509,4.841
70300,3.509,4.841
70350,3.509,4.841
70400,3.509,4.841
70450,3.509,4.841
70500,3.509,4.841
70550,3.509,4.841
70600,3.509,4.841
70650,3.509,4.841
70700,3.509,4.841
70750,3.509,4.841
70800,3.509,4.841
70850,3.509,4.841
70900,3.509,4.841
70950,3.509,4.841
71000,3.509,4.841
71050,3.509,4.841
71100,3.509,4.841
71150,3.509,4.841
71200,3.509,4.841
71250,3.509,4.841
71300,3.509,4.841
71350,3.509,4.841
71400,3.509,4.841
71450,3.509,4.841
71500,3.509,4.841
71550,3.509,4.841
71600,3.509,4.841
71650,3.509,4.841
71700,3.509,4.841
71750,3.509,4.841
71800,3.509,4.841
71850,3.509,4.841
71900,3.509,4.841
71950,3.509,4.841
72000,3.509,4.841
72050,3.509,4.841
72100,3.509,4.841
72150,3.509,4.841
72200,3.509,4.841
72250,3.509,4.841
72300,3.509,4.841
72350,3.509,4.841
72400,3.509,4.841
72450,3.509,4.841
72500,3.509,4.841
72550,3.509,4.841
72600,3.509,4.841
72650,3.509,4.841
72700,3.509,4.841
72750,3.509,4.841
72800,3.509,4.841
72850,3.509,4.841
72900,3.509,4.841
72950,3.509,4.841
73000,3.509,4.841
73050,3.509,4.841
73100,3.509,4.841
73150,3.509,4.841
73200,3.509,4.841
73250,3.509,4.841
73300,3.509,4.841
73350,3.509,4.841
73400,3.509,4.841
73450,3.509,4.841
73500,3.509,4.841
73550,3.509,4.841
73600,3.509,4.841
73650,3.509,4.841
73700,3.509,4.841
73750,3.509,4.841
73800,3.509,4.841
73850,3.509,4.841
73900,3.509,4.841
73950,3.509,4.841
74000,3.509,4.841
74050,3.509,4.841
74100,3.509,4.841
74150,3.509,4.841
74200,3.509,4.841
74250,3.509,4.841
74300,3.509,4.841
74350,3.509,4.841
74400,3.509,4.841
74450,3.509,4.841
74500,3.509,4.841
74550,3.509,4.841
74600,3.509,4.841
74650,3.509,4.841
74700,3.509,4.841
74750,3.509,4.841
74800,3.509,4.841
74850,3.509,4.841
74900,3.509,4.841
74950,3.509,4.841
75000,3.509,4.841
75050,3.509,4.841
75100,3.509,4.841
75150,3.509,4.841
75200,3.509,4.841
75250,3.509,4.841
75300,3.509,4.841
75350,3.509,4.841
75400,3.509,4.841
75450,3.509,4.841
75500,3.509,4.841
75550,3.509,4.841
75600,3.509,4.841
75650,3.509,4.841
75700,3.509,4.841
75750,3.509,4.841
75800,3.509,4.841
75850,3.509,4.841
75900,3.509,4.841
75950,3.509,4.841
76000,3.509,4.841
76050,3.509,4.841
76100,3.509,4.841
76150,3.509,4.841
76200,3.509,4.841
76250,3.509,4.841
76300,3.509,4.841
76350,3.509,4.841
76400,3.509,4.841
76450,3.509,4.841
76500,3.509,4.841
76550,3.509,4.841
76600,3.509,4.841
76650,3.509,4.841
76700,3.509,4.841
76750,3.509,4.841
76800,3.509,4.841
76850,3.509,4.841
76900,3.509,4.841
76950,3.509,4.841
77000,3.509,4.841
77050,3.509,4.841
77100,3.509,4.841
77150,3.509,4.841
77200,3.509,4.844
77250,3.509,4.845
77300,3.509,4.845
77350,3.509,4.845
77400,3.509,4.845
77450,3.509,4.845
77500,3.509,4.845
77550,3.509,4.845
77600,3.509,4.845
77650,3.509,4.845
77700,3.509,4.845
77750,3.509,4.845
77800,3.509,4.845
77850,3.509,4.845
77900,3.509,4.845
77950,3.509,4.845
78000,3.509,4.845
78050,3.509,4.845
78100,3.509,4.845
78150,3.509,4.845
78200,3.509,4.845
78250,3.509,4.845
78300,3.509,4.845
78350,3.509,4.845
78400,3.509,4.845
78450,3.509,4.845
78500,3.509,4.845
78550,3.509,4.845
78600,3.509,4.845
78650,3.509,4.845
78700,3.509,4.845
78750,3.509,4.845
78800,3.509,4.845
78850,3.509,4.845
78900,3.509,4.845
78950,3.509,4.845
79000,3.509,4.845
79050,3.509,4.845
79100,3.509,4.845
79150,3.509,4.845
79200,3.509,4.845
79250,3.509,4.845
79300,3.509,4.845
79350,3.509,4.845
79400,3.509,4.845
79450,3.509,4.845
79500,3.509,4.845
79550,3.509,4.845
79600,3.509,4.845
79650,3.509,4.845
79700,3.509,4.845
79750,3.509,4.845
79800,3.509,4.845
79850,3.509,4.845
79900,3.509,4.845
79950,3.509,4.845
80000,3.509,4.845
80050,3.509,4.845
80100,3.509,4.845
80150,3.509,4.845
80200,3.509,4.845
80250,3.509,4.845
80300,3.509,4.845
80350,3.509,4.845
80400,3.509,4.845
80450,3.509,4.845
80500,3.509,4.845
80550,3.509,4.845
80600,3.509,4.845
80650,3.509,4.845
80700,3.509,4.845
80750,3.509,4.845
80800,3.509,4.845
80850,3.509,4.845
80900,3.509,4.845
80950,3.509,4.845
81000,3.509,4.845
81050,3.509,4.845
81100,3.509,4.845
81150,3.509,4.845
81200,3.509,4.845
81250,3.509,4.845
81300,3.509,4.845
81350,3.509,4.845
81400,3.509,4.845
81450,3.509,4.845
81500,3.509,4.845
81550,3.509,4.845
81600,3.509,4.845
81650,3.509,4.845
81700,3.509,4.845
81750,3.509,4.845
81800,3.509,4.845
81850,3.509,4.845
81900,3.509,4.845
81950,3.509,4.845
82000,3.509,4.845
82050,3.509,4.845
82100,3.511,4.845
82150,3.511,4.845
82200,3.511,4.845
82250,3.512,4.845
82300,3.516,4.845
82350,3.517,4.845
82400,3.517,4.845
82450,3.517,4.845
82500,3.517,4.845
82550,3.517,4.846
82600,3.517,4.846
82650,3.517,4.846
82700,3.517,4.846
82750,3.517,4.846
82800,3.517,4.846
82850,3.517,4.846
82900,3.517,4.846
82950,3.517,4.846
83000,3.517,4.846
83050,3.517,4.846
83100,3.517,4.846
83150,3.517,4.846
83200,3.517,4.848
83250,3.517,4.849
83300,3.517,4.85
83350,3.517,4.85
83400,3.517,4.85
83450,3.517,4.85
83500,3.517,4.85
83550,3.519,4.856
83600,3.522,4.862
83650,3.527,4.87
83700,3.531,4.872
83750,3.535,4.872
83800,3.537,4.874
83850,3.539,4.878
83900,3.54,4.898
83950,3.552,4.912
84000,3.565,4.917
84050,3.577,4.917
84100,3.594,4.917
84150,3.631,4.926
84200,3.684,4.941
84250,3.745,4.955
84300,3.792,4.963
84350,3.809,4.964
84400,3.811,4.964
84450,3.811,4.964
84500,3.811,4.964
84550,3.811,4.964
84600,3.811,4.964
84650,3.811,4.964
84700,3.811,4.964
84750,3.811,4.964
84800,3.811,4.964
84850,3.811,4.964
84900,3.811,4.964
84950,3.811,4.964
85000,3.811,4.964
85050,3.811,4.964
85100,3.811,4.964
85150,3.811,4.964
85200,3.811,4.964
85250,3.811,4.964
85300,3.811,4.964
85350,3.811,4.964
85400,3.811,4.964
85450,3.811,4.964
85500,3.811,4.964
85550,3.811,4.964
85600,3.811,4.964
85650,3.811,4.964
85700,3.811,4.964
85750,3.811,4.964
85800,3.811,4.964
85850,3.811,4.964
85900,3.811,4.964
85950,3.811,4.964
86000,3.811,4.964
86050,3.811,4.964
86100,3.811,4.964
86150,3.811,4.964
86200,3.811,4.964
86250,3.811,4.964
86300,3.811,4.964
86350,3.811,4.964
86400,3.811,4.964
86450,3.811,4.964
86500,3.811,4.964
86550,3.811,4.964
86600,3.811,4.964
86650,3.811,4.964
86700,3.811,4.964
86750,3.811,4.964
86800,3.811,4.964
86850,3.811,4.964
86900,3.811,4.964
86950,3.811,4.964
87000,3.811,4.964
87050,3.811,4.964
87100,3.811,4.964
87150,3.811,4.964
87200,3.811,4.964
87250,3.811,4.964
87300,3.811,4.964
87350,3.811,4.964
87400,3.811,4.964
87450,3.811,4.964
87500,3.811,4.964
87550,3.811,4.964
87600,3.811,4.964
87650,3.811,4.964
87700,3.811,4.964
87750,3.811,4.964
87800,3.811,4.964
87850,3.811,4.964
87900,3.811,4.964
87950,3.811,4.964
88000,3.811,4.964
88050,3.811,4.964
88100,3.811,4.964
88150,3.811,4.964
88200,3.811,4.964
88250,3.811,4.964
88300,3.811,4.964
88350,3.811,4.964
88400,3.811,4.964
88450,3.811,4.964
88500,3.811,4.964
88550,3.811,4.964
88600,3.811,4.964
88650,3.811,4.964
88700,3.811,4.964
88750,3.811,4.964
88800,3.811,4.964
88850,3.811,4.964
88900,3.811,4.964
88950,3.811,4.964
89000,3.811,4.964
89050,3.811,4.964
89100,3.811,4.964
89150,3.811,4.964
89200,3.811,4.964
89250,3.811,4.964
89300,3.811,4.964
89350,3.811,4.964
89400,3.811,4.964
89450,3.811,4.964
89500,3.811,4.964
89550,3.811,4.964
89600,3.811,4.964
89650,3.811,4.964
89700,3.811,4.964
89750,3.811,4.964
89800,3.811,4.964
89850,3.811,4.964
89900,3.811,4.964
89950,3.811,4.964
90000,3.811,4.964
90050,3.811,4.964
90100,3.811,4.964
90150,3.811,4.964
90200,3.811,4.964
90250,3.811,4.964
90300,3.811,4.964
90350,3.811,4.964
90400,3.811,4.964
90450,3.811,4.964
90500,3.811,4.964
90550,3.811,4.964
90600,3.811,4.964
90650,3.811,4.964
90700,3.811,4.964
90750,3.811,4.964
90800,3.811,4.964
90850,3.811,4.964
90900,3.811,4.964
90950,3.811,4.964
91000,3.811,4.964
91050,3.811,4.964
91100,3.811,4.964
91150,3.811,4.964
91200,3.811,4.964
91250,3.811,4.964
91300,3.811,4.964
91350,3.811,4.964
91400,3.811,4.964
91450,3.811,4.964
91500,3.811,4.964
91550,3.811,4.964
91600,3.811,4.964
91650,3.811,4.964
91700,3.811,4.964
91750,3.811,4.964
91800,3.811,4.964
91850,3.811,4.964
91900,3.811,4.964
91950,3.811,4.964
92000,3.811,4.964
92050,3.811,4.964
92100,3.811,4.964
92150,3.811,4.964
92200,3.811,4.964
92250,3.811,4.964
92300,3.811,4.964
92350,3.811,4.964
92400,3.811,4.964
92450,3.811,4.964
92500,3.811,4.964
92550,3.811,4.964
92600,3.811,4.964
92650,3.811,4.964
92700,3.811,4.964
92750,3.811,4.964
92800,3.811,4.964
92850,3.811,4.964
92900,3.811,4.964
92950,3.811,4.964
93000,3.811,4.964
93050,3.811,4.964
93100,3.811,4.964
93150,3.811,4.964
93200,3.811,4.964
93250,3.811,4.964
93300,3.811,4.964
93350,3.811,4.964
93400,3.811,4.964
93450,3.811,4.964
93500,3.811,4.964
93550,3.811,4.964
93600,3.811,4.964
93650,3.811,4.964
93700,3.811,4.964
93750,3.811,4.964
93800,3.811,4.964
93850,3.811,4.964
93900,3.811,4.964
93950,3.811,4.964
94000,3.811,4.964
94050,3.811,4.964
94100,3.811,4.964
94150,3.811,4.964
94200,3.811,4.964
94250,3.811,4.964
94300,3.811,4.964
94350,3.811,4.966
94400,3.811,4.966
94450,3.811,4.966
94500,3.811,4.966
94550,3.811,4.966
94600,3.811,4.966
94650,3.811,4.966
94700,3.811,4.966
94750,3.811,4.966
94800,3.811,4.966
94850,3.811,4.966
94900,3.811,4.966
94950,3.811,4.966
95000,3.811,4.966
95050,3.811,4.966
95100,3.811,4.966
95150,3.811,4.966
95200,3.811,4.966
95250,3.811,4.966
95300,3.811,4.966
95350,3.811,4.966
95400,3.811,4.966
95450,3.811,4.966
95500,3.811,4.966
95550,3.811,4.966
95600,3.811,4.968
95650,3.811,4.979
95700,3.811,4.988
95750,3.81,4.993
95800,3.81,4.994
95850,3.808,4.998
95900,3.804,5.001
95950,3.803,5.003
96000,3.797,5.007
96050,3.795,5.011
96100,3.793,5.014
96150,3.786,5.016
96200,3.784,5.018
96250,3.783,5.018
96300,3.782,5.018
96350,3.776,5.018
96400,3.773,5.018
96450,3.768,5.021
96500,3.753,5.03
96550,3.72,5.037
96600,3.69,5.063
96650,3.634,5.074
96700,3.57,5.083
96750,3.539,5.085
96800,3.528,5.085
96850,3.526,5.085
96900,3.526,5.085
96950,3.525,5.085
97000,3.524,5.085
97050,3.523,5.085
97100,3.521,5.085
97150,3.518,5.085
97200,3.517,5.085
97250,3.517,5.085
97300,3.517,5.085
97350,3.517,5.085
97400,3.517,5.085
97450,3.517,5.085
97500,3.515,5.085
97550,3.511,5.083
97600,3.507,5.079
97650,3.499,5.073
97700,3.479,5.062
97750,3.434,5.055
97800,3.374,5.048
97850,3.312,5.04
97900,3.278,5.033
97950,3.271,5.032
98000,3.268,5.03
98050,3.268,5.028
98100,3.268,5.027
98150,3.268,5.027
98200,3.268,5.027
98250,3.268,5.027
98300,3.268,5.026
98350,3.268,5.025
98400,3.268,5.025
98450,3.268,5.025
98500,3.268,5.025
98550,3.268,5.025
98600,3.268,5.025
