time,valence,arousal
63600,2.169,9.013
63650,2.169,9.013
63700,2.169,9.013
63750,2.169,9.013
63800,2.169,9.013
63850,2.169,9.009
63900,2.17,8.988
63950,2.171,8.981
64000,2.171,8.971
64050,2.171,8.97
64100,2.171,8.962
64150,2.172,8.961
64200,2.172,8.955
64250,2.172,8.955
64300,2.172,8.955
64350,2.172,8.955
64400,2.172,8.955
64450,2.172,8.953
64500,2.172,8.953
64550,2.172,8.951
64600,2.172,8.951
64650,2.172,8.951
64700,2.172,8.951
64750,2.172,8.951
64800,2.172,8.951
64850,2.172,8.951
64900,2.172,8.951
64950,2.172,8.951
65000,2.172,8.951
65050,2.172,8.951
65100,2.172,8.95
65150,2.173,8.947
65200,2.173,8.946
65250,2.173,8.941
65300,2.173,8.941
65350,2.173,8.941
65400,2.173,8.941
65450,2.173,8.941
65500,2.173,8.938
65550,2.173,8.938
65600,2.173,8.938
65650,2.173,8.938
65700,2.173,8.938
65750,2.173,8.938
65800,2.174,8.937
65850,2.174,8.937
65900,2.174,8.937
65950,2.174,8.936
66000,2.174,8.928
66050,2.174,8.928
66100,2.174,8.928
66150,2.174,8.928
66200,2.174,8.928
66250,2.174,8.928
66300,2.174,8.928
66350,2.174,8.928
66400,2.174,8.928
66450,2.174,8.928
66500,2.174,8.928
66550,2.174,8.928
66600,2.174,8.928
66650,2.174,8.928
66700,2.174,8.928
66750,2.174,8.928
66800,2.174,8.928
66850,2.174,8.928
66900,2.174,8.928
66950,2.174,8.928
67000,2.174,8.928
67050,2.174,8.928
67100,2.174,8.928
67150,2.174,8.928
67200,2.174,8.928
67250,2.174,8.928
67300,2.174,8.928
67350,2.174,8.928
67400,2.174,8.928
67450,2.174,8.928
67500,2.174,8.928
67550,2.174,8.928
67600,2.174,8.928
67650,2.174,8.928
67700,2.174,8.928
67750,2.174,8.928
67800,2.174,8.928
67850,2.174,8.928
67900,2.174,8.928
67950,2.174,8.928
68000,2.174,8.928
68050,2.174,8.928
68100,2.174,8.928
68150,2.174,8.928
68200,2.174,8.928
68250,2.173,8.932
68300,2.173,8.942
68350,2.173,8.948
68400,2.172,8.957
68450,2.171,8.964
68500,2.171,8.969
68550,2.171,8.97
68600,2.171,8.972
68650,2.171,8.973
68700,2.171,8.973
68750,2.171,8.973
68800,2.171,8.973
68850,2.171,8.973
68900,2.171,8.973
68950,2.171,8.973
69000,2.171,8.973
69050,2.171,8.973
69100,2.171,8.973
69150,2.171,8.973
69200,2.171,8.973
69250,2.171,8.973
69300,2.171,8.973
69350,2.171,8.973
69400,2.171,8.973
69450,2.171,8.973
69500,2.171,8.973
69550,2.171,8.973
69600,2.171,8.973
69650,2.171,8.973
69700,2.171,8.974
69750,2.171,8.982
69800,2.17,8.989
69850,2.169,8.998
69900,2.169,9.006
69950,2.169,9.019
70000,2.167,9.033
70050,2.167,9.034
70100,2.167,9.034
70150,2.167,9.034
70200,2.167,9.034
70250,2.167,9.034
70300,2.167,9.034
70350,2.167,9.034
70400,2.167,9.034
70450,2.167,9.034
70500,2.167,9.034
70550,2.167,9.034
70600,2.167,9.034
70650,2.167,9.034
70700,2.167,9.034
70750,2.167,9.034
70800,2.167,9.034
70850,2.167,9.034
70900,2.167,9.034
70950,2.167,9.034
71000,2.167,9.034
71050,2.167,9.034
71100,2.167,9.034
71150,2.167,9.034
71200,2.167,9.034
71250,2.167,9.034
71300,2.167,9.034
71350,2.167,9.034
71400,2.167,9.034
71450,2.167,9.034
71500,2.167,9.034
71550,2.167,9.034
71600,2.167,9.034
71650,2.167,9.034
71700,2.167,9.034
71750,2.167,9.034
71800,2.167,9.034
71850,2.167,9.034
71900,2.167,9.034
71950,2.167,9.034
72000,2.167,9.034
72050,2.167,9.034
72100,2.167,9.034
72150,2.167,9.034
72200,2.167,9.034
72250,2.167,9.034
72300,2.167,9.031
72350,2.168,9.027
72400,2.168,9.027
72450,2.168,9.027
72500,2.168,9.027
72550,2.168,9.027
72600,2.168,9.024
72650,2.168,9.023
72700,2.168,9.021
72750,2.168,9.019
72800,2.169,9.015
72850,2.169,9.015
72900,2.169,9.015
72950,2.169,9.011
73000,2.169,9.006
73050,2.169,9.006
73100,2.169,9.003
73150,2.169,9.001
73200,2.17,9.0
73250,2.17,8.994
73300,2.17,8.994
73350,2.17,8.994
73400,2.17,8.994
73450,2.17,8.994
73500,2.17,8.994
73550,2.17,8.993
73600,2.17,8.993
73650,2.17,8.993
73700,2.17,8.993
73750,2.17,8.991
73800,2.17,8.99
73850,2.17,8.987
73900,2.17,8.987
73950,2.17,8.987
74000,2.17,8.987
74050,2.17,8.987
74100,2.17,8.987
74150,2.17,8.987
74200,2.17,8.987
74250,2.17,8.987
74300,2.171,8.983
74350,2.171,8.983
74400,2.171,8.983
74450,2.171,8.983
74500,2.171,8.983
74550,2.171,8.983
74600,2.171,8.983
74650,2.171,8.983
74700,2.171,8.983
74750,2.171,8.983
74800,2.171,8.983
74850,2.171,8.983
74900,2.171,8.983
74950,2.171,8.983
75000,2.171,8.983
75050,2.171,8.983
75100,2.171,8.983
75150,2.171,8.983
75200,2.171,8.983
75250,2.171,8.983
75300,2.171,8.983
75350,2.171,8.983
75400,2.171,8.983
75450,2.171,8.983
75500,2.171,8.983
75550,2.171,8.983
75600,2.171,8.983
75650,2.171,8.983
75700,2.171,8.983
75750,2.171,8.983
75800,2.171,8.983
75850,2.171,8.983
75900,2.171,8.983
75950,2.171,8.983
76000,2.171,8.983
76050,2.171,8.983
76100,2.171,8.983
76150,2.171,8.983
76200,2.171,8.983
76250,2.171,8.983
76300,2.171,8.983
76350,2.171,8.983
76400,2.171,8.983
76450,2.171,8.983
76500,2.171,8.983
76550,2.171,8.983
76600,2.171,8.983
76650,2.171,8.983
76700,2.171,8.983
76750,2.171,8.983
76800,2.171,8.983
76850,2.171,8.983
76900,2.171,8.983
76950,2.171,8.983
77000,2.171,8.983
77050,2.171,8.983
77100,2.171,8.983
77150,2.171,8.983
77200,2.171,8.983
77250,2.171,8.983
77300,2.171,8.983
77350,2.171,8.983
77400,2.171,8.983
77450,2.171,8.983
77500,2.171,8.983
77550,2.171,8.983
77600,2.171,8.983
77650,2.171,8.983
77700,2.171,8.983
77750,2.171,8.983
77800,2.171,8.983
77850,2.171,8.983
77900,2.171,8.983
77950,2.171,8.983
78000,2.171,8.983
78050,2.171,8.983
78100,2.171,8.983
78150,2.171,8.983
78200,2.171,8.983
78250,2.171,8.983
78300,2.171,8.983
78350,2.171,8.983
78400,2.171,8.983
78450,2.171,8.983
78500,2.171,8.983
78550,2.171,8.983
78600,2.171,8.983
78650,2.171,8.983
78700,2.171,8.983
78750,2.171,8.983
78800,2.171,8.983
78850,2.171,8.983
78900,2.171,8.983
78950,2.171,8.983
79000,2.171,8.983
79050,2.171,8.983
79100,2.171,8.982
79150,2.171,8.971
79200,2.171,8.966
79250,2.172,8.964
79300,2.172,8.956
79350,2.173,8.945
79400,2.173,8.938
79450,2.174,8.921
79500,2.175,8.911
79550,2.178,8.895
79600,2.188,8.875
79650,2.212,8.838
79700,2.253,8.793
79750,2.338,8.713
79800,2.404,8.645
79850,2.471,8.588
79900,2.515,8.546
79950,2.539,8.509
80000,2.55,8.492
80050,2.562,8.478
80100,2.568,8.463
80150,2.576,8.454
80200,2.577,8.443
80250,2.581,8.434
80300,2.581,8.429
80350,2.583,8.416
80400,2.595,8.399
80450,2.602,8.386
80500,2.612,8.37
80550,2.619,8.352
80600,2.628,8.331
80650,2.643,8.315
80700,2.657,8.297
80750,2.669,8.278
80800,2.678,8.27
80850,2.686,8.259
80900,2.694,8.241
80950,2.71,8.224
81000,2.72,8.211
81050,2.728,8.191
81100,2.737,8.178
81150,2.747,8.168
81200,2.754,8.16
81250,2.758,8.148
81300,2.763,8.141
81350,2.77,8.119
81400,2.79,8.09
81450,2.803,8.058
81500,2.833,7.986
81550,2.905,7.889
81600,2.93,7.849
81650,2.934,7.846
81700,2.934,7.846
81750,2.934,7.846
81800,2.934,7.846
81850,2.934,7.841
81900,2.934,7.837
81950,2.938,7.826
82000,2.938,7.819
82050,2.938,7.808
82100,2.938,7.805
82150,2.939,7.798
82200,2.94,7.793
82250,2.943,7.788
82300,2.946,7.779
82350,2.951,7.773
82400,2.952,7.771
82450,2.963,7.763
82500,2.964,7.758
82550,2.971,7.749
82600,2.973,7.737
82650,2.974,7.737
82700,2.981,7.734
82750,2.982,7.727
82800,2.988,7.721
82850,2.99,7.721
82900,2.991,7.72
82950,3.001,7.715
83000,3.004,7.711
83050,3.015,7.707
83100,3.021,7.702
83150,3.023,7.702
83200,3.023,7.701
83250,3.023,7.693
83300,3.023,7.689
83350,3.023,7.689
83400,3.024,7.683
83450,3.024,7.681
83500,3.024,7.677
83550,3.024,7.675
83600,3.024,7.662
83650,3.024,7.654
83700,3.024,7.64
83750,3.024,7.605
83800,3.025,7.573
83850,3.026,7.549
83900,3.03,7.53
83950,3.03,7.513
84000,3.03,7.494
84050,3.03,7.483
84100,3.03,7.475
84150,3.03,7.467
84200,3.03,7.464
84250,3.03,7.46
84300,3.03,7.458
84350,3.03,7.448
84400,3.03,7.434
84450,3.03,7.415
84500,3.03,7.406
84550,3.03,7.389
84600,3.03,7.379
84650,3.03,7.368
84700,3.03,7.357
84750,3.03,7.346
84800,3.03,7.337
84850,3.03,7.324
84900,3.029,7.312
84950,3.023,7.301
85000,3.021,7.296
85050,3.021,7.287
85100,3.021,7.285
85150,3.021,7.278
85200,3.021,7.275
85250,3.021,7.269
85300,3.02,7.265
85350,3.016,7.265
85400,3.014,7.262
85450,3.013,7.26
85500,3.012,7.26
85550,3.01,7.26
85600,3.005,7.26
85650,3.005,7.26
85700,3.003,7.26
85750,3.002,7.26
85800,3.0,7.26
85850,2.994,7.26
85900,2.994,7.259
85950,2.994,7.257
86000,2.994,7.257
86050,2.994,7.256
86100,2.994,7.253
86150,2.994,7.253
86200,2.994,7.253
86250,2.994,7.253
86300,2.994,7.252
86350,2.994,7.251
86400,2.994,7.251
86450,2.994,7.251
86500,2.994,7.251
86550,2.994,7.251
86600,2.994,7.251
86650,2.994,7.251
86700,2.994,7.251
86750,2.994,7.251
86800,2.994,7.251
86850,2.994,7.251
86900,2.994,7.251
86950,2.994,7.251
87000,2.994,7.251
87050,2.994,7.251
87100,2.994,7.251
87150,2.994,7.251
87200,2.994,7.251
87250,2.994,7.251
87300,2.994,7.249
87350,2.994,7.249
87400,2.994,7.249
87450,2.994,7.249
87500,2.994,7.249
87550,2.994,7.249
87600,2.994,7.249
87650,2.994,7.249
87700,2.994,7.249
87750,2.994,7.249
87800,2.994,7.249
87850,2.994,7.248
87900,2.994,7.248
87950,2.994,7.248
88000,2.994,7.248
88050,2.994,7.248
88100,2.994,7.248
88150,2.994,7.248
88200,2.994,7.248
88250,2.994,7.248
88300,2.994,7.248
88350,2.994,7.248
88400,2.994,7.248
88450,2.994,7.248
88500,2.994,7.248
88550,2.994,7.248
88600,2.994,7.248
88650,2.994,7.248
88700,2.994,7.248
88750,2.994,7.248
88800,2.994,7.248
88850,2.994,7.248
88900,2.994,7.247
88950,2.994,7.244
89000,2.994,7.244
89050,2.994,7.244
89100,2.994,7.244
89150,2.994,7.244
89200,2.994,7.244
89250,2.994,7.244
89300,2.994,7.244
89350,2.994,7.244
89400,2.994,7.244
89450,2.994,7.244
89500,2.994,7.244
89550,2.994,7.244
89600,2.994,7.244
89650,2.994,7.244
89700,2.994,7.244
89750,2.994,7.244
89800,2.994,7.244
89850,2.994,7.244
89900,2.994,7.244
89950,2.994,7.244
90000,2.994,7.244
90050,2.994,7.244
90100,2.994,7.244
90150,2.994,7.244
90200,2.994,7.244
90250,2.994,7.244
90300,2.994,7.244
90350,2.994,7.244
90400,2.994,7.243
90450,2.993,7.229
90500,2.98,7.202
90550,2.954,7.158
90600,2.937,7.12
90650,2.93,7.099
90700,2.921,7.087
90750,2.918,7.08
90800,2.917,7.067
90850,2.909,7.039
90900,2.905,6.993
90950,2.905,6.93
91000,2.905,6.899
91050,2.905,6.876
91100,2.905,6.854
91150,2.907,6.827
91200,2.923,6.814
91250,2.94,6.808
91300,2.955,6.8
91350,2.969,6.8
91400,2.978,6.8
91450,2.984,6.8
91500,2.993,6.8
91550,2.999,6.8
91600,3.017,6.8
91650,3.025,6.8
91700,3.033,6.8
91750,3.033,6.8
91800,3.033,6.806
91850,3.033,6.806
91900,3.033,6.808
91950,3.033,6.81
92000,3.033,6.81
92050,3.033,6.811
92100,3.033,6.817
92150,3.033,6.824
92200,3.033,6.826
92250,3.033,6.831
92300,3.033,6.833
92350,3.033,6.834
92400,3.033,6.836
92450,3.033,6.836
92500,3.033,6.837
92550,3.033,6.837
92600,3.033,6.84
92650,3.033,6.841
92700,3.033,6.847
92750,3.033,6.849
92800,3.033,6.849
92850,3.033,6.849
92900,3.033,6.849
92950,3.033,6.849
93000,3.033,6.849
93050,3.033,6.849
93100,3.033,6.849
93150,3.033,6.849
93200,3.033,6.849
93250,3.033,6.849
93300,3.033,6.849
93350,3.033,6.849
93400,3.033,6.849
93450,3.033,6.849
93500,3.033,6.849
93550,3.033,6.849
93600,3.033,6.849
93650,3.033,6.849
93700,3.033,6.849
93750,3.033,6.849
93800,3.033,6.849
93850,3.033,6.849
93900,3.033,6.849
93950,3.033,6.849
94000,3.033,6.849
94050,3.033,6.849
94100,3.033,6.849
94150,3.033,6.849
94200,3.033,6.849
94250,3.033,6.849
94300,3.033,6.849
94350,3.033,6.849
94400,3.033,6.849
94450,3.033,6.849
94500,3.033,6.849
94550,3.033,6.849
94600,3.033,6.849
94650,3.033,6.849
94700,3.033,6.849
94750,3.033,6.849
94800,3.033,6.849
94850,3.033,6.849
94900,3.033,6.849
94950,3.033,6.849
95000,3.033,6.849
95050,3.033,6.849
95100,3.033,6.849
95150,3.033,6.849
95200,3.033,6.849
95250,3.033,6.849
95300,3.033,6.849
95350,3.033,6.849
95400,3.033,6.849
95450,3.033,6.849
95500,3.033,6.849
95550,3.033,6.849
95600,3.033,6.849
95650,3.033,6.849
95700,3.033,6.849
95750,3.033,6.849
95800,3.033,6.849
95850,3.033,6.849
95900,3.033,6.849
95950,3.033,6.849
96000,3.033,6.849
96050,3.033,6.849
96100,3.033,6.849
96150,3.033,6.849
96200,3.033,6.849
96250,3.033,6.849
96300,3.033,6.849
96350,3.033,6.849
96400,3.033,6.849
96450,3.033,6.849
96500,3.033,6.849
96550,3.033,6.849
96600,3.033,6.849
96650,3.033,6.849
96700,3.033,6.849
96750,3.033,6.849
96800,3.033,6.849
96850,3.033,6.849
96900,3.033,6.849
96950,3.033,6.849
97000,3.033,6.849
97050,3.033,6.849
97100,3.033,6.849
97150,3.033,6.849
97200,3.033,6.849
97250,3.033,6.849
97300,3.033,6.849
97350,3.033,6.849
97400,3.033,6.849
97450,3.033,6.849
97500,3.033,6.849
97550,3.033,6.849
97600,3.033,6.849
97650,3.033,6.849
97700,3.033,6.849
97750,3.033,6.849
97800,3.033,6.849
97850,3.033,6.849
97900,3.033,6.849
97950,3.033,6.849
98000,3.033,6.849
98050,3.033,6.849
98100,3.033,6.849
98150,3.033,6.849
98200,3.033,6.849
98250,3.033,6.849
98300,3.033,6.849
98350,3.033,6.849
98400,3.033,6.849
98450,3.033,6.849
98500,3.033,6.849
98550,3.033,6.849
98600,3.033,6.849
98650,3.033,6.849
98700,3.033,6.849
98750,3.033,6.849
98800,3.033,6.849
98850,3.033,6.849
98900,3.033,6.849
98950,3.033,6.849
99000,3.033,6.849
99050,3.033,6.849
99100,3.033,6.849
99150,3.033,6.849
99200,3.034,6.849
99250,3.036,6.849
99300,3.036,6.849
99350,3.036,6.849
99400,3.036,6.849
99450,3.036,6.849
99500,3.038,6.849
99550,3.038,6.849
99600,3.038,6.849
99650,3.039,6.849
99700,3.043,6.849
99750,3.043,6.849
99800,3.043,6.849
99850,3.043,6.849
99900,3.043,6.849
99950,3.043,6.849
100000,3.043,6.849
100050,3.043,6.849
100100,3.045,6.849
100150,3.05,6.849
100200,3.05,6.849
100250,3.05,6.849
100300,3.051,6.849
100350,3.056,6.849
100400,3.056,6.849
100450,3.061,6.849
100500,3.062,6.849
100550,3.071,6.848
100600,3.082,6.844
100650,3.112,6.825
100700,3.187,6.811
100750,3.261,6.796
100800,3.304,6.791
100850,3.304,6.789
100900,3.304,6.789
100950,3.304,6.789
101000,3.304,6.789
101050,3.304,6.789
101100,3.304,6.789
101150,3.304,6.789
101200,3.304,6.789
101250,3.304,6.789
101300,3.304,6.789
101350,3.304,6.789
101400,3.304,6.789
101450,3.304,6.789
101500,3.304,6.789
101550,3.304,6.789
101600,3.304,6.789
101650,3.304,6.789
101700,3.304,6.789
101750,3.304,6.789
101800,3.304,6.789
101850,3.304,6.789
101900,3.304,6.789
101950,3.304,6.789
102000,3.304,6.789
102050,3.304,6.789
102100,3.304,6.789
102150,3.304,6.789
102200,3.304,6.789
102250,3.304,6.789
102300,3.304,6.789
102350,3.304,6.789
102400,3.304,6.789
102450,3.304,6.789
102500,3.304,6.789
102550,3.304,6.789
102600,3.304,6.789
102650,3.304,6.789
102700,3.304,6.789
102750,3.304,6.789
102800,3.304,6.789
102850,3.304,6.789
102900,3.304,6.789
102950,3.304,6.789
103000,3.304,6.789
103050,3.304,6.789
103100,3.304,6.789
103150,3.304,6.789
103200,3.304,6.789
103250,3.304,6.789
103300,3.304,6.789
103350,3.304,6.789
103400,3.304,6.789
103450,3.304,6.788
103500,3.304,6.784
103550,3.304,6.782
103600,3.304,6.782
103650,3.304,6.782
103700,3.304,6.779
103750,3.304,6.779
103800,3.304,6.778
103850,3.304,6.778
103900,3.304,6.778
103950,3.304,6.778
104000,3.304,6.777
104050,3.304,6.774
104100,3.304,6.774
104150,3.304,6.774
104200,3.304,6.774
104250,3.304,6.772
104300,3.304,6.768
104350,3.304,6.766
104400,3.304,6.766
104450,3.304,6.766
104500,3.304,6.766
104550,3.304,6.766
104600,3.304,6.766
104650,3.304,6.766
104700,3.304,6.766
104750,3.304,6.766
104800,3.304,6.766
104850,3.304,6.766
104900,3.304,6.766
104950,3.304,6.763
105000,3.304,6.763
105050,3.304,6.763
105100,3.304,6.763
105150,3.304,6.763
105200,3.304,6.763
105250,3.304,6.763
105300,3.304,6.763
105350,3.304,6.763
105400,3.304,6.765
105450,3.304,6.78
105500,3.298,6.854
105550,3.211,7.156
105600,2.86,7.459
105650,2.398,7.746
105700,2.043,8.14
105750,1.992,8.523
105800,1.842,8.745
105850,1.711,8.967
105900,1.658,9.198
105950,1.583,9.315
106000,1.552,9.334
106050,1.553,9.315
106100,1.553,9.319
106150,1.551,9.35
106200,1.551,9.35
106250,1.551,9.35
106300,1.551,9.357
106350,1.543,9.383
106400,1.482,9.43
106450,1.464,9.452
106500,1.464,9.452
106550,1.464,9.452
106600,1.464,9.452
106650,1.464,9.452
106700,1.464,9.45
106750,1.466,9.423
106800,1.468,9.382
106850,1.47,9.356
106900,1.471,9.34
106950,1.472,9.327
107000,1.474,9.323
107050,1.48,9.32
107100,1.485,9.3
107150,1.487,9.3
107200,1.487,9.3
107250,1.487,9.3
107300,1.487,9.3
107350,1.487,9.3
107400,1.487,9.3
107450,1.487,9.3
107500,1.487,9.3
107550,1.487,9.3
107600,1.487,9.3
107650,1.487,9.3
107700,1.487,9.3
107750,1.487,9.3
107800,1.487,9.3
107850,1.487,9.3
107900,1.487,9.3
107950,1.487,9.3
108000,1.487,9.3
108050,1.487,9.3
108100,1.487,9.3
108150,1.487,9.3
108200,1.487,9.3
108250,1.487,9.3
108300,1.487,9.3
108350,1.487,9.301
108400,1.486,9.308
108450,1.486,9.313
108500,1.486,9.321
108550,1.485,9.328
108600,1.485,9.334
108650,1.484,9.339
108700,1.484,9.339
108750,1.484,9.338
108800,1.484,9.337
108850,1.486,9.329
108900,1.493,9.292
108950,1.503,9.268
109000,1.551,9.208
109050,1.58,9.183
109100,1.582,9.181
109150,1.589,9.173
109200,1.591,9.173
109250,1.596,9.172
109300,1.596,9.172
109350,1.596,9.172
109400,1.596,9.172
109450,1.596,9.172
109500,1.596,9.172
109550,1.596,9.172
109600,1.596,9.172
109650,1.596,9.172
109700,1.596,9.172
109750,1.596,9.172
109800,1.598,9.172
109850,1.599,9.17
109900,1.599,9.169
109950,1.601,9.157
110000,1.608,9.152
110050,1.62,9.132
110100,1.648,9.099
110150,1.67,9.047
110200,1.702,9.004
110250,1.756,8.952
110300,1.842,8.9
110350,1.931,8.853
110400,1.994,8.83
110450,2.067,8.805
110500,2.131,8.784
110550,2.193,8.758
110600,2.278,8.741
110650,2.359,8.708
110700,2.416,8.679
110750,2.427,8.671
110800,2.427,8.671
110850,2.427,8.671
110900,2.427,8.671
110950,2.427,8.671
111000,2.427,8.672
111050,2.427,8.675
111100,2.425,8.704
111150,2.425,8.716
111200,2.424,8.731
111250,2.423,8.734
111300,2.423,8.734
111350,2.423,8.734
111400,2.423,8.734
111450,2.423,8.734
111500,2.423,8.734
111550,2.423,8.734
111600,2.423,8.734
111650,2.423,8.734
111700,2.423,8.734
111750,2.423,8.734
111800,2.423,8.734
111850,2.423,8.734
111900,2.423,8.734
111950,2.423,8.734
112000,2.423,8.734
112050,2.423,8.734
112100,2.423,8.734
112150,2.423,8.734
112200,2.422,8.734
112250,2.421,8.734
112300,2.419,8.735
112350,2.414,8.735
112400,2.413,8.735
112450,2.407,8.735
112500,2.405,8.735
112550,2.399,8.735
112600,2.397,8.736
112650,2.396,8.736
112700,2.392,8.736
112750,2.388,8.736
112800,2.388,8.736
112850,2.381,8.737
112900,2.381,8.737
112950,2.38,8.737
113000,2.38,8.737
113050,2.378,8.736
113100,2.373,8.732
113150,2.373,8.726
113200,2.366,8.726
113250,2.365,8.721
113300,2.359,8.718
113350,2.355,8.714
113400,2.355,8.714
113450,2.354,8.714
113500,2.349,8.714
113550,2.348,8.714
113600,2.348,8.714
113650,2.348,8.714
113700,2.348,8.714
113750,2.347,8.712
113800,2.347,8.708
113850,2.347,8.705
113900,2.347,8.702
113950,2.34,8.696
114000,2.324,8.691
114050,2.309,8.686
114100,2.299,8.686
114150,2.299,8.682
114200,2.299,8.682
114250,2.299,8.682
114300,2.299,8.682
114350,2.299,8.682
114400,2.299,8.682
114450,2.298,8.682
114500,2.298,8.682
114550,2.298,8.682
114600,2.298,8.682
114650,2.298,8.682
114700,2.298,8.682
114750,2.298,8.682
114800,2.298,8.682
114850,2.298,8.682
114900,2.298,8.682
114950,2.298,8.682
115000,2.298,8.682
115050,2.298,8.682
115100,2.298,8.681
115150,2.299,8.667
115200,2.3,8.642
115250,2.301,8.628
115300,2.302,8.6
115350,2.299,8.575
115400,2.291,8.574
115450,2.291,8.568
115500,2.291,8.563
115550,2.289,8.563
115600,2.289,8.562
115650,2.289,8.557
115700,2.289,8.556
115750,2.289,8.555
115800,2.29,8.549
115850,2.29,8.543
115900,2.29,8.543
115950,2.289,8.543
116000,2.287,8.543
116050,2.287,8.543
116100,2.287,8.543
116150,2.287,8.543
116200,2.287,8.543
116250,2.286,8.543
116300,2.275,8.544
116350,2.275,8.544
116400,2.275,8.544
116450,2.275,8.544
116500,2.275,8.544
116550,2.271,8.544
116600,2.271,8.544
116650,2.271,8.544
116700,2.271,8.544
116750,2.271,8.544
116800,2.271,8.544
116850,2.271,8.544
116900,2.271,8.544
116950,2.271,8.544
117000,2.271,8.544
117050,2.271,8.544
117100,2.268,8.544
117150,2.268,8.544
117200,2.268,8.544
117250,2.268,8.544
117300,2.268,8.544
117350,2.268,8.544
117400,2.268,8.544
117450,2.268,8.544
117500,2.268,8.544
117550,2.268,8.544
117600,2.268,8.544
117650,2.268,8.544
117700,2.268,8.544
117750,2.268,8.544
117800,2.268,8.544
117850,2.268,8.544
117900,2.268,8.544
117950,2.268,8.544
118000,2.268,8.544
118050,2.268,8.544
118100,2.268,8.544
118150,2.268,8.544
118200,2.268,8.544
118250,2.268,8.544
118300,2.268,8.544
118350,2.268,8.544
118400,2.268,8.544
118450,2.268,8.544
118500,2.268,8.544
118550,2.268,8.544
118600,2.268,8.544
118650,2.268,8.544
118700,2.268,8.545
118750,2.267,8.559
118800,2.266,8.571
118850,2.266,8.573
118900,2.265,8.584
118950,2.265,8.598
119000,2.264,8.605
119050,2.264,8.605
119100,2.264,8.605
119150,2.264,8.605
119200,2.264,8.605
119250,2.264,8.605
119300,2.264,8.605
119350,2.264,8.605
119400,2.264,8.605
119450,2.264,8.605
119500,2.264,8.605
119550,2.264,8.605
119600,2.264,8.605
119650,2.264,8.605
119700,2.264,8.605
119750,2.264,8.605
119800,2.264,8.605
119850,2.264,8.605
119900,2.264,8.605
119950,2.264,8.605
120000,2.264,8.605
120050,2.264,8.605
120100,2.264,8.605
120150,2.264,8.605
120200,2.264,8.605
120250,2.264,8.605
120300,2.264,8.605
120350,2.264,8.605
120400,2.264,8.605
120450,2.264,8.605
120500,2.264,8.605
120550,2.264,8.605
120600,2.264,8.605
120650,2.264,8.605
120700,2.264,8.605
120750,2.264,8.605
120800,2.264,8.605
120850,2.264,8.605
120900,2.264,8.605
120950,2.264,8.606
121000,2.263,8.616
121050,2.263,8.623
121100,2.263,8.631
121150,2.263,8.635
121200,2.262,8.641
121250,2.262,8.642
121300,2.262,8.642
121350,2.262,8.642
121400,2.262,8.643
121450,2.261,8.654
121500,2.261,8.671
121550,2.26,8.68
121600,2.259,8.696
121650,2.258,8.713
121700,2.257,8.721
121750,2.257,8.73
121800,2.257,8.742
121850,2.256,8.753
121900,2.255,8.759
121950,2.255,8.767
122000,2.255,8.773
122050,2.255,8.773
122100,2.255,8.773
122150,2.255,8.773
122200,2.255,8.773
122250,2.255,8.773
122300,2.255,8.773
122350,2.255,8.773
122400,2.255,8.774
122450,2.255,8.777
122500,2.255,8.777
122550,2.255,8.777
122600,2.255,8.777
122650,2.255,8.777
122700,2.255,8.777
122750,2.255,8.777
122800,2.255,8.777
122850,2.255,8.777
122900,2.255,8.777
122950,2.255,8.777
123000,2.255,8.777
123050,2.255,8.777
123100,2.255,8.777
123150,2.255,8.777
123200,2.255,8.777
123250,2.255,8.777
123300,2.255,8.777
123350,2.255,8.777
123400,2.255,8.777
123450,2.255,8.777
123500,2.255,8.777
123550,2.255,8.777
123600,2.255,8.775
123650,2.255,8.755
123700,2.257,8.722
123750,2.259,8.693
123800,2.261,8.661
123850,2.262,8.641
123900,2.264,8.615
123950,2.264,8.584
124000,2.261,8.583
124050,2.261,8.58
124100,2.261,8.579
124150,2.261,8.579
124200,2.261,8.578
124250,2.262,8.565
124300,2.264,8.55
124350,2.264,8.537
124400,2.265,8.518
124450,2.266,8.505
124500,2.266,8.497
124550,2.267,8.492
124600,2.267,8.487
124650,2.267,8.486
124700,2.267,8.486
124750,2.267,8.485
124800,2.268,8.481
124850,2.268,8.481
124900,2.268,8.481
124950,2.268,8.481
125000,2.268,8.481
125050,2.268,8.479
125100,2.268,8.473
125150,2.268,8.467
125200,2.268,8.467
125250,2.268,8.467
125300,2.268,8.467
125350,2.268,8.467
125400,2.268,8.467
125450,2.268,8.467
125500,2.268,8.467
125550,2.268,8.467
125600,2.268,8.467
125650,2.268,8.467
125700,2.268,8.467
125750,2.268,8.467
125800,2.268,8.467
125850,2.268,8.467
125900,2.268,8.467
125950,2.268,8.467
126000,2.268,8.467
126050,2.268,8.467
126100,2.268,8.467
126150,2.268,8.467
126200,2.268,8.467
126250,2.268,8.467
126300,2.268,8.467
126350,2.268,8.467
126400,2.268,8.467
126450,2.268,8.467
126500,2.268,8.467
126550,2.268,8.467
126600,2.268,8.467
126650,2.268,8.467
126700,2.268,8.467
126750,2.268,8.472
126800,2.268,8.479
126850,2.267,8.488
126900,2.267,8.492
126950,2.266,8.497
127000,2.266,8.501
127050,2.266,8.505
127100,2.266,8.506
