time,valence,arousal
63600,5.571,5.899
63650,5.571,5.899
63700,5.571,5.899
63750,5.571,5.899
63800,5.571,5.899
63850,5.571,5.899
63900,5.571,5.899
63950,5.571,5.899
64000,5.571,5.899
64050,5.571,5.899
64100,5.571,5.899
64150,5.571,5.899
64200,5.571,5.899
64250,5.571,5.899
64300,5.571,5.899
64350,5.571,5.899
64400,5.571,5.899
64450,5.571,5.899
64500,5.571,5.899
64550,5.571,5.899
64600,5.571,5.899
64650,5.571,5.899
64700,5.571,5.899
64750,5.571,5.899
64800,5.571,5.899
64850,5.571,5.899
64900,5.571,5.899
64950,5.571,5.899
65000,5.571,5.899
65050,5.571,5.899
65100,5.571,5.899
65150,5.571,5.899
65200,5.571,5.899
65250,5.571,5.899
65300,5.571,5.899
65350,5.571,5.899
65400,5.571,5.899
65450,5.571,5.899
65500,5.571,5.899
65550,5.571,5.899
65600,5.571,5.899
65650,5.571,5.899
65700,5.571,5.899
65750,5.571,5.899
65800,5.571,5.899
65850,5.571,5.899
65900,5.571,5.899
65950,5.571,5.899
66000,5.571,5.899
66050,5.571,5.899
66100,5.571,5.899
66150,5.571,5.899
66200,5.571,5.899
66250,5.571,5.899
66300,5.571,5.899
66350,5.571,5.899
66400,5.571,5.899
66450,5.571,5.899
66500,5.571,5.899
66550,5.571,5.899
66600,5.571,5.899
66650,5.571,5.899
66700,5.571,5.899
66750,5.571,5.899
66800,5.571,5.899
66850,5.571,5.899
66900,5.571,5.899
66950,5.571,5.899
67000,5.571,5.899
67050,5.571,5.899
67100,5.571,5.899
67150,5.571,5.899
67200,5.571,5.899
67250,5.571,5.899
67300,5.571,5.899
67350,5.571,5.899
67400,5.571,5.899
67450,5.571,5.899
67500,5.571,5.899
67550,5.571,5.899
67600,5.571,5.899
67650,5.572,5.899
67700,5.575,5.899
67750,5.576,5.899
67800,5.576,5.899
67850,5.576,5.899
67900,5.577,5.899
67950,5.578,5.899
68000,5.578,5.899
68050,5.578,5.899
68100,5.578,5.899
68150,5.578,5.899
68200,5.578,5.899
68250,5.578,5.899
68300,5.578,5.899
68350,5.578,5.899
68400,5.578,5.899
68450,5.578,5.899
68500,5.578,5.899
68550,5.578,5.899
68600,5.578,5.899
68650,5.578,5.899
68700,5.578,5.899
68750,5.578,5.899
68800,5.578,5.899
68850,5.578,5.899
68900,5.578,5.899
68950,5.578,5.899
69000,5.578,5.899
69050,5.578,5.899
69100,5.578,5.899
69150,5.578,5.899
69200,5.578,5.899
69250,5.578,5.899
69300,5.578,5.899
69350,5.578,5.899
69400,5.578,5.899
69450,5.578,5.899
69500,5.578,5.899
69550,5.578,5.899
69600,5.578,5.899
69650,5.578,5.899
69700,5.578,5.899
69750,5.578,5.899
69800,5.578,5.899
69850,5.578,5.899
69900,5.578,5.899
69950,5.578,5.899
70000,5.578,5.899
70050,5.578,5.899
70100,5.578,5.899
70150,5.578,5.899
70200,5.578,5.899
70250,5.578,5.899
70300,5.578,5.899
70350,5.578,5.899
70400,5.578,5.899
70450,5.578,5.899
70500,5.578,5.899
70550,5.578,5.899
70600,5.578,5.899
70650,5.579,5.899
70700,5.581,5.899
70750,5.584,5.899
70800,5.585,5.899
70850,5.585,5.899
70900,5.585,5.899
70950,5.585,5.899
71000,5.585,5.899
71050,5.585,5.899
71100,5.585,5.899
71150,5.585,5.899
71200,5.585,5.899
71250,5.585,5.899
71300,5.585,5.899
71350,5.585,5.899
71400,5.585,5.899
71450,5.585,5.899
71500,5.585,5.899
71550,5.585,5.899
71600,5.585,5.899
71650,5.585,5.899
71700,5.585,5.899
71750,5.585,5.899
71800,5.585,5.899
71850,5.585,5.899
71900,5.585,5.899
71950,5.585,5.899
72000,5.585,5.899
72050,5.585,5.899
72100,5.585,5.899
72150,5.586,5.899
72200,5.587,5.899
72250,5.587,5.899
72300,5.587,5.899
72350,5.587,5.899
72400,5.587,5.899
72450,5.587,5.899
72500,5.587,5.899
72550,5.587,5.899
72600,5.587,5.899
72650,5.587,5.899
72700,5.587,5.899
72750,5.587,5.899
72800,5.587,5.899
72850,5.587,5.899
72900,5.587,5.899
72950,5.587,5.899
73000,5.587,5.899
73050,5.589,5.899
73100,5.591,5.899
73150,5.597,5.899
73200,5.605,5.899
73250,5.608,5.899
73300,5.608,5.899
73350,5.608,5.899
73400,5.608,5.899
73450,5.609,5.899
73500,5.61,5.899
73550,5.613,5.899
73600,5.616,5.899
73650,5.617,5.899
73700,5.617,5.899
73750,5.619,5.899
73800,5.62,5.91
73850,5.624,5.928
73900,5.625,5.937
73950,5.625,5.938
74000,5.625,5.938
74050,5.625,5.938
74100,5.625,5.938
74150,5.625,5.938
74200,5.625,5.938
74250,5.625,5.938
74300,5.625,5.938
74350,5.625,5.938
74400,5.625,5.938
74450,5.625,5.938
74500,5.625,5.938
74550,5.625,5.938
74600,5.625,5.938
74650,5.625,5.938
74700,5.625,5.938
74750,5.625,5.938
74800,5.625,5.938
74850,5.625,5.938
74900,5.625,5.938
74950,5.625,5.938
75000,5.625,5.938
75050,5.625,5.938
75100,5.625,5.938
75150,5.625,5.938
75200,5.625,5.938
75250,5.625,5.938
75300,5.625,5.938
75350,5.625,5.938
75400,5.625,5.938
75450,5.625,5.938
75500,5.625,5.938
75550,5.625,5.938
75600,5.625,5.938
75650,5.625,5.938
75700,5.625,5.938
75750,5.625,5.938
75800,5.625,5.938
75850,5.625,5.938
75900,5.625,5.938
75950,5.625,5.938
76000,5.625,5.938
76050,5.625,5.938
76100,5.625,5.937
76150,5.625,5.923
76200,5.625,5.911
76250,5.625,5.91
76300,5.626,5.91
76350,5.626,5.91
76400,5.627,5.91
76450,5.627,5.91
76500,5.627,5.91
76550,5.627,5.91
76600,5.627,5.91
76650,5.627,5.91
76700,5.628,5.91
76750,5.629,5.91
76800,5.63,5.91
76850,5.63,5.91
76900,5.63,5.91
76950,5.63,5.91
77000,5.632,5.91
77050,5.635,5.91
77100,5.637,5.91
77150,5.637,5.91
77200,5.638,5.91
77250,5.638,5.91
77300,5.638,5.91
77350,5.64,5.91
77400,5.641,5.91
77450,5.641,5.91
77500,5.641,5.91
77550,5.641,5.91
77600,5.641,5.91
77650,5.641,5.91
77700,5.641,5.91
77750,5.641,5.91
77800,5.641,5.91
77850,5.641,5.91
77900,5.641,5.91
77950,5.641,5.909
78000,5.641,5.908
78050,5.641,5.908
78100,5.641,5.907
78150,5.641,5.907
78200,5.641,5.907
78250,5.641,5.907
78300,5.641,5.907
78350,5.641,5.907
78400,5.641,5.907
78450,5.641,5.907
78500,5.641,5.907
78550,5.641,5.907
78600,5.641,5.907
78650,5.641,5.907
78700,5.641,5.907
78750,5.641,5.907
78800,5.641,5.907
78850,5.641,5.907
78900,5.641,5.907
78950,5.641,5.907
79000,5.641,5.907
79050,5.641,5.907
79100,5.641,5.907
79150,5.641,5.907
79200,5.641,5.907
79250,5.641,5.907
79300,5.641,5.907
79350,5.641,5.907
79400,5.641,5.907
79450,5.641,5.907
79500,5.641,5.907
79550,5.641,5.907
79600,5.641,5.907
79650,5.641,5.907
79700,5.641,5.907
79750,5.641,5.907
79800,5.641,5.907
79850,5.641,5.907
79900,5.641,5.907
79950,5.641,5.907
80000,5.641,5.907
80050,5.641,5.907
80100,5.641,5.907
80150,5.641,5.907
80200,5.641,5.907
80250,5.641,5.907
80300,5.641,5.907
80350,5.641,5.907
80400,5.641,5.907
80450,5.641,5.907
80500,5.641,5.907
80550,5.641,5.907
80600,5.641,5.907
80650,5.641,5.907
80700,5.641,5.907
80750,5.641,5.907
80800,5.641,5.907
80850,5.641,5.907
80900,5.641,5.907
80950,5.641,5.907
81000,5.641,5.907
81050,5.641,5.907
81100,5.641,5.907
81150,5.641,5.907
81200,5.641,5.907
81250,5.641,5.907
81300,5.641,5.907
81350,5.641,5.907
81400,5.641,5.907
81450,5.641,5.907
81500,5.641,5.907
81550,5.641,5.907
81600,5.641,5.907
81650,5.641,5.907
81700,5.642,5.907
81750,5.652,5.907
81800,5.664,5.907
81850,5.67,5.907
81900,5.675,5.907
81950,5.681,5.907
82000,5.684,5.907
82050,5.686,5.907
82100,5.687,5.907
82150,5.691,5.907
82200,5.697,5.907
82250,5.702,5.907
82300,5.703,5.907
82350,5.707,5.907
82400,5.712,5.907
82450,5.718,5.907
82500,5.724,5.907
82550,5.734,5.907
82600,5.748,5.907
82650,5.757,5.907
82700,5.76,5.907
82750,5.761,5.907
82800,5.762,5.907
82850,5.763,5.907
82900,5.766,5.907
82950,5.769,5.907
83000,5.77,5.907
83050,5.772,5.907
83100,5.772,5.907
83150,5.772,5.907
83200,5.774,5.907
83250,5.775,5.907
83300,5.775,5.907
83350,5.775,5.907
83400,5.775,5.907
83450,5.775,5.907
83500,5.775,5.907
83550,5.775,5.907
83600,5.775,5.907
83650,5.775,5.907
83700,5.779,5.907
83750,5.782,5.907
83800,5.783,5.907
83850,5.783,5.907
83900,5.783,5.907
83950,5.783,5.907
84000,5.783,5.907
84050,5.783,5.907
84100,5.783,5.907
84150,5.783,5.907
84200,5.784,5.906
84250,5.784,5.906
84300,5.784,5.905
84350,5.784,5.904
84400,5.784,5.904
84450,5.784,5.904
84500,5.784,5.904
84550,5.784,5.904
84600,5.784,5.903
84650,5.784,5.902
84700,5.784,5.902
84750,5.784,5.901
84800,5.784,5.901
84850,5.784,5.901
84900,5.784,5.901
84950,5.784,5.901
85000,5.784,5.901
85050,5.784,5.901
85100,5.784,5.901
85150,5.784,5.901
85200,5.784,5.901
85250,5.784,5.901
85300,5.784,5.901
85350,5.784,5.901
85400,5.784,5.901
85450,5.784,5.901
85500,5.784,5.901
85550,5.784,5.901
85600,5.784,5.901
85650,5.784,5.901
85700,5.784,5.901
85750,5.784,5.901
85800,5.784,5.901
85850,5.784,5.901
85900,5.784,5.901
85950,5.784,5.901
86000,5.784,5.901
86050,5.784,5.901
86100,5.784,5.901
86150,5.784,5.901
86200,5.784,5.901
86250,5.784,5.901
86300,5.784,5.901
86350,5.784,5.901
86400,5.784,5.901
86450,5.784,5.901
86500,5.784,5.901
86550,5.784,5.901
86600,5.784,5.901
86650,5.784,5.901
86700,5.784,5.901
86750,5.784,5.901
86800,5.784,5.901
86850,5.784,5.901
86900,5.784,5.901
86950,5.784,5.901
87000,5.784,5.901
87050,5.784,5.901
87100,5.784,5.901
87150,5.784,5.901
87200,5.784,5.901
87250,5.784,5.901
87300,5.784,5.901
87350,5.784,5.901
87400,5.784,5.901
87450,5.784,5.901
87500,5.784,5.901
87550,5.784,5.901
87600,5.784,5.901
87650,5.784,5.901
87700,5.784,5.901
87750,5.785,5.901
87800,5.787,5.901
87850,5.792,5.901
87900,5.794,5.901
87950,5.797,5.901
88000,5.803,5.901
88050,5.808,5.901
88100,5.815,5.901
88150,5.832,5.901
88200,5.868,5.901
88250,5.936,5.901
88300,6.006,5.901
88350,6.063,5.913
88400,6.106,5.924
88450,6.129,5.929
88500,6.136,5.932
88550,6.139,5.933
88600,6.139,5.933
88650,6.141,5.933
88700,6.145,5.933
88750,6.156,5.933
88800,6.172,5.933
88850,6.194,5.933
88900,6.224,5.933
88950,6.251,5.933
89000,6.268,5.933
89050,6.273,5.933
89100,6.274,5.933
89150,6.275,5.933
89200,6.279,5.933
89250,6.284,5.933
89300,6.287,5.933
89350,6.29,5.933
89400,6.294,5.933
89450,6.295,5.933
89500,6.295,5.933
89550,6.295,5.933
89600,6.295,5.933
89650,6.295,5.933
89700,6.295,5.933
89750,6.295,5.933
89800,6.295,5.933
89850,6.295,5.933
89900,6.295,5.933
89950,6.295,5.935
90000,6.295,5.948
90050,6.295,5.963
90100,6.297,5.981
90150,6.312,5.99
90200,6.331,5.99
90250,6.343,6.003
90300,6.358,6.025
90350,6.374,6.038
90400,6.389,6.045
90450,6.397,6.048
90500,6.398,6.048
90550,6.398,6.048
90600,6.398,6.049
90650,6.398,6.052
90700,6.398,6.053
90750,6.398,6.053
90800,6.398,6.053
90850,6.398,6.053
90900,6.402,6.053
90950,6.405,6.053
91000,6.405,6.075
91050,6.405,6.128
91100,6.405,6.162
91150,6.407,6.18
91200,6.409,6.206
91250,6.409,6.252
91300,6.409,6.313
91350,6.409,6.386
91400,6.409,6.432
91450,6.409,6.445
91500,6.409,6.449
91550,6.409,6.462
91600,6.409,6.495
91650,6.409,6.57
91700,6.444,6.681
91750,6.515,6.808
91800,6.614,6.917
91850,6.7,6.965
91900,6.749,6.973
91950,6.764,6.973
92000,6.766,6.973
92050,6.766,6.973
92100,6.766,6.973
92150,6.766,6.973
92200,6.766,6.973
92250,6.766,6.973
92300,6.766,6.973
92350,6.766,6.973
92400,6.766,6.973
92450,6.766,6.973
92500,6.769,6.946
92550,6.779,6.904
92600,6.784,6.876
92650,6.784,6.866
92700,6.789,6.85
92750,6.797,6.829
92800,6.799,6.81
92850,6.801,6.787
92900,6.802,6.767
92950,6.802,6.753
93000,6.802,6.745
93050,6.804,6.738
93100,6.81,6.728
93150,6.818,6.72
93200,6.821,6.719
93250,6.824,6.719
93300,6.826,6.719
93350,6.827,6.719
93400,6.828,6.715
93450,6.831,6.703
93500,6.841,6.691
93550,6.848,6.688
93600,6.851,6.688
93650,6.852,6.688
93700,6.852,6.688
93750,6.852,6.688
93800,6.852,6.688
93850,6.852,6.688
93900,6.852,6.688
93950,6.852,6.688
94000,6.852,6.688
94050,6.853,6.688
94100,6.854,6.688
94150,6.855,6.688
94200,6.856,6.688
94250,6.857,6.688
94300,6.867,6.688
94350,6.884,6.688
94400,6.922,6.688
94450,7.007,6.688
94500,7.127,6.688
94550,7.231,6.688
94600,7.268,6.688
94650,7.27,6.688
94700,7.27,6.68
94750,7.288,6.628
94800,7.298,6.568
94850,7.298,6.521
94900,7.299,6.492
94950,7.3,6.449
95000,7.3,6.407
95050,7.3,6.378
95100,7.3,6.341
95150,7.3,6.316
95200,7.3,6.309
95250,7.3,6.308
95300,7.3,6.301
95350,7.3,6.288
95400,7.3,6.278
95450,7.3,6.271
95500,7.3,6.266
95550,7.299,6.263
95600,7.298,6.262
95650,7.298,6.261
95700,7.298,6.26
95750,7.298,6.26
95800,7.298,6.26
95850,7.298,6.26
95900,7.298,6.26
95950,7.298,6.26
96000,7.298,6.26
96050,7.298,6.26
96100,7.298,6.26
96150,7.298,6.26
96200,7.298,6.26
96250,7.298,6.26
96300,7.298,6.26
96350,7.298,6.26
96400,7.298,6.26
96450,7.298,6.26
96500,7.298,6.26
96550,7.298,6.26
96600,7.298,6.26
96650,7.298,6.255
96700,7.298,6.246
96750,7.298,6.219
96800,7.304,6.186
96850,7.312,6.172
96900,7.316,6.171
96950,7.322,6.167
97000,7.324,6.164
97050,7.324,6.164
97100,7.324,6.164
97150,7.324,6.164
97200,7.324,6.164
97250,7.324,6.164
97300,7.324,6.164
97350,7.324,6.164
97400,7.324,6.164
97450,7.324,6.164
97500,7.324,6.164
97550,7.324,6.164
97600,7.324,6.164
97650,7.324,6.164
97700,7.324,6.164
97750,7.324,6.164
97800,7.324,6.164
97850,7.324,6.164
97900,7.324,6.164
97950,7.324,6.164
98000,7.324,6.164
98050,7.324,6.164
98100,7.324,6.164
98150,7.324,6.164
98200,7.324,6.164
98250,7.324,6.164
98300,7.324,6.164
98350,7.324,6.164
98400,7.324,6.164
98450,7.324,6.164
98500,7.324,6.164
98550,7.324,6.164
98600,7.324,6.164
98650,7.324,6.164
98700,7.324,6.164
98750,7.324,6.164
98800,7.324,6.164
98850,7.324,6.164
98900,7.324,6.164
98950,7.324,6.164
99000,7.324,6.164
99050,7.324,6.164
99100,7.324,6.164
99150,7.324,6.164
99200,7.324,6.164
99250,7.324,6.164
99300,7.324,6.164
99350,7.324,6.164
99400,7.324,6.164
99450,7.324,6.164
99500,7.324,6.164
99550,7.324,6.164
99600,7.324,6.164
99650,7.324,6.164
99700,7.324,6.164
99750,7.324,6.164
99800,7.324,6.164
99850,7.324,6.163
99900,7.324,6.163
99950,7.324,6.162
100000,7.324,6.16
100050,7.324,6.159
100100,7.324,6.159
100150,7.324,6.159
100200,7.324,6.159
100250,7.324,6.159
100300,7.324,6.159
100350,7.324,6.159
100400,7.324,6.159
100450,7.324,6.159
100500,7.324,6.159
100550,7.324,6.158
100600,7.324,6.158
100650,7.324,6.157
100700,7.324,6.156
100750,7.324,6.155
100800,7.324,6.155
100850,7.324,6.155
100900,7.324,6.155
100950,7.324,6.153
101000,7.324,6.152
101050,7.324,6.152
101100,7.324,6.152
101150,7.324,6.152
101200,7.324,6.152
101250,7.324,6.152
101300,7.324,6.152
101350,7.324,6.152
101400,7.324,6.152
101450,7.324,6.152
101500,7.324,6.152
101550,7.324,6.152
101600,7.324,6.152
101650,7.324,6.152
101700,7.324,6.152
101750,7.324,6.152
101800,7.324,6.152
101850,7.324,6.152
101900,7.324,6.152
101950,7.324,6.148
102000,7.324,6.146
102050,7.324,6.146
102100,7.324,6.146
102150,7.324,6.146
102200,7.324,6.146
102250,7.324,6.146
102300,7.324,6.146
102350,7.324,6.146
102400,7.324,6.146
102450,7.324,6.146
102500,7.324,6.146
102550,7.324,6.144
102600,7.324,6.143
102650,7.324,6.143
102700,7.324,6.143
102750,7.324,6.143
102800,7.324,6.143
102850,7.324,6.143
102900,7.324,6.143
102950,7.324,6.141
103000,7.324,6.141
103050,7.324,6.138
103100,7.324,6.135
103150,7.324,6.132
103200,7.324,6.131
103250,7.324,6.131
103300,7.324,6.131
103350,7.324,6.131
103400,7.324,6.131
103450,7.324,6.131
103500,7.324,6.131
103550,7.324,6.131
103600,7.324,6.131
103650,7.324,6.131
103700,7.324,6.131
103750,7.324,6.131
103800,7.324,6.131
103850,7.324,6.131
103900,7.324,6.131
103950,7.324,6.131
104000,7.324,6.131
104050,7.324,6.131
104100,7.324,6.131
104150,7.324,6.131
104200,7.324,6.131
104250,7.324,6.131
104300,7.324,6.131
104350,7.324,6.131
104400,7.324,6.131
104450,7.324,6.131
104500,7.324,6.131
104550,7.324,6.131
104600,7.324,6.131
104650,7.324,6.131
104700,7.324,6.131
104750,7.324,6.131
104800,7.324,6.131
104850,7.324,6.131
104900,7.324,6.131
104950,7.324,6.131
105000,7.324,6.131
105050,7.324,6.131
105100,7.324,6.131
105150,7.324,6.131
105200,7.324,6.131
105250,7.324,6.131
105300,7.324,6.131
105350,7.324,6.131
105400,7.324,6.131
105450,7.324,6.131
105500,7.324,6.131
105550,7.324,6.131
105600,7.324,6.131
105650,7.324,6.131
105700,7.324,6.131
105750,7.324,6.131
105800,7.324,6.131
105850,7.324,6.131
105900,7.324,6.131
105950,7.324,6.131
106000,7.324,6.131
106050,7.324,6.131
106100,7.324,6.131
106150,7.324,6.131
106200,7.324,6.131
106250,7.324,6.131
106300,7.324,6.131
106350,7.324,6.131
106400,7.324,6.131
106450,7.324,6.131
106500,7.324,6.131
106550,7.324,6.131
106600,7.324,6.131
106650,7.324,6.131
106700,7.324,6.131
106750,7.324,6.131
106800,7.324,6.131
106850,7.324,6.131
106900,7.324,6.131
106950,7.324,6.131
107000,7.324,6.131
107050,7.324,6.131
107100,7.324,6.131
107150,7.324,6.131
107200,7.324,6.131
107250,7.324,6.131
107300,7.324,6.131
107350,7.324,6.131
107400,7.324,6.131
107450,7.324,6.131
107500,7.324,6.131
107550,7.324,6.131
107600,7.324,6.131
107650,7.324,6.131
107700,7.324,6.131
107750,7.324,6.131
107800,7.324,6.131
107850,7.324,6.131
107900,7.324,6.131
107950,7.324,6.131
108000,7.324,6.131
108050,7.324,6.131
108100,7.324,6.131
108150,7.324,6.131
108200,7.324,6.131
108250,7.324,6.131
108300,7.324,6.131
108350,7.324,6.131
108400,7.324,6.131
108450,7.324,6.131
108500,7.324,6.131
108550,7.324,6.131
108600,7.324,6.131
108650,7.324,6.131
108700,7.324,6.131
108750,7.324,6.131
108800,7.324,6.131
108850,7.324,6.131
108900,7.324,6.131
108950,7.324,6.131
109000,7.324,6.131
109050,7.324,6.131
109100,7.324,6.131
109150,7.324,6.131
109200,7.324,6.131
109250,7.324,6.131
109300,7.324,6.131
109350,7.324,6.131
109400,7.324,6.131
109450,7.324,6.131
109500,7.324,6.131
109550,7.324,6.131
109600,7.324,6.131
109650,7.324,6.131
109700,7.324,6.131
109750,7.324,6.131
109800,7.324,6.131
109850,7.324,6.131
109900,7.324,6.131
109950,7.324,6.131
110000,7.324,6.131
110050,7.324,6.131
110100,7.324,6.131
110150,7.324,6.131
110200,7.324,6.131
110250,7.324,6.131
110300,7.324,6.131
110350,7.324,6.131
110400,7.324,6.131
110450,7.324,6.131
110500,7.324,6.131
110550,7.324,6.131
110600,7.324,6.131
110650,7.324,6.131
110700,7.324,6.131
110750,7.324,6.131
110800,7.324,6.131
110850,7.324,6.131
110900,7.324,6.131
110950,7.324,6.131
111000,7.324,6.131
111050,7.324,6.131
111100,7.324,6.131
111150,7.324,6.131
111200,7.324,6.131
111250,7.324,6.131
111300,7.324,6.131
111350,7.324,6.131
111400,7.324,6.131
111450,7.324,6.131
111500,7.324,6.131
111550,7.324,6.131
111600,7.324,6.131
111650,7.324,6.131
111700,7.324,6.131
111750,7.324,6.131
111800,7.324,6.131
111850,7.324,6.131
111900,7.324,6.131
111950,7.324,6.131
112000,7.324,6.131
112050,7.324,6.131
112100,7.324,6.131
112150,7.324,6.131
112200,7.324,6.131
112250,7.324,6.131
112300,7.324,6.131
112350,7.324,6.131
112400,7.324,6.131
112450,7.324,6.131
112500,7.324,6.131
112550,7.324,6.131
112600,7.324,6.131
112650,7.324,6.131
112700,7.324,6.131
112750,7.324,6.131
112800,7.324,6.131
112850,7.324,6.131
112900,7.324,6.131
112950,7.324,6.131
113000,7.324,6.131
113050,7.324,6.131
113100,7.324,6.131
113150,7.324,6.131
113200,7.324,6.131
113250,7.324,6.131
113300,7.324,6.131
113350,7.324,6.131
113400,7.324,6.131
113450,7.324,6.131
113500,7.324,6.131
113550,7.324,6.131
113600,7.324,6.131
113650,7.324,6.131
113700,7.324,6.131
113750,7.324,6.131
113800,7.324,6.131
113850,7.324,6.131
113900,7.324,6.131
113950,7.324,6.131
114000,7.324,6.131
114050,7.324,6.131
114100,7.324,6.129
114150,7.324,6.128
114200,7.324,6.125
114250,7.324,6.124
114300,7.324,6.123
114350,7.324,6.122
114400,7.324,6.122
114450,7.324,6.122
114500,7.324,6.122
114550,7.324,6.122
114600,7.324,6.122
114650,7.324,6.122
114700,7.324,6.122
114750,7.324,6.122
114800,7.324,6.122
114850,7.324,6.122
114900,7.324,6.122
114950,7.324,6.122
115000,7.324,6.122
115050,7.324,6.122
115100,7.324,6.122
115150,7.324,6.122
115200,7.324,6.122
115250,7.324,6.122
115300,7.324,6.122
115350,7.324,6.122
115400,7.324,6.122
115450,7.324,6.122
115500,7.324,6.122
115550,7.324,6.122
115600,7.324,6.122
115650,7.324,6.122
115700,7.324,6.122
115750,7.324,6.122
115800,7.324,6.122
115850,7.324,6.122
115900,7.324,6.122
115950,7.324,6.122
116000,7.324,6.122
116050,7.324,6.122
116100,7.326,6.122
116150,7.328,6.122
116200,7.328,6.122
116250,7.328,6.122
116300,7.328,6.122
116350,7.329,6.122
116400,7.33,6.122
116450,7.33,6.122
116500,7.33,6.122
116550,7.331,6.122
116600,7.331,6.122
116650,7.331,6.122
116700,7.331,6.122
116750,7.331,6.122
116800,7.331,6.122
116850,7.331,6.122
116900,7.331,6.122
116950,7.331,6.122
117000,7.331,6.122
117050,7.331,6.122
117100,7.331,6.122
117150,7.331,6.122
117200,7.331,6.122
117250,7.331,6.122
117300,7.331,6.122
117350,7.331,6.122
117400,7.331,6.122
117450,7.331,6.122
117500,7.331,6.122
117550,7.331,6.122
117600,7.331,6.121
117650,7.331,6.121
117700,7.331,6.121
117750,7.331,6.121
117800,7.331,6.119
117850,7.331,6.119
117900,7.331,6.119
117950,7.331,6.119
118000,7.331,6.117
118050,7.331,6.117
118100,7.331,6.117
118150,7.331,6.117
118200,7.331,6.117
118250,7.331,6.117
118300,7.331,6.117
118350,7.331,6.117
118400,7.331,6.117
118450,7.331,6.117
118500,7.331,6.117
118550,7.331,6.117
118600,7.331,6.117
118650,7.331,6.117
118700,7.331,6.117
118750,7.331,6.117
118800,7.331,6.117
118850,7.331,6.117
118900,7.331,6.117
118950,7.331,6.117
119000,7.331,6.117
119050,7.331,6.117
119100,7.331,6.117
119150,7.331,6.117
119200,7.331,6.117
119250,7.331,6.117
119300,7.331,6.117
119350,7.331,6.117
119400,7.331,6.117
119450,7.331,6.117
119500,7.331,6.117
119550,7.331,6.117
119600,7.331,6.117
119650,7.331,6.117
119700,7.331,6.117
119750,7.331,6.117
119800,7.331,6.117
119850,7.331,6.116
119900,7.331,6.116
119950,7.331,6.116
120000,7.331,6.116
120050,7.331,6.115
120100,7.331,6.115
120150,7.331,6.115
120200,7.331,6.115
120250,7.331,6.115
120300,7.331,6.115
120350,7.331,6.114
120400,7.331,6.112
120450,7.331,6.112
120500,7.331,6.112
120550,7.331,6.112
120600,7.331,6.112
120650,7.331,6.112
120700,7.331,6.112
120750,7.331,6.112
120800,7.331,6.112
120850,7.331,6.112
120900,7.331,6.112
120950,7.331,6.112
121000,7.331,6.112
121050,7.331,6.112
121100,7.331,6.112
121150,7.331,6.112
121200,7.331,6.112
121250,7.331,6.112
121300,7.331,6.112
121350,7.331,6.112
121400,7.331,6.112
121450,7.331,6.112
121500,7.331,6.112
121550,7.331,6.112
121600,7.331,6.112
121650,7.331,6.112
121700,7.331,6.112
121750,7.331,6.112
121800,7.331,6.112
121850,7.331,6.112
121900,7.331,6.112
121950,7.331,6.112
122000,7.331,6.112
122050,7.331,6.112
122100,7.331,6.112
122150,7.331,6.112
122200,7.331,6.112
122250,7.331,6.111
122300,7.331,6.111
122350,7.331,6.111
122400,7.331,6.111
122450,7.331,6.111
122500,7.331,6.111
122550,7.331,6.111
122600,7.331,6.111
122650,7.331,6.111
122700,7.331,6.111
122750,7.331,6.111
122800,7.331,6.111
122850,7.331,6.111
122900,7.331,6.11
122950,7.331,6.11
123000,7.331,6.11
123050,7.331,6.11
123100,7.331,6.11
123150,7.331,6.11
123200,7.331,6.108
123250,7.331,6.106
123300,7.331,6.106
123350,7.331,6.106
123400,7.331,6.106
123450,7.331,6.106
123500,7.331,6.106
123550,7.331,6.106
123600,7.331,6.106
123650,7.331,6.106
123700,7.331,6.106
123750,7.331,6.106
123800,7.331,6.106
123850,7.331,6.106
123900,7.331,6.106
123950,7.331,6.106
124000,7.331,6.106
124050,7.331,6.106
124100,7.331,6.106
124150,7.331,6.106
124200,7.331,6.106
124250,7.331,6.106
124300,7.331,6.106
124350,7.331,6.106
124400,7.331,6.106
124450,7.331,6.106
124500,7.331,6.105
124550,7.331,6.104
124600,7.331,6.104
124650,7.331,6.104
124700,7.331,6.104
124750,7.331,6.104
124800,7.331,6.104
124850,7.331,6.104
124900,7.331,6.104
124950,7.331,6.104
125000,7.331,6.104
125050,7.331,6.104
125100,7.331,6.104
125150,7.331,6.104
125200,7.331,6.104
125250,7.331,6.104
125300,7.331,6.104
125350,7.331,6.104
125400,7.331,6.104
125450,7.331,6.104
125500,7.331,6.104
125550,7.331,6.104
125600,7.331,6.104
125650,7.331,6.104
125700,7.331,6.104
125750,7.331,6.104
125800,7.331,6.104
125850,7.331,6.104
125900,7.331,6.104
125950,7.331,6.104
126000,7.331,6.104
126050,7.331,6.101
126100,7.331,6.1
126150,7.331,6.1
126200,7.331,6.1
126250,7.331,6.099
126300,7.331,6.098
126350,7.331,6.098
126400,7.334,6.094
126450,7.341,6.086
126500,7.349,6.082
126550,7.353,6.08
126600,7.36,6.076
126650,7.364,6.075
126700,7.368,6.071
126750,7.371,6.067
126800,7.373,6.063
126850,7.376,6.062
126900,7.379,6.062
126950,7.382,6.062
127000,7.383,6.062
127050,7.383,6.062
127100,7.383,6.058
