time,valence,arousal
63600,5.777,3.59
63650,5.775,3.59
63700,5.773,3.588
63750,5.773,3.584
63800,5.772,3.581
63850,5.77,3.578
63900,5.767,3.576
63950,5.765,3.574
64000,5.764,3.574
64050,5.763,3.574
64100,5.763,3.573
64150,5.763,3.573
64200,5.763,3.573
64250,5.762,3.571
64300,5.76,3.565
64350,5.759,3.56
64400,5.759,3.56
64450,5.758,3.559
64500,5.753,3.555
64550,5.748,3.551
64600,5.744,3.548
64650,5.744,3.542
64700,5.744,3.537
64750,5.744,3.526
64800,5.744,3.514
64850,5.744,3.505
64900,5.744,3.498
64950,5.744,3.493
65000,5.744,3.491
65050,5.744,3.491
65100,5.744,3.491
65150,5.744,3.491
65200,5.744,3.491
65250,5.744,3.491
65300,5.744,3.491
65350,5.744,3.491
65400,5.744,3.491
65450,5.744,3.491
65500,5.744,3.49
65550,5.744,3.489
65600,5.744,3.489
65650,5.744,3.489
65700,5.744,3.489
65750,5.744,3.489
65800,5.744,3.488
65850,5.744,3.486
65900,5.744,3.482
65950,5.744,3.475
66000,5.744,3.47
66050,5.744,3.47
66100,5.744,3.469
66150,5.744,3.469
66200,5.744,3.469
66250,5.744,3.469
66300,5.744,3.469
66350,5.744,3.469
66400,5.744,3.469
66450,5.744,3.469
66500,5.744,3.469
66550,5.744,3.469
66600,5.744,3.469
66650,5.744,3.469
66700,5.744,3.469
66750,5.744,3.469
66800,5.744,3.469
66850,5.744,3.469
66900,5.744,3.469
66950,5.744,3.469
67000,5.744,3.469
67050,5.744,3.469
67100,5.744,3.469
67150,5.744,3.469
67200,5.744,3.469
67250,5.744,3.469
67300,5.744,3.469
67350,5.744,3.469
67400,5.744,3.469
67450,5.744,3.469
67500,5.744,3.469
67550,5.744,3.469
67600,5.744,3.469
67650,5.744,3.469
67700,5.744,3.469
67750,5.744,3.469
67800,5.744,3.468
67850,5.744,3.466
67900,5.744,3.463
67950,5.744,3.459
68000,5.744,3.454
68050,5.744,3.45
68100,5.743,3.444
68150,5.74,3.439
68200,5.737,3.432
68250,5.737,3.423
68300,5.737,3.42
68350,5.737,3.418
68400,5.737,3.412
68450,5.737,3.399
68500,5.737,3.387
68550,5.74,3.38
68600,5.743,3.373
68650,5.743,3.369
68700,5.743,3.369
68750,5.743,3.369
68800,5.743,3.369
68850,5.743,3.369
68900,5.743,3.369
68950,5.743,3.369
69000,5.743,3.369
69050,5.743,3.369
69100,5.743,3.369
69150,5.743,3.369
69200,5.743,3.369
69250,5.743,3.369
69300,5.743,3.369
69350,5.743,3.369
69400,5.743,3.369
69450,5.743,3.369
69500,5.743,3.369
69550,5.743,3.369
69600,5.743,3.369
69650,5.743,3.369
69700,5.743,3.369
69750,5.743,3.369
69800,5.743,3.369
69850,5.743,3.369
69900,5.743,3.369
69950,5.743,3.369
70000,5.743,3.369
70050,5.743,3.369
70100,5.743,3.369
70150,5.743,3.369
70200,5.743,3.369
70250,5.743,3.369
70300,5.743,3.369
70350,5.743,3.369
70400,5.743,3.369
70450,5.743,3.369
70500,5.743,3.369
70550,5.743,3.369
70600,5.743,3.369
70650,5.743,3.369
70700,5.743,3.369
70750,5.743,3.369
70800,5.743,3.369
70850,5.743,3.369
70900,5.743,3.369
70950,5.743,3.369
71000,5.743,3.369
71050,5.743,3.369
71100,5.743,3.369
71150,5.743,3.369
71200,5.743,3.369
71250,5.743,3.369
71300,5.743,3.369
71350,5.743,3.369
71400,5.743,3.369
71450,5.743,3.369
71500,5.743,3.369
71550,5.743,3.369
71600,5.743,3.369
71650,5.743,3.369
71700,5.743,3.369
71750,5.743,3.369
71800,5.743,3.369
71850,5.743,3.369
71900,5.743,3.369
71950,5.743,3.369
72000,5.743,3.369
72050,5.743,3.369
72100,5.743,3.369
72150,5.743,3.369
72200,5.743,3.369
72250,5.743,3.369
72300,5.743,3.369
72350,5.743,3.369
72400,5.743,3.369
72450,5.743,3.369
72500,5.743,3.369
72550,5.743,3.369
72600,5.743,3.369
72650,5.743,3.369
72700,5.743,3.369
72750,5.743,3.369
72800,5.743,3.369
72850,5.743,3.369
72900,5.743,3.369
72950,5.743,3.369
73000,5.743,3.369
73050,5.743,3.369
73100,5.743,3.369
73150,5.743,3.369
73200,5.743,3.369
73250,5.743,3.369
73300,5.743,3.369
73350,5.743,3.369
73400,5.743,3.369
73450,5.743,3.369
73500,5.743,3.369
73550,5.743,3.369
73600,5.743,3.369
73650,5.743,3.369
73700,5.743,3.369
73750,5.743,3.369
73800,5.743,3.369
73850,5.743,3.369
73900,5.743,3.369
73950,5.743,3.369
74000,5.743,3.369
74050,5.743,3.369
74100,5.743,3.369
74150,5.743,3.369
74200,5.743,3.369
74250,5.743,3.369
74300,5.743,3.369
74350,5.743,3.369
74400,5.743,3.369
74450,5.743,3.369
74500,5.743,3.369
74550,5.743,3.369
74600,5.743,3.369
74650,5.743,3.369
74700,5.743,3.369
74750,5.743,3.369
74800,5.743,3.369
74850,5.743,3.369
74900,5.743,3.369
74950,5.743,3.369
75000,5.743,3.369
75050,5.743,3.369
75100,5.743,3.369
75150,5.743,3.369
75200,5.743,3.369
75250,5.743,3.369
75300,5.743,3.369
75350,5.743,3.369
75400,5.743,3.369
75450,5.743,3.369
75500,5.743,3.369
75550,5.743,3.369
75600,5.743,3.369
75650,5.743,3.369
75700,5.743,3.369
75750,5.743,3.369
75800,5.743,3.369
75850,5.743,3.369
75900,5.743,3.369
75950,5.743,3.369
76000,5.743,3.369
76050,5.743,3.369
76100,5.743,3.369
76150,5.743,3.369
76200,5.743,3.369
76250,5.743,3.369
76300,5.743,3.369
76350,5.743,3.369
76400,5.743,3.369
76450,5.743,3.369
76500,5.743,3.369
76550,5.743,3.369
76600,5.743,3.369
76650,5.743,3.369
76700,5.743,3.369
76750,5.743,3.369
76800,5.743,3.369
76850,5.743,3.369
76900,5.743,3.369
76950,5.743,3.369
77000,5.743,3.369
77050,5.743,3.369
77100,5.743,3.369
77150,5.743,3.369
77200,5.743,3.369
77250,5.743,3.369
77300,5.743,3.369
77350,5.743,3.369
77400,5.743,3.369
77450,5.743,3.369
77500,5.743,3.369
77550,5.743,3.369
77600,5.743,3.369
77650,5.743,3.369
77700,5.743,3.369
77750,5.743,3.369
77800,5.743,3.369
77850,5.743,3.369
77900,5.743,3.369
77950,5.743,3.369
78000,5.743,3.369
78050,5.743,3.369
78100,5.743,3.369
78150,5.743,3.369
78200,5.743,3.369
78250,5.743,3.369
78300,5.743,3.369
78350,5.743,3.369
78400,5.743,3.369
78450,5.743,3.369
78500,5.743,3.369
78550,5.743,3.369
78600,5.743,3.369
78650,5.743,3.369
78700,5.743,3.369
78750,5.743,3.369
78800,5.743,3.369
78850,5.743,3.369
78900,5.743,3.369
78950,5.743,3.369
79000,5.743,3.369
79050,5.743,3.369
79100,5.743,3.369
79150,5.743,3.369
79200,5.743,3.369
79250,5.743,3.369
79300,5.743,3.369
79350,5.743,3.369
79400,5.743,3.369
79450,5.743,3.369
79500,5.743,3.369
79550,5.743,3.369
79600,5.743,3.369
79650,5.743,3.369
79700,5.743,3.369
79750,5.743,3.369
79800,5.743,3.369
79850,5.743,3.369
79900,5.743,3.369
79950,5.743,3.369
80000,5.743,3.369
80050,5.743,3.369
80100,5.743,3.369
80150,5.743,3.369
80200,5.743,3.369
80250,5.743,3.369
80300,5.743,3.369
80350,5.743,3.369
80400,5.743,3.369
80450,5.743,3.369
80500,5.743,3.369
80550,5.743,3.369
80600,5.743,3.369
80650,5.743,3.369
80700,5.743,3.369
80750,5.743,3.369
80800,5.743,3.369
80850,5.743,3.369
80900,5.743,3.369
80950,5.743,3.369
81000,5.743,3.369
81050,5.743,3.369
81100,5.743,3.369
81150,5.743,3.369
81200,5.743,3.369
81250,5.743,3.369
81300,5.743,3.369
81350,5.743,3.369
81400,5.743,3.369
81450,5.743,3.369
81500,5.743,3.369
81550,5.743,3.369
81600,5.743,3.369
81650,5.743,3.369
81700,5.743,3.369
81750,5.743,3.369
81800,5.743,3.369
81850,5.743,3.369
81900,5.743,3.369
81950,5.743,3.369
82000,5.743,3.369
82050,5.743,3.369
82100,5.743,3.369
82150,5.743,3.369
82200,5.743,3.369
82250,5.743,3.369
82300,5.743,3.369
82350,5.743,3.369
82400,5.743,3.369
82450,5.743,3.369
82500,5.743,3.369
82550,5.743,3.369
82600,5.743,3.369
82650,5.743,3.369
82700,5.743,3.369
82750,5.743,3.369
82800,5.743,3.369
82850,5.743,3.369
82900,5.743,3.369
82950,5.743,3.369
83000,5.743,3.369
83050,5.743,3.369
83100,5.743,3.369
83150,5.743,3.369
83200,5.743,3.369
83250,5.743,3.369
83300,5.743,3.369
83350,5.743,3.369
83400,5.743,3.369
83450,5.743,3.369
83500,5.743,3.369
83550,5.743,3.369
83600,5.743,3.369
83650,5.743,3.369
83700,5.743,3.369
83750,5.743,3.369
83800,5.743,3.369
83850,5.743,3.369
83900,5.743,3.369
83950,5.743,3.369
84000,5.743,3.369
84050,5.743,3.369
84100,5.743,3.369
84150,5.743,3.369
84200,5.743,3.369
84250,5.743,3.369
84300,5.743,3.369
84350,5.743,3.369
84400,5.743,3.369
84450,5.743,3.369
84500,5.743,3.369
84550,5.743,3.369
84600,5.743,3.369
84650,5.743,3.369
84700,5.743,3.369
84750,5.743,3.369
84800,5.743,3.369
84850,5.743,3.369
84900,5.743,3.369
84950,5.743,3.369
85000,5.743,3.369
85050,5.743,3.369
85100,5.743,3.369
85150,5.743,3.369
85200,5.743,3.369
85250,5.743,3.369
85300,5.743,3.369
85350,5.743,3.369
85400,5.743,3.369
85450,5.743,3.369
85500,5.743,3.369
85550,5.743,3.369
85600,5.743,3.369
85650,5.743,3.369
85700,5.743,3.369
85750,5.743,3.369
85800,5.743,3.369
85850,5.743,3.371
85900,5.743,3.373
85950,5.743,3.378
86000,5.743,3.386
86050,5.743,3.389
86100,5.743,3.389
86150,5.743,3.389
86200,5.743,3.389
86250,5.743,3.389
86300,5.743,3.389
86350,5.743,3.389
86400,5.743,3.389
86450,5.743,3.389
86500,5.743,3.389
86550,5.743,3.389
86600,5.743,3.389
86650,5.743,3.389
86700,5.743,3.389
86750,5.743,3.389
86800,5.743,3.389
86850,5.743,3.389
86900,5.743,3.39
86950,5.743,3.391
87000,5.743,3.391
87050,5.743,3.391
87100,5.743,3.391
87150,5.743,3.391
87200,5.743,3.391
87250,5.743,3.391
87300,5.743,3.391
87350,5.743,3.391
87400,5.743,3.391
87450,5.743,3.391
87500,5.743,3.391
87550,5.743,3.391
87600,5.743,3.391
87650,5.743,3.391
87700,5.743,3.391
87750,5.743,3.391
87800,5.743,3.391
87850,5.743,3.391
87900,5.743,3.391
87950,5.743,3.391
88000,5.743,3.391
88050,5.743,3.391
88100,5.743,3.391
88150,5.743,3.391
88200,5.743,3.391
88250,5.743,3.391
88300,5.743,3.391
88350,5.743,3.391
88400,5.743,3.391
88450,5.743,3.391
88500,5.743,3.389
88550,5.743,3.362
88600,5.743,3.324
88650,5.743,3.296
88700,5.743,3.267
88750,5.743,3.258
88800,5.743,3.258
88850,5.743,3.258
88900,5.744,3.258
88950,5.745,3.256
89000,5.747,3.253
89050,5.749,3.252
89100,5.753,3.252
89150,5.754,3.252
89200,5.754,3.25
89250,5.754,3.247
89300,5.754,3.247
89350,5.754,3.247
89400,5.754,3.247
89450,5.754,3.247
89500,5.754,3.247
89550,5.754,3.247
89600,5.754,3.247
89650,5.754,3.247
89700,5.754,3.247
89750,5.754,3.247
89800,5.754,3.247
89850,5.754,3.247
89900,5.754,3.247
89950,5.754,3.247
90000,5.754,3.247
90050,5.754,3.247
90100,5.754,3.247
90150,5.754,3.247
90200,5.754,3.247
90250,5.754,3.247
90300,5.754,3.247
90350,5.754,3.247
90400,5.754,3.247
90450,5.754,3.247
90500,5.754,3.247
90550,5.754,3.247
90600,5.754,3.247
90650,5.754,3.247
90700,5.754,3.247
90750,5.754,3.247
90800,5.754,3.247
90850,5.754,3.247
90900,5.754,3.247
90950,5.754,3.247
91000,5.754,3.247
91050,5.754,3.247
91100,5.754,3.247
91150,5.754,3.247
91200,5.754,3.247
91250,5.754,3.247
91300,5.754,3.247
91350,5.754,3.247
91400,5.754,3.247
91450,5.754,3.247
91500,5.754,3.247
91550,5.754,3.247
91600,5.754,3.247
91650,5.754,3.247
91700,5.754,3.247
91750,5.754,3.247
91800,5.754,3.247
91850,5.754,3.247
91900,5.754,3.247
91950,5.754,3.247
92000,5.754,3.247
92050,5.754,3.247
92100,5.754,3.247
92150,5.754,3.247
92200,5.754,3.247
92250,5.754,3.247
92300,5.754,3.247
92350,5.754,3.247
92400,5.754,3.247
92450,5.754,3.247
92500,5.754,3.247
92550,5.754,3.247
92600,5.754,3.247
92650,5.754,3.247
92700,5.754,3.247
92750,5.754,3.247
92800,5.754,3.247
92850,5.754,3.247
92900,5.754,3.247
92950,5.754,3.247
93000,5.754,3.247
93050,5.754,3.247
93100,5.754,3.247
93150,5.754,3.247
93200,5.754,3.247
93250,5.754,3.247
93300,5.754,3.247
93350,5.754,3.247
93400,5.754,3.247
93450,5.754,3.247
93500,5.754,3.247
93550,5.754,3.247
93600,5.754,3.247
93650,5.754,3.247
93700,5.754,3.247
93750,5.754,3.247
93800,5.754,3.247
93850,5.754,3.247
93900,5.754,3.247
93950,5.754,3.248
94000,5.754,3.251
94050,5.754,3.252
94100,5.754,3.252
94150,5.754,3.253
94200,5.754,3.254
94250,5.754,3.256
94300,5.754,3.259
94350,5.754,3.26
94400,5.754,3.26
94450,5.754,3.26
94500,5.754,3.262
94550,5.754,3.265
94600,5.754,3.267
94650,5.754,3.267
94700,5.754,3.267
94750,5.754,3.267
94800,5.754,3.267
94850,5.754,3.267
94900,5.754,3.267
94950,5.754,3.267
95000,5.754,3.267
95050,5.754,3.267
95100,5.754,3.267
95150,5.754,3.267
95200,5.754,3.267
95250,5.754,3.267
95300,5.754,3.267
95350,5.754,3.267
95400,5.754,3.267
95450,5.754,3.267
95500,5.754,3.267
95550,5.754,3.267
95600,5.754,3.267
95650,5.754,3.267
95700,5.754,3.267
95750,5.754,3.267
95800,5.754,3.267
95850,5.754,3.267
95900,5.754,3.267
95950,5.754,3.269
96000,5.754,3.284
96050,5.754,3.321
96100,5.755,3.377
96150,5.758,3.437
96200,5.783,3.516
96250,5.818,3.6
96300,5.83,3.641
96350,5.838,3.664
96400,5.857,3.694
96450,5.871,3.723
96500,5.878,3.74
96550,5.883,3.753
96600,5.883,3.761
96650,5.883,3.764
96700,5.883,3.764
96750,5.883,3.764
96800,5.883,3.764
96850,5.883,3.764
96900,5.883,3.767
96950,5.883,3.772
97000,5.883,3.773
97050,5.883,3.773
97100,5.883,3.773
97150,5.883,3.773
97200,5.883,3.774
97250,5.88,3.779
97300,5.875,3.785
97350,5.87,3.785
97400,5.864,3.785
97450,5.861,3.785
97500,5.858,3.785
97550,5.855,3.785
97600,5.855,3.785
97650,5.855,3.785
97700,5.855,3.785
97750,5.855,3.785
97800,5.855,3.785
97850,5.855,3.785
97900,5.855,3.785
97950,5.855,3.79
98000,5.855,3.795
98050,5.855,3.8
98100,5.855,3.808
98150,5.855,3.812
98200,5.855,3.812
98250,5.855,3.816
98300,5.855,3.823
98350,5.855,3.827
98400,5.855,3.831
98450,5.855,3.837
98500,5.855,3.85
98550,5.855,3.859
98600,5.855,3.86
98650,5.855,3.864
98700,5.855,3.868
98750,5.855,3.871
98800,5.855,3.883
98850,5.856,3.898
98900,5.863,3.914
98950,5.875,3.928
99000,5.881,3.937
99050,5.886,3.944
99100,5.892,3.955
99150,5.893,3.962
99200,5.895,3.967
99250,5.899,3.968
99300,5.903,3.968
99350,5.903,3.968
99400,5.903,3.968
99450,5.903,3.968
99500,5.903,3.968
99550,5.903,3.968
99600,5.903,3.968
99650,5.903,3.968
99700,5.903,3.968
99750,5.903,3.968
99800,5.903,3.968
99850,5.903,3.968
99900,5.903,3.968
99950,5.903,3.968
100000,5.903,3.968
100050,5.903,3.968
100100,5.903,3.968
100150,5.903,3.968
100200,5.903,3.968
100250,5.903,3.968
100300,5.903,3.968
100350,5.903,3.968
100400,5.903,3.968
100450,5.903,3.968
100500,5.903,3.968
100550,5.903,3.968
100600,5.903,3.968
100650,5.903,3.968
100700,5.903,3.968
100750,5.903,3.968
100800,5.903,3.968
100850,5.903,3.968
100900,5.903,3.968
100950,5.903,3.966
101000,5.903,3.963
101050,5.903,3.96
101100,5.903,3.957
101150,5.903,3.954
101200,5.903,3.952
101250,5.903,3.952
101300,5.903,3.95
101350,5.903,3.947
101400,5.903,3.943
101450,5.903,3.94
101500,5.903,3.939
101550,5.903,3.936
101600,5.903,3.932
101650,5.903,3.931
101700,5.903,3.931
101750,5.903,3.931
101800,5.903,3.931
101850,5.903,3.931
101900,5.903,3.931
101950,5.903,3.931
102000,5.903,3.931
102050,5.903,3.931
102100,5.903,3.931
102150,5.903,3.931
102200,5.903,3.931
102250,5.903,3.931
102300,5.903,3.931
102350,5.903,3.931
102400,5.903,3.931
102450,5.903,3.931
102500,5.903,3.931
102550,5.903,3.931
102600,5.903,3.928
102650,5.903,3.923
102700,5.903,3.919
102750,5.903,3.917
102800,5.903,3.912
102850,5.903,3.906
102900,5.903,3.904
102950,5.903,3.904
103000,5.903,3.903
103050,5.903,3.902
103100,5.903,3.9
103150,5.901,3.895
103200,5.899,3.893
103250,5.899,3.893
103300,5.899,3.893
103350,5.899,3.893
103400,5.899,3.893
103450,5.899,3.893
103500,5.899,3.893
103550,5.899,3.893
103600,5.899,3.893
103650,5.899,3.893
103700,5.899,3.893
103750,5.899,3.893
103800,5.899,3.893
103850,5.899,3.893
103900,5.899,3.893
103950,5.899,3.893
104000,5.899,3.893
104050,5.899,3.893
104100,5.899,3.893
104150,5.899,3.893
104200,5.898,3.893
104250,5.898,3.893
104300,5.898,3.893
104350,5.897,3.893
104400,5.897,3.893
104450,5.897,3.893
104500,5.897,3.893
104550,5.897,3.893
104600,5.894,3.893
104650,5.892,3.893
104700,5.892,3.893
104750,5.892,3.893
104800,5.892,3.893
104850,5.892,3.893
104900,5.892,3.893
104950,5.891,3.893
105000,5.889,3.893
105050,5.888,3.893
105100,5.888,3.893
105150,5.888,3.893
105200,5.888,3.893
105250,5.887,3.893
105300,5.885,3.893
105350,5.882,3.893
105400,5.879,3.893
105450,5.878,3.893
105500,5.878,3.893
105550,5.876,3.893
105600,5.866,3.893
105650,5.845,3.893
105700,5.813,3.893
105750,5.778,3.893
105800,5.757,3.893
105850,5.747,3.893
105900,5.739,3.894
105950,5.734,3.899
106000,5.724,3.904
106050,5.713,3.904
106100,5.702,3.906
106150,5.69,3.911
106200,5.666,3.917
106250,5.648,3.926
106300,5.642,3.934
106350,5.64,3.936
106400,5.64,3.938
106450,5.64,3.938
106500,5.64,3.938
106550,5.64,3.938
106600,5.638,3.938
106650,5.633,3.938
106700,5.629,3.938
106750,5.629,3.938
106800,5.629,3.938
106850,5.629,3.938
106900,5.629,3.938
106950,5.629,3.938
107000,5.629,3.938
107050,5.629,3.938
107100,5.629,3.938
107150,5.629,3.938
107200,5.629,3.938
107250,5.628,3.938
107300,5.626,3.938
107350,5.621,3.938
107400,5.617,3.938
107450,5.616,3.938
107500,5.614,3.938
107550,5.612,3.935
107600,5.611,3.933
107650,5.609,3.932
107700,5.608,3.93
107750,5.605,3.93
107800,5.601,3.929
107850,5.601,3.926
107900,5.6,3.925
107950,5.598,3.923
108000,5.598,3.92
108050,5.596,3.919
108100,5.594,3.917
108150,5.593,3.917
108200,5.593,3.917
108250,5.593,3.917
108300,5.593,3.917
108350,5.593,3.917
108400,5.593,3.917
108450,5.593,3.917
108500,5.593,3.917
108550,5.593,3.917
108600,5.593,3.917
108650,5.593,3.917
108700,5.593,3.917
108750,5.592,3.917
108800,5.59,3.916
108850,5.59,3.915
108900,5.59,3.915
108950,5.59,3.915
109000,5.59,3.914
109050,5.59,3.912
109100,5.59,3.912
109150,5.59,3.912
109200,5.59,3.91
109250,5.59,3.907
109300,5.59,3.904
109350,5.59,3.901
109400,5.59,3.893
109450,5.59,3.881
109500,5.59,3.879
109550,5.59,3.876
109600,5.59,3.871
109650,5.59,3.868
109700,5.589,3.862
109750,5.586,3.855
109800,5.584,3.85
109850,5.582,3.845
109900,5.578,3.84
109950,5.575,3.832
110000,5.572,3.823
110050,5.566,3.816
110100,5.559,3.801
110150,5.553,3.781
110200,5.545,3.763
110250,5.535,3.744
110300,5.512,3.716
110350,5.473,3.687
110400,5.447,3.67
110450,5.44,3.662
110500,5.437,3.655
110550,5.431,3.644
110600,5.423,3.632
110650,5.417,3.622
110700,5.413,3.607
110750,5.413,3.593
110800,5.413,3.58
110850,5.413,3.558
110900,5.413,3.533
110950,5.413,3.517
111000,5.413,3.507
111050,5.413,3.495
111100,5.413,3.488
111150,5.413,3.488
111200,5.413,3.488
111250,5.413,3.488
111300,5.413,3.486
111350,5.413,3.478
111400,5.413,3.47
111450,5.413,3.465
111500,5.413,3.459
111550,5.413,3.45
111600,5.413,3.442
111650,5.413,3.438
111700,5.413,3.429
111750,5.413,3.424
111800,5.413,3.421
111850,5.413,3.416
111900,5.413,3.408
111950,5.413,3.397
112000,5.413,3.385
112050,5.413,3.376
112100,5.413,3.368
112150,5.413,3.354
112200,5.413,3.333
112250,5.413,3.312
112300,5.413,3.298
112350,5.413,3.288
112400,5.413,3.28
112450,5.413,3.273
112500,5.413,3.266
112550,5.413,3.255
112600,5.4,3.246
112650,5.375,3.241
112700,5.354,3.235
112750,5.343,3.232
112800,5.337,3.232
112850,5.328,3.232
112900,5.317,3.232
112950,5.303,3.232
113000,5.285,3.232
113050,5.267,3.232
113100,5.253,3.232
113150,5.223,3.232
113200,5.183,3.232
113250,5.165,3.232
113300,5.163,3.232
113350,5.157,3.232
113400,5.135,3.239
113450,5.107,3.249
113500,5.088,3.262
113550,5.082,3.277
113600,5.072,3.288
113650,5.05,3.3
113700,5.025,3.31
113750,5.012,3.311
113800,5.007,3.311
113850,5.003,3.311
113900,4.999,3.311
113950,4.991,3.311
114000,4.985,3.311
114050,4.982,3.311
114100,4.975,3.311
114150,4.957,3.311
114200,4.934,3.311
114250,4.918,3.311
114300,4.91,3.306
114350,4.907,3.3
114400,4.907,3.3
114450,4.906,3.297
114500,4.904,3.29
114550,4.902,3.28
114600,4.899,3.273
114650,4.895,3.271
114700,4.891,3.269
114750,4.888,3.263
114800,4.888,3.257
114850,4.885,3.253
114900,4.87,3.246
114950,4.849,3.236
115000,4.833,3.231
115050,4.824,3.224
115100,4.819,3.215
115150,4.811,3.21
115200,4.806,3.204
115250,4.803,3.199
115300,4.801,3.197
115350,4.799,3.197
115400,4.797,3.197
115450,4.797,3.195
115500,4.796,3.195
115550,4.793,3.195
115600,4.791,3.193
115650,4.791,3.192
115700,4.791,3.192
115750,4.791,3.192
115800,4.791,3.192
115850,4.791,3.192
115900,4.79,3.192
115950,4.79,3.192
116000,4.788,3.19
116050,4.787,3.186
116100,4.784,3.185
116150,4.776,3.181
116200,4.764,3.174
116250,4.752,3.167
116300,4.741,3.164
116350,4.73,3.164
116400,4.718,3.164
116450,4.709,3.164
116500,4.702,3.164
116550,4.698,3.164
116600,4.692,3.164
116650,4.682,3.164
116700,4.672,3.164
116750,4.653,3.164
116800,4.634,3.164
116850,4.619,3.164
116900,4.606,3.164
116950,4.602,3.164
117000,4.6,3.164
117050,4.595,3.164
117100,4.59,3.164
117150,4.587,3.164
117200,4.586,3.164
117250,4.583,3.164
117300,4.578,3.164
117350,4.57,3.164
117400,4.561,3.164
117450,4.554,3.164
117500,4.55,3.164
117550,4.547,3.164
117600,4.544,3.164
117650,4.544,3.164
117700,4.541,3.164
117750,4.539,3.164
117800,4.538,3.165
117850,4.534,3.167
117900,4.53,3.167
117950,4.528,3.167
118000,4.527,3.167
118050,4.524,3.167
118100,4.521,3.169
118150,4.515,3.17
118200,4.509,3.17
118250,4.507,3.17
118300,4.506,3.17
118350,4.506,3.17
118400,4.506,3.17
118450,4.506,3.17
118500,4.506,3.17
118550,4.506,3.17
118600,4.506,3.17
118650,4.506,3.17
118700,4.506,3.17
118750,4.506,3.17
118800,4.506,3.17
118850,4.504,3.17
118900,4.503,3.17
118950,4.501,3.17
119000,4.498,3.17
119050,4.496,3.17
119100,4.486,3.17
119150,4.437,3.177
119200,4.324,3.202
119250,4.215,3.235
119300,4.177,3.251
119350,4.175,3.253
119400,4.175,3.255
119450,4.175,3.258
119500,4.175,3.263
119550,4.175,3.268
119600,4.175,3.276
119650,4.175,3.282
119700,4.175,3.282
119750,4.175,3.282
119800,4.175,3.282
119850,4.175,3.282
119900,4.175,3.282
119950,4.175,3.282
120000,4.175,3.282
120050,4.175,3.282
120100,4.175,3.282
120150,4.175,3.282
120200,4.175,3.282
120250,4.175,3.282
120300,4.175,3.282
120350,4.175,3.282
120400,4.175,3.282
120450,4.175,3.282
120500,4.175,3.282
120550,4.175,3.282
120600,4.175,3.282
120650,4.175,3.282
120700,4.175,3.282
120750,4.175,3.282
120800,4.175,3.282
120850,4.175,3.282
120900,4.175,3.282
120950,4.175,3.282
121000,4.175,3.282
121050,4.175,3.282
121100,4.175,3.282
121150,4.175,3.282
121200,4.175,3.282
121250,4.175,3.282
121300,4.175,3.282
121350,4.175,3.282
121400,4.175,3.282
121450,4.175,3.282
121500,4.175,3.282
121550,4.175,3.282
121600,4.175,3.282
121650,4.175,3.282
121700,4.175,3.282
121750,4.175,3.282
121800,4.175,3.282
121850,4.175,3.282
121900,4.175,3.282
121950,4.175,3.282
122000,4.175,3.282
122050,4.175,3.282
122100,4.175,3.282
122150,4.175,3.282
122200,4.175,3.282
122250,4.175,3.282
122300,4.175,3.282
122350,4.175,3.282
122400,4.175,3.282
122450,4.175,3.282
122500,4.175,3.282
122550,4.175,3.282
122600,4.175,3.282
122650,4.175,3.282
122700,4.175,3.282
122750,4.175,3.282
122800,4.175,3.282
122850,4.175,3.282
122900,4.175,3.282
122950,4.175,3.282
123000,4.175,3.282
123050,4.175,3.282
123100,4.175,3.282
123150,4.175,3.282
123200,4.175,3.282
123250,4.175,3.283
123300,4.175,3.292
123350,4.166,3.308
123400,4.146,3.32
123450,4.128,3.325
123500,4.121,3.327
123550,4.117,3.328
123600,4.111,3.332
123650,4.108,3.336
123700,4.108,3.336
123750,4.108,3.336
123800,4.108,3.336
123850,4.108,3.336
123900,4.108,3.336
123950,4.108,3.336
124000,4.108,3.336
124050,4.108,3.336
124100,4.108,3.336
124150,4.107,3.336
124200,4.106,3.336
124250,4.105,3.336
124300,4.105,3.336
124350,4.105,3.336
124400,4.105,3.336
124450,4.105,3.336
124500,4.105,3.336
124550,4.102,3.336
124600,4.093,3.336
124650,4.085,3.336
124700,4.074,3.337
124750,4.056,3.34
124800,4.043,3.341
124850,4.036,3.341
124900,4.028,3.341
124950,4.016,3.341
125000,4.002,3.341
125050,3.977,3.341
125100,3.947,3.341
125150,3.922,3.341
125200,3.904,3.341
125250,3.897,3.341
125300,3.896,3.341
125350,3.896,3.341
125400,3.896,3.341
125450,3.896,3.341
125500,3.896,3.341
125550,3.896,3.341
125600,3.908,3.362
125650,3.965,3.401
125700,4.075,3.437
125750,4.211,3.487
125800,4.316,3.542
125850,4.349,3.588
125900,4.359,3.649
125950,4.39,3.725
126000,4.441,3.801
126050,4.488,3.86
126100,4.524,3.912
126150,4.555,3.97
126200,4.594,4.027
126250,4.629,4.063
126300,4.647,4.086
126350,4.655,4.112
126400,4.67,4.143
126450,4.684,4.169
126500,4.688,4.191
126550,4.688,4.204
126600,4.688,4.204
126650,4.688,4.204
126700,4.688,4.204
126750,4.688,4.204
126800,4.688,4.206
126850,4.688,4.206
126900,4.688,4.206
126950,4.688,4.206
127000,4.688,4.206
127050,4.688,4.206
127100,4.688,4.206
