time,valence,arousal
63600,3.27,6.903
63650,3.27,6.903
63700,3.27,6.903
63750,3.27,6.903
63800,3.27,6.903
63850,3.27,6.903
63900,3.27,6.903
63950,3.27,6.903
64000,3.27,6.903
64050,3.27,6.903
64100,3.27,6.903
64150,3.27,6.903
64200,3.27,6.903
64250,3.27,6.903
64300,3.27,6.903
64350,3.27,6.903
64400,3.27,6.903
64450,3.27,6.903
64500,3.27,6.903
64550,3.27,6.903
64600,3.27,6.903
64650,3.27,6.903
64700,3.27,6.903
64750,3.27,6.903
64800,3.27,6.903
64850,3.269,6.903
64900,3.269,6.903
64950,3.267,6.903
65000,3.266,6.903
65050,3.266,6.903
65100,3.266,6.903
65150,3.266,6.903
65200,3.266,6.903
65250,3.264,6.903
65300,3.263,6.903
65350,3.263,6.903
65400,3.263,6.903
65450,3.263,6.903
65500,3.263,6.903
65550,3.263,6.903
65600,3.263,6.903
65650,3.263,6.903
65700,3.263,6.903
65750,3.263,6.903
65800,3.263,6.903
65850,3.263,6.903
65900,3.263,6.903
65950,3.263,6.903
66000,3.263,6.903
66050,3.263,6.903
66100,3.263,6.903
66150,3.263,6.903
66200,3.263,6.903
66250,3.263,6.903
66300,3.263,6.903
66350,3.263,6.903
66400,3.258,6.903
66450,3.255,6.903
66500,3.254,6.903
66550,3.253,6.903
66600,3.253,6.903
66650,3.253,6.903
66700,3.253,6.903
66750,3.253,6.903
66800,3.253,6.903
66850,3.253,6.903
66900,3.253,6.903
66950,3.253,6.903
67000,3.252,6.903
67050,3.251,6.903
67100,3.251,6.903
67150,3.25,6.903
67200,3.249,6.903
67250,3.244,6.903
67300,3.24,6.903
67350,3.234,6.903
67400,3.221,6.903
67450,3.191,6.903
67500,3.128,6.903
67550,3.058,6.904
67600,3.012,6.913
67650,2.992,6.921
67700,2.988,6.924
67750,2.988,6.925
67800,2.988,6.927
67850,2.988,6.929
67900,2.988,6.93
67950,2.988,6.935
68000,2.988,6.938
68050,2.988,6.938
68100,2.988,6.938
68150,2.988,6.939
68200,2.988,6.94
68250,2.988,6.941
68300,2.988,6.942
68350,2.988,6.942
68400,2.988,6.942
68450,2.988,6.942
68500,2.988,6.942
68550,2.988,6.942
68600,2.988,6.942
68650,2.988,6.942
68700,2.988,6.942
68750,2.988,6.942
68800,2.988,6.942
68850,2.988,6.942
68900,2.988,6.943
68950,2.987,6.943
69000,2.987,6.943
69050,2.987,6.943
69100,2.987,6.943
69150,2.987,6.943
69200,2.987,6.943
69250,2.987,6.943
69300,2.987,6.943
69350,2.987,6.943
69400,2.987,6.943
69450,2.987,6.943
69500,2.987,6.943
69550,2.987,6.943
69600,2.987,6.943
69650,2.987,6.943
69700,2.987,6.943
69750,2.987,6.943
69800,2.987,6.943
69850,2.986,6.943
69900,2.985,6.943
69950,2.985,6.943
70000,2.985,6.943
70050,2.985,6.943
70100,2.985,6.943
70150,2.985,6.943
70200,2.985,6.945
70250,2.985,6.947
70300,2.985,6.948
70350,2.984,6.949
70400,2.983,6.949
70450,2.983,6.949
70500,2.983,6.949
70550,2.983,6.949
70600,2.982,6.949
70650,2.982,6.949
70700,2.982,6.949
70750,2.981,6.949
70800,2.981,6.949
70850,2.981,6.949
70900,2.981,6.949
70950,2.981,6.949
71000,2.981,6.949
71050,2.981,6.949
71100,2.981,6.949
71150,2.981,6.949
71200,2.981,6.949
71250,2.981,6.949
71300,2.981,6.949
71350,2.979,6.949
71400,2.976,6.949
71450,2.975,6.949
71500,2.971,6.949
71550,2.968,6.949
71600,2.968,6.949
71650,2.968,6.949
71700,2.966,6.949
71750,2.964,6.949
71800,2.964,6.949
71850,2.964,6.949
71900,2.964,6.949
71950,2.964,6.949
72000,2.964,6.949
72050,2.964,6.949
72100,2.964,6.949
72150,2.964,6.949
72200,2.964,6.949
72250,2.964,6.949
72300,2.964,6.949
72350,2.964,6.949
72400,2.964,6.949
72450,2.96,6.949
72500,2.957,6.949
72550,2.957,6.949
72600,2.957,6.949
72650,2.957,6.949
72700,2.957,6.949
72750,2.957,6.949
72800,2.957,6.949
72850,2.957,6.949
72900,2.957,6.949
72950,2.955,6.939
73000,2.948,6.927
73050,2.944,6.919
73100,2.941,6.909
73150,2.931,6.895
73200,2.92,6.88
73250,2.911,6.858
73300,2.894,6.826
73350,2.875,6.797
73400,2.858,6.77
73450,2.844,6.743
73500,2.834,6.719
73550,2.818,6.688
73600,2.808,6.659
73650,2.794,6.646
73700,2.784,6.643
73750,2.782,6.641
73800,2.782,6.641
73850,2.782,6.641
73900,2.782,6.641
73950,2.782,6.641
74000,2.782,6.641
74050,2.782,6.641
74100,2.782,6.641
74150,2.782,6.643
74200,2.782,6.649
74250,2.782,6.652
74300,2.782,6.657
74350,2.782,6.66
74400,2.782,6.662
74450,2.782,6.667
74500,2.782,6.673
74550,2.782,6.679
74600,2.782,6.682
74650,2.782,6.686
74700,2.782,6.689
74750,2.782,6.697
74800,2.782,6.704
74850,2.782,6.705
74900,2.782,6.706
74950,2.782,6.706
75000,2.782,6.706
75050,2.782,6.706
75100,2.782,6.706
75150,2.782,6.706
75200,2.782,6.706
75250,2.782,6.706
75300,2.782,6.706
75350,2.782,6.707
75400,2.782,6.707
75450,2.782,6.708
75500,2.78,6.709
75550,2.779,6.71
75600,2.779,6.71
75650,2.779,6.711
75700,2.779,6.711
75750,2.779,6.711
75800,2.779,6.712
75850,2.779,6.713
75900,2.779,6.715
75950,2.779,6.715
76000,2.779,6.715
76050,2.779,6.715
76100,2.779,6.715
76150,2.779,6.715
76200,2.779,6.715
76250,2.779,6.715
76300,2.779,6.715
76350,2.779,6.715
76400,2.779,6.715
76450,2.779,6.715
76500,2.779,6.715
76550,2.779,6.715
76600,2.779,6.715
76650,2.779,6.716
76700,2.779,6.717
76750,2.779,6.717
76800,2.779,6.718
76850,2.779,6.719
76900,2.779,6.721
76950,2.779,6.722
77000,2.779,6.722
77050,2.779,6.722
77100,2.779,6.722
77150,2.779,6.723
77200,2.779,6.724
77250,2.779,6.726
77300,2.779,6.727
77350,2.779,6.727
77400,2.779,6.728
77450,2.779,6.728
77500,2.779,6.728
77550,2.779,6.728
77600,2.779,6.728
77650,2.779,6.728
77700,2.779,6.728
77750,2.779,6.728
77800,2.779,6.728
77850,2.779,6.728
77900,2.779,6.728
77950,2.779,6.728
78000,2.779,6.728
78050,2.779,6.728
78100,2.779,6.728
78150,2.779,6.728
78200,2.779,6.728
78250,2.779,6.728
78300,2.779,6.728
78350,2.779,6.728
78400,2.779,6.728
78450,2.779,6.728
78500,2.779,6.728
78550,2.779,6.728
78600,2.779,6.728
78650,2.779,6.728
78700,2.779,6.728
78750,2.779,6.729
78800,2.779,6.729
78850,2.779,6.729
78900,2.779,6.73
78950,2.779,6.732
79000,2.779,6.735
79050,2.779,6.737
79100,2.779,6.74
79150,2.779,6.745
79200,2.779,6.747
79250,2.779,6.749
79300,2.779,6.751
79350,2.779,6.752
79400,2.779,6.752
79450,2.779,6.756
79500,2.779,6.758
79550,2.779,6.759
79600,2.779,6.76
79650,2.779,6.76
79700,2.779,6.76
79750,2.779,6.76
79800,2.779,6.761
79850,2.779,6.762
79900,2.779,6.763
79950,2.779,6.763
80000,2.779,6.763
80050,2.779,6.763
80100,2.779,6.765
80150,2.779,6.766
80200,2.779,6.766
80250,2.779,6.766
80300,2.779,6.766
80350,2.779,6.766
80400,2.779,6.767
80450,2.779,6.767
80500,2.779,6.767
80550,2.779,6.772
80600,2.779,6.775
80650,2.779,6.775
80700,2.779,6.776
80750,2.779,6.781
80800,2.779,6.784
80850,2.779,6.784
80900,2.779,6.785
80950,2.779,6.792
81000,2.779,6.8
81050,2.779,6.807
81100,2.779,6.809
81150,2.779,6.81
81200,2.779,6.817
81250,2.779,6.822
81300,2.779,6.822
81350,2.779,6.829
81400,2.779,6.834
81450,2.779,6.839
81500,2.779,6.847
81550,2.779,6.852
81600,2.779,6.853
81650,2.779,6.854
81700,2.779,6.856
81750,2.779,6.857
81800,2.779,6.859
81850,2.779,6.862
81900,2.779,6.863
81950,2.779,6.866
82000,2.779,6.871
82050,2.779,6.876
82100,2.78,6.88
82150,2.786,6.883
82200,2.801,6.884
82250,2.811,6.887
82300,2.825,6.889
82350,2.837,6.89
82400,2.85,6.89
82450,2.866,6.892
82500,2.873,6.9
82550,2.882,6.909
82600,2.891,6.916
82650,2.9,6.927
82700,2.908,6.935
82750,2.919,6.942
82800,2.931,6.952
82850,2.944,6.959
82900,2.969,6.964
82950,2.988,6.97
83000,2.997,6.972
83050,3.003,6.973
83100,3.008,6.975
83150,3.018,6.976
83200,3.029,6.976
83250,3.036,6.976
83300,3.043,6.976
83350,3.051,6.977
83400,3.065,6.978
83450,3.086,6.978
83500,3.115,6.978
83550,3.149,6.978
83600,3.178,6.978
83650,3.2,6.978
83700,3.224,6.978
83750,3.26,6.979
83800,3.319,6.982
83850,3.385,6.984
83900,3.457,6.984
83950,3.512,6.984
84000,3.544,6.984
84050,3.562,6.984
84100,3.573,6.984
84150,3.584,6.984
84200,3.599,6.984
84250,3.62,6.984
84300,3.638,6.984
84350,3.655,6.984
84400,3.682,6.984
84450,3.712,6.984
84500,3.753,6.984
84550,3.801,6.98
84600,3.835,6.977
84650,3.864,6.977
84700,3.895,6.977
84750,3.93,6.977
84800,3.968,6.977
84850,4.003,6.977
84900,4.044,6.977
84950,4.093,6.977
85000,4.152,6.977
85050,4.204,6.973
85100,4.243,6.969
85150,4.266,6.963
85200,4.281,6.954
85250,4.318,6.946
85300,4.38,6.934
85350,4.436,6.919
85400,4.47,6.908
85450,4.488,6.899
85500,4.507,6.887
85550,4.533,6.878
85600,4.559,6.87
85650,4.594,6.851
85700,4.636,6.828
85750,4.667,6.812
85800,4.676,6.802
85850,4.684,6.784
85900,4.705,6.744
85950,4.736,6.704
86000,4.756,6.675
86050,4.767,6.659
86100,4.77,6.654
86150,4.77,6.651
86200,4.77,6.647
86250,4.77,6.644
86300,4.775,6.627
86350,4.781,6.609
86400,4.783,6.595
86450,4.784,6.577
86500,4.785,6.548
86550,4.786,6.516
86600,4.787,6.486
86650,4.788,6.467
86700,4.791,6.452
86750,4.792,6.437
86800,4.795,6.42
86850,4.803,6.39
86900,4.817,6.363
86950,4.825,6.347
87000,4.825,6.337
87050,4.825,6.327
87100,4.825,6.323
87150,4.825,6.316
87200,4.825,6.299
87250,4.825,6.283
87300,4.825,6.272
87350,4.825,6.267
87400,4.825,6.267
87450,4.825,6.266
87500,4.825,6.266
87550,4.825,6.264
87600,4.826,6.263
87650,4.826,6.263
87700,4.826,6.263
87750,4.826,6.263
87800,4.828,6.263
87850,4.828,6.263
87900,4.828,6.263
87950,4.828,6.263
88000,4.828,6.263
88050,4.828,6.263
88100,4.828,6.263
88150,4.828,6.263
88200,4.828,6.263
88250,4.828,6.263
88300,4.828,6.263
88350,4.829,6.263
88400,4.83,6.263
88450,4.831,6.263
88500,4.831,6.263
88550,4.831,6.263
88600,4.831,6.263
88650,4.831,6.263
88700,4.831,6.263
88750,4.834,6.263
88800,4.835,6.261
88850,4.835,6.249
88900,4.845,6.23
88950,4.856,6.201
89000,4.861,6.164
89050,4.862,6.13
89100,4.864,6.106
89150,4.867,6.094
89200,4.871,6.085
89250,4.873,6.075
89300,4.879,6.061
89350,4.885,6.045
89400,4.891,6.028
89450,4.895,6.01
89500,4.904,5.99
89550,4.909,5.962
89600,4.909,5.937
89650,4.911,5.914
89700,4.912,5.893
89750,4.913,5.881
89800,4.914,5.878
89850,4.915,5.878
89900,4.916,5.878
89950,4.919,5.878
90000,4.92,5.878
90050,4.92,5.878
90100,4.92,5.878
90150,4.92,5.878
90200,4.92,5.878
90250,4.922,5.878
90300,4.923,5.878
90350,4.925,5.878
90400,4.926,5.878
90450,4.926,5.878
90500,4.926,5.878
90550,4.926,5.878
90600,4.926,5.878
90650,4.927,5.878
90700,4.928,5.878
90750,4.928,5.878
90800,4.93,5.878
90850,4.931,5.878
90900,4.932,5.878
90950,4.933,5.878
91000,4.933,5.878
91050,4.933,5.878
91100,4.933,5.878
91150,4.933,5.878
91200,4.933,5.878
91250,4.933,5.878
91300,4.933,5.878
91350,4.933,5.878
91400,4.933,5.878
91450,4.933,5.878
91500,4.933,5.878
91550,4.933,5.878
91600,4.933,5.878
91650,4.933,5.878
91700,4.933,5.878
91750,4.933,5.878
91800,4.933,5.878
91850,4.933,5.878
91900,4.933,5.878
91950,4.933,5.878
92000,4.933,5.878
92050,4.933,5.878
92100,4.933,5.878
92150,4.933,5.878
92200,4.933,5.878
92250,4.933,5.878
92300,4.933,5.878
92350,4.933,5.878
92400,4.933,5.878
92450,4.933,5.878
92500,4.933,5.878
92550,4.933,5.878
92600,4.933,5.878
92650,4.933,5.878
92700,4.933,5.878
92750,4.933,5.878
92800,4.933,5.878
92850,4.933,5.878
92900,4.933,5.878
92950,4.933,5.878
93000,4.933,5.878
93050,4.933,5.878
93100,4.933,5.878
93150,4.933,5.878
93200,4.933,5.878
93250,4.933,5.878
93300,4.933,5.878
93350,4.933,5.878
93400,4.933,5.878
93450,4.933,5.878
93500,4.933,5.878
93550,4.933,5.878
93600,4.933,5.878
93650,4.933,5.878
93700,4.933,5.878
93750,4.933,5.878
93800,4.933,5.878
93850,4.933,5.878
93900,4.934,5.878
93950,4.934,5.878
94000,4.934,5.878
94050,4.934,5.878
94100,4.934,5.878
94150,4.934,5.878
94200,4.934,5.878
94250,4.934,5.878
94300,4.934,5.878
94350,4.934,5.878
94400,4.934,5.878
94450,4.934,5.878
94500,4.934,5.878
94550,4.935,5.878
94600,4.935,5.878
94650,4.935,5.878
94700,4.935,5.878
94750,4.935,5.878
94800,4.935,5.878
94850,4.935,5.878
94900,4.935,5.878
94950,4.935,5.878
95000,4.935,5.878
95050,4.935,5.878
95100,4.935,5.878
95150,4.935,5.878
95200,4.935,5.878
95250,4.935,5.878
95300,4.935,5.878
95350,4.935,5.878
95400,4.936,5.878
95450,4.936,5.878
95500,4.936,5.878
95550,4.936,5.878
95600,4.936,5.878
95650,4.936,5.878
95700,4.936,5.878
95750,4.936,5.878
95800,4.936,5.878
95850,4.936,5.878
95900,4.936,5.878
95950,4.936,5.878
96000,4.936,5.878
96050,4.936,5.878
96100,4.936,5.878
96150,4.936,5.878
96200,4.936,5.878
96250,4.936,5.878
96300,4.936,5.878
96350,4.936,5.878
96400,4.936,5.878
96450,4.936,5.878
96500,4.936,5.878
96550,4.936,5.878
96600,4.936,5.878
96650,4.936,5.878
96700,4.936,5.878
96750,4.936,5.878
96800,4.936,5.878
96850,4.936,5.878
96900,4.936,5.878
96950,4.936,5.878
97000,4.936,5.878
97050,4.936,5.878
97100,4.936,5.878
97150,4.936,5.878
97200,4.936,5.878
97250,4.936,5.878
97300,4.936,5.878
97350,4.936,5.878
97400,4.936,5.878
97450,4.936,5.878
97500,4.936,5.878
97550,4.936,5.878
97600,4.936,5.878
97650,4.936,5.878
97700,4.936,5.878
97750,4.936,5.878
97800,4.936,5.878
97850,4.936,5.878
97900,4.936,5.878
97950,4.936,5.878
98000,4.936,5.878
98050,4.936,5.878
98100,4.936,5.878
98150,4.936,5.878
98200,4.936,5.878
98250,4.936,5.878
98300,4.936,5.878
98350,4.936,5.878
98400,4.936,5.878
98450,4.936,5.878
98500,4.936,5.878
98550,4.936,5.878
98600,4.936,5.878
98650,4.936,5.878
98700,4.936,5.878
98750,4.936,5.878
98800,4.936,5.878
98850,4.937,5.878
98900,4.937,5.878
98950,4.937,5.878
99000,4.937,5.878
99050,4.937,5.878
99100,4.937,5.878
99150,4.937,5.878
99200,4.937,5.878
99250,4.937,5.878
99300,4.937,5.878
99350,4.937,5.878
99400,4.937,5.878
99450,4.938,5.878
99500,4.94,5.878
99550,4.941,5.878
99600,4.941,5.878
99650,4.941,5.878
99700,4.941,5.878
99750,4.941,5.878
99800,4.941,5.878
99850,4.941,5.878
99900,4.941,5.878
99950,4.941,5.878
100000,4.941,5.878
100050,4.941,5.878
100100,4.941,5.878
100150,4.941,5.878
100200,4.941,5.878
100250,4.941,5.878
100300,4.941,5.878
100350,4.941,5.878
100400,4.941,5.878
100450,4.941,5.878
100500,4.941,5.878
100550,4.941,5.878
100600,4.941,5.878
100650,4.941,5.878
100700,4.941,5.878
100750,4.941,5.878
100800,4.941,5.878
100850,4.941,5.878
100900,4.941,5.878
100950,4.941,5.878
101000,4.941,5.878
101050,4.941,5.878
101100,4.941,5.878
101150,4.941,5.878
101200,4.941,5.878
101250,4.941,5.878
101300,4.941,5.878
101350,4.941,5.878
101400,4.941,5.878
101450,4.941,5.878
101500,4.941,5.878
101550,4.941,5.878
101600,4.941,5.878
101650,4.941,5.878
101700,4.941,5.878
101750,4.941,5.878
101800,4.941,5.878
101850,4.941,5.878
101900,4.941,5.878
101950,4.941,5.878
102000,4.941,5.878
102050,4.941,5.878
102100,4.941,5.878
102150,4.941,5.878
102200,4.941,5.878
102250,4.941,5.878
102300,4.941,5.878
102350,4.941,5.878
102400,4.941,5.878
102450,4.941,5.878
102500,4.941,5.878
102550,4.941,5.878
102600,4.941,5.878
102650,4.941,5.878
102700,4.941,5.878
102750,4.941,5.878
102800,4.941,5.878
102850,4.941,5.878
102900,4.941,5.878
102950,4.941,5.878
103000,4.941,5.878
103050,4.941,5.878
103100,4.941,5.878
103150,4.941,5.878
103200,4.941,5.878
103250,4.942,5.878
103300,4.943,5.878
103350,4.943,5.878
103400,4.943,5.878
103450,4.943,5.878
103500,4.943,5.878
103550,4.943,5.878
103600,4.943,5.878
103650,4.943,5.878
103700,4.943,5.878
103750,4.943,5.878
103800,4.943,5.878
103850,4.943,5.878
103900,4.943,5.878
103950,4.943,5.878
104000,4.943,5.878
104050,4.943,5.878
104100,4.943,5.878
104150,4.943,5.878
104200,4.943,5.878
104250,4.943,5.878
104300,4.943,5.878
104350,4.943,5.878
104400,4.943,5.878
104450,4.943,5.878
104500,4.943,5.878
104550,4.943,5.878
104600,4.943,5.878
104650,4.943,5.878
104700,4.943,5.878
104750,4.943,5.878
104800,4.943,5.878
104850,4.943,5.878
104900,4.943,5.878
104950,4.943,5.878
105000,4.943,5.878
105050,4.943,5.878
105100,4.943,5.878
105150,4.943,5.878
105200,4.943,5.878
105250,4.943,5.878
105300,4.943,5.878
105350,4.943,5.878
105400,4.943,5.878
105450,4.943,5.878
105500,4.943,5.878
105550,4.943,5.878
105600,4.943,5.878
105650,4.926,5.916
105700,4.858,5.982
105750,4.774,6.054
105800,4.657,6.125
105850,4.538,6.188
105900,4.454,6.251
105950,4.394,6.292
106000,4.342,6.319
106050,4.312,6.336
106100,4.302,6.346
106150,4.299,6.351
106200,4.289,6.355
106250,4.276,6.36
106300,4.272,6.362
106350,4.265,6.363
106400,4.261,6.364
106450,4.253,6.367
106500,4.247,6.369
106550,4.247,6.369
106600,4.237,6.369
106650,4.231,6.369
106700,4.231,6.369
106750,4.231,6.369
106800,4.231,6.369
106850,4.231,6.369
106900,4.231,6.369
106950,4.231,6.37
107000,4.231,6.371
107050,4.231,6.378
107100,4.231,6.387
107150,4.231,6.397
107200,4.231,6.411
107250,4.238,6.441
107300,4.261,6.48
107350,4.283,6.516
107400,4.295,6.539
107450,4.302,6.555
107500,4.305,6.567
107550,4.306,6.572
107600,4.307,6.58
107650,4.307,6.589
107700,4.308,6.602
107750,4.311,6.619
107800,4.317,6.645
107850,4.32,6.676
107900,4.32,6.698
107950,4.32,6.709
108000,4.32,6.722
108050,4.32,6.743
108100,4.32,6.763
108150,4.32,6.775
108200,4.32,6.782
108250,4.32,6.793
108300,4.32,6.798
108350,4.32,6.798
108400,4.32,6.8
108450,4.32,6.804
108500,4.32,6.806
108550,4.32,6.807
108600,4.32,6.807
108650,4.32,6.807
108700,4.32,6.807
108750,4.32,6.807
108800,4.32,6.807
108850,4.32,6.807
108900,4.32,6.807
108950,4.299,6.811
109000,4.25,6.814
109050,4.204,6.821
109100,4.164,6.834
109150,4.14,6.843
109200,4.131,6.848
109250,4.126,6.85
109300,4.121,6.852
109350,4.116,6.854
109400,4.111,6.854
109450,4.108,6.854
109500,4.108,6.856
109550,4.108,6.858
109600,4.108,6.858
109650,4.108,6.858
109700,4.108,6.858
109750,4.108,6.861
109800,4.108,6.862
109850,4.108,6.862
109900,4.105,6.862
109950,4.101,6.862
110000,4.094,6.865
110050,4.087,6.867
110100,4.08,6.872
110150,4.068,6.879
110200,4.05,6.881
110250,4.033,6.886
110300,4.024,6.897
110350,4.014,6.902
110400,4.008,6.908
110450,4.008,6.912
110500,4.008,6.912
110550,4.008,6.912
110600,4.008,6.912
110650,4.008,6.912
110700,4.008,6.912
110750,4.008,6.912
110800,4.008,6.912
110850,4.008,6.912
110900,4.005,6.912
110950,4.004,6.912
111000,4.004,6.912
111050,4.004,6.912
111100,4.004,6.912
111150,4.004,6.912
111200,4.003,6.912
111250,4.003,6.912
111300,4.001,6.912
111350,4.001,6.912
111400,4.001,6.912
111450,4.001,6.912
111500,4.001,6.912
111550,4.001,6.912
111600,4.001,6.912
111650,4.0,6.912
111700,4.0,6.912
111750,3.999,6.913
111800,3.998,6.913
111850,3.997,6.914
111900,3.997,6.914
111950,3.997,6.914
112000,3.997,6.914
112050,3.995,6.914
112100,3.994,6.914
112150,3.994,6.914
112200,3.994,6.914
112250,3.994,6.914
112300,3.994,6.914
112350,3.994,6.914
112400,3.994,6.914
112450,3.994,6.914
112500,3.994,6.914
112550,3.994,6.914
112600,3.994,6.914
112650,3.994,6.914
112700,3.994,6.914
112750,3.994,6.914
112800,3.994,6.914
112850,3.994,6.914
112900,3.994,6.914
112950,3.994,6.914
113000,3.994,6.914
113050,3.994,6.914
113100,3.994,6.914
113150,3.994,6.914
113200,3.994,6.914
113250,3.994,6.914
113300,3.994,6.914
113350,3.994,6.914
113400,3.994,6.914
113450,3.994,6.914
113500,3.994,6.914
113550,3.994,6.914
113600,3.994,6.914
113650,3.992,6.914
113700,3.991,6.914
113750,3.99,6.914
113800,3.987,6.914
113850,3.979,6.914
113900,3.971,6.914
113950,3.959,6.914
114000,3.953,6.914
114050,3.952,6.914
114100,3.951,6.914
114150,3.951,6.914
114200,3.951,6.914
114250,3.949,6.914
114300,3.948,6.914
114350,3.948,6.914
114400,3.948,6.914
114450,3.948,6.914
114500,3.948,6.914
114550,3.948,6.914
114600,3.948,6.914
114650,3.948,6.914
114700,3.948,6.914
114750,3.948,6.914
114800,3.948,6.914
114850,3.948,6.914
114900,3.948,6.914
114950,3.948,6.914
115000,3.948,6.914
115050,3.948,6.914
115100,3.948,6.914
115150,3.948,6.914
115200,3.948,6.914
115250,3.948,6.914
115300,3.948,6.914
115350,3.948,6.914
115400,3.948,6.914
115450,3.948,6.914
115500,3.948,6.914
115550,3.948,6.914
115600,3.948,6.909
115650,3.947,6.903
115700,3.944,6.897
115750,3.943,6.893
115800,3.941,6.892
115850,3.94,6.892
115900,3.94,6.892
115950,3.939,6.892
116000,3.938,6.885
116050,3.938,6.877
116100,3.936,6.871
116150,3.93,6.867
116200,3.928,6.865
116250,3.928,6.863
116300,3.928,6.861
116350,3.928,6.855
116400,3.928,6.848
116450,3.928,6.843
116500,3.928,6.84
116550,3.928,6.84
116600,3.928,6.84
116650,3.928,6.84
116700,3.928,6.84
116750,3.928,6.84
116800,3.928,6.84
116850,3.928,6.84
116900,3.928,6.84
116950,3.928,6.84
117000,3.928,6.84
117050,3.928,6.84
117100,3.928,6.84
117150,3.928,6.84
117200,3.928,6.84
117250,3.928,6.84
117300,3.928,6.84
117350,3.928,6.84
117400,3.928,6.84
117450,3.928,6.84
117500,3.928,6.84
117550,3.928,6.84
117600,3.928,6.84
117650,3.928,6.84
117700,3.928,6.84
117750,3.928,6.84
117800,3.928,6.84
117850,3.928,6.84
117900,3.928,6.84
117950,3.928,6.84
118000,3.928,6.84
118050,3.928,6.84
118100,3.928,6.84
118150,3.928,6.84
118200,3.928,6.842
118250,3.928,6.847
118300,3.928,6.849
118350,3.928,6.85
118400,3.928,6.851
118450,3.928,6.854
118500,3.928,6.856
118550,3.928,6.857
118600,3.928,6.86
118650,3.928,6.861
118700,3.928,6.862
118750,3.928,6.865
118800,3.928,6.866
118850,3.928,6.869
118900,3.928,6.87
118950,3.928,6.87
119000,3.928,6.872
119050,3.928,6.872
119100,3.928,6.874
119150,3.928,6.881
119200,3.928,6.886
119250,3.928,6.888
119300,3.929,6.888
119350,3.931,6.889
119400,3.934,6.891
119450,3.935,6.893
119500,3.935,6.895
119550,3.935,6.896
119600,3.935,6.898
119650,3.935,6.9
119700,3.935,6.9
119750,3.935,6.9
119800,3.935,6.9
119850,3.935,6.9
119900,3.935,6.9
119950,3.935,6.9
120000,3.935,6.9
120050,3.935,6.9
120100,3.935,6.9
120150,3.935,6.9
120200,3.935,6.9
120250,3.935,6.9
120300,3.935,6.9
120350,3.935,6.9
120400,3.935,6.9
120450,3.935,6.9
120500,3.935,6.9
120550,3.935,6.9
120600,3.935,6.9
120650,3.935,6.9
120700,3.935,6.9
120750,3.94,6.9
120800,3.944,6.9
120850,3.946,6.9
120900,3.949,6.9
120950,3.954,6.9
121000,3.955,6.9
121050,3.955,6.9
121100,3.955,6.9
121150,3.955,6.9
121200,3.955,6.9
121250,3.955,6.9
121300,3.955,6.9
121350,3.957,6.9
121400,3.959,6.9
121450,3.96,6.9
121500,3.961,6.9
121550,3.962,6.9
121600,3.962,6.9
121650,3.963,6.9
121700,3.964,6.9
121750,3.964,6.9
121800,3.964,6.9
121850,3.965,6.9
121900,3.966,6.9
121950,3.966,6.9
122000,3.966,6.9
122050,3.966,6.9
122100,3.966,6.9
122150,3.966,6.9
122200,3.966,6.9
122250,3.966,6.9
122300,3.966,6.9
122350,3.966,6.9
122400,3.966,6.9
122450,3.966,6.9
122500,3.966,6.9
122550,3.966,6.9
122600,3.966,6.9
122650,3.966,6.9
122700,3.966,6.9
122750,3.966,6.9
122800,3.966,6.9
122850,3.966,6.9
122900,3.966,6.9
122950,3.966,6.9
123000,3.966,6.9
123050,3.966,6.9
123100,3.966,6.9
123150,3.966,6.9
123200,3.966,6.9
123250,3.959,6.9
123300,3.943,6.898
123350,3.927,6.887
123400,3.909,6.881
123450,3.888,6.881
123500,3.864,6.879
123550,3.847,6.879
123600,3.836,6.877
123650,3.822,6.875
123700,3.804,6.874
123750,3.775,6.874
123800,3.737,6.873
123850,3.702,6.872
123900,3.672,6.869
123950,3.65,6.866
124000,3.641,6.865
124050,3.635,6.865
124100,3.632,6.865
124150,3.629,6.865
124200,3.625,6.865
124250,3.618,6.865
124300,3.6,6.865
124350,3.579,6.865
124400,3.563,6.865
124450,3.534,6.865
124500,3.494,6.865
124550,3.446,6.865
124600,3.372,6.865
124650,3.276,6.876
124700,3.175,6.898
124750,3.121,6.911
124800,3.109,6.914
124850,3.108,6.914
124900,3.108,6.914
124950,3.108,6.914
125000,3.108,6.916
125050,3.108,6.919
125100,3.108,6.92
125150,3.108,6.921
125200,3.108,6.921
125250,3.108,6.922
125300,3.108,6.923
125350,3.108,6.923
125400,3.108,6.926
125450,3.108,6.928
125500,3.108,6.928
125550,3.108,6.928
125600,3.108,6.928
125650,3.108,6.928
125700,3.108,6.928
125750,3.108,6.928
125800,3.108,6.928
125850,3.108,6.928
125900,3.108,6.928
125950,3.108,6.928
126000,3.108,6.928
126050,3.108,6.936
126100,3.108,6.94
126150,3.108,6.94
126200,3.108,6.94
126250,3.108,6.94
126300,3.108,6.94
126350,3.108,6.94
126400,3.108,6.94
126450,3.108,6.94
126500,3.106,6.94
126550,3.099,6.94
126600,3.093,6.94
126650,3.084,6.94
126700,3.071,6.94
126750,3.055,6.938
126800,3.039,6.936
126850,3.032,6.935
126900,3.031,6.935
126950,3.028,6.935
127000,3.025,6.935
127050,3.025,6.935
127100,3.025,6.935
