time,valence,arousal
63600,7.198,6.159
63650,7.198,6.171
63700,7.198,6.181
63750,7.198,6.222
63800,7.198,6.275
63850,7.198,6.352
63900,7.185,6.462
63950,7.139,6.586
64000,7.107,6.673
64050,7.1,6.698
64100,7.1,6.699
64150,7.1,6.699
64200,7.13,6.713
64250,7.175,6.757
64300,7.235,6.806
64350,7.269,6.823
64400,7.276,6.823
64450,7.29,6.823
64500,7.33,6.823
64550,7.388,6.823
64600,7.441,6.823
64650,7.46,6.823
64700,7.461,6.845
64750,7.461,6.894
64800,7.461,6.957
64850,7.46,7.003
64900,7.442,7.054
64950,7.414,7.084
65000,7.398,7.089
65050,7.39,7.089
65100,7.38,7.089
65150,7.369,7.089
65200,7.361,7.089
65250,7.351,7.089
65300,7.315,7.07
65350,7.265,7.021
65400,7.198,6.942
65450,7.142,6.877
65500,7.127,6.837
65550,7.127,6.826
65600,7.127,6.821
65650,7.127,6.819
65700,7.127,6.805
65750,7.127,6.798
65800,7.127,6.798
65850,7.124,6.798
65900,7.12,6.798
65950,7.116,6.798
66000,7.115,6.798
66050,7.114,6.798
66100,7.114,6.798
66150,7.114,6.798
66200,7.114,6.812
66250,7.114,6.835
66300,7.114,6.873
66350,7.114,6.918
66400,7.114,6.957
66450,7.114,6.98
66500,7.11,7.002
66550,7.098,7.024
66600,7.083,7.043
66650,7.076,7.053
66700,7.072,7.055
66750,7.071,7.055
66800,7.071,7.055
66850,7.071,7.055
66900,7.071,7.055
66950,7.071,7.055
67000,7.071,7.055
67050,7.071,7.055
67100,7.071,7.055
67150,7.071,7.054
67200,7.071,7.052
67250,7.071,7.05
67300,7.071,7.046
67350,7.071,7.044
67400,7.071,7.043
67450,7.071,7.043
67500,7.071,7.043
67550,7.071,7.043
67600,7.071,7.042
67650,7.071,7.026
67700,7.071,7.018
67750,7.071,7.018
67800,7.071,7.018
67850,7.071,7.014
67900,7.071,7.012
67950,7.071,7.012
68000,7.071,7.012
68050,7.071,7.012
68100,7.071,7.012
68150,7.071,7.004
68200,7.071,7.0
68250,7.071,7.0
68300,7.071,7.0
68350,7.071,6.995
68400,7.071,6.977
68450,7.071,6.966
68500,7.071,6.965
68550,7.071,6.965
68600,7.072,6.965
68650,7.072,6.959
68700,7.072,6.933
68750,7.072,6.922
68800,7.072,6.922
68850,7.075,6.922
68900,7.077,6.922
68950,7.077,6.922
69000,7.077,6.922
69050,7.077,6.922
69100,7.077,6.922
69150,7.078,6.922
69200,7.079,6.922
69250,7.079,6.922
69300,7.079,6.922
69350,7.079,6.932
69400,7.079,6.958
69450,7.079,6.978
69500,7.079,7.016
69550,7.079,7.058
69600,7.078,7.087
69650,7.077,7.1
69700,7.072,7.122
69750,7.069,7.171
69800,7.069,7.242
69850,7.069,7.28
69900,7.069,7.286
69950,7.069,7.286
70000,7.069,7.312
70050,7.069,7.343
70100,7.069,7.366
70150,7.066,7.373
70200,7.064,7.373
70250,7.063,7.373
70300,7.063,7.373
70350,7.063,7.373
70400,7.063,7.377
70450,7.063,7.399
70500,7.077,7.422
70550,7.097,7.439
70600,7.123,7.466
70650,7.138,7.477
70700,7.141,7.477
70750,7.141,7.477
70800,7.141,7.477
70850,7.141,7.471
70900,7.148,7.456
70950,7.153,7.44
71000,7.155,7.428
71050,7.157,7.423
71100,7.157,7.42
71150,7.157,7.415
71200,7.157,7.413
71250,7.157,7.413
71300,7.157,7.413
71350,7.157,7.409
71400,7.157,7.407
71450,7.157,7.403
71500,7.159,7.398
71550,7.161,7.395
71600,7.161,7.394
71650,7.161,7.394
71700,7.161,7.389
71750,7.162,7.384
71800,7.163,7.383
71850,7.163,7.383
71900,7.163,7.383
71950,7.163,7.383
72000,7.163,7.383
72050,7.163,7.383
72100,7.163,7.383
72150,7.163,7.383
72200,7.163,7.383
72250,7.163,7.382
72300,7.163,7.382
72350,7.163,7.382
72400,7.163,7.381
72450,7.163,7.38
72500,7.163,7.38
72550,7.163,7.38
72600,7.163,7.379
72650,7.163,7.379
72700,7.165,7.379
72750,7.165,7.379
72800,7.165,7.377
72850,7.167,7.376
72900,7.167,7.375
72950,7.17,7.374
73000,7.173,7.374
73050,7.174,7.368
73100,7.174,7.365
73150,7.174,7.365
73200,7.177,7.365
73250,7.178,7.364
73300,7.179,7.363
73350,7.18,7.363
73400,7.182,7.363
73450,7.182,7.36
73500,7.182,7.359
73550,7.182,7.359
73600,7.182,7.359
73650,7.182,7.358
73700,7.182,7.358
73750,7.183,7.358
73800,7.183,7.358
73850,7.183,7.358
73900,7.183,7.358
73950,7.184,7.358
74000,7.185,7.358
74050,7.185,7.358
74100,7.185,7.358
74150,7.185,7.358
74200,7.185,7.358
74250,7.185,7.358
74300,7.185,7.358
74350,7.186,7.358
74400,7.188,7.357
74450,7.189,7.357
74500,7.189,7.357
74550,7.191,7.357
74600,7.191,7.357
74650,7.193,7.355
74700,7.194,7.354
74750,7.194,7.353
74800,7.194,7.353
74850,7.194,7.353
74900,7.196,7.353
74950,7.197,7.353
75000,7.197,7.353
75050,7.197,7.353
75100,7.197,7.353
75150,7.198,7.353
75200,7.199,7.353
75250,7.199,7.353
75300,7.2,7.353
75350,7.201,7.353
75400,7.201,7.353
75450,7.201,7.353
75500,7.201,7.353
75550,7.201,7.353
75600,7.201,7.353
75650,7.201,7.353
75700,7.201,7.353
75750,7.201,7.353
75800,7.201,7.353
75850,7.201,7.353
75900,7.201,7.353
75950,7.201,7.353
76000,7.201,7.352
76050,7.201,7.352
76100,7.201,7.352
76150,7.201,7.352
76200,7.201,7.352
76250,7.201,7.352
76300,7.201,7.352
76350,7.201,7.352
76400,7.201,7.352
76450,7.201,7.352
76500,7.201,7.352
76550,7.201,7.352
76600,7.201,7.352
76650,7.201,7.352
76700,7.201,7.352
76750,7.201,7.352
76800,7.201,7.352
76850,7.201,7.352
76900,7.201,7.352
76950,7.201,7.352
77000,7.201,7.352
77050,7.201,7.352
77100,7.201,7.352
77150,7.201,7.352
77200,7.201,7.352
77250,7.201,7.352
77300,7.201,7.352
77350,7.201,7.352
77400,7.201,7.352
77450,7.201,7.352
77500,7.201,7.352
77550,7.201,7.352
77600,7.201,7.352
77650,7.201,7.352
77700,7.201,7.352
77750,7.201,7.352
77800,7.201,7.352
77850,7.201,7.352
77900,7.201,7.352
77950,7.201,7.352
78000,7.201,7.352
78050,7.201,7.352
78100,7.201,7.352
78150,7.201,7.352
78200,7.201,7.352
78250,7.201,7.352
78300,7.201,7.352
78350,7.201,7.352
78400,7.201,7.352
78450,7.201,7.352
78500,7.201,7.352
78550,7.201,7.352
78600,7.201,7.352
78650,7.201,7.352
78700,7.201,7.352
78750,7.201,7.352
78800,7.201,7.352
78850,7.201,7.352
78900,7.201,7.352
78950,7.201,7.352
79000,7.203,7.352
79050,7.203,7.352
79100,7.203,7.352
79150,7.203,7.352
79200,7.204,7.352
79250,7.205,7.352
79300,7.205,7.352
79350,7.206,7.352
79400,7.207,7.352
79450,7.207,7.352
79500,7.207,7.352
79550,7.207,7.352
79600,7.207,7.352
79650,7.207,7.352
79700,7.207,7.352
79750,7.211,7.352
79800,7.213,7.352
79850,7.213,7.352
79900,7.218,7.352
79950,7.221,7.352
80000,7.225,7.352
80050,7.227,7.352
80100,7.228,7.352
80150,7.231,7.35
80200,7.233,7.349
80250,7.234,7.349
80300,7.238,7.346
80350,7.245,7.341
80400,7.258,7.337
80450,7.272,7.335
80500,7.298,7.328
80550,7.321,7.323
80600,7.333,7.319
80650,7.335,7.318
80700,7.335,7.318
80750,7.335,7.318
80800,7.335,7.318
80850,7.335,7.318
80900,7.335,7.318
80950,7.335,7.318
81000,7.335,7.318
81050,7.335,7.318
81100,7.335,7.317
81150,7.335,7.315
81200,7.337,7.314
81250,7.339,7.314
81300,7.343,7.313
81350,7.345,7.313
81400,7.347,7.313
81450,7.351,7.313
81500,7.356,7.313
81550,7.361,7.313
81600,7.368,7.313
81650,7.372,7.313
81700,7.376,7.313
81750,7.386,7.313
81800,7.39,7.313
81850,7.396,7.313
81900,7.399,7.313
81950,7.404,7.313
82000,7.413,7.313
82050,7.42,7.313
82100,7.426,7.313
82150,7.432,7.313
82200,7.444,7.313
82250,7.449,7.313
82300,7.449,7.313
82350,7.449,7.313
82400,7.452,7.313
82450,7.454,7.313
82500,7.458,7.313
82550,7.461,7.313
82600,7.462,7.313
82650,7.462,7.313
82700,7.462,7.313
82750,7.462,7.313
82800,7.462,7.313
82850,7.462,7.313
82900,7.462,7.313
82950,7.462,7.313
83000,7.462,7.313
83050,7.462,7.313
83100,7.462,7.313
83150,7.462,7.313
83200,7.462,7.313
83250,7.462,7.313
83300,7.462,7.313
83350,7.462,7.313
83400,7.462,7.313
83450,7.462,7.313
83500,7.462,7.313
83550,7.462,7.313
83600,7.462,7.313
83650,7.462,7.313
83700,7.462,7.314
83750,7.462,7.316
83800,7.462,7.325
83850,7.462,7.339
83900,7.462,7.348
83950,7.463,7.356
84000,7.465,7.359
84050,7.467,7.359
84100,7.467,7.359
84150,7.467,7.359
84200,7.469,7.36
84250,7.469,7.361
84300,7.469,7.361
84350,7.469,7.361
84400,7.469,7.361
84450,7.469,7.361
84500,7.469,7.361
84550,7.469,7.361
84600,7.469,7.361
84650,7.469,7.361
84700,7.469,7.361
84750,7.469,7.361
84800,7.469,7.361
84850,7.469,7.361
84900,7.47,7.361
84950,7.471,7.361
85000,7.471,7.361
85050,7.474,7.361
85100,7.476,7.361
85150,7.476,7.361
85200,7.476,7.361
85250,7.478,7.361
85300,7.481,7.361
85350,7.482,7.361
85400,7.482,7.361
85450,7.482,7.361
85500,7.482,7.361
85550,7.483,7.361
85600,7.484,7.361
85650,7.484,7.361
85700,7.484,7.361
85750,7.484,7.361
85800,7.484,7.361
85850,7.484,7.361
85900,7.484,7.361
85950,7.484,7.361
86000,7.484,7.361
86050,7.484,7.361
86100,7.484,7.361
86150,7.484,7.361
86200,7.484,7.361
86250,7.484,7.361
86300,7.484,7.361
86350,7.484,7.361
86400,7.484,7.361
86450,7.484,7.361
86500,7.484,7.361
86550,7.484,7.361
86600,7.484,7.361
86650,7.484,7.361
86700,7.484,7.361
86750,7.484,7.361
86800,7.484,7.361
86850,7.484,7.361
86900,7.484,7.361
86950,7.484,7.361
87000,7.484,7.361
87050,7.484,7.361
87100,7.484,7.361
87150,7.484,7.361
87200,7.484,7.361
87250,7.484,7.361
87300,7.484,7.361
87350,7.484,7.361
87400,7.484,7.361
87450,7.484,7.361
87500,7.484,7.361
87550,7.484,7.361
87600,7.484,7.361
87650,7.484,7.361
87700,7.484,7.361
87750,7.484,7.361
87800,7.484,7.361
87850,7.484,7.361
87900,7.484,7.361
87950,7.484,7.361
88000,7.485,7.361
88050,7.485,7.362
88100,7.488,7.362
88150,7.49,7.366
88200,7.537,7.416
88250,7.604,7.46
88300,7.636,7.476
88350,7.64,7.479
88400,7.64,7.479
88450,7.64,7.479
88500,7.64,7.479
88550,7.64,7.479
88600,7.639,7.468
88650,7.619,7.426
88700,7.593,7.37
88750,7.576,7.349
88800,7.571,7.349
88850,7.571,7.336
88900,7.555,7.312
88950,7.536,7.299
89000,7.531,7.297
89050,7.531,7.28
89100,7.517,7.257
89150,7.509,7.249
89200,7.506,7.249
89250,7.505,7.249
89300,7.504,7.249
89350,7.501,7.249
89400,7.5,7.245
89450,7.5,7.241
89500,7.485,7.233
89550,7.47,7.22
89600,7.422,7.192
89650,7.376,7.172
89700,7.364,7.169
89750,7.364,7.169
89800,7.364,7.166
89850,7.364,7.164
89900,7.364,7.163
89950,7.364,7.16
90000,7.364,7.137
90050,7.364,7.12
90100,7.364,7.116
90150,7.364,7.116
90200,7.364,7.116
90250,7.364,7.116
90300,7.364,7.116
90350,7.364,7.116
90400,7.364,7.116
90450,7.364,7.116
90500,7.364,7.116
90550,7.364,7.116
90600,7.364,7.116
90650,7.364,7.116
90700,7.364,7.119
90750,7.364,7.121
90800,7.364,7.121
90850,7.364,7.121
90900,7.364,7.121
90950,7.364,7.121
91000,7.364,7.121
91050,7.364,7.121
91100,7.364,7.121
91150,7.364,7.121
91200,7.364,7.121
91250,7.364,7.121
91300,7.364,7.121
91350,7.364,7.121
91400,7.364,7.121
91450,7.364,7.121
91500,7.364,7.121
91550,7.364,7.121
91600,7.346,7.118
91650,7.291,7.101
91700,7.176,7.068
91750,7.099,7.052
91800,7.082,7.045
91850,7.082,7.042
91900,7.082,7.041
91950,7.082,7.041
92000,7.082,7.041
92050,7.082,7.041
92100,7.082,7.041
92150,7.082,7.041
92200,7.082,7.041
92250,7.082,7.041
92300,7.082,7.041
92350,7.082,7.041
92400,7.082,7.041
92450,7.082,7.041
92500,7.082,7.041
92550,7.082,7.041
92600,7.082,7.041
92650,7.082,7.041
92700,7.082,7.041
92750,7.082,7.041
92800,7.082,7.041
92850,7.082,7.041
92900,7.082,7.041
92950,7.082,7.041
93000,7.082,7.041
93050,7.082,7.041
93100,7.082,7.041
93150,7.082,7.041
93200,7.082,7.041
93250,7.082,7.041
93300,7.082,7.041
93350,7.082,7.041
93400,7.082,7.041
93450,7.082,7.041
93500,7.082,7.041
93550,7.082,7.039
93600,7.082,7.037
93650,7.082,7.037
93700,7.082,7.037
93750,7.082,7.037
93800,7.082,7.036
93850,7.082,7.035
93900,7.082,7.035
93950,7.082,7.035
94000,7.082,7.035
94050,7.082,7.035
94100,7.082,7.035
94150,7.082,7.035
94200,7.082,7.035
94250,7.082,7.035
94300,7.082,7.035
94350,7.082,7.035
94400,7.082,7.035
94450,7.082,7.035
94500,7.082,7.035
94550,7.082,7.035
94600,7.082,7.035
94650,7.082,7.035
94700,7.082,7.035
94750,7.082,7.035
94800,7.082,7.035
94850,7.082,7.035
94900,7.082,7.035
94950,7.082,7.035
95000,7.082,7.035
95050,7.082,7.035
95100,7.082,7.033
95150,7.082,7.032
95200,7.082,7.032
95250,7.082,7.03
95300,7.082,7.029
95350,7.082,7.029
95400,7.082,7.029
95450,7.082,7.029
95500,7.082,7.029
95550,7.082,7.028
95600,7.082,7.027
95650,7.082,7.026
95700,7.082,7.024
95750,7.082,7.023
95800,7.082,7.023
95850,7.082,7.023
95900,7.082,7.023
95950,7.082,7.023
96000,7.082,7.023
96050,7.082,7.023
96100,7.082,7.023
96150,7.082,7.023
96200,7.082,7.022
96250,7.082,7.021
96300,7.082,7.021
96350,7.082,7.02
96400,7.082,7.016
96450,7.082,7.009
96500,7.082,7.007
96550,7.082,7.007
96600,7.082,7.007
96650,7.082,7.007
96700,7.082,7.007
96750,7.082,7.007
96800,7.082,7.007
96850,7.082,7.007
96900,7.082,7.007
96950,7.082,7.007
97000,7.082,7.007
97050,7.082,7.007
97100,7.082,7.007
97150,7.082,7.007
97200,7.082,7.007
97250,7.082,7.007
97300,7.082,7.007
97350,7.082,7.007
97400,7.082,7.009
97450,7.082,7.011
97500,7.082,7.018
97550,7.082,7.028
97600,7.08,7.036
97650,7.08,7.043
97700,7.078,7.063
97750,7.075,7.091
97800,7.057,7.124
97850,7.049,7.141
97900,7.043,7.15
97950,7.038,7.156
98000,7.037,7.163
98050,7.035,7.171
98100,7.034,7.176
98150,7.034,7.182
98200,7.034,7.185
98250,7.034,7.185
98300,7.034,7.185
98350,7.034,7.185
98400,7.034,7.185
98450,7.034,7.185
98500,7.048,7.185
98550,7.057,7.185
98600,7.058,7.185
98650,7.058,7.192
98700,7.058,7.196
98750,7.056,7.196
98800,7.045,7.181
98850,6.996,7.131
98900,6.909,7.058
98950,6.772,6.986
99000,6.606,6.93
99050,6.528,6.908
99100,6.519,6.9
99150,6.519,6.892
99200,6.519,6.885
99250,6.519,6.883
99300,6.519,6.883
99350,6.519,6.883
99400,6.519,6.897
99450,6.519,6.912
99500,6.519,6.916
99550,6.519,6.916
99600,6.519,6.916
99650,6.519,6.916
99700,6.522,6.921
99750,6.553,6.944
99800,6.591,6.964
99850,6.615,6.969
99900,6.624,6.969
99950,6.625,6.969
100000,6.625,6.969
100050,6.625,6.969
100100,6.625,6.977
100150,6.625,6.981
100200,6.625,6.981
100250,6.625,6.983
100300,6.601,7.006
100350,6.514,7.046
100400,6.402,7.08
100450,6.363,7.09
100500,6.363,7.09
100550,6.363,7.09
100600,6.363,7.09
100650,6.363,7.09
100700,6.363,7.09
100750,6.363,7.09
100800,6.363,7.09
100850,6.363,7.09
100900,6.363,7.09
100950,6.363,7.09
101000,6.36,7.088
101050,6.356,7.086
101100,6.355,7.08
101150,6.355,7.074
101200,6.355,7.071
101250,6.355,7.064
101300,6.355,7.055
101350,6.355,7.05
101400,6.355,7.048
101450,6.355,7.047
101500,6.355,7.047
101550,6.355,7.047
101600,6.355,7.043
101650,6.355,7.041
101700,6.351,7.041
101750,6.35,7.041
101800,6.348,7.041
101850,6.347,7.041
101900,6.347,7.038
101950,6.347,7.035
102000,6.345,7.033
102050,6.345,7.031
102100,6.342,7.029
102150,6.339,7.026
102200,6.332,7.025
102250,6.328,7.022
102300,6.326,7.02
102350,6.323,7.02
102400,6.316,7.02
102450,6.308,7.02
102500,6.301,7.02
102550,6.298,7.02
102600,6.295,7.019
102650,6.291,7.019
102700,6.286,7.019
102750,6.282,7.019
102800,6.279,7.019
102850,6.274,7.019
102900,6.27,7.019
102950,6.257,7.019
103000,6.226,7.019
103050,6.166,7.019
103100,6.11,7.019
103150,6.084,7.019
103200,6.077,7.019
103250,6.073,7.019
103300,6.064,7.019
103350,6.044,7.019
103400,6.007,7.019
103450,5.964,7.019
103500,5.931,7.019
103550,5.918,7.019
103600,5.91,7.019
103650,5.904,7.019
103700,5.891,7.019
103750,5.876,7.019
103800,5.848,7.019
103850,5.799,7.019
103900,5.755,7.019
103950,5.733,7.019
104000,5.726,7.019
104050,5.726,7.019
104100,5.726,7.019
104150,5.78,7.019
104200,5.948,7.019
104250,6.148,7.019
104300,6.372,7.015
104350,6.508,7.011
104400,6.549,7.009
104450,6.581,7.008
104500,6.653,7.008
104550,6.725,7.008
104600,6.815,7.008
104650,6.891,7.008
104700,6.92,7.008
104750,6.924,7.008
104800,6.924,7.008
104850,6.924,7.008
104900,6.924,7.008
104950,6.927,7.008
105000,6.943,7.008
105050,6.964,7.008
105100,6.996,7.008
105150,7.023,7.008
105200,7.031,7.008
105250,7.031,7.008
105300,7.031,7.008
105350,7.031,7.008
105400,7.031,7.008
105450,7.031,7.008
105500,7.031,7.008
105550,7.031,7.008
105600,7.031,7.008
105650,7.029,7.008
105700,7.025,7.008
105750,7.021,7.008
105800,7.016,7.008
105850,7.014,7.008
105900,7.014,7.008
105950,7.014,7.008
106000,7.014,7.008
106050,7.014,7.008
106100,7.014,7.008
106150,7.013,7.008
106200,7.01,7.008
106250,7.006,7.008
106300,7.005,7.008
106350,7.005,7.008
106400,7.005,7.008
106450,7.005,7.008
106500,7.005,7.008
106550,7.004,7.008
106600,7.003,7.008
106650,6.996,7.006
106700,6.979,6.989
106750,6.968,6.979
106800,6.958,6.979
106850,6.949,6.979
106900,6.945,6.979
106950,6.938,6.979
107000,6.917,6.979
107050,6.901,6.979
107100,6.897,6.979
107150,6.897,6.979
107200,6.897,6.979
107250,6.896,6.979
107300,6.895,6.979
107350,6.894,6.979
107400,6.894,6.979
107450,6.894,6.979
107500,6.894,6.979
107550,6.894,6.979
107600,6.894,6.979
107650,6.894,6.979
107700,6.893,6.979
107750,6.893,6.979
107800,6.893,6.979
107850,6.893,6.979
107900,6.893,6.979
107950,6.893,6.979
108000,6.893,6.979
108050,6.893,6.979
108100,6.893,6.979
108150,6.893,6.979
108200,6.893,6.979
108250,6.893,6.979
108300,6.893,6.979
108350,6.893,6.979
108400,6.893,6.979
108450,6.893,6.979
108500,6.893,6.979
108550,6.893,6.979
108600,6.893,6.979
108650,6.893,6.979
108700,6.893,6.979
108750,6.893,6.979
108800,6.893,6.979
108850,6.893,6.979
108900,6.893,6.979
108950,6.893,6.979
109000,6.893,6.979
109050,6.893,6.979
109100,6.893,6.979
109150,6.893,6.979
109200,6.893,6.979
109250,6.893,6.979
109300,6.893,6.979
109350,6.893,6.979
109400,6.893,6.979
109450,6.893,6.979
109500,6.893,6.979
109550,6.893,6.979
109600,6.893,6.979
109650,6.893,6.979
109700,6.893,6.979
109750,6.893,6.979
109800,6.893,6.979
109850,6.893,6.979
109900,6.893,6.979
109950,6.893,6.979
110000,6.893,6.979
110050,6.893,6.979
110100,6.893,6.979
110150,6.893,6.979
110200,6.893,6.979
110250,6.893,6.979
110300,6.893,6.979
110350,6.893,6.979
110400,6.893,6.979
110450,6.893,6.979
110500,6.893,6.979
110550,6.893,6.979
110600,6.893,6.979
110650,6.893,6.979
110700,6.893,6.979
110750,6.893,6.979
110800,6.893,6.979
110850,6.893,6.979
110900,6.893,6.979
110950,6.893,6.979
111000,6.893,6.979
111050,6.893,6.979
111100,6.893,6.979
111150,6.893,6.979
111200,6.893,6.979
111250,6.893,6.979
111300,6.893,6.979
111350,6.893,6.979
111400,6.893,6.979
111450,6.893,6.979
111500,6.893,6.979
111550,6.893,6.979
111600,6.893,6.979
111650,6.893,6.979
111700,6.893,6.979
111750,6.893,6.979
111800,6.893,6.979
111850,6.893,6.979
111900,6.893,6.979
111950,6.893,6.979
112000,6.893,6.979
112050,6.893,6.979
112100,6.893,6.979
112150,6.893,6.979
112200,6.893,6.979
112250,6.893,6.979
112300,6.893,6.979
112350,6.893,6.979
112400,6.893,6.979
112450,6.893,6.979
112500,6.893,6.979
112550,6.893,6.979
112600,6.893,6.979
112650,6.893,6.979
112700,6.893,6.979
112750,6.893,6.979
112800,6.893,6.979
112850,6.893,6.979
112900,6.893,6.979
112950,6.893,6.979
113000,6.893,6.979
113050,6.893,6.979
113100,6.893,6.979
113150,6.893,6.979
113200,6.893,6.979
113250,6.893,6.979
113300,6.893,6.979
113350,6.893,6.979
113400,6.893,6.979
113450,6.893,6.979
113500,6.893,6.979
113550,6.893,6.979
113600,6.893,6.979
113650,6.893,6.979
113700,6.893,6.979
113750,6.893,6.979
113800,6.893,6.979
113850,6.893,6.979
113900,6.893,6.979
113950,6.893,6.979
114000,6.893,6.979
114050,6.893,6.979
114100,6.893,6.979
114150,6.893,6.979
114200,6.893,6.979
114250,6.893,6.979
114300,6.893,6.979
114350,6.893,6.979
114400,6.893,6.979
114450,6.893,6.979
114500,6.893,6.979
114550,6.893,6.979
114600,6.893,6.979
114650,6.893,6.979
114700,6.893,6.979
114750,6.893,6.979
114800,6.893,6.979
114850,6.893,6.979
114900,6.893,6.979
114950,6.893,6.979
115000,6.893,6.979
115050,6.893,6.979
115100,6.893,6.979
115150,6.893,6.979
115200,6.893,6.979
115250,6.893,6.979
115300,6.893,6.979
115350,6.893,6.979
115400,6.893,6.979
115450,6.893,6.979
115500,6.893,6.979
115550,6.893,6.979
115600,6.893,6.979
115650,6.893,6.979
115700,6.893,6.979
115750,6.893,6.979
115800,6.893,6.979
115850,6.893,6.979
115900,6.893,6.979
115950,6.893,6.979
116000,6.893,6.979
116050,6.893,6.979
116100,6.892,6.979
116150,6.889,6.979
116200,6.888,6.979
116250,6.885,6.979
116300,6.884,6.979
116350,6.883,6.979
116400,6.88,6.979
116450,6.878,6.979
116500,6.877,6.979
116550,6.876,6.979
116600,6.875,6.979
116650,6.875,6.979
116700,6.875,6.979
116750,6.875,6.979
116800,6.874,6.979
116850,6.873,6.979
116900,6.867,6.979
116950,6.863,6.979
117000,6.856,6.979
117050,6.833,6.979
117100,6.755,6.979
117150,6.622,6.974
117200,6.529,6.971
117250,6.506,6.965
117300,6.506,6.962
117350,6.506,6.962
117400,6.506,6.961
117450,6.506,6.959
117500,6.506,6.958
117550,6.506,6.958
117600,6.506,6.958
117650,6.506,6.958
117700,6.506,6.958
117750,6.506,6.958
117800,6.506,6.958
117850,6.506,6.958
117900,6.506,6.958
117950,6.506,6.958
118000,6.506,6.958
118050,6.506,6.958
118100,6.506,6.958
118150,6.506,6.958
118200,6.506,6.958
118250,6.514,6.957
118300,6.518,6.955
118350,6.525,6.954
118400,6.535,6.951
118450,6.545,6.949
118500,6.55,6.947
118550,6.559,6.942
118600,6.572,6.938
118650,6.581,6.936
118700,6.593,6.933
118750,6.609,6.927
118800,6.618,6.925
118850,6.639,6.925
118900,6.657,6.925
118950,6.672,6.925
119000,6.687,6.924
119050,6.697,6.924
119100,6.702,6.923
119150,6.704,6.921
119200,6.704,6.92
119250,6.705,6.92
119300,6.705,6.92
119350,6.705,6.92
119400,6.705,6.92
119450,6.705,6.92
119500,6.705,6.92
119550,6.705,6.92
119600,6.705,6.92
119650,6.705,6.92
119700,6.705,6.92
119750,6.705,6.92
119800,6.705,6.92
119850,6.705,6.92
119900,6.705,6.92
119950,6.705,6.92
120000,6.705,6.92
120050,6.705,6.92
120100,6.705,6.92
120150,6.705,6.92
120200,6.705,6.92
120250,6.705,6.92
120300,6.705,6.92
120350,6.705,6.92
120400,6.705,6.92
120450,6.705,6.92
120500,6.705,6.92
120550,6.705,6.92
120600,6.705,6.92
120650,6.705,6.92
120700,6.705,6.92
120750,6.705,6.92
120800,6.705,6.92
120850,6.705,6.92
120900,6.705,6.92
120950,6.705,6.92
121000,6.705,6.92
121050,6.705,6.92
121100,6.705,6.92
121150,6.705,6.92
121200,6.705,6.92
121250,6.705,6.92
121300,6.705,6.92
121350,6.705,6.92
121400,6.705,6.92
121450,6.705,6.92
121500,6.705,6.92
121550,6.705,6.92
121600,6.705,6.92
121650,6.705,6.92
121700,6.705,6.92
121750,6.705,6.92
121800,6.705,6.92
121850,6.705,6.92
121900,6.705,6.92
121950,6.705,6.92
122000,6.705,6.92
122050,6.705,6.92
122100,6.705,6.92
122150,6.705,6.92
122200,6.705,6.92
122250,6.705,6.92
122300,6.706,6.92
122350,6.706,6.92
122400,6.71,6.92
122450,6.712,6.92
122500,6.712,6.92
122550,6.712,6.92
122600,6.712,6.92
122650,6.712,6.92
122700,6.712,6.92
122750,6.712,6.92
122800,6.712,6.92
122850,6.712,6.92
122900,6.712,6.92
122950,6.712,6.92
123000,6.712,6.92
123050,6.712,6.92
123100,6.712,6.92
123150,6.712,6.92
123200,6.712,6.92
123250,6.712,6.92
123300,6.712,6.92
123350,6.712,6.92
123400,6.712,6.92
123450,6.712,6.92
123500,6.712,6.92
123550,6.712,6.92
123600,6.712,6.92
123650,6.713,6.918
123700,6.718,6.904
123750,6.733,6.853
123800,6.812,6.741
123850,6.876,6.656
123900,6.888,6.635
123950,6.889,6.633
124000,6.889,6.625
124050,6.889,6.62
124100,6.889,6.619
124150,6.886,6.619
124200,6.871,6.619
124250,6.836,6.619
124300,6.767,6.619
124350,6.691,6.619
124400,6.619,6.619
124450,6.581,6.6
124500,6.576,6.561
124550,6.576,6.528
124600,6.576,6.491
124650,6.576,6.455
124700,6.576,6.418
124750,6.576,6.395
124800,6.576,6.377
124850,6.576,6.352
124900,6.577,6.332
124950,6.578,6.322
125000,6.578,6.317
125050,6.581,6.301
125100,6.582,6.284
125150,6.582,6.274
125200,6.582,6.249
125250,6.582,6.227
125300,6.582,6.214
125350,6.582,6.196
125400,6.582,6.178
125450,6.582,6.164
125500,6.582,6.156
125550,6.582,6.15
125600,6.582,6.144
125650,6.582,6.137
125700,6.582,6.126
125750,6.585,6.121
125800,6.587,6.121
125850,6.587,6.121
125900,6.587,6.121
125950,6.587,6.144
126000,6.587,6.224
126050,6.594,6.311
126100,6.608,6.432
126150,6.613,6.562
126200,6.613,6.667
126250,6.613,6.755
126300,6.613,6.818
126350,6.616,6.856
126400,6.617,6.905
126450,6.617,6.966
126500,6.617,7.049
126550,6.617,7.116
126600,6.617,7.174
126650,6.62,7.213
126700,6.623,7.238
126750,6.624,7.256
126800,6.624,7.267
126850,6.624,7.27
126900,6.635,7.291
126950,6.658,7.331
127000,6.684,7.368
127050,6.703,7.396
127100,6.719,7.405
