time,valence,arousal
63600,6.821,3.867
63650,6.821,3.867
63700,6.821,3.867
63750,6.821,3.867
63800,6.821,3.867
63850,6.821,3.867
63900,6.821,3.867
63950,6.821,3.867
64000,6.821,3.867
64050,6.821,3.867
64100,6.821,3.867
64150,6.821,3.867
64200,6.821,3.867
64250,6.821,3.867
64300,6.821,3.867
64350,6.821,3.867
64400,6.821,3.867
64450,6.821,3.867
64500,6.821,3.867
64550,6.821,3.867
64600,6.821,3.867
64650,6.821,3.866
64700,6.821,3.864
64750,6.821,3.863
64800,6.821,3.862
64850,6.821,3.862
64900,6.821,3.862
64950,6.821,3.862
65000,6.821,3.862
65050,6.821,3.862
65100,6.821,3.862
65150,6.821,3.862
65200,6.821,3.862
65250,6.821,3.862
65300,6.821,3.862
65350,6.821,3.862
65400,6.821,3.862
65450,6.819,3.862
65500,6.797,3.862
65550,6.769,3.862
65600,6.727,3.86
65650,6.667,3.86
65700,6.611,3.86
65750,6.584,3.86
65800,6.575,3.86
65850,6.571,3.86
65900,6.571,3.86
65950,6.571,3.86
66000,6.571,3.86
66050,6.571,3.86
66100,6.571,3.86
66150,6.571,3.86
66200,6.571,3.86
66250,6.571,3.86
66300,6.571,3.86
66350,6.571,3.86
66400,6.571,3.86
66450,6.571,3.861
66500,6.571,3.869
66550,6.571,3.875
66600,6.571,3.876
66650,6.571,3.877
66700,6.571,3.877
66750,6.571,3.877
66800,6.571,3.877
66850,6.571,3.877
66900,6.571,3.877
66950,6.571,3.877
67000,6.571,3.877
67050,6.571,3.877
67100,6.571,3.877
67150,6.571,3.877
67200,6.571,3.877
67250,6.571,3.877
67300,6.571,3.877
67350,6.571,3.877
67400,6.571,3.877
67450,6.571,3.877
67500,6.571,3.877
67550,6.571,3.877
67600,6.571,3.877
67650,6.571,3.877
67700,6.571,3.877
67750,6.571,3.877
67800,6.571,3.877
67850,6.571,3.877
67900,6.571,3.877
67950,6.571,3.877
68000,6.571,3.877
68050,6.571,3.877
68100,6.571,3.877
68150,6.571,3.877
68200,6.571,3.877
68250,6.571,3.877
68300,6.571,3.877
68350,6.571,3.877
68400,6.571,3.877
68450,6.571,3.877
68500,6.571,3.877
68550,6.571,3.877
68600,6.571,3.877
68650,6.571,3.877
68700,6.571,3.877
68750,6.571,3.877
68800,6.571,3.877
68850,6.571,3.877
68900,6.571,3.877
68950,6.571,3.877
69000,6.571,3.877
69050,6.571,3.877
69100,6.571,3.877
69150,6.571,3.877
69200,6.571,3.877
69250,6.571,3.877
69300,6.571,3.877
69350,6.571,3.877
69400,6.571,3.877
69450,6.571,3.877
69500,6.571,3.877
69550,6.571,3.877
69600,6.571,3.877
69650,6.571,3.877
69700,6.571,3.877
69750,6.571,3.877
69800,6.571,3.877
69850,6.571,3.877
69900,6.571,3.877
69950,6.571,3.877
70000,6.571,3.877
70050,6.571,3.877
70100,6.571,3.877
70150,6.571,3.877
70200,6.571,3.877
70250,6.571,3.877
70300,6.571,3.877
70350,6.571,3.877
70400,6.571,3.877
70450,6.571,3.877
70500,6.571,3.877
70550,6.571,3.877
70600,6.571,3.877
70650,6.571,3.877
70700,6.571,3.877
70750,6.571,3.877
70800,6.571,3.877
70850,6.571,3.877
70900,6.571,3.877
70950,6.571,3.877
71000,6.571,3.877
71050,6.571,3.877
71100,6.571,3.877
71150,6.571,3.877
71200,6.571,3.877
71250,6.571,3.877
71300,6.571,3.877
71350,6.571,3.877
71400,6.571,3.877
71450,6.571,3.877
71500,6.571,3.877
71550,6.571,3.877
71600,6.571,3.877
71650,6.571,3.877
71700,6.571,3.877
71750,6.571,3.877
71800,6.571,3.877
71850,6.571,3.877
71900,6.571,3.877
71950,6.571,3.877
72000,6.571,3.877
72050,6.571,3.877
72100,6.571,3.877
72150,6.571,3.877
72200,6.571,3.877
72250,6.571,3.877
72300,6.571,3.877
72350,6.571,3.877
72400,6.571,3.877
72450,6.571,3.877
72500,6.571,3.877
72550,6.571,3.877
72600,6.571,3.879
72650,6.571,3.881
72700,6.571,3.881
72750,6.571,3.883
72800,6.571,3.89
72850,6.571,3.895
72900,6.571,3.897
72950,6.571,3.907
73000,6.571,3.916
73050,6.571,3.921
73100,6.571,3.923
73150,6.57,3.923
73200,6.569,3.923
73250,6.569,3.923
73300,6.569,3.923
73350,6.569,3.923
73400,6.569,3.923
73450,6.568,3.923
73500,6.568,3.923
73550,6.568,3.923
73600,6.567,3.923
73650,6.567,3.923
73700,6.567,3.923
73750,6.567,3.923
73800,6.567,3.923
73850,6.567,3.923
73900,6.567,3.923
73950,6.567,3.923
74000,6.567,3.923
74050,6.567,3.923
74100,6.567,3.923
74150,6.567,3.923
74200,6.567,3.923
74250,6.567,3.923
74300,6.567,3.923
74350,6.567,3.923
74400,6.567,3.923
74450,6.567,3.923
74500,6.567,3.923
74550,6.567,3.923
74600,6.567,3.923
74650,6.567,3.923
74700,6.567,3.923
74750,6.567,3.923
74800,6.567,3.923
74850,6.567,3.923
74900,6.567,3.923
74950,6.567,3.923
75000,6.565,3.923
75050,6.563,3.923
75100,6.563,3.923
75150,6.563,3.925
75200,6.563,3.927
75250,6.563,3.927
75300,6.563,3.927
75350,6.563,3.927
75400,6.563,3.927
75450,6.563,3.927
75500,6.563,3.927
75550,6.563,3.927
75600,6.563,3.929
75650,6.562,3.931
75700,6.561,3.931
75750,6.561,3.935
75800,6.561,3.939
75850,6.561,3.939
75900,6.558,3.939
75950,6.555,3.939
76000,6.555,3.939
76050,6.554,3.939
76100,6.554,3.939
76150,6.554,3.939
76200,6.554,3.939
76250,6.554,3.939
76300,6.554,3.939
76350,6.554,3.939
76400,6.554,3.939
76450,6.552,3.939
76500,6.55,3.939
76550,6.549,3.939
76600,6.549,3.939
76650,6.549,3.939
76700,6.549,3.939
76750,6.549,3.939
76800,6.549,3.939
76850,6.549,3.939
76900,6.549,3.939
76950,6.549,3.939
77000,6.549,3.939
77050,6.549,3.939
77100,6.549,3.939
77150,6.549,3.939
77200,6.549,3.939
77250,6.549,3.939
77300,6.549,3.939
77350,6.549,3.939
77400,6.549,3.939
77450,6.549,3.939
77500,6.549,3.939
77550,6.549,3.939
77600,6.549,3.939
77650,6.549,3.939
77700,6.549,3.939
77750,6.549,3.939
77800,6.549,3.939
77850,6.549,3.939
77900,6.549,3.939
77950,6.549,3.939
78000,6.549,3.939
78050,6.549,3.939
78100,6.549,3.939
78150,6.549,3.939
78200,6.549,3.939
78250,6.549,3.939
78300,6.549,3.939
78350,6.549,3.939
78400,6.549,3.939
78450,6.549,3.939
78500,6.549,3.939
78550,6.549,3.939
78600,6.549,3.939
78650,6.549,3.939
78700,6.549,3.939
78750,6.549,3.939
78800,6.549,3.939
78850,6.549,3.939
78900,6.549,3.939
78950,6.549,3.939
79000,6.549,3.939
79050,6.549,3.939
79100,6.549,3.939
79150,6.549,3.939
79200,6.549,3.939
79250,6.549,3.939
79300,6.549,3.939
79350,6.549,3.936
79400,6.549,3.928
79450,6.549,3.924
79500,6.549,3.921
79550,6.549,3.916
79600,6.549,3.913
79650,6.549,3.913
79700,6.549,3.911
79750,6.549,3.909
79800,6.549,3.898
79850,6.549,3.881
79900,6.549,3.85
79950,6.549,3.816
80000,6.549,3.777
80050,6.549,3.747
80100,6.549,3.74
80150,6.549,3.74
80200,6.549,3.737
80250,6.549,3.7
80300,6.549,3.643
80350,6.549,3.609
80400,6.549,3.584
80450,6.549,3.563
80500,6.549,3.525
80550,6.555,3.492
80600,6.569,3.485
80650,6.581,3.481
80700,6.584,3.479
80750,6.584,3.481
80800,6.584,3.488
80850,6.584,3.494
80900,6.584,3.485
80950,6.584,3.462
81000,6.584,3.436
81050,6.584,3.406
81100,6.584,3.388
81150,6.584,3.387
81200,6.584,3.387
81250,6.584,3.387
81300,6.584,3.387
81350,6.584,3.387
81400,6.584,3.381
81450,6.584,3.367
81500,6.584,3.348
81550,6.584,3.325
81600,6.581,3.292
81650,6.579,3.26
81700,6.579,3.24
81750,6.579,3.232
81800,6.579,3.232
81850,6.579,3.232
81900,6.579,3.232
81950,6.579,3.232
82000,6.576,3.232
82050,6.574,3.23
82100,6.569,3.216
82150,6.564,3.2
82200,6.56,3.189
82250,6.554,3.175
82300,6.552,3.161
82350,6.552,3.144
82400,6.552,3.132
82450,6.552,3.125
82500,6.552,3.117
82550,6.551,3.108
82600,6.549,3.104
82650,6.549,3.104
82700,6.549,3.104
82750,6.549,3.104
82800,6.549,3.104
82850,6.549,3.104
82900,6.549,3.104
82950,6.549,3.099
83000,6.549,3.086
83050,6.549,3.07
83100,6.549,3.063
83150,6.549,3.058
83200,6.549,3.048
83250,6.549,3.037
83300,6.549,3.031
83350,6.549,3.031
83400,6.549,3.031
83450,6.549,3.031
83500,6.549,3.031
83550,6.549,3.031
83600,6.549,3.031
83650,6.549,3.031
83700,6.549,3.031
83750,6.549,3.031
83800,6.549,3.031
83850,6.549,3.031
83900,6.549,3.031
83950,6.549,3.031
84000,6.549,3.031
84050,6.549,3.031
84100,6.549,3.031
84150,6.549,3.031
84200,6.549,3.031
84250,6.549,3.031
84300,6.549,3.031
84350,6.549,3.031
84400,6.549,3.031
84450,6.549,3.031
84500,6.549,3.031
84550,6.549,3.031
84600,6.549,3.031
84650,6.549,3.031
84700,6.549,3.031
84750,6.549,3.031
84800,6.549,3.031
84850,6.549,3.031
84900,6.549,3.031
84950,6.549,3.031
85000,6.549,3.031
85050,6.549,3.031
85100,6.549,3.031
85150,6.549,3.031
85200,6.549,3.031
85250,6.549,3.031
85300,6.549,3.031
85350,6.549,3.031
85400,6.549,3.031
85450,6.549,3.031
85500,6.549,3.031
85550,6.549,3.031
85600,6.549,3.031
85650,6.548,3.031
85700,6.547,3.031
85750,6.547,3.031
85800,6.547,3.031
85850,6.547,3.031
85900,6.547,3.031
85950,6.547,3.031
86000,6.547,3.031
86050,6.547,3.031
86100,6.547,3.031
86150,6.547,3.031
86200,6.547,3.031
86250,6.547,3.031
86300,6.547,3.031
86350,6.547,3.031
86400,6.547,3.029
86450,6.547,3.028
86500,6.547,3.028
86550,6.547,3.028
86600,6.547,3.028
86650,6.547,3.028
86700,6.547,3.028
86750,6.547,3.028
86800,6.547,3.028
86850,6.547,3.028
86900,6.547,3.028
86950,6.547,3.028
87000,6.547,3.028
87050,6.547,3.028
87100,6.546,3.028
87150,6.546,3.028
87200,6.546,3.028
87250,6.546,3.028
87300,6.546,3.028
87350,6.546,3.028
87400,6.546,3.028
87450,6.546,3.028
87500,6.546,3.028
87550,6.546,3.028
87600,6.546,3.028
87650,6.546,3.028
87700,6.546,3.028
87750,6.546,3.028
87800,6.546,3.028
87850,6.546,3.028
87900,6.546,3.028
87950,6.546,3.028
88000,6.546,3.028
88050,6.546,3.028
88100,6.546,3.028
88150,6.546,3.026
88200,6.546,3.024
88250,6.546,3.024
88300,6.546,3.024
88350,6.546,3.024
88400,6.546,3.024
88450,6.546,3.024
88500,6.546,3.024
88550,6.546,3.024
88600,6.546,3.024
88650,6.546,3.024
88700,6.546,3.024
88750,6.546,3.024
88800,6.546,3.024
88850,6.546,3.024
88900,6.546,3.024
88950,6.546,3.024
89000,6.546,3.024
89050,6.546,3.024
89100,6.546,3.024
89150,6.546,3.024
89200,6.546,3.024
89250,6.546,3.024
89300,6.546,3.024
89350,6.546,3.024
89400,6.546,3.024
89450,6.546,3.024
89500,6.546,3.024
89550,6.546,3.024
89600,6.546,3.024
89650,6.546,3.024
89700,6.546,3.024
89750,6.546,3.024
89800,6.546,3.024
89850,6.546,3.024
89900,6.546,3.024
89950,6.546,3.024
90000,6.546,3.024
90050,6.546,3.024
90100,6.546,3.024
90150,6.546,3.024
90200,6.546,3.024
90250,6.546,3.024
90300,6.546,3.024
90350,6.546,3.024
90400,6.546,3.024
90450,6.546,3.024
90500,6.546,3.024
90550,6.546,3.024
90600,6.546,3.024
90650,6.546,3.024
90700,6.546,3.024
90750,6.546,3.024
90800,6.546,3.024
90850,6.546,3.024
90900,6.546,3.024
90950,6.546,3.024
91000,6.546,3.024
91050,6.546,3.024
91100,6.546,3.024
91150,6.546,3.024
91200,6.546,3.024
91250,6.546,3.024
91300,6.546,3.024
91350,6.546,3.024
91400,6.546,3.024
91450,6.546,3.024
91500,6.546,3.024
91550,6.546,3.024
91600,6.546,3.024
91650,6.546,3.024
91700,6.546,3.024
91750,6.546,3.024
91800,6.546,3.024
91850,6.546,3.024
91900,6.546,3.024
91950,6.546,3.024
92000,6.546,3.024
92050,6.546,3.024
92100,6.546,3.024
92150,6.546,3.024
92200,6.546,3.024
92250,6.546,3.024
92300,6.546,3.024
92350,6.545,3.024
92400,6.542,3.024
92450,6.541,3.024
92500,6.541,3.024
92550,6.541,3.024
92600,6.541,3.024
92650,6.541,3.024
92700,6.541,3.024
92750,6.541,3.024
92800,6.541,3.024
92850,6.541,3.024
92900,6.541,3.024
92950,6.541,3.024
93000,6.541,3.024
93050,6.54,3.024
93100,6.54,3.024
93150,6.54,3.024
93200,6.539,3.024
93250,6.538,3.024
93300,6.538,3.024
93350,6.537,3.024
93400,6.535,3.024
93450,6.534,3.024
93500,6.534,3.024
93550,6.534,3.024
93600,6.533,3.024
93650,6.533,3.024
93700,6.533,3.024
93750,6.533,3.024
93800,6.533,3.024
93850,6.533,3.024
93900,6.533,3.024
93950,6.533,3.024
94000,6.533,3.024
94050,6.533,3.024
94100,6.532,3.024
94150,6.532,3.024
94200,6.532,3.024
94250,6.532,3.024
94300,6.532,3.024
94350,6.531,3.024
94400,6.531,3.024
94450,6.531,3.024
94500,6.531,3.024
94550,6.531,3.024
94600,6.531,3.024
94650,6.531,3.024
94700,6.531,3.024
94750,6.531,3.024
94800,6.531,3.024
94850,6.531,3.024
94900,6.531,3.024
94950,6.531,3.024
95000,6.531,3.024
95050,6.531,3.024
95100,6.531,3.024
95150,6.531,3.024
95200,6.531,3.024
95250,6.531,3.024
95300,6.531,3.024
95350,6.531,3.024
95400,6.531,3.024
95450,6.531,3.024
95500,6.531,3.024
95550,6.531,3.024
95600,6.531,3.024
95650,6.531,3.024
95700,6.531,3.024
95750,6.531,3.024
95800,6.531,3.024
95850,6.531,3.024
95900,6.531,3.024
95950,6.531,3.024
96000,6.531,3.024
96050,6.531,3.024
96100,6.531,3.024
96150,6.531,3.024
96200,6.531,3.024
96250,6.531,3.024
96300,6.531,3.024
96350,6.531,3.024
96400,6.531,3.024
96450,6.531,3.024
96500,6.531,3.024
96550,6.531,3.024
96600,6.531,3.024
96650,6.531,3.024
96700,6.531,3.024
96750,6.531,3.024
96800,6.531,3.024
96850,6.531,3.024
96900,6.531,3.024
96950,6.531,3.024
97000,6.531,3.024
97050,6.531,3.024
97100,6.531,3.024
97150,6.531,3.024
97200,6.531,3.024
97250,6.531,3.024
97300,6.531,3.024
97350,6.531,3.024
97400,6.531,3.024
97450,6.531,3.024
97500,6.531,3.024
97550,6.531,3.024
97600,6.531,3.024
97650,6.531,3.024
97700,6.531,3.024
97750,6.531,3.024
97800,6.531,3.024
97850,6.531,3.024
97900,6.531,3.024
97950,6.531,3.024
98000,6.531,3.024
98050,6.531,3.024
98100,6.531,3.024
98150,6.531,3.024
98200,6.531,3.024
98250,6.531,3.024
98300,6.531,3.024
98350,6.531,3.024
98400,6.531,3.024
98450,6.531,3.024
98500,6.531,3.024
98550,6.531,3.024
98600,6.531,3.024
98650,6.531,3.024
98700,6.531,3.024
98750,6.531,3.024
98800,6.531,3.024
98850,6.531,3.024
98900,6.531,3.024
98950,6.531,3.024
99000,6.531,3.024
99050,6.531,3.024
99100,6.531,3.024
99150,6.531,3.024
99200,6.531,3.024
99250,6.531,3.024
99300,6.531,3.024
99350,6.531,3.024
99400,6.531,3.024
99450,6.531,3.024
99500,6.531,3.024
99550,6.531,3.024
99600,6.531,3.024
99650,6.531,3.024
99700,6.531,3.024
99750,6.531,3.024
99800,6.531,3.024
99850,6.531,3.024
99900,6.531,3.024
99950,6.531,3.024
100000,6.531,3.024
100050,6.531,3.024
100100,6.531,3.024
100150,6.531,3.024
100200,6.531,3.024
100250,6.531,3.024
100300,6.531,3.024
100350,6.531,3.024
100400,6.531,3.024
100450,6.531,3.024
100500,6.531,3.024
100550,6.531,3.024
100600,6.531,3.024
100650,6.531,3.024
100700,6.531,3.024
100750,6.531,3.024
100800,6.531,3.024
100850,6.531,3.024
100900,6.531,3.024
100950,6.531,3.024
101000,6.531,3.024
101050,6.531,3.024
101100,6.531,3.024
101150,6.531,3.024
101200,6.531,3.024
101250,6.531,3.024
101300,6.531,3.024
101350,6.531,3.024
101400,6.531,3.024
101450,6.531,3.024
101500,6.531,3.024
101550,6.531,3.024
101600,6.531,3.024
101650,6.531,3.024
101700,6.531,3.024
101750,6.531,3.024
101800,6.531,3.024
101850,6.531,3.024
101900,6.531,3.024
101950,6.531,3.024
102000,6.531,3.024
102050,6.531,3.024
102100,6.531,3.024
102150,6.531,3.024
102200,6.531,3.024
102250,6.531,3.024
102300,6.531,3.024
102350,6.531,3.024
102400,6.531,3.024
102450,6.531,3.024
102500,6.531,3.024
102550,6.531,3.024
102600,6.531,3.024
102650,6.531,3.024
102700,6.531,3.024
102750,6.531,3.024
102800,6.531,3.024
102850,6.531,3.024
102900,6.531,3.024
102950,6.531,3.024
103000,6.531,3.024
103050,6.531,3.024
103100,6.531,3.024
103150,6.531,3.024
103200,6.531,3.024
103250,6.531,3.024
103300,6.531,3.024
103350,6.531,3.024
103400,6.531,3.024
103450,6.531,3.024
103500,6.531,3.024
103550,6.531,3.024
103600,6.531,3.024
103650,6.531,3.024
103700,6.531,3.024
103750,6.531,3.024
103800,6.531,3.024
103850,6.531,3.024
103900,6.531,3.024
103950,6.531,3.024
104000,6.531,3.024
104050,6.531,3.024
104100,6.531,3.024
104150,6.531,3.024
104200,6.531,3.024
104250,6.531,3.024
104300,6.531,3.024
104350,6.531,3.024
104400,6.531,3.024
104450,6.531,3.024
104500,6.531,3.024
104550,6.531,3.024
104600,6.531,3.024
104650,6.531,3.024
104700,6.531,3.024
104750,6.531,3.024
104800,6.531,3.024
104850,6.531,3.024
104900,6.531,3.024
104950,6.531,3.024
105000,6.531,3.024
105050,6.531,3.024
105100,6.531,3.024
105150,6.531,3.024
105200,6.531,3.024
105250,6.531,3.024
105300,6.531,3.024
105350,6.531,3.024
105400,6.531,3.024
105450,6.531,3.024
105500,6.531,3.024
105550,6.531,3.024
105600,6.531,3.024
105650,6.531,3.024
105700,6.531,3.024
105750,6.531,3.024
105800,6.531,3.024
105850,6.531,3.024
105900,6.531,3.024
105950,6.531,3.024
106000,6.531,3.024
106050,6.531,3.024
106100,6.531,3.024
106150,6.531,3.024
106200,6.531,3.024
106250,6.531,3.024
106300,6.531,3.024
106350,6.531,3.024
106400,6.531,3.024
106450,6.531,3.024
106500,6.531,3.024
106550,6.531,3.024
106600,6.531,3.024
106650,6.531,3.024
106700,6.531,3.024
106750,6.531,3.024
106800,6.531,3.024
106850,6.531,3.024
106900,6.531,3.024
106950,6.531,3.024
107000,6.531,3.024
107050,6.531,3.024
107100,6.531,3.024
107150,6.531,3.024
107200,6.531,3.024
107250,6.531,3.024
107300,6.531,3.024
107350,6.531,3.024
107400,6.531,3.024
107450,6.531,3.024
107500,6.531,3.024
107550,6.531,3.024
107600,6.531,3.024
107650,6.531,3.024
107700,6.531,3.024
107750,6.531,3.024
107800,6.531,3.024
107850,6.531,3.024
107900,6.531,3.024
107950,6.531,3.024
108000,6.531,3.024
108050,6.531,3.024
108100,6.531,3.024
108150,6.531,3.024
108200,6.531,3.024
108250,6.531,3.024
108300,6.531,3.024
108350,6.531,3.024
108400,6.531,3.024
108450,6.531,3.024
108500,6.531,3.024
108550,6.531,3.024
108600,6.531,3.024
108650,6.531,3.024
108700,6.531,3.024
108750,6.531,3.024
108800,6.531,3.024
108850,6.531,3.024
108900,6.531,3.024
108950,6.531,3.024
109000,6.531,3.024
109050,6.531,3.024
109100,6.531,3.024
109150,6.531,3.024
109200,6.531,3.024
109250,6.531,3.024
109300,6.531,3.024
109350,6.531,3.024
109400,6.531,3.024
109450,6.531,3.024
109500,6.531,3.024
109550,6.531,3.024
109600,6.531,3.024
109650,6.531,3.024
109700,6.531,3.024
109750,6.531,3.024
109800,6.531,3.024
109850,6.531,3.024
109900,6.531,3.024
109950,6.531,3.024
110000,6.531,3.024
110050,6.531,3.024
110100,6.531,3.024
110150,6.531,3.024
110200,6.531,3.024
110250,6.531,3.024
110300,6.531,3.024
110350,6.531,3.024
110400,6.531,3.024
110450,6.531,3.024
110500,6.531,3.024
110550,6.531,3.024
110600,6.531,3.024
110650,6.531,3.024
110700,6.531,3.024
110750,6.528,3.024
110800,6.526,3.024
110850,6.525,3.024
110900,6.525,3.025
110950,6.525,3.032
111000,6.525,3.045
111050,6.525,3.068
111100,6.525,3.109
111150,6.525,3.159
111200,6.515,3.2
111250,6.495,3.221
111300,6.485,3.226
111350,6.485,3.226
111400,6.485,3.226
111450,6.463,3.226
111500,6.439,3.226
111550,6.45,3.226
111600,6.443,3.162
111650,6.424,3.024
111700,6.409,2.976
111750,6.494,3.104
111800,6.677,3.305
111850,6.754,3.372
111900,6.71,3.333
111950,6.658,3.298
112000,6.641,3.265
112050,6.641,3.247
112100,6.641,3.228
112150,6.641,3.202
112200,6.641,3.188
112250,6.641,3.188
112300,6.641,3.187
112350,6.641,3.184
112400,6.641,3.181
112450,6.641,3.18
112500,6.641,3.174
112550,6.641,3.168
112600,6.641,3.168
112650,6.641,3.168
112700,6.641,3.168
112750,6.641,3.167
112800,6.641,3.166
112850,6.641,3.163
112900,6.641,3.161
112950,6.641,3.161
113000,6.641,3.161
113050,6.641,3.161
113100,6.641,3.161
113150,6.641,3.156
113200,6.641,3.148
113250,6.641,3.146
113300,6.641,3.146
113350,6.641,3.146
113400,6.641,3.146
113450,6.641,3.146
113500,6.641,3.146
113550,6.641,3.146
113600,6.641,3.146
113650,6.641,3.145
113700,6.641,3.137
113750,6.641,3.13
113800,6.641,3.13
113850,6.641,3.13
113900,6.641,3.13
113950,6.641,3.13
114000,6.641,3.13
114050,6.641,3.13
114100,6.641,3.13
114150,6.641,3.13
114200,6.641,3.13
114250,6.641,3.13
114300,6.641,3.13
114350,6.641,3.13
114400,6.641,3.13
114450,6.641,3.13
114500,6.641,3.13
114550,6.641,3.13
114600,6.641,3.13
114650,6.641,3.13
114700,6.641,3.13
114750,6.641,3.13
114800,6.641,3.13
114850,6.641,3.13
114900,6.641,3.13
114950,6.641,3.13
115000,6.641,3.13
115050,6.641,3.13
115100,6.641,3.13
115150,6.641,3.13
115200,6.641,3.13
115250,6.641,3.13
115300,6.641,3.13
115350,6.641,3.13
115400,6.641,3.13
115450,6.641,3.13
115500,6.641,3.13
115550,6.641,3.13
115600,6.641,3.126
115650,6.641,3.122
115700,6.641,3.119
115750,6.641,3.117
115800,6.641,3.116
115850,6.641,3.116
115900,6.641,3.116
115950,6.641,3.116
116000,6.641,3.116
116050,6.641,3.116
116100,6.641,3.116
116150,6.641,3.116
116200,6.641,3.116
116250,6.641,3.116
116300,6.641,3.116
116350,6.641,3.116
116400,6.641,3.116
116450,6.641,3.116
116500,6.641,3.116
116550,6.641,3.116
116600,6.641,3.116
116650,6.641,3.116
116700,6.641,3.116
116750,6.641,3.116
116800,6.641,3.113
116850,6.641,3.111
116900,6.641,3.111
116950,6.644,3.11
117000,6.647,3.107
117050,6.647,3.101
117100,6.65,3.098
117150,6.652,3.098
117200,6.655,3.098
117250,6.658,3.098
117300,6.659,3.098
117350,6.659,3.098
117400,6.659,3.098
117450,6.659,3.098
117500,6.659,3.098
117550,6.659,3.098
117600,6.659,3.098
117650,6.659,3.098
117700,6.659,3.098
117750,6.659,3.098
117800,6.659,3.098
117850,6.659,3.098
117900,6.659,3.098
117950,6.659,3.098
118000,6.659,3.098
118050,6.659,3.098
118100,6.659,3.098
118150,6.659,3.098
118200,6.659,3.098
118250,6.659,3.098
118300,6.659,3.098
118350,6.659,3.098
118400,6.659,3.098
118450,6.659,3.098
118500,6.659,3.098
118550,6.659,3.098
118600,6.659,3.098
118650,6.659,3.098
118700,6.659,3.098
118750,6.659,3.098
118800,6.659,3.098
118850,6.659,3.098
118900,6.659,3.098
118950,6.659,3.098
119000,6.659,3.098
119050,6.659,3.098
119100,6.659,3.098
119150,6.659,3.098
119200,6.659,3.098
119250,6.659,3.098
119300,6.659,3.098
119350,6.659,3.098
119400,6.659,3.098
119450,6.659,3.098
119500,6.659,3.098
119550,6.659,3.098
119600,6.659,3.098
119650,6.659,3.098
119700,6.659,3.098
119750,6.659,3.098
119800,6.659,3.098
119850,6.659,3.098
119900,6.659,3.098
119950,6.659,3.098
120000,6.659,3.098
120050,6.659,3.098
120100,6.659,3.098
120150,6.659,3.098
120200,6.659,3.098
120250,6.659,3.098
120300,6.659,3.098
120350,6.659,3.098
120400,6.659,3.098
120450,6.659,3.098
120500,6.659,3.098
120550,6.659,3.098
120600,6.659,3.098
120650,6.659,3.098
120700,6.659,3.098
120750,6.659,3.098
120800,6.659,3.098
120850,6.659,3.098
120900,6.659,3.098
120950,6.659,3.098
121000,6.659,3.098
121050,6.659,3.098
121100,6.659,3.098
121150,6.659,3.098
121200,6.659,3.098
121250,6.659,3.098
121300,6.659,3.098
121350,6.659,3.098
121400,6.659,3.098
121450,6.659,3.098
121500,6.659,3.098
121550,6.659,3.098
121600,6.659,3.098
121650,6.659,3.098
121700,6.659,3.098
121750,6.659,3.098
121800,6.659,3.098
121850,6.659,3.098
121900,6.659,3.098
121950,6.659,3.098
122000,6.659,3.098
122050,6.659,3.098
122100,6.659,3.098
122150,6.659,3.098
122200,6.659,3.098
122250,6.659,3.098
122300,6.659,3.098
122350,6.659,3.098
122400,6.66,3.098
122450,6.665,3.098
122500,6.668,3.098
122550,6.668,3.098
122600,6.672,3.098
122650,6.678,3.098
122700,6.681,3.098
122750,6.681,3.098
122800,6.682,3.098
122850,6.688,3.098
122900,6.693,3.098
122950,6.693,3.098
123000,6.695,3.098
123050,6.702,3.098
123100,6.712,3.098
123150,6.716,3.098
123200,6.724,3.098
123250,6.741,3.098
123300,6.759,3.098
123350,6.773,3.099
123400,6.778,3.1
123450,6.782,3.1
123500,6.786,3.104
123550,6.79,3.11
123600,6.793,3.112
123650,6.793,3.112
123700,6.793,3.112
123750,6.793,3.112
123800,6.793,3.112
123850,6.793,3.112
123900,6.793,3.112
123950,6.793,3.112
124000,6.793,3.113
124050,6.793,3.113
124100,6.793,3.114
124150,6.793,3.115
124200,6.793,3.115
124250,6.793,3.115
124300,6.793,3.115
124350,6.793,3.115
124400,6.793,3.115
124450,6.794,3.115
124500,6.794,3.115
124550,6.794,3.115
124600,6.794,3.115
124650,6.794,3.115
124700,6.794,3.115
124750,6.794,3.115
124800,6.794,3.115
124850,6.794,3.115
124900,6.794,3.115
124950,6.794,3.115
125000,6.794,3.115
125050,6.794,3.115
