time,valence,arousal
63600,2.212,8.043
63650,2.211,8.043
63700,2.211,8.043
63750,2.211,8.043
63800,2.211,8.043
63850,2.211,8.043
63900,2.211,8.043
63950,2.209,8.043
64000,2.207,8.043
64050,2.207,8.043
64100,2.207,8.043
64150,2.207,8.043
64200,2.206,8.043
64250,2.206,8.043
64300,2.206,8.043
64350,2.206,8.043
64400,2.206,8.043
64450,2.206,8.044
64500,2.205,8.045
64550,2.205,8.045
64600,2.205,8.045
64650,2.205,8.045
64700,2.205,8.045
64750,2.205,8.045
64800,2.205,8.045
64850,2.205,8.045
64900,2.205,8.045
64950,2.205,8.045
65000,2.205,8.045
65050,2.205,8.045
65100,2.205,8.045
65150,2.205,8.045
65200,2.205,8.047
65250,2.205,8.05
65300,2.205,8.05
65350,2.205,8.05
65400,2.205,8.05
65450,2.205,8.05
65500,2.205,8.05
65550,2.205,8.05
65600,2.205,8.051
65650,2.205,8.054
65700,2.205,8.054
65750,2.205,8.054
65800,2.205,8.054
65850,2.205,8.054
65900,2.205,8.054
65950,2.205,8.054
66000,2.204,8.056
66050,2.204,8.056
66100,2.204,8.056
66150,2.204,8.056
66200,2.204,8.056
66250,2.204,8.056
66300,2.204,8.056
66350,2.203,8.056
66400,2.203,8.059
66450,2.203,8.065
66500,2.203,8.065
66550,2.203,8.065
66600,2.203,8.065
66650,2.203,8.065
66700,2.203,8.065
66750,2.203,8.065
66800,2.203,8.065
66850,2.203,8.065
66900,2.203,8.065
66950,2.203,8.065
67000,2.202,8.065
67050,2.201,8.065
67100,2.2,8.065
67150,2.197,8.065
67200,2.193,8.065
67250,2.193,8.065
67300,2.193,8.065
67350,2.193,8.065
67400,2.193,8.065
67450,2.193,8.065
67500,2.193,8.065
67550,2.193,8.065
67600,2.193,8.065
67650,2.193,8.065
67700,2.193,8.065
67750,2.193,8.065
67800,2.193,8.065
67850,2.193,8.065
67900,2.193,8.065
67950,2.193,8.065
68000,2.193,8.065
68050,2.193,8.065
68100,2.193,8.065
68150,2.193,8.065
68200,2.193,8.065
68250,2.193,8.065
68300,2.193,8.065
68350,2.193,8.065
68400,2.193,8.065
68450,2.193,8.065
68500,2.193,8.065
68550,2.193,8.065
68600,2.193,8.065
68650,2.193,8.065
68700,2.193,8.065
68750,2.193,8.065
68800,2.193,8.065
68850,2.193,8.065
68900,2.193,8.065
68950,2.193,8.065
69000,2.193,8.065
69050,2.193,8.065
69100,2.193,8.065
69150,2.193,8.065
69200,2.193,8.065
69250,2.193,8.065
69300,2.193,8.065
69350,2.193,8.065
69400,2.193,8.065
69450,2.193,8.065
69500,2.193,8.065
69550,2.193,8.065
69600,2.193,8.065
69650,2.193,8.065
69700,2.193,8.065
69750,2.193,8.066
69800,2.193,8.069
69850,2.193,8.069
69900,2.193,8.069
69950,2.193,8.069
70000,2.193,8.069
70050,2.193,8.069
70100,2.193,8.069
70150,2.193,8.069
70200,2.193,8.069
70250,2.193,8.069
70300,2.193,8.069
70350,2.193,8.069
70400,2.193,8.069
70450,2.193,8.069
70500,2.193,8.069
70550,2.193,8.069
70600,2.193,8.069
70650,2.193,8.069
70700,2.193,8.069
70750,2.193,8.069
70800,2.193,8.069
70850,2.193,8.069
70900,2.193,8.069
70950,2.193,8.069
71000,2.193,8.069
71050,2.193,8.069
71100,2.193,8.069
71150,2.193,8.069
71200,2.193,8.069
71250,2.193,8.069
71300,2.193,8.069
71350,2.193,8.069
71400,2.193,8.069
71450,2.193,8.069
71500,2.193,8.069
71550,2.193,8.069
71600,2.193,8.069
71650,2.193,8.069
71700,2.193,8.069
71750,2.193,8.069
71800,2.193,8.069
71850,2.193,8.069
71900,2.193,8.069
71950,2.193,8.069
72000,2.193,8.069
72050,2.193,8.069
72100,2.193,8.069
72150,2.193,8.069
72200,2.193,8.069
72250,2.193,8.069
72300,2.193,8.069
72350,2.193,8.069
72400,2.193,8.069
72450,2.193,8.07
72500,2.193,8.073
72550,2.193,8.076
72600,2.193,8.076
72650,2.193,8.076
72700,2.193,8.077
72750,2.193,8.077
72800,2.193,8.077
72850,2.193,8.077
72900,2.193,8.077
72950,2.193,8.077
73000,2.193,8.077
73050,2.193,8.078
73100,2.193,8.08
73150,2.193,8.081
73200,2.193,8.084
73250,2.193,8.085
73300,2.192,8.087
73350,2.192,8.087
73400,2.192,8.087
73450,2.192,8.087
73500,2.192,8.087
73550,2.192,8.087
73600,2.192,8.087
73650,2.192,8.087
73700,2.192,8.087
73750,2.192,8.087
73800,2.192,8.087
73850,2.192,8.087
73900,2.192,8.087
73950,2.192,8.087
74000,2.192,8.087
74050,2.192,8.087
74100,2.192,8.087
74150,2.192,8.087
74200,2.192,8.087
74250,2.192,8.087
74300,2.192,8.087
74350,2.192,8.087
74400,2.192,8.087
74450,2.192,8.087
74500,2.192,8.087
74550,2.192,8.087
74600,2.192,8.087
74650,2.192,8.087
74700,2.192,8.087
74750,2.192,8.087
74800,2.192,8.087
74850,2.192,8.087
74900,2.192,8.087
74950,2.192,8.087
75000,2.192,8.087
75050,2.192,8.087
75100,2.192,8.087
75150,2.192,8.087
75200,2.192,8.087
75250,2.192,8.087
75300,2.192,8.087
75350,2.192,8.087
75400,2.192,8.087
75450,2.192,8.087
75500,2.192,8.087
75550,2.192,8.087
75600,2.192,8.087
75650,2.192,8.087
75700,2.192,8.087
75750,2.192,8.087
75800,2.192,8.087
75850,2.192,8.087
75900,2.192,8.087
75950,2.192,8.087
76000,2.192,8.087
76050,2.192,8.087
76100,2.192,8.087
76150,2.192,8.087
76200,2.192,8.087
76250,2.192,8.087
76300,2.192,8.087
76350,2.192,8.087
76400,2.192,8.087
76450,2.192,8.087
76500,2.192,8.087
76550,2.192,8.087
76600,2.192,8.087
76650,2.192,8.087
76700,2.192,8.087
76750,2.192,8.087
76800,2.192,8.087
76850,2.192,8.087
76900,2.192,8.087
76950,2.192,8.087
77000,2.192,8.087
77050,2.192,8.087
77100,2.192,8.087
77150,2.192,8.087
77200,2.192,8.087
77250,2.192,8.087
77300,2.192,8.087
77350,2.192,8.087
77400,2.192,8.087
77450,2.192,8.087
77500,2.192,8.087
77550,2.192,8.087
77600,2.192,8.087
77650,2.192,8.087
77700,2.192,8.087
77750,2.192,8.087
77800,2.192,8.087
77850,2.192,8.087
77900,2.192,8.087
77950,2.192,8.087
78000,2.192,8.087
78050,2.192,8.087
78100,2.192,8.087
78150,2.192,8.087
78200,2.192,8.087
78250,2.192,8.087
78300,2.192,8.087
78350,2.192,8.087
78400,2.192,8.087
78450,2.192,8.087
78500,2.192,8.087
78550,2.192,8.087
78600,2.192,8.087
78650,2.192,8.087
78700,2.192,8.087
78750,2.192,8.087
78800,2.192,8.087
78850,2.192,8.087
78900,2.192,8.087
78950,2.192,8.087
79000,2.192,8.087
79050,2.192,8.087
79100,2.192,8.087
79150,2.192,8.087
79200,2.192,8.087
79250,2.192,8.087
79300,2.192,8.087
79350,2.192,8.087
79400,2.192,8.087
79450,2.192,8.087
79500,2.192,8.087
79550,2.192,8.087
79600,2.192,8.087
79650,2.192,8.087
79700,2.192,8.087
79750,2.192,8.087
79800,2.192,8.087
79850,2.192,8.087
79900,2.192,8.087
79950,2.192,8.087
80000,2.192,8.087
80050,2.192,8.087
80100,2.192,8.087
80150,2.192,8.087
80200,2.192,8.087
80250,2.201,8.056
80300,2.291,7.934
80350,2.573,7.731
80400,3.036,7.466
80450,3.583,7.155
80500,4.071,6.89
80550,4.384,6.709
80600,4.472,6.617
80650,4.478,6.588
80700,4.478,6.57
80750,4.478,6.55
80800,4.478,6.544
80850,4.478,6.54
80900,4.475,6.517
80950,4.469,6.443
81000,4.469,6.268
81050,4.495,6.014
81100,4.608,5.696
81150,4.821,5.327
81200,5.0,5.04
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.005
83350,5.0,5.017
83400,5.0,5.025
83450,5.0,5.035
83500,5.0,5.041
83550,5.0,5.047
83600,5.0,5.051
83650,5.0,5.065
83700,5.0,5.084
83750,5.0,5.096
83800,5.0,5.096
83850,5.0,5.096
83900,5.0,5.097
83950,5.0,5.103
84000,5.0,5.113
84050,5.0,5.113
84100,5.0,5.113
84150,5.0,5.114
84200,5.0,5.116
84250,5.0,5.126
84300,4.987,5.165
84350,4.915,5.242
84400,4.815,5.286
84450,4.803,5.303
84500,4.797,5.303
84550,4.794,5.303
84600,4.794,5.303
84650,4.793,5.303
84700,4.79,5.303
84750,4.783,5.303
84800,4.775,5.303
84850,4.763,5.303
84900,4.759,5.303
84950,4.752,5.303
85000,4.75,5.303
85050,4.748,5.303
85100,4.747,5.303
85150,4.745,5.303
85200,4.743,5.303
85250,4.738,5.303
85300,4.733,5.303
85350,4.728,5.303
85400,4.722,5.303
85450,4.717,5.303
85500,4.717,5.303
85550,4.715,5.303
85600,4.714,5.303
85650,4.711,5.303
85700,4.705,5.303
85750,4.699,5.303
85800,4.694,5.303
85850,4.691,5.303
85900,4.683,5.303
85950,4.675,5.303
86000,4.666,5.303
86050,4.657,5.303
86100,4.65,5.304
86150,4.64,5.307
86200,4.635,5.31
86250,4.633,5.311
86300,4.629,5.313
86350,4.622,5.315
86400,4.618,5.32
86450,4.615,5.323
86500,4.612,5.323
86550,4.609,5.323
86600,4.602,5.323
86650,4.601,5.323
86700,4.601,5.323
86750,4.6,5.323
86800,4.595,5.323
86850,4.592,5.323
86900,4.592,5.323
86950,4.591,5.323
87000,4.589,5.323
87050,4.584,5.323
87100,4.583,5.323
87150,4.579,5.323
87200,4.571,5.323
87250,4.567,5.323
87300,4.561,5.323
87350,4.552,5.323
87400,4.541,5.323
87450,4.537,5.323
87500,4.535,5.323
87550,4.532,5.323
87600,4.531,5.323
87650,4.531,5.323
87700,4.531,5.323
87750,4.531,5.323
87800,4.531,5.323
87850,4.531,5.323
87900,4.531,5.323
87950,4.531,5.323
88000,4.529,5.323
88050,4.526,5.323
88100,4.526,5.323
88150,4.525,5.325
88200,4.523,5.327
88250,4.523,5.328
88300,4.523,5.33
88350,4.521,5.334
88400,4.517,5.336
88450,4.517,5.336
88500,4.517,5.337
88550,4.517,5.34
88600,4.517,5.34
88650,4.517,5.34
88700,4.517,5.342
88750,4.515,5.344
88800,4.515,5.346
88850,4.515,5.346
88900,4.514,5.347
88950,4.514,5.347
89000,4.514,5.348
89050,4.514,5.349
89100,4.513,5.35
89150,4.512,5.353
89200,4.512,5.357
89250,4.511,5.36
89300,4.509,5.36
89350,4.507,5.36
89400,4.507,5.36
89450,4.507,5.36
89500,4.507,5.36
89550,4.507,5.361
89600,4.507,5.362
89650,4.507,5.362
89700,4.507,5.362
89750,4.507,5.362
89800,4.507,5.364
89850,4.507,5.367
89900,4.507,5.367
89950,4.507,5.367
90000,4.507,5.367
90050,4.507,5.367
90100,4.507,5.367
90150,4.507,5.367
90200,4.507,5.367
90250,4.507,5.367
90300,4.507,5.367
90350,4.507,5.367
90400,4.507,5.367
90450,4.507,5.367
90500,4.507,5.367
90550,4.507,5.367
90600,4.507,5.367
90650,4.507,5.367
90700,4.507,5.367
90750,4.507,5.367
90800,4.507,5.367
90850,4.507,5.367
90900,4.507,5.367
90950,4.507,5.367
91000,4.507,5.367
91050,4.507,5.367
91100,4.507,5.367
91150,4.507,5.367
91200,4.507,5.367
91250,4.507,5.367
91300,4.507,5.367
91350,4.507,5.367
91400,4.507,5.367
91450,4.507,5.367
91500,4.507,5.367
91550,4.507,5.367
91600,4.507,5.367
91650,4.507,5.367
91700,4.507,5.367
91750,4.507,5.367
91800,4.507,5.367
91850,4.507,5.367
91900,4.507,5.367
91950,4.507,5.367
92000,4.507,5.367
92050,4.507,5.367
92100,4.507,5.367
92150,4.507,5.367
92200,4.507,5.367
92250,4.507,5.367
92300,4.507,5.367
92350,4.507,5.367
92400,4.507,5.367
92450,4.507,5.367
92500,4.507,5.367
92550,4.507,5.367
92600,4.507,5.367
92650,4.507,5.367
92700,4.507,5.367
92750,4.507,5.367
92800,4.507,5.367
92850,4.507,5.367
92900,4.516,5.364
92950,4.546,5.353
93000,4.564,5.338
93050,4.566,5.328
93100,4.566,5.317
93150,4.566,5.291
93200,4.575,5.249
93250,4.63,5.186
93300,4.781,5.084
93350,4.957,5.0
93400,5.0,5.0
93450,5.0,5.0
93500,5.0,5.0
93550,5.0,5.0
93600,5.0,5.0
93650,5.0,5.0
93700,5.0,5.0
93750,5.0,4.996
93800,5.0,4.965
93850,5.0,4.902
93900,5.0,4.862
93950,5.0,4.828
94000,5.0,4.821
94050,5.0,4.821
94100,5.0,4.821
94150,5.0,4.821
94200,5.0,4.82
94250,5.0,4.805
94300,5.0,4.763
94350,4.98,4.719
94400,4.939,4.68
94450,4.939,4.656
94500,4.939,4.636
94550,4.939,4.6
94600,4.939,4.554
94650,4.939,4.512
94700,4.939,4.49
94750,4.939,4.472
94800,4.939,4.445
94850,4.939,4.395
94900,4.933,4.345
94950,4.918,4.311
95000,4.91,4.285
95050,4.907,4.279
95100,4.903,4.277
95150,4.902,4.273
95200,4.902,4.266
95250,4.899,4.261
95300,4.893,4.261
95350,4.893,4.261
95400,4.893,4.261
95450,4.893,4.261
95500,4.893,4.265
95550,4.893,4.274
95600,4.892,4.279
95650,4.89,4.289
95700,4.89,4.292
95750,4.89,4.292
95800,4.89,4.292
95850,4.889,4.293
95900,4.888,4.297
95950,4.888,4.304
96000,4.888,4.312
96050,4.888,4.324
96100,4.888,4.335
96150,4.888,4.352
96200,4.888,4.376
96250,4.888,4.404
96300,4.888,4.452
96350,4.888,4.534
96400,4.899,4.628
96450,4.948,4.728
96500,5.0,4.855
96550,5.0,4.956
96600,5.0,5.0
96650,5.0,5.0
96700,5.0,5.0
96750,5.0,5.0
96800,5.0,5.0
96850,5.0,5.0
96900,5.0,5.0
96950,5.0,5.0
97000,5.0,5.0
97050,5.0,5.0
97100,5.0,5.0
97150,5.0,5.0
97200,5.0,5.0
97250,5.0,5.0
97300,5.0,5.0
97350,5.0,5.0
97400,5.0,5.0
97450,5.0,5.0
97500,5.0,5.0
97550,5.0,5.0
97600,5.0,5.0
97650,5.0,5.0
97700,5.0,5.0
97750,5.0,5.0
97800,5.0,5.0
97850,5.0,5.0
97900,5.0,5.0
97950,5.0,5.0
98000,5.0,5.0
98050,5.0,5.0
98100,5.0,5.0
98150,5.0,5.0
98200,5.0,5.0
98250,5.0,5.0
98300,5.0,5.0
98350,5.0,5.0
98400,5.0,5.0
98450,5.0,5.0
98500,5.0,5.0
98550,5.0,5.0
98600,5.0,5.0
98650,5.0,5.0
98700,5.0,5.0
98750,5.0,5.0
98800,5.0,5.0
98850,5.0,5.0
98900,5.0,5.0
98950,5.0,5.0
99000,5.0,5.0
99050,5.0,5.0
99100,5.0,5.0
99150,5.0,5.0
99200,5.0,5.0
99250,5.0,5.0
99300,5.0,5.0
99350,5.0,5.0
99400,5.0,5.0
99450,5.0,5.0
99500,5.0,5.0
99550,5.0,5.0
99600,5.0,5.0
99650,5.0,5.0
99700,5.0,5.0
99750,5.0,5.0
99800,5.0,5.0
99850,5.0,5.0
99900,5.0,5.0
99950,5.0,5.0
100000,5.0,5.0
100050,5.0,5.0
100100,5.0,5.0
100150,5.0,5.0
100200,5.0,5.0
100250,5.0,5.0
100300,5.0,5.0
100350,5.0,5.0
100400,5.0,5.0
100450,5.0,5.0
100500,5.0,5.0
100550,5.0,5.0
100600,5.0,5.0
100650,5.0,5.0
100700,5.0,5.0
100750,5.0,5.0
100800,5.0,5.0
100850,5.0,5.0
100900,5.0,5.0
100950,5.0,5.0
101000,5.0,5.0
101050,5.0,5.0
101100,5.0,5.0
101150,5.0,5.0
101200,5.0,5.0
101250,5.0,5.0
101300,5.0,5.0
101350,5.0,5.0
101400,5.0,5.0
101450,5.0,5.0
101500,5.0,5.0
101550,5.0,5.0
101600,5.0,5.0
101650,5.0,5.0
101700,5.0,5.0
101750,5.0,5.0
101800,5.0,5.0
101850,5.0,5.0
101900,5.0,5.0
101950,5.0,5.0
102000,5.0,5.0
102050,5.0,5.0
102100,5.0,5.0
102150,5.0,5.0
102200,5.0,5.0
102250,5.0,5.0
102300,5.0,5.0
102350,5.0,5.0
102400,5.0,5.0
102450,5.0,5.0
102500,5.0,5.0
102550,5.0,5.0
102600,5.0,5.0
102650,5.0,5.0
102700,5.0,5.0
102750,5.0,5.0
102800,5.0,5.0
102850,5.0,5.0
102900,5.0,5.0
102950,5.0,5.0
103000,5.0,5.0
103050,5.0,5.0
103100,5.0,5.0
103150,5.0,5.0
103200,5.0,5.0
103250,5.0,5.0
103300,5.0,5.0
103350,5.0,5.0
103400,5.0,5.0
103450,5.0,5.0
103500,5.0,5.0
103550,5.0,5.0
103600,5.0,5.0
103650,5.0,5.0
103700,5.0,5.0
103750,5.0,5.0
103800,5.0,5.0
103850,5.0,5.0
103900,5.0,5.0
103950,5.0,5.0
104000,5.0,5.0
104050,5.0,5.0
104100,5.0,5.0
104150,5.0,5.0
104200,5.0,5.0
104250,5.0,5.0
104300,5.0,5.0
104350,5.0,5.0
104400,5.0,5.0
104450,5.0,5.0
104500,5.0,5.0
104550,5.0,5.0
104600,5.0,5.0
104650,5.0,5.0
104700,5.0,5.0
104750,5.0,5.0
104800,5.0,5.0
104850,5.0,5.0
104900,5.0,5.0
104950,5.0,5.0
105000,5.0,5.0
105050,5.0,5.0
105100,5.0,5.0
105150,5.0,5.0
105200,5.0,5.0
105250,5.0,5.0
105300,5.0,5.0
105350,5.0,5.0
105400,5.0,5.0
105450,5.0,5.0
105500,5.0,5.0
105550,5.0,5.0
105600,5.0,5.0
105650,5.0,5.0
105700,5.0,5.0
105750,5.0,5.0
105800,5.0,5.0
105850,5.0,5.0
105900,5.0,5.0
105950,5.0,5.0
106000,5.0,5.0
106050,5.0,5.0
106100,5.0,5.0
106150,5.0,5.0
106200,5.0,5.0
106250,5.0,5.0
106300,5.0,5.0
106350,5.0,5.0
106400,5.0,5.0
106450,5.0,5.0
106500,5.0,5.0
106550,5.0,5.0
106600,5.0,5.0
106650,5.0,5.0
106700,5.0,5.0
106750,5.0,5.0
106800,5.0,5.0
106850,5.0,5.0
106900,5.0,5.0
106950,5.0,5.0
107000,5.0,5.0
107050,5.0,5.0
107100,5.0,5.0
107150,5.0,5.0
107200,5.0,5.0
107250,5.0,5.0
107300,5.0,5.01
107350,5.0,5.046
107400,5.0,5.125
107450,4.98,5.267
107500,4.932,5.361
107550,4.927,5.415
107600,4.913,5.433
107650,4.886,5.469
107700,4.839,5.528
107750,4.814,5.562
107800,4.802,5.621
107850,4.79,5.702
107900,4.765,5.795
107950,4.722,5.92
108000,4.669,6.057
108050,4.611,6.179
108100,4.565,6.292
108150,4.514,6.392
108200,4.45,6.472
108250,4.415,6.525
108300,4.394,6.569
108350,4.387,6.588
108400,4.387,6.589
108450,4.387,6.592
108500,4.387,6.594
108550,4.387,6.599
108600,4.387,6.599
108650,4.387,6.599
108700,4.387,6.599
108750,4.387,6.601
108800,4.387,6.606
108850,4.387,6.608
108900,4.387,6.608
108950,4.387,6.609
109000,4.387,6.611
109050,4.387,6.611
109100,4.387,6.612
109150,4.387,6.613
109200,4.387,6.613
109250,4.387,6.614
109300,4.387,6.614
109350,4.387,6.614
109400,4.387,6.614
109450,4.387,6.614
109500,4.387,6.614
109550,4.387,6.614
109600,4.387,6.614
109650,4.387,6.614
109700,4.387,6.614
109750,4.387,6.614
109800,4.387,6.614
109850,4.387,6.614
109900,4.387,6.614
109950,4.387,6.614
110000,4.387,6.614
110050,4.387,6.614
110100,4.387,6.614
110150,4.387,6.614
110200,4.387,6.614
110250,4.387,6.614
110300,4.387,6.614
110350,4.387,6.614
110400,4.387,6.616
110450,4.387,6.617
110500,4.387,6.62
110550,4.387,6.62
110600,4.387,6.62
110650,4.387,6.622
110700,4.387,6.623
110750,4.387,6.623
110800,4.387,6.623
110850,4.387,6.623
110900,4.387,6.623
110950,4.387,6.623
111000,4.387,6.623
111050,4.387,6.623
111100,4.387,6.623
111150,4.387,6.623
111200,4.387,6.623
111250,4.387,6.623
111300,4.387,6.623
111350,4.387,6.623
111400,4.387,6.623
111450,4.387,6.623
111500,4.387,6.623
111550,4.387,6.623
111600,4.387,6.623
111650,4.387,6.623
111700,4.387,6.623
111750,4.387,6.623
111800,4.387,6.623
111850,4.387,6.623
111900,4.387,6.623
111950,4.387,6.623
112000,4.387,6.623
112050,4.387,6.623
112100,4.387,6.623
112150,4.387,6.623
112200,4.387,6.623
112250,4.387,6.623
112300,4.387,6.623
112350,4.387,6.623
112400,4.387,6.623
112450,4.387,6.623
112500,4.387,6.623
112550,4.387,6.623
112600,4.387,6.623
112650,4.387,6.623
112700,4.387,6.623
112750,4.387,6.623
112800,4.387,6.623
112850,4.387,6.623
112900,4.387,6.623
112950,4.387,6.623
113000,4.387,6.623
113050,4.387,6.623
113100,4.387,6.623
113150,4.387,6.623
113200,4.387,6.623
113250,4.387,6.623
113300,4.387,6.623
113350,4.387,6.623
113400,4.387,6.623
113450,4.387,6.623
113500,4.387,6.623
113550,4.387,6.623
113600,4.387,6.623
113650,4.387,6.623
113700,4.387,6.623
113750,4.387,6.623
113800,4.387,6.623
113850,4.387,6.623
113900,4.387,6.623
113950,4.387,6.623
114000,4.387,6.623
114050,4.387,6.623
114100,4.387,6.623
114150,4.387,6.623
114200,4.387,6.623
114250,4.387,6.623
114300,4.387,6.623
114350,4.387,6.623
114400,4.387,6.623
114450,4.387,6.623
114500,4.387,6.623
114550,4.387,6.623
114600,4.387,6.623
114650,4.387,6.623
114700,4.387,6.623
114750,4.387,6.623
114800,4.387,6.623
114850,4.387,6.623
114900,4.387,6.623
114950,4.387,6.623
115000,4.387,6.623
115050,4.387,6.623
115100,4.387,6.623
115150,4.387,6.623
115200,4.387,6.623
115250,4.387,6.623
115300,4.387,6.623
115350,4.387,6.623
115400,4.387,6.623
115450,4.387,6.623
115500,4.387,6.623
115550,4.387,6.623
115600,4.387,6.623
115650,4.387,6.623
115700,4.387,6.623
115750,4.387,6.623
115800,4.387,6.623
115850,4.387,6.623
115900,4.387,6.623
115950,4.387,6.623
116000,4.387,6.623
116050,4.387,6.623
116100,4.387,6.623
116150,4.387,6.623
116200,4.387,6.623
116250,4.387,6.623
116300,4.387,6.623
116350,4.387,6.623
116400,4.387,6.623
116450,4.387,6.623
116500,4.387,6.623
116550,4.387,6.623
116600,4.387,6.623
116650,4.387,6.623
116700,4.387,6.623
116750,4.387,6.623
116800,4.387,6.623
116850,4.387,6.623
116900,4.387,6.623
116950,4.387,6.623
117000,4.387,6.623
117050,4.387,6.623
117100,4.387,6.623
117150,4.387,6.623
117200,4.387,6.623
117250,4.387,6.623
117300,4.387,6.623
117350,4.387,6.623
117400,4.387,6.623
117450,4.387,6.623
117500,4.387,6.623
117550,4.387,6.623
117600,4.387,6.623
117650,4.387,6.623
117700,4.387,6.623
117750,4.387,6.623
117800,4.387,6.623
117850,4.387,6.623
117900,4.387,6.623
117950,4.387,6.623
118000,4.387,6.623
118050,4.387,6.623
118100,4.387,6.623
118150,4.387,6.623
118200,4.387,6.623
118250,4.387,6.623
118300,4.387,6.623
118350,4.387,6.623
118400,4.387,6.623
118450,4.387,6.623
118500,4.387,6.623
118550,4.387,6.623
118600,4.387,6.623
118650,4.387,6.623
118700,4.387,6.623
118750,4.387,6.623
118800,4.387,6.623
118850,4.387,6.623
118900,4.387,6.623
118950,4.387,6.623
119000,4.387,6.623
119050,4.387,6.623
119100,4.387,6.623
119150,4.387,6.623
119200,4.387,6.623
119250,4.387,6.623
119300,4.387,6.623
119350,4.387,6.623
119400,4.387,6.623
119450,4.387,6.623
119500,4.387,6.623
119550,4.387,6.623
119600,4.387,6.624
119650,4.387,6.63
119700,4.387,6.633
119750,4.387,6.633
119800,4.387,6.634
119850,4.387,6.638
119900,4.387,6.646
119950,4.387,6.65
120000,4.387,6.655
120050,4.387,6.659
120100,4.387,6.659
120150,4.387,6.66
120200,4.387,6.66
120250,4.387,6.66
120300,4.387,6.66
120350,4.387,6.66
120400,4.387,6.66
120450,4.387,6.66
120500,4.387,6.66
120550,4.387,6.66
120600,4.387,6.66
120650,4.387,6.66
120700,4.387,6.66
120750,4.387,6.66
120800,4.387,6.66
120850,4.387,6.66
120900,4.387,6.66
120950,4.387,6.66
121000,4.387,6.66
121050,4.387,6.66
121100,4.387,6.66
121150,4.387,6.66
121200,4.387,6.66
121250,4.387,6.66
121300,4.387,6.66
121350,4.387,6.661
121400,4.387,6.668
121450,4.387,6.689
121500,4.387,6.732
121550,4.384,6.813
121600,4.376,6.925
121650,4.376,7.009
121700,4.376,7.072
121750,4.376,7.127
121800,4.376,7.162
121850,4.376,7.187
121900,4.376,7.201
121950,4.376,7.215
122000,4.376,7.24
122050,4.376,7.263
122100,4.376,7.285
122150,4.376,7.308
122200,4.376,7.348
122250,4.376,7.37
122300,4.376,7.372
122350,4.376,7.375
122400,4.376,7.38
122450,4.376,7.398
122500,4.376,7.433
122550,4.376,7.484
122600,4.376,7.527
122650,4.376,7.547
122700,4.376,7.578
122750,4.376,7.662
122800,4.376,7.781
122850,4.374,7.857
122900,4.358,7.906
122950,4.317,7.957
123000,4.274,8.016
123050,4.238,8.059
123100,4.196,8.082
123150,4.168,8.089
123200,4.134,8.102
123250,4.084,8.102
123300,3.995,8.099
123350,3.874,8.086
123400,3.788,8.058
123450,3.729,8.005
123500,3.686,7.956
123550,3.66,7.906
123600,3.635,7.88
123650,3.627,7.872
123700,3.613,7.863
123750,3.598,7.851
123800,3.583,7.828
123850,3.565,7.801
123900,3.539,7.777
123950,3.522,7.744
124000,3.484,7.68
124050,3.436,7.588
124100,3.386,7.515
124150,3.364,7.48
124200,3.363,7.463
124250,3.355,7.454
124300,3.332,7.425
124350,3.314,7.391
124400,3.303,7.378
124450,3.299,7.366
124500,3.297,7.36
124550,3.292,7.36
124600,3.292,7.36
124650,3.292,7.36
124700,3.292,7.36
124750,3.292,7.36
124800,3.292,7.375
124850,3.292,7.42
124900,3.292,7.445
124950,3.292,7.463
125000,3.292,7.52
125050,3.292,7.586
125100,3.292,7.622
125150,3.292,7.631
125200,3.292,7.643
125250,3.292,7.655
125300,3.292,7.667
125350,3.292,7.682
125400,3.291,7.69
125450,3.287,7.693
125500,3.287,7.693
125550,3.287,7.693
125600,3.286,7.693
125650,3.284,7.693
125700,3.284,7.693
125750,3.284,7.693
125800,3.284,7.695
125850,3.284,7.702
125900,3.284,7.709
125950,3.284,7.722
126000,3.284,7.731
126050,3.284,7.735
126100,3.284,7.737
126150,3.284,7.738
126200,3.284,7.738
126250,3.284,7.738
126300,3.284,7.738
126350,3.284,7.738
126400,3.284,7.738
126450,3.284,7.738
126500,3.284,7.738
126550,3.284,7.738
126600,3.284,7.738
126650,3.284,7.738
126700,3.284,7.738
126750,3.284,7.738
126800,3.284,7.739
126850,3.284,7.744
126900,3.284,7.749
126950,3.284,7.749
127000,3.284,7.75
127050,3.284,7.752
127100,3.284,7.755
