time,valence,arousal
63600,5.579,6.136
63650,5.579,6.136
63700,5.579,6.136
63750,5.579,6.136
63800,5.579,6.136
63850,5.579,6.136
63900,5.579,6.136
63950,5.579,6.136
64000,5.579,6.136
64050,5.579,6.136
64100,5.579,6.136
64150,5.579,6.136
64200,5.579,6.136
64250,5.579,6.136
64300,5.579,6.136
64350,5.579,6.135
64400,5.579,6.135
64450,5.577,6.135
64500,5.576,6.135
64550,5.576,6.134
64600,5.576,6.133
64650,5.576,6.133
64700,5.576,6.131
64750,5.574,6.126
64800,5.573,6.124
64850,5.573,6.122
64900,5.573,6.12
64950,5.571,6.119
65000,5.571,6.119
65050,5.571,6.119
65100,5.571,6.117
65150,5.569,6.115
65200,5.566,6.114
65250,5.562,6.109
65300,5.56,6.105
65350,5.558,6.103
65400,5.555,6.1
65450,5.551,6.098
65500,5.546,6.097
65550,5.541,6.094
65600,5.538,6.09
65650,5.534,6.087
65700,5.531,6.086
65750,5.529,6.086
65800,5.528,6.086
65850,5.525,6.084
65900,5.518,6.082
65950,5.505,6.079
66000,5.496,6.075
66050,5.49,6.072
66100,5.487,6.07
66150,5.485,6.068
66200,5.483,6.067
66250,5.482,6.067
66300,5.48,6.067
66350,5.477,6.065
66400,5.476,6.063
66450,5.474,6.061
66500,5.473,6.06
66550,5.471,6.059
66600,5.47,6.058
66650,5.47,6.058
66700,5.467,6.058
66750,5.465,6.058
66800,5.465,6.058
66850,5.465,6.058
66900,5.464,6.058
66950,5.463,6.058
67000,5.462,6.058
67050,5.461,6.058
67100,5.46,6.056
67150,5.46,6.055
67200,5.459,6.055
67250,5.458,6.053
67300,5.458,6.052
67350,5.457,6.052
67400,5.455,6.052
67450,5.455,6.052
67500,5.453,6.051
67550,5.452,6.048
67600,5.452,6.047
67650,5.449,6.046
67700,5.446,6.045
67750,5.446,6.045
67800,5.446,6.045
67850,5.446,6.043
67900,5.445,6.043
67950,5.444,6.041
68000,5.444,6.037
68050,5.444,6.036
68100,5.442,6.036
68150,5.441,6.036
68200,5.441,6.035
68250,5.44,6.033
68300,5.438,6.031
68350,5.437,6.03
68400,5.436,6.03
68450,5.436,6.026
68500,5.435,6.024
68550,5.435,6.024
68600,5.434,6.024
68650,5.433,6.022
68700,5.433,6.02
68750,5.431,6.02
68800,5.431,6.019
68850,5.431,6.019
68900,5.43,6.019
68950,5.43,6.018
69000,5.428,6.017
69050,5.427,6.016
69100,5.427,6.015
69150,5.426,6.014
69200,5.425,6.014
69250,5.423,6.013
69300,5.422,6.012
69350,5.421,6.011
69400,5.419,6.011
69450,5.416,6.01
69500,5.414,6.01
69550,5.414,6.008
69600,5.414,6.007
69650,5.414,6.007
69700,5.412,6.007
69750,5.411,6.006
69800,5.411,6.005
69850,5.411,6.005
69900,5.411,6.005
69950,5.411,6.005
70000,5.41,6.005
70050,5.41,6.005
70100,5.41,6.005
70150,5.41,6.005
70200,5.41,6.005
70250,5.41,6.005
70300,5.41,6.005
70350,5.41,6.005
70400,5.41,6.005
70450,5.409,6.005
70500,5.409,6.005
70550,5.409,6.005
70600,5.406,6.005
70650,5.404,6.004
70700,5.404,6.004
70750,5.404,6.004
70800,5.403,6.003
70850,5.402,6.002
70900,5.402,6.001
70950,5.401,6.001
71000,5.4,6.001
71050,5.396,6.001
71100,5.396,6.001
71150,5.396,6.001
71200,5.396,6.001
71250,5.395,6.0
71300,5.395,5.999
71350,5.395,5.999
71400,5.395,5.999
71450,5.395,5.997
71500,5.394,5.997
71550,5.393,5.996
71600,5.392,5.995
71650,5.391,5.995
71700,5.391,5.995
71750,5.39,5.995
71800,5.39,5.993
71850,5.39,5.992
71900,5.388,5.991
71950,5.387,5.989
72000,5.387,5.988
72050,5.385,5.987
72100,5.383,5.985
72150,5.383,5.982
72200,5.383,5.981
72250,5.383,5.981
72300,5.383,5.981
72350,5.383,5.98
72400,5.382,5.979
72450,5.38,5.977
72500,5.379,5.974
72550,5.378,5.973
72600,5.375,5.97
72650,5.372,5.967
72700,5.37,5.964
72750,5.368,5.962
72800,5.363,5.961
72850,5.359,5.959
72900,5.359,5.958
72950,5.355,5.958
73000,5.352,5.957
73050,5.35,5.955
73100,5.35,5.953
73150,5.35,5.953
73200,5.348,5.952
73250,5.347,5.952
73300,5.347,5.952
73350,5.347,5.951
73400,5.346,5.95
73450,5.344,5.95
73500,5.342,5.947
73550,5.342,5.946
73600,5.342,5.946
73650,5.342,5.946
73700,5.342,5.946
73750,5.342,5.946
73800,5.34,5.946
73850,5.339,5.946
73900,5.338,5.945
73950,5.337,5.944
74000,5.336,5.944
74050,5.335,5.944
74100,5.335,5.944
74150,5.335,5.943
74200,5.335,5.942
74250,5.332,5.941
74300,5.328,5.94
74350,5.327,5.94
74400,5.323,5.939
74450,5.321,5.938
74500,5.32,5.938
74550,5.318,5.938
74600,5.317,5.937
74650,5.315,5.937
74700,5.313,5.937
74750,5.311,5.935
74800,5.309,5.933
74850,5.307,5.933
74900,5.304,5.933
74950,5.299,5.931
75000,5.297,5.929
75050,5.296,5.929
75100,5.294,5.929
75150,5.292,5.926
75200,5.289,5.925
75250,5.287,5.924
75300,5.286,5.924
75350,5.286,5.924
75400,5.286,5.922
75450,5.286,5.921
75500,5.286,5.921
75550,5.285,5.919
75600,5.284,5.917
75650,5.282,5.916
75700,5.28,5.913
75750,5.276,5.911
75800,5.275,5.908
75850,5.275,5.905
75900,5.274,5.905
75950,5.273,5.905
76000,5.27,5.904
76050,5.266,5.904
76100,5.264,5.903
76150,5.263,5.9
76200,5.262,5.898
76250,5.261,5.896
76300,5.259,5.896
76350,5.257,5.896
76400,5.256,5.894
76450,5.254,5.89
76500,5.252,5.887
76550,5.249,5.884
76600,5.245,5.882
76650,5.243,5.879
76700,5.242,5.878
76750,5.238,5.878
76800,5.235,5.874
76850,5.231,5.869
76900,5.229,5.868
76950,5.227,5.868
77000,5.225,5.868
77050,5.224,5.868
77100,5.223,5.867
77150,5.221,5.866
77200,5.221,5.866
77250,5.221,5.865
77300,5.221,5.864
77350,5.22,5.864
77400,5.219,5.864
77450,5.218,5.863
77500,5.218,5.862
77550,5.218,5.862
77600,5.218,5.862
77650,5.218,5.862
77700,5.218,5.862
77750,5.218,5.862
77800,5.218,5.862
77850,5.218,5.862
77900,5.218,5.862
77950,5.218,5.862
78000,5.218,5.862
78050,5.218,5.862
78100,5.218,5.862
78150,5.218,5.862
78200,5.218,5.862
78250,5.218,5.862
78300,5.218,5.862
78350,5.218,5.862
78400,5.218,5.862
78450,5.218,5.862
78500,5.218,5.862
78550,5.218,5.862
78600,5.218,5.862
78650,5.218,5.862
78700,5.218,5.862
78750,5.218,5.862
78800,5.218,5.862
78850,5.218,5.862
78900,5.218,5.862
78950,5.218,5.862
79000,5.218,5.862
79050,5.218,5.862
79100,5.218,5.862
79150,5.218,5.862
79200,5.218,5.862
79250,5.218,5.862
79300,5.218,5.862
79350,5.218,5.862
79400,5.218,5.862
79450,5.218,5.862
79500,5.218,5.862
79550,5.218,5.862
79600,5.218,5.862
79650,5.218,5.862
79700,5.218,5.862
79750,5.218,5.862
79800,5.218,5.862
79850,5.218,5.862
79900,5.218,5.862
79950,5.218,5.862
80000,5.218,5.862
80050,5.218,5.862
80100,5.218,5.862
80150,5.218,5.862
80200,5.218,5.862
80250,5.218,5.862
80300,5.218,5.862
80350,5.218,5.862
80400,5.218,5.862
80450,5.218,5.862
80500,5.218,5.862
80550,5.218,5.862
80600,5.218,5.862
80650,5.218,5.862
80700,5.218,5.862
80750,5.218,5.862
80800,5.218,5.862
80850,5.218,5.862
80900,5.218,5.862
80950,5.218,5.862
81000,5.218,5.861
81050,5.218,5.861
81100,5.218,5.861
81150,5.218,5.861
81200,5.218,5.859
81250,5.218,5.858
81300,5.218,5.857
81350,5.218,5.857
81400,5.218,5.857
81450,5.218,5.855
81500,5.218,5.854
81550,5.218,5.854
81600,5.218,5.854
81650,5.221,5.853
81700,5.225,5.853
81750,5.226,5.852
81800,5.226,5.852
81850,5.227,5.85
81900,5.227,5.848
81950,5.228,5.848
82000,5.229,5.848
82050,5.229,5.848
82100,5.229,5.846
82150,5.229,5.846
82200,5.229,5.846
82250,5.229,5.846
82300,5.229,5.845
82350,5.229,5.842
82400,5.229,5.841
82450,5.229,5.841
82500,5.229,5.841
82550,5.229,5.841
82600,5.229,5.84
82650,5.229,5.839
82700,5.229,5.839
82750,5.231,5.838
82800,5.231,5.838
82850,5.231,5.838
82900,5.231,5.838
82950,5.231,5.838
83000,5.231,5.838
83050,5.232,5.838
83100,5.233,5.836
83150,5.233,5.835
83200,5.233,5.835
83250,5.235,5.835
83300,5.236,5.834
83350,5.236,5.833
83400,5.236,5.833
83450,5.236,5.833
83500,5.236,5.833
83550,5.236,5.833
83600,5.236,5.833
83650,5.236,5.833
83700,5.238,5.833
83750,5.239,5.833
83800,5.239,5.833
83850,5.239,5.833
83900,5.239,5.833
83950,5.239,5.833
84000,5.239,5.833
84050,5.239,5.833
84100,5.239,5.833
84150,5.239,5.833
84200,5.239,5.833
84250,5.241,5.833
84300,5.242,5.833
84350,5.242,5.833
84400,5.242,5.833
84450,5.242,5.833
84500,5.242,5.833
84550,5.242,5.833
84600,5.242,5.833
84650,5.242,5.833
84700,5.242,5.833
84750,5.242,5.833
84800,5.242,5.833
84850,5.242,5.832
84900,5.242,5.831
84950,5.242,5.831
85000,5.242,5.831
85050,5.242,5.831
85100,5.242,5.828
85150,5.242,5.826
85200,5.242,5.826
85250,5.242,5.826
85300,5.242,5.826
85350,5.242,5.826
85400,5.242,5.823
85450,5.242,5.822
85500,5.242,5.822
85550,5.242,5.822
85600,5.242,5.822
85650,5.242,5.822
85700,5.242,5.822
85750,5.242,5.821
85800,5.242,5.819
85850,5.242,5.818
85900,5.242,5.818
85950,5.242,5.818
86000,5.242,5.818
86050,5.242,5.818
86100,5.242,5.817
86150,5.242,5.815
86200,5.242,5.815
86250,5.242,5.815
86300,5.245,5.815
86350,5.248,5.815
86400,5.25,5.815
86450,5.252,5.815
86500,5.254,5.815
86550,5.254,5.815
86600,5.255,5.815
86650,5.255,5.815
86700,5.256,5.815
86750,5.259,5.815
86800,5.263,5.815
86850,5.264,5.815
86900,5.268,5.815
86950,5.274,5.815
87000,5.281,5.815
87050,5.295,5.808
87100,5.311,5.799
87150,5.321,5.795
87200,5.324,5.794
87250,5.324,5.794
87300,5.324,5.794
87350,5.324,5.794
87400,5.324,5.794
87450,5.324,5.794
87500,5.324,5.794
87550,5.324,5.794
87600,5.324,5.794
87650,5.325,5.794
87700,5.325,5.794
87750,5.327,5.794
87800,5.328,5.794
87850,5.328,5.794
87900,5.333,5.794
87950,5.339,5.794
88000,5.347,5.794
88050,5.352,5.794
88100,5.359,5.794
88150,5.366,5.794
88200,5.372,5.793
88250,5.377,5.788
88300,5.382,5.785
88350,5.385,5.785
88400,5.392,5.783
88450,5.396,5.778
88500,5.396,5.772
88550,5.4,5.767
88600,5.404,5.757
88650,5.417,5.742
88700,5.435,5.724
88750,5.453,5.714
88800,5.462,5.712
88850,5.462,5.71
88900,5.463,5.71
88950,5.464,5.71
89000,5.464,5.71
89050,5.465,5.71
89100,5.466,5.71
89150,5.472,5.707
89200,5.476,5.706
89250,5.476,5.706
89300,5.476,5.706
89350,5.476,5.706
89400,5.476,5.706
89450,5.476,5.706
89500,5.476,5.706
89550,5.476,5.706
89600,5.476,5.706
89650,5.476,5.706
89700,5.476,5.706
89750,5.476,5.706
89800,5.476,5.706
89850,5.476,5.706
89900,5.476,5.706
89950,5.476,5.706
90000,5.476,5.706
90050,5.476,5.706
90100,5.476,5.706
90150,5.476,5.706
90200,5.476,5.706
90250,5.476,5.706
90300,5.476,5.706
90350,5.476,5.706
90400,5.476,5.706
90450,5.476,5.706
90500,5.476,5.706
90550,5.476,5.706
90600,5.476,5.706
90650,5.476,5.706
90700,5.476,5.706
90750,5.476,5.706
90800,5.476,5.706
90850,5.476,5.706
90900,5.476,5.706
90950,5.476,5.706
91000,5.476,5.706
91050,5.476,5.706
91100,5.476,5.706
91150,5.476,5.706
91200,5.476,5.706
91250,5.476,5.706
91300,5.476,5.706
91350,5.476,5.706
91400,5.476,5.706
91450,5.476,5.706
91500,5.476,5.706
91550,5.476,5.706
91600,5.476,5.706
91650,5.476,5.706
91700,5.476,5.706
91750,5.476,5.706
91800,5.476,5.706
91850,5.476,5.706
91900,5.476,5.706
91950,5.476,5.706
92000,5.476,5.706
92050,5.476,5.706
92100,5.476,5.706
92150,5.476,5.706
92200,5.476,5.706
92250,5.476,5.706
92300,5.476,5.706
92350,5.476,5.706
92400,5.476,5.706
92450,5.476,5.706
92500,5.476,5.706
92550,5.476,5.706
92600,5.476,5.706
92650,5.476,5.706
92700,5.476,5.706
92750,5.476,5.706
92800,5.476,5.706
92850,5.476,5.706
92900,5.476,5.706
92950,5.476,5.706
93000,5.476,5.706
93050,5.476,5.706
93100,5.476,5.706
93150,5.476,5.706
93200,5.476,5.706
93250,5.476,5.706
93300,5.476,5.706
93350,5.476,5.706
93400,5.476,5.706
93450,5.476,5.706
93500,5.476,5.706
93550,5.476,5.706
93600,5.476,5.706
93650,5.476,5.706
93700,5.476,5.706
93750,5.476,5.706
93800,5.476,5.706
93850,5.476,5.706
93900,5.476,5.706
93950,5.476,5.706
94000,5.476,5.706
94050,5.476,5.706
94100,5.476,5.706
94150,5.476,5.706
94200,5.476,5.706
94250,5.476,5.706
94300,5.476,5.706
94350,5.476,5.706
94400,5.476,5.706
94450,5.476,5.706
94500,5.476,5.706
94550,5.476,5.706
94600,5.476,5.706
94650,5.476,5.706
94700,5.476,5.706
94750,5.476,5.706
94800,5.476,5.706
94850,5.476,5.706
94900,5.476,5.706
94950,5.476,5.706
95000,5.476,5.706
95050,5.476,5.706
95100,5.476,5.706
95150,5.476,5.706
95200,5.476,5.706
95250,5.476,5.706
95300,5.476,5.706
95350,5.476,5.706
95400,5.476,5.706
95450,5.476,5.706
95500,5.476,5.706
95550,5.476,5.706
95600,5.476,5.706
95650,5.476,5.706
95700,5.476,5.706
95750,5.476,5.706
95800,5.476,5.706
95850,5.476,5.706
95900,5.476,5.706
95950,5.476,5.706
96000,5.476,5.706
96050,5.476,5.706
96100,5.476,5.706
96150,5.476,5.706
96200,5.476,5.706
96250,5.476,5.706
96300,5.476,5.706
96350,5.476,5.706
96400,5.476,5.706
96450,5.476,5.706
96500,5.476,5.706
96550,5.476,5.706
96600,5.476,5.715
96650,5.476,5.732
96700,5.476,5.744
96750,5.476,5.757
96800,5.476,5.764
96850,5.476,5.766
96900,5.476,5.767
96950,5.474,5.767
97000,5.462,5.767
97050,5.441,5.767
97100,5.428,5.767
97150,5.424,5.767
97200,5.417,5.767
97250,5.409,5.767
97300,5.402,5.767
97350,5.395,5.767
97400,5.386,5.767
97450,5.375,5.771
97500,5.357,5.779
97550,5.338,5.785
97600,5.323,5.79
97650,5.31,5.792
97700,5.305,5.794
97750,5.302,5.797
97800,5.297,5.802
97850,5.294,5.814
97900,5.294,5.844
97950,5.294,5.891
98000,5.294,5.967
98050,5.294,6.029
98100,5.294,6.065
98150,5.294,6.092
98200,5.294,6.11
98250,5.294,6.129
98300,5.294,6.148
98350,5.294,6.16
98400,5.294,6.176
98450,5.296,6.196
98500,5.305,6.219
98550,5.316,6.24
98600,5.324,6.257
98650,5.332,6.269
98700,5.341,6.272
98750,5.35,6.276
98800,5.364,6.281
98850,5.378,6.286
98900,5.385,6.293
98950,5.387,6.297
99000,5.387,6.311
99050,5.396,6.333
99100,5.408,6.356
99150,5.412,6.37
99200,5.412,6.373
99250,5.412,6.38
99300,5.412,6.391
99350,5.412,6.407
99400,5.412,6.435
99450,5.412,6.465
99500,5.412,6.483
99550,5.414,6.5
99600,5.42,6.51
99650,5.425,6.511
99700,5.426,6.512
99750,5.429,6.512
99800,5.431,6.512
99850,5.432,6.512
99900,5.435,6.512
99950,5.438,6.512
100000,5.439,6.513
100050,5.439,6.517
100100,5.443,6.523
100150,5.445,6.526
100200,5.447,6.526
100250,5.448,6.526
100300,5.449,6.526
100350,5.45,6.526
100400,5.451,6.526
100450,5.452,6.526
100500,5.452,6.526
100550,5.452,6.526
100600,5.452,6.526
100650,5.452,6.526
100700,5.452,6.526
100750,5.452,6.526
100800,5.452,6.526
100850,5.452,6.526
100900,5.452,6.526
100950,5.452,6.526
101000,5.452,6.526
101050,5.453,6.526
101100,5.453,6.526
101150,5.453,6.526
101200,5.453,6.526
101250,5.453,6.526
101300,5.453,6.526
101350,5.453,6.526
101400,5.453,6.526
101450,5.453,6.526
101500,5.453,6.526
101550,5.453,6.526
101600,5.453,6.526
101650,5.453,6.526
101700,5.453,6.526
101750,5.453,6.526
101800,5.453,6.526
101850,5.453,6.526
101900,5.453,6.524
101950,5.453,6.521
102000,5.453,6.52
102050,5.453,6.52
102100,5.453,6.52
102150,5.453,6.52
102200,5.453,6.52
102250,5.453,6.52
102300,5.453,6.52
102350,5.453,6.52
102400,5.453,6.52
102450,5.453,6.52
102500,5.453,6.52
102550,5.453,6.52
102600,5.453,6.52
102650,5.453,6.52
102700,5.453,6.52
102750,5.453,6.52
102800,5.453,6.52
102850,5.453,6.515
102900,5.453,6.509
102950,5.453,6.505
103000,5.453,6.505
103050,5.453,6.505
103100,5.453,6.505
103150,5.453,6.505
103200,5.453,6.505
103250,5.453,6.505
103300,5.453,6.505
103350,5.453,6.505
103400,5.453,6.505
103450,5.453,6.505
103500,5.453,6.505
103550,5.453,6.505
103600,5.453,6.504
103650,5.453,6.503
103700,5.453,6.502
103750,5.453,6.502
103800,5.453,6.502
103850,5.453,6.501
103900,5.453,6.497
103950,5.453,6.495
104000,5.453,6.495
104050,5.453,6.495
104100,5.453,6.495
104150,5.453,6.495
104200,5.453,6.495
104250,5.453,6.495
104300,5.453,6.495
104350,5.453,6.495
104400,5.453,6.495
104450,5.453,6.495
104500,5.453,6.495
104550,5.453,6.495
104600,5.453,6.495
104650,5.453,6.495
104700,5.453,6.495
104750,5.453,6.495
104800,5.453,6.495
104850,5.453,6.495
104900,5.453,6.495
104950,5.453,6.495
105000,5.453,6.495
105050,5.453,6.495
105100,5.453,6.495
105150,5.453,6.494
105200,5.453,6.494
105250,5.453,6.494
105300,5.453,6.494
105350,5.453,6.494
105400,5.453,6.494
105450,5.453,6.494
105500,5.453,6.494
105550,5.453,6.494
105600,5.453,6.494
105650,5.453,6.494
105700,5.453,6.494
105750,5.453,6.494
105800,5.453,6.494
105850,5.453,6.494
105900,5.453,6.494
105950,5.453,6.494
106000,5.453,6.494
106050,5.453,6.494
106100,5.453,6.494
106150,5.453,6.494
106200,5.453,6.494
106250,5.453,6.494
106300,5.453,6.494
106350,5.453,6.494
106400,5.453,6.494
106450,5.453,6.494
106500,5.453,6.494
106550,5.453,6.494
106600,5.453,6.494
106650,5.453,6.494
106700,5.453,6.494
106750,5.453,6.494
106800,5.453,6.494
106850,5.453,6.494
106900,5.453,6.494
106950,5.453,6.494
107000,5.453,6.494
107050,5.453,6.494
107100,5.453,6.494
107150,5.453,6.494
107200,5.453,6.494
107250,5.453,6.494
107300,5.453,6.494
107350,5.453,6.494
107400,5.453,6.494
107450,5.453,6.494
107500,5.453,6.494
107550,5.453,6.494
107600,5.453,6.494
107650,5.453,6.494
107700,5.453,6.494
107750,5.453,6.494
107800,5.453,6.494
107850,5.453,6.494
107900,5.453,6.494
107950,5.453,6.494
108000,5.453,6.494
108050,5.453,6.494
108100,5.453,6.494
108150,5.453,6.494
108200,5.453,6.494
108250,5.453,6.494
108300,5.453,6.494
108350,5.453,6.494
108400,5.453,6.499
108450,5.453,6.507
108500,5.453,6.517
108550,5.453,6.532
108600,5.453,6.541
108650,5.453,6.541
108700,5.453,6.542
108750,5.453,6.546
108800,5.453,6.548
108850,5.453,6.55
108900,5.453,6.551
108950,5.454,6.555
109000,5.455,6.559
109050,5.456,6.562
109100,5.456,6.564
109150,5.458,6.564
109200,5.46,6.564
109250,5.46,6.564
109300,5.46,6.564
109350,5.46,6.564
109400,5.462,6.564
109450,5.464,6.564
109500,5.464,6.564
109550,5.464,6.564
109600,5.464,6.564
109650,5.464,6.564
109700,5.464,6.564
109750,5.464,6.564
109800,5.464,6.564
109850,5.464,6.564
109900,5.464,6.571
109950,5.464,6.582
110000,5.466,6.595
110050,5.47,6.602
110100,5.473,6.609
110150,5.474,6.614
110200,5.474,6.614
110250,5.474,6.614
110300,5.474,6.614
110350,5.474,6.614
110400,5.474,6.614
110450,5.474,6.614
110500,5.474,6.614
110550,5.474,6.614
110600,5.474,6.606
110650,5.474,6.594
110700,5.474,6.579
110750,5.474,6.562
110800,5.474,6.545
110850,5.474,6.529
110900,5.474,6.513
110950,5.474,6.498
111000,5.474,6.488
111050,5.474,6.485
111100,5.473,6.485
111150,5.472,6.485
111200,5.47,6.483
111250,5.47,6.475
111300,5.47,6.462
111350,5.47,6.449
111400,5.47,6.443
111450,5.47,6.438
111500,5.47,6.433
111550,5.47,6.43
111600,5.47,6.429
111650,5.47,6.428
111700,5.47,6.427
111750,5.47,6.425
111800,5.47,6.423
111850,5.47,6.421
111900,5.47,6.419
111950,5.47,6.415
112000,5.47,6.413
112050,5.47,6.413
112100,5.47,6.413
112150,5.47,6.413
112200,5.47,6.413
112250,5.483,6.413
112300,5.523,6.413
112350,5.611,6.413
112400,5.714,6.413
112450,5.781,6.413
112500,5.806,6.413
112550,5.808,6.413
112600,5.808,6.413
112650,5.811,6.413
112700,5.813,6.413
112750,5.817,6.413
112800,5.822,6.413
112850,5.823,6.413
112900,5.823,6.413
112950,5.823,6.413
113000,5.825,6.411
113050,5.826,6.41
113100,5.826,6.406
113150,5.826,6.396
113200,5.826,6.384
113250,5.826,6.354
113300,5.826,6.305
113350,5.826,6.262
113400,5.826,6.243
113450,5.826,6.239
113500,5.826,6.235
113550,5.826,6.228
113600,5.826,6.223
113650,5.826,6.219
113700,5.826,6.218
113750,5.826,6.218
113800,5.826,6.218
113850,5.826,6.218
113900,5.826,6.218
113950,5.826,6.218
114000,5.826,6.218
114050,5.826,6.218
114100,5.826,6.218
114150,5.826,6.218
114200,5.826,6.218
114250,5.826,6.218
114300,5.826,6.218
114350,5.826,6.218
114400,5.826,6.218
114450,5.826,6.214
114500,5.826,6.211
114550,5.826,6.211
114600,5.826,6.207
114650,5.826,6.204
114700,5.826,6.203
114750,5.826,6.201
114800,5.826,6.198
114850,5.826,6.197
114900,5.826,6.197
114950,5.826,6.197
115000,5.826,6.197
115050,5.826,6.197
115100,5.826,6.197
115150,5.826,6.197
115200,5.826,6.197
115250,5.826,6.197
115300,5.826,6.197
115350,5.826,6.195
115400,5.826,6.193
115450,5.826,6.191
115500,5.826,6.189
115550,5.826,6.186
115600,5.826,6.184
115650,5.826,6.179
115700,5.826,6.174
115750,5.826,6.172
115800,5.826,6.166
115850,5.828,6.161
115900,5.829,6.16
115950,5.829,6.16
116000,5.829,6.16
116050,5.829,6.16
116100,5.829,6.158
116150,5.829,6.157
116200,5.829,6.155
116250,5.829,6.154
116300,5.829,6.152
116350,5.829,6.15
116400,5.829,6.15
116450,5.829,6.146
116500,5.829,6.143
116550,5.829,6.143
116600,5.829,6.143
116650,5.829,6.143
116700,5.829,6.143
116750,5.829,6.143
116800,5.829,6.143
116850,5.829,6.143
116900,5.829,6.143
116950,5.829,6.143
117000,5.829,6.143
117050,5.829,6.143
117100,5.829,6.143
117150,5.829,6.143
117200,5.829,6.143
117250,5.829,6.143
117300,5.829,6.143
117350,5.829,6.143
117400,5.829,6.143
117450,5.829,6.143
117500,5.829,6.143
117550,5.829,6.143
117600,5.829,6.143
117650,5.829,6.143
117700,5.829,6.143
117750,5.829,6.143
117800,5.829,6.143
117850,5.829,6.143
117900,5.829,6.143
117950,5.829,6.143
118000,5.829,6.143
118050,5.829,6.143
118100,5.829,6.143
118150,5.829,6.143
118200,5.829,6.143
118250,5.829,6.143
118300,5.829,6.143
118350,5.829,6.143
118400,5.829,6.143
118450,5.829,6.143
118500,5.829,6.143
118550,5.829,6.143
118600,5.829,6.143
118650,5.829,6.143
118700,5.829,6.143
118750,5.829,6.143
118800,5.829,6.143
118850,5.829,6.143
118900,5.829,6.143
118950,5.829,6.143
119000,5.829,6.143
119050,5.829,6.143
119100,5.829,6.143
119150,5.829,6.143
119200,5.829,6.143
119250,5.829,6.143
119300,5.829,6.143
119350,5.829,6.143
119400,5.829,6.143
119450,5.829,6.143
119500,5.829,6.143
119550,5.829,6.143
119600,5.829,6.143
119650,5.829,6.143
119700,5.829,6.143
119750,5.829,6.143
119800,5.829,6.143
119850,5.829,6.143
119900,5.829,6.143
119950,5.829,6.143
120000,5.829,6.143
120050,5.829,6.143
120100,5.829,6.143
120150,5.829,6.143
120200,5.829,6.143
120250,5.829,6.143
120300,5.829,6.143
120350,5.829,6.143
120400,5.829,6.143
120450,5.829,6.143
120500,5.829,6.143
120550,5.829,6.143
120600,5.829,6.143
120650,5.829,6.143
120700,5.829,6.143
120750,5.829,6.143
120800,5.829,6.143
120850,5.829,6.143
120900,5.829,6.143
120950,5.829,6.143
121000,5.829,6.143
121050,5.829,6.143
121100,5.829,6.143
121150,5.829,6.143
121200,5.829,6.143
121250,5.829,6.143
121300,5.829,6.143
121350,5.829,6.143
121400,5.829,6.143
121450,5.829,6.143
121500,5.829,6.143
121550,5.829,6.143
121600,5.829,6.143
121650,5.829,6.143
121700,5.829,6.143
121750,5.829,6.143
121800,5.829,6.143
121850,5.829,6.143
121900,5.829,6.143
121950,5.829,6.143
122000,5.829,6.143
122050,5.829,6.143
122100,5.829,6.143
122150,5.829,6.143
122200,5.829,6.143
122250,5.829,6.143
122300,5.829,6.143
122350,5.829,6.143
122400,5.829,6.143
122450,5.829,6.143
122500,5.829,6.143
122550,5.829,6.143
122600,5.829,6.143
122650,5.829,6.143
122700,5.829,6.143
122750,5.829,6.143
122800,5.829,6.143
122850,5.829,6.143
122900,5.829,6.143
122950,5.829,6.143
123000,5.829,6.143
123050,5.829,6.143
123100,5.829,6.143
123150,5.829,6.143
123200,5.829,6.143
123250,5.829,6.143
123300,5.829,6.143
123350,5.829,6.143
123400,5.829,6.143
123450,5.829,6.143
123500,5.829,6.143
123550,5.829,6.143
123600,5.829,6.143
123650,5.829,6.143
123700,5.829,6.143
123750,5.829,6.143
123800,5.829,6.143
123850,5.829,6.143
123900,5.829,6.143
123950,5.829,6.143
124000,5.829,6.143
124050,5.829,6.143
124100,5.829,6.143
124150,5.829,6.143
124200,5.829,6.143
124250,5.829,6.143
124300,5.829,6.143
124350,5.829,6.143
124400,5.829,6.143
124450,5.829,6.143
124500,5.829,6.143
124550,5.829,6.143
124600,5.829,6.143
124650,5.829,6.143
124700,5.829,6.143
124750,5.829,6.143
124800,5.829,6.143
124850,5.829,6.143
124900,5.829,6.143
124950,5.829,6.143
125000,5.829,6.143
125050,5.829,6.143
125100,5.829,6.143
125150,5.829,6.143
125200,5.829,6.143
125250,5.829,6.143
125300,5.829,6.143
125350,5.829,6.143
125400,5.829,6.143
125450,5.829,6.143
125500,5.829,6.143
125550,5.829,6.143
125600,5.829,6.143
125650,5.829,6.143
125700,5.829,6.143
125750,5.829,6.143
125800,5.829,6.143
125850,5.829,6.143
125900,5.829,6.143
125950,5.829,6.143
126000,5.829,6.143
126050,5.829,6.143
126100,5.829,6.143
126150,5.829,6.143
126200,5.829,6.143
126250,5.829,6.143
126300,5.829,6.143
126350,5.829,6.143
126400,5.829,6.143
126450,5.829,6.143
126500,5.829,6.143
126550,5.829,6.143
126600,5.814,6.147
126650,5.785,6.157
126700,5.768,6.172
126750,5.751,6.185
126800,5.727,6.192
126850,5.714,6.197
126900,5.711,6.203
126950,5.711,6.212
127000,5.711,6.235
127050,5.711,6.275
127100,5.709,6.326
