time,valence,arousal
63600,0.5,9.5
63650,0.5,9.5
63700,0.5,9.5
63750,0.5,9.5
63800,0.5,9.5
63850,0.5,9.5
63900,0.5,9.5
63950,0.5,9.5
64000,0.5,9.5
64050,0.5,9.5
64100,0.5,9.5
64150,0.5,9.5
64200,0.5,9.5
64250,0.5,9.5
64300,0.5,9.5
64350,0.5,9.5
64400,0.5,9.5
64450,0.5,9.5
64500,0.5,9.5
64550,0.5,9.5
64600,0.5,9.5
64650,0.5,9.5
64700,0.5,9.5
64750,0.5,9.5
64800,0.5,9.5
64850,0.5,9.5
64900,0.5,9.5
64950,0.5,9.5
65000,0.5,9.5
65050,0.5,9.5
65100,0.5,9.5
65150,0.5,9.5
65200,0.5,9.5
65250,0.5,9.5
65300,0.5,9.5
65350,0.5,9.5
65400,0.5,9.5
65450,0.5,9.5
65500,0.5,9.5
65550,0.5,9.5
65600,0.5,9.5
65650,0.5,9.5
65700,0.5,9.5
65750,0.5,9.5
65800,0.5,9.5
65850,0.5,9.5
65900,0.5,9.5
65950,0.5,9.5
66000,0.5,9.5
66050,0.5,9.5
66100,0.5,9.5
66150,0.5,9.5
66200,0.5,9.5
66250,0.5,9.5
66300,0.5,9.5
66350,0.5,9.5
66400,0.5,9.5
66450,0.5,9.5
66500,0.5,9.5
66550,0.5,9.5
66600,0.5,9.5
66650,0.5,9.5
66700,0.5,9.5
66750,0.5,9.5
66800,0.5,9.5
66850,0.5,9.5
66900,0.5,9.5
66950,0.5,9.5
67000,0.5,9.5
67050,0.5,9.5
67100,0.5,9.5
67150,0.5,9.5
67200,0.5,9.5
67250,0.5,9.5
67300,0.5,9.5
67350,0.5,9.5
67400,0.5,9.5
67450,0.5,9.5
67500,0.5,9.5
67550,0.5,9.5
67600,0.5,9.5
67650,0.5,9.5
67700,0.5,9.5
67750,0.5,9.5
67800,0.5,9.5
67850,0.5,9.5
67900,0.5,9.5
67950,0.5,9.5
68000,0.5,9.5
68050,0.5,9.5
68100,0.5,9.5
68150,0.5,9.5
68200,0.5,9.5
68250,0.5,9.5
68300,0.5,9.5
68350,0.5,9.5
68400,0.5,9.5
68450,0.5,9.5
68500,0.5,9.5
68550,0.5,9.5
68600,0.5,9.5
68650,0.5,9.5
68700,0.5,9.5
68750,0.5,9.5
68800,0.5,9.5
68850,0.5,9.5
68900,0.5,9.5
68950,0.5,9.5
69000,0.5,9.5
69050,0.5,9.5
69100,0.5,9.5
69150,0.5,9.5
69200,0.5,9.5
69250,0.5,9.5
69300,0.5,9.5
69350,0.5,9.5
69400,0.5,9.5
69450,0.5,9.5
69500,0.5,9.5
69550,0.5,9.5
69600,0.5,9.5
69650,0.5,9.5
69700,0.5,9.5
69750,0.5,9.5
69800,0.5,9.5
69850,0.5,9.5
69900,0.5,9.5
69950,0.5,9.5
70000,0.5,9.5
70050,0.5,9.5
70100,0.5,9.5
70150,0.5,9.5
70200,0.5,9.5
70250,0.5,9.5
70300,0.5,9.5
70350,0.5,9.5
70400,0.5,9.5
70450,0.5,9.5
70500,0.5,9.5
70550,0.5,9.5
70600,0.5,9.5
70650,0.5,9.5
70700,0.5,9.5
70750,0.5,9.5
70800,0.5,9.5
70850,0.5,9.5
70900,0.5,9.5
70950,0.5,9.5
71000,0.5,9.5
71050,0.5,9.5
71100,0.5,9.5
71150,0.5,9.5
71200,0.5,9.5
71250,0.5,9.5
71300,0.5,9.5
71350,0.5,9.5
71400,0.5,9.5
71450,0.5,9.5
71500,0.5,9.5
71550,0.5,9.5
71600,0.5,9.5
71650,0.5,9.5
71700,0.5,9.5
71750,0.5,9.5
71800,0.5,9.5
71850,0.5,9.5
71900,0.5,9.5
71950,0.5,9.5
72000,0.5,9.5
72050,0.5,9.5
72100,0.5,9.5
72150,0.5,9.5
72200,0.5,9.5
72250,0.5,9.5
72300,0.5,9.5
72350,0.5,9.5
72400,0.5,9.5
72450,0.5,9.5
72500,0.5,9.5
72550,0.5,9.5
72600,0.5,9.5
72650,0.5,9.5
72700,0.5,9.5
72750,0.5,9.5
72800,0.5,9.5
72850,0.5,9.5
72900,0.5,9.5
72950,0.5,9.5
73000,0.5,9.5
73050,0.5,9.5
73100,0.5,9.5
73150,0.5,9.5
73200,0.5,9.5
73250,0.5,9.5
73300,0.5,9.5
73350,0.5,9.5
73400,0.5,9.5
73450,0.5,9.5
73500,0.5,9.5
73550,0.5,9.5
73600,0.5,9.5
73650,0.5,9.5
73700,0.5,9.5
73750,0.5,9.5
73800,0.5,9.5
73850,0.5,9.5
73900,0.5,9.5
73950,0.5,9.5
74000,0.5,9.5
74050,0.5,9.5
74100,0.5,9.5
74150,0.5,9.5
74200,0.5,9.5
74250,0.5,9.5
74300,0.5,9.5
74350,0.5,9.5
74400,0.5,9.5
74450,0.5,9.5
74500,0.5,9.5
74550,0.5,9.5
74600,0.5,9.5
74650,0.5,9.5
74700,0.5,9.5
74750,0.5,9.5
74800,0.5,9.5
74850,0.5,9.5
74900,0.5,9.5
74950,0.5,9.5
75000,0.5,9.5
75050,0.5,9.5
75100,0.5,9.5
75150,0.5,9.5
75200,0.5,9.5
75250,0.5,9.5
75300,0.5,9.5
75350,0.5,9.5
75400,0.5,9.5
75450,0.5,9.5
75500,0.5,9.5
75550,0.5,9.5
75600,0.5,9.5
75650,0.5,9.5
75700,0.5,9.5
75750,0.5,9.5
75800,0.5,9.5
75850,0.5,9.5
75900,0.5,9.5
75950,0.5,9.5
76000,0.5,9.5
76050,0.5,9.5
76100,0.5,9.5
76150,0.5,9.5
76200,0.5,9.5
76250,0.5,9.5
76300,0.5,9.5
76350,0.5,9.5
76400,0.5,9.5
76450,0.5,9.5
76500,0.5,9.5
76550,0.5,9.5
76600,0.5,9.5
76650,0.5,9.5
76700,0.5,9.5
76750,0.5,9.5
76800,0.5,9.5
76850,0.5,9.5
76900,0.5,9.5
76950,0.5,9.5
77000,0.5,9.5
77050,0.5,9.5
77100,0.5,9.5
77150,0.5,9.5
77200,0.5,9.5
77250,0.5,9.5
77300,0.5,9.5
77350,0.5,9.5
77400,0.5,9.5
77450,0.5,9.5
77500,0.5,9.5
77550,0.5,9.5
77600,0.5,9.5
77650,0.5,9.5
77700,0.5,9.5
77750,0.5,9.5
77800,0.5,9.5
77850,0.5,9.5
77900,0.5,9.5
77950,0.5,9.5
78000,0.5,9.5
78050,0.5,9.5
78100,0.5,9.5
78150,0.5,9.5
78200,0.5,9.5
78250,0.5,9.5
78300,0.5,9.5
78350,0.5,9.5
78400,0.5,9.5
78450,0.5,9.5
78500,0.5,9.5
78550,0.5,9.5
78600,0.5,9.5
78650,0.5,9.5
78700,0.5,9.5
78750,0.5,9.5
78800,0.5,9.5
78850,0.5,9.5
78900,0.5,9.5
78950,0.5,9.5
79000,0.5,9.5
79050,0.5,9.5
79100,0.5,9.446
79150,0.5,9.355
79200,0.5,9.291
79250,0.5,9.257
79300,0.5,9.222
79350,0.5,9.167
79400,0.5,9.084
79450,0.5,8.987
79500,0.5,8.89
79550,0.5,8.79
79600,0.5,8.674
79650,0.5,8.552
79700,0.5,8.436
79750,0.5,8.323
79800,0.5,8.2
79850,0.5,8.103
79900,0.5,8.034
79950,0.5,7.968
80000,0.5,7.901
80050,0.5,7.834
80100,0.5,7.764
80150,0.5,7.71
80200,0.5,7.666
80250,0.5,7.621
80300,0.5,7.558
80350,0.5,7.49
80400,0.5,7.425
80450,0.5,7.371
80500,0.5,7.322
80550,0.5,7.252
80600,0.5,7.169
80650,0.5,7.06
80700,0.5,6.913
80750,0.5,6.83
80800,0.5,6.767
80850,0.5,6.692
80900,0.5,6.612
80950,0.5,6.537
81000,0.5,6.469
81050,0.5,6.415
81100,0.5,6.376
81150,0.5,6.34
81200,0.5,6.298
81250,0.5,6.258
81300,0.5,6.219
81350,0.5,6.177
81400,0.5,6.129
81450,0.5,6.075
81500,0.5,6.017
81550,0.5,5.963
81600,0.5,5.897
81650,0.5,5.831
81700,0.5,5.772
81750,0.5,5.719
81800,0.516,5.67
81850,0.548,5.628
81900,0.585,5.586
81950,0.619,5.555
82000,0.656,5.528
82050,0.705,5.497
82100,0.754,5.471
82150,0.803,5.449
82200,0.885,5.439
82250,1.026,5.441
82300,1.187,5.473
82350,1.269,5.493
82400,1.283,5.493
82450,1.283,5.493
82500,1.283,5.493
82550,1.283,5.495
82600,1.283,5.502
82650,1.283,5.505
82700,1.283,5.505
82750,1.283,5.505
82800,1.283,5.504
82850,1.274,5.466
82900,1.239,5.39
82950,1.199,5.306
83000,1.149,5.205
83050,1.094,5.12
83100,1.034,5.064
83150,0.973,5.021
83200,0.917,4.984
83250,0.885,4.967
83300,0.876,4.961
83350,0.867,4.947
83400,0.854,4.935
83450,0.839,4.921
83500,0.824,4.911
83550,0.819,4.909
83600,0.819,4.909
83650,0.819,4.909
83700,0.846,4.98
83750,0.892,5.087
83800,0.911,5.127
83850,0.911,5.127
83900,0.911,5.127
83950,0.911,5.127
84000,0.911,5.127
84050,0.911,5.127
84100,0.911,5.127
84150,0.911,5.127
84200,0.911,5.12
84250,0.911,5.076
84300,0.904,5.031
84350,0.889,5.01
84400,0.875,4.997
84450,0.871,4.99
84500,0.871,4.988
84550,0.871,4.988
84600,0.869,4.983
84650,0.856,4.952
84700,0.842,4.921
84750,0.831,4.904
84800,0.824,4.895
84850,0.822,4.893
84900,0.821,4.893
84950,0.821,4.893
85000,0.821,4.893
85050,0.821,4.893
85100,0.821,4.893
85150,0.821,4.893
85200,0.82,4.893
85250,0.82,4.893
85300,0.82,4.893
85350,0.82,4.893
85400,0.82,4.893
85450,0.82,4.893
85500,0.82,4.893
85550,0.82,4.893
85600,0.819,4.889
85650,0.816,4.886
85700,0.81,4.881
85750,0.806,4.874
85800,0.8,4.862
85850,0.793,4.851
85900,0.788,4.843
85950,0.783,4.838
86000,0.78,4.836
86050,0.779,4.836
86100,0.779,4.836
86150,0.779,4.836
86200,0.779,4.836
86250,0.779,4.836
86300,0.786,4.836
86350,0.8,4.836
86400,0.82,4.836
86450,0.851,4.836
86500,0.888,4.836
86550,0.939,4.836
86600,0.999,4.836
86650,1.081,4.836
86700,1.163,4.836
86750,1.214,4.836
86800,1.237,4.836
86850,1.263,4.836
86900,1.3,4.834
86950,1.33,4.832
87000,1.34,4.826
87050,1.34,4.82
87100,1.34,4.814
87150,1.34,4.812
87200,1.34,4.807
87250,1.34,4.804
87300,1.34,4.804
87350,1.34,4.804
87400,1.34,4.804
87450,1.34,4.804
87500,1.34,4.804
87550,1.34,4.804
87600,1.34,4.804
87650,1.34,4.804
87700,1.34,4.804
87750,1.34,4.804
87800,1.34,4.804
87850,1.34,4.804
87900,1.34,4.804
87950,1.34,4.804
88000,1.34,4.804
88050,1.34,4.804
88100,1.34,4.804
88150,1.34,4.804
88200,1.34,4.804
88250,1.34,4.804
88300,1.34,4.804
88350,1.34,4.804
88400,1.34,4.804
88450,1.34,4.804
88500,1.34,4.804
88550,1.34,4.804
88600,1.34,4.804
88650,1.34,4.804
88700,1.34,4.804
88750,1.34,4.804
88800,1.34,4.804
88850,1.34,4.804
88900,1.34,4.805
88950,1.34,4.809
89000,1.34,4.847
89050,1.34,4.906
89100,1.351,4.966
89150,1.387,5.032
89200,1.445,5.123
89250,1.49,5.191
89300,1.544,5.262
89350,1.633,5.367
89400,1.735,5.474
89450,1.798,5.54
89500,1.837,5.586
89550,1.862,5.62
89600,1.879,5.654
89650,1.904,5.69
89700,1.925,5.719
89750,1.942,5.746
89800,1.962,5.772
89850,1.97,5.783
89900,1.97,5.785
89950,1.97,5.787
90000,1.97,5.787
90050,1.97,5.787
90100,1.97,5.787
90150,1.97,5.787
90200,1.97,5.787
90250,1.97,5.787
90300,1.97,5.787
90350,1.97,5.8
90400,1.97,5.834
90450,1.97,5.884
90500,1.97,5.921
90550,1.97,5.936
90600,1.97,5.947
90650,1.97,5.956
90700,1.97,5.964
90750,1.97,5.972
90800,1.97,5.978
90850,1.97,5.983
90900,1.97,5.985
90950,1.97,5.985
91000,1.97,5.985
91050,1.97,5.985
91100,1.97,5.985
91150,1.97,5.985
91200,1.97,5.987
91250,1.97,6.004
91300,1.97,6.026
91350,1.97,6.057
91400,1.97,6.105
91450,1.97,6.152
91500,1.968,6.2
91550,1.966,6.25
91600,1.953,6.281
91650,1.944,6.292
91700,1.944,6.297
91750,1.943,6.298
91800,1.942,6.299
91850,1.942,6.3
91900,1.942,6.3
91950,1.938,6.3
92000,1.934,6.3
92050,1.932,6.3
92100,1.929,6.3
92150,1.927,6.3
92200,1.926,6.3
92250,1.926,6.3
92300,1.926,6.307
92350,1.926,6.336
92400,1.926,6.42
92450,1.922,6.512
92500,1.915,6.563
92550,1.911,6.588
92600,1.911,6.599
92650,1.911,6.607
92700,1.909,6.615
92750,1.907,6.62
92800,1.906,6.631
92850,1.906,6.64
92900,1.904,6.648
92950,1.9,6.654
93000,1.894,6.656
93050,1.886,6.656
93100,1.881,6.656
93150,1.88,6.656
93200,1.88,6.657
93250,1.88,6.665
93300,1.879,6.67
93350,1.874,6.683
93400,1.849,6.703
93450,1.822,6.721
93500,1.803,6.736
93550,1.796,6.748
93600,1.796,6.752
93650,1.796,6.755
93700,1.793,6.758
93750,1.791,6.76
93800,1.79,6.761
93850,1.788,6.761
93900,1.785,6.761
93950,1.783,6.761
94000,1.783,6.766
94050,1.782,6.774
94100,1.782,6.778
94150,1.782,6.778
94200,1.782,6.785
94250,1.782,6.793
94300,1.782,6.795
94350,1.778,6.795
94400,1.775,6.795
94450,1.774,6.795
94500,1.774,6.795
94550,1.773,6.795
94600,1.773,6.795
94650,1.773,6.795
94700,1.773,6.795
94750,1.773,6.795
94800,1.771,6.795
94850,1.766,6.795
94900,1.763,6.795
94950,1.762,6.795
95000,1.762,6.795
95050,1.762,6.795
95100,1.762,6.795
95150,1.762,6.795
95200,1.762,6.795
95250,1.762,6.795
95300,1.762,6.795
95350,1.762,6.795
95400,1.762,6.795
95450,1.762,6.795
95500,1.762,6.795
95550,1.762,6.795
95600,1.762,6.795
95650,1.762,6.795
95700,1.762,6.795
95750,1.762,6.795
95800,1.762,6.795
95850,1.762,6.795
95900,1.762,6.795
95950,1.762,6.795
96000,1.762,6.795
96050,1.762,6.795
96100,1.762,6.795
96150,1.762,6.795
96200,1.762,6.795
96250,1.762,6.795
96300,1.762,6.795
96350,1.762,6.795
96400,1.762,6.795
96450,1.762,6.795
96500,1.762,6.795
96550,1.762,6.795
96600,1.762,6.795
96650,1.762,6.795
96700,1.762,6.796
96750,1.762,6.796
96800,1.762,6.796
96850,1.762,6.796
96900,1.762,6.796
96950,1.762,6.796
97000,1.762,6.796
97050,1.762,6.796
97100,1.762,6.796
97150,1.762,6.796
97200,1.762,6.796
97250,1.762,6.796
97300,1.762,6.796
97350,1.762,6.796
97400,1.762,6.796
97450,1.762,6.796
97500,1.762,6.796
97550,1.762,6.796
97600,1.762,6.796
97650,1.762,6.796
97700,1.762,6.796
97750,1.762,6.796
97800,1.762,6.796
97850,1.762,6.796
97900,1.762,6.796
97950,1.762,6.796
98000,1.762,6.802
98050,1.762,6.809
98100,1.762,6.811
98150,1.762,6.815
98200,1.762,6.826
98250,1.762,6.832
98300,1.762,6.833
98350,1.762,6.838
98400,1.762,6.844
98450,1.762,6.849
98500,1.762,6.852
98550,1.762,6.852
98600,1.762,6.852
98650,1.762,6.852
98700,1.762,6.852
98750,1.762,6.852
98800,1.762,6.852
98850,1.762,6.852
98900,1.762,6.852
98950,1.762,6.852
99000,1.762,6.852
99050,1.762,6.852
99100,1.762,6.852
99150,1.762,6.852
99200,1.762,6.852
99250,1.762,6.852
99300,1.762,6.852
99350,1.762,6.852
99400,1.762,6.852
99450,1.762,6.852
99500,1.762,6.852
99550,1.762,6.852
99600,1.762,6.852
99650,1.762,6.852
99700,1.762,6.852
99750,1.762,6.852
99800,1.762,6.852
99850,1.762,6.852
99900,1.762,6.852
99950,1.762,6.852
100000,1.762,6.852
100050,1.762,6.852
100100,1.762,6.852
100150,1.762,6.852
100200,1.762,6.852
100250,1.762,6.852
100300,1.762,6.852
100350,1.762,6.852
100400,1.762,6.852
100450,1.762,6.852
100500,1.762,6.852
100550,1.763,6.852
100600,1.763,6.852
100650,1.769,6.852
100700,1.773,6.852
100750,1.773,6.852
100800,1.773,6.852
100850,1.773,6.852
100900,1.773,6.852
100950,1.773,6.847
101000,1.773,6.835
101050,1.773,6.825
101100,1.773,6.82
101150,1.773,6.813
101200,1.773,6.808
101250,1.773,6.807
101300,1.773,6.806
101350,1.773,6.804
101400,1.773,6.8
101450,1.773,6.795
101500,1.773,6.781
101550,1.773,6.77
101600,1.766,6.751
101650,1.753,6.723
101700,1.739,6.703
101750,1.727,6.69
101800,1.722,6.678
101850,1.721,6.668
101900,1.718,6.663
101950,1.717,6.662
102000,1.717,6.661
102050,1.717,6.66
102100,1.717,6.66
102150,1.717,6.66
102200,1.717,6.66
102250,1.717,6.656
102300,1.717,6.655
102350,1.717,6.651
102400,1.717,6.649
102450,1.717,6.649
102500,1.717,6.649
102550,1.717,6.649
102600,1.717,6.649
102650,1.717,6.648
102700,1.717,6.648
102750,1.717,6.648
102800,1.717,6.648
102850,1.717,6.648
102900,1.717,6.648
102950,1.717,6.648
103000,1.717,6.648
103050,1.717,6.648
103100,1.717,6.643
103150,1.717,6.633
103200,1.717,6.585
103250,1.717,6.513
103300,1.702,6.44
103350,1.68,6.343
103400,1.658,6.265
103450,1.625,6.195
103500,1.599,6.141
103550,1.59,6.117
103600,1.58,6.094
103650,1.574,6.07
103700,1.559,6.047
103750,1.549,6.033
103800,1.548,6.03
103850,1.548,6.03
103900,1.548,6.03
103950,1.548,6.03
104000,1.548,6.03
104050,1.548,6.03
104100,1.548,6.045
104150,1.588,6.146
104200,1.695,6.312
104250,1.769,6.419
104300,1.789,6.459
104350,1.796,6.503
104400,1.809,6.557
104450,1.823,6.596
104500,1.831,6.613
104550,1.837,6.616
104600,1.84,6.623
104650,1.84,6.631
104700,1.84,6.642
104750,1.84,6.657
104800,1.84,6.673
104850,1.84,6.693
104900,1.84,6.704
104950,1.84,6.72
105000,1.569,7.171
105050,0.859,8.677
105100,0.5,9.5
105150,1.287,8.667
105200,3.312,7.432
105250,4.508,6.456
105300,4.679,5.978
105350,4.486,6.826
105400,4.142,8.25
105450,4.074,9.149
105500,4.14,9.23
105550,4.199,8.903
105600,3.857,8.947
105650,3.0,9.328
105700,2.101,9.5
105750,2.34,9.5
105800,3.135,9.5
105850,3.313,9.5
105900,3.186,9.5
105950,3.145,9.5
106000,3.136,9.5
106050,3.13,9.5
106100,3.087,9.5
106150,3.049,9.5
106200,2.964,9.5
106250,2.875,9.5
106300,2.851,9.5
106350,2.851,9.5
106400,2.831,9.5
106450,2.763,9.5
106500,2.682,9.5
106550,2.585,9.5
106600,2.47,9.5
106650,2.354,9.5
106700,2.264,9.5
106750,2.178,9.5
106800,2.032,9.5
106850,1.882,9.5
106900,1.789,9.5
106950,1.759,9.5
107000,1.756,9.5
107050,1.756,9.5
107100,1.756,9.5
107150,1.756,9.5
107200,1.756,9.5
107250,1.756,9.5
107300,1.756,9.5
107350,1.756,9.5
107400,1.751,9.5
107450,1.747,9.5
107500,1.747,9.5
107550,1.737,9.5
107600,1.621,9.5
107650,1.421,9.5
107700,1.174,9.5
107750,0.977,9.5
107800,0.912,9.5
107850,0.908,9.5
107900,0.873,9.5
107950,0.816,9.5
108000,0.748,9.5
108050,0.682,9.5
108100,0.613,9.5
108150,0.555,9.5
108200,0.515,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.5
108700,0.5,9.5
108750,0.5,9.5
108800,0.5,9.5
108850,0.5,9.5
108900,0.5,9.5
108950,0.5,9.5
109000,0.5,9.5
109050,0.5,9.5
109100,0.5,9.5
109150,0.5,9.5
109200,0.5,9.5
109250,0.5,9.5
109300,0.5,9.5
109350,0.5,9.5
109400,0.5,9.5
109450,0.5,9.5
109500,0.5,9.5
109550,0.5,9.5
109600,0.5,9.5
109650,0.5,9.5
109700,0.5,9.5
109750,0.5,9.5
109800,0.5,9.5
109850,0.5,9.5
109900,0.5,9.5
109950,0.5,9.5
110000,0.5,9.5
110050,0.5,9.5
110100,0.5,9.5
110150,0.5,9.5
110200,0.5,9.5
110250,0.5,9.5
110300,0.5,9.5
110350,0.5,9.5
110400,0.5,9.5
110450,0.5,9.5
110500,0.5,9.5
110550,0.5,9.5
110600,0.5,9.5
110650,0.5,9.5
110700,0.5,9.5
110750,0.5,9.5
110800,0.5,9.5
110850,0.5,9.5
110900,0.5,9.5
110950,0.5,9.5
111000,0.5,9.5
111050,0.5,9.5
111100,0.5,9.5
111150,0.5,9.5
111200,0.5,9.5
111250,0.5,9.5
111300,0.5,9.5
111350,0.5,9.5
111400,0.5,9.5
111450,0.5,9.5
111500,0.5,9.5
111550,0.5,9.5
111600,0.501,9.5
111650,0.503,9.5
111700,0.505,9.5
111750,0.506,9.5
111800,0.507,9.5
111850,0.508,9.5
111900,0.516,9.5
111950,0.535,9.5
112000,0.573,9.5
112050,0.644,9.5
112100,0.749,9.5
112150,0.863,9.5
112200,0.916,9.5
112250,0.926,9.5
112300,0.932,9.5
112350,0.937,9.5
112400,0.938,9.5
112450,0.939,9.5
112500,0.939,9.5
112550,0.939,9.5
112600,0.939,9.5
112650,0.939,9.5
112700,0.939,9.5
112750,0.939,9.5
112800,0.938,9.5
112850,0.938,9.5
112900,0.938,9.5
112950,0.937,9.5
113000,0.937,9.5
113050,0.937,9.5
113100,0.937,9.5
113150,0.937,9.5
113200,0.937,9.5
113250,0.937,9.5
113300,0.937,9.5
113350,0.937,9.5
113400,0.937,9.5
113450,0.937,9.5
113500,0.937,9.5
113550,0.937,9.5
113600,0.937,9.5
113650,0.937,9.5
113700,0.937,9.5
113750,0.937,9.5
113800,0.937,9.5
113850,0.937,9.5
113900,0.937,9.5
113950,0.937,9.5
114000,0.937,9.5
114050,0.937,9.5
114100,0.937,9.5
114150,0.937,9.5
114200,0.937,9.5
114250,0.937,9.5
114300,0.937,9.5
114350,0.937,9.5
114400,0.937,9.5
114450,0.937,9.5
114500,0.937,9.5
114550,0.937,9.5
114600,0.937,9.5
114650,0.937,9.5
114700,0.937,9.5
114750,0.937,9.5
114800,0.937,9.5
114850,0.937,9.5
114900,0.937,9.5
114950,0.937,9.5
115000,0.937,9.5
115050,0.937,9.5
115100,0.937,9.5
115150,0.937,9.5
115200,0.937,9.5
115250,0.937,9.5
115300,0.937,9.5
115350,0.937,9.5
115400,0.937,9.5
115450,0.938,9.5
115500,0.938,9.5
115550,0.938,9.5
115600,0.938,9.5
115650,0.939,9.5
115700,0.945,9.5
115750,0.957,9.5
115800,0.964,9.5
115850,0.966,9.5
115900,0.966,9.5
115950,0.966,9.5
116000,0.966,9.5
116050,0.966,9.5
116100,0.966,9.5
116150,0.966,9.5
116200,0.966,9.5
116250,0.963,9.5
116300,0.95,9.5
116350,0.905,9.5
116400,0.821,9.5
116450,0.72,9.5
116500,0.617,9.5
116550,0.531,9.5
116600,0.5,9.5
116650,0.5,9.5
116700,0.5,9.5
116750,0.5,9.5
116800,0.5,9.5
116850,0.5,9.5
116900,0.5,9.5
116950,0.5,9.5
117000,0.5,9.5
117050,0.5,9.5
117100,0.5,9.5
117150,0.5,9.5
117200,0.5,9.5
117250,0.5,9.5
117300,0.5,9.5
117350,0.5,9.5
117400,0.5,9.5
117450,0.5,9.5
117500,0.5,9.5
117550,0.5,9.5
117600,0.5,9.5
117650,0.5,9.5
117700,0.5,9.5
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.5
120300,0.5,9.5
120350,0.5,9.5
120400,0.5,9.5
120450,0.5,9.5
120500,0.5,9.5
120550,0.5,9.5
120600,0.5,9.5
120650,0.5,9.5
120700,0.5,9.5
120750,0.5,9.5
120800,0.5,9.5
120850,0.5,9.5
120900,0.5,9.5
120950,0.5,9.5
121000,0.5,9.5
121050,0.5,9.5
121100,0.5,9.5
121150,0.5,9.5
121200,0.5,9.5
121250,0.5,9.5
121300,0.5,9.5
121350,0.5,9.5
121400,0.5,9.5
121450,0.5,9.5
121500,0.5,9.5
121550,0.5,9.5
121600,0.5,9.5
121650,0.5,9.5
121700,0.5,9.5
121750,0.5,9.5
121800,0.5,9.5
121850,0.5,9.5
121900,0.5,9.5
121950,0.5,9.5
122000,0.5,9.5
122050,0.5,9.5
122100,0.5,9.5
122150,0.5,9.5
122200,0.5,9.5
122250,0.5,9.5
122300,0.5,9.5
122350,0.5,9.5
122400,0.5,9.5
122450,0.5,9.5
122500,0.5,9.5
122550,0.5,9.5
122600,0.5,9.5
122650,0.5,9.5
122700,0.5,9.5
122750,0.5,9.5
122800,0.5,9.5
122850,0.5,9.5
122900,0.5,9.5
122950,0.5,9.5
123000,0.5,9.5
123050,0.5,9.5
123100,0.5,9.5
123150,0.5,9.5
123200,0.5,9.5
123250,0.5,9.5
123300,0.5,9.5
123350,0.5,9.5
123400,0.5,9.5
123450,0.5,9.5
123500,0.5,9.5
123550,0.5,9.5
123600,0.5,9.5
123650,0.5,9.5
123700,0.5,9.5
123750,0.5,9.5
123800,0.5,9.5
123850,0.5,9.5
123900,0.5,9.5
123950,0.5,9.5
124000,0.5,9.5
124050,0.5,9.5
124100,0.5,9.5
124150,0.5,9.5
124200,0.5,9.5
124250,0.5,9.5
124300,0.5,9.5
124350,0.5,9.5
124400,0.5,9.5
124450,0.5,9.5
124500,0.5,9.5
124550,0.5,9.5
124600,0.5,9.5
124650,0.5,9.5
124700,0.5,9.5
124750,0.5,9.5
124800,0.5,9.5
124850,0.5,9.5
124900,0.5,9.5
124950,0.5,9.5
125000,0.5,9.5
125050,0.5,9.5
125100,0.5,9.5
125150,0.5,9.5
125200,0.5,9.5
125250,0.5,9.5
125300,0.5,9.5
125350,0.5,9.5
125400,0.5,9.5
125450,0.5,9.5
125500,0.5,9.5
125550,0.5,9.5
125600,0.5,9.5
125650,0.5,9.5
125700,0.5,9.5
125750,0.5,9.5
125800,0.5,9.5
125850,0.5,9.5
125900,0.5,9.5
125950,0.5,9.5
126000,0.5,9.5
126050,0.5,9.5
126100,0.5,9.5
126150,0.5,9.5
126200,0.5,9.5
126250,0.5,9.5
126300,0.5,9.5
126350,0.5,9.5
126400,0.5,9.5
126450,0.5,9.5
126500,0.5,9.5
126550,0.5,9.5
126600,0.5,9.5
126650,0.5,9.5
126700,0.5,9.5
126750,0.5,9.5
126800,0.5,9.5
126850,0.5,9.5
126900,0.5,9.5
126950,0.5,9.5
127000,0.5,9.5
127050,0.5,9.5
127100,0.5,9.5
