time,valence,arousal
63600,8.697,5.613
63650,8.697,5.613
63700,8.697,5.613
63750,8.697,5.613
63800,8.697,5.613
63850,8.697,5.613
63900,8.697,5.613
63950,8.697,5.613
64000,8.697,5.613
64050,8.697,5.613
64100,8.697,5.613
64150,8.697,5.613
64200,8.697,5.613
64250,8.697,5.613
64300,8.697,5.613
64350,8.697,5.613
64400,8.697,5.613
64450,8.697,5.613
64500,8.697,5.613
64550,8.697,5.613
64600,8.697,5.613
64650,8.697,5.613
64700,8.697,5.613
64750,8.697,5.613
64800,8.697,5.613
64850,8.697,5.613
64900,8.697,5.613
64950,8.697,5.613
65000,8.697,5.613
65050,8.697,5.613
65100,8.697,5.613
65150,8.697,5.613
65200,8.697,5.613
65250,8.697,5.613
65300,8.697,5.613
65350,8.697,5.613
65400,8.697,5.613
65450,8.697,5.613
65500,8.697,5.613
65550,8.697,5.616
65600,8.697,5.616
65650,8.697,5.619
65700,8.697,5.623
65750,8.697,5.623
65800,8.697,5.623
65850,8.697,5.623
65900,8.697,5.623
65950,8.697,5.623
66000,8.697,5.623
66050,8.697,5.623
66100,8.697,5.623
66150,8.697,5.623
66200,8.697,5.623
66250,8.697,5.623
66300,8.697,5.623
66350,8.697,5.623
66400,8.697,5.623
66450,8.697,5.623
66500,8.697,5.623
66550,8.697,5.623
66600,8.697,5.623
66650,8.697,5.623
66700,8.697,5.623
66750,8.697,5.623
66800,8.697,5.623
66850,8.697,5.623
66900,8.697,5.623
66950,8.697,5.623
67000,8.697,5.623
67050,8.697,5.623
67100,8.697,5.623
67150,8.697,5.623
67200,8.697,5.623
67250,8.697,5.623
67300,8.697,5.623
67350,8.697,5.623
67400,8.697,5.623
67450,8.697,5.623
67500,8.697,5.623
67550,8.697,5.623
67600,8.697,5.623
67650,8.697,5.623
67700,8.697,5.623
67750,8.697,5.623
67800,8.697,5.623
67850,8.697,5.623
67900,8.697,5.623
67950,8.697,5.623
68000,8.697,5.623
68050,8.697,5.623
68100,8.697,5.623
68150,8.697,5.623
68200,8.697,5.623
68250,8.697,5.623
68300,8.697,5.623
68350,8.697,5.623
68400,8.697,5.623
68450,8.697,5.623
68500,8.697,5.623
68550,8.697,5.623
68600,8.697,5.623
68650,8.697,5.623
68700,8.697,5.623
68750,8.697,5.623
68800,8.697,5.623
68850,8.697,5.623
68900,8.697,5.623
68950,8.697,5.623
69000,8.697,5.625
69050,8.697,5.625
69100,8.697,5.625
69150,8.697,5.627
69200,8.697,5.628
69250,8.697,5.634
69300,8.697,5.638
69350,8.697,5.639
69400,8.697,5.647
69450,8.697,5.651
69500,8.697,5.656
69550,8.697,5.663
69600,8.697,5.669
69650,8.697,5.669
69700,8.697,5.669
69750,8.697,5.672
69800,8.697,5.672
69850,8.697,5.672
69900,8.697,5.672
69950,8.697,5.672
70000,8.697,5.672
70050,8.697,5.672
70100,8.697,5.673
70150,8.697,5.673
70200,8.697,5.673
70250,8.697,5.673
70300,8.697,5.673
70350,8.697,5.675
70400,8.697,5.675
70450,8.697,5.675
70500,8.697,5.675
70550,8.697,5.675
70600,8.697,5.675
70650,8.697,5.675
70700,8.697,5.675
70750,8.697,5.675
70800,8.697,5.675
70850,8.697,5.675
70900,8.697,5.675
70950,8.697,5.675
71000,8.697,5.675
71050,8.697,5.675
71100,8.697,5.675
71150,8.697,5.675
71200,8.697,5.675
71250,8.697,5.675
71300,8.697,5.675
71350,8.697,5.675
71400,8.697,5.675
71450,8.697,5.675
71500,8.697,5.675
71550,8.697,5.675
71600,8.697,5.675
71650,8.697,5.675
71700,8.697,5.675
71750,8.696,5.675
71800,8.693,5.675
71850,8.683,5.675
71900,8.678,5.675
71950,8.671,5.675
72000,8.658,5.675
72050,8.585,5.675
72100,8.298,5.68
72150,8.037,5.695
72200,7.988,5.695
72250,7.988,5.695
72300,7.988,5.695
72350,7.988,5.695
72400,7.988,5.695
72450,7.988,5.695
72500,7.989,5.695
72550,7.993,5.695
72600,8.054,5.695
72650,8.113,5.695
72700,8.144,5.695
72750,8.161,5.695
72800,8.182,5.695
72850,8.21,5.695
72900,8.251,5.696
72950,8.287,5.696
73000,8.309,5.696
73050,8.315,5.701
73100,8.323,5.707
73150,8.327,5.712
73200,8.337,5.712
73250,8.342,5.713
73300,8.35,5.713
73350,8.354,5.714
73400,8.356,5.714
73450,8.356,5.714
73500,8.356,5.714
73550,8.356,5.714
73600,8.356,5.714
73650,8.356,5.714
73700,8.356,5.714
73750,8.356,5.714
73800,8.356,5.714
73850,8.356,5.714
73900,8.356,5.714
73950,8.356,5.714
74000,8.356,5.714
74050,8.356,5.714
74100,8.356,5.714
74150,8.356,5.714
74200,8.356,5.714
74250,8.356,5.714
74300,8.356,5.714
74350,8.356,5.714
74400,8.356,5.714
74450,8.356,5.714
74500,8.356,5.714
74550,8.356,5.714
74600,8.356,5.714
74650,8.356,5.714
74700,8.356,5.714
74750,8.356,5.714
74800,8.356,5.714
74850,8.356,5.714
74900,8.356,5.714
74950,8.356,5.714
75000,8.356,5.714
75050,8.356,5.714
75100,8.356,5.714
75150,8.356,5.714
75200,8.356,5.714
75250,8.356,5.714
75300,8.356,5.714
75350,8.356,5.714
75400,8.356,5.714
75450,8.356,5.714
75500,8.356,5.714
75550,8.356,5.714
75600,8.356,5.714
75650,8.356,5.714
75700,8.356,5.714
75750,8.356,5.714
75800,8.356,5.714
75850,8.356,5.714
75900,8.356,5.714
75950,8.356,5.714
76000,8.356,5.714
76050,8.356,5.714
76100,8.356,5.714
76150,8.356,5.714
76200,8.356,5.714
76250,8.356,5.714
76300,8.356,5.714
76350,8.356,5.714
76400,8.356,5.714
76450,8.356,5.714
76500,8.356,5.714
76550,8.356,5.714
76600,8.356,5.714
76650,8.356,5.714
76700,8.356,5.714
76750,8.356,5.714
76800,8.356,5.714
76850,8.356,5.714
76900,8.356,5.714
76950,8.356,5.714
77000,8.356,5.714
77050,8.356,5.714
77100,8.356,5.714
77150,8.356,5.714
77200,8.356,5.714
77250,8.356,5.714
77300,8.356,5.714
77350,8.356,5.714
77400,8.356,5.714
77450,8.356,5.714
77500,8.356,5.714
77550,8.356,5.714
77600,8.356,5.714
77650,8.356,5.714
77700,8.356,5.714
77750,8.356,5.714
77800,8.356,5.714
77850,8.356,5.714
77900,8.356,5.714
77950,8.356,5.714
78000,8.356,5.714
78050,8.356,5.714
78100,8.356,5.714
78150,8.356,5.714
78200,8.356,5.714
78250,8.356,5.714
78300,8.356,5.714
78350,8.356,5.714
78400,8.356,5.714
78450,8.356,5.714
78500,8.356,5.714
78550,8.356,5.714
78600,8.356,5.714
78650,8.356,5.714
78700,8.356,5.714
78750,8.356,5.714
78800,8.356,5.714
78850,8.356,5.714
78900,8.356,5.714
78950,8.356,5.714
79000,8.356,5.714
79050,8.356,5.714
79100,8.356,5.714
79150,8.356,5.716
79200,8.356,5.717
79250,8.356,5.717
79300,8.356,5.719
79350,8.356,5.722
79400,8.356,5.723
79450,8.356,5.727
79500,8.356,5.727
79550,8.356,5.727
79600,8.356,5.727
79650,8.356,5.727
79700,8.356,5.727
79750,8.356,5.727
79800,8.356,5.727
79850,8.356,5.727
79900,8.356,5.727
79950,8.356,5.727
80000,8.356,5.727
80050,8.356,5.727
80100,8.356,5.727
80150,8.356,5.727
80200,8.356,5.727
80250,8.356,5.727
80300,8.356,5.727
80350,8.356,5.727
80400,8.356,5.727
80450,8.356,5.727
80500,8.356,5.727
80550,8.356,5.727
80600,8.356,5.727
80650,8.356,5.727
80700,8.356,5.727
80750,8.356,5.727
80800,8.356,5.727
80850,8.356,5.727
80900,8.356,5.727
80950,8.356,5.727
81000,8.356,5.727
81050,8.356,5.727
81100,8.356,5.727
81150,8.356,5.727
81200,8.356,5.727
81250,8.356,5.727
81300,8.356,5.727
81350,8.356,5.727
81400,8.356,5.727
81450,8.356,5.727
81500,8.356,5.727
81550,8.356,5.727
81600,8.356,5.727
81650,8.356,5.727
81700,8.356,5.727
81750,8.356,5.727
81800,8.356,5.727
81850,8.356,5.727
81900,8.356,5.727
81950,8.356,5.727
82000,8.356,5.727
82050,8.356,5.727
82100,8.356,5.727
82150,8.356,5.727
82200,8.356,5.727
82250,8.356,5.727
82300,8.356,5.727
82350,8.356,5.727
82400,8.357,5.727
82450,8.357,5.727
82500,8.357,5.727
82550,8.357,5.727
82600,8.357,5.727
82650,8.357,5.727
82700,8.357,5.727
82750,8.357,5.727
82800,8.357,5.727
82850,8.357,5.727
82900,8.357,5.727
82950,8.357,5.727
83000,8.357,5.727
83050,8.357,5.727
83100,8.357,5.73
83150,8.357,5.73
83200,8.357,5.73
83250,8.357,5.73
83300,8.357,5.73
83350,8.357,5.73
83400,8.357,5.73
83450,8.357,5.73
83500,8.357,5.73
83550,8.357,5.73
83600,8.357,5.73
83650,8.357,5.73
83700,8.357,5.73
83750,8.357,5.73
83800,8.357,5.73
83850,8.357,5.73
83900,8.357,5.73
83950,8.357,5.73
84000,8.346,5.73
84050,8.335,5.73
84100,8.319,5.73
84150,8.286,5.73
84200,8.283,5.729
84250,8.278,5.724
84300,8.263,5.721
84350,8.199,5.709
84400,8.136,5.699
84450,8.128,5.695
84500,8.128,5.694
84550,8.127,5.691
84600,8.109,5.689
84650,8.019,5.678
84700,7.73,5.645
84750,7.511,5.638
84800,7.461,5.638
84850,7.461,5.638
84900,7.461,5.638
84950,7.461,5.638
85000,7.461,5.638
85050,7.461,5.638
85100,7.461,5.638
85150,7.461,5.638
85200,7.461,5.638
85250,7.461,5.638
85300,7.461,5.638
85350,7.461,5.638
85400,7.461,5.638
85450,7.461,5.638
85500,7.461,5.638
85550,7.461,5.638
85600,7.461,5.638
85650,7.461,5.638
85700,7.461,5.638
85750,7.461,5.638
85800,7.461,5.638
85850,7.461,5.638
85900,7.461,5.638
85950,7.461,5.638
86000,7.461,5.638
86050,7.461,5.638
86100,7.461,5.638
86150,7.461,5.638
86200,7.461,5.638
86250,7.461,5.638
86300,7.461,5.638
86350,7.461,5.638
86400,7.461,5.638
86450,7.461,5.638
86500,7.461,5.638
86550,7.461,5.638
86600,7.461,5.638
86650,7.461,5.638
86700,7.461,5.638
86750,7.461,5.638
86800,7.461,5.638
86850,7.461,5.638
86900,7.461,5.638
86950,7.461,5.638
87000,7.461,5.638
87050,7.461,5.638
87100,7.461,5.638
87150,7.461,5.638
87200,7.461,5.638
87250,7.461,5.638
87300,7.461,5.638
87350,7.461,5.638
87400,7.461,5.638
87450,7.461,5.638
87500,7.461,5.638
87550,7.461,5.638
87600,7.461,5.638
87650,7.461,5.638
87700,7.461,5.638
87750,7.461,5.638
87800,7.461,5.638
87850,7.461,5.638
87900,7.461,5.638
87950,7.461,5.638
88000,7.461,5.638
88050,7.461,5.638
88100,7.461,5.638
88150,7.461,5.638
88200,7.461,5.638
88250,7.461,5.638
88300,7.461,5.638
88350,7.461,5.638
88400,7.461,5.638
88450,7.469,5.638
88500,7.506,5.638
88550,7.553,5.638
88600,7.588,5.638
88650,7.604,5.638
88700,7.617,5.638
88750,7.634,5.638
88800,7.653,5.638
88850,7.684,5.638
88900,7.73,5.638
88950,7.775,5.638
89000,7.824,5.638
89050,7.903,5.638
89100,7.959,5.638
89150,7.965,5.638
89200,7.977,5.638
89250,7.993,5.638
89300,8.036,5.638
89350,8.059,5.638
89400,8.066,5.638
89450,8.072,5.642
89500,8.072,5.642
89550,8.074,5.643
89600,8.074,5.647
89650,8.074,5.649
89700,8.074,5.65
89750,8.074,5.65
89800,8.074,5.651
89850,8.074,5.651
89900,8.074,5.651
89950,8.074,5.651
90000,8.074,5.651
90050,8.074,5.651
90100,8.074,5.651
90150,8.074,5.651
90200,8.074,5.651
90250,8.074,5.652
90300,8.074,5.653
90350,8.074,5.653
90400,8.074,5.653
90450,8.074,5.653
90500,8.074,5.653
90550,8.074,5.653
90600,8.074,5.653
90650,8.074,5.653
90700,8.079,5.653
90750,8.079,5.653
90800,8.081,5.653
90850,8.081,5.653
90900,8.081,5.653
90950,8.081,5.653
91000,8.081,5.653
91050,8.081,5.653
91100,8.081,5.653
91150,8.081,5.653
91200,8.081,5.653
91250,8.081,5.653
91300,8.081,5.653
91350,8.081,5.653
91400,8.081,5.653
91450,8.081,5.653
91500,8.081,5.653
91550,8.081,5.653
91600,8.081,5.653
91650,8.081,5.653
91700,8.081,5.653
91750,8.081,5.653
91800,8.081,5.653
91850,8.081,5.653
91900,8.081,5.653
91950,8.081,5.653
92000,8.081,5.653
92050,8.081,5.653
92100,8.081,5.653
92150,8.081,5.653
92200,8.081,5.653
92250,8.081,5.653
92300,8.081,5.653
92350,8.081,5.653
92400,8.081,5.653
92450,8.081,5.653
92500,8.081,5.653
92550,8.081,5.653
92600,8.081,5.653
92650,8.081,5.653
92700,8.081,5.653
92750,8.081,5.653
92800,8.081,5.653
92850,8.081,5.653
92900,8.081,5.653
92950,8.081,5.653
93000,8.081,5.653
93050,8.081,5.653
93100,8.081,5.653
93150,8.081,5.653
93200,8.081,5.653
93250,8.081,5.653
93300,8.081,5.653
93350,8.081,5.653
93400,8.081,5.653
93450,8.081,5.653
93500,8.081,5.653
93550,8.081,5.653
93600,8.081,5.653
93650,8.081,5.653
93700,8.081,5.653
93750,8.081,5.656
93800,8.081,5.656
93850,8.081,5.656
93900,8.081,5.658
93950,8.081,5.662
94000,8.081,5.662
94050,8.084,5.664
94100,8.084,5.664
94150,8.084,5.664
94200,8.085,5.664
94250,8.085,5.664
94300,8.085,5.666
94350,8.085,5.666
94400,8.085,5.667
94450,8.085,5.667
94500,8.085,5.667
94550,8.085,5.667
94600,8.085,5.667
94650,8.085,5.667
94700,8.085,5.667
94750,8.085,5.667
94800,8.085,5.667
94850,8.085,5.667
94900,8.085,5.667
94950,8.085,5.667
95000,8.085,5.667
95050,8.085,5.667
95100,8.085,5.667
95150,8.085,5.667
95200,8.085,5.667
95250,8.085,5.667
95300,8.085,5.667
95350,8.085,5.667
95400,8.085,5.667
95450,8.085,5.667
95500,8.085,5.667
95550,8.085,5.667
95600,8.085,5.667
95650,8.085,5.667
95700,8.085,5.667
95750,8.085,5.667
95800,8.085,5.667
95850,8.085,5.667
95900,8.085,5.667
95950,8.085,5.667
96000,8.085,5.667
96050,8.085,5.667
96100,8.085,5.667
96150,8.085,5.667
96200,8.085,5.667
96250,8.085,5.667
96300,8.085,5.667
96350,8.085,5.667
96400,8.085,5.667
96450,8.085,5.667
96500,8.085,5.667
96550,8.085,5.667
96600,8.085,5.667
96650,8.085,5.667
96700,8.085,5.667
96750,8.085,5.667
96800,8.085,5.667
96850,8.085,5.667
96900,8.085,5.667
96950,8.085,5.667
97000,8.085,5.667
97050,8.085,5.667
97100,8.085,5.667
97150,8.085,5.667
97200,8.085,5.667
97250,8.085,5.667
97300,8.085,5.671
97350,8.085,5.671
97400,8.085,5.671
97450,8.085,5.675
97500,8.085,5.675
97550,8.085,5.675
97600,8.085,5.677
97650,8.085,5.677
97700,8.085,5.677
97750,8.085,5.678
97800,8.085,5.68
97850,8.085,5.68
97900,8.085,5.682
97950,8.085,5.685
98000,8.085,5.685
98050,8.085,5.686
98100,8.085,5.686
98150,8.085,5.686
98200,8.085,5.686
98250,8.085,5.686
98300,8.085,5.686
98350,8.085,5.686
98400,8.085,5.686
98450,8.085,5.686
98500,8.085,5.686
98550,8.085,5.686
98600,8.085,5.686
98650,8.085,5.686
98700,8.085,5.686
98750,8.085,5.686
98800,8.085,5.686
98850,8.085,5.686
98900,8.085,5.686
98950,8.085,5.686
99000,8.085,5.686
99050,8.085,5.686
99100,8.085,5.686
99150,8.085,5.686
99200,8.085,5.686
99250,8.085,5.686
99300,8.085,5.686
99350,8.085,5.686
99400,8.085,5.686
99450,8.085,5.686
99500,8.085,5.686
99550,8.085,5.686
99600,8.085,5.686
99650,8.085,5.686
99700,8.085,5.686
99750,8.085,5.686
99800,8.085,5.686
99850,8.085,5.686
99900,8.085,5.686
99950,8.085,5.686
100000,8.085,5.686
100050,8.085,5.686
100100,8.085,5.686
100150,8.085,5.686
100200,8.085,5.686
100250,8.085,5.686
100300,8.085,5.686
100350,8.085,5.686
100400,8.085,5.686
100450,8.085,5.686
100500,8.085,5.686
100550,8.085,5.686
100600,8.085,5.686
100650,8.085,5.686
100700,8.085,5.686
100750,8.085,5.686
100800,8.085,5.686
100850,8.085,5.686
100900,8.085,5.686
100950,8.085,5.686
101000,8.085,5.686
101050,8.085,5.686
101100,8.085,5.686
101150,8.085,5.686
101200,8.085,5.686
101250,8.085,5.686
101300,8.085,5.686
101350,8.085,5.686
101400,8.085,5.686
101450,8.085,5.686
101500,8.085,5.686
101550,8.085,5.686
101600,8.085,5.686
101650,8.085,5.686
101700,8.085,5.686
101750,8.085,5.686
101800,8.085,5.686
101850,8.085,5.686
101900,8.085,5.686
101950,8.085,5.686
102000,8.085,5.686
102050,8.085,5.686
102100,8.085,5.686
102150,8.085,5.686
102200,8.085,5.686
102250,8.085,5.686
102300,8.085,5.686
102350,8.085,5.686
102400,8.085,5.686
102450,8.085,5.686
102500,8.085,5.686
102550,8.085,5.686
102600,8.085,5.686
102650,8.085,5.686
102700,8.085,5.686
102750,8.085,5.686
102800,8.085,5.686
102850,8.085,5.686
102900,8.085,5.686
102950,8.085,5.686
103000,8.085,5.686
103050,8.085,5.686
103100,8.085,5.686
103150,8.085,5.686
103200,8.085,5.686
103250,8.085,5.686
103300,8.085,5.686
103350,8.085,5.686
103400,8.085,5.686
103450,8.085,5.686
103500,8.085,5.686
103550,8.085,5.686
103600,8.085,5.686
103650,8.085,5.686
103700,8.085,5.686
103750,8.085,5.686
103800,8.085,5.686
103850,8.085,5.686
103900,8.085,5.686
103950,8.085,5.686
104000,8.085,5.686
104050,8.085,5.686
104100,8.085,5.686
104150,8.085,5.686
104200,8.085,5.686
104250,8.085,5.686
104300,8.085,5.686
104350,8.085,5.686
104400,8.085,5.686
104450,8.085,5.686
104500,8.085,5.686
104550,8.085,5.686
104600,8.085,5.686
104650,8.085,5.686
104700,8.085,5.686
104750,8.085,5.686
104800,8.085,5.686
104850,8.085,5.686
104900,8.085,5.686
104950,8.085,5.686
105000,8.085,5.686
105050,8.085,5.686
105100,8.085,5.686
105150,8.085,5.686
105200,8.085,5.686
105250,8.085,5.686
105300,8.085,5.686
105350,8.085,5.686
105400,8.085,5.686
105450,8.085,5.686
105500,8.085,5.686
105550,8.085,5.686
105600,8.085,5.686
105650,8.085,5.686
105700,8.085,5.686
105750,8.085,5.686
105800,8.085,5.686
105850,8.085,5.686
105900,8.085,5.686
105950,8.085,5.686
106000,8.085,5.686
106050,8.085,5.686
106100,8.085,5.686
106150,8.085,5.686
106200,8.085,5.686
106250,8.085,5.686
106300,8.085,5.686
106350,8.085,5.686
106400,8.085,5.686
106450,8.085,5.686
106500,8.085,5.686
106550,8.085,5.686
106600,8.085,5.686
106650,8.085,5.686
106700,8.085,5.686
106750,8.085,5.686
106800,8.085,5.686
106850,8.085,5.686
106900,8.085,5.686
106950,8.085,5.686
107000,8.085,5.686
107050,8.085,5.686
107100,8.085,5.686
107150,8.085,5.686
107200,8.085,5.686
107250,8.085,5.686
107300,8.085,5.686
107350,8.085,5.686
107400,8.085,5.686
107450,8.085,5.686
107500,8.085,5.686
107550,8.085,5.686
107600,8.085,5.686
107650,8.085,5.686
107700,8.085,5.686
107750,8.085,5.686
107800,8.085,5.686
107850,8.085,5.686
107900,8.082,5.686
107950,8.082,5.686
108000,8.073,5.686
108050,8.073,5.686
108100,8.071,5.686
108150,8.068,5.686
108200,8.054,5.686
108250,8.053,5.686
108300,8.048,5.686
108350,8.04,5.686
108400,8.03,5.686
108450,7.984,5.686
108500,7.843,5.686
108550,7.726,5.686
108600,7.666,5.686
108650,7.647,5.686
108700,7.64,5.686
108750,7.64,5.686
108800,7.64,5.686
108850,7.64,5.686
108900,7.64,5.686
108950,7.64,5.686
109000,7.64,5.686
109050,7.64,5.686
109100,7.64,5.686
109150,7.64,5.686
109200,7.64,5.686
109250,7.639,5.686
109300,7.633,5.686
109350,7.631,5.686
109400,7.625,5.686
109450,7.625,5.686
109500,7.625,5.686
109550,7.625,5.686
109600,7.625,5.686
109650,7.625,5.686
109700,7.625,5.686
109750,7.625,5.686
109800,7.625,5.686
109850,7.625,5.686
109900,7.625,5.686
109950,7.625,5.686
110000,7.625,5.686
110050,7.624,5.686
110100,7.617,5.686
110150,7.605,5.686
110200,7.578,5.683
110250,7.552,5.675
110300,7.536,5.669
110350,7.53,5.663
110400,7.522,5.657
110450,7.502,5.653
110500,7.454,5.644
110550,7.408,5.641
110600,7.383,5.64
110650,7.364,5.64
110700,7.344,5.636
110750,7.314,5.63
110800,7.262,5.621
110850,7.216,5.614
110900,7.17,5.598
110950,7.151,5.596
111000,7.142,5.589
111050,7.131,5.585
111100,7.116,5.581
111150,7.093,5.578
111200,7.065,5.572
111250,7.022,5.572
111300,6.993,5.567
111350,6.984,5.561
111400,6.974,5.561
111450,6.968,5.559
111500,6.966,5.554
111550,6.96,5.551
111600,6.957,5.548
111650,6.957,5.545
111700,6.95,5.543
111750,6.95,5.538
111800,6.948,5.535
111850,6.948,5.535
111900,6.944,5.535
111950,6.943,5.533
112000,6.936,5.528
112050,6.936,5.528
112100,6.936,5.526
112150,6.936,5.518
112200,6.929,5.518
112250,6.929,5.517
112300,6.917,5.513
112350,6.901,5.51
112400,6.882,5.504
112450,6.868,5.501
112500,6.849,5.497
112550,6.828,5.494
112600,6.802,5.493
112650,6.782,5.489
112700,6.756,5.489
112750,6.738,5.489
112800,6.714,5.487
112850,6.673,5.483
112900,6.622,5.483
112950,6.565,5.482
113000,6.532,5.478
113050,6.507,5.477
113100,6.482,5.475
113150,6.452,5.475
113200,6.422,5.467
113250,6.391,5.462
113300,6.343,5.458
113350,6.308,5.447
113400,6.292,5.445
113450,6.257,5.437
113500,6.22,5.43
113550,6.201,5.425
113600,6.187,5.421
113650,6.167,5.414
113700,6.121,5.409
113750,6.059,5.396
113800,6.003,5.39
113850,5.957,5.38
113900,5.939,5.375
113950,5.935,5.373
114000,5.923,5.37
114050,5.889,5.364
114100,5.844,5.352
114150,5.784,5.341
114200,5.732,5.324
114250,5.721,5.306
114300,5.704,5.306
114350,5.695,5.296
114400,5.676,5.294
114450,5.665,5.291
114500,5.64,5.287
114550,5.618,5.287
114600,5.57,5.287
114650,5.518,5.287
114700,5.461,5.27
114750,5.426,5.262
114800,5.383,5.253
114850,5.358,5.248
114900,5.347,5.246
114950,5.341,5.242
115000,5.336,5.242
115050,5.332,5.242
115100,5.326,5.242
115150,5.325,5.242
115200,5.322,5.242
115250,5.321,5.242
115300,5.321,5.242
115350,5.321,5.242
115400,5.321,5.242
115450,5.321,5.242
115500,5.321,5.242
115550,5.319,5.242
115600,5.319,5.242
115650,5.319,5.242
115700,5.319,5.242
115750,5.319,5.242
115800,5.319,5.242
115850,5.319,5.242
115900,5.319,5.242
115950,5.319,5.242
116000,5.319,5.242
116050,5.319,5.242
116100,5.319,5.242
116150,5.319,5.242
116200,5.319,5.242
116250,5.319,5.242
116300,5.319,5.242
116350,5.319,5.242
116400,5.319,5.242
116450,5.319,5.242
116500,5.319,5.242
116550,5.319,5.242
116600,5.319,5.241
116650,5.322,5.235
116700,5.34,5.235
116750,5.353,5.235
116800,5.372,5.235
116850,5.392,5.235
116900,5.422,5.235
116950,5.456,5.235
117000,5.533,5.235
117050,5.615,5.235
117100,5.681,5.235
117150,5.701,5.235
117200,5.71,5.235
117250,5.738,5.238
117300,5.771,5.245
117350,5.788,5.25
117400,5.794,5.253
117450,5.8,5.253
117500,5.805,5.256
117550,5.811,5.26
117600,5.811,5.264
117650,5.811,5.264
117700,5.814,5.266
117750,5.819,5.273
117800,5.829,5.278
117850,5.833,5.278
117900,5.838,5.278
117950,5.847,5.279
118000,5.852,5.283
118050,5.857,5.285
118100,5.863,5.289
118150,5.869,5.292
118200,5.873,5.294
118250,5.873,5.297
118300,5.88,5.298
118350,5.884,5.301
118400,5.893,5.303
118450,5.893,5.306
118500,5.898,5.312
118550,5.903,5.313
118600,5.908,5.316
118650,5.912,5.316
118700,5.916,5.317
118750,5.916,5.321
118800,5.917,5.325
118850,5.923,5.325
118900,5.923,5.328
118950,5.923,5.329
119000,5.926,5.332
119050,5.931,5.332
119100,5.931,5.333
119150,5.931,5.333
119200,5.931,5.336
119250,5.932,5.336
119300,5.932,5.336
119350,5.932,5.338
119400,5.932,5.338
119450,5.932,5.338
119500,5.932,5.338
119550,5.932,5.338
119600,5.932,5.338
119650,5.932,5.338
119700,5.932,5.338
119750,5.932,5.338
119800,5.932,5.338
119850,5.932,5.338
119900,5.932,5.338
119950,5.932,5.338
120000,5.932,5.338
120050,5.932,5.338
120100,5.932,5.338
120150,5.932,5.338
120200,5.932,5.338
120250,5.932,5.338
120300,5.932,5.338
120350,5.932,5.338
120400,5.932,5.338
120450,5.932,5.338
120500,5.932,5.338
120550,5.932,5.338
120600,5.932,5.338
120650,5.932,5.338
120700,5.932,5.338
120750,5.932,5.338
120800,5.932,5.338
120850,5.932,5.338
120900,5.932,5.338
120950,5.932,5.338
121000,5.932,5.338
121050,5.932,5.338
121100,5.932,5.338
121150,5.932,5.338
121200,5.932,5.338
121250,5.932,5.338
121300,5.932,5.338
121350,5.932,5.338
121400,5.932,5.338
121450,5.932,5.338
121500,5.932,5.338
121550,5.932,5.338
121600,5.932,5.338
121650,5.932,5.338
121700,5.932,5.338
121750,5.932,5.338
121800,5.932,5.338
121850,5.932,5.338
121900,5.932,5.338
121950,5.932,5.338
122000,5.932,5.338
122050,5.932,5.338
122100,5.932,5.338
122150,5.932,5.338
122200,5.932,5.34
122250,5.932,5.341
122300,5.932,5.345
122350,5.932,5.345
122400,5.932,5.345
122450,5.932,5.346
122500,5.932,5.348
122550,5.932,5.355
122600,5.932,5.361
122650,5.932,5.372
122700,5.932,5.38
122750,5.932,5.391
122800,5.932,5.401
122850,5.932,5.408
122900,5.932,5.414
122950,5.932,5.414
123000,5.932,5.414
123050,5.932,5.414
123100,5.932,5.416
123150,5.932,5.416
123200,5.932,5.416
123250,5.932,5.416
123300,5.932,5.418
123350,5.932,5.421
123400,5.932,5.423
123450,5.932,5.424
123500,5.932,5.424
123550,5.932,5.424
123600,5.932,5.424
123650,5.932,5.424
123700,5.932,5.424
123750,5.932,5.424
123800,5.932,5.424
123850,5.932,5.424
123900,5.932,5.424
123950,5.932,5.424
124000,5.932,5.424
124050,5.932,5.424
124100,5.932,5.424
124150,5.932,5.424
124200,5.932,5.424
124250,5.932,5.424
124300,5.932,5.424
124350,5.932,5.424
124400,5.932,5.424
124450,5.932,5.424
124500,5.932,5.424
124550,5.932,5.424
124600,5.932,5.424
124650,5.932,5.424
124700,5.932,5.424
124750,5.932,5.424
124800,5.932,5.424
124850,5.932,5.424
124900,5.932,5.424
124950,5.932,5.424
125000,5.932,5.424
125050,5.932,5.424
125100,5.932,5.424
125150,5.932,5.424
125200,5.932,5.424
125250,5.932,5.424
125300,5.932,5.424
125350,5.932,5.424
125400,5.932,5.424
125450,5.932,5.424
125500,5.932,5.424
125550,5.932,5.424
125600,5.932,5.424
125650,5.932,5.424
125700,5.932,5.424
125750,5.932,5.424
125800,5.932,5.424
125850,5.932,5.424
125900,5.932,5.424
125950,5.932,5.424
126000,5.932,5.424
126050,5.932,5.424
126100,5.932,5.424
126150,5.932,5.424
126200,5.932,5.424
126250,5.932,5.424
126300,5.932,5.424
126350,5.932,5.424
126400,5.932,5.424
126450,5.932,5.424
126500,5.932,5.424
126550,5.932,5.424
126600,5.932,5.424
126650,5.932,5.424
126700,5.932,5.424
126750,5.932,5.424
126800,5.932,5.424
126850,5.932,5.424
126900,5.932,5.424
126950,5.932,5.424
127000,5.932,5.424
127050,5.932,5.424
127100,5.932,5.424
