time,valence,arousal
63600,7.235,4.278
63650,7.235,4.278
63700,7.235,4.278
63750,7.235,4.278
63800,7.235,4.278
63850,7.235,4.278
63900,7.235,4.278
63950,7.235,4.278
64000,7.235,4.278
64050,7.235,4.278
64100,7.235,4.278
64150,7.235,4.278
64200,7.235,4.278
64250,7.235,4.278
64300,7.235,4.278
64350,7.235,4.278
64400,7.235,4.278
64450,7.235,4.278
64500,7.235,4.278
64550,7.235,4.278
64600,7.235,4.278
64650,7.235,4.278
64700,7.235,4.278
64750,7.235,4.278
64800,7.235,4.278
64850,7.235,4.278
64900,7.235,4.278
64950,7.235,4.278
65000,7.235,4.278
65050,7.235,4.278
65100,7.235,4.278
65150,7.235,4.278
65200,7.235,4.278
65250,7.235,4.278
65300,7.235,4.278
65350,7.235,4.278
65400,7.235,4.278
65450,7.235,4.278
65500,7.235,4.278
65550,7.235,4.278
65600,7.235,4.278
65650,7.235,4.278
65700,7.235,4.278
65750,7.235,4.278
65800,7.235,4.278
65850,7.235,4.278
65900,7.235,4.278
65950,7.235,4.278
66000,7.235,4.278
66050,7.235,4.278
66100,7.235,4.278
66150,7.235,4.278
66200,7.235,4.278
66250,7.235,4.278
66300,7.235,4.278
66350,7.235,4.278
66400,7.235,4.278
66450,7.235,4.278
66500,7.235,4.278
66550,7.235,4.278
66600,7.235,4.278
66650,7.235,4.278
66700,7.235,4.278
66750,7.235,4.278
66800,7.235,4.278
66850,7.235,4.278
66900,7.235,4.278
66950,7.235,4.278
67000,7.235,4.278
67050,7.235,4.278
67100,7.235,4.278
67150,7.235,4.278
67200,7.235,4.278
67250,7.235,4.278
67300,7.235,4.278
67350,7.235,4.278
67400,7.235,4.278
67450,7.235,4.278
67500,7.235,4.278
67550,7.235,4.278
67600,7.235,4.278
67650,7.235,4.278
67700,7.235,4.278
67750,7.235,4.278
67800,7.235,4.278
67850,7.235,4.278
67900,7.235,4.278
67950,7.235,4.278
68000,7.235,4.278
68050,7.235,4.278
68100,7.235,4.278
68150,7.235,4.278
68200,7.235,4.278
68250,7.235,4.278
68300,7.235,4.278
68350,7.235,4.278
68400,7.235,4.278
68450,7.235,4.278
68500,7.235,4.278
68550,7.235,4.278
68600,7.235,4.278
68650,7.235,4.278
68700,7.235,4.278
68750,7.235,4.278
68800,7.235,4.278
68850,7.235,4.278
68900,7.235,4.278
68950,7.235,4.278
69000,7.235,4.278
69050,7.235,4.278
69100,7.235,4.278
69150,7.235,4.278
69200,7.235,4.278
69250,7.235,4.278
69300,7.235,4.278
69350,7.235,4.278
69400,7.235,4.278
69450,7.235,4.278
69500,7.235,4.278
69550,7.235,4.278
69600,7.235,4.278
69650,7.235,4.278
69700,7.235,4.278
69750,7.235,4.278
69800,7.235,4.278
69850,7.235,4.278
69900,7.235,4.278
69950,7.235,4.278
70000,7.235,4.278
70050,7.235,4.278
70100,7.235,4.278
70150,7.235,4.278
70200,7.235,4.278
70250,7.235,4.278
70300,7.235,4.278
70350,7.235,4.278
70400,7.235,4.278
70450,7.235,4.278
70500,7.235,4.278
70550,7.235,4.278
70600,7.235,4.278
70650,7.235,4.278
70700,7.235,4.278
70750,7.235,4.278
70800,7.235,4.278
70850,7.235,4.278
70900,7.235,4.278
70950,7.235,4.278
71000,7.235,4.278
71050,7.235,4.278
71100,7.235,4.278
71150,7.235,4.278
71200,7.235,4.278
71250,7.235,4.278
71300,7.235,4.278
71350,7.235,4.278
71400,7.235,4.278
71450,7.235,4.278
71500,7.235,4.278
71550,7.235,4.278
71600,7.235,4.278
71650,7.235,4.278
71700,7.235,4.278
71750,7.235,4.278
71800,7.235,4.278
71850,7.235,4.278
71900,7.235,4.278
71950,7.235,4.278
72000,7.235,4.278
72050,7.235,4.278
72100,7.235,4.278
72150,7.235,4.278
72200,7.235,4.278
72250,7.235,4.278
72300,7.235,4.278
72350,7.235,4.278
72400,7.235,4.278
72450,7.235,4.278
72500,7.235,4.278
72550,7.235,4.278
72600,7.235,4.278
72650,7.235,4.278
72700,7.235,4.278
72750,7.235,4.278
72800,7.235,4.278
72850,7.235,4.278
72900,7.235,4.278
72950,7.235,4.278
73000,7.235,4.278
73050,7.235,4.278
73100,7.234,4.278
73150,7.233,4.278
73200,7.233,4.278
73250,7.233,4.278
73300,7.233,4.278
73350,7.231,4.278
73400,7.229,4.278
73450,7.229,4.278
73500,7.228,4.278
73550,7.228,4.278
73600,7.226,4.278
73650,7.224,4.278
73700,7.224,4.278
73750,7.224,4.278
73800,7.223,4.278
73850,7.222,4.278
73900,7.221,4.278
73950,7.22,4.278
74000,7.219,4.278
74050,7.217,4.278
74100,7.211,4.278
74150,7.209,4.278
74200,7.209,4.278
74250,7.206,4.278
74300,7.204,4.278
74350,7.204,4.278
74400,7.204,4.278
74450,7.204,4.278
74500,7.204,4.278
74550,7.204,4.278
74600,7.204,4.278
74650,7.204,4.278
74700,7.204,4.278
74750,7.204,4.278
74800,7.204,4.278
74850,7.204,4.278
74900,7.204,4.278
74950,7.204,4.278
75000,7.204,4.278
75050,7.204,4.278
75100,7.204,4.278
75150,7.204,4.278
75200,7.204,4.278
75250,7.204,4.278
75300,7.204,4.278
75350,7.204,4.278
75400,7.204,4.278
75450,7.204,4.278
75500,7.204,4.278
75550,7.204,4.278
75600,7.204,4.279
75650,7.204,4.28
75700,7.204,4.28
75750,7.204,4.28
75800,7.204,4.281
75850,7.204,4.282
75900,7.204,4.283
75950,7.204,4.285
76000,7.204,4.285
76050,7.204,4.285
76100,7.204,4.285
76150,7.204,4.285
76200,7.204,4.289
76250,7.204,4.292
76300,7.204,4.292
76350,7.204,4.293
76400,7.204,4.297
76450,7.204,4.3
76500,7.204,4.3
76550,7.204,4.3
76600,7.204,4.302
76650,7.204,4.305
76700,7.204,4.307
76750,7.204,4.308
76800,7.203,4.308
76850,7.203,4.308
76900,7.203,4.308
76950,7.203,4.308
77000,7.203,4.308
77050,7.203,4.308
77100,7.203,4.308
77150,7.203,4.308
77200,7.203,4.308
77250,7.203,4.308
77300,7.203,4.308
77350,7.203,4.308
77400,7.203,4.308
77450,7.203,4.308
77500,7.203,4.308
77550,7.203,4.308
77600,7.203,4.307
77650,7.203,4.304
77700,7.203,4.296
77750,7.203,4.29
77800,7.203,4.286
77850,7.203,4.281
77900,7.203,4.278
77950,7.203,4.274
78000,7.203,4.269
78050,7.203,4.262
78100,7.203,4.257
78150,7.203,4.257
78200,7.203,4.256
78250,7.203,4.254
78300,7.203,4.254
78350,7.203,4.254
78400,7.203,4.254
78450,7.203,4.254
78500,7.203,4.254
78550,7.203,4.254
78600,7.203,4.254
78650,7.203,4.254
78700,7.203,4.254
78750,7.203,4.254
78800,7.203,4.254
78850,7.203,4.254
78900,7.203,4.254
78950,7.203,4.254
79000,7.203,4.254
79050,7.203,4.254
79100,7.203,4.254
79150,7.203,4.254
79200,7.203,4.254
79250,7.203,4.254
79300,7.203,4.254
79350,7.203,4.254
79400,7.203,4.254
79450,7.203,4.254
79500,7.203,4.254
79550,7.203,4.254
79600,7.203,4.254
79650,7.204,4.254
79700,7.204,4.254
79750,7.204,4.254
79800,7.204,4.254
79850,7.204,4.254
79900,7.205,4.254
79950,7.206,4.254
80000,7.207,4.254
80050,7.209,4.254
80100,7.211,4.254
80150,7.212,4.254
80200,7.213,4.254
80250,7.214,4.254
80300,7.215,4.254
80350,7.215,4.254
80400,7.215,4.254
80450,7.215,4.254
80500,7.215,4.254
80550,7.215,4.254
80600,7.215,4.254
80650,7.215,4.254
80700,7.215,4.254
80750,7.215,4.254
80800,7.215,4.254
80850,7.215,4.254
80900,7.215,4.254
80950,7.215,4.254
81000,7.215,4.254
81050,7.215,4.254
81100,7.215,4.254
81150,7.215,4.253
81200,7.215,4.251
81250,7.215,4.25
81300,7.215,4.25
81350,7.215,4.25
81400,7.215,4.25
81450,7.215,4.25
81500,7.215,4.25
81550,7.215,4.25
81600,7.215,4.25
81650,7.215,4.25
81700,7.215,4.25
81750,7.215,4.25
81800,7.215,4.25
81850,7.215,4.25
81900,7.215,4.25
81950,7.215,4.25
82000,7.215,4.25
82050,7.215,4.25
82100,7.215,4.25
82150,7.215,4.25
82200,7.215,4.25
82250,7.215,4.25
82300,7.215,4.25
82350,7.215,4.25
82400,7.215,4.25
82450,7.215,4.25
82500,7.215,4.25
82550,7.215,4.25
82600,7.215,4.25
82650,7.215,4.25
82700,7.215,4.25
82750,7.215,4.25
82800,7.215,4.25
82850,7.215,4.25
82900,7.215,4.25
82950,7.215,4.25
83000,7.217,4.25
83050,7.219,4.25
83100,7.219,4.25
83150,7.221,4.25
83200,7.223,4.25
83250,7.223,4.25
83300,7.223,4.25
83350,7.223,4.247
83400,7.223,4.243
83450,7.223,4.236
83500,7.223,4.226
83550,7.224,4.219
83600,7.226,4.214
83650,7.234,4.212
83700,7.25,4.206
83750,7.26,4.196
83800,7.261,4.185
83850,7.262,4.175
83900,7.262,4.17
83950,7.262,4.167
84000,7.262,4.163
84050,7.262,4.158
84100,7.262,4.153
84150,7.262,4.15
84200,7.262,4.148
84250,7.262,4.145
84300,7.262,4.143
84350,7.262,4.141
84400,7.262,4.138
84450,7.262,4.131
84500,7.262,4.122
84550,7.262,4.116
84600,7.262,4.109
84650,7.262,4.101
84700,7.262,4.094
84750,7.262,4.089
84800,7.262,4.087
84850,7.262,4.081
84900,7.262,4.076
84950,7.262,4.07
85000,7.262,4.063
85050,7.262,4.055
85100,7.262,4.045
85150,7.262,4.038
85200,7.262,4.032
85250,7.262,4.023
85300,7.262,4.016
85350,7.262,4.011
85400,7.262,4.004
85450,7.262,3.996
85500,7.262,3.99
85550,7.262,3.985
85600,7.26,3.979
85650,7.254,3.973
85700,7.25,3.967
85750,7.248,3.964
85800,7.248,3.96
85850,7.245,3.951
85900,7.243,3.943
85950,7.24,3.934
86000,7.237,3.927
86050,7.236,3.924
86100,7.236,3.92
86150,7.236,3.913
86200,7.236,3.908
86250,7.236,3.902
86300,7.235,3.895
86350,7.234,3.891
86400,7.233,3.89
86450,7.233,3.888
86500,7.233,3.887
86550,7.233,3.887
86600,7.233,3.887
86650,7.233,3.886
86700,7.233,3.882
86750,7.233,3.876
86800,7.233,3.868
86850,7.233,3.861
86900,7.233,3.855
86950,7.233,3.851
87000,7.233,3.846
87050,7.233,3.843
87100,7.233,3.839
87150,7.233,3.834
87200,7.233,3.829
87250,7.233,3.826
87300,7.233,3.823
87350,7.233,3.821
87400,7.233,3.819
87450,7.233,3.817
87500,7.233,3.817
87550,7.233,3.817
87600,7.233,3.817
87650,7.233,3.816
87700,7.233,3.815
87750,7.233,3.813
87800,7.233,3.812
87850,7.233,3.811
87900,7.233,3.809
87950,7.233,3.805
88000,7.233,3.803
88050,7.233,3.803
88100,7.233,3.801
88150,7.233,3.8
88200,7.233,3.797
88250,7.233,3.794
88300,7.233,3.794
88350,7.233,3.793
88400,7.233,3.793
88450,7.233,3.79
88500,7.233,3.788
88550,7.233,3.788
88600,7.233,3.788
88650,7.233,3.788
88700,7.233,3.788
88750,7.233,3.786
88800,7.233,3.782
88850,7.233,3.78
88900,7.233,3.778
88950,7.233,3.776
89000,7.233,3.776
89050,7.233,3.773
89100,7.233,3.77
89150,7.233,3.77
89200,7.233,3.77
89250,7.233,3.77
89300,7.233,3.77
89350,7.233,3.77
89400,7.233,3.769
89450,7.233,3.765
89500,7.233,3.762
89550,7.233,3.762
89600,7.233,3.761
89650,7.233,3.759
89700,7.233,3.757
89750,7.233,3.751
89800,7.233,3.747
89850,7.233,3.747
89900,7.233,3.745
89950,7.233,3.744
90000,7.233,3.744
90050,7.233,3.744
90100,7.233,3.742
90150,7.233,3.74
90200,7.233,3.734
90250,7.233,3.729
90300,7.233,3.729
90350,7.233,3.729
90400,7.233,3.729
90450,7.233,3.728
90500,7.233,3.727
90550,7.233,3.725
90600,7.233,3.723
90650,7.233,3.715
90700,7.233,3.708
90750,7.233,3.708
90800,7.233,3.705
90850,7.233,3.703
90900,7.233,3.701
90950,7.233,3.699
91000,7.233,3.696
91050,7.233,3.69
91100,7.233,3.684
91150,7.233,3.679
91200,7.233,3.675
91250,7.233,3.669
91300,7.233,3.664
91350,7.233,3.661
91400,7.233,3.655
91450,7.233,3.65
91500,7.233,3.647
91550,7.233,3.644
91600,7.233,3.643
91650,7.233,3.642
91700,7.233,3.638
91750,7.233,3.635
91800,7.233,3.635
91850,7.233,3.635
91900,7.233,3.635
91950,7.233,3.635
92000,7.233,3.635
92050,7.233,3.635
92100,7.233,3.635
92150,7.233,3.635
92200,7.233,3.635
92250,7.233,3.635
92300,7.233,3.635
92350,7.233,3.633
92400,7.233,3.631
92450,7.233,3.628
92500,7.233,3.626
92550,7.233,3.626
92600,7.233,3.624
92650,7.233,3.623
92700,7.233,3.623
92750,7.233,3.619
92800,7.233,3.614
92850,7.233,3.609
92900,7.233,3.606
92950,7.233,3.604
93000,7.233,3.601
93050,7.233,3.597
93100,7.233,3.593
93150,7.233,3.593
93200,7.233,3.593
93250,7.233,3.593
93300,7.233,3.592
93350,7.233,3.591
93400,7.233,3.588
93450,7.233,3.586
93500,7.233,3.586
93550,7.233,3.586
93600,7.233,3.586
93650,7.233,3.586
93700,7.233,3.586
93750,7.233,3.586
93800,7.233,3.586
93850,7.233,3.586
93900,7.233,3.586
93950,7.233,3.586
94000,7.233,3.586
94050,7.233,3.586
94100,7.233,3.586
94150,7.233,3.586
94200,7.233,3.586
94250,7.233,3.585
94300,7.233,3.585
94350,7.233,3.585
94400,7.233,3.585
94450,7.233,3.585
94500,7.233,3.585
94550,7.233,3.585
94600,7.233,3.585
94650,7.233,3.585
94700,7.233,3.585
94750,7.233,3.585
94800,7.233,3.585
94850,7.233,3.585
94900,7.233,3.585
94950,7.233,3.585
95000,7.233,3.585
95050,7.233,3.585
95100,7.233,3.585
95150,7.233,3.585
95200,7.233,3.585
95250,7.233,3.584
95300,7.233,3.582
95350,7.233,3.578
95400,7.233,3.573
95450,7.233,3.568
95500,7.233,3.565
95550,7.233,3.559
95600,7.233,3.554
95650,7.233,3.552
95700,7.233,3.552
95750,7.233,3.552
95800,7.233,3.552
95850,7.233,3.551
95900,7.233,3.55
95950,7.233,3.549
96000,7.233,3.548
96050,7.233,3.547
96100,7.233,3.547
96150,7.233,3.547
96200,7.233,3.547
96250,7.233,3.547
96300,7.233,3.547
96350,7.233,3.547
96400,7.233,3.547
96450,7.233,3.547
96500,7.233,3.547
96550,7.233,3.547
96600,7.233,3.547
96650,7.233,3.547
96700,7.233,3.547
96750,7.233,3.547
96800,7.233,3.547
96850,7.233,3.547
96900,7.233,3.547
96950,7.233,3.547
97000,7.233,3.547
97050,7.233,3.547
97100,7.233,3.547
97150,7.233,3.547
97200,7.233,3.547
97250,7.233,3.547
97300,7.233,3.547
97350,7.233,3.547
97400,7.233,3.547
97450,7.233,3.547
97500,7.233,3.547
97550,7.233,3.547
97600,7.233,3.547
97650,7.233,3.547
97700,7.233,3.547
97750,7.233,3.547
97800,7.233,3.547
97850,7.233,3.547
97900,7.233,3.547
97950,7.233,3.547
98000,7.233,3.547
98050,7.233,3.546
98100,7.233,3.544
98150,7.233,3.543
98200,7.233,3.541
98250,7.233,3.54
98300,7.233,3.539
98350,7.233,3.538
98400,7.233,3.537
98450,7.233,3.535
98500,7.233,3.533
98550,7.233,3.531
98600,7.233,3.527
98650,7.233,3.524
98700,7.233,3.518
98750,7.233,3.513
98800,7.233,3.513
98850,7.233,3.512
98900,7.233,3.512
98950,7.233,3.512
99000,7.233,3.512
99050,7.233,3.51
99100,7.233,3.508
99150,7.233,3.508
99200,7.233,3.508
99250,7.233,3.507
99300,7.233,3.507
99350,7.233,3.505
99400,7.233,3.504
99450,7.233,3.501
99500,7.233,3.499
99550,7.233,3.499
99600,7.233,3.496
99650,7.233,3.494
99700,7.233,3.494
99750,7.233,3.492
99800,7.233,3.49
99850,7.233,3.49
99900,7.233,3.488
99950,7.233,3.486
100000,7.233,3.486
100050,7.233,3.486
100100,7.233,3.485
100150,7.233,3.483
100200,7.233,3.481
100250,7.233,3.481
100300,7.233,3.481
100350,7.233,3.481
100400,7.233,3.481
100450,7.233,3.481
100500,7.233,3.481
100550,7.233,3.481
100600,7.233,3.481
100650,7.233,3.481
100700,7.233,3.48
100750,7.233,3.477
100800,7.233,3.471
100850,7.233,3.468
100900,7.233,3.468
100950,7.233,3.466
101000,7.233,3.464
101050,7.233,3.464
101100,7.233,3.464
101150,7.233,3.464
101200,7.233,3.464
101250,7.233,3.464
101300,7.233,3.462
101350,7.233,3.461
101400,7.233,3.46
101450,7.233,3.458
101500,7.233,3.455
101550,7.233,3.455
101600,7.233,3.451
101650,7.233,3.448
101700,7.233,3.446
101750,7.233,3.441
101800,7.233,3.438
101850,7.233,3.437
101900,7.233,3.434
101950,7.233,3.431
102000,7.233,3.429
102050,7.233,3.425
102100,7.233,3.422
102150,7.233,3.421
102200,7.233,3.417
102250,7.233,3.413
102300,7.233,3.41
102350,7.233,3.407
102400,7.233,3.407
102450,7.233,3.407
102500,7.233,3.403
102550,7.233,3.4
102600,7.233,3.4
102650,7.233,3.395
102700,7.233,3.386
102750,7.233,3.38
102800,7.233,3.376
102850,7.233,3.368
102900,7.233,3.362
102950,7.233,3.361
103000,7.233,3.359
103050,7.233,3.353
103100,7.233,3.346
103150,7.233,3.338
103200,7.233,3.333
103250,7.233,3.326
103300,7.233,3.319
103350,7.233,3.317
103400,7.233,3.313
103450,7.233,3.31
103500,7.233,3.309
103550,7.233,3.305
103600,7.233,3.299
103650,7.233,3.295
103700,7.233,3.29
103750,7.233,3.284
103800,7.233,3.279
103850,7.233,3.271
103900,7.233,3.265
103950,7.233,3.263
104000,7.233,3.26
104050,7.233,3.26
104100,7.233,3.258
104150,7.233,3.255
104200,7.233,3.253
104250,7.233,3.252
104300,7.233,3.249
104350,7.233,3.245
104400,7.233,3.244
104450,7.233,3.24
104500,7.233,3.236
104550,7.233,3.234
104600,7.233,3.23
104650,7.233,3.226
104700,7.233,3.222
104750,7.233,3.219
104800,7.233,3.218
104850,7.233,3.218
104900,7.233,3.218
104950,7.233,3.218
105000,7.233,3.218
105050,7.233,3.218
105100,7.233,3.217
105150,7.233,3.217
105200,7.233,3.217
105250,7.234,3.217
105300,7.237,3.215
105350,7.243,3.213
105400,7.247,3.212
105450,7.252,3.212
105500,7.257,3.212
105550,7.259,3.212
105600,7.263,3.212
105650,7.266,3.212
105700,7.266,3.212
105750,7.266,3.212
105800,7.266,3.211
105850,7.266,3.21
105900,7.266,3.21
105950,7.266,3.209
106000,7.266,3.209
106050,7.266,3.209
106100,7.266,3.209
106150,7.266,3.209
106200,7.266,3.208
106250,7.266,3.207
106300,7.266,3.206
106350,7.266,3.206
106400,7.266,3.206
106450,7.266,3.206
106500,7.266,3.206
106550,7.266,3.206
106600,7.266,3.206
106650,7.266,3.206
106700,7.266,3.206
106750,7.266,3.206
106800,7.266,3.206
106850,7.266,3.206
106900,7.268,3.206
106950,7.27,3.206
107000,7.27,3.206
107050,7.272,3.206
107100,7.274,3.206
107150,7.274,3.206
107200,7.274,3.206
107250,7.274,3.206
107300,7.274,3.206
107350,7.274,3.206
107400,7.274,3.206
107450,7.275,3.203
107500,7.277,3.197
107550,7.277,3.192
107600,7.277,3.189
107650,7.277,3.185
107700,7.277,3.173
107750,7.278,3.162
107800,7.278,3.16
107850,7.278,3.156
107900,7.278,3.15
107950,7.278,3.147
108000,7.278,3.146
108050,7.279,3.144
108100,7.28,3.142
108150,7.28,3.142
108200,7.28,3.142
108250,7.281,3.142
108300,7.282,3.142
108350,7.282,3.142
108400,7.282,3.142
108450,7.282,3.142
108500,7.282,3.142
108550,7.282,3.142
108600,7.282,3.142
108650,7.282,3.142
108700,7.282,3.142
108750,7.282,3.142
108800,7.282,3.142
108850,7.282,3.142
108900,7.282,3.142
108950,7.282,3.142
109000,7.282,3.142
109050,7.282,3.142
109100,7.282,3.142
109150,7.282,3.142
109200,7.282,3.142
109250,7.282,3.142
109300,7.282,3.142
109350,7.282,3.142
109400,7.282,3.142
109450,7.282,3.142
109500,7.282,3.142
109550,7.282,3.137
109600,7.282,3.128
109650,7.282,3.124
109700,7.282,3.115
109750,7.282,3.106
109800,7.282,3.103
109850,7.282,3.098
109900,7.282,3.094
109950,7.282,3.093
110000,7.282,3.089
110050,7.282,3.081
110100,7.282,3.073
110150,7.282,3.06
110200,7.282,3.046
110250,7.282,3.041
110300,7.282,3.039
110350,7.282,3.037
110400,7.282,3.035
110450,7.282,3.032
110500,7.28,3.03
110550,7.278,3.03
110600,7.278,3.028
110650,7.278,3.026
110700,7.277,3.017
110750,7.276,3.008
110800,7.274,3.003
110850,7.273,2.997
110900,7.269,2.992
110950,7.266,2.989
111000,7.266,2.987
111050,7.266,2.985
111100,7.266,2.982
111150,7.266,2.98
111200,7.265,2.98
111250,7.265,2.98
111300,7.264,2.98
111350,7.261,2.98
111400,7.259,2.98
111450,7.255,2.98
111500,7.252,2.98
111550,7.252,2.98
111600,7.252,2.98
111650,7.252,2.98
111700,7.252,2.98
111750,7.252,2.98
111800,7.252,2.98
111850,7.252,2.98
111900,7.252,2.98
111950,7.252,2.98
112000,7.252,2.98
112050,7.252,2.98
112100,7.252,2.98
112150,7.252,2.98
112200,7.252,2.98
112250,7.252,2.98
112300,7.252,2.98
112350,7.252,2.98
112400,7.252,2.98
112450,7.252,2.98
112500,7.252,2.98
112550,7.252,2.983
112600,7.252,2.993
112650,7.252,3.006
112700,7.252,3.019
112750,7.254,3.036
112800,7.259,3.053
112850,7.264,3.068
112900,7.272,3.085
112950,7.28,3.102
113000,7.289,3.116
113050,7.298,3.132
113100,7.309,3.143
113150,7.317,3.146
113200,7.32,3.147
113250,7.325,3.147
113300,7.33,3.147
113350,7.332,3.147
113400,7.335,3.147
113450,7.338,3.147
113500,7.338,3.147
113550,7.338,3.147
113600,7.338,3.147
113650,7.338,3.147
113700,7.338,3.146
113750,7.338,3.139
113800,7.338,3.129
113850,7.338,3.118
113900,7.338,3.102
113950,7.338,3.084
114000,7.338,3.07
114050,7.338,3.055
114100,7.338,3.034
114150,7.338,3.018
114200,7.338,3.008
114250,7.338,2.996
114300,7.338,2.982
114350,7.338,2.968
114400,7.338,2.96
114450,7.341,2.952
114500,7.348,2.941
114550,7.353,2.934
114600,7.353,2.931
114650,7.353,2.931
114700,7.353,2.93
114750,7.353,2.928
114800,7.353,2.928
114850,7.353,2.922
114900,7.353,2.914
114950,7.353,2.905
115000,7.353,2.899
115050,7.353,2.899
115100,7.353,2.899
115150,7.353,2.899
115200,7.353,2.899
115250,7.353,2.899
115300,7.353,2.899
115350,7.353,2.899
115400,7.353,2.899
115450,7.353,2.896
115500,7.353,2.892
115550,7.353,2.887
115600,7.353,2.884
115650,7.353,2.88
115700,7.353,2.873
115750,7.353,2.864
115800,7.353,2.856
115850,7.353,2.85
115900,7.353,2.843
115950,7.353,2.839
116000,7.353,2.834
116050,7.353,2.829
116100,7.353,2.826
116150,7.353,2.822
116200,7.353,2.818
116250,7.353,2.812
116300,7.353,2.808
116350,7.353,2.808
116400,7.353,2.808
116450,7.353,2.808
116500,7.353,2.808
116550,7.353,2.808
116600,7.353,2.808
116650,7.353,2.808
116700,7.353,2.808
116750,7.353,2.808
116800,7.353,2.808
116850,7.353,2.808
116900,7.353,2.808
116950,7.353,2.808
117000,7.353,2.808
117050,7.353,2.808
117100,7.353,2.808
117150,7.353,2.808
117200,7.353,2.808
117250,7.353,2.808
117300,7.353,2.808
117350,7.353,2.808
117400,7.353,2.808
117450,7.353,2.808
117500,7.353,2.808
117550,7.353,2.808
117600,7.353,2.808
117650,7.353,2.808
117700,7.353,2.808
117750,7.353,2.808
117800,7.353,2.808
117850,7.353,2.808
117900,7.353,2.808
117950,7.353,2.808
118000,7.353,2.808
118050,7.353,2.808
118100,7.353,2.808
118150,7.353,2.808
118200,7.353,2.808
118250,7.353,2.808
118300,7.353,2.808
118350,7.353,2.808
118400,7.353,2.808
118450,7.353,2.802
118500,7.353,2.796
118550,7.353,2.788
118600,7.353,2.778
118650,7.353,2.768
118700,7.353,2.751
118750,7.353,2.736
118800,7.353,2.73
118850,7.353,2.725
118900,7.353,2.719
118950,7.353,2.714
119000,7.353,2.706
119050,7.353,2.696
119100,7.353,2.69
119150,7.353,2.681
119200,7.353,2.674
119250,7.353,2.67
119300,7.353,2.665
119350,7.353,2.656
119400,7.353,2.649
119450,7.353,2.647
119500,7.353,2.641
119550,7.353,2.637
119600,7.349,2.635
119650,7.344,2.63
119700,7.341,2.624
119750,7.338,2.617
119800,7.336,2.613
119850,7.334,2.613
119900,7.333,2.613
119950,7.332,2.613
120000,7.331,2.613
120050,7.331,2.613
120100,7.331,2.613
120150,7.331,2.613
120200,7.331,2.613
120250,7.331,2.613
120300,7.331,2.613
120350,7.331,2.613
120400,7.331,2.613
120450,7.331,2.613
120500,7.331,2.613
120550,7.331,2.613
120600,7.331,2.611
120650,7.331,2.61
120700,7.331,2.609
120750,7.331,2.607
120800,7.331,2.607
120850,7.331,2.607
120900,7.331,2.607
120950,7.331,2.607
121000,7.331,2.602
121050,7.331,2.594
121100,7.331,2.591
121150,7.331,2.591
121200,7.331,2.591
121250,7.331,2.591
121300,7.331,2.591
121350,7.331,2.591
121400,7.331,2.591
121450,7.331,2.591
121500,7.331,2.591
121550,7.331,2.591
121600,7.331,2.591
121650,7.331,2.591
121700,7.331,2.591
121750,7.331,2.591
121800,7.331,2.591
121850,7.331,2.591
121900,7.331,2.591
121950,7.331,2.591
122000,7.332,2.591
122050,7.332,2.591
122100,7.332,2.591
122150,7.334,2.591
122200,7.336,2.591
122250,7.336,2.591
122300,7.336,2.591
122350,7.336,2.591
122400,7.336,2.591
122450,7.336,2.591
122500,7.336,2.591
122550,7.336,2.591
122600,7.336,2.591
122650,7.336,2.591
122700,7.336,2.591
122750,7.336,2.591
122800,7.336,2.591
122850,7.336,2.591
122900,7.336,2.591
122950,7.336,2.591
123000,7.336,2.591
123050,7.336,2.591
123100,7.336,2.591
123150,7.336,2.591
123200,7.336,2.591
123250,7.337,2.591
123300,7.342,2.591
123350,7.346,2.591
123400,7.349,2.591
123450,7.353,2.591
123500,7.359,2.591
123550,7.366,2.591
123600,7.372,2.592
123650,7.383,2.596
123700,7.406,2.601
123750,7.426,2.601
123800,7.436,2.601
123850,7.449,2.601
123900,7.457,2.601
123950,7.459,2.601
124000,7.462,2.601
124050,7.462,2.601
124100,7.462,2.601
124150,7.462,2.601
124200,7.462,2.601
124250,7.462,2.601
124300,7.462,2.601
124350,7.462,2.601
124400,7.462,2.601
124450,7.462,2.601
124500,7.462,2.597
124550,7.462,2.587
124600,7.462,2.573
124650,7.462,2.563
124700,7.462,2.562
124750,7.462,2.557
124800,7.462,2.551
124850,7.462,2.551
124900,7.462,2.551
124950,7.462,2.551
125000,7.462,2.551
125050,7.462,2.551
