time,valence,arousal
63600,4.288,5.607
63650,4.288,5.607
63700,4.288,5.607
63750,4.288,5.607
63800,4.288,5.607
63850,4.288,5.607
63900,4.288,5.607
63950,4.288,5.607
64000,4.288,5.607
64050,4.288,5.607
64100,4.292,5.607
64150,4.298,5.611
64200,4.299,5.612
64250,4.304,5.613
64300,4.314,5.617
64350,4.32,5.618
64400,4.322,5.618
64450,4.328,5.622
64500,4.331,5.624
64550,4.331,5.625
64600,4.333,5.625
64650,4.337,5.627
64700,4.341,5.631
64750,4.347,5.634
64800,4.351,5.637
64850,4.358,5.642
64900,4.365,5.645
64950,4.374,5.651
65000,4.382,5.655
65050,4.386,5.658
65100,4.398,5.662
65150,4.413,5.666
65200,4.425,5.669
65250,4.434,5.672
65300,4.445,5.675
65350,4.454,5.678
65400,4.463,5.683
65450,4.472,5.687
65500,4.482,5.692
65550,4.492,5.693
65600,4.502,5.698
65650,4.515,5.702
65700,4.528,5.705
65750,4.545,5.708
65800,4.556,5.712
65850,4.57,5.712
65900,4.589,5.714
65950,4.613,5.717
66000,4.63,5.718
66050,4.646,5.72
66100,4.663,5.724
66150,4.69,5.729
66200,4.72,5.73
66250,4.754,5.733
66300,4.77,5.737
66350,4.783,5.737
66400,4.793,5.737
66450,4.799,5.737
66500,4.804,5.737
66550,4.81,5.738
66600,4.814,5.74
66650,4.819,5.742
66700,4.825,5.743
66750,4.835,5.748
66800,4.842,5.752
66850,4.86,5.757
66900,4.87,5.76
66950,4.883,5.765
67000,4.895,5.771
67050,4.9,5.772
67100,4.907,5.774
67150,4.909,5.775
67200,4.909,5.776
67250,4.911,5.78
67300,4.915,5.782
67350,4.917,5.784
67400,4.923,5.786
67450,4.933,5.792
67500,4.94,5.796
67550,4.947,5.798
67600,4.957,5.805
67650,4.97,5.815
67700,4.985,5.82
67750,4.996,5.83
67800,5.005,5.839
67850,5.017,5.845
67900,5.023,5.848
67950,5.028,5.855
68000,5.036,5.86
68050,5.042,5.867
68100,5.045,5.87
68150,5.051,5.877
68200,5.056,5.878
68250,5.057,5.881
68300,5.062,5.885
68350,5.064,5.888
68400,5.065,5.891
68450,5.067,5.895
68500,5.069,5.897
68550,5.069,5.898
68600,5.069,5.898
68650,5.071,5.898
68700,5.071,5.898
68750,5.074,5.9
68800,5.076,5.901
68850,5.076,5.901
68900,5.076,5.901
68950,5.076,5.901
69000,5.076,5.901
69050,5.076,5.903
69100,5.076,5.903
69150,5.076,5.903
69200,5.076,5.906
69250,5.076,5.907
69300,5.076,5.91
69350,5.077,5.913
69400,5.078,5.914
69450,5.079,5.919
69500,5.083,5.921
69550,5.083,5.929
69600,5.089,5.938
69650,5.099,5.945
69700,5.107,5.961
69750,5.113,5.97
69800,5.117,5.972
69850,5.124,5.986
69900,5.127,5.992
69950,5.128,6.007
70000,5.131,6.017
70050,5.132,6.025
70100,5.139,6.042
70150,5.146,6.056
70200,5.151,6.07
70250,5.155,6.083
70300,5.161,6.103
70350,5.17,6.117
70400,5.174,6.127
70450,5.177,6.136
70500,5.178,6.137
70550,5.179,6.137
70600,5.179,6.137
70650,5.179,6.137
70700,5.179,6.137
70750,5.179,6.137
70800,5.179,6.137
70850,5.179,6.137
70900,5.179,6.137
70950,5.179,6.137
71000,5.179,6.137
71050,5.179,6.137
71100,5.179,6.137
71150,5.179,6.137
71200,5.179,6.137
71250,5.179,6.137
71300,5.179,6.137
71350,5.179,6.137
71400,5.179,6.137
71450,5.179,6.137
71500,5.179,6.137
71550,5.179,6.137
71600,5.179,6.137
71650,5.179,6.137
71700,5.179,6.137
71750,5.179,6.137
71800,5.179,6.137
71850,5.179,6.137
71900,5.179,6.137
71950,5.179,6.137
72000,5.179,6.137
72050,5.179,6.137
72100,5.179,6.137
72150,5.179,6.137
72200,5.179,6.137
72250,5.179,6.137
72300,5.179,6.137
72350,5.179,6.137
72400,5.179,6.137
72450,5.179,6.137
72500,5.179,6.137
72550,5.179,6.137
72600,5.179,6.137
72650,5.179,6.137
72700,5.179,6.137
72750,5.179,6.137
72800,5.179,6.138
72850,5.179,6.139
72900,5.179,6.139
72950,5.179,6.141
73000,5.179,6.141
73050,5.179,6.141
73100,5.179,6.143
73150,5.179,6.143
73200,5.182,6.146
73250,5.183,6.146
73300,5.183,6.148
73350,5.183,6.149
73400,5.183,6.149
73450,5.183,6.149
73500,5.183,6.149
73550,5.183,6.15
73600,5.183,6.15
73650,5.183,6.15
73700,5.183,6.15
73750,5.183,6.151
73800,5.183,6.152
73850,5.183,6.152
73900,5.183,6.152
73950,5.183,6.155
74000,5.183,6.155
74050,5.183,6.155
74100,5.183,6.155
74150,5.183,6.155
74200,5.184,6.155
74250,5.184,6.155
74300,5.184,6.155
74350,5.184,6.155
74400,5.184,6.155
74450,5.184,6.157
74500,5.184,6.157
74550,5.184,6.157
74600,5.184,6.157
74650,5.184,6.157
74700,5.184,6.157
74750,5.184,6.157
74800,5.184,6.157
74850,5.184,6.157
74900,5.184,6.157
74950,5.184,6.157
75000,5.184,6.157
75050,5.184,6.16
75100,5.184,6.161
75150,5.184,6.161
75200,5.184,6.161
75250,5.184,6.161
75300,5.184,6.161
75350,5.184,6.161
75400,5.184,6.161
75450,5.184,6.161
75500,5.184,6.161
75550,5.184,6.161
75600,5.184,6.161
75650,5.184,6.161
75700,5.184,6.161
75750,5.184,6.161
75800,5.184,6.161
75850,5.184,6.161
75900,5.184,6.161
75950,5.184,6.161
76000,5.184,6.161
76050,5.184,6.161
76100,5.184,6.161
76150,5.184,6.161
76200,5.184,6.161
76250,5.184,6.161
76300,5.184,6.161
76350,5.184,6.161
76400,5.184,6.161
76450,5.184,6.161
76500,5.184,6.161
76550,5.184,6.161
76600,5.184,6.161
76650,5.184,6.161
76700,5.184,6.161
76750,5.184,6.161
76800,5.184,6.161
76850,5.184,6.161
76900,5.184,6.161
76950,5.184,6.161
77000,5.184,6.161
77050,5.184,6.161
77100,5.184,6.161
77150,5.184,6.161
77200,5.184,6.161
77250,5.184,6.161
77300,5.184,6.161
77350,5.184,6.161
77400,5.184,6.161
77450,5.184,6.161
77500,5.184,6.161
77550,5.184,6.161
77600,5.184,6.161
77650,5.184,6.161
77700,5.184,6.161
77750,5.184,6.161
77800,5.184,6.161
77850,5.184,6.161
77900,5.184,6.161
77950,5.184,6.161
78000,5.184,6.161
78050,5.184,6.161
78100,5.184,6.161
78150,5.184,6.161
78200,5.184,6.161
78250,5.184,6.161
78300,5.184,6.161
78350,5.184,6.161
78400,5.184,6.161
78450,5.184,6.161
78500,5.184,6.161
78550,5.184,6.161
78600,5.184,6.161
78650,5.184,6.161
78700,5.184,6.161
78750,5.184,6.161
78800,5.184,6.161
78850,5.185,6.161
78900,5.185,6.161
78950,5.185,6.161
79000,5.187,6.161
79050,5.188,6.161
79100,5.188,6.161
79150,5.188,6.161
79200,5.188,6.161
79250,5.188,6.161
79300,5.188,6.161
79350,5.188,6.161
79400,5.188,6.161
79450,5.188,6.161
79500,5.188,6.161
79550,5.188,6.161
79600,5.188,6.161
79650,5.188,6.161
79700,5.188,6.161
79750,5.188,6.161
79800,5.188,6.161
79850,5.188,6.161
79900,5.188,6.161
79950,5.189,6.161
80000,5.189,6.161
80050,5.189,6.161
80100,5.189,6.161
80150,5.189,6.161
80200,5.189,6.161
80250,5.189,6.161
80300,5.189,6.161
80350,5.189,6.161
80400,5.189,6.161
80450,5.189,6.161
80500,5.189,6.161
80550,5.189,6.161
80600,5.189,6.161
80650,5.189,6.161
80700,5.189,6.161
80750,5.189,6.161
80800,5.189,6.161
80850,5.189,6.161
80900,5.189,6.161
80950,5.189,6.161
81000,5.189,6.161
81050,5.189,6.161
81100,5.189,6.161
81150,5.189,6.161
81200,5.189,6.161
81250,5.189,6.161
81300,5.189,6.161
81350,5.189,6.161
81400,5.189,6.161
81450,5.189,6.161
81500,5.189,6.161
81550,5.189,6.161
81600,5.189,6.161
81650,5.189,6.161
81700,5.189,6.161
81750,5.189,6.161
81800,5.189,6.161
81850,5.189,6.161
81900,5.189,6.161
81950,5.189,6.161
82000,5.189,6.161
82050,5.189,6.161
82100,5.189,6.161
82150,5.189,6.161
82200,5.189,6.161
82250,5.189,6.161
82300,5.189,6.161
82350,5.189,6.161
82400,5.189,6.161
82450,5.189,6.161
82500,5.189,6.161
82550,5.189,6.161
82600,5.189,6.161
82650,5.189,6.161
82700,5.189,6.161
82750,5.189,6.161
82800,5.189,6.161
82850,5.189,6.161
82900,5.189,6.161
82950,5.189,6.161
83000,5.189,6.161
83050,5.189,6.161
83100,5.189,6.161
83150,5.189,6.161
83200,5.189,6.161
83250,5.189,6.161
83300,5.189,6.161
83350,5.189,6.161
83400,5.189,6.161
83450,5.189,6.161
83500,5.189,6.161
83550,5.189,6.161
83600,5.189,6.161
83650,5.189,6.161
83700,5.189,6.161
83750,5.189,6.161
83800,5.189,6.161
83850,5.189,6.161
83900,5.189,6.161
83950,5.189,6.161
84000,5.189,6.161
84050,5.189,6.161
84100,5.189,6.161
84150,5.189,6.161
84200,5.189,6.161
84250,5.189,6.161
84300,5.189,6.161
84350,5.189,6.161
84400,5.189,6.161
84450,5.189,6.161
84500,5.189,6.161
84550,5.189,6.161
84600,5.189,6.161
84650,5.189,6.161
84700,5.189,6.161
84750,5.189,6.161
84800,5.189,6.161
84850,5.189,6.161
84900,5.189,6.161
84950,5.189,6.161
85000,5.189,6.161
85050,5.189,6.161
85100,5.189,6.161
85150,5.189,6.161
85200,5.189,6.161
85250,5.189,6.161
85300,5.189,6.161
85350,5.189,6.161
85400,5.189,6.161
85450,5.189,6.161
85500,5.189,6.161
85550,5.189,6.161
85600,5.189,6.161
85650,5.189,6.161
85700,5.189,6.161
85750,5.189,6.161
85800,5.189,6.161
85850,5.189,6.161
85900,5.189,6.161
85950,5.189,6.161
86000,5.189,6.161
86050,5.189,6.161
86100,5.189,6.161
86150,5.189,6.161
86200,5.189,6.161
86250,5.189,6.161
86300,5.189,6.161
86350,5.189,6.161
86400,5.189,6.161
86450,5.189,6.161
86500,5.189,6.161
86550,5.189,6.161
86600,5.189,6.161
86650,5.189,6.161
86700,5.189,6.161
86750,5.189,6.161
86800,5.189,6.161
86850,5.189,6.161
86900,5.189,6.161
86950,5.189,6.161
87000,5.189,6.161
87050,5.189,6.161
87100,5.189,6.161
87150,5.189,6.161
87200,5.189,6.161
87250,5.189,6.161
87300,5.189,6.161
87350,5.189,6.161
87400,5.189,6.161
87450,5.189,6.161
87500,5.189,6.161
87550,5.189,6.161
87600,5.189,6.161
87650,5.189,6.161
87700,5.189,6.161
87750,5.189,6.161
87800,5.189,6.161
87850,5.189,6.161
87900,5.189,6.161
87950,5.189,6.161
88000,5.189,6.161
88050,5.189,6.161
88100,5.189,6.161
88150,5.189,6.161
88200,5.189,6.161
88250,5.189,6.161
88300,5.189,6.161
88350,5.189,6.161
88400,5.189,6.161
88450,5.189,6.161
88500,5.189,6.161
88550,5.189,6.161
88600,5.189,6.161
88650,5.189,6.161
88700,5.189,6.161
88750,5.189,6.161
88800,5.189,6.161
88850,5.189,6.161
88900,5.189,6.161
88950,5.189,6.161
89000,5.189,6.161
89050,5.189,6.161
89100,5.189,6.161
89150,5.189,6.161
89200,5.189,6.161
89250,5.189,6.161
89300,5.189,6.161
89350,5.189,6.161
89400,5.189,6.161
89450,5.189,6.161
89500,5.189,6.161
89550,5.189,6.161
89600,5.189,6.161
89650,5.189,6.161
89700,5.189,6.161
89750,5.189,6.161
89800,5.189,6.161
89850,5.189,6.161
89900,5.189,6.161
89950,5.189,6.161
90000,5.189,6.161
90050,5.189,6.161
90100,5.191,6.161
90150,5.191,6.161
90200,5.191,6.161
90250,5.191,6.161
90300,5.191,6.161
90350,5.191,6.161
90400,5.191,6.161
90450,5.191,6.161
90500,5.191,6.161
90550,5.191,6.161
90600,5.191,6.161
90650,5.191,6.161
90700,5.191,6.161
90750,5.191,6.161
90800,5.191,6.161
90850,5.191,6.161
90900,5.191,6.161
90950,5.191,6.161
91000,5.191,6.161
91050,5.191,6.161
91100,5.191,6.161
91150,5.191,6.161
91200,5.191,6.161
91250,5.191,6.161
91300,5.191,6.161
91350,5.191,6.161
91400,5.191,6.161
91450,5.191,6.161
91500,5.191,6.161
91550,5.191,6.161
91600,5.191,6.161
91650,5.191,6.161
91700,5.191,6.161
91750,5.191,6.161
91800,5.191,6.161
91850,5.191,6.161
91900,5.191,6.161
91950,5.191,6.161
92000,5.191,6.161
92050,5.191,6.161
92100,5.191,6.161
92150,5.191,6.161
92200,5.191,6.161
92250,5.191,6.161
92300,5.191,6.161
92350,5.191,6.161
92400,5.191,6.161
92450,5.191,6.161
92500,5.191,6.161
92550,5.191,6.161
92600,5.191,6.161
92650,5.191,6.161
92700,5.191,6.161
92750,5.191,6.161
92800,5.191,6.161
92850,5.191,6.161
92900,5.191,6.161
92950,5.191,6.161
93000,5.191,6.161
93050,5.191,6.161
93100,5.191,6.161
93150,5.191,6.161
93200,5.191,6.161
93250,5.191,6.161
93300,5.191,6.161
93350,5.191,6.161
93400,5.191,6.161
93450,5.191,6.161
93500,5.191,6.161
93550,5.191,6.161
93600,5.191,6.161
93650,5.191,6.161
93700,5.191,6.161
93750,5.191,6.161
93800,5.191,6.161
93850,5.191,6.161
93900,5.191,6.161
93950,5.191,6.161
94000,5.191,6.161
94050,5.191,6.161
94100,5.191,6.161
94150,5.191,6.161
94200,5.191,6.161
94250,5.191,6.161
94300,5.191,6.161
94350,5.191,6.161
94400,5.191,6.161
94450,5.191,6.161
94500,5.191,6.161
94550,5.191,6.161
94600,5.191,6.163
94650,5.191,6.166
94700,5.191,6.168
94750,5.191,6.172
94800,5.191,6.179
94850,5.191,6.181
94900,5.172,6.189
94950,5.163,6.191
95000,5.156,6.192
95050,5.154,6.194
95100,5.145,6.195
95150,5.141,6.196
95200,5.126,6.199
95250,5.098,6.203
95300,5.077,6.205
95350,5.063,6.206
95400,5.054,6.206
95450,5.044,6.206
95500,5.032,6.206
95550,5.018,6.206
95600,5.001,6.206
95650,4.991,6.206
95700,4.965,6.206
95750,4.942,6.206
95800,4.925,6.206
95850,4.916,6.206
95900,4.909,6.206
95950,4.904,6.206
96000,4.897,6.206
96050,4.89,6.206
96100,4.886,6.206
96150,4.876,6.206
96200,4.859,6.206
96250,4.844,6.206
96300,4.821,6.206
96350,4.794,6.206
96400,4.775,6.206
96450,4.771,6.206
96500,4.771,6.206
96550,4.771,6.206
96600,4.771,6.206
96650,4.765,6.206
96700,4.757,6.206
96750,4.747,6.206
96800,4.735,6.206
96850,4.723,6.21
96900,4.703,6.211
96950,4.667,6.219
97000,4.632,6.225
97050,4.605,6.226
97100,4.58,6.233
97150,4.56,6.235
97200,4.549,6.236
97250,4.532,6.238
97300,4.511,6.244
97350,4.499,6.247
97400,4.477,6.252
97450,4.442,6.259
97500,4.4,6.268
97550,4.372,6.274
97600,4.364,6.276
97650,4.354,6.277
97700,4.343,6.277
97750,4.33,6.277
97800,4.312,6.277
97850,4.283,6.28
97900,4.246,6.286
97950,4.222,6.287
98000,4.215,6.29
98050,4.214,6.291
98100,4.214,6.291
98150,4.214,6.291
98200,4.214,6.291
98250,4.214,6.291
98300,4.214,6.291
98350,4.214,6.291
98400,4.214,6.291
98450,4.214,6.291
98500,4.214,6.291
98550,4.214,6.291
98600,4.214,6.291
98650,4.214,6.291
98700,4.214,6.291
98750,4.214,6.291
98800,4.214,6.291
98850,4.214,6.291
98900,4.214,6.291
98950,4.214,6.291
99000,4.214,6.291
99050,4.214,6.291
99100,4.214,6.291
99150,4.214,6.291
99200,4.214,6.291
99250,4.214,6.291
99300,4.214,6.291
99350,4.214,6.291
99400,4.214,6.291
99450,4.214,6.291
99500,4.214,6.291
99550,4.214,6.291
99600,4.214,6.291
99650,4.214,6.291
99700,4.214,6.291
99750,4.214,6.291
99800,4.214,6.291
99850,4.214,6.291
99900,4.214,6.291
99950,4.214,6.291
100000,4.214,6.291
100050,4.214,6.291
100100,4.214,6.291
100150,4.214,6.291
100200,4.214,6.291
100250,4.214,6.291
100300,4.214,6.291
100350,4.214,6.291
100400,4.214,6.291
100450,4.214,6.291
100500,4.214,6.291
100550,4.214,6.291
100600,4.212,6.291
100650,4.21,6.291
100700,4.21,6.291
100750,4.209,6.291
100800,4.209,6.291
100850,4.207,6.291
100900,4.205,6.291
100950,4.203,6.291
101000,4.202,6.291
101050,4.202,6.291
101100,4.201,6.291
101150,4.2,6.291
101200,4.198,6.291
101250,4.198,6.291
101300,4.198,6.291
101350,4.198,6.291
101400,4.198,6.291
101450,4.198,6.291
101500,4.198,6.291
101550,4.198,6.291
101600,4.197,6.291
101650,4.196,6.291
101700,4.195,6.291
101750,4.195,6.291
101800,4.195,6.291
101850,4.195,6.291
101900,4.195,6.291
101950,4.195,6.291
102000,4.195,6.291
102050,4.195,6.291
102100,4.195,6.291
102150,4.195,6.291
102200,4.195,6.291
102250,4.195,6.291
102300,4.195,6.291
102350,4.195,6.291
102400,4.195,6.291
102450,4.195,6.291
102500,4.195,6.291
102550,4.195,6.291
102600,4.195,6.291
102650,4.195,6.291
102700,4.195,6.291
102750,4.193,6.291
102800,4.193,6.291
102850,4.192,6.291
102900,4.192,6.291
102950,4.192,6.291
103000,4.192,6.291
103050,4.19,6.291
103100,4.187,6.291
103150,4.187,6.291
103200,4.187,6.291
103250,4.187,6.291
103300,4.187,6.291
103350,4.187,6.291
103400,4.187,6.291
103450,4.187,6.291
103500,4.187,6.291
103550,4.187,6.291
103600,4.187,6.291
103650,4.187,6.291
103700,4.187,6.291
103750,4.187,6.291
103800,4.187,6.291
103850,4.187,6.291
103900,4.187,6.291
103950,4.187,6.291
104000,4.187,6.291
104050,4.187,6.291
104100,4.187,6.291
104150,4.187,6.291
104200,4.187,6.291
104250,4.187,6.291
104300,4.187,6.291
104350,4.187,6.291
104400,4.187,6.291
104450,4.187,6.291
104500,4.187,6.291
104550,4.187,6.291
104600,4.187,6.291
104650,4.187,6.291
104700,4.187,6.291
104750,4.187,6.291
104800,4.187,6.291
104850,4.187,6.291
104900,4.187,6.291
104950,4.187,6.291
105000,4.187,6.291
105050,4.187,6.291
105100,4.186,6.291
105150,4.185,6.291
105200,4.185,6.291
105250,4.185,6.291
105300,4.185,6.291
105350,4.185,6.291
105400,4.183,6.291
105450,4.182,6.291
105500,4.181,6.291
105550,4.179,6.291
105600,4.179,6.291
105650,4.177,6.291
105700,4.172,6.291
105750,4.167,6.291
105800,4.166,6.291
105850,4.166,6.291
105900,4.162,6.291
105950,4.157,6.291
106000,4.156,6.291
106050,4.156,6.291
106100,4.155,6.291
106150,4.155,6.291
106200,4.153,6.291
106250,4.15,6.291
106300,4.145,6.291
106350,4.144,6.291
106400,4.144,6.291
106450,4.144,6.291
106500,4.144,6.291
106550,4.143,6.291
106600,4.143,6.291
106650,4.143,6.291
106700,4.143,6.291
106750,4.142,6.291
106800,4.14,6.291
106850,4.137,6.291
106900,4.137,6.291
106950,4.137,6.291
107000,4.137,6.291
107050,4.132,6.291
107100,4.131,6.291
107150,4.129,6.291
107200,4.127,6.291
107250,4.127,6.291
107300,4.124,6.291
107350,4.118,6.291
107400,4.117,6.291
107450,4.117,6.291
107500,4.116,6.291
107550,4.114,6.291
107600,4.113,6.291
107650,4.113,6.291
107700,4.113,6.291
107750,4.113,6.291
107800,4.113,6.291
107850,4.11,6.291
107900,4.11,6.291
107950,4.11,6.291
108000,4.109,6.291
108050,4.109,6.291
108100,4.109,6.291
108150,4.109,6.291
108200,4.109,6.291
108250,4.109,6.291
108300,4.107,6.291
108350,4.107,6.291
108400,4.107,6.291
108450,4.107,6.291
108500,4.107,6.291
108550,4.107,6.291
108600,4.107,6.291
108650,4.107,6.291
108700,4.107,6.291
108750,4.107,6.291
108800,4.107,6.291
108850,4.107,6.291
108900,4.107,6.291
108950,4.107,6.291
109000,4.107,6.291
109050,4.107,6.291
109100,4.107,6.291
109150,4.107,6.291
109200,4.107,6.291
109250,4.107,6.291
109300,4.107,6.291
109350,4.107,6.291
109400,4.107,6.291
109450,4.107,6.291
109500,4.107,6.291
109550,4.107,6.291
109600,4.104,6.291
109650,4.103,6.291
109700,4.103,6.291
109750,4.1,6.291
109800,4.099,6.291
109850,4.097,6.291
109900,4.096,6.291
109950,4.096,6.291
110000,4.094,6.291
110050,4.092,6.291
110100,4.088,6.291
110150,4.085,6.291
110200,4.08,6.291
110250,4.078,6.291
110300,4.075,6.291
110350,4.075,6.291
110400,4.075,6.291
110450,4.071,6.291
110500,4.07,6.291
110550,4.068,6.291
110600,4.068,6.291
110650,4.068,6.291
110700,4.065,6.291
110750,4.062,6.291
110800,4.061,6.291
110850,4.061,6.291
110900,4.059,6.291
110950,4.058,6.291
111000,4.058,6.29
111050,4.055,6.29
111100,4.054,6.29
111150,4.054,6.29
111200,4.054,6.29
111250,4.054,6.29
111300,4.054,6.29
111350,4.054,6.29
111400,4.054,6.29
111450,4.054,6.29
111500,4.054,6.29
111550,4.054,6.29
111600,4.054,6.29
111650,4.054,6.29
111700,4.054,6.29
111750,4.054,6.29
111800,4.054,6.29
111850,4.054,6.29
111900,4.054,6.29
111950,4.054,6.29
112000,4.054,6.29
112050,4.054,6.29
112100,4.054,6.29
112150,4.054,6.29
112200,4.054,6.29
112250,4.054,6.29
112300,4.054,6.29
112350,4.054,6.29
112400,4.054,6.29
112450,4.054,6.29
112500,4.054,6.29
112550,4.054,6.29
112600,4.054,6.29
112650,4.054,6.29
112700,4.054,6.29
112750,4.054,6.29
112800,4.054,6.29
112850,4.054,6.29
112900,4.054,6.29
112950,4.054,6.29
113000,4.054,6.29
113050,4.054,6.29
113100,4.054,6.29
113150,4.054,6.29
113200,4.054,6.29
113250,4.054,6.29
113300,4.054,6.29
113350,4.054,6.29
113400,4.054,6.29
113450,4.054,6.29
113500,4.054,6.29
113550,4.054,6.29
113600,4.054,6.29
113650,4.054,6.29
113700,4.054,6.29
113750,4.054,6.29
113800,4.054,6.29
113850,4.054,6.29
113900,4.054,6.29
113950,4.054,6.29
114000,4.054,6.29
114050,4.054,6.29
114100,4.054,6.29
114150,4.054,6.29
114200,4.054,6.29
114250,4.053,6.29
114300,4.053,6.29
114350,4.053,6.29
114400,4.053,6.29
114450,4.052,6.29
114500,4.051,6.29
114550,4.051,6.29
114600,4.051,6.29
114650,4.051,6.29
114700,4.051,6.29
114750,4.051,6.29
114800,4.051,6.29
114850,4.051,6.29
114900,4.05,6.29
114950,4.05,6.289
115000,4.05,6.287
115050,4.05,6.286
115100,4.05,6.286
115150,4.049,6.285
115200,4.049,6.285
115250,4.049,6.285
115300,4.048,6.285
115350,4.048,6.285
115400,4.048,6.285
115450,4.048,6.283
115500,4.048,6.283
115550,4.048,6.281
115600,4.048,6.281
115650,4.048,6.281
115700,4.048,6.281
115750,4.048,6.281
115800,4.048,6.281
115850,4.048,6.281
115900,4.047,6.281
115950,4.047,6.281
116000,4.047,6.281
116050,4.047,6.281
116100,4.047,6.281
116150,4.047,6.281
116200,4.047,6.281
116250,4.047,6.281
116300,4.047,6.281
116350,4.047,6.281
116400,4.047,6.281
116450,4.047,6.281
116500,4.047,6.281
116550,4.047,6.281
116600,4.046,6.28
116650,4.045,6.278
116700,4.045,6.278
116750,4.045,6.278
116800,4.045,6.278
116850,4.045,6.278
116900,4.045,6.278
116950,4.045,6.278
117000,4.045,6.278
117050,4.045,6.278
117100,4.045,6.278
117150,4.045,6.278
117200,4.045,6.278
117250,4.045,6.278
117300,4.045,6.278
117350,4.045,6.278
117400,4.045,6.278
117450,4.045,6.278
117500,4.045,6.278
117550,4.045,6.278
117600,4.045,6.278
117650,4.045,6.278
117700,4.045,6.278
117750,4.045,6.278
117800,4.045,6.278
117850,4.045,6.278
117900,4.045,6.278
117950,4.045,6.278
118000,4.045,6.278
118050,4.045,6.278
118100,4.045,6.278
118150,4.045,6.278
118200,4.045,6.278
118250,4.045,6.278
118300,4.045,6.278
118350,4.045,6.278
118400,4.045,6.278
118450,4.045,6.278
118500,4.045,6.278
118550,4.045,6.278
118600,4.045,6.278
118650,4.045,6.278
118700,4.045,6.278
118750,4.045,6.278
118800,4.045,6.278
118850,4.045,6.278
118900,4.045,6.278
118950,4.045,6.278
119000,4.045,6.278
119050,4.045,6.278
119100,4.045,6.278
119150,4.045,6.278
119200,4.045,6.278
119250,4.045,6.278
119300,4.045,6.278
119350,4.045,6.278
119400,4.045,6.278
119450,4.045,6.278
119500,4.045,6.278
119550,4.045,6.278
119600,4.045,6.278
119650,4.045,6.278
119700,4.045,6.278
119750,4.045,6.278
119800,4.045,6.278
119850,4.045,6.278
119900,4.045,6.278
119950,4.045,6.278
120000,4.045,6.278
120050,4.045,6.278
120100,4.045,6.278
120150,4.045,6.278
120200,4.045,6.278
120250,4.045,6.276
120300,4.045,6.276
120350,4.045,6.276
120400,4.044,6.276
120450,4.043,6.276
120500,4.043,6.276
120550,4.043,6.275
120600,4.041,6.275
120650,4.04,6.275
120700,4.036,6.275
120750,4.032,6.275
120800,4.029,6.275
120850,4.028,6.272
120900,4.026,6.272
120950,4.017,6.272
121000,4.014,6.272
121050,4.005,6.272
121100,3.985,6.272
121150,3.97,6.272
121200,3.954,6.272
121250,3.934,6.272
121300,3.918,6.272
121350,3.908,6.272
121400,3.907,6.272
121450,3.906,6.272
121500,3.905,6.272
121550,3.905,6.272
121600,3.905,6.272
121650,3.905,6.272
121700,3.905,6.272
121750,3.905,6.272
121800,3.905,6.272
121850,3.905,6.272
121900,3.905,6.272
121950,3.905,6.272
122000,3.905,6.272
122050,3.905,6.272
122100,3.905,6.272
122150,3.905,6.272
122200,3.905,6.272
122250,3.905,6.272
122300,3.905,6.272
122350,3.905,6.272
122400,3.905,6.272
122450,3.905,6.272
122500,3.905,6.272
122550,3.905,6.272
122600,3.905,6.272
122650,3.905,6.272
122700,3.905,6.272
122750,3.905,6.272
122800,3.905,6.272
122850,3.905,6.272
122900,3.905,6.272
122950,3.905,6.272
123000,3.905,6.272
123050,3.905,6.272
123100,3.905,6.272
123150,3.905,6.272
123200,3.905,6.272
123250,3.905,6.272
123300,3.905,6.272
123350,3.905,6.272
123400,3.905,6.272
123450,3.905,6.272
123500,3.905,6.272
123550,3.905,6.272
123600,3.905,6.272
123650,3.905,6.272
123700,3.905,6.272
123750,3.902,6.272
123800,3.901,6.272
123850,3.901,6.272
123900,3.898,6.272
123950,3.898,6.272
124000,3.898,6.272
124050,3.898,6.272
124100,3.898,6.272
124150,3.898,6.272
124200,3.894,6.272
124250,3.894,6.272
124300,3.894,6.272
124350,3.894,6.272
124400,3.894,6.272
124450,3.894,6.272
124500,3.894,6.272
124550,3.894,6.272
124600,3.891,6.272
124650,3.891,6.272
124700,3.891,6.272
124750,3.891,6.272
124800,3.887,6.272
124850,3.886,6.272
124900,3.886,6.272
124950,3.886,6.272
125000,3.886,6.272
125050,3.884,6.272
