time,valence,arousal
63600,3.671,3.808
63650,3.671,3.808
63700,3.671,3.808
63750,3.671,3.808
63800,3.671,3.808
63850,3.671,3.808
63900,3.671,3.808
63950,3.671,3.808
64000,3.671,3.808
64050,3.671,3.808
64100,3.671,3.808
64150,3.671,3.808
64200,3.671,3.808
64250,3.671,3.808
64300,3.671,3.808
64350,3.671,3.808
64400,3.671,3.808
64450,3.671,3.808
64500,3.671,3.808
64550,3.671,3.808
64600,3.671,3.808
64650,3.671,3.808
64700,3.671,3.808
64750,3.671,3.808
64800,3.671,3.808
64850,3.671,3.808
64900,3.671,3.808
64950,3.671,3.808
65000,3.671,3.808
65050,3.671,3.808
65100,3.671,3.808
65150,3.671,3.808
65200,3.671,3.808
65250,3.671,3.808
65300,3.671,3.808
65350,3.671,3.808
65400,3.671,3.808
65450,3.671,3.808
65500,3.671,3.808
65550,3.671,3.808
65600,3.671,3.808
65650,3.671,3.808
65700,3.671,3.808
65750,3.671,3.808
65800,3.671,3.808
65850,3.671,3.808
65900,3.671,3.808
65950,3.671,3.808
66000,3.671,3.808
66050,3.671,3.808
66100,3.671,3.808
66150,3.671,3.808
66200,3.671,3.808
66250,3.671,3.808
66300,3.671,3.808
66350,3.671,3.808
66400,3.671,3.808
66450,3.671,3.808
66500,3.671,3.808
66550,3.671,3.808
66600,3.671,3.808
66650,3.671,3.808
66700,3.671,3.808
66750,3.671,3.808
66800,3.671,3.808
66850,3.671,3.808
66900,3.671,3.808
66950,3.671,3.808
67000,3.671,3.808
67050,3.671,3.808
67100,3.671,3.808
67150,3.671,3.808
67200,3.671,3.808
67250,3.671,3.808
67300,3.671,3.808
67350,3.671,3.808
67400,3.671,3.808
67450,3.671,3.808
67500,3.671,3.808
67550,3.671,3.808
67600,3.671,3.808
67650,3.671,3.808
67700,3.671,3.808
67750,3.671,3.808
67800,3.671,3.808
67850,3.671,3.808
67900,3.671,3.808
67950,3.671,3.808
68000,3.671,3.808
68050,3.671,3.808
68100,3.671,3.808
68150,3.671,3.808
68200,3.671,3.808
68250,3.671,3.808
68300,3.671,3.808
68350,3.671,3.808
68400,3.671,3.808
68450,3.671,3.808
68500,3.671,3.808
68550,3.671,3.808
68600,3.671,3.808
68650,3.671,3.808
68700,3.671,3.808
68750,3.671,3.808
68800,3.671,3.808
68850,3.671,3.808
68900,3.671,3.808
68950,3.671,3.808
69000,3.671,3.808
69050,3.671,3.808
69100,3.671,3.808
69150,3.671,3.808
69200,3.671,3.808
69250,3.671,3.808
69300,3.671,3.808
69350,3.671,3.808
69400,3.671,3.808
69450,3.671,3.808
69500,3.671,3.808
69550,3.671,3.808
69600,3.671,3.808
69650,3.671,3.808
69700,3.671,3.808
69750,3.671,3.808
69800,3.671,3.808
69850,3.671,3.808
69900,3.671,3.808
69950,3.671,3.808
70000,3.671,3.808
70050,3.671,3.808
70100,3.671,3.808
70150,3.671,3.808
70200,3.671,3.808
70250,3.671,3.808
70300,3.671,3.808
70350,3.671,3.808
70400,3.671,3.808
70450,3.671,3.808
70500,3.671,3.808
70550,3.671,3.808
70600,3.671,3.808
70650,3.671,3.808
70700,3.671,3.808
70750,3.671,3.808
70800,3.671,3.808
70850,3.671,3.808
70900,3.671,3.808
70950,3.671,3.808
71000,3.671,3.808
71050,3.671,3.808
71100,3.671,3.808
71150,3.671,3.808
71200,3.671,3.808
71250,3.671,3.808
71300,3.671,3.808
71350,3.671,3.808
71400,3.671,3.808
71450,3.671,3.808
71500,3.671,3.808
71550,3.671,3.808
71600,3.671,3.808
71650,3.671,3.808
71700,3.671,3.808
71750,3.671,3.808
71800,3.671,3.808
71850,3.671,3.808
71900,3.671,3.808
71950,3.671,3.808
72000,3.671,3.808
72050,3.671,3.808
72100,3.671,3.808
72150,3.671,3.808
72200,3.671,3.808
72250,3.671,3.808
72300,3.671,3.808
72350,3.671,3.808
72400,3.671,3.808
72450,3.671,3.808
72500,3.671,3.808
72550,3.671,3.808
72600,3.671,3.814
72650,3.671,3.834
72700,3.671,3.863
72750,3.671,3.897
72800,3.671,3.924
72850,3.671,3.941
72900,3.671,3.953
72950,3.671,3.958
73000,3.671,3.962
73050,3.671,3.979
73100,3.671,4.011
73150,3.671,4.049
73200,3.671,4.09
73250,3.671,4.119
73300,3.671,4.129
73350,3.671,4.133
73400,3.671,4.138
73450,3.671,4.143
73500,3.671,4.149
73550,3.671,4.153
73600,3.671,4.153
73650,3.671,4.153
73700,3.671,4.153
73750,3.671,4.153
73800,3.671,4.153
73850,3.671,4.153
73900,3.671,4.153
73950,3.671,4.153
74000,3.671,4.153
74050,3.671,4.153
74100,3.671,4.153
74150,3.671,4.153
74200,3.671,4.153
74250,3.671,4.153
74300,3.671,4.15
74350,3.671,4.145
74400,3.671,4.138
74450,3.671,4.131
74500,3.671,4.126
74550,3.671,4.123
74600,3.671,4.123
74650,3.671,4.12
74700,3.671,4.117
74750,3.671,4.117
74800,3.671,4.115
74850,3.671,4.114
74900,3.671,4.114
74950,3.671,4.114
75000,3.671,4.11
75050,3.671,4.106
75100,3.671,4.104
75150,3.671,4.1
75200,3.671,4.095
75250,3.671,4.092
75300,3.671,4.092
75350,3.671,4.092
75400,3.671,4.09
75450,3.671,4.089
75500,3.671,4.089
75550,3.671,4.089
75600,3.671,4.089
75650,3.671,4.089
75700,3.671,4.089
75750,3.671,4.089
75800,3.671,4.089
75850,3.671,4.089
75900,3.671,4.089
75950,3.671,4.089
76000,3.671,4.089
76050,3.671,4.089
76100,3.671,4.089
76150,3.671,4.089
76200,3.671,4.089
76250,3.671,4.089
76300,3.671,4.089
76350,3.671,4.089
76400,3.671,4.089
76450,3.671,4.089
76500,3.671,4.089
76550,3.671,4.089
76600,3.671,4.089
76650,3.671,4.089
76700,3.671,4.089
76750,3.671,4.089
76800,3.671,4.089
76850,3.671,4.089
76900,3.671,4.089
76950,3.671,4.089
77000,3.671,4.089
77050,3.671,4.089
77100,3.671,4.089
77150,3.671,4.089
77200,3.671,4.089
77250,3.671,4.089
77300,3.671,4.089
77350,3.671,4.089
77400,3.671,4.089
77450,3.671,4.089
77500,3.671,4.089
77550,3.671,4.089
77600,3.671,4.089
77650,3.671,4.089
77700,3.671,4.089
77750,3.671,4.089
77800,3.671,4.089
77850,3.671,4.089
77900,3.671,4.089
77950,3.671,4.089
78000,3.671,4.089
78050,3.671,4.089
78100,3.671,4.089
78150,3.671,4.089
78200,3.671,4.089
78250,3.671,4.089
78300,3.671,4.089
78350,3.671,4.089
78400,3.671,4.089
78450,3.671,4.089
78500,3.671,4.089
78550,3.671,4.089
78600,3.671,4.089
78650,3.671,4.089
78700,3.671,4.089
78750,3.671,4.089
78800,3.671,4.089
78850,3.671,4.089
78900,3.671,4.089
78950,3.671,4.089
79000,3.671,4.089
79050,3.671,4.089
79100,3.671,4.089
79150,3.671,4.089
79200,3.671,4.089
79250,3.671,4.089
79300,3.671,4.089
79350,3.671,4.089
79400,3.671,4.089
79450,3.671,4.089
79500,3.671,4.089
79550,3.671,4.089
79600,3.671,4.089
79650,3.671,4.089
79700,3.671,4.089
79750,3.671,4.089
79800,3.671,4.089
79850,3.671,4.089
79900,3.671,4.089
79950,3.671,4.089
80000,3.671,4.089
80050,3.671,4.089
80100,3.671,4.089
80150,3.671,4.089
80200,3.671,4.089
80250,3.671,4.089
80300,3.671,4.089
80350,3.671,4.089
80400,3.671,4.089
80450,3.671,4.089
80500,3.671,4.089
80550,3.671,4.089
80600,3.671,4.089
80650,3.671,4.089
80700,3.671,4.089
80750,3.671,4.089
80800,3.671,4.089
80850,3.671,4.089
80900,3.671,4.089
80950,3.671,4.089
81000,3.671,4.089
81050,3.671,4.089
81100,3.671,4.089
81150,3.671,4.089
81200,3.671,4.089
81250,3.671,4.089
81300,3.671,4.089
81350,3.671,4.085
81400,3.671,4.079
81450,3.671,4.077
81500,3.671,4.077
81550,3.671,4.077
81600,3.671,4.077
81650,3.671,4.077
81700,3.671,4.077
81750,3.671,4.077
81800,3.671,4.077
81850,3.671,4.077
81900,3.671,4.077
81950,3.671,4.077
82000,3.671,4.077
82050,3.671,4.077
82100,3.671,4.077
82150,3.671,4.077
82200,3.671,4.077
82250,3.671,4.077
82300,3.671,4.077
82350,3.671,4.077
82400,3.671,4.077
82450,3.671,4.077
82500,3.671,4.077
82550,3.671,4.077
82600,3.671,4.077
82650,3.671,4.077
82700,3.671,4.077
82750,3.671,4.077
82800,3.671,4.077
82850,3.671,4.077
82900,3.671,4.077
82950,3.671,4.077
83000,3.671,4.077
83050,3.671,4.077
83100,3.671,4.077
83150,3.671,4.077
83200,3.671,4.077
83250,3.671,4.077
83300,3.671,4.077
83350,3.671,4.077
83400,3.671,4.077
83450,3.671,4.076
83500,3.671,4.074
83550,3.671,4.072
83600,3.671,4.07
83650,3.671,4.068
83700,3.671,4.067
83750,3.671,4.066
83800,3.671,4.065
83850,3.671,4.062
83900,3.671,4.058
83950,3.671,4.056
84000,3.671,4.053
84050,3.671,4.047
84100,3.671,4.043
84150,3.671,4.038
84200,3.671,4.032
84250,3.671,4.029
84300,3.671,4.024
84350,3.671,4.022
84400,3.671,4.021
84450,3.671,4.019
84500,3.671,4.017
84550,3.671,4.016
84600,3.671,4.016
84650,3.671,4.016
84700,3.671,4.016
84750,3.671,4.015
84800,3.671,4.014
84850,3.671,4.014
84900,3.671,4.014
84950,3.671,4.014
85000,3.671,4.014
85050,3.671,4.014
85100,3.671,4.014
85150,3.671,4.014
85200,3.671,4.014
85250,3.671,4.014
85300,3.671,4.014
85350,3.671,4.014
85400,3.671,4.014
85450,3.671,4.014
85500,3.671,4.014
85550,3.671,4.014
85600,3.671,4.014
85650,3.671,4.014
85700,3.671,4.014
85750,3.671,4.014
85800,3.671,4.014
85850,3.671,4.014
85900,3.671,4.014
85950,3.671,4.014
86000,3.671,4.014
86050,3.671,4.014
86100,3.671,4.014
86150,3.671,4.014
86200,3.671,4.014
86250,3.671,4.014
86300,3.671,4.014
86350,3.671,4.014
86400,3.671,4.014
86450,3.671,4.014
86500,3.671,4.014
86550,3.671,4.014
86600,3.671,4.014
86650,3.671,4.014
86700,3.671,4.014
86750,3.671,4.014
86800,3.671,4.014
86850,3.671,4.014
86900,3.671,4.014
86950,3.671,4.014
87000,3.671,4.014
87050,3.671,4.014
87100,3.671,4.014
87150,3.671,4.014
87200,3.671,4.014
87250,3.671,4.014
87300,3.671,4.014
87350,3.671,4.014
87400,3.671,4.014
87450,3.671,4.014
87500,3.671,4.014
87550,3.671,4.014
87600,3.671,4.014
87650,3.671,4.014
87700,3.671,4.014
87750,3.671,4.014
87800,3.671,4.014
87850,3.671,4.014
87900,3.671,4.014
87950,3.671,4.014
88000,3.671,4.014
88050,3.671,4.014
88100,3.671,4.014
88150,3.671,4.014
88200,3.671,4.014
88250,3.671,4.014
88300,3.671,4.014
88350,3.671,4.014
88400,3.671,4.014
88450,3.671,4.014
88500,3.671,4.014
88550,3.671,4.014
88600,3.671,4.014
88650,3.671,4.014
88700,3.671,4.014
88750,3.671,4.014
88800,3.671,4.014
88850,3.671,4.014
88900,3.671,4.014
88950,3.671,4.014
89000,3.671,4.014
89050,3.671,4.014
89100,3.671,4.014
89150,3.671,4.014
89200,3.671,4.014
89250,3.671,4.014
89300,3.671,4.014
89350,3.671,4.014
89400,3.671,4.014
89450,3.671,4.014
89500,3.671,4.014
89550,3.671,4.014
89600,3.671,4.014
89650,3.671,4.014
89700,3.671,4.014
89750,3.671,4.014
89800,3.671,4.014
89850,3.671,4.014
89900,3.671,4.014
89950,3.671,4.014
90000,3.671,4.014
90050,3.671,4.014
90100,3.671,4.014
90150,3.671,4.014
90200,3.671,4.014
90250,3.671,4.014
90300,3.671,4.014
90350,3.671,4.014
90400,3.671,4.014
90450,3.671,4.014
90500,3.671,4.014
90550,3.671,4.014
90600,3.671,4.014
90650,3.671,4.014
90700,3.671,4.014
90750,3.671,4.014
90800,3.671,4.014
90850,3.671,4.014
90900,3.671,4.014
90950,3.671,4.014
91000,3.671,4.014
91050,3.671,4.014
91100,3.671,4.014
91150,3.671,4.014
91200,3.671,4.014
91250,3.671,4.014
91300,3.671,4.014
91350,3.671,4.014
91400,3.671,4.014
91450,3.671,4.014
91500,3.671,4.014
91550,3.671,4.014
91600,3.671,4.014
91650,3.671,4.014
91700,3.671,4.014
91750,3.671,4.014
91800,3.671,4.014
91850,3.671,4.014
91900,3.671,4.014
91950,3.671,4.014
92000,3.671,4.014
92050,3.671,4.014
92100,3.671,4.014
92150,3.671,4.014
92200,3.671,4.014
92250,3.671,4.014
92300,3.671,4.014
92350,3.671,4.014
92400,3.671,4.014
92450,3.671,4.014
92500,3.671,4.014
92550,3.671,4.014
92600,3.671,4.014
92650,3.671,4.014
92700,3.671,4.014
92750,3.671,4.014
92800,3.671,4.014
92850,3.671,4.014
92900,3.671,4.014
92950,3.671,4.014
93000,3.671,4.014
93050,3.671,4.014
93100,3.671,4.014
93150,3.671,4.014
93200,3.671,4.014
93250,3.671,4.014
93300,3.671,4.014
93350,3.671,4.014
93400,3.671,4.014
93450,3.671,4.014
93500,3.671,4.014
93550,3.671,4.014
93600,3.671,4.014
93650,3.671,4.014
93700,3.671,4.014
93750,3.671,4.014
93800,3.671,4.014
93850,3.671,4.014
93900,3.671,4.014
93950,3.671,4.014
94000,3.671,4.014
94050,3.671,4.014
94100,3.671,4.014
94150,3.671,4.014
94200,3.671,4.014
94250,3.671,4.014
94300,3.671,4.014
94350,3.671,4.014
94400,3.671,4.014
94450,3.671,4.014
94500,3.671,4.011
94550,3.671,4.006
94600,3.671,3.995
94650,3.671,3.982
94700,3.671,3.971
94750,3.671,3.964
94800,3.671,3.955
94850,3.671,3.943
94900,3.671,3.927
94950,3.671,3.896
95000,3.671,3.863
95050,3.671,3.846
95100,3.671,3.84
95150,3.671,3.84
95200,3.671,3.84
95250,3.671,3.84
95300,3.671,3.84
95350,3.671,3.834
95400,3.671,3.82
95450,3.671,3.809
95500,3.671,3.802
95550,3.671,3.79
95600,3.671,3.781
95650,3.671,3.77
95700,3.671,3.76
95750,3.671,3.752
95800,3.671,3.743
95850,3.671,3.737
95900,3.671,3.729
95950,3.671,3.72
96000,3.671,3.714
96050,3.671,3.71
96100,3.671,3.707
96150,3.671,3.706
96200,3.671,3.704
96250,3.671,3.7
96300,3.671,3.696
96350,3.671,3.694
96400,3.671,3.691
96450,3.671,3.687
96500,3.671,3.687
96550,3.671,3.687
96600,3.671,3.687
96650,3.671,3.687
96700,3.671,3.687
96750,3.671,3.687
96800,3.671,3.687
96850,3.671,3.687
96900,3.671,3.687
96950,3.671,3.687
97000,3.671,3.687
97050,3.671,3.687
97100,3.671,3.687
97150,3.671,3.687
97200,3.671,3.687
97250,3.671,3.686
97300,3.671,3.685
97350,3.671,3.685
97400,3.671,3.685
97450,3.671,3.685
97500,3.671,3.685
97550,3.671,3.685
97600,3.671,3.685
97650,3.671,3.685
97700,3.671,3.685
97750,3.671,3.685
97800,3.671,3.685
97850,3.671,3.685
97900,3.671,3.685
97950,3.671,3.685
98000,3.671,3.685
98050,3.672,3.685
98100,3.673,3.685
98150,3.673,3.685
98200,3.673,3.685
98250,3.673,3.685
98300,3.673,3.685
98350,3.673,3.685
98400,3.674,3.685
98450,3.676,3.685
98500,3.676,3.685
98550,3.676,3.685
98600,3.676,3.685
