time,valence,arousal
63600,3.725,4.784
63650,3.725,4.784
63700,3.725,4.784
63750,3.725,4.784
63800,3.725,4.784
63850,3.725,4.79
63900,3.725,4.814
63950,3.725,4.839
64000,3.726,4.856
64050,3.729,4.866
64100,3.731,4.869
64150,3.733,4.871
64200,3.737,4.874
64250,3.743,4.874
64300,3.744,4.874
64350,3.747,4.874
64400,3.759,4.874
64450,3.774,4.874
64500,3.783,4.87
64550,3.794,4.855
64600,3.814,4.842
64650,3.826,4.828
64700,3.832,4.826
64750,3.837,4.824
64800,3.837,4.819
64850,3.838,4.818
64900,3.838,4.815
64950,3.841,4.814
65000,3.847,4.814
65050,3.848,4.814
65100,3.854,4.814
65150,3.863,4.814
65200,3.868,4.814
65250,3.879,4.814
65300,3.899,4.814
65350,3.921,4.814
65400,3.949,4.814
65450,3.954,4.814
65500,3.964,4.814
65550,3.966,4.814
65600,3.968,4.814
65650,3.969,4.814
65700,3.97,4.814
65750,3.971,4.814
65800,3.973,4.814
65850,3.975,4.814
65900,3.981,4.814
65950,3.984,4.814
66000,3.986,4.814
66050,3.992,4.814
66100,3.998,4.814
66150,4.001,4.814
66200,4.009,4.814
66250,4.015,4.814
66300,4.025,4.814
66350,4.04,4.814
66400,4.054,4.814
66450,4.063,4.814
66500,4.078,4.814
66550,4.091,4.814
66600,4.11,4.814
66650,4.121,4.814
66700,4.124,4.814
66750,4.124,4.814
66800,4.124,4.814
66850,4.124,4.814
66900,4.124,4.814
66950,4.124,4.814
67000,4.124,4.814
67050,4.124,4.814
67100,4.124,4.814
67150,4.124,4.814
67200,4.124,4.814
67250,4.124,4.814
67300,4.124,4.814
67350,4.124,4.814
67400,4.124,4.814
67450,4.124,4.814
67500,4.124,4.814
67550,4.124,4.814
67600,4.124,4.814
67650,4.124,4.814
67700,4.124,4.814
67750,4.124,4.814
67800,4.124,4.814
67850,4.124,4.814
67900,4.124,4.814
67950,4.124,4.814
68000,4.124,4.815
68050,4.124,4.816
68100,4.124,4.817
68150,4.124,4.82
68200,4.124,4.821
68250,4.124,4.821
68300,4.125,4.821
68350,4.127,4.823
68400,4.129,4.823
68450,4.131,4.823
68500,4.131,4.823
68550,4.132,4.823
68600,4.134,4.823
68650,4.136,4.823
68700,4.142,4.823
68750,4.142,4.823
68800,4.142,4.823
68850,4.143,4.823
68900,4.147,4.823
68950,4.157,4.823
69000,4.184,4.823
69050,4.264,4.823
69100,4.401,4.823
69150,4.503,4.827
69200,4.563,4.839
69250,4.568,4.853
69300,4.579,4.87
69350,4.602,4.888
69400,4.65,4.914
69450,4.711,4.953
69500,4.8,5.0
69550,4.841,5.0
69600,4.875,5.0
69650,4.896,5.0
69700,4.9,5.0
69750,4.903,5.0
69800,4.903,5.0
69850,4.905,5.0
69900,4.905,5.0
69950,4.905,5.0
70000,4.905,5.0
70050,4.905,5.0
70100,4.905,5.0
70150,4.905,5.0
70200,4.908,5.0
70250,4.925,5.0
70300,4.948,5.0
70350,4.957,5.0
70400,4.973,5.0
70450,4.983,5.0
70500,4.983,5.0
70550,4.983,5.0
70600,4.983,5.0
70650,4.984,5.0
70700,4.988,5.0
70750,4.993,5.0
70800,4.998,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.012
74650,5.0,5.062
74700,5.0,5.115
74750,5.0,5.155
74800,5.0,5.195
74850,5.029,5.227
74900,5.113,5.276
74950,5.113,5.297
75000,5.113,5.316
75050,5.113,5.319
75100,5.113,5.321
75150,5.113,5.321
75200,5.113,5.321
75250,5.113,5.321
75300,5.113,5.321
75350,5.113,5.321
75400,5.113,5.321
75450,5.113,5.321
75500,5.113,5.321
75550,5.113,5.321
75600,5.113,5.321
75650,5.113,5.32
75700,5.113,5.314
75750,5.113,5.303
75800,5.082,5.256
75850,5.0,5.148
75900,5.0,5.033
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,4.992
78200,5.0,4.96
78250,5.0,4.912
78300,5.0,4.865
78350,5.0,4.845
78400,5.0,4.825
78450,5.0,4.805
78500,5.001,4.771
78550,5.004,4.753
78600,5.004,4.748
78650,5.004,4.747
78700,5.006,4.744
78750,5.006,4.742
78800,5.006,4.736
78850,5.007,4.736
78900,5.008,4.736
78950,5.008,4.735
79000,5.008,4.734
79050,5.008,4.734
79100,5.008,4.734
79150,5.008,4.733
79200,5.008,4.73
79250,5.008,4.728
79300,5.008,4.728
79350,5.008,4.728
79400,5.008,4.728
79450,5.008,4.728
79500,5.008,4.728
79550,5.008,4.728
79600,5.008,4.728
79650,5.008,4.728
79700,5.008,4.728
79750,5.008,4.724
79800,5.008,4.717
79850,5.044,4.712
79900,5.144,4.704
79950,5.144,4.699
80000,5.144,4.695
80050,5.144,4.694
80100,5.144,4.694
80150,5.144,4.694
80200,5.144,4.694
80250,5.144,4.692
80300,5.144,4.691
80350,5.144,4.688
80400,5.144,4.683
80450,5.144,4.677
80500,5.144,4.677
80550,5.144,4.677
80600,5.144,4.677
80650,5.144,4.677
80700,5.144,4.677
80750,5.144,4.677
80800,5.144,4.675
80850,5.144,4.674
80900,5.144,4.67
80950,5.144,4.669
81000,5.144,4.668
81050,5.144,4.668
81100,5.144,4.668
81150,5.144,4.667
81200,5.144,4.662
81250,5.144,4.658
81300,5.144,4.655
81350,5.144,4.654
81400,5.144,4.652
81450,5.144,4.652
81500,5.144,4.652
81550,5.144,4.651
81600,5.144,4.65
81650,5.143,4.65
81700,5.142,4.65
81750,5.141,4.65
81800,5.137,4.65
81850,5.134,4.65
81900,5.13,4.65
81950,5.124,4.65
82000,5.113,4.65
82050,5.106,4.65
82100,5.1,4.65
82150,5.092,4.65
82200,5.084,4.65
82250,5.075,4.65
82300,5.069,4.65
82350,5.066,4.65
82400,5.062,4.65
82450,5.055,4.65
82500,5.05,4.65
82550,5.043,4.65
82600,5.035,4.65
82650,5.027,4.65
82700,5.018,4.65
82750,5.017,4.65
82800,5.011,4.65
82850,5.001,4.65
82900,4.994,4.65
82950,4.98,4.65
83000,4.966,4.65
83050,4.956,4.65
83100,4.933,4.65
83150,4.923,4.65
83200,4.912,4.65
83250,4.91,4.65
83300,4.905,4.649
83350,4.893,4.642
83400,4.882,4.638
83450,4.863,4.636
83500,4.851,4.628
83550,4.842,4.619
83600,4.832,4.605
83650,4.816,4.591
83700,4.798,4.583
83750,4.778,4.58
83800,4.767,4.569
83850,4.755,4.556
83900,4.748,4.543
83950,4.745,4.523
84000,4.734,4.508
84050,4.723,4.504
84100,4.706,4.497
84150,4.687,4.492
84200,4.678,4.487
84250,4.677,4.48
84300,4.675,4.474
84350,4.674,4.469
84400,4.671,4.467
84450,4.67,4.466
84500,4.667,4.463
84550,4.659,4.459
84600,4.654,4.456
84650,4.648,4.452
84700,4.636,4.445
84750,4.631,4.442
84800,4.625,4.442
84850,4.62,4.441
84900,4.61,4.437
84950,4.583,4.424
85000,4.526,4.409
85050,4.461,4.398
85100,4.41,4.38
85150,4.386,4.371
85200,4.36,4.351
85250,4.345,4.331
85300,4.345,4.301
85350,4.341,4.279
85400,4.325,4.26
85450,4.312,4.25
85500,4.3,4.239
85550,4.292,4.22
85600,4.265,4.197
85650,4.226,4.178
85700,4.189,4.171
85750,4.17,4.168
85800,4.151,4.165
85850,4.144,4.156
85900,4.141,4.143
85950,4.137,4.128
86000,4.131,4.107
86050,4.13,4.089
86100,4.127,4.081
86150,4.127,4.079
86200,4.127,4.079
86250,4.127,4.079
86300,4.127,4.079
86350,4.127,4.079
86400,4.127,4.079
86450,4.127,4.079
86500,4.127,4.079
86550,4.127,4.079
86600,4.127,4.079
86650,4.127,4.079
86700,4.127,4.079
86750,4.127,4.079
86800,4.127,4.079
86850,4.127,4.079
86900,4.127,4.079
86950,4.127,4.079
87000,4.127,4.079
87050,4.127,4.084
87100,4.127,4.11
87150,4.127,4.16
87200,4.127,4.194
87250,4.127,4.233
87300,4.127,4.265
87350,4.127,4.289
87400,4.127,4.321
87450,4.127,4.354
87500,4.127,4.385
87550,4.126,4.395
87600,4.124,4.395
87650,4.123,4.395
87700,4.118,4.395
87750,4.114,4.395
87800,4.107,4.395
87850,4.106,4.395
87900,4.106,4.395
87950,4.106,4.39
88000,4.106,4.37
88050,4.106,4.354
88100,4.105,4.334
88150,4.1,4.324
88200,4.093,4.324
88250,4.085,4.323
88300,4.075,4.321
88350,4.065,4.321
88400,4.045,4.321
88450,4.024,4.321
88500,4.002,4.321
88550,3.982,4.321
88600,3.958,4.321
88650,3.948,4.32
88700,3.938,4.316
88750,3.936,4.306
88800,3.933,4.3
88850,3.932,4.283
88900,3.928,4.278
88950,3.927,4.274
89000,3.927,4.262
89050,3.927,4.241
89100,3.927,4.226
89150,3.926,4.219
89200,3.923,4.219
89250,3.92,4.219
89300,3.916,4.218
89350,3.912,4.212
89400,3.911,4.194
89450,3.908,4.182
89500,3.904,4.171
89550,3.899,4.156
89600,3.891,4.137
89650,3.889,4.13
89700,3.88,4.122
89750,3.859,4.119
89800,3.821,4.116
89850,3.756,4.116
89900,3.688,4.116
89950,3.645,4.116
90000,3.634,4.116
90050,3.626,4.116
90100,3.607,4.115
90150,3.594,4.107
90200,3.584,4.089
90250,3.579,4.073
90300,3.568,4.05
90350,3.558,4.023
90400,3.544,3.998
90450,3.528,3.98
90500,3.503,3.969
90550,3.488,3.959
90600,3.469,3.948
90650,3.459,3.939
90700,3.446,3.929
90750,3.438,3.92
90800,3.426,3.906
90850,3.413,3.903
90900,3.404,3.895
90950,3.392,3.884
91000,3.372,3.867
91050,3.356,3.865
91100,3.341,3.861
91150,3.338,3.854
91200,3.329,3.829
91250,3.315,3.821
91300,3.297,3.803
91350,3.279,3.791
91400,3.269,3.778
91450,3.26,3.768
91500,3.247,3.757
91550,3.235,3.74
91600,3.227,3.726
91650,3.221,3.713
91700,3.221,3.709
91750,3.221,3.707
91800,3.221,3.707
91850,3.221,3.707
91900,3.217,3.702
91950,3.204,3.685
92000,3.204,3.68
92050,3.203,3.676
92100,3.192,3.669
92150,3.171,3.666
92200,3.146,3.656
92250,3.106,3.643
92300,3.08,3.61
92350,3.069,3.563
92400,3.044,3.519
92450,3.007,3.483
92500,2.992,3.479
92550,2.989,3.475
92600,2.983,3.463
92650,2.983,3.458
92700,2.983,3.445
92750,2.983,3.436
92800,2.983,3.436
92850,2.981,3.439
92900,2.968,3.456
92950,2.951,3.509
93000,2.925,3.62
93050,2.882,3.723
93100,2.855,3.81
93150,2.833,3.855
93200,2.811,3.912
93250,2.791,3.965
93300,2.766,4.009
93350,2.746,4.059
93400,2.719,4.109
93450,2.706,4.152
93500,2.699,4.168
93550,2.694,4.175
93600,2.681,4.186
93650,2.675,4.186
93700,2.668,4.186
93750,2.664,4.186
93800,2.664,4.186
93850,2.664,4.186
93900,2.664,4.186
93950,2.664,4.18
94000,2.664,4.161
94050,2.663,4.151
94100,2.662,4.126
94150,2.662,4.108
94200,2.659,4.092
94250,2.655,4.072
94300,2.655,4.042
94350,2.654,4.013
94400,2.652,3.986
94450,2.651,3.982
94500,2.651,3.982
94550,2.651,3.982
94600,2.649,3.982
94650,2.649,3.982
94700,2.649,3.982
94750,2.649,3.982
94800,2.649,3.982
94850,2.649,3.982
94900,2.649,3.982
94950,2.648,3.982
95000,2.647,3.982
95050,2.645,3.982
95100,2.644,3.981
95150,2.64,3.978
95200,2.64,3.977
95250,2.64,3.976
95300,2.638,3.976
95350,2.638,3.976
95400,2.638,3.974
95450,2.638,3.967
95500,2.637,3.96
95550,2.637,3.96
95600,2.637,3.96
95650,2.637,3.96
95700,2.637,3.96
95750,2.637,3.959
95800,2.637,3.955
95850,2.637,3.955
95900,2.637,3.955
95950,2.637,3.955
96000,2.637,3.955
96050,2.637,3.955
96100,2.637,3.955
96150,2.637,3.955
96200,2.637,3.955
96250,2.637,3.955
96300,2.637,3.955
96350,2.637,3.955
96400,2.637,3.955
96450,2.637,3.955
96500,2.637,3.955
96550,2.637,3.955
96600,2.637,3.955
96650,2.637,3.955
96700,2.637,3.955
96750,2.637,3.955
96800,2.637,3.955
96850,2.637,3.955
96900,2.637,3.955
96950,2.637,3.955
97000,2.637,3.955
97050,2.637,3.955
97100,2.637,3.955
97150,2.637,3.955
97200,2.637,3.955
97250,2.637,3.955
97300,2.637,3.955
97350,2.637,3.955
97400,2.637,3.955
97450,2.637,3.955
97500,2.637,3.955
97550,2.637,3.955
97600,2.637,3.955
97650,2.637,3.955
97700,2.637,3.955
97750,2.637,3.955
97800,2.637,3.955
97850,2.637,3.955
97900,2.637,3.955
97950,2.637,3.955
98000,2.637,3.955
98050,2.637,3.955
98100,2.637,3.955
98150,2.637,3.955
98200,2.637,3.955
98250,2.637,3.955
98300,2.637,3.955
98350,2.637,3.955
98400,2.637,3.955
98450,2.637,3.955
98500,2.637,3.955
98550,2.637,3.955
98600,2.637,3.955
98650,2.637,3.955
98700,2.637,3.955
98750,2.637,3.955
98800,2.637,3.955
98850,2.637,3.955
98900,2.637,3.955
98950,2.637,3.955
99000,2.637,3.955
99050,2.637,3.955
99100,2.637,3.955
99150,2.637,3.955
99200,2.637,3.956
99250,2.637,3.962
99300,2.637,3.967
99350,2.637,3.967
99400,2.637,3.967
99450,2.636,3.967
99500,2.635,3.968
99550,2.635,3.969
99600,2.635,3.973
99650,2.633,3.975
99700,2.626,3.982
99750,2.623,3.985
99800,2.622,3.985
99850,2.62,3.985
99900,2.62,3.985
99950,2.618,3.986
100000,2.616,3.989
100050,2.616,3.99
100100,2.616,3.993
100150,2.616,3.993
100200,2.616,3.993
100250,2.616,3.993
100300,2.616,3.994
100350,2.616,3.996
100400,2.616,3.996
100450,2.616,3.996
100500,2.616,3.998
100550,2.616,3.998
100600,2.616,3.999
100650,2.616,4.002
100700,2.616,4.002
100750,2.616,4.003
100800,2.616,4.005
100850,2.616,4.005
100900,2.616,4.005
100950,2.616,4.006
101000,2.616,4.009
101050,2.616,4.009
101100,2.616,4.009
101150,2.616,4.009
101200,2.616,4.009
101250,2.616,4.009
101300,2.616,4.009
101350,2.616,4.009
101400,2.616,4.009
101450,2.616,4.009
101500,2.616,4.009
101550,2.616,4.01
101600,2.616,4.011
101650,2.616,4.013
101700,2.616,4.013
101750,2.616,4.013
101800,2.616,4.013
101850,2.616,4.013
101900,2.616,4.013
101950,2.616,4.013
102000,2.616,4.013
102050,2.616,4.013
102100,2.616,4.013
102150,2.616,4.013
102200,2.616,4.013
102250,2.616,4.013
102300,2.616,4.013
102350,2.616,4.013
102400,2.616,4.013
102450,2.616,4.014
102500,2.616,4.015
102550,2.616,4.017
102600,2.616,4.022
102650,2.616,4.022
102700,2.616,4.022
102750,2.616,4.025
102800,2.616,4.025
102850,2.616,4.026
102900,2.616,4.027
102950,2.616,4.027
103000,2.616,4.027
103050,2.616,4.027
103100,2.616,4.027
103150,2.616,4.027
103200,2.616,4.027
103250,2.616,4.027
103300,2.616,4.027
103350,2.616,4.027
103400,2.616,4.027
103450,2.615,4.027
103500,2.607,4.027
103550,2.577,4.027
103600,2.528,4.027
103650,2.389,4.027
103700,2.216,4.027
103750,2.145,4.027
103800,2.138,4.027
103850,2.138,4.027
103900,2.138,4.027
103950,2.138,4.027
104000,2.138,4.027
104050,2.137,4.027
104100,2.136,4.027
104150,2.136,4.027
104200,2.136,4.027
104250,2.136,4.027
104300,2.136,4.027
104350,2.136,4.024
104400,2.136,4.012
104450,2.136,3.996
104500,2.136,3.977
104550,2.136,3.967
104600,2.136,3.959
104650,2.136,3.951
104700,2.136,3.95
104750,2.136,3.948
104800,2.136,3.947
104850,2.136,3.947
104900,2.136,3.947
104950,2.136,3.947
105000,2.136,3.947
105050,2.136,3.947
105100,2.136,3.947
105150,2.138,3.947
105200,2.139,3.947
105250,2.144,3.947
105300,2.154,3.947
105350,2.16,3.947
105400,2.169,3.947
105450,2.17,3.947
105500,2.174,3.947
105550,2.183,3.947
105600,2.196,3.947
105650,2.204,3.947
105700,2.207,3.947
105750,2.208,3.947
105800,2.211,3.947
105850,2.212,3.947
105900,2.216,3.947
105950,2.217,3.947
106000,2.221,3.947
106050,2.225,3.947
106100,2.231,3.947
106150,2.237,3.947
106200,2.253,3.949
106250,2.268,3.949
106300,2.277,3.949
106350,2.285,3.949
106400,2.297,3.949
106450,2.303,3.951
106500,2.311,3.951
106550,2.318,3.951
106600,2.327,3.951
106650,2.328,3.951
106700,2.33,3.951
106750,2.331,3.951
106800,2.331,3.951
106850,2.332,3.951
106900,2.336,3.951
106950,2.336,3.951
107000,2.336,3.951
107050,2.336,3.951
107100,2.336,3.951
107150,2.336,3.951
107200,2.336,3.949
107250,2.336,3.938
107300,2.337,3.915
107350,2.339,3.897
107400,2.339,3.878
107450,2.339,3.863
107500,2.339,3.846
107550,2.339,3.839
107600,2.339,3.828
107650,2.339,3.802
107700,2.339,3.786
107750,2.339,3.784
107800,2.339,3.778
107850,2.339,3.771
107900,2.339,3.763
107950,2.339,3.744
108000,2.336,3.73
108050,2.323,3.721
108100,2.312,3.717
108150,2.301,3.715
108200,2.294,3.713
108250,2.292,3.713
108300,2.289,3.713
108350,2.289,3.713
108400,2.289,3.713
108450,2.289,3.713
108500,2.289,3.713
108550,2.288,3.713
108600,2.286,3.713
108650,2.286,3.713
108700,2.284,3.713
108750,2.281,3.713
108800,2.271,3.72
108850,2.254,3.746
108900,2.238,3.758
108950,2.224,3.766
109000,2.217,3.767
109050,2.207,3.776
109100,2.193,3.807
109150,2.175,3.827
109200,2.171,3.833
109250,2.161,3.838
109300,2.159,3.841
109350,2.155,3.844
109400,2.15,3.844
109450,2.148,3.844
109500,2.145,3.844
109550,2.145,3.844
109600,2.144,3.844
109650,2.139,3.84
109700,2.124,3.821
109750,2.117,3.806
109800,2.104,3.782
109850,2.104,3.776
109900,2.104,3.754
109950,2.104,3.719
110000,2.104,3.689
110050,2.104,3.665
110100,2.104,3.655
110150,2.104,3.654
110200,2.104,3.654
110250,2.104,3.654
110300,2.103,3.654
110350,2.099,3.654
110400,2.094,3.66
110450,2.083,3.694
110500,2.067,3.745
110550,2.038,3.783
110600,1.996,3.831
110650,1.979,3.862
110700,1.963,3.903
110750,1.95,3.935
110800,1.941,3.964
110850,1.932,3.976
110900,1.926,3.993
110950,1.917,4.006
111000,1.909,4.019
111050,1.902,4.024
111100,1.897,4.024
111150,1.896,4.023
111200,1.891,4.015
111250,1.873,3.983
111300,1.858,3.949
111350,1.829,3.919
111400,1.789,3.915
111450,1.761,3.913
111500,1.723,3.908
111550,1.671,3.904
111600,1.617,3.904
111650,1.615,3.904
111700,1.615,3.904
111750,1.615,3.904
111800,1.615,3.904
111850,1.615,3.904
111900,1.615,3.904
111950,1.615,3.904
112000,1.615,3.903
112050,1.615,3.897
112100,1.614,3.897
112150,1.612,3.897
112200,1.611,3.897
112250,1.611,3.897
112300,1.611,3.897
112350,1.611,3.897
112400,1.611,3.897
112450,1.611,3.897
112500,1.611,3.897
112550,1.611,3.897
112600,1.611,3.902
112650,1.611,3.923
112700,1.611,3.947
112750,1.611,3.97
112800,1.611,3.994
112850,1.611,4.019
112900,1.611,4.03
112950,1.611,4.041
113000,1.611,4.064
113050,1.611,4.078
113100,1.611,4.086
113150,1.611,4.087
113200,1.611,4.087
113250,1.611,4.087
113300,1.607,4.087
113350,1.595,4.07
113400,1.585,4.003
113450,1.564,3.955
113500,1.546,3.93
113550,1.525,3.919
113600,1.496,3.906
113650,1.485,3.897
113700,1.474,3.896
113750,1.47,3.889
113800,1.46,3.877
113850,1.455,3.876
113900,1.453,3.876
113950,1.448,3.874
114000,1.446,3.874
114050,1.446,3.874
114100,1.446,3.874
114150,1.446,3.874
114200,1.445,3.874
114250,1.445,3.874
114300,1.445,3.874
114350,1.445,3.874
114400,1.445,3.874
114450,1.445,3.874
114500,1.445,3.874
114550,1.445,3.874
114600,1.445,3.873
114650,1.445,3.872
114700,1.445,3.871
114750,1.445,3.87
114800,1.445,3.869
114850,1.445,3.869
114900,1.445,3.864
114950,1.445,3.853
115000,1.445,3.845
115050,1.445,3.835
115100,1.445,3.823
115150,1.445,3.808
115200,1.444,3.789
115250,1.442,3.769
115300,1.433,3.754
115350,1.431,3.746
115400,1.426,3.727
115450,1.414,3.694
115500,1.356,3.646
115550,1.27,3.641
115600,1.233,3.655
115650,1.215,3.679
115700,1.21,3.682
115750,1.198,3.682
115800,1.192,3.682
115850,1.182,3.682
115900,1.168,3.682
115950,1.166,3.682
116000,1.165,3.682
116050,1.163,3.683
116100,1.163,3.69
116150,1.163,3.701
116200,1.163,3.704
116250,1.163,3.725
116300,1.163,3.761
116350,1.163,3.785
116400,1.163,3.816
116450,1.163,3.853
116500,1.163,3.89
116550,1.163,3.906
116600,1.167,3.933
116650,1.185,3.963
116700,1.203,4.005
116750,1.212,4.02
116800,1.216,4.034
116850,1.22,4.043
116900,1.221,4.047
116950,1.224,4.047
117000,1.229,4.047
117050,1.233,4.047
117100,1.241,4.047
117150,1.248,4.047
117200,1.267,4.047
117250,1.294,4.049
117300,1.314,4.055
117350,1.331,4.062
117400,1.342,4.069
117450,1.342,4.073
117500,1.344,4.075
117550,1.348,4.075
117600,1.355,4.076
117650,1.359,4.077
117700,1.366,4.077
117750,1.372,4.078
117800,1.383,4.083
117850,1.402,4.09
117900,1.441,4.092
117950,1.494,4.099
118000,1.588,4.099
118050,1.685,4.099
118100,1.75,4.099
118150,1.77,4.099
118200,1.77,4.099
118250,1.77,4.099
118300,1.77,4.099
118350,1.77,4.099
118400,1.77,4.099
118450,1.77,4.099
118500,1.77,4.099
118550,1.771,4.093
118600,1.775,4.074
118650,1.785,4.067
118700,1.79,4.053
118750,1.791,4.046
118800,1.795,4.042
118850,1.795,4.039
118900,1.795,4.039
118950,1.795,4.039
119000,1.796,4.039
119050,1.8,4.039
119100,1.8,4.039
119150,1.8,4.039
119200,1.8,4.037
119250,1.8,4.028
119300,1.8,4.018
119350,1.8,4.001
119400,1.8,3.982
119450,1.8,3.968
119500,1.8,3.959
119550,1.8,3.959
119600,1.8,3.959
119650,1.8,3.959
119700,1.8,3.959
119750,1.8,3.959
119800,1.8,3.959
119850,1.8,3.959
119900,1.8,3.959
119950,1.8,3.959
120000,1.8,3.958
120050,1.8,3.957
120100,1.8,3.957
120150,1.8,3.957
120200,1.8,3.957
120250,1.8,3.957
120300,1.8,3.957
120350,1.8,3.957
120400,1.8,3.957
120450,1.8,3.957
120500,1.8,3.957
120550,1.8,3.957
120600,1.8,3.957
120650,1.8,3.957
120700,1.8,3.957
120750,1.8,3.957
120800,1.8,3.957
120850,1.8,3.957
120900,1.8,3.956
120950,1.8,3.956
121000,1.8,3.956
121050,1.8,3.956
121100,1.8,3.956
121150,1.8,3.953
121200,1.8,3.95
121250,1.8,3.95
121300,1.8,3.95
121350,1.8,3.95
121400,1.8,3.95
121450,1.8,3.95
121500,1.8,3.95
121550,1.8,3.95
121600,1.8,3.95
121650,1.8,3.95
121700,1.8,3.95
121750,1.8,3.95
121800,1.802,3.95
121850,1.802,3.95
121900,1.802,3.95
121950,1.803,3.95
122000,1.806,3.95
122050,1.809,3.95
122100,1.809,3.95
122150,1.809,3.95
122200,1.81,3.95
122250,1.811,3.95
122300,1.811,3.95
122350,1.811,3.95
122400,1.813,3.95
122450,1.813,3.95
122500,1.813,3.95
122550,1.815,3.95
122600,1.819,3.95
122650,1.82,3.95
122700,1.825,3.95
122750,1.829,3.95
122800,1.834,3.95
122850,1.834,3.95
122900,1.834,3.95
122950,1.834,3.95
123000,1.834,3.95
123050,1.835,3.95
123100,1.838,3.95
123150,1.842,3.95
123200,1.855,3.95
123250,1.873,3.95
123300,1.905,3.95
123350,1.921,3.949
123400,1.932,3.947
123450,1.934,3.947
123500,1.934,3.947
123550,1.934,3.947
123600,1.934,3.947
123650,1.934,3.947
123700,1.934,3.947
123750,1.934,3.947
123800,1.934,3.947
123850,1.934,3.947
123900,1.934,3.947
123950,1.934,3.947
124000,1.934,3.947
124050,1.934,3.947
124100,1.934,3.947
124150,1.934,3.95
124200,1.934,3.965
124250,1.934,3.979
124300,1.934,3.993
124350,1.934,3.999
124400,1.934,4.003
124450,1.934,4.004
124500,1.934,4.008
124550,1.934,4.017
124600,1.934,4.027
124650,1.937,4.035
124700,1.949,4.041
124750,1.961,4.053
124800,1.976,4.061
124850,1.987,4.064
124900,1.997,4.067
124950,2.011,4.068
125000,2.024,4.069
125050,2.034,4.073
