time,valence,arousal
63600,1.344,9.5
63650,1.351,9.5
63700,1.363,9.5
63750,1.363,9.5
63800,1.367,9.5
63850,1.372,9.5
63900,1.386,9.5
63950,1.398,9.5
64000,1.407,9.5
64050,1.409,9.5
64100,1.412,9.5
64150,1.414,9.5
64200,1.423,9.5
64250,1.426,9.5
64300,1.434,9.5
64350,1.435,9.5
64400,1.436,9.5
64450,1.436,9.5
64500,1.436,9.5
64550,1.436,9.5
64600,1.436,9.5
64650,1.436,9.5
64700,1.436,9.5
64750,1.436,9.5
64800,1.436,9.5
64850,1.436,9.5
64900,1.436,9.5
64950,1.436,9.5
65000,1.436,9.5
65050,1.436,9.5
65100,1.437,9.5
65150,1.443,9.5
65200,1.467,9.5
65250,1.477,9.5
65300,1.48,9.5
65350,1.481,9.498
65400,1.484,9.483
65450,1.486,9.452
65500,1.487,9.423
65550,1.486,9.366
65600,1.485,9.325
65650,1.485,9.328
65700,1.484,9.345
65750,1.483,9.346
65800,1.479,9.347
65850,1.477,9.347
65900,1.475,9.347
65950,1.459,9.348
66000,1.427,9.35
66050,1.387,9.352
66100,1.377,9.356
66150,1.342,9.392
66200,1.235,9.467
66250,1.105,9.5
66300,1.013,9.5
66350,0.98,9.5
66400,0.98,9.5
66450,0.98,9.5
66500,0.98,9.5
66550,0.98,9.5
66600,0.98,9.5
66650,0.976,9.495
66700,0.979,9.459
66750,0.979,9.452
66800,0.981,9.407
66850,0.985,9.349
66900,0.988,9.296
66950,0.99,9.266
67000,1.003,9.128
67050,1.064,8.918
67100,1.165,8.86
67150,1.165,8.86
67200,1.166,8.861
67250,1.168,8.869
67300,1.168,8.857
67350,1.176,8.734
67400,1.18,8.665
67450,1.18,8.71
67500,1.197,8.793
67550,1.208,8.802
67600,1.215,8.815
67650,1.215,8.815
67700,1.215,8.815
67750,1.215,8.819
67800,1.215,8.819
67850,1.215,8.819
67900,1.215,8.819
67950,1.215,8.819
68000,1.216,8.819
68050,1.219,8.819
68100,1.228,8.818
68150,1.228,8.818
68200,1.228,8.818
68250,1.228,8.818
68300,1.23,8.817
68350,1.245,8.798
68400,1.269,8.739
68450,1.299,8.709
68500,1.31,8.689
68550,1.315,8.687
68600,1.315,8.687
68650,1.315,8.687
68700,1.315,8.683
68750,1.315,8.681
68800,1.315,8.681
68850,1.315,8.681
68900,1.315,8.681
68950,1.315,8.681
69000,1.315,8.679
69050,1.315,8.678
69100,1.316,8.67
69150,1.316,8.664
69200,1.316,8.663
69250,1.316,8.663
69300,1.316,8.663
69350,1.316,8.663
69400,1.316,8.663
69450,1.316,8.663
69500,1.316,8.663
69550,1.316,8.663
69600,1.316,8.663
69650,1.316,8.663
69700,1.316,8.663
69750,1.316,8.663
69800,1.316,8.663
69850,1.316,8.663
69900,1.316,8.663
69950,1.316,8.663
70000,1.316,8.663
70050,1.317,8.663
70100,1.322,8.663
70150,1.331,8.674
70200,1.348,8.751
70250,1.356,8.807
70300,1.362,8.814
70350,1.362,8.814
70400,1.362,8.814
70450,1.362,8.814
70500,1.362,8.814
70550,1.362,8.814
70600,1.362,8.814
70650,1.362,8.814
70700,1.362,8.814
70750,1.362,8.814
70800,1.362,8.813
70850,1.363,8.8
70900,1.364,8.779
70950,1.365,8.769
71000,1.365,8.769
71050,1.365,8.769
71100,1.365,8.769
71150,1.365,8.769
71200,1.365,8.769
71250,1.365,8.769
71300,1.365,8.769
71350,1.365,8.769
71400,1.365,8.769
71450,1.365,8.769
71500,1.365,8.769
71550,1.365,8.769
71600,1.365,8.769
71650,1.365,8.769
71700,1.365,8.769
71750,1.365,8.769
71800,1.365,8.769
71850,1.365,8.769
71900,1.365,8.769
71950,1.365,8.769
72000,1.365,8.769
72050,1.365,8.769
72100,1.365,8.769
72150,1.365,8.769
72200,1.365,8.769
72250,1.365,8.769
72300,1.365,8.769
72350,1.365,8.769
72400,1.365,8.769
72450,1.365,8.769
72500,1.365,8.769
72550,1.365,8.769
72600,1.365,8.769
72650,1.366,8.769
72700,1.371,8.768
72750,1.371,8.768
72800,1.371,8.768
72850,1.373,8.768
72900,1.373,8.768
72950,1.375,8.768
73000,1.376,8.768
73050,1.384,8.768
73100,1.385,8.777
73150,1.395,8.817
73200,1.404,8.868
73250,1.419,8.917
73300,1.42,8.947
73350,1.429,9.007
73400,1.437,9.147
73450,1.432,9.326
73500,1.428,9.456
73550,1.421,9.5
73600,1.398,9.5
73650,1.312,9.5
73700,1.157,9.5
73750,1.015,9.5
73800,0.996,9.5
73850,0.995,9.5
73900,0.994,9.5
73950,0.992,9.5
74000,0.995,9.5
74050,0.998,9.5
74100,1.0,9.5
74150,1.001,9.5
74200,1.001,9.5
74250,1.003,9.498
74300,1.004,9.479
74350,1.005,9.461
74400,1.007,9.433
74450,1.016,9.365
74500,1.065,9.256
74550,1.125,9.169
74600,1.141,9.151
74650,1.141,9.147
74700,1.141,9.146
74750,1.141,9.138
74800,1.143,9.107
74850,1.145,9.081
74900,1.145,9.077
74950,1.145,9.074
75000,1.145,9.073
75050,1.146,9.064
75100,1.152,9.053
75150,1.152,9.048
75200,1.152,9.048
75250,1.154,9.048
75300,1.156,9.048
75350,1.162,9.045
75400,1.17,9.033
75450,1.192,9.024
75500,1.196,9.019
75550,1.198,9.007
75600,1.21,8.995
75650,1.22,8.994
75700,1.22,8.994
75750,1.22,8.994
75800,1.22,8.993
75850,1.22,8.992
75900,1.22,8.991
75950,1.22,8.991
76000,1.22,8.991
76050,1.22,8.991
76100,1.22,8.991
76150,1.22,8.991
76200,1.22,8.991
76250,1.22,8.991
76300,1.22,8.991
76350,1.22,8.991
76400,1.22,8.991
76450,1.22,8.991
76500,1.221,8.991
76550,1.224,8.991
76600,1.224,8.991
76650,1.224,8.991
76700,1.224,8.99
76750,1.224,8.988
76800,1.224,8.987
76850,1.224,8.987
76900,1.224,8.987
76950,1.224,8.987
77000,1.224,8.987
77050,1.224,8.987
77100,1.224,8.987
77150,1.224,8.987
77200,1.224,8.987
77250,1.224,8.987
77300,1.224,8.987
77350,1.224,8.987
77400,1.224,8.987
77450,1.224,8.987
77500,1.224,8.987
77550,1.224,8.983
77600,1.224,8.982
77650,1.224,8.982
77700,1.224,8.975
77750,1.224,8.974
77800,1.226,8.966
77850,1.234,8.963
77900,1.244,8.958
77950,1.251,8.952
78000,1.252,8.952
78050,1.253,8.952
78100,1.254,8.95
78150,1.254,8.947
78200,1.262,8.936
78250,1.279,8.929
78300,1.296,8.925
78350,1.328,8.904
78400,1.37,8.875
78450,1.432,8.838
78500,1.473,8.818
78550,1.48,8.818
78600,1.487,8.818
78650,1.489,8.818
78700,1.49,8.818
78750,1.495,8.817
78800,1.495,8.817
78850,1.495,8.817
78900,1.497,8.817
78950,1.513,8.816
79000,1.562,8.813
79050,1.611,8.809
79100,1.617,8.802
79150,1.618,8.793
79200,1.618,8.778
79250,1.619,8.767
79300,1.624,8.75
79350,1.629,8.742
79400,1.63,8.727
79450,1.631,8.717
79500,1.631,8.711
79550,1.634,8.693
79600,1.65,8.679
79650,1.673,8.663
79700,1.689,8.657
79750,1.711,8.648
79800,1.734,8.642
79850,1.749,8.642
79900,1.774,8.64
79950,1.848,8.635
80000,2.098,8.615
80050,2.478,8.535
80100,2.996,8.409
80150,3.189,8.328
80200,3.19,8.323
80250,3.19,8.323
80300,3.19,8.323
80350,3.19,8.323
80400,3.19,8.323
80450,3.19,8.323
80500,3.194,8.323
80550,3.215,8.323
80600,3.235,8.323
80650,3.254,8.323
80700,3.291,8.323
80750,3.334,8.323
80800,3.35,8.323
80850,3.35,8.323
80900,3.336,8.323
80950,3.222,8.327
81000,3.102,8.353
81050,3.102,8.367
81100,3.108,8.37
81150,3.168,8.397
81200,3.299,8.397
81250,3.388,8.397
81300,3.48,8.397
81350,3.568,8.397
81400,3.727,8.397
81450,3.885,8.397
81500,4.002,8.397
81550,4.035,8.397
81600,4.055,8.397
81650,4.093,8.397
81700,4.195,8.398
81750,4.397,8.409
81800,4.676,8.431
81850,4.864,8.431
81900,4.949,8.431
81950,4.949,8.437
82000,4.949,8.478
82050,4.949,8.503
82100,4.949,8.532
82150,4.949,8.561
82200,4.949,8.564
82250,4.949,8.564
82300,4.949,8.564
82350,4.949,8.564
82400,4.949,8.564
82450,4.949,8.564
82500,4.949,8.56
82550,4.949,8.521
82600,4.949,8.447
82650,4.949,8.426
82700,4.949,8.426
82750,4.949,8.429
82800,4.947,8.454
82850,4.932,8.483
82900,4.928,8.48
82950,4.923,8.462
83000,4.912,8.438
83050,4.903,8.402
83100,4.89,8.361
83150,4.871,8.293
83200,4.859,8.227
83250,4.859,8.224
83300,4.859,8.224
83350,4.859,8.224
83400,4.859,8.224
83450,4.859,8.219
83500,4.859,8.199
83550,4.859,8.199
83600,4.859,8.198
83650,4.859,8.191
83700,4.859,8.183
83750,4.859,8.183
83800,4.859,8.183
83850,4.859,8.183
83900,4.859,8.182
83950,4.859,8.178
84000,4.859,8.163
84050,4.859,8.153
84100,4.859,8.15
84150,4.859,8.15
84200,4.859,8.15
84250,4.859,8.15
84300,4.859,8.149
84350,4.859,8.139
84400,4.859,8.139
84450,4.859,8.139
84500,4.859,8.139
84550,4.859,8.139
84600,4.859,8.138
84650,4.859,8.131
84700,4.859,8.131
84750,4.859,8.131
84800,4.859,8.131
84850,4.859,8.131
84900,4.859,8.131
84950,4.858,8.131
85000,4.849,8.131
85050,4.824,8.129
85100,4.751,8.126
85150,4.699,8.124
85200,4.699,8.124
85250,4.699,8.124
85300,4.699,8.124
85350,4.699,8.122
85400,4.699,8.11
85450,4.694,8.091
85500,4.691,8.091
85550,4.691,8.091
85600,4.691,8.085
85650,4.691,8.084
85700,4.691,8.078
85750,4.691,8.066
85800,4.691,8.05
85850,4.691,8.022
85900,4.691,8.001
85950,4.691,7.989
86000,4.691,7.981
86050,4.691,7.979
86100,4.691,7.973
86150,4.692,7.973
86200,4.707,7.974
86250,4.752,7.986
86300,4.793,7.995
86350,4.819,8.004
86400,4.862,8.041
86450,4.893,8.057
86500,4.903,8.069
86550,4.903,8.069
86600,4.903,8.072
86650,4.903,8.073
86700,4.903,8.073
86750,4.904,8.073
86800,4.907,8.073
86850,4.908,8.073
86900,4.914,8.073
86950,4.914,8.073
87000,4.915,8.073
87050,4.921,8.073
87100,4.934,8.073
87150,4.935,8.073
87200,4.938,8.073
87250,4.938,8.073
87300,4.94,8.073
87350,4.94,8.073
87400,4.942,8.073
87450,4.942,8.073
87500,4.945,8.071
87550,4.945,8.068
87600,4.945,8.055
87650,4.945,8.049
87700,4.945,8.044
87750,4.946,8.041
87800,4.949,8.035
87850,4.952,8.03
87900,4.954,8.029
87950,4.954,8.023
88000,4.963,8.021
88050,4.966,8.016
88100,4.973,8.012
88150,4.977,8.01
88200,4.987,8.009
88250,4.998,8.008
88300,5.007,8.008
88350,5.019,8.004
88400,5.022,7.99
88450,5.029,7.988
88500,5.03,7.988
88550,5.03,7.984
88600,5.03,7.984
88650,5.03,7.976
88700,5.03,7.971
88750,5.03,7.965
88800,5.03,7.965
88850,5.03,7.965
88900,5.03,7.962
88950,5.03,7.951
89000,5.031,7.94
89050,5.039,7.932
89100,5.041,7.932
89150,5.044,7.931
89200,5.044,7.927
89250,5.044,7.922
89300,5.044,7.92
89350,5.044,7.914
89400,5.044,7.914
89450,5.044,7.913
89500,5.046,7.896
89550,5.049,7.883
89600,5.053,7.871
89650,5.057,7.869
89700,5.057,7.868
89750,5.057,7.868
89800,5.057,7.868
89850,5.057,7.868
89900,5.057,7.868
89950,5.057,7.868
90000,5.057,7.868
90050,5.057,7.868
90100,5.057,7.868
90150,5.057,7.868
90200,5.057,7.868
90250,5.058,7.868
90300,5.058,7.868
90350,5.059,7.868
90400,5.061,7.868
90450,5.061,7.868
90500,5.061,7.868
90550,5.061,7.868
90600,5.063,7.868
90650,5.063,7.869
90700,5.063,7.875
90750,5.063,7.892
90800,5.063,7.894
90850,5.063,7.899
90900,5.063,7.899
90950,5.063,7.899
91000,5.063,7.899
91050,5.063,7.901
91100,5.063,7.906
91150,5.063,7.906
91200,5.063,7.906
91250,5.063,7.906
91300,5.063,7.906
91350,5.063,7.906
91400,5.063,7.906
91450,5.063,7.906
91500,5.063,7.906
91550,5.063,7.906
91600,5.063,7.906
91650,5.063,7.906
91700,5.063,7.906
91750,5.063,7.906
91800,5.063,7.906
91850,5.063,7.906
91900,5.063,7.908
91950,5.063,7.926
92000,5.065,7.97
92050,5.066,7.984
92100,5.067,7.984
92150,5.067,7.984
92200,5.067,7.984
92250,5.067,7.984
92300,5.067,7.984
92350,5.067,7.984
92400,5.067,7.983
92450,5.067,7.978
92500,5.068,7.978
92550,5.071,7.978
92600,5.071,7.978
92650,5.071,7.978
92700,5.071,7.978
92750,5.071,7.978
92800,5.071,7.978
92850,5.071,7.978
92900,5.071,7.976
92950,5.071,7.961
93000,5.071,7.953
93050,5.071,7.947
93100,5.071,7.936
93150,5.071,7.929
93200,5.071,7.92
93250,5.071,7.899
93300,5.071,7.887
93350,5.071,7.881
93400,5.071,7.881
93450,5.071,7.881
93500,5.071,7.881
93550,5.071,7.875
93600,5.071,7.867
93650,5.071,7.867
93700,5.07,7.866
93750,5.063,7.859
93800,5.053,7.855
93850,5.035,7.839
93900,5.023,7.835
93950,5.023,7.835
94000,5.023,7.835
94050,5.023,7.833
94100,5.023,7.833
94150,5.023,7.833
94200,5.023,7.833
94250,5.023,7.832
94300,5.023,7.829
94350,5.023,7.829
94400,5.023,7.829
94450,5.023,7.828
94500,5.023,7.828
94550,5.023,7.826
94600,5.023,7.825
94650,5.023,7.822
94700,5.023,7.821
94750,5.023,7.813
94800,5.023,7.813
94850,5.023,7.813
94900,5.023,7.813
94950,5.023,7.811
95000,5.023,7.811
95050,5.023,7.811
95100,5.023,7.811
95150,5.023,7.811
95200,5.023,7.811
95250,5.023,7.811
95300,5.023,7.811
95350,5.023,7.811
95400,5.023,7.811
95450,5.023,7.811
95500,5.023,7.811
95550,5.023,7.811
95600,5.023,7.811
95650,5.023,7.811
95700,5.023,7.811
95750,5.023,7.811
95800,5.023,7.811
95850,5.023,7.811
95900,5.023,7.811
95950,5.023,7.811
96000,5.023,7.811
96050,5.023,7.811
96100,5.023,7.811
96150,5.023,7.811
96200,5.023,7.811
96250,5.023,7.811
96300,5.023,7.811
96350,5.023,7.811
96400,5.023,7.811
96450,5.023,7.811
96500,5.023,7.811
96550,5.023,7.811
96600,5.023,7.811
96650,5.023,7.811
96700,5.023,7.811
96750,5.023,7.811
96800,5.023,7.811
96850,5.023,7.811
96900,5.023,7.811
96950,5.023,7.811
97000,5.023,7.811
97050,5.023,7.811
97100,5.023,7.811
97150,5.023,7.811
97200,5.023,7.811
97250,5.023,7.81
97300,5.023,7.808
97350,5.023,7.807
97400,5.023,7.807
97450,5.023,7.807
97500,5.023,7.807
97550,5.023,7.807
97600,5.023,7.807
97650,5.023,7.807
97700,5.023,7.807
97750,5.023,7.807
97800,5.023,7.807
97850,5.023,7.807
97900,5.023,7.807
97950,5.023,7.807
98000,5.023,7.807
98050,5.023,7.807
98100,5.023,7.807
98150,5.023,7.807
98200,5.023,7.807
98250,5.023,7.807
98300,5.023,7.807
98350,5.023,7.807
98400,5.023,7.807
98450,5.023,7.807
98500,5.023,7.807
98550,5.023,7.807
98600,5.023,7.807
98650,5.023,7.807
98700,5.023,7.807
98750,5.023,7.807
98800,5.023,7.807
98850,5.023,7.807
98900,5.023,7.807
98950,5.023,7.807
99000,5.023,7.807
99050,5.023,7.807
99100,5.023,7.807
99150,5.023,7.807
99200,5.023,7.807
99250,5.023,7.807
99300,5.023,7.807
99350,5.023,7.807
99400,5.023,7.807
99450,5.023,7.807
99500,5.023,7.807
99550,5.023,7.807
99600,5.023,7.807
99650,5.023,7.807
99700,5.023,7.807
99750,5.023,7.807
99800,5.023,7.807
99850,5.023,7.807
99900,5.023,7.807
99950,5.023,7.807
100000,5.023,7.807
100050,5.023,7.807
100100,5.023,7.807
100150,5.023,7.807
100200,5.023,7.807
100250,5.023,7.807
100300,5.023,7.807
100350,5.023,7.807
100400,5.023,7.807
100450,5.023,7.807
100500,5.023,7.807
100550,5.023,7.807
100600,5.023,7.807
100650,5.023,7.807
100700,5.023,7.807
100750,5.023,7.807
100800,5.023,7.807
100850,5.023,7.807
100900,5.023,7.807
100950,5.023,7.807
101000,5.023,7.807
101050,5.023,7.807
101100,5.023,7.807
101150,5.023,7.807
101200,5.023,7.807
101250,5.023,7.8
101300,5.023,7.79
101350,5.023,7.789
101400,5.023,7.789
101450,5.023,7.787
101500,5.023,7.787
101550,5.023,7.787
101600,5.023,7.787
101650,5.023,7.787
101700,5.023,7.787
101750,5.023,7.787
101800,5.023,7.787
101850,5.023,7.787
101900,5.023,7.787
101950,5.023,7.786
102000,5.023,7.783
102050,5.023,7.774
102100,5.023,7.774
102150,5.023,7.774
102200,5.023,7.774
102250,5.023,7.774
102300,5.023,7.774
102350,5.023,7.774
102400,5.023,7.773
102450,5.023,7.767
102500,5.023,7.765
102550,5.023,7.765
102600,5.023,7.762
102650,5.023,7.741
102700,5.023,7.737
102750,5.023,7.737
102800,5.023,7.737
102850,5.023,7.737
102900,5.023,7.737
102950,5.023,7.737
103000,5.023,7.736
103050,5.023,7.73
103100,5.023,7.729
103150,5.023,7.729
103200,5.023,7.729
103250,5.023,7.726
103300,5.023,7.726
103350,5.023,7.726
103400,5.023,7.726
103450,5.023,7.726
103500,5.023,7.726
103550,5.023,7.725
103600,5.022,7.719
103650,5.015,7.706
103700,5.01,7.691
103750,5.007,7.68
103800,5.007,7.679
103850,5.007,7.664
103900,5.007,7.643
103950,5.007,7.633
104000,5.007,7.629
104050,5.007,7.628
104100,5.003,7.618
104150,4.994,7.601
104200,4.975,7.57
104250,4.951,7.517
104300,4.942,7.475
104350,4.941,7.464
104400,4.938,7.459
104450,4.933,7.459
104500,4.931,7.459
104550,4.93,7.458
104600,4.925,7.455
104650,4.924,7.451
104700,4.923,7.447
104750,4.92,7.442
104800,4.911,7.435
104850,4.904,7.426
104900,4.9,7.425
104950,4.898,7.424
105000,4.897,7.424
105050,4.895,7.424
105100,4.895,7.424
105150,4.895,7.423
105200,4.895,7.416
105250,4.895,7.394
105300,4.897,7.497
105350,4.917,7.852
105400,4.949,8.124
105450,4.955,8.147
105500,4.994,8.475
105550,4.679,9.057
105600,4.507,9.5
105650,5.169,9.5
105700,5.44,9.498
105750,4.728,9.476
105800,4.781,9.5
105850,5.319,9.5
105900,5.777,9.5
105950,6.222,9.5
106000,5.709,9.5
106050,4.82,9.5
106100,4.559,9.5
106150,4.951,9.5
106200,5.272,9.5
106250,5.213,9.5
106300,5.119,9.5
106350,5.085,9.5
106400,5.053,9.5
106450,4.877,9.5
106500,4.367,9.5
106550,3.754,9.5
106600,2.961,9.5
106650,2.153,9.5
106700,1.409,9.5
106750,0.973,9.5
106800,0.589,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.501,9.5
108350,0.513,9.5
108400,0.536,9.5
108450,0.545,9.5
108500,0.59,9.5
108550,0.601,9.5
108600,0.616,9.5
108650,0.618,9.5
108700,0.634,9.5
108750,0.641,9.5
108800,0.664,9.5
108850,0.727,9.5
108900,0.785,9.5
108950,0.821,9.5
109000,0.827,9.5
109050,0.829,9.5
109100,0.83,9.5
109150,0.83,9.5
109200,0.833,9.5
109250,0.846,9.5
109300,0.854,9.5
109350,0.858,9.5
109400,0.909,9.5
109450,0.994,9.5
109500,1.064,9.5
109550,1.094,9.5
109600,1.101,9.5
109650,1.111,9.5
109700,1.113,9.5
109750,1.118,9.5
109800,1.132,9.5
109850,1.132,9.5
109900,1.132,9.5
109950,1.14,9.5
110000,1.148,9.5
110050,1.157,9.5
110100,1.164,9.5
110150,1.17,9.5
110200,1.17,9.5
110250,1.172,9.5
110300,1.181,9.5
110350,1.183,9.5
110400,1.19,9.5
110450,1.206,9.5
110500,1.251,9.5
110550,1.316,9.5
110600,1.363,9.5
110650,1.386,9.5
110700,1.397,9.5
110750,1.412,9.5
110800,1.423,9.5
110850,1.449,9.5
110900,1.502,9.5
110950,1.544,9.5
111000,1.555,9.5
111050,1.558,9.5
111100,1.558,9.5
111150,1.558,9.5
111200,1.563,9.5
111250,1.569,9.5
111300,1.583,9.495
111350,1.601,9.491
111400,1.621,9.485
111450,1.639,9.484
111500,1.647,9.483
111550,1.659,9.481
111600,1.683,9.47
111650,1.705,9.466
111700,1.729,9.457
111750,1.752,9.45
111800,1.761,9.45
111850,1.767,9.45
111900,1.767,9.45
111950,1.767,9.45
112000,1.767,9.45
112050,1.771,9.45
112100,1.775,9.449
112150,1.784,9.448
112200,1.787,9.448
112250,1.797,9.448
112300,1.803,9.448
112350,1.816,9.447
112400,1.827,9.446
112450,1.833,9.446
112500,1.836,9.446
112550,1.843,9.445
112600,1.853,9.444
112650,1.895,9.427
112700,1.953,9.411
112750,1.989,9.402
112800,2.014,9.383
112850,2.044,9.352
112900,2.091,9.317
112950,2.176,9.262
113000,2.243,9.229
113050,2.263,9.22
113100,2.263,9.221
113150,2.262,9.235
113200,2.262,9.237
113250,2.262,9.237
113300,2.262,9.237
113350,2.262,9.237
113400,2.262,9.237
113450,2.262,9.237
113500,2.262,9.241
113550,2.261,9.244
113600,2.261,9.244
113650,2.261,9.244
113700,2.261,9.244
113750,2.261,9.244
113800,2.261,9.244
113850,2.261,9.244
113900,2.261,9.244
113950,2.261,9.244
114000,2.261,9.244
114050,2.261,9.244
114100,2.261,9.244
114150,2.261,9.244
114200,2.262,9.244
114250,2.265,9.244
114300,2.266,9.244
114350,2.266,9.244
114400,2.266,9.244
114450,2.266,9.244
114500,2.266,9.244
114550,2.266,9.244
114600,2.266,9.244
114650,2.266,9.244
114700,2.266,9.244
114750,2.267,9.244
114800,2.267,9.244
114850,2.268,9.244
114900,2.268,9.244
114950,2.272,9.244
115000,2.272,9.244
115050,2.273,9.244
115100,2.28,9.243
115150,2.281,9.235
115200,2.281,9.23
115250,2.282,9.23
115300,2.289,9.222
115350,2.311,9.19
115400,2.354,9.155
115450,2.405,9.138
115500,2.431,9.136
115550,2.454,9.134
115600,2.473,9.126
115650,2.494,9.113
115700,2.512,9.107
115750,2.562,9.092
115800,2.909,9.061
115850,3.131,8.924
115900,3.24,8.649
115950,3.351,8.44
116000,3.431,8.279
116050,3.479,8.173
116100,3.508,8.096
116150,3.512,8.069
116200,3.512,8.069
116250,3.512,8.069
116300,3.512,8.059
116350,3.512,8.014
116400,3.512,7.968
116450,3.512,7.937
116500,3.512,7.905
116550,3.511,7.894
116600,3.495,7.87
116650,3.443,7.84
116700,3.398,7.824
116750,3.35,7.804
116800,3.304,7.793
116850,3.275,7.784
116900,3.252,7.778
116950,3.222,7.773
117000,3.186,7.769
117050,3.155,7.769
117100,3.128,7.769
117150,3.073,7.772
117200,2.91,7.808
117250,2.637,7.949
117300,2.359,8.151
117350,2.247,8.259
117400,2.246,8.278
117450,2.246,8.279
117500,2.246,8.285
117550,2.245,8.294
117600,2.245,8.294
117650,2.245,8.294
117700,2.245,8.294
117750,2.245,8.294
117800,2.245,8.294
117850,2.245,8.294
117900,2.245,8.294
117950,2.245,8.294
118000,2.245,8.294
118050,2.245,8.296
118100,2.245,8.296
118150,2.245,8.296
118200,2.245,8.296
118250,2.245,8.296
118300,2.244,8.302
118350,2.244,8.314
118400,2.244,8.319
118450,2.244,8.319
118500,2.244,8.319
118550,2.244,8.319
118600,2.244,8.319
118650,2.244,8.319
118700,2.244,8.319
118750,2.244,8.32
118800,2.243,8.32
118850,2.243,8.326
118900,2.243,8.326
118950,2.243,8.326
119000,2.243,8.326
119050,2.243,8.326
119100,2.243,8.326
119150,2.243,8.326
119200,2.243,8.326
119250,2.243,8.326
119300,2.243,8.326
119350,2.243,8.326
119400,2.243,8.326
119450,2.243,8.326
119500,2.243,8.326
119550,2.243,8.328
119600,2.242,8.345
119650,2.241,8.346
119700,2.242,8.333
119750,2.251,8.19
119800,2.255,8.13
119850,2.256,8.135
119900,2.271,8.194
119950,2.291,8.229
120000,2.295,8.271
120050,2.298,8.282
120100,2.301,8.282
120150,2.301,8.282
120200,2.301,8.282
120250,2.301,8.282
120300,2.301,8.282
120350,2.301,8.282
120400,2.301,8.282
120450,2.301,8.282
120500,2.301,8.282
120550,2.301,8.282
120600,2.301,8.282
120650,2.301,8.282
120700,2.301,8.282
120750,2.301,8.282
120800,2.301,8.282
120850,2.301,8.282
120900,2.301,8.282
120950,2.301,8.282
121000,2.301,8.282
121050,2.301,8.282
121100,2.301,8.282
121150,2.301,8.282
121200,2.301,8.282
121250,2.304,8.282
121300,2.304,8.282
121350,2.304,8.282
121400,2.307,8.282
121450,2.311,8.282
121500,2.313,8.283
121550,2.326,8.295
121600,2.331,8.305
121650,2.331,8.305
121700,2.331,8.306
121750,2.33,8.317
121800,2.33,8.317
121850,2.33,8.317
121900,2.33,8.317
121950,2.33,8.317
122000,2.33,8.317
122050,2.33,8.317
122100,2.33,8.317
122150,2.33,8.317
122200,2.33,8.317
122250,2.33,8.317
122300,2.33,8.317
122350,2.33,8.317
122400,2.33,8.317
122450,2.33,8.317
122500,2.33,8.317
122550,2.33,8.317
122600,2.33,8.317
122650,2.33,8.317
122700,2.33,8.317
122750,2.33,8.317
122800,2.33,8.317
122850,2.33,8.317
122900,2.329,8.33
122950,2.318,8.503
123000,2.273,8.761
123050,2.07,9.002
123100,1.885,9.234
123150,1.797,9.321
123200,1.792,9.324
123250,1.788,9.324
123300,1.785,9.324
123350,1.755,9.326
123400,1.602,9.331
123450,1.34,9.304
123500,1.217,9.3
123550,1.217,9.293
123600,1.218,9.268
123650,1.219,9.258
123700,1.22,9.247
123750,1.221,9.23
123800,1.222,9.219
123850,1.226,9.206
123900,1.243,9.185
123950,1.296,9.151
124000,1.39,9.07
124050,1.419,9.019
124100,1.453,8.976
124150,1.479,8.955
124200,1.503,8.928
124250,1.524,8.917
124300,1.564,8.877
124350,1.657,8.835
124400,1.755,8.793
124450,1.779,8.773
124500,1.789,8.763
124550,1.797,8.747
124600,1.84,8.688
124650,1.978,8.572
124700,2.072,8.497
124750,2.076,8.491
124800,2.076,8.491
124850,2.076,8.491
124900,2.076,8.491
124950,2.076,8.491
125000,2.076,8.491
125050,2.076,8.491
125100,2.076,8.491
125150,2.076,8.491
125200,2.076,8.491
125250,2.076,8.491
125300,2.076,8.491
125350,2.076,8.491
125400,2.076,8.491
125450,2.076,8.491
125500,2.076,8.491
125550,2.076,8.491
125600,2.076,8.491
125650,2.076,8.486
125700,2.077,8.481
125750,2.077,8.481
125800,2.077,8.481
125850,2.077,8.481
125900,2.077,8.481
125950,2.077,8.481
126000,2.077,8.481
126050,2.077,8.481
126100,2.077,8.48
126150,2.077,8.478
126200,2.077,8.478
126250,2.081,8.478
126300,2.088,8.477
126350,2.095,8.477
126400,2.095,8.477
126450,2.095,8.477
126500,2.095,8.477
126550,2.095,8.477
126600,2.095,8.477
126650,2.095,8.477
126700,2.095,8.477
126750,2.095,8.477
126800,2.095,8.476
126850,2.096,8.456
126900,2.096,8.447
126950,2.096,8.447
127000,2.096,8.447
127050,2.096,8.447
127100,2.096,8.447
