time,valence,arousal
63600,5.457,3.948
63650,5.42,4.086
63700,5.391,4.11
63750,5.381,4.11
63800,5.374,4.106
63850,5.367,4.085
63900,5.356,4.051
63950,5.343,4.028
64000,5.328,3.987
64050,5.304,3.949
64100,5.296,3.878
64150,5.29,3.795
64200,5.289,3.719
64250,5.286,3.678
64300,5.286,3.678
64350,5.286,3.678
64400,5.286,3.678
64450,5.286,3.678
64500,5.286,3.678
64550,5.286,3.678
64600,5.286,3.678
64650,5.286,3.678
64700,5.286,3.678
64750,5.286,3.678
64800,5.286,3.678
64850,5.286,3.678
64900,5.286,3.678
64950,5.286,3.678
65000,5.286,3.678
65050,5.286,3.678
65100,5.286,3.678
65150,5.286,3.678
65200,5.286,3.678
65250,5.286,3.678
65300,5.286,3.678
65350,5.286,3.678
65400,5.286,3.678
65450,5.286,3.678
65500,5.286,3.678
65550,5.286,3.678
65600,5.286,3.678
65650,5.286,3.678
65700,5.286,3.678
65750,5.286,3.678
65800,5.286,3.678
65850,5.286,3.678
65900,5.286,3.678
65950,5.286,3.678
66000,5.286,3.678
66050,5.286,3.678
66100,5.286,3.678
66150,5.286,3.678
66200,5.286,3.679
66250,5.286,3.681
66300,5.286,3.69
66350,5.286,3.708
66400,5.286,3.746
66450,5.286,3.795
66500,5.286,3.845
66550,5.286,3.863
66600,5.286,3.863
66650,5.286,3.863
66700,5.286,3.863
66750,5.286,3.863
66800,5.286,3.863
66850,5.286,3.863
66900,5.286,3.863
66950,5.286,3.863
67000,5.286,3.863
67050,5.286,3.863
67100,5.286,3.863
67150,5.286,3.863
67200,5.286,3.863
67250,5.286,3.863
67300,5.286,3.863
67350,5.286,3.863
67400,5.286,3.863
67450,5.286,3.863
67500,5.286,3.863
67550,5.286,3.863
67600,5.286,3.863
67650,5.286,3.863
67700,5.286,3.863
67750,5.286,3.863
67800,5.286,3.863
67850,5.286,3.863
67900,5.286,3.863
67950,5.286,3.863
68000,5.286,3.863
68050,5.286,3.863
68100,5.286,3.863
68150,5.286,3.863
68200,5.286,3.863
68250,5.286,3.863
68300,5.286,3.863
68350,5.286,3.863
68400,5.286,3.863
68450,5.286,3.863
68500,5.286,3.863
68550,5.286,3.863
68600,5.286,3.863
68650,5.286,3.862
68700,5.286,3.857
68750,5.286,3.856
68800,5.286,3.855
68850,5.286,3.854
68900,5.286,3.854
68950,5.286,3.854
69000,5.286,3.854
69050,5.286,3.854
69100,5.286,3.854
69150,5.286,3.854
69200,5.286,3.854
69250,5.286,3.854
69300,5.286,3.854
69350,5.286,3.854
69400,5.286,3.854
69450,5.286,3.854
69500,5.286,3.854
69550,5.286,3.854
69600,5.286,3.854
69650,5.286,3.854
69700,5.286,3.854
69750,5.286,3.854
69800,5.286,3.853
69850,5.286,3.852
69900,5.286,3.849
69950,5.286,3.848
70000,5.286,3.846
70050,5.286,3.846
70100,5.286,3.846
70150,5.286,3.846
70200,5.286,3.846
70250,5.286,3.846
70300,5.286,3.846
70350,5.286,3.846
70400,5.286,3.846
70450,5.286,3.846
70500,5.286,3.846
70550,5.286,3.846
70600,5.286,3.846
70650,5.286,3.846
70700,5.286,3.846
70750,5.286,3.846
70800,5.286,3.846
70850,5.286,3.846
70900,5.286,3.846
70950,5.286,3.846
71000,5.286,3.846
71050,5.286,3.846
71100,5.286,3.846
71150,5.286,3.846
71200,5.286,3.846
71250,5.286,3.846
71300,5.286,3.846
71350,5.286,3.846
71400,5.286,3.846
71450,5.286,3.846
71500,5.286,3.846
71550,5.286,3.846
71600,5.286,3.846
71650,5.286,3.846
71700,5.286,3.846
71750,5.286,3.846
71800,5.286,3.846
71850,5.286,3.846
71900,5.286,3.846
71950,5.286,3.846
72000,5.286,3.846
72050,5.286,3.846
72100,5.286,3.846
72150,5.286,3.846
72200,5.286,3.846
72250,5.286,3.846
72300,5.286,3.846
72350,5.286,3.846
72400,5.286,3.846
72450,5.286,3.846
72500,5.286,3.846
72550,5.286,3.846
72600,5.286,3.846
72650,5.286,3.846
72700,5.286,3.846
72750,5.286,3.846
72800,5.286,3.846
72850,5.286,3.846
72900,5.286,3.846
72950,5.286,3.846
73000,5.286,3.846
73050,5.286,3.846
73100,5.286,3.846
73150,5.286,3.846
73200,5.286,3.846
73250,5.286,3.846
73300,5.286,3.846
73350,5.286,3.846
73400,5.286,3.846
73450,5.286,3.846
73500,5.286,3.846
73550,5.286,3.846
73600,5.286,3.846
73650,5.286,3.846
73700,5.286,3.846
73750,5.286,3.846
73800,5.286,3.846
73850,5.286,3.846
73900,5.286,3.846
73950,5.286,3.846
74000,5.286,3.846
74050,5.286,3.846
74100,5.286,3.846
74150,5.286,3.846
74200,5.286,3.846
74250,5.286,3.846
74300,5.286,3.846
74350,5.286,3.846
74400,5.286,3.846
74450,5.286,3.846
74500,5.286,3.846
74550,5.286,3.846
74600,5.286,3.844
74650,5.286,3.844
74700,5.286,3.844
74750,5.286,3.844
74800,5.286,3.844
74850,5.286,3.844
74900,5.286,3.844
74950,5.286,3.844
75000,5.286,3.844
75050,5.286,3.844
75100,5.286,3.844
75150,5.286,3.844
75200,5.286,3.844
75250,5.286,3.844
75300,5.286,3.844
75350,5.286,3.844
75400,5.286,3.844
75450,5.286,3.844
75500,5.286,3.844
75550,5.286,3.844
75600,5.286,3.844
75650,5.286,3.844
75700,5.286,3.844
75750,5.286,3.844
75800,5.286,3.844
75850,5.286,3.844
75900,5.286,3.844
75950,5.286,3.844
76000,5.286,3.844
76050,5.286,3.844
76100,5.286,3.844
76150,5.286,3.844
76200,5.286,3.844
76250,5.286,3.844
76300,5.286,3.844
76350,5.286,3.844
76400,5.286,3.844
76450,5.286,3.844
76500,5.286,3.844
76550,5.286,3.844
76600,5.286,3.844
76650,5.286,3.844
76700,5.286,3.844
76750,5.286,3.844
76800,5.286,3.844
76850,5.286,3.844
76900,5.286,3.844
76950,5.286,3.844
77000,5.286,3.844
77050,5.286,3.844
77100,5.286,3.844
77150,5.286,3.844
77200,5.286,3.844
77250,5.286,3.844
77300,5.286,3.844
77350,5.286,3.844
77400,5.286,3.844
77450,5.286,3.844
77500,5.286,3.844
77550,5.286,3.844
77600,5.286,3.844
77650,5.286,3.844
77700,5.286,3.844
77750,5.286,3.844
77800,5.286,3.844
77850,5.286,3.844
77900,5.286,3.844
77950,5.286,3.844
78000,5.286,3.844
78050,5.286,3.844
78100,5.286,3.844
78150,5.286,3.844
78200,5.286,3.844
78250,5.286,3.844
78300,5.286,3.844
78350,5.286,3.844
78400,5.286,3.844
78450,5.286,3.844
78500,5.286,3.844
78550,5.286,3.844
78600,5.286,3.844
78650,5.286,3.844
78700,5.286,3.844
78750,5.286,3.844
78800,5.286,3.844
78850,5.286,3.844
78900,5.286,3.844
78950,5.286,3.844
79000,5.286,3.844
79050,5.286,3.844
79100,5.286,3.844
79150,5.286,3.844
79200,5.286,3.844
79250,5.286,3.844
79300,5.286,3.844
79350,5.286,3.844
79400,5.286,3.844
79450,5.286,3.844
79500,5.286,3.846
79550,5.286,3.852
79600,5.286,3.86
79650,5.286,3.861
79700,5.286,3.861
79750,5.286,3.861
79800,5.286,3.863
79850,5.286,3.863
79900,5.286,3.864
79950,5.286,3.865
80000,5.286,3.865
80050,5.286,3.865
80100,5.286,3.865
80150,5.286,3.866
80200,5.286,3.871
80250,5.286,3.871
80300,5.286,3.871
80350,5.286,3.874
80400,5.286,3.884
80450,5.286,3.892
80500,5.286,3.908
80550,5.286,3.939
80600,5.286,3.976
80650,5.286,4.003
80700,5.286,4.016
80750,5.284,4.018
80800,5.275,4.022
80850,5.271,4.022
80900,5.26,4.022
80950,5.252,4.022
81000,5.249,4.022
81050,5.243,4.022
81100,5.238,4.031
81150,5.222,4.064
81200,5.207,4.07
81250,5.206,4.075
81300,5.199,4.086
81350,5.191,4.093
81400,5.188,4.095
81450,5.188,4.095
81500,5.188,4.097
81550,5.188,4.097
81600,5.188,4.097
81650,5.188,4.097
81700,5.188,4.097
81750,5.188,4.097
81800,5.188,4.097
81850,5.188,4.098
81900,5.187,4.104
81950,5.186,4.114
82000,5.181,4.127
82050,5.175,4.134
82100,5.174,4.134
82150,5.173,4.134
82200,5.173,4.134
82250,5.17,4.135
82300,5.164,4.137
82350,5.158,4.137
82400,5.153,4.137
82450,5.152,4.137
82500,5.152,4.137
82550,5.152,4.137
82600,5.151,4.137
82650,5.151,4.137
82700,5.151,4.137
82750,5.151,4.138
82800,5.151,4.147
82850,5.149,4.164
82900,5.141,4.171
82950,5.14,4.178
83000,5.137,4.189
83050,5.137,4.194
83100,5.136,4.194
83150,5.134,4.194
83200,5.132,4.194
83250,5.132,4.194
83300,5.132,4.194
83350,5.132,4.194
83400,5.132,4.194
83450,5.132,4.194
83500,5.132,4.194
83550,5.132,4.194
83600,5.132,4.194
83650,5.132,4.194
83700,5.132,4.194
83750,5.132,4.194
83800,5.132,4.194
83850,5.132,4.194
83900,5.132,4.194
83950,5.132,4.194
84000,5.132,4.194
84050,5.132,4.194
84100,5.132,4.194
84150,5.132,4.194
84200,5.132,4.194
84250,5.132,4.194
84300,5.132,4.194
84350,5.132,4.194
84400,5.132,4.194
84450,5.132,4.194
84500,5.132,4.194
84550,5.132,4.194
84600,5.132,4.194
84650,5.132,4.194
84700,5.132,4.194
84750,5.132,4.194
84800,5.132,4.194
84850,5.132,4.194
84900,5.132,4.194
84950,5.132,4.194
85000,5.132,4.194
85050,5.132,4.194
85100,5.132,4.194
85150,5.132,4.194
85200,5.132,4.194
85250,5.132,4.194
85300,5.132,4.194
85350,5.132,4.194
85400,5.132,4.194
85450,5.132,4.194
85500,5.132,4.194
85550,5.132,4.194
85600,5.132,4.194
85650,5.132,4.194
85700,5.132,4.194
85750,5.132,4.194
85800,5.132,4.194
85850,5.132,4.194
85900,5.132,4.194
85950,5.132,4.194
86000,5.132,4.194
86050,5.132,4.194
86100,5.132,4.194
86150,5.131,4.194
86200,5.13,4.194
86250,5.13,4.194
86300,5.13,4.194
86350,5.13,4.194
86400,5.13,4.194
86450,5.13,4.194
86500,5.13,4.194
86550,5.13,4.194
86600,5.13,4.194
86650,5.13,4.194
86700,5.13,4.194
86750,5.13,4.194
86800,5.13,4.194
86850,5.13,4.194
86900,5.13,4.194
86950,5.13,4.194
87000,5.13,4.194
87050,5.13,4.194
87100,5.13,4.194
87150,5.13,4.194
87200,5.13,4.194
87250,5.13,4.194
87300,5.13,4.194
87350,5.13,4.194
87400,5.13,4.194
87450,5.13,4.194
87500,5.13,4.194
87550,5.13,4.194
87600,5.13,4.194
87650,5.13,4.194
87700,5.13,4.194
87750,5.13,4.194
87800,5.13,4.194
87850,5.13,4.194
87900,5.13,4.194
87950,5.13,4.194
88000,5.13,4.194
88050,5.13,4.194
88100,5.13,4.194
88150,5.13,4.194
88200,5.13,4.194
88250,5.13,4.194
88300,5.13,4.196
88350,5.13,4.209
88400,5.13,4.228
88450,5.13,4.235
88500,5.13,4.244
88550,5.13,4.248
88600,5.13,4.255
88650,5.13,4.268
88700,5.13,4.274
88750,5.13,4.278
88800,5.13,4.29
88850,5.13,4.296
88900,5.13,4.296
88950,5.13,4.297
89000,5.13,4.3
89050,5.13,4.3
89100,5.13,4.3
89150,5.13,4.3
89200,5.13,4.3
89250,5.13,4.3
89300,5.13,4.301
89350,5.13,4.305
89400,5.13,4.306
89450,5.13,4.311
89500,5.13,4.314
89550,5.13,4.317
89600,5.13,4.326
89650,5.13,4.342
89700,5.13,4.347
89750,5.13,4.356
89800,5.13,4.367
89850,5.129,4.379
89900,5.124,4.391
89950,5.116,4.413
90000,5.112,4.422
90050,5.112,4.43
90100,5.111,4.437
90150,5.11,4.442
90200,5.107,4.447
90250,5.107,4.449
90300,5.107,4.454
90350,5.107,4.461
90400,5.107,4.471
90450,5.107,4.482
90500,5.107,4.482
90550,5.107,4.488
90600,5.107,4.5
90650,5.107,4.508
90700,5.106,4.523
90750,5.105,4.536
90800,5.103,4.539
90850,5.103,4.539
90900,5.102,4.539
90950,5.1,4.539
91000,5.099,4.54
91050,5.098,4.545
91100,5.098,4.546
91150,5.098,4.548
91200,5.097,4.551
91250,5.097,4.551
91300,5.097,4.551
91350,5.097,4.551
91400,5.095,4.551
91450,5.092,4.551
91500,5.092,4.551
91550,5.092,4.551
91600,5.091,4.551
91650,5.09,4.551
91700,5.089,4.551
91750,5.089,4.551
91800,5.089,4.551
91850,5.089,4.551
91900,5.089,4.551
91950,5.089,4.551
92000,5.087,4.551
92050,5.086,4.551
92100,5.085,4.551
92150,5.08,4.551
92200,5.078,4.551
92250,5.078,4.551
92300,5.078,4.551
92350,5.078,4.551
92400,5.077,4.551
92450,5.074,4.551
92500,5.071,4.551
92550,5.069,4.551
92600,5.063,4.551
92650,5.063,4.551
92700,5.063,4.551
92750,5.063,4.551
92800,5.063,4.551
92850,5.063,4.551
92900,5.063,4.551
92950,5.063,4.551
93000,5.063,4.554
93050,5.062,4.567
93100,5.057,4.574
93150,5.043,4.586
93200,5.043,4.586
93250,5.043,4.586
93300,5.043,4.586
93350,5.043,4.586
93400,5.043,4.586
93450,5.043,4.586
93500,5.043,4.586
93550,5.043,4.586
93600,5.043,4.586
93650,5.043,4.586
93700,5.043,4.586
93750,5.043,4.586
93800,5.043,4.586
93850,5.043,4.586
93900,5.043,4.586
93950,5.043,4.586
94000,5.043,4.586
94050,5.043,4.586
94100,5.043,4.586
94150,5.043,4.586
94200,5.043,4.586
94250,5.043,4.586
94300,5.043,4.586
94350,5.043,4.587
94400,5.043,4.595
94450,5.043,4.611
94500,5.042,4.635
94550,5.036,4.656
94600,5.036,4.656
94650,5.036,4.658
94700,5.036,4.666
94750,5.036,4.672
94800,5.036,4.672
94850,5.036,4.672
94900,5.036,4.672
94950,5.036,4.672
95000,5.036,4.672
95050,5.036,4.672
95100,5.036,4.672
95150,5.036,4.672
95200,5.036,4.672
95250,5.036,4.672
95300,5.036,4.672
95350,5.036,4.672
95400,5.036,4.672
95450,5.036,4.672
95500,5.036,4.672
95550,5.036,4.672
95600,5.036,4.672
95650,5.036,4.672
95700,5.036,4.672
95750,5.036,4.672
95800,5.036,4.672
95850,5.036,4.671
95900,5.036,4.665
95950,5.036,4.649
96000,5.036,4.636
96050,5.036,4.618
96100,5.036,4.603
96150,5.036,4.574
96200,5.036,4.549
96250,5.036,4.543
96300,5.036,4.543
96350,5.036,4.543
96400,5.036,4.543
96450,5.036,4.543
96500,5.036,4.543
96550,5.036,4.553
96600,5.036,4.599
96650,5.028,4.66
96700,5.0,4.786
96750,5.0,4.929
96800,5.0,4.981
96850,5.0,4.981
96900,5.0,4.983
96950,5.0,4.987
97000,5.0,4.987
97050,5.0,4.987
97100,5.0,4.987
97150,5.0,4.987
97200,5.0,4.987
97250,5.0,4.987
97300,5.0,4.987
97350,5.0,4.987
97400,5.0,4.987
97450,5.0,4.987
97500,5.0,4.987
97550,5.0,4.987
97600,5.0,4.987
97650,5.0,4.987
97700,5.0,4.987
97750,5.0,4.987
97800,5.0,4.987
97850,5.0,4.987
97900,5.0,4.987
97950,5.0,4.987
98000,5.0,4.987
98050,5.0,4.987
98100,5.0,4.987
98150,5.0,4.987
98200,5.0,4.987
98250,5.0,4.987
98300,5.0,4.987
98350,5.0,4.987
98400,5.0,4.987
98450,5.0,4.987
98500,5.0,4.987
98550,5.0,4.987
98600,5.0,4.987
98650,5.0,4.987
98700,5.0,4.986
98750,5.0,4.979
98800,5.0,4.969
98850,5.0,4.96
98900,5.0,4.96
98950,5.0,4.96
99000,5.0,4.96
99050,5.0,4.96
99100,5.0,4.956
99150,5.0,4.943
99200,5.0,4.943
99250,5.0,4.943
99300,5.0,4.943
99350,5.0,4.941
99400,5.0,4.935
99450,5.0,4.935
99500,5.0,4.935
99550,5.0,4.935
99600,5.0,4.935
99650,5.0,4.935
99700,5.0,4.935
99750,5.0,4.935
99800,5.0,4.935
99850,5.0,4.935
99900,5.0,4.935
99950,5.0,4.935
100000,5.0,4.935
100050,5.0,4.935
100100,5.0,4.935
100150,5.0,4.935
100200,5.0,4.935
100250,5.0,4.935
100300,5.0,4.935
100350,5.0,4.935
100400,5.0,4.935
100450,5.0,4.949
100500,5.0,5.0
100550,5.0,5.0
100600,5.0,5.0
100650,5.0,5.0
100700,5.0,5.0
100750,5.0,5.0
100800,5.0,5.0
100850,5.0,5.0
100900,5.0,5.0
100950,5.0,5.0
101000,5.0,5.0
101050,5.0,5.0
101100,5.0,5.0
101150,5.0,5.0
101200,5.0,5.0
101250,5.0,5.0
101300,5.0,5.0
101350,5.0,5.0
101400,5.0,5.0
101450,5.0,5.0
101500,5.0,5.0
101550,5.0,5.0
101600,5.0,5.0
101650,5.0,5.0
101700,5.0,5.0
101750,5.0,5.0
101800,5.0,5.0
101850,5.0,5.0
101900,5.0,5.0
101950,5.0,5.0
102000,5.0,5.0
102050,5.0,5.0
102100,5.0,5.0
102150,5.0,5.0
102200,5.0,5.0
102250,5.0,5.0
102300,5.0,5.0
102350,5.0,5.0
102400,5.0,5.0
102450,5.0,5.0
102500,5.0,5.0
102550,5.0,5.0
102600,5.0,5.0
102650,5.0,5.0
102700,5.0,5.0
102750,5.0,5.0
102800,5.0,5.0
102850,5.0,5.0
102900,5.0,5.0
102950,5.0,5.0
103000,5.0,5.0
103050,5.0,5.0
103100,5.0,5.0
103150,5.0,5.004
103200,5.0,5.02
103250,5.0,5.04
103300,5.0,5.09
103350,5.0,5.132
103400,5.0,5.155
103450,5.0,5.17
103500,5.0,5.176
103550,5.0,5.181
103600,5.0,5.192
103650,5.0,5.192
103700,5.0,5.192
103750,5.0,5.192
103800,5.0,5.192
103850,5.0,5.192
103900,5.0,5.192
103950,5.0,5.176
104000,5.0,5.099
104050,5.0,5.026
104100,5.0,5.0
104150,5.0,4.986
104200,5.0,4.936
104250,5.0,4.921
104300,4.994,4.831
104350,4.975,4.671
104400,4.988,4.584
104450,4.997,4.515
104500,4.998,4.448
104550,4.998,4.392
104600,4.998,4.33
104650,4.998,4.275
104700,5.0,4.225
104750,5.0,4.189
104800,5.002,4.181
104850,5.002,4.181
104900,5.005,4.178
104950,5.005,4.164
105000,5.005,4.149
105050,5.005,4.149
105100,5.005,4.149
105150,5.005,4.149
105200,5.005,4.149
105250,5.005,4.149
105300,5.005,4.149
105350,5.005,4.149
105400,5.005,4.151
105450,5.005,4.156
105500,5.005,4.16
105550,5.005,4.164
105600,5.006,4.164
105650,5.006,4.164
105700,5.006,4.164
105750,5.007,4.164
105800,5.008,4.164
105850,5.008,4.166
105900,5.008,4.174
105950,5.008,4.175
106000,5.008,4.176
106050,5.008,4.177
106100,5.008,4.177
106150,5.008,4.177
106200,5.008,4.177
106250,5.008,4.177
106300,5.008,4.179
106350,5.008,4.184
106400,5.008,4.184
106450,5.008,4.184
106500,5.008,4.185
106550,5.008,4.188
106600,5.008,4.188
106650,5.008,4.189
106700,5.008,4.191
106750,5.008,4.191
106800,5.008,4.191
106850,5.008,4.191
106900,5.008,4.191
106950,5.008,4.191
107000,5.008,4.191
107050,5.008,4.191
107100,5.008,4.191
107150,5.008,4.191
107200,5.008,4.191
107250,5.008,4.191
107300,5.008,4.191
107350,5.008,4.191
107400,5.008,4.191
107450,5.008,4.19
107500,5.008,4.178
107550,5.008,4.153
107600,5.008,4.128
107650,5.008,4.092
107700,5.008,4.059
107750,5.008,4.047
107800,5.008,4.033
107850,5.008,4.029
107900,5.008,4.01
107950,5.008,3.989
108000,5.008,3.983
108050,5.008,3.981
108100,5.008,3.978
108150,5.008,3.978
108200,5.008,3.978
108250,5.008,3.978
108300,5.008,3.978
108350,5.008,3.978
108400,5.008,3.979
108450,5.008,3.982
108500,5.008,3.988
108550,5.008,3.991
108600,5.008,3.994
108650,5.008,3.994
108700,5.008,3.994
108750,5.008,3.994
108800,5.008,3.994
108850,5.008,3.994
108900,5.008,3.994
108950,5.008,3.994
109000,5.008,3.994
109050,5.008,3.994
109100,5.008,3.994
109150,5.008,3.994
109200,5.008,3.994
109250,5.008,3.994
109300,5.008,3.994
109350,5.008,3.994
109400,5.008,3.994
109450,5.008,3.994
109500,5.008,3.994
109550,5.008,3.994
109600,5.008,3.994
109650,5.008,3.994
109700,5.008,3.994
109750,5.008,3.993
109800,5.008,3.986
109850,5.008,3.972
109900,5.008,3.96
109950,5.008,3.952
110000,5.008,3.938
110050,5.008,3.93
110100,5.008,3.922
110150,5.008,3.92
110200,5.008,3.916
110250,5.008,3.916
110300,5.008,3.916
110350,5.008,3.916
110400,5.008,3.916
110450,5.008,3.916
110500,5.008,3.916
110550,5.008,3.916
110600,5.008,3.916
110650,5.008,3.916
110700,5.008,3.916
110750,5.008,3.916
110800,5.008,3.918
110850,5.008,3.928
110900,5.008,3.942
110950,5.008,3.964
111000,5.008,3.981
111050,5.008,4.002
111100,5.008,4.02
111150,5.008,4.024
111200,5.008,4.03
111250,5.008,4.033
111300,5.008,4.037
111350,5.008,4.045
111400,5.008,4.058
111450,5.008,4.064
111500,5.008,4.065
111550,5.008,4.066
111600,5.008,4.07
111650,5.008,4.071
111700,5.008,4.074
111750,5.008,4.074
111800,5.008,4.074
111850,5.008,4.074
111900,5.008,4.074
111950,5.008,4.076
112000,5.008,4.076
112050,5.008,4.076
112100,5.008,4.076
112150,5.008,4.076
112200,5.008,4.076
112250,5.008,4.076
112300,5.008,4.076
112350,5.008,4.076
112400,5.008,4.076
112450,5.008,4.076
112500,5.008,4.076
112550,5.008,4.076
112600,5.008,4.076
112650,5.008,4.076
112700,5.008,4.076
112750,5.008,4.076
112800,5.008,4.076
112850,5.008,4.076
112900,5.008,4.076
112950,5.008,4.076
113000,5.008,4.076
113050,5.008,4.076
113100,5.008,4.076
113150,5.008,4.076
113200,5.008,4.076
113250,5.008,4.076
113300,5.008,4.076
113350,5.008,4.076
113400,5.008,4.076
113450,5.008,4.076
113500,5.008,4.076
113550,5.008,4.076
113600,5.008,4.076
113650,5.008,4.076
113700,5.008,4.076
113750,5.008,4.076
113800,5.008,4.076
113850,5.008,4.076
113900,5.008,4.076
113950,5.008,4.076
114000,5.008,4.076
114050,5.008,4.076
114100,5.008,4.076
114150,5.008,4.076
114200,5.008,4.076
114250,5.008,4.076
114300,5.008,4.076
114350,5.008,4.076
114400,5.008,4.076
114450,5.008,4.076
114500,5.008,4.076
114550,5.008,4.076
114600,5.008,4.076
114650,5.008,4.076
114700,5.008,4.076
114750,5.008,4.076
114800,5.008,4.076
114850,5.008,4.076
114900,5.008,4.076
114950,5.008,4.076
115000,5.008,4.076
115050,5.008,4.076
115100,5.008,4.076
115150,5.008,4.076
115200,5.008,4.076
115250,5.008,4.076
115300,5.008,4.076
115350,5.008,4.076
115400,5.008,4.076
115450,5.008,4.076
115500,5.008,4.076
115550,5.008,4.076
115600,5.008,4.076
115650,5.008,4.076
115700,5.008,4.076
115750,5.008,4.076
115800,5.008,4.076
115850,5.008,4.076
115900,5.008,4.076
115950,5.008,4.076
116000,5.008,4.076
116050,5.008,4.076
116100,5.008,4.076
116150,5.008,4.076
116200,5.008,4.076
116250,5.008,4.076
116300,5.008,4.076
116350,5.008,4.076
116400,5.008,4.076
116450,5.008,4.076
116500,5.008,4.076
116550,5.008,4.076
116600,5.008,4.076
116650,5.008,4.076
116700,5.008,4.076
116750,5.008,4.076
116800,5.008,4.076
116850,5.008,4.076
116900,5.008,4.076
116950,5.008,4.076
117000,5.008,4.076
117050,5.008,4.076
117100,5.008,4.076
117150,5.008,4.076
117200,5.008,4.076
117250,5.008,4.076
117300,5.008,4.076
117350,5.008,4.076
117400,5.008,4.076
117450,5.008,4.076
117500,5.008,4.074
117550,5.008,4.072
117600,5.008,4.07
117650,5.008,4.07
117700,5.007,4.07
117750,5.005,4.07
117800,5.001,4.07
117850,4.996,4.066
117900,4.992,4.063
117950,4.991,4.059
118000,4.988,4.059
118050,4.988,4.058
118100,4.988,4.058
118150,4.988,4.058
118200,4.988,4.058
118250,4.988,4.058
118300,4.988,4.058
118350,4.988,4.058
118400,4.988,4.058
118450,4.988,4.058
118500,4.988,4.058
118550,4.988,4.058
118600,4.988,4.058
118650,4.988,4.058
118700,4.988,4.058
118750,4.988,4.058
118800,4.988,4.058
118850,4.988,4.058
118900,4.988,4.058
118950,4.988,4.058
119000,4.988,4.058
119050,4.988,4.058
119100,4.988,4.058
119150,4.988,4.058
119200,4.988,4.058
119250,4.988,4.058
119300,4.988,4.058
119350,4.987,4.057
119400,4.986,4.054
119450,4.985,4.048
119500,4.982,4.035
119550,4.979,4.035
119600,4.979,4.035
119650,4.977,4.032
119700,4.975,4.023
119750,4.974,4.018
119800,4.971,4.007
119850,4.964,3.999
119900,4.951,3.995
119950,4.95,3.993
120000,4.947,3.986
120050,4.947,3.98
120100,4.944,3.979
120150,4.937,3.973
120200,4.935,3.97
120250,4.929,3.969
120300,4.92,3.969
120350,4.92,3.969
120400,4.92,3.969
120450,4.92,3.969
120500,4.917,3.969
120550,4.916,3.969
120600,4.915,3.969
120650,4.913,3.969
120700,4.908,3.969
120750,4.908,3.969
120800,4.908,3.969
120850,4.908,3.969
120900,4.908,3.969
120950,4.908,3.969
121000,4.906,3.969
121050,4.903,3.969
121100,4.901,3.969
121150,4.898,3.969
121200,4.895,3.967
121250,4.894,3.963
121300,4.892,3.951
121350,4.889,3.945
121400,4.878,3.935
121450,4.868,3.927
121500,4.847,3.897
121550,4.782,3.897
121600,4.776,3.897
121650,4.776,3.897
121700,4.776,3.897
121750,4.776,3.897
121800,4.776,3.897
121850,4.776,3.899
121900,4.776,3.914
121950,4.776,3.961
122000,4.776,3.974
122050,4.776,3.974
122100,4.776,3.974
122150,4.776,3.974
122200,4.776,3.974
122250,4.776,3.974
122300,4.776,3.974
122350,4.776,3.974
122400,4.776,3.974
122450,4.776,3.974
122500,4.776,3.974
122550,4.776,3.974
122600,4.776,3.974
122650,4.776,3.974
122700,4.776,3.974
122750,4.776,3.974
122800,4.776,3.974
122850,4.776,3.974
122900,4.776,3.974
122950,4.776,3.974
123000,4.776,3.974
123050,4.776,3.974
123100,4.776,3.974
123150,4.776,3.974
123200,4.776,3.974
123250,4.776,3.974
123300,4.776,3.974
123350,4.776,3.974
123400,4.776,3.974
123450,4.776,3.974
123500,4.776,3.974
123550,4.776,3.974
123600,4.776,3.974
123650,4.776,3.974
123700,4.776,3.974
123750,4.776,3.974
123800,4.776,3.974
123850,4.776,3.974
123900,4.776,3.974
123950,4.776,3.974
124000,4.776,3.974
124050,4.776,3.974
124100,4.776,3.974
124150,4.776,3.974
124200,4.776,3.974
124250,4.776,3.974
124300,4.776,3.974
124350,4.776,3.974
124400,4.776,3.974
124450,4.776,3.974
124500,4.776,3.974
124550,4.776,3.974
124600,4.776,3.974
124650,4.776,3.974
124700,4.776,3.974
124750,4.776,3.974
124800,4.776,3.974
124850,4.776,3.974
124900,4.776,3.974
124950,4.776,3.974
125000,4.776,3.974
125050,4.776,3.974
