time,valence,arousal
63600,2.86,9.207
63650,2.804,9.21
63700,2.727,9.214
63750,2.603,9.222
63800,2.555,9.225
63850,2.555,9.225
63900,2.555,9.225
63950,2.555,9.225
64000,2.555,9.225
64050,2.555,9.225
64100,2.555,9.225
64150,2.555,9.225
64200,2.555,9.225
64250,2.555,9.225
64300,2.555,9.225
64350,2.555,9.225
64400,2.555,9.225
64450,2.555,9.225
64500,2.555,9.225
64550,2.555,9.225
64600,2.555,9.225
64650,2.554,9.225
64700,2.544,9.225
64750,2.524,9.226
64800,2.485,9.229
64850,2.431,9.232
64900,2.418,9.233
64950,2.418,9.233
65000,2.418,9.233
65050,2.418,9.233
65100,2.418,9.233
65150,2.418,9.233
65200,2.418,9.233
65250,2.417,9.233
65300,2.417,9.233
65350,2.417,9.233
65400,2.417,9.233
65450,2.417,9.233
65500,2.417,9.233
65550,2.417,9.233
65600,2.417,9.233
65650,2.417,9.233
65700,2.416,9.233
65750,2.415,9.233
65800,2.409,9.233
65850,2.397,9.234
65900,2.376,9.235
65950,2.344,9.237
66000,2.33,9.238
66050,2.325,9.238
66100,2.325,9.238
66150,2.325,9.238
66200,2.325,9.238
66250,2.325,9.238
66300,2.325,9.238
66350,2.325,9.238
66400,2.325,9.238
66450,2.325,9.238
66500,2.325,9.238
66550,2.325,9.238
66600,2.325,9.238
66650,2.325,9.238
66700,2.325,9.238
66750,2.325,9.238
66800,2.325,9.238
66850,2.325,9.238
66900,2.325,9.238
66950,2.325,9.238
67000,2.325,9.238
67050,2.325,9.238
67100,2.325,9.238
67150,2.325,9.238
67200,2.325,9.238
67250,2.325,9.238
67300,2.325,9.238
67350,2.325,9.238
67400,2.325,9.238
67450,2.325,9.237
67500,2.325,9.234
67550,2.325,9.232
67600,2.326,9.229
67650,2.326,9.228
67700,2.326,9.222
67750,2.327,9.215
67800,2.327,9.209
67850,2.327,9.195
67900,2.328,9.184
67950,2.329,9.176
68000,2.329,9.17
68050,2.329,9.168
68100,2.329,9.168
68150,2.329,9.168
68200,2.329,9.168
68250,2.329,9.168
68300,2.329,9.168
68350,2.329,9.167
68400,2.329,9.166
68450,2.329,9.166
68500,2.329,9.166
68550,2.329,9.166
68600,2.329,9.166
68650,2.329,9.166
68700,2.329,9.166
68750,2.329,9.165
68800,2.329,9.163
68850,2.329,9.163
68900,2.329,9.163
68950,2.329,9.162
69000,2.329,9.162
69050,2.329,9.162
69100,2.329,9.162
69150,2.329,9.162
69200,2.329,9.162
69250,2.329,9.162
69300,2.329,9.162
69350,2.329,9.162
69400,2.329,9.162
69450,2.329,9.162
69500,2.329,9.162
69550,2.329,9.162
69600,2.329,9.162
69650,2.329,9.162
69700,2.329,9.162
69750,2.329,9.162
69800,2.329,9.162
69850,2.329,9.162
69900,2.329,9.162
69950,2.329,9.162
70000,2.329,9.162
70050,2.329,9.162
70100,2.329,9.162
70150,2.329,9.162
70200,2.329,9.162
70250,2.329,9.162
70300,2.33,9.159
70350,2.33,9.152
70400,2.331,9.137
70450,2.332,9.122
70500,2.333,9.112
70550,2.333,9.101
70600,2.333,9.1
70650,2.333,9.096
70700,2.334,9.092
70750,2.334,9.084
70800,2.335,9.071
70850,2.336,9.062
70900,2.336,9.047
70950,2.338,9.027
71000,2.339,9.006
71050,2.341,8.977
71100,2.342,8.949
71150,2.343,8.942
71200,2.343,8.938
71250,2.343,8.93
71300,2.343,8.93
71350,2.343,8.93
71400,2.343,8.93
71450,2.343,8.93
71500,2.343,8.93
71550,2.343,8.93
71600,2.343,8.929
71650,2.344,8.926
71700,2.344,8.923
71750,2.344,8.921
71800,2.344,8.919
71850,2.344,8.915
71900,2.344,8.915
71950,2.344,8.912
72000,2.344,8.907
72050,2.344,8.907
72100,2.344,8.906
72150,2.344,8.906
72200,2.345,8.906
72250,2.345,8.905
72300,2.345,8.903
72350,2.345,8.899
72400,2.345,8.897
72450,2.346,8.891
72500,2.346,8.887
72550,2.346,8.883
72600,2.346,8.882
72650,2.347,8.88
72700,2.347,8.879
72750,2.347,8.878
72800,2.347,8.878
72850,2.347,8.877
72900,2.347,8.876
72950,2.347,8.873
73000,2.347,8.872
73050,2.347,8.87
73100,2.347,8.867
73150,2.347,8.864
73200,2.347,8.863
73250,2.347,8.863
73300,2.347,8.862
73350,2.347,8.861
73400,2.348,8.857
73450,2.348,8.854
73500,2.348,8.854
73550,2.348,8.854
73600,2.348,8.854
73650,2.348,8.854
73700,2.348,8.853
73750,2.348,8.851
73800,2.348,8.851
73850,2.348,8.851
73900,2.348,8.851
73950,2.348,8.851
74000,2.348,8.851
74050,2.348,8.851
74100,2.348,8.851
74150,2.348,8.851
74200,2.348,8.851
74250,2.348,8.851
74300,2.348,8.851
74350,2.348,8.851
74400,2.348,8.851
74450,2.348,8.851
74500,2.348,8.851
74550,2.348,8.851
74600,2.348,8.851
74650,2.348,8.851
74700,2.348,8.851
74750,2.348,8.851
74800,2.351,8.851
74850,2.358,8.853
74900,2.362,8.857
74950,2.366,8.866
75000,2.37,8.868
75050,2.375,8.876
75100,2.377,8.881
75150,2.377,8.884
75200,2.377,8.887
75250,2.378,8.89
75300,2.381,8.89
75350,2.382,8.892
75400,2.382,8.897
75450,2.382,8.902
75500,2.383,8.902
75550,2.39,8.902
75600,2.39,8.903
75650,2.39,8.905
75700,2.39,8.905
75750,2.39,8.905
75800,2.39,8.905
75850,2.39,8.905
75900,2.39,8.905
75950,2.39,8.905
76000,2.39,8.905
76050,2.39,8.905
76100,2.39,8.905
76150,2.39,8.905
76200,2.39,8.905
76250,2.39,8.905
76300,2.39,8.905
76350,2.39,8.905
76400,2.39,8.905
76450,2.39,8.905
76500,2.39,8.905
76550,2.39,8.905
76600,2.39,8.905
76650,2.39,8.905
76700,2.39,8.905
76750,2.39,8.905
76800,2.39,8.905
76850,2.39,8.905
76900,2.39,8.905
76950,2.39,8.905
77000,2.39,8.905
77050,2.39,8.905
77100,2.39,8.905
77150,2.39,8.905
77200,2.39,8.905
77250,2.39,8.905
77300,2.39,8.905
77350,2.39,8.905
77400,2.39,8.905
77450,2.39,8.905
77500,2.39,8.905
77550,2.39,8.905
77600,2.39,8.905
77650,2.39,8.905
77700,2.39,8.905
77750,2.39,8.905
77800,2.39,8.905
77850,2.39,8.905
77900,2.39,8.905
77950,2.39,8.905
78000,2.39,8.905
78050,2.39,8.905
78100,2.39,8.905
78150,2.39,8.905
78200,2.39,8.905
78250,2.39,8.905
78300,2.39,8.9
78350,2.391,8.88
78400,2.392,8.861
78450,2.396,8.836
78500,2.416,8.81
78550,2.451,8.777
78600,2.483,8.744
78650,2.517,8.695
78700,2.547,8.672
78750,2.583,8.623
78800,2.612,8.576
78850,2.65,8.527
78900,2.683,8.487
78950,2.715,8.428
79000,2.737,8.379
79050,2.75,8.343
79100,2.759,8.308
79150,2.765,8.276
79200,2.776,8.248
79250,2.79,8.22
79300,2.799,8.193
79350,2.805,8.167
79400,2.814,8.138
79450,2.825,8.118
79500,2.834,8.099
79550,2.852,8.074
79600,2.863,8.061
79650,2.87,8.047
79700,2.875,8.037
79750,2.891,8.018
79800,2.899,8.002
79850,2.902,7.992
79900,2.905,7.98
79950,2.912,7.965
80000,2.92,7.948
80050,2.93,7.927
80100,2.94,7.909
80150,2.957,7.878
80200,2.975,7.848
80250,3.0,7.817
80300,3.02,7.79
80350,3.043,7.763
80400,3.06,7.732
80450,3.084,7.697
80500,3.109,7.661
80550,3.133,7.62
80600,3.154,7.585
80650,3.168,7.557
80700,3.183,7.533
80750,3.195,7.503
80800,3.218,7.471
80850,3.245,7.442
80900,3.271,7.428
80950,3.299,7.411
81000,3.312,7.398
81050,3.327,7.381
81100,3.353,7.361
81150,3.408,7.307
81200,3.471,7.251
81250,3.563,7.174
81300,3.625,7.113
81350,3.683,7.054
81400,3.699,7.044
81450,3.699,7.038
81500,3.701,7.032
81550,3.707,7.021
81600,3.739,7.008
81650,3.797,6.976
81700,3.878,6.935
81750,3.979,6.875
81800,4.024,6.836
81850,4.06,6.788
81900,4.073,6.754
81950,4.086,6.729
82000,4.105,6.703
82050,4.118,6.678
82100,4.126,6.664
82150,4.127,6.647
82200,4.129,6.628
82250,4.134,6.607
82300,4.144,6.584
82350,4.156,6.553
82400,4.163,6.53
82450,4.172,6.51
82500,4.182,6.484
82550,4.188,6.458
82600,4.193,6.436
82650,4.201,6.416
82700,4.208,6.409
82750,4.211,6.405
82800,4.213,6.404
82850,4.217,6.404
82900,4.222,6.404
82950,4.225,6.4
83000,4.226,6.392
83050,4.228,6.38
83100,4.236,6.36
83150,4.256,6.336
83200,4.282,6.303
83250,4.309,6.257
83300,4.32,6.218
83350,4.335,6.194
83400,4.343,6.185
83450,4.344,6.181
83500,4.347,6.181
83550,4.351,6.178
83600,4.353,6.171
83650,4.353,6.16
83700,4.357,6.147
83750,4.362,6.138
83800,4.366,6.126
83850,4.367,6.12
83900,4.375,6.112
83950,4.384,6.106
84000,4.385,6.102
84050,4.39,6.096
84100,4.393,6.088
84150,4.406,6.08
84200,4.414,6.07
84250,4.416,6.062
84300,4.42,6.052
84350,4.426,6.043
84400,4.435,6.03
84450,4.443,6.015
84500,4.451,6.004
84550,4.467,5.985
84600,4.489,5.965
84650,4.503,5.948
84700,4.507,5.937
84750,4.509,5.931
84800,4.513,5.928
84850,4.516,5.919
84900,4.522,5.909
84950,4.528,5.893
85000,4.529,5.89
85050,4.533,5.885
85100,4.538,5.875
85150,4.54,5.867
85200,4.544,5.846
85250,4.556,5.813
85300,4.569,5.782
85350,4.579,5.757
85400,4.589,5.736
85450,4.596,5.725
85500,4.599,5.718
85550,4.603,5.713
85600,4.606,5.713
85650,4.606,5.71
85700,4.606,5.698
85750,4.608,5.684
85800,4.615,5.669
85850,4.617,5.659
85900,4.618,5.653
85950,4.619,5.648
86000,4.621,5.644
86050,4.624,5.64
86100,4.626,5.636
86150,4.627,5.632
86200,4.628,5.627
86250,4.633,5.625
86300,4.635,5.621
86350,4.637,5.616
86400,4.643,5.616
86450,4.644,5.614
86500,4.645,5.608
86550,4.649,5.602
86600,4.654,5.599
86650,4.658,5.592
86700,4.661,5.584
86750,4.666,5.577
86800,4.674,5.572
86850,4.682,5.568
86900,4.686,5.564
86950,4.687,5.563
87000,4.687,5.563
87050,4.687,5.563
87100,4.687,5.561
87150,4.687,5.56
87200,4.687,5.558
87250,4.689,5.556
87300,4.689,5.555
87350,4.69,5.553
87400,4.69,5.55
87450,4.69,5.548
87500,4.69,5.547
87550,4.691,5.544
87600,4.693,5.539
87650,4.693,5.538
87700,4.693,5.538
87750,4.693,5.538
87800,4.693,5.537
87850,4.693,5.537
87900,4.694,5.537
87950,4.694,5.536
88000,4.694,5.534
88050,4.694,5.533
88100,4.694,5.53
88150,4.694,5.525
88200,4.694,5.521
88250,4.697,5.521
88300,4.701,5.521
88350,4.702,5.52
88400,4.703,5.52
88450,4.706,5.519
88500,4.708,5.519
88550,4.708,5.519
88600,4.708,5.519
88650,4.708,5.519
88700,4.708,5.519
88750,4.708,5.519
88800,4.708,5.519
88850,4.708,5.519
88900,4.708,5.519
88950,4.708,5.519
89000,4.708,5.519
89050,4.708,5.519
89100,4.708,5.519
89150,4.708,5.519
89200,4.708,5.519
89250,4.708,5.519
89300,4.708,5.519
89350,4.708,5.519
89400,4.708,5.519
89450,4.708,5.519
89500,4.708,5.519
89550,4.708,5.519
89600,4.708,5.519
89650,4.708,5.519
89700,4.708,5.519
89750,4.708,5.519
89800,4.708,5.519
89850,4.708,5.519
89900,4.708,5.519
89950,4.708,5.519
90000,4.708,5.519
90050,4.708,5.519
90100,4.708,5.519
90150,4.708,5.519
90200,4.708,5.519
90250,4.708,5.519
90300,4.708,5.519
90350,4.708,5.521
90400,4.708,5.535
90450,4.708,5.551
90500,4.708,5.567
90550,4.708,5.583
90600,4.708,5.604
90650,4.708,5.636
90700,4.709,5.655
90750,4.716,5.681
90800,4.716,5.714
90850,4.716,5.748
90900,4.716,5.774
90950,4.716,5.801
91000,4.716,5.821
91050,4.716,5.844
91100,4.718,5.873
91150,4.718,5.904
91200,4.718,5.934
91250,4.718,5.962
91300,4.718,5.979
91350,4.718,6.006
91400,4.718,6.021
91450,4.718,6.041
91500,4.718,6.063
91550,4.718,6.08
91600,4.718,6.097
91650,4.718,6.115
91700,4.718,6.136
91750,4.718,6.167
91800,4.718,6.195
91850,4.718,6.217
91900,4.718,6.225
91950,4.718,6.235
92000,4.718,6.246
92050,4.718,6.256
92100,4.718,6.276
92150,4.718,6.297
92200,4.718,6.307
92250,4.718,6.32
92300,4.718,6.334
92350,4.718,6.351
92400,4.718,6.366
92450,4.718,6.386
92500,4.718,6.398
92550,4.718,6.407
92600,4.718,6.415
92650,4.718,6.426
92700,4.718,6.431
92750,4.718,6.432
92800,4.718,6.436
92850,4.718,6.442
92900,4.718,6.444
92950,4.718,6.447
93000,4.718,6.451
93050,4.718,6.454
93100,4.718,6.458
93150,4.718,6.463
93200,4.718,6.467
93250,4.718,6.469
93300,4.718,6.471
93350,4.718,6.475
93400,4.718,6.479
93450,4.718,6.48
93500,4.718,6.482
93550,4.718,6.487
93600,4.718,6.487
93650,4.718,6.489
93700,4.718,6.493
93750,4.718,6.499
93800,4.718,6.501
93850,4.718,6.509
93900,4.718,6.515
93950,4.718,6.523
94000,4.718,6.531
94050,4.718,6.542
94100,4.718,6.55
94150,4.718,6.557
94200,4.718,6.563
94250,4.718,6.57
94300,4.718,6.575
94350,4.718,6.581
94400,4.718,6.587
94450,4.718,6.591
94500,4.718,6.594
94550,4.718,6.599
94600,4.718,6.605
94650,4.718,6.611
94700,4.718,6.618
94750,4.716,6.628
94800,4.713,6.638
94850,4.707,6.649
94900,4.705,6.653
94950,4.705,6.661
95000,4.704,6.662
95050,4.702,6.665
95100,4.699,6.671
95150,4.695,6.677
95200,4.692,6.68
95250,4.691,6.683
95300,4.69,6.687
95350,4.689,6.688
95400,4.688,6.692
95450,4.688,6.697
95500,4.688,6.7
95550,4.688,6.704
95600,4.688,6.705
95650,4.688,6.711
95700,4.687,6.715
95750,4.687,6.715
95800,4.687,6.719
95850,4.687,6.72
95900,4.687,6.723
95950,4.687,6.723
96000,4.687,6.723
96050,4.687,6.723
96100,4.687,6.725
96150,4.687,6.729
96200,4.687,6.73
96250,4.687,6.733
96300,4.687,6.736
96350,4.687,6.736
96400,4.687,6.736
96450,4.687,6.736
96500,4.687,6.738
96550,4.687,6.739
96600,4.687,6.743
96650,4.687,6.746
96700,4.687,6.747
96750,4.687,6.751
96800,4.687,6.753
96850,4.687,6.757
96900,4.687,6.761
96950,4.687,6.764
97000,4.687,6.77
97050,4.687,6.773
97100,4.687,6.777
97150,4.687,6.781
97200,4.687,6.786
97250,4.687,6.789
97300,4.687,6.795
97350,4.687,6.798
97400,4.687,6.799
97450,4.687,6.805
97500,4.687,6.807
97550,4.687,6.807
97600,4.687,6.807
97650,4.687,6.807
97700,4.687,6.807
97750,4.687,6.807
97800,4.687,6.807
97850,4.687,6.807
97900,4.687,6.807
97950,4.687,6.807
98000,4.687,6.807
98050,4.687,6.807
98100,4.687,6.807
98150,4.687,6.807
98200,4.687,6.807
98250,4.687,6.807
98300,4.687,6.807
98350,4.687,6.807
98400,4.687,6.807
98450,4.687,6.807
98500,4.687,6.807
98550,4.687,6.807
98600,4.687,6.807
98650,4.687,6.807
98700,4.687,6.807
98750,4.687,6.807
98800,4.687,6.807
98850,4.687,6.807
98900,4.687,6.807
98950,4.687,6.807
99000,4.687,6.807
99050,4.687,6.807
99100,4.687,6.807
99150,4.687,6.807
99200,4.687,6.807
99250,4.687,6.807
99300,4.687,6.807
99350,4.687,6.807
99400,4.687,6.807
99450,4.687,6.807
99500,4.687,6.807
99550,4.687,6.807
99600,4.687,6.807
99650,4.687,6.807
99700,4.687,6.807
99750,4.687,6.807
99800,4.687,6.807
99850,4.687,6.807
99900,4.687,6.807
99950,4.687,6.807
100000,4.687,6.807
100050,4.687,6.807
100100,4.687,6.807
100150,4.687,6.807
100200,4.687,6.807
100250,4.687,6.807
100300,4.687,6.807
100350,4.687,6.807
100400,4.687,6.807
100450,4.687,6.807
100500,4.687,6.807
100550,4.687,6.807
100600,4.687,6.807
100650,4.687,6.807
100700,4.687,6.807
100750,4.687,6.807
100800,4.687,6.807
100850,4.687,6.807
100900,4.687,6.807
100950,4.687,6.807
101000,4.687,6.807
101050,4.687,6.807
101100,4.687,6.807
101150,4.687,6.807
101200,4.687,6.807
101250,4.687,6.807
101300,4.687,6.807
101350,4.687,6.807
101400,4.687,6.807
101450,4.687,6.807
101500,4.687,6.807
101550,4.687,6.807
101600,4.687,6.807
101650,4.687,6.807
101700,4.687,6.807
101750,4.687,6.807
101800,4.687,6.807
101850,4.687,6.807
101900,4.687,6.807
101950,4.687,6.807
102000,4.687,6.807
102050,4.687,6.807
102100,4.687,6.807
102150,4.687,6.807
102200,4.687,6.807
102250,4.687,6.807
102300,4.687,6.807
102350,4.687,6.807
102400,4.687,6.807
102450,4.687,6.807
102500,4.687,6.807
102550,4.687,6.807
102600,4.687,6.807
102650,4.687,6.807
102700,4.687,6.807
102750,4.687,6.807
102800,4.687,6.807
102850,4.687,6.807
102900,4.687,6.807
102950,4.687,6.807
103000,4.687,6.807
103050,4.687,6.807
103100,4.687,6.807
103150,4.687,6.807
103200,4.687,6.807
103250,4.687,6.807
103300,4.687,6.807
103350,4.687,6.806
103400,4.687,6.804
103450,4.687,6.802
103500,4.687,6.8
103550,4.687,6.8
103600,4.687,6.8
103650,4.687,6.8
103700,4.687,6.799
103750,4.687,6.796
103800,4.687,6.793
103850,4.687,6.793
103900,4.687,6.792
103950,4.687,6.788
104000,4.687,6.788
104050,4.687,6.788
104100,4.687,6.787
104150,4.687,6.784
104200,4.687,6.782
104250,4.687,6.781
104300,4.687,6.781
104350,4.687,6.781
104400,4.687,6.781
104450,4.687,6.777
104500,4.687,6.774
104550,4.687,6.773
104600,4.687,6.77
104650,4.687,6.768
104700,4.687,6.76
104750,4.687,6.76
104800,4.687,6.759
104850,4.687,6.756
104900,4.687,6.753
104950,4.687,6.748
105000,4.687,6.745
105050,4.687,6.741
105100,4.687,6.737
105150,4.687,6.734
105200,4.687,6.732
105250,4.687,6.726
105300,4.687,6.715
105350,4.695,6.777
105400,4.768,7.065
105450,4.973,7.489
105500,5.093,7.896
105550,5.102,8.191
105600,5.102,8.454
105650,5.094,8.789
105700,5.049,9.033
105750,5.022,9.186
105800,4.977,9.273
105850,4.907,9.343
105900,4.801,9.393
105950,4.719,9.46
106000,4.69,9.5
106050,4.658,9.5
106100,4.618,9.5
106150,4.569,9.5
106200,4.522,9.5
106250,4.446,9.5
106300,4.39,9.5
106350,4.364,9.5
106400,4.345,9.5
106450,4.318,9.5
106500,4.264,9.5
106550,4.17,9.5
106600,4.037,9.5
106650,3.904,9.5
106700,3.808,9.5
106750,3.759,9.5
106800,3.757,9.5
106850,3.75,9.5
106900,3.745,9.5
106950,3.733,9.5
107000,3.709,9.5
107050,3.647,9.5
107100,3.52,9.5
107150,3.393,9.5
107200,3.3,9.5
107250,3.252,9.5
107300,3.251,9.5
107350,3.248,9.5
107400,3.248,9.5
107450,3.248,9.5
107500,3.248,9.5
107550,3.247,9.5
107600,3.244,9.5
107650,3.243,9.5
107700,3.237,9.5
107750,3.229,9.5
107800,3.226,9.5
107850,3.216,9.5
107900,3.213,9.5
107950,3.205,9.5
108000,3.205,9.5
108050,3.205,9.5
108100,3.206,9.5
108150,3.204,9.5
108200,3.203,9.5
108250,3.197,9.5
108300,3.183,9.5
108350,3.153,9.5
108400,3.09,9.5
108450,3.028,9.5
108500,3.013,9.5
108550,3.002,9.5
108600,2.994,9.5
108650,2.976,9.5
108700,2.954,9.5
108750,2.921,9.5
108800,2.902,9.5
108850,2.891,9.5
108900,2.888,9.5
108950,2.88,9.5
109000,2.869,9.5
109050,2.86,9.5
109100,2.833,9.5
109150,2.807,9.5
109200,2.776,9.5
109250,2.749,9.5
109300,2.737,9.5
109350,2.721,9.5
109400,2.714,9.5
109450,2.705,9.5
109500,2.705,9.5
109550,2.702,9.5
109600,2.702,9.5
109650,2.701,9.5
109700,2.702,9.5
109750,2.697,9.5
109800,2.685,9.5
109850,2.686,9.498
109900,2.686,9.488
109950,2.683,9.476
110000,2.675,9.453
110050,2.666,9.431
110100,2.657,9.407
110150,2.648,9.374
110200,2.644,9.341
110250,2.632,9.311
110300,2.628,9.286
110350,2.62,9.268
110400,2.615,9.241
110450,2.603,9.218
110500,2.595,9.21
110550,2.596,9.193
110600,2.596,9.188
110650,2.594,9.182
110700,2.594,9.174
110750,2.594,9.169
110800,2.594,9.168
110850,2.593,9.161
110900,2.593,9.149
110950,2.593,9.141
111000,2.591,9.139
111050,2.588,9.137
111100,2.588,9.13
111150,2.588,9.122
111200,2.588,9.109
111250,2.582,9.098
111300,2.58,9.085
111350,2.577,9.081
111400,2.577,9.069
111450,2.578,9.062
111500,2.578,9.056
111550,2.578,9.051
111600,2.577,9.045
111650,2.577,9.031
111700,2.574,9.016
111750,2.568,9.0
111800,2.567,8.994
111850,2.566,8.985
111900,2.564,8.979
111950,2.565,8.972
112000,2.565,8.961
112050,2.562,8.95
112100,2.563,8.942
112150,2.562,8.935
112200,2.561,8.925
112250,2.561,8.905
112300,2.562,8.892
112350,2.563,8.874
112400,2.561,8.86
112450,2.562,8.843
112500,2.564,8.825
112550,2.564,8.807
112600,2.566,8.784
112650,2.567,8.762
112700,2.568,8.748
112750,2.569,8.732
112800,2.57,8.726
112850,2.57,8.726
112900,2.57,8.722
112950,2.57,8.717
113000,2.57,8.711
113050,2.57,8.708
113100,2.571,8.7
113150,2.572,8.691
113200,2.572,8.686
113250,2.572,8.672
113300,2.573,8.665
113350,2.574,8.655
113400,2.574,8.646
113450,2.575,8.637
113500,2.575,8.628
113550,2.576,8.621
113600,2.576,8.621
113650,2.576,8.621
113700,2.576,8.621
113750,2.576,8.621
113800,2.576,8.621
113850,2.576,8.621
113900,2.576,8.621
113950,2.576,8.621
114000,2.576,8.621
114050,2.576,8.621
114100,2.576,8.621
114150,2.576,8.621
114200,2.576,8.621
114250,2.576,8.621
114300,2.576,8.621
114350,2.576,8.621
114400,2.576,8.621
114450,2.576,8.621
114500,2.576,8.621
114550,2.576,8.621
114600,2.576,8.621
114650,2.576,8.621
114700,2.576,8.621
114750,2.576,8.621
114800,2.576,8.621
114850,2.576,8.621
114900,2.576,8.621
114950,2.576,8.621
115000,2.576,8.621
115050,2.576,8.621
115100,2.576,8.621
115150,2.576,8.621
115200,2.576,8.621
115250,2.576,8.621
115300,2.576,8.621
115350,2.576,8.621
115400,2.576,8.621
115450,2.576,8.621
115500,2.576,8.621
115550,2.576,8.621
115600,2.576,8.621
115650,2.576,8.619
115700,2.576,8.617
115750,2.576,8.617
115800,2.576,8.617
115850,2.576,8.617
115900,2.576,8.617
115950,2.576,8.617
116000,2.576,8.617
116050,2.576,8.617
116100,2.576,8.617
116150,2.576,8.617
116200,2.576,8.617
116250,2.576,8.617
116300,2.576,8.617
116350,2.576,8.617
116400,2.576,8.617
116450,2.576,8.617
116500,2.576,8.617
116550,2.576,8.617
116600,2.576,8.617
116650,2.576,8.617
116700,2.576,8.617
116750,2.576,8.617
116800,2.576,8.617
116850,2.576,8.617
116900,2.576,8.617
116950,2.576,8.617
117000,2.576,8.617
117050,2.576,8.617
117100,2.576,8.617
117150,2.576,8.617
117200,2.576,8.617
117250,2.576,8.617
117300,2.576,8.617
117350,2.576,8.617
117400,2.576,8.617
117450,2.576,8.617
117500,2.576,8.617
117550,2.576,8.617
117600,2.576,8.617
117650,2.576,8.617
117700,2.576,8.617
117750,2.576,8.617
117800,2.576,8.617
117850,2.576,8.617
117900,2.576,8.617
117950,2.576,8.617
118000,2.576,8.617
118050,2.576,8.617
118100,2.576,8.617
118150,2.576,8.617
118200,2.576,8.617
118250,2.576,8.617
118300,2.576,8.617
118350,2.576,8.617
118400,2.576,8.617
118450,2.576,8.617
118500,2.576,8.617
118550,2.576,8.617
118600,2.576,8.617
118650,2.576,8.617
118700,2.576,8.617
118750,2.576,8.617
118800,2.576,8.617
118850,2.576,8.617
118900,2.576,8.617
118950,2.576,8.617
119000,2.576,8.617
119050,2.576,8.617
119100,2.576,8.617
119150,2.576,8.617
119200,2.576,8.617
119250,2.576,8.617
119300,2.576,8.617
119350,2.576,8.617
119400,2.576,8.617
119450,2.576,8.621
119500,2.574,8.644
119550,2.573,8.663
119600,2.572,8.676
119650,2.571,8.696
119700,2.571,8.7
119750,2.57,8.71
119800,2.57,8.715
119850,2.569,8.724
119900,2.569,8.738
119950,2.569,8.738
120000,2.569,8.738
120050,2.569,8.738
120100,2.569,8.739
120150,2.569,8.739
120200,2.569,8.739
120250,2.569,8.739
120300,2.569,8.739
120350,2.569,8.739
120400,2.569,8.739
120450,2.569,8.739
120500,2.569,8.739
120550,2.568,8.741
120600,2.568,8.741
120650,2.568,8.743
120700,2.568,8.744
120750,2.568,8.748
120800,2.568,8.748
120850,2.568,8.748
120900,2.568,8.748
120950,2.568,8.749
121000,2.568,8.751
121050,2.568,8.752
121100,2.568,8.754
121150,2.568,8.758
121200,2.568,8.758
121250,2.568,8.758
121300,2.568,8.758
121350,2.568,8.758
121400,2.568,8.758
121450,2.568,8.758
121500,2.568,8.758
121550,2.568,8.758
121600,2.568,8.758
121650,2.568,8.758
121700,2.568,8.758
121750,2.568,8.758
121800,2.568,8.758
121850,2.568,8.758
121900,2.568,8.758
121950,2.568,8.758
122000,2.568,8.758
122050,2.568,8.758
122100,2.568,8.758
122150,2.568,8.758
122200,2.568,8.758
122250,2.568,8.758
122300,2.568,8.758
122350,2.568,8.758
122400,2.568,8.758
122450,2.568,8.757
122500,2.568,8.75
122550,2.568,8.75
122600,2.568,8.749
122650,2.568,8.749
122700,2.568,8.749
122750,2.568,8.749
122800,2.568,8.747
122850,2.568,8.746
122900,2.568,8.745
122950,2.569,8.739
123000,2.569,8.739
123050,2.569,8.739
123100,2.569,8.739
123150,2.569,8.738
123200,2.569,8.735
123250,2.569,8.734
123300,2.569,8.729
123350,2.57,8.727
123400,2.571,8.727
123450,2.571,8.727
123500,2.571,8.727
123550,2.572,8.726
123600,2.575,8.726
123650,2.576,8.726
123700,2.576,8.725
123750,2.578,8.723
123800,2.578,8.723
123850,2.579,8.723
123900,2.579,8.723
123950,2.579,8.723
124000,2.579,8.723
124050,2.579,8.723
124100,2.579,8.722
124150,2.58,8.719
124200,2.58,8.719
124250,2.581,8.718
124300,2.584,8.717
124350,2.584,8.717
124400,2.584,8.717
124450,2.584,8.716
124500,2.584,8.716
124550,2.584,8.716
124600,2.587,8.716
124650,2.588,8.716
124700,2.588,8.715
124750,2.588,8.713
124800,2.588,8.713
124850,2.589,8.711
124900,2.595,8.705
124950,2.596,8.704
125000,2.596,8.704
125050,2.597,8.701
125100,2.6,8.697
125150,2.6,8.696
125200,2.602,8.695
125250,2.613,8.69
125300,2.621,8.682
125350,2.634,8.677
125400,2.654,8.667
125450,2.674,8.66
125500,2.695,8.653
125550,2.726,8.646
125600,2.767,8.638
125650,2.796,8.635
125700,2.818,8.626
125750,2.829,8.625
125800,2.83,8.624
125850,2.832,8.622
125900,2.832,8.62
125950,2.832,8.619
126000,2.832,8.616
126050,2.832,8.615
126100,2.832,8.615
126150,2.832,8.615
126200,2.832,8.615
126250,2.832,8.614
126300,2.832,8.611
126350,2.832,8.611
126400,2.832,8.611
126450,2.832,8.611
126500,2.832,8.611
126550,2.832,8.611
126600,2.832,8.611
126650,2.832,8.611
126700,2.832,8.611
126750,2.833,8.611
126800,2.835,8.61
126850,2.835,8.61
126900,2.835,8.61
126950,2.835,8.609
127000,2.835,8.608
127050,2.835,8.608
127100,2.835,8.608
