time,valence,arousal
63600,2.686,7.945
63650,2.686,7.945
63700,2.686,7.945
63750,2.686,7.945
63800,2.686,7.945
63850,2.686,7.945
63900,2.686,7.945
63950,2.686,7.945
64000,2.686,7.945
64050,2.686,7.945
64100,2.686,7.945
64150,2.686,7.945
64200,2.686,7.945
64250,2.686,7.945
64300,2.686,7.945
64350,2.686,7.945
64400,2.686,7.945
64450,2.686,7.945
64500,2.686,7.945
64550,2.686,7.945
64600,2.686,7.945
64650,2.686,7.945
64700,2.686,7.945
64750,2.686,7.946
64800,2.686,7.951
64850,2.686,7.953
64900,2.686,7.953
64950,2.686,7.953
65000,2.686,7.953
65050,2.686,7.954
65100,2.686,7.957
65150,2.686,7.958
65200,2.686,7.959
65250,2.686,7.959
65300,2.686,7.959
65350,2.686,7.96
65400,2.686,7.96
65450,2.686,7.96
65500,2.686,7.96
65550,2.686,7.96
65600,2.686,7.96
65650,2.686,7.96
65700,2.686,7.96
65750,2.686,7.96
65800,2.686,7.96
65850,2.686,7.96
65900,2.686,7.96
65950,2.686,7.96
66000,2.686,7.96
66050,2.686,7.96
66100,2.686,7.96
66150,2.686,7.96
66200,2.686,7.96
66250,2.686,7.96
66300,2.686,7.96
66350,2.686,7.96
66400,2.686,7.96
66450,2.686,7.96
66500,2.686,7.96
66550,2.686,7.96
66600,2.686,7.96
66650,2.686,7.96
66700,2.686,7.96
66750,2.686,7.96
66800,2.686,7.96
66850,2.686,7.96
66900,2.686,7.96
66950,2.686,7.96
67000,2.686,7.96
67050,2.686,7.96
67100,2.686,7.96
67150,2.686,7.96
67200,2.686,7.96
67250,2.686,7.96
67300,2.686,7.96
67350,2.686,7.96
67400,2.686,7.96
67450,2.686,7.96
67500,2.686,7.96
67550,2.686,7.96
67600,2.686,7.96
67650,2.686,7.96
67700,2.686,7.96
67750,2.686,7.96
67800,2.686,7.96
67850,2.686,7.96
67900,2.686,7.961
67950,2.686,7.961
68000,2.686,7.961
68050,2.686,7.961
68100,2.686,7.961
68150,2.686,7.961
68200,2.686,7.961
68250,2.686,7.961
68300,2.686,7.961
68350,2.686,7.961
68400,2.686,7.961
68450,2.686,7.961
68500,2.686,7.961
68550,2.686,7.961
68600,2.686,7.961
68650,2.686,7.961
68700,2.686,7.961
68750,2.686,7.961
68800,2.686,7.961
68850,2.686,7.961
68900,2.686,7.961
68950,2.686,7.961
69000,2.686,7.961
69050,2.686,7.961
69100,2.686,7.961
69150,2.686,7.961
69200,2.686,7.961
69250,2.686,7.961
69300,2.686,7.961
69350,2.686,7.961
69400,2.686,7.961
69450,2.686,7.961
69500,2.686,7.961
69550,2.686,7.961
69600,2.686,7.961
69650,2.686,7.961
69700,2.686,7.961
69750,2.686,7.961
69800,2.686,7.961
69850,2.686,7.961
69900,2.686,7.961
69950,2.686,7.961
70000,2.686,7.961
70050,2.686,7.961
70100,2.686,7.961
70150,2.686,7.961
70200,2.686,7.961
70250,2.686,7.961
70300,2.686,7.961
70350,2.686,7.961
70400,2.686,7.961
70450,2.686,7.961
70500,2.686,7.961
70550,2.686,7.961
70600,2.686,7.961
70650,2.686,7.961
70700,2.686,7.961
70750,2.686,7.961
70800,2.686,7.961
70850,2.686,7.961
70900,2.686,7.961
70950,2.686,7.961
71000,2.686,7.961
71050,2.686,7.961
71100,2.686,7.961
71150,2.686,7.961
71200,2.686,7.962
71250,2.686,7.962
71300,2.686,7.962
71350,2.686,7.962
71400,2.686,7.962
71450,2.686,7.962
71500,2.686,7.963
71550,2.686,7.963
71600,2.686,7.963
71650,2.686,7.963
71700,2.686,7.963
71750,2.686,7.963
71800,2.686,7.963
71850,2.686,7.963
71900,2.686,7.963
71950,2.686,7.963
72000,2.686,7.963
72050,2.686,7.963
72100,2.686,7.963
72150,2.686,7.963
72200,2.686,7.963
72250,2.686,7.963
72300,2.686,7.963
72350,2.686,7.963
72400,2.686,7.963
72450,2.686,7.963
72500,2.686,7.963
72550,2.686,7.963
72600,2.686,7.963
72650,2.686,7.963
72700,2.686,7.963
72750,2.686,7.963
72800,2.686,7.963
72850,2.686,7.963
72900,2.686,7.963
72950,2.686,7.963
73000,2.686,7.963
73050,2.686,7.963
73100,2.686,7.963
73150,2.686,7.963
73200,2.686,7.963
73250,2.686,7.963
73300,2.686,7.963
73350,2.686,7.963
73400,2.686,7.963
73450,2.686,7.963
73500,2.686,7.963
73550,2.686,7.963
73600,2.686,7.963
73650,2.686,7.963
73700,2.686,7.963
73750,2.686,7.963
73800,2.686,7.963
73850,2.686,7.963
73900,2.686,7.963
73950,2.686,7.963
74000,2.686,7.963
74050,2.686,7.963
74100,2.686,7.963
74150,2.686,7.963
74200,2.686,7.963
74250,2.686,7.963
74300,2.686,7.963
74350,2.686,7.963
74400,2.686,7.963
74450,2.686,7.963
74500,2.686,7.963
74550,2.686,7.963
74600,2.686,7.963
74650,2.686,7.963
74700,2.686,7.963
74750,2.686,7.963
74800,2.686,7.963
74850,2.686,7.963
74900,2.686,7.963
74950,2.686,7.963
75000,2.686,7.963
75050,2.686,7.963
75100,2.686,7.963
75150,2.686,7.963
75200,2.686,7.963
75250,2.686,7.963
75300,2.686,7.963
75350,2.686,7.963
75400,2.686,7.963
75450,2.686,7.963
75500,2.686,7.963
75550,2.686,7.963
75600,2.686,7.963
75650,2.686,7.963
75700,2.686,7.963
75750,2.686,7.963
75800,2.686,7.963
75850,2.686,7.963
75900,2.686,7.963
75950,2.686,7.963
76000,2.686,7.963
76050,2.686,7.963
76100,2.686,7.963
76150,2.686,7.963
76200,2.686,7.963
76250,2.686,7.963
76300,2.686,7.963
76350,2.686,7.963
76400,2.686,7.963
76450,2.686,7.963
76500,2.686,7.963
76550,2.686,7.963
76600,2.686,7.963
76650,2.686,7.963
76700,2.686,7.963
76750,2.686,7.963
76800,2.686,7.963
76850,2.686,7.963
76900,2.686,7.963
76950,2.686,7.963
77000,2.686,7.963
77050,2.686,7.963
77100,2.686,7.963
77150,2.686,7.963
77200,2.686,7.963
77250,2.686,7.963
77300,2.686,7.963
77350,2.686,7.963
77400,2.686,7.963
77450,2.686,7.963
77500,2.686,7.963
77550,2.686,7.963
77600,2.686,7.963
77650,2.686,7.963
77700,2.686,7.963
77750,2.686,7.963
77800,2.686,7.963
77850,2.686,7.963
77900,2.686,7.963
77950,2.686,7.963
78000,2.686,7.963
78050,2.686,7.963
78100,2.686,7.963
78150,2.686,7.963
78200,2.686,7.963
78250,2.686,7.963
78300,2.686,7.963
78350,2.686,7.963
78400,2.686,7.963
78450,2.686,7.963
78500,2.686,7.963
78550,2.686,7.963
78600,2.686,7.963
78650,2.686,7.963
78700,2.686,7.963
78750,2.686,7.963
78800,2.686,7.963
78850,2.686,7.963
78900,2.686,7.963
78950,2.686,7.963
79000,2.686,7.963
79050,2.686,7.963
79100,2.686,7.963
79150,2.686,7.963
79200,2.686,7.963
79250,2.686,7.963
79300,2.686,7.963
79350,2.686,7.963
79400,2.686,7.963
79450,2.686,7.963
79500,2.686,7.963
79550,2.686,7.963
79600,2.686,7.963
79650,2.686,7.963
79700,2.686,7.963
79750,2.686,7.963
79800,2.686,7.963
79850,2.686,7.963
79900,2.686,7.963
79950,2.686,7.963
80000,2.686,7.963
80050,2.686,7.963
80100,2.686,7.963
80150,2.686,7.963
80200,2.686,7.963
80250,2.686,7.963
80300,2.686,7.963
80350,2.686,7.963
80400,2.686,7.963
80450,2.686,7.963
80500,2.686,7.963
80550,2.686,7.963
80600,2.686,7.963
80650,2.686,7.963
80700,2.686,7.961
80750,2.686,7.958
80800,2.686,7.957
80850,2.686,7.956
80900,2.686,7.955
80950,2.686,7.954
81000,2.686,7.953
81050,2.686,7.953
81100,2.686,7.953
81150,2.686,7.951
81200,2.686,7.951
81250,2.688,7.951
81300,2.688,7.951
81350,2.688,7.951
81400,2.688,7.95
81450,2.69,7.948
81500,2.692,7.948
81550,2.693,7.948
81600,2.694,7.948
81650,2.694,7.948
81700,2.695,7.948
81750,2.695,7.948
81800,2.695,7.948
81850,2.695,7.948
81900,2.696,7.948
81950,2.697,7.948
82000,2.697,7.948
82050,2.699,7.948
82100,2.7,7.948
82150,2.702,7.948
82200,2.702,7.947
82250,2.703,7.942
82300,2.705,7.931
82350,2.708,7.926
82400,2.709,7.916
82450,2.71,7.906
82500,2.714,7.898
82550,2.734,7.884
82600,2.767,7.869
82650,2.813,7.863
82700,2.847,7.857
82750,2.852,7.857
82800,2.852,7.857
82850,2.852,7.857
82900,2.852,7.857
82950,2.852,7.857
83000,2.852,7.857
83050,2.852,7.857
83100,2.852,7.857
83150,2.852,7.857
83200,2.852,7.857
83250,2.852,7.857
83300,2.852,7.857
83350,2.855,7.857
83400,2.861,7.857
83450,2.861,7.857
83500,2.864,7.857
83550,2.866,7.857
83600,2.87,7.857
83650,2.873,7.857
83700,2.879,7.857
83750,2.887,7.854
83800,2.902,7.847
83850,2.921,7.842
83900,2.938,7.839
83950,2.945,7.835
84000,2.95,7.833
84050,2.954,7.829
84100,2.956,7.828
84150,2.959,7.825
84200,2.96,7.825
84250,2.963,7.824
84300,2.967,7.824
84350,2.967,7.824
84400,2.968,7.824
84450,2.971,7.823
84500,2.971,7.822
84550,2.972,7.822
84600,2.976,7.822
84650,2.979,7.82
84700,2.981,7.82
84750,2.982,7.82
84800,2.985,7.82
84850,2.986,7.82
84900,2.989,7.82
84950,2.991,7.82
85000,2.994,7.82
85050,2.995,7.82
85100,2.998,7.82
85150,3.001,7.82
85200,3.004,7.82
85250,3.007,7.82
85300,3.01,7.82
85350,3.01,7.82
85400,3.012,7.82
85450,3.015,7.82
85500,3.02,7.82
85550,3.028,7.82
85600,3.036,7.82
85650,3.056,7.82
85700,3.085,7.82
85750,3.114,7.82
85800,3.137,7.82
85850,3.152,7.82
85900,3.155,7.82
85950,3.157,7.82
86000,3.158,7.82
86050,3.158,7.82
86100,3.159,7.82
86150,3.16,7.82
86200,3.161,7.82
86250,3.163,7.82
86300,3.163,7.82
86350,3.163,7.82
86400,3.163,7.82
86450,3.163,7.819
86500,3.163,7.818
86550,3.163,7.816
86600,3.163,7.813
86650,3.163,7.813
86700,3.163,7.813
86750,3.165,7.813
86800,3.169,7.812
86850,3.169,7.81
86900,3.169,7.81
86950,3.169,7.81
87000,3.169,7.809
87050,3.169,7.808
87100,3.169,7.807
87150,3.171,7.807
87200,3.176,7.805
87250,3.18,7.8
87300,3.186,7.8
87350,3.188,7.8
87400,3.19,7.8
87450,3.194,7.8
87500,3.195,7.8
87550,3.196,7.8
87600,3.198,7.8
87650,3.201,7.8
87700,3.201,7.8
87750,3.201,7.8
87800,3.202,7.8
87850,3.202,7.8
87900,3.202,7.8
87950,3.202,7.8
88000,3.203,7.8
88050,3.206,7.8
88100,3.206,7.8
88150,3.206,7.8
88200,3.207,7.8
88250,3.208,7.8
88300,3.212,7.8
88350,3.214,7.8
88400,3.218,7.8
88450,3.22,7.8
88500,3.221,7.798
88550,3.222,7.798
88600,3.227,7.798
88650,3.23,7.798
88700,3.234,7.796
88750,3.238,7.796
88800,3.244,7.796
88850,3.248,7.796
88900,3.251,7.796
88950,3.254,7.796
89000,3.259,7.796
89050,3.262,7.796
89100,3.266,7.796
89150,3.273,7.796
89200,3.282,7.795
89250,3.284,7.795
89300,3.29,7.795
89350,3.293,7.795
89400,3.295,7.794
89450,3.297,7.791
89500,3.3,7.787
89550,3.304,7.787
89600,3.306,7.787
89650,3.312,7.787
89700,3.313,7.784
89750,3.319,7.784
89800,3.323,7.783
89850,3.324,7.783
89900,3.325,7.783
89950,3.327,7.781
90000,3.33,7.78
90050,3.331,7.78
90100,3.331,7.779
90150,3.332,7.776
90200,3.336,7.774
90250,3.339,7.774
90300,3.339,7.774
90350,3.339,7.774
90400,3.339,7.774
90450,3.339,7.774
90500,3.339,7.774
90550,3.339,7.774
90600,3.339,7.774
90650,3.339,7.774
90700,3.339,7.774
90750,3.339,7.774
90800,3.339,7.774
90850,3.339,7.774
90900,3.339,7.774
90950,3.339,7.774
91000,3.339,7.774
91050,3.339,7.774
91100,3.339,7.774
91150,3.339,7.774
91200,3.339,7.774
91250,3.339,7.774
91300,3.339,7.774
91350,3.339,7.774
91400,3.339,7.774
91450,3.339,7.774
91500,3.339,7.774
91550,3.339,7.774
91600,3.339,7.774
91650,3.339,7.774
91700,3.339,7.774
91750,3.339,7.774
91800,3.339,7.774
91850,3.339,7.774
91900,3.339,7.774
91950,3.339,7.774
92000,3.339,7.774
92050,3.339,7.774
92100,3.339,7.774
92150,3.339,7.774
92200,3.339,7.774
92250,3.339,7.774
92300,3.339,7.774
92350,3.339,7.774
92400,3.339,7.774
92450,3.339,7.774
92500,3.339,7.774
92550,3.339,7.774
92600,3.339,7.774
92650,3.339,7.774
92700,3.339,7.774
92750,3.339,7.774
92800,3.339,7.774
92850,3.339,7.774
92900,3.339,7.774
92950,3.339,7.774
93000,3.339,7.774
93050,3.339,7.774
93100,3.339,7.774
93150,3.339,7.774
93200,3.339,7.774
93250,3.339,7.774
93300,3.339,7.774
93350,3.339,7.774
93400,3.339,7.774
93450,3.339,7.774
93500,3.34,7.774
93550,3.343,7.774
93600,3.344,7.774
93650,3.344,7.774
93700,3.344,7.774
93750,3.344,7.774
93800,3.344,7.774
93850,3.344,7.774
93900,3.344,7.774
93950,3.344,7.774
94000,3.345,7.774
94050,3.345,7.774
94100,3.345,7.774
94150,3.345,7.774
94200,3.345,7.774
94250,3.345,7.774
94300,3.345,7.774
94350,3.345,7.774
94400,3.345,7.774
94450,3.345,7.774
94500,3.345,7.774
94550,3.345,7.774
94600,3.345,7.774
94650,3.345,7.774
94700,3.345,7.774
94750,3.345,7.774
94800,3.345,7.774
94850,3.345,7.774
94900,3.345,7.774
94950,3.345,7.774
95000,3.345,7.774
95050,3.345,7.774
95100,3.345,7.774
95150,3.345,7.774
95200,3.345,7.774
95250,3.345,7.774
95300,3.345,7.774
95350,3.345,7.774
95400,3.345,7.774
95450,3.345,7.774
95500,3.345,7.774
95550,3.345,7.774
95600,3.345,7.774
95650,3.345,7.774
95700,3.345,7.774
95750,3.345,7.774
95800,3.345,7.774
95850,3.345,7.774
95900,3.345,7.774
95950,3.345,7.774
96000,3.345,7.774
96050,3.345,7.774
96100,3.345,7.774
96150,3.345,7.774
96200,3.345,7.774
96250,3.345,7.774
96300,3.345,7.774
96350,3.345,7.774
96400,3.345,7.774
96450,3.346,7.774
96500,3.347,7.774
96550,3.347,7.774
96600,3.347,7.774
96650,3.347,7.774
96700,3.347,7.774
96750,3.348,7.774
96800,3.35,7.774
96850,3.351,7.774
96900,3.351,7.774
96950,3.351,7.774
97000,3.352,7.774
97050,3.353,7.774
97100,3.354,7.774
97150,3.355,7.774
97200,3.357,7.774
97250,3.362,7.774
97300,3.362,7.774
97350,3.362,7.774
97400,3.362,7.774
97450,3.362,7.774
97500,3.362,7.774
97550,3.362,7.774
97600,3.362,7.774
97650,3.362,7.774
97700,3.362,7.774
97750,3.362,7.774
97800,3.362,7.774
97850,3.362,7.774
97900,3.362,7.774
97950,3.362,7.774
98000,3.362,7.774
98050,3.362,7.774
98100,3.362,7.774
98150,3.362,7.774
98200,3.362,7.774
98250,3.362,7.774
98300,3.362,7.774
98350,3.362,7.774
98400,3.362,7.774
98450,3.362,7.774
98500,3.362,7.774
98550,3.362,7.774
98600,3.362,7.774
98650,3.362,7.774
98700,3.362,7.774
98750,3.362,7.774
98800,3.362,7.774
98850,3.362,7.774
98900,3.362,7.774
98950,3.362,7.774
99000,3.362,7.774
99050,3.362,7.774
99100,3.363,7.774
99150,3.366,7.774
99200,3.368,7.774
99250,3.374,7.774
99300,3.385,7.774
99350,3.395,7.774
99400,3.401,7.773
99450,3.406,7.771
99500,3.406,7.771
99550,3.406,7.771
99600,3.406,7.771
99650,3.406,7.771
99700,3.406,7.771
99750,3.406,7.771
99800,3.406,7.771
99850,3.406,7.771
99900,3.406,7.771
99950,3.406,7.771
100000,3.406,7.771
100050,3.406,7.771
100100,3.406,7.771
100150,3.406,7.771
100200,3.406,7.771
100250,3.406,7.771
100300,3.406,7.771
100350,3.406,7.771
100400,3.406,7.771
100450,3.406,7.772
100500,3.406,7.774
100550,3.406,7.778
100600,3.406,7.785
100650,3.406,7.792
100700,3.406,7.801
100750,3.406,7.817
100800,3.406,7.829
100850,3.406,7.842
100900,3.406,7.853
100950,3.406,7.867
101000,3.404,7.88
101050,3.397,7.886
101100,3.393,7.893
101150,3.39,7.901
101200,3.385,7.911
101250,3.379,7.915
101300,3.374,7.928
101350,3.37,7.938
101400,3.36,7.945
101450,3.353,7.955
101500,3.35,7.961
101550,3.348,7.969
101600,3.343,7.975
101650,3.337,7.983
101700,3.331,7.987
101750,3.328,7.991
101800,3.324,8.001
101850,3.319,8.002
101900,3.315,8.004
101950,3.315,8.004
102000,3.315,8.005
102050,3.315,8.006
102100,3.315,8.006
102150,3.315,8.006
102200,3.315,8.006
102250,3.315,8.006
102300,3.315,8.006
102350,3.315,8.006
102400,3.315,8.006
102450,3.315,8.006
102500,3.315,8.006
102550,3.315,8.006
102600,3.315,8.006
102650,3.315,8.006
102700,3.315,8.006
102750,3.315,8.006
102800,3.315,8.006
102850,3.315,8.006
102900,3.315,8.006
102950,3.315,8.006
103000,3.315,8.006
103050,3.315,8.006
103100,3.315,8.006
103150,3.315,8.006
103200,3.315,8.006
103250,3.315,8.006
103300,3.315,8.006
103350,3.315,8.006
103400,3.315,8.006
103450,3.315,8.006
103500,3.315,8.006
103550,3.315,8.006
103600,3.315,8.006
103650,3.315,8.006
103700,3.315,8.006
103750,3.315,8.006
103800,3.315,8.006
103850,3.315,8.006
103900,3.315,8.006
103950,3.315,8.006
104000,3.315,8.006
104050,3.315,8.006
104100,3.315,8.006
104150,3.315,8.006
104200,3.315,8.006
104250,3.314,8.006
104300,3.313,8.006
104350,3.313,8.006
104400,3.312,8.006
104450,3.309,8.006
104500,3.309,8.006
104550,3.307,8.006
104600,3.302,8.006
104650,3.302,8.006
104700,3.301,8.006
104750,3.299,8.006
104800,3.299,8.006
104850,3.299,8.006
104900,3.299,8.006
104950,3.299,8.006
105000,3.299,8.006
105050,3.299,8.006
105100,3.299,8.006
105150,3.299,8.006
105200,3.299,8.006
105250,3.299,8.006
105300,3.299,8.006
105350,3.299,8.006
105400,3.299,8.006
105450,3.299,8.006
105500,3.299,8.006
105550,3.299,8.006
105600,3.299,8.006
105650,3.299,8.006
105700,3.299,8.006
105750,3.299,8.006
105800,3.296,8.006
105850,3.29,8.006
105900,3.29,8.006
105950,3.288,8.006
106000,3.281,8.006
106050,3.266,8.006
106100,3.214,8.006
106150,3.111,8.008
106200,3.001,8.022
106250,2.941,8.048
106300,2.936,8.057
106350,2.936,8.057
106400,2.936,8.059
106450,2.936,8.061
106500,2.936,8.061
106550,2.936,8.063
106600,2.936,8.071
106650,2.936,8.078
106700,2.936,8.078
106750,2.936,8.08
106800,2.936,8.084
106850,2.936,8.084
106900,2.936,8.084
106950,2.936,8.084
107000,2.936,8.084
107050,2.936,8.084
107100,2.936,8.084
107150,2.936,8.084
107200,2.936,8.084
107250,2.936,8.084
107300,2.936,8.085
107350,2.936,8.09
107400,2.936,8.093
107450,2.936,8.093
107500,2.936,8.093
107550,2.936,8.093
107600,2.936,8.093
107650,2.936,8.093
107700,2.936,8.093
107750,2.936,8.093
107800,2.936,8.093
107850,2.936,8.093
107900,2.936,8.093
107950,2.936,8.093
108000,2.936,8.093
108050,2.936,8.093
108100,2.936,8.093
108150,2.936,8.093
108200,2.936,8.093
108250,2.936,8.093
108300,2.936,8.093
108350,2.936,8.093
108400,2.936,8.093
108450,2.936,8.093
108500,2.936,8.093
108550,2.936,8.093
108600,2.936,8.093
108650,2.936,8.093
108700,2.936,8.093
108750,2.936,8.093
108800,2.936,8.093
108850,2.936,8.093
108900,2.936,8.093
108950,2.936,8.093
109000,2.936,8.093
109050,2.936,8.093
109100,2.936,8.093
109150,2.936,8.093
109200,2.936,8.093
109250,2.936,8.093
109300,2.936,8.093
109350,2.936,8.093
109400,2.936,8.093
109450,2.936,8.093
109500,2.936,8.093
109550,2.936,8.093
109600,2.936,8.093
109650,2.936,8.093
109700,2.936,8.093
109750,2.936,8.093
109800,2.936,8.093
109850,2.936,8.093
109900,2.936,8.093
109950,2.936,8.093
110000,2.936,8.093
110050,2.936,8.093
110100,2.936,8.093
110150,2.936,8.093
110200,2.936,8.093
110250,2.936,8.093
110300,2.936,8.093
110350,2.936,8.093
110400,2.936,8.093
110450,2.936,8.093
110500,2.936,8.093
110550,2.936,8.093
110600,2.936,8.093
110650,2.936,8.093
110700,2.936,8.093
110750,2.936,8.093
110800,2.936,8.093
110850,2.936,8.093
110900,2.936,8.093
110950,2.936,8.093
111000,2.936,8.093
111050,2.936,8.093
111100,2.936,8.093
111150,2.936,8.093
111200,2.936,8.093
111250,2.936,8.093
111300,2.936,8.093
111350,2.936,8.093
111400,2.936,8.093
111450,2.936,8.093
111500,2.936,8.093
111550,2.936,8.093
111600,2.936,8.093
111650,2.936,8.093
111700,2.936,8.093
111750,2.936,8.093
111800,2.936,8.093
111850,2.936,8.093
111900,2.936,8.093
111950,2.936,8.093
112000,2.936,8.093
112050,2.936,8.093
112100,2.936,8.093
112150,2.936,8.093
112200,2.936,8.093
112250,2.936,8.093
112300,2.936,8.093
112350,2.936,8.093
112400,2.936,8.093
112450,2.936,8.093
112500,2.936,8.093
112550,2.936,8.093
112600,2.936,8.093
112650,2.936,8.093
112700,2.936,8.093
112750,2.936,8.093
112800,2.936,8.093
112850,2.936,8.093
112900,2.936,8.093
112950,2.936,8.093
113000,2.936,8.093
113050,2.936,8.093
113100,2.936,8.093
113150,2.936,8.093
113200,2.936,8.093
113250,2.936,8.093
113300,2.936,8.093
113350,2.936,8.093
113400,2.936,8.093
113450,2.936,8.093
113500,2.936,8.093
113550,2.936,8.093
113600,2.936,8.093
113650,2.936,8.093
113700,2.936,8.093
113750,2.936,8.093
113800,2.936,8.093
113850,2.936,8.093
113900,2.936,8.093
113950,2.936,8.093
114000,2.936,8.093
114050,2.936,8.093
114100,2.936,8.093
114150,2.936,8.093
114200,2.936,8.093
114250,2.936,8.093
114300,2.936,8.093
114350,2.936,8.093
114400,2.936,8.093
114450,2.936,8.093
114500,2.936,8.093
114550,2.936,8.093
114600,2.936,8.093
114650,2.936,8.093
114700,2.936,8.093
114750,2.936,8.093
114800,2.936,8.093
114850,2.936,8.093
114900,2.936,8.093
114950,2.936,8.093
115000,2.936,8.093
115050,2.936,8.093
115100,2.936,8.093
115150,2.936,8.093
115200,2.936,8.093
115250,2.936,8.093
115300,2.936,8.093
115350,2.936,8.093
115400,2.936,8.093
115450,2.936,8.093
115500,2.936,8.093
115550,2.936,8.093
115600,2.936,8.093
115650,2.936,8.093
115700,2.936,8.093
115750,2.936,8.093
115800,2.936,8.093
115850,2.936,8.093
115900,2.936,8.093
115950,2.936,8.093
116000,2.936,8.093
116050,2.936,8.093
116100,2.936,8.093
116150,2.936,8.093
116200,2.936,8.093
116250,2.936,8.093
116300,2.936,8.093
116350,2.936,8.093
116400,2.936,8.093
116450,2.936,8.093
116500,2.936,8.093
116550,2.936,8.093
116600,2.936,8.093
116650,2.936,8.093
116700,2.936,8.093
116750,2.936,8.093
116800,2.936,8.093
116850,2.936,8.093
116900,2.936,8.093
116950,2.936,8.093
117000,2.936,8.093
117050,2.936,8.093
117100,2.936,8.093
117150,2.936,8.093
117200,2.936,8.093
117250,2.936,8.093
117300,2.936,8.093
117350,2.936,8.093
117400,2.936,8.093
117450,2.936,8.093
117500,2.936,8.093
117550,2.936,8.093
117600,2.936,8.093
117650,2.936,8.093
117700,2.936,8.093
117750,2.936,8.093
117800,2.936,8.093
117850,2.936,8.093
117900,2.936,8.093
117950,2.936,8.093
118000,2.936,8.093
118050,2.936,8.093
118100,2.936,8.093
118150,2.936,8.093
118200,2.936,8.093
118250,2.936,8.093
118300,2.936,8.093
118350,2.936,8.093
118400,2.936,8.093
118450,2.936,8.093
118500,2.936,8.093
118550,2.936,8.093
118600,2.936,8.093
118650,2.936,8.093
118700,2.936,8.093
118750,2.936,8.093
118800,2.936,8.093
118850,2.936,8.093
118900,2.936,8.093
118950,2.936,8.093
119000,2.936,8.093
119050,2.936,8.093
119100,2.936,8.093
119150,2.936,8.093
119200,2.936,8.093
119250,2.936,8.093
119300,2.936,8.093
119350,2.936,8.093
119400,2.936,8.093
119450,2.936,8.093
119500,2.936,8.093
119550,2.936,8.093
119600,2.936,8.093
119650,2.936,8.093
119700,2.936,8.093
119750,2.936,8.093
119800,2.936,8.093
119850,2.936,8.093
119900,2.936,8.093
119950,2.936,8.093
120000,2.936,8.093
120050,2.936,8.093
120100,2.936,8.093
120150,2.936,8.093
120200,2.936,8.093
120250,2.936,8.093
120300,2.936,8.093
120350,2.936,8.093
120400,2.936,8.093
120450,2.936,8.093
120500,2.936,8.093
120550,2.936,8.093
120600,2.936,8.093
120650,2.936,8.093
120700,2.936,8.093
120750,2.936,8.093
120800,2.936,8.093
120850,2.936,8.093
120900,2.936,8.093
120950,2.936,8.093
121000,2.936,8.093
121050,2.936,8.093
121100,2.935,8.093
121150,2.932,8.093
121200,2.927,8.093
121250,2.927,8.093
121300,2.927,8.093
121350,2.927,8.093
121400,2.926,8.093
121450,2.924,8.093
121500,2.923,8.093
121550,2.92,8.093
121600,2.918,8.093
121650,2.918,8.093
121700,2.917,8.093
121750,2.916,8.093
121800,2.916,8.093
121850,2.916,8.093
121900,2.916,8.093
121950,2.916,8.093
122000,2.916,8.093
122050,2.916,8.093
122100,2.915,8.093
122150,2.914,8.093
122200,2.914,8.093
122250,2.914,8.093
122300,2.914,8.093
122350,2.914,8.093
122400,2.914,8.093
122450,2.914,8.093
122500,2.914,8.093
122550,2.914,8.093
122600,2.914,8.093
122650,2.914,8.093
122700,2.914,8.093
122750,2.914,8.093
122800,2.914,8.093
122850,2.914,8.093
122900,2.914,8.093
122950,2.914,8.093
123000,2.914,8.093
123050,2.914,8.093
123100,2.914,8.093
123150,2.914,8.093
123200,2.914,8.093
123250,2.914,8.093
123300,2.914,8.093
123350,2.914,8.093
123400,2.914,8.093
123450,2.914,8.093
123500,2.914,8.093
123550,2.914,8.093
123600,2.914,8.093
123650,2.914,8.093
123700,2.914,8.093
123750,2.914,8.093
123800,2.914,8.093
123850,2.914,8.093
123900,2.914,8.093
123950,2.914,8.093
124000,2.914,8.093
124050,2.914,8.093
124100,2.914,8.093
124150,2.914,8.093
124200,2.914,8.093
124250,2.914,8.093
124300,2.914,8.093
124350,2.914,8.093
124400,2.914,8.093
124450,2.914,8.093
124500,2.914,8.093
124550,2.914,8.093
124600,2.914,8.093
124650,2.914,8.093
124700,2.914,8.093
124750,2.914,8.093
124800,2.914,8.093
124850,2.914,8.093
124900,2.914,8.093
124950,2.914,8.093
125000,2.914,8.093
125050,2.914,8.093
125100,2.914,8.093
125150,2.914,8.093
125200,2.914,8.093
125250,2.914,8.093
125300,2.914,8.093
125350,2.914,8.093
125400,2.914,8.093
125450,2.914,8.093
125500,2.914,8.093
125550,2.914,8.093
125600,2.914,8.093
125650,2.914,8.093
125700,2.914,8.093
125750,2.914,8.093
125800,2.914,8.093
125850,2.914,8.093
125900,2.914,8.093
125950,2.914,8.093
126000,2.914,8.093
126050,2.914,8.093
126100,2.914,8.093
126150,2.914,8.093
126200,2.912,8.093
126250,2.912,8.093
126300,2.911,8.093
126350,2.91,8.093
126400,2.91,8.093
126450,2.91,8.093
126500,2.91,8.093
126550,2.91,8.093
126600,2.91,8.093
126650,2.91,8.093
126700,2.91,8.093
126750,2.91,8.093
126800,2.91,8.093
126850,2.91,8.093
126900,2.91,8.093
126950,2.91,8.093
127000,2.91,8.093
127050,2.91,8.093
127100,2.91,8.093
