time,valence,arousal
63600,9.103,5.07
63650,9.103,5.07
63700,9.103,5.07
63750,9.103,5.07
63800,9.103,5.07
63850,9.103,5.07
63900,9.103,5.07
63950,9.103,5.07
64000,9.103,5.07
64050,9.103,5.07
64100,9.103,5.07
64150,9.103,5.07
64200,9.103,5.07
64250,9.103,5.07
64300,9.103,5.07
64350,9.103,5.07
64400,9.103,5.07
64450,9.103,5.07
64500,9.103,5.072
64550,9.103,5.082
64600,9.103,5.097
64650,9.103,5.108
64700,9.103,5.115
64750,9.103,5.12
64800,9.103,5.124
64850,9.103,5.128
64900,9.103,5.141
64950,9.103,5.181
65000,9.103,5.237
65050,9.103,5.278
65100,9.103,5.294
65150,9.103,5.294
65200,9.103,5.294
65250,9.103,5.294
65300,9.103,5.294
65350,9.103,5.294
65400,9.103,5.294
65450,9.103,5.294
65500,9.103,5.294
65550,9.103,5.294
65600,9.103,5.294
65650,9.103,5.294
65700,9.103,5.294
65750,9.103,5.294
65800,9.103,5.294
65850,9.103,5.294
65900,9.103,5.294
65950,9.103,5.302
66000,9.103,5.327
66050,9.103,5.373
66100,9.103,5.424
66150,9.103,5.458
66200,9.103,5.478
66250,9.103,5.492
66300,9.103,5.508
66350,9.103,5.528
66400,9.103,5.565
66450,9.103,5.612
66500,9.103,5.649
66550,9.103,5.68
66600,9.103,5.718
66650,9.103,5.754
66700,9.099,5.786
66750,9.093,5.8
66800,9.092,5.804
66850,9.091,5.804
66900,9.088,5.804
66950,9.084,5.804
67000,9.081,5.804
67050,9.081,5.804
67100,9.081,5.804
67150,9.081,5.804
67200,9.081,5.804
67250,9.08,5.804
67300,9.078,5.804
67350,9.078,5.804
67400,9.076,5.802
67450,9.073,5.795
67500,9.073,5.787
67550,9.073,5.782
67600,9.073,5.771
67650,9.066,5.757
67700,9.049,5.743
67750,9.037,5.731
67800,9.031,5.729
67850,9.026,5.729
67900,9.023,5.729
67950,9.02,5.729
68000,9.016,5.729
68050,9.011,5.729
68100,9.005,5.729
68150,9.001,5.729
68200,8.996,5.729
68250,8.983,5.729
68300,8.969,5.729
68350,8.961,5.729
68400,8.95,5.729
68450,8.945,5.729
68500,8.944,5.729
68550,8.944,5.739
68600,8.934,5.778
68650,8.901,5.83
68700,8.873,5.854
68750,8.867,5.855
68800,8.862,5.855
68850,8.862,5.855
68900,8.862,5.855
68950,8.862,5.855
69000,8.862,5.855
69050,8.862,5.855
69100,8.862,5.855
69150,8.862,5.855
69200,8.862,5.855
69250,8.862,5.855
69300,8.862,5.855
69350,8.862,5.855
69400,8.862,5.855
69450,8.862,5.855
69500,8.862,5.848
69550,8.862,5.838
69600,8.861,5.833
69650,8.858,5.83
69700,8.857,5.824
69750,8.853,5.822
69800,8.847,5.82
69850,8.847,5.815
69900,8.844,5.815
69950,8.84,5.812
70000,8.834,5.808
70050,8.828,5.807
70100,8.823,5.805
70150,8.817,5.8
70200,8.811,5.796
70250,8.808,5.794
70300,8.807,5.79
70350,8.806,5.788
70400,8.802,5.785
70450,8.801,5.783
70500,8.801,5.781
70550,8.799,5.777
70600,8.796,5.774
70650,8.792,5.77
70700,8.786,5.763
70750,8.779,5.76
70800,8.775,5.759
70850,8.772,5.755
70900,8.767,5.75
70950,8.762,5.747
71000,8.755,5.746
71050,8.75,5.743
71100,8.746,5.742
71150,8.743,5.742
71200,8.743,5.742
71250,8.743,5.742
71300,8.743,5.742
71350,8.743,5.742
71400,8.743,5.742
71450,8.743,5.742
71500,8.743,5.742
71550,8.743,5.742
71600,8.743,5.742
71650,8.743,5.742
71700,8.743,5.742
71750,8.743,5.742
71800,8.743,5.742
71850,8.743,5.742
71900,8.743,5.742
71950,8.743,5.742
72000,8.743,5.742
72050,8.743,5.742
72100,8.743,5.741
72150,8.743,5.739
72200,8.743,5.738
72250,8.743,5.736
72300,8.743,5.734
72350,8.743,5.73
72400,8.743,5.729
72450,8.741,5.726
72500,8.738,5.724
72550,8.734,5.723
72600,8.729,5.719
72650,8.725,5.713
72700,8.722,5.709
72750,8.712,5.708
72800,8.705,5.706
72850,8.704,5.703
72900,8.702,5.696
72950,8.702,5.693
73000,8.701,5.693
73050,8.699,5.693
73100,8.697,5.692
73150,8.695,5.69
73200,8.684,5.688
73250,8.668,5.679
73300,8.658,5.664
73350,8.65,5.657
73400,8.644,5.657
73450,8.644,5.655
73500,8.644,5.653
73550,8.644,5.652
73600,8.644,5.649
73650,8.644,5.649
73700,8.644,5.649
73750,8.644,5.649
73800,8.644,5.649
73850,8.644,5.649
73900,8.644,5.649
73950,8.644,5.649
74000,8.644,5.649
74050,8.644,5.649
74100,8.644,5.649
74150,8.644,5.648
74200,8.644,5.647
74250,8.644,5.644
74300,8.644,5.64
74350,8.644,5.638
74400,8.644,5.635
74450,8.644,5.629
74500,8.644,5.622
74550,8.644,5.611
74600,8.643,5.602
74650,8.638,5.594
74700,8.631,5.589
74750,8.626,5.583
74800,8.62,5.58
74850,8.615,5.576
74900,8.61,5.57
74950,8.604,5.565
75000,8.598,5.559
75050,8.597,5.557
75100,8.595,5.556
75150,8.59,5.554
75200,8.582,5.553
75250,8.555,5.546
75300,8.516,5.536
75350,8.498,5.531
75400,8.498,5.525
75450,8.498,5.522
75500,8.498,5.515
75550,8.498,5.506
75600,8.498,5.501
75650,8.498,5.496
75700,8.498,5.492
75750,8.498,5.485
75800,8.498,5.48
75850,8.498,5.473
75900,8.498,5.466
75950,8.498,5.454
76000,8.498,5.436
76050,8.498,5.419
76100,8.498,5.403
76150,8.498,5.394
76200,8.498,5.392
76250,8.498,5.388
76300,8.502,5.38
76350,8.509,5.373
76400,8.512,5.366
76450,8.517,5.356
76500,8.524,5.347
76550,8.53,5.341
76600,8.543,5.325
76650,8.564,5.304
76700,8.579,5.288
76750,8.584,5.273
76800,8.591,5.263
76850,8.597,5.259
76900,8.598,5.256
76950,8.599,5.253
77000,8.601,5.253
77050,8.603,5.253
77100,8.603,5.252
77150,8.603,5.251
77200,8.603,5.251
77250,8.603,5.251
77300,8.603,5.251
77350,8.603,5.25
77400,8.603,5.249
77450,8.603,5.248
77500,8.603,5.248
77550,8.603,5.248
77600,8.603,5.248
77650,8.603,5.248
77700,8.603,5.248
77750,8.603,5.248
77800,8.603,5.248
77850,8.603,5.248
77900,8.603,5.248
77950,8.603,5.248
78000,8.603,5.248
78050,8.603,5.248
78100,8.603,5.248
78150,8.603,5.248
78200,8.603,5.248
78250,8.603,5.248
78300,8.603,5.248
78350,8.603,5.248
78400,8.603,5.248
78450,8.603,5.248
78500,8.603,5.248
78550,8.603,5.248
78600,8.603,5.248
78650,8.603,5.248
78700,8.603,5.248
78750,8.603,5.248
78800,8.603,5.248
78850,8.603,5.248
78900,8.603,5.252
78950,8.603,5.258
79000,8.603,5.26
79050,8.603,5.26
79100,8.603,5.265
79150,8.603,5.271
79200,8.603,5.271
79250,8.603,5.271
79300,8.603,5.271
79350,8.603,5.271
79400,8.603,5.271
79450,8.603,5.271
79500,8.603,5.271
79550,8.603,5.271
79600,8.603,5.271
79650,8.603,5.271
79700,8.603,5.271
79750,8.603,5.271
79800,8.603,5.271
79850,8.603,5.271
79900,8.603,5.271
79950,8.603,5.271
80000,8.603,5.271
80050,8.603,5.271
80100,8.603,5.271
80150,8.603,5.271
80200,8.603,5.271
80250,8.603,5.271
80300,8.603,5.271
80350,8.603,5.271
80400,8.603,5.271
80450,8.603,5.271
80500,8.603,5.271
80550,8.603,5.271
80600,8.603,5.271
80650,8.603,5.271
80700,8.603,5.271
80750,8.603,5.271
80800,8.603,5.271
80850,8.603,5.271
80900,8.603,5.271
80950,8.603,5.271
81000,8.603,5.271
81050,8.603,5.271
81100,8.603,5.271
81150,8.603,5.271
81200,8.603,5.271
81250,8.603,5.271
81300,8.603,5.271
81350,8.603,5.271
81400,8.603,5.271
81450,8.603,5.271
81500,8.603,5.271
81550,8.603,5.271
81600,8.603,5.271
81650,8.603,5.271
81700,8.603,5.271
81750,8.603,5.271
81800,8.603,5.271
81850,8.603,5.271
81900,8.603,5.271
81950,8.603,5.271
82000,8.603,5.271
82050,8.603,5.271
82100,8.603,5.271
82150,8.603,5.271
82200,8.603,5.271
82250,8.603,5.271
82300,8.603,5.271
82350,8.603,5.271
82400,8.603,5.271
82450,8.603,5.271
82500,8.603,5.271
82550,8.603,5.271
82600,8.603,5.271
82650,8.603,5.271
82700,8.603,5.271
82750,8.603,5.271
82800,8.603,5.271
82850,8.603,5.271
82900,8.603,5.271
82950,8.603,5.271
83000,8.603,5.271
83050,8.603,5.271
83100,8.603,5.271
83150,8.603,5.271
83200,8.603,5.271
83250,8.603,5.271
83300,8.603,5.271
83350,8.603,5.271
83400,8.603,5.271
83450,8.603,5.271
83500,8.603,5.271
83550,8.603,5.271
83600,8.603,5.271
83650,8.603,5.271
83700,8.603,5.271
83750,8.603,5.271
83800,8.603,5.271
83850,8.603,5.271
83900,8.603,5.271
83950,8.603,5.271
84000,8.603,5.271
84050,8.603,5.271
84100,8.603,5.271
84150,8.603,5.271
84200,8.603,5.271
84250,8.603,5.271
84300,8.603,5.271
84350,8.603,5.271
84400,8.603,5.271
84450,8.603,5.271
84500,8.603,5.271
84550,8.603,5.271
84600,8.603,5.271
84650,8.603,5.271
84700,8.603,5.271
84750,8.603,5.271
84800,8.603,5.271
84850,8.603,5.271
84900,8.603,5.271
84950,8.603,5.271
85000,8.603,5.271
85050,8.603,5.271
85100,8.603,5.271
85150,8.603,5.271
85200,8.603,5.271
85250,8.603,5.271
85300,8.603,5.271
85350,8.603,5.271
85400,8.602,5.271
85450,8.601,5.271
85500,8.6,5.271
85550,8.6,5.271
85600,8.6,5.271
85650,8.6,5.271
85700,8.6,5.271
85750,8.6,5.271
85800,8.6,5.271
85850,8.599,5.271
85900,8.598,5.271
85950,8.597,5.271
86000,8.597,5.271
86050,8.597,5.271
86100,8.597,5.271
86150,8.597,5.271
86200,8.597,5.271
86250,8.597,5.271
86300,8.597,5.271
86350,8.593,5.271
86400,8.586,5.271
86450,8.585,5.27
86500,8.584,5.27
86550,8.583,5.27
86600,8.582,5.269
86650,8.582,5.268
86700,8.563,5.266
86750,8.526,5.258
86800,8.497,5.246
86850,8.496,5.242
86900,8.496,5.242
86950,8.496,5.241
87000,8.496,5.238
87050,8.496,5.237
87100,8.496,5.237
87150,8.496,5.237
87200,8.496,5.236
87250,8.496,5.235
87300,8.496,5.235
87350,8.496,5.235
87400,8.496,5.235
87450,8.496,5.235
87500,8.496,5.235
87550,8.496,5.235
87600,8.496,5.235
87650,8.496,5.235
87700,8.496,5.235
87750,8.496,5.235
87800,8.496,5.235
87850,8.496,5.235
87900,8.496,5.235
87950,8.496,5.235
88000,8.496,5.235
88050,8.496,5.235
88100,8.496,5.235
88150,8.496,5.235
88200,8.496,5.235
88250,8.496,5.235
88300,8.496,5.235
88350,8.496,5.235
88400,8.496,5.235
88450,8.496,5.235
88500,8.496,5.235
88550,8.496,5.235
88600,8.496,5.235
88650,8.496,5.235
88700,8.496,5.235
88750,8.496,5.235
88800,8.496,5.235
88850,8.496,5.235
88900,8.496,5.235
88950,8.496,5.235
89000,8.496,5.235
89050,8.496,5.235
89100,8.496,5.235
89150,8.496,5.235
89200,8.496,5.235
89250,8.496,5.235
89300,8.496,5.235
89350,8.496,5.235
89400,8.496,5.235
89450,8.496,5.235
89500,8.496,5.235
89550,8.496,5.235
89600,8.496,5.235
89650,8.496,5.235
89700,8.496,5.235
89750,8.496,5.235
89800,8.496,5.235
89850,8.496,5.235
89900,8.496,5.235
89950,8.496,5.235
90000,8.496,5.235
90050,8.496,5.235
90100,8.496,5.235
90150,8.496,5.235
90200,8.496,5.235
90250,8.496,5.235
90300,8.496,5.235
90350,8.496,5.235
90400,8.496,5.235
90450,8.496,5.235
90500,8.496,5.235
90550,8.496,5.235
90600,8.496,5.235
90650,8.496,5.235
90700,8.496,5.235
90750,8.496,5.235
90800,8.496,5.235
90850,8.496,5.235
90900,8.496,5.235
90950,8.496,5.235
91000,8.496,5.235
91050,8.496,5.235
91100,8.496,5.235
91150,8.496,5.235
91200,8.496,5.235
91250,8.496,5.235
91300,8.496,5.235
91350,8.496,5.235
91400,8.496,5.235
91450,8.496,5.235
91500,8.496,5.235
91550,8.496,5.235
91600,8.496,5.235
91650,8.496,5.235
91700,8.496,5.235
91750,8.496,5.235
91800,8.496,5.235
91850,8.496,5.235
91900,8.496,5.235
91950,8.496,5.235
92000,8.496,5.235
92050,8.496,5.235
92100,8.496,5.235
92150,8.496,5.235
92200,8.496,5.235
92250,8.496,5.235
92300,8.496,5.235
92350,8.496,5.235
92400,8.496,5.235
92450,8.496,5.235
92500,8.496,5.235
92550,8.496,5.235
92600,8.496,5.235
92650,8.496,5.235
92700,8.496,5.235
92750,8.496,5.235
92800,8.496,5.235
92850,8.496,5.235
92900,8.496,5.235
92950,8.496,5.235
93000,8.496,5.235
93050,8.496,5.235
93100,8.496,5.235
93150,8.496,5.235
93200,8.496,5.235
93250,8.496,5.235
93300,8.496,5.235
93350,8.496,5.235
93400,8.496,5.235
93450,8.496,5.235
93500,8.496,5.235
93550,8.496,5.235
93600,8.496,5.235
93650,8.496,5.235
93700,8.496,5.235
93750,8.496,5.235
93800,8.496,5.235
93850,8.496,5.235
93900,8.496,5.235
93950,8.496,5.235
94000,8.496,5.235
94050,8.496,5.235
94100,8.496,5.235
94150,8.496,5.235
94200,8.496,5.235
94250,8.496,5.235
94300,8.496,5.235
94350,8.496,5.235
94400,8.496,5.235
94450,8.496,5.235
94500,8.496,5.235
94550,8.496,5.235
94600,8.496,5.235
94650,8.496,5.235
94700,8.496,5.235
94750,8.496,5.235
94800,8.496,5.235
94850,8.496,5.235
94900,8.496,5.235
94950,8.496,5.235
95000,8.496,5.235
95050,8.496,5.235
95100,8.496,5.235
95150,8.496,5.235
95200,8.496,5.235
95250,8.496,5.235
95300,8.496,5.235
95350,8.496,5.235
95400,8.496,5.235
95450,8.496,5.235
95500,8.496,5.235
95550,8.496,5.235
95600,8.496,5.235
95650,8.496,5.235
95700,8.496,5.235
95750,8.496,5.235
95800,8.496,5.235
95850,8.496,5.235
95900,8.496,5.235
95950,8.496,5.235
96000,8.496,5.235
96050,8.496,5.235
96100,8.496,5.235
96150,8.496,5.235
96200,8.496,5.235
96250,8.496,5.235
96300,8.496,5.235
96350,8.496,5.235
96400,8.496,5.235
96450,8.496,5.235
96500,8.496,5.235
96550,8.496,5.235
96600,8.496,5.235
96650,8.496,5.235
96700,8.496,5.235
96750,8.496,5.235
96800,8.496,5.235
96850,8.496,5.233
96900,8.496,5.222
96950,8.496,5.212
97000,8.496,5.212
97050,8.496,5.212
97100,8.496,5.212
97150,8.496,5.212
97200,8.496,5.212
97250,8.496,5.208
97300,8.496,5.199
97350,8.496,5.192
97400,8.496,5.187
97450,8.496,5.183
97500,8.496,5.183
97550,8.496,5.182
97600,8.496,5.181
97650,8.496,5.18
97700,8.496,5.18
97750,8.496,5.18
97800,8.514,5.18
97850,8.596,5.169
97900,8.736,5.144
97950,8.885,5.125
98000,9.068,5.118
98050,9.325,5.118
98100,9.5,5.118
98150,9.5,5.118
98200,9.5,5.118
98250,9.5,5.118
98300,9.5,5.118
98350,9.5,5.118
98400,9.5,5.118
98450,9.5,5.118
98500,9.5,5.118
98550,9.5,5.118
98600,9.499,5.118
98650,9.493,5.118
98700,9.482,5.118
98750,9.45,5.118
98800,9.361,5.118
98850,9.192,5.118
98900,9.016,5.118
98950,8.95,5.118
99000,8.946,5.118
99050,8.946,5.118
99100,8.946,5.118
99150,8.946,5.118
99200,8.944,5.118
99250,8.929,5.118
99300,8.894,5.116
99350,8.847,5.107
99400,8.801,5.095
99450,8.774,5.087
99500,8.767,5.079
99550,8.767,5.076
99600,8.767,5.074
99650,8.766,5.071
99700,8.762,5.068
99750,8.757,5.067
99800,8.754,5.067
99850,8.749,5.061
99900,8.733,5.049
99950,8.704,5.033
100000,8.682,5.018
100050,8.672,5.011
100100,8.67,5.008
100150,8.669,5.007
100200,8.669,5.006
100250,8.669,5.005
100300,8.666,5.005
100350,8.661,5.005
100400,8.661,5.005
100450,8.657,5.005
100500,8.651,5.005
100550,8.647,5.005
100600,8.633,5.005
100650,8.594,5.005
100700,8.545,5.005
100750,8.52,5.005
100800,8.517,5.005
100850,8.516,5.005
100900,8.516,5.005
100950,8.516,5.005
101000,8.516,5.005
101050,8.516,5.005
101100,8.516,5.005
101150,8.516,5.005
101200,8.516,5.005
101250,8.516,5.005
101300,8.516,5.005
101350,8.516,5.005
101400,8.516,5.005
101450,8.516,5.005
101500,8.516,5.005
101550,8.516,5.005
101600,8.516,5.005
101650,8.516,5.005
101700,8.516,5.005
101750,8.516,5.005
101800,8.516,5.005
101850,8.516,5.005
101900,8.516,5.005
101950,8.516,5.005
102000,8.516,5.005
102050,8.516,5.005
102100,8.516,5.005
102150,8.516,5.005
102200,8.516,5.005
102250,8.516,5.005
102300,8.516,5.005
102350,8.516,5.005
102400,8.516,5.005
102450,8.516,5.005
102500,8.516,5.005
102550,8.516,5.005
102600,8.516,5.005
102650,8.516,5.005
102700,8.516,5.005
102750,8.516,5.005
102800,8.516,5.005
102850,8.516,5.005
102900,8.516,5.005
102950,8.516,5.005
103000,8.516,5.005
103050,8.516,5.005
103100,8.516,5.005
103150,8.516,5.005
103200,8.516,5.005
103250,8.516,5.005
103300,8.516,5.005
103350,8.516,5.005
103400,8.516,5.005
103450,8.516,5.005
103500,8.516,5.005
103550,8.516,5.005
103600,8.516,5.005
103650,8.515,5.005
103700,8.514,5.005
103750,8.514,5.005
103800,8.511,5.005
103850,8.507,5.005
103900,8.505,5.005
103950,8.505,5.005
104000,8.505,5.005
104050,8.505,5.005
104100,8.505,5.005
104150,8.505,5.005
104200,8.505,5.005
104250,8.505,5.005
104300,8.505,5.005
104350,8.505,5.005
104400,8.505,5.005
104450,8.505,5.005
104500,8.505,5.005
104550,8.505,5.005
104600,8.505,5.005
104650,8.505,5.005
104700,8.505,5.005
104750,8.505,5.005
104800,8.505,5.005
104850,8.505,5.005
104900,8.505,5.005
104950,8.505,5.005
105000,8.505,5.005
105050,8.505,5.005
105100,8.505,5.005
105150,8.505,5.005
105200,8.505,5.005
105250,8.505,5.005
105300,8.505,5.005
105350,8.505,5.005
105400,8.505,5.005
105450,8.505,5.005
105500,8.505,5.005
105550,8.505,5.005
105600,8.505,5.005
105650,8.505,5.005
105700,8.505,5.005
105750,8.505,5.005
105800,8.505,5.005
105850,8.505,5.005
105900,8.505,5.005
105950,8.505,5.005
106000,8.505,5.005
106050,8.505,5.005
106100,8.505,5.005
106150,8.505,5.005
106200,8.505,5.005
106250,8.505,5.005
106300,8.505,5.005
106350,8.505,5.005
106400,8.505,5.005
106450,8.505,5.005
106500,8.505,5.005
106550,8.505,5.005
106600,8.505,5.005
106650,8.505,5.005
106700,8.505,5.005
106750,8.505,5.005
106800,8.505,5.005
106850,8.505,5.005
106900,8.505,5.005
106950,8.505,5.005
107000,8.505,5.005
107050,8.505,5.005
107100,8.505,5.005
107150,8.505,5.005
107200,8.505,5.005
107250,8.505,5.005
107300,8.505,5.005
107350,8.505,5.005
107400,8.505,5.005
107450,8.505,5.005
107500,8.505,5.005
107550,8.505,5.005
107600,8.505,5.005
107650,8.505,5.005
107700,8.505,5.005
107750,8.505,5.005
107800,8.505,5.005
107850,8.505,5.005
107900,8.505,5.005
107950,8.505,5.005
108000,8.505,5.005
108050,8.505,5.005
108100,8.505,5.005
108150,8.505,5.005
108200,8.505,5.005
108250,8.505,5.005
108300,8.505,5.005
108350,8.505,5.005
108400,8.505,5.005
108450,8.505,5.005
108500,8.505,5.005
108550,8.505,5.005
108600,8.505,5.005
108650,8.505,5.005
108700,8.505,5.005
108750,8.505,5.005
108800,8.505,5.005
108850,8.505,5.005
108900,8.505,5.005
108950,8.505,5.005
109000,8.505,5.005
109050,8.505,5.005
109100,8.505,5.005
109150,8.505,5.005
109200,8.505,5.005
109250,8.505,5.005
109300,8.505,5.005
109350,8.505,5.005
109400,8.505,5.005
109450,8.505,5.005
109500,8.505,5.005
109550,8.505,5.005
109600,8.505,5.005
109650,8.505,5.005
109700,8.505,5.005
109750,8.505,5.005
109800,8.505,5.005
109850,8.505,5.005
109900,8.505,5.005
109950,8.505,5.005
110000,8.505,5.005
110050,8.505,5.005
110100,8.505,5.005
110150,8.505,5.005
110200,8.505,5.005
110250,8.505,5.005
110300,8.505,5.005
110350,8.505,5.005
110400,8.505,5.005
110450,8.505,5.005
110500,8.505,5.005
110550,8.505,5.005
110600,8.505,5.005
110650,8.505,5.005
110700,8.505,5.005
110750,8.505,5.005
110800,8.505,5.005
110850,8.505,5.005
110900,8.505,5.005
110950,8.505,5.005
111000,8.505,5.005
111050,8.505,5.005
111100,8.505,5.005
111150,8.505,5.005
111200,8.505,5.005
111250,8.505,5.005
111300,8.505,5.005
111350,8.505,5.005
111400,8.505,5.005
111450,8.503,5.005
111500,8.501,5.005
111550,8.498,5.005
111600,8.498,5.005
111650,8.497,5.005
111700,8.495,5.005
111750,8.486,5.005
111800,8.441,5.005
111850,8.378,5.005
111900,8.354,5.005
111950,8.352,5.005
112000,8.352,5.005
112050,8.352,5.005
112100,8.352,5.005
112150,8.352,5.005
112200,8.352,5.005
112250,8.352,5.005
112300,8.352,5.005
112350,8.352,5.005
112400,8.352,5.005
112450,8.352,5.005
112500,8.352,5.005
112550,8.352,5.005
112600,8.352,5.002
112650,8.352,5.0
112700,8.352,5.0
112750,8.352,5.0
112800,8.352,5.0
112850,8.352,5.0
112900,8.352,5.0
112950,8.352,5.0
113000,8.352,5.0
113050,8.352,5.0
113100,8.352,5.0
113150,8.352,5.0
113200,8.352,5.0
113250,8.352,5.0
113300,8.352,5.0
113350,8.352,5.0
113400,8.352,5.0
113450,8.352,5.0
113500,8.352,5.0
113550,8.352,5.0
113600,8.352,5.0
113650,8.352,5.0
113700,8.352,5.0
113750,8.352,5.0
113800,8.352,5.0
113850,8.352,5.0
113900,8.352,5.0
113950,8.352,5.0
114000,8.352,5.0
114050,8.352,5.0
114100,8.352,5.0
114150,8.352,5.0
114200,8.352,5.0
114250,8.352,5.0
114300,8.352,5.0
114350,8.352,5.0
114400,8.352,5.0
114450,8.352,5.0
114500,8.352,5.0
114550,8.352,5.0
114600,8.352,5.0
114650,8.352,5.0
114700,8.352,5.0
114750,8.352,5.0
114800,8.352,5.0
114850,8.352,5.0
114900,8.352,5.0
114950,8.352,5.0
115000,8.352,5.0
115050,8.352,5.0
115100,8.352,5.0
115150,8.352,5.0
115200,8.352,5.0
115250,8.352,5.0
115300,8.352,5.0
115350,8.352,5.0
115400,8.352,5.0
115450,8.352,5.0
115500,8.352,5.0
115550,8.352,5.0
115600,8.352,5.0
115650,8.352,5.0
115700,8.352,5.0
115750,8.352,5.0
115800,8.352,5.0
115850,8.352,5.0
115900,8.352,5.0
115950,8.352,5.0
116000,8.352,5.0
116050,8.352,5.0
116100,8.352,5.0
116150,8.352,5.0
116200,8.352,5.0
116250,8.352,5.0
116300,8.352,5.0
116350,8.352,5.0
116400,8.352,5.0
116450,8.352,5.0
116500,8.352,5.0
116550,8.352,5.0
116600,8.352,5.0
116650,8.352,5.0
116700,8.352,5.0
116750,8.352,5.0
116800,8.352,5.0
116850,8.352,5.0
116900,8.352,5.0
116950,8.352,5.0
117000,8.352,5.0
117050,8.352,5.0
117100,8.352,5.0
117150,8.352,5.0
117200,8.352,5.0
117250,8.352,5.0
117300,8.352,5.0
117350,8.352,5.0
117400,8.352,5.0
117450,8.352,5.0
117500,8.352,5.0
117550,8.352,5.0
117600,8.352,5.0
117650,8.352,5.0
117700,8.352,5.0
117750,8.352,5.0
117800,8.352,5.0
117850,8.352,5.0
117900,8.352,5.0
117950,8.352,5.0
118000,8.352,5.0
118050,8.352,5.0
118100,8.352,5.0
118150,8.352,5.0
118200,8.352,5.0
118250,8.352,5.0
118300,8.352,5.0
118350,8.352,5.0
118400,8.352,5.0
118450,8.352,5.0
118500,8.352,5.0
118550,8.352,5.0
118600,8.352,5.0
118650,8.352,5.0
118700,8.352,5.0
118750,8.352,5.0
118800,8.352,5.0
118850,8.352,5.0
118900,8.352,5.0
118950,8.352,5.0
119000,8.352,5.0
119050,8.352,5.0
119100,8.352,5.0
119150,8.352,5.0
119200,8.352,5.0
119250,8.352,5.0
119300,8.352,5.0
119350,8.352,5.0
119400,8.352,5.0
119450,8.352,5.0
119500,8.35,5.0
119550,8.347,5.0
119600,8.346,5.0
119650,8.343,5.0
119700,8.341,5.0
119750,8.338,5.0
119800,8.336,5.0
119850,8.335,5.0
119900,8.334,5.0
119950,8.328,5.0
120000,8.306,5.0
120050,8.279,5.0
120100,8.273,5.0
120150,8.273,5.0
120200,8.273,5.0
120250,8.272,5.0
120300,8.272,5.0
120350,8.272,5.0
120400,8.272,5.0
120450,8.272,5.0
120500,8.272,5.0
120550,8.272,5.0
120600,8.272,5.0
120650,8.272,5.0
120700,8.272,5.0
120750,8.272,5.0
120800,8.272,5.0
120850,8.272,5.0
120900,8.272,5.0
120950,8.272,5.0
121000,8.272,5.0
121050,8.272,5.0
121100,8.272,5.0
121150,8.272,5.0
121200,8.272,5.0
121250,8.272,5.0
121300,8.272,5.0
121350,8.272,5.0
121400,8.272,5.0
121450,8.272,5.0
121500,8.272,5.0
121550,8.272,5.0
121600,8.272,5.0
121650,8.272,5.0
121700,8.272,5.0
121750,8.272,5.0
121800,8.272,5.0
121850,8.272,5.0
121900,8.272,5.0
121950,8.272,5.0
122000,8.272,5.0
122050,8.272,5.0
122100,8.272,5.0
122150,8.272,5.0
122200,8.272,5.0
122250,8.272,5.0
122300,8.272,5.0
122350,8.272,5.0
122400,8.272,5.0
122450,8.272,5.0
122500,8.272,5.0
122550,8.272,5.0
122600,8.272,5.0
122650,8.272,5.0
122700,8.272,5.0
122750,8.272,5.0
122800,8.272,5.0
122850,8.272,5.0
122900,8.272,5.0
122950,8.272,5.0
123000,8.272,5.0
123050,8.272,5.0
123100,8.272,5.0
123150,8.272,5.0
123200,8.272,5.0
123250,8.272,5.0
123300,8.272,5.0
123350,8.272,5.0
123400,8.272,5.0
123450,8.272,5.0
123500,8.272,5.0
123550,8.272,5.0
123600,8.272,5.0
123650,8.272,5.0
123700,8.272,5.0
123750,8.272,5.0
123800,8.272,5.0
123850,8.272,4.999
123900,8.272,4.998
123950,8.272,4.996
124000,8.272,4.993
124050,8.272,4.993
124100,8.272,4.993
124150,8.272,4.993
124200,8.272,4.993
124250,8.272,4.993
124300,8.272,4.993
124350,8.272,4.993
124400,8.272,4.993
124450,8.272,4.993
124500,8.272,4.993
124550,8.272,4.993
124600,8.272,4.993
124650,8.272,4.993
124700,8.272,4.993
124750,8.272,4.993
124800,8.272,4.993
124850,8.272,4.993
124900,8.272,4.993
124950,8.272,4.993
125000,8.272,4.993
125050,8.272,4.993
