time,valence,arousal
63600,7.765,4.985
63650,7.765,4.985
63700,7.765,4.985
63750,7.765,4.985
63800,7.765,4.985
63850,7.765,4.985
63900,7.765,4.985
63950,7.765,4.985
64000,7.765,4.985
64050,7.765,4.985
64100,7.765,4.985
64150,7.765,4.985
64200,7.765,4.985
64250,7.765,4.985
64300,7.765,4.985
64350,7.765,4.985
64400,7.765,4.985
64450,7.765,4.985
64500,7.765,4.985
64550,7.765,4.985
64600,7.765,4.985
64650,7.765,4.985
64700,7.765,4.985
64750,7.765,4.985
64800,7.765,4.985
64850,7.765,4.985
64900,7.765,4.985
64950,7.765,4.985
65000,7.765,4.985
65050,7.765,4.985
65100,7.765,4.985
65150,7.765,4.985
65200,7.765,4.985
65250,7.765,4.985
65300,7.765,4.985
65350,7.765,4.985
65400,7.765,4.985
65450,7.765,4.985
65500,7.765,4.985
65550,7.765,4.985
65600,7.765,4.985
65650,7.765,4.985
65700,7.765,4.985
65750,7.765,4.985
65800,7.765,4.985
65850,7.765,4.985
65900,7.765,4.985
65950,7.765,4.985
66000,7.765,4.985
66050,7.765,4.985
66100,7.765,4.985
66150,7.765,4.985
66200,7.765,4.985
66250,7.765,4.985
66300,7.765,4.985
66350,7.765,4.985
66400,7.765,4.985
66450,7.765,4.985
66500,7.765,4.985
66550,7.765,4.985
66600,7.765,4.985
66650,7.765,4.985
66700,7.765,4.985
66750,7.765,4.985
66800,7.765,4.985
66850,7.765,4.985
66900,7.765,4.985
66950,7.765,4.985
67000,7.765,4.985
67050,7.765,4.985
67100,7.765,4.985
67150,7.765,4.985
67200,7.765,4.985
67250,7.765,4.985
67300,7.765,4.985
67350,7.765,4.985
67400,7.765,4.985
67450,7.765,4.985
67500,7.765,4.985
67550,7.765,4.985
67600,7.765,4.985
67650,7.765,4.985
67700,7.765,4.985
67750,7.765,4.985
67800,7.765,4.985
67850,7.765,4.985
67900,7.765,4.985
67950,7.765,4.984
68000,7.765,4.984
68050,7.765,4.984
68100,7.765,4.984
68150,7.765,4.984
68200,7.765,4.984
68250,7.765,4.984
68300,7.765,4.984
68350,7.765,4.984
68400,7.765,4.984
68450,7.765,4.984
68500,7.765,4.984
68550,7.765,4.984
68600,7.765,4.984
68650,7.765,4.984
68700,7.765,4.984
68750,7.765,4.984
68800,7.765,4.984
68850,7.765,4.984
68900,7.765,4.984
68950,7.765,4.984
69000,7.765,4.984
69050,7.765,4.984
69100,7.765,4.984
69150,7.765,4.984
69200,7.765,4.984
69250,7.765,4.984
69300,7.765,4.984
69350,7.765,4.984
69400,7.765,4.984
69450,7.765,4.984
69500,7.765,4.984
69550,7.765,4.984
69600,7.765,4.984
69650,7.765,4.984
69700,7.765,4.984
69750,7.765,4.984
69800,7.765,4.984
69850,7.765,4.984
69900,7.765,4.984
69950,7.765,4.984
70000,7.765,4.984
70050,7.765,4.984
70100,7.765,4.984
70150,7.765,4.984
70200,7.765,4.984
70250,7.765,4.984
70300,7.765,4.984
70350,7.765,4.984
70400,7.765,4.984
70450,7.765,4.984
70500,7.765,4.984
70550,7.765,4.984
70600,7.765,4.984
70650,7.765,4.984
70700,7.765,4.984
70750,7.765,4.984
70800,7.765,4.984
70850,7.765,4.984
70900,7.765,4.984
70950,7.765,4.984
71000,7.765,4.984
71050,7.765,4.984
71100,7.765,4.984
71150,7.765,4.984
71200,7.765,4.984
71250,7.765,4.984
71300,7.765,4.984
71350,7.765,4.984
71400,7.765,4.984
71450,7.765,4.984
71500,7.765,4.984
71550,7.765,4.984
71600,7.765,4.984
71650,7.765,4.984
71700,7.765,4.984
71750,7.765,4.984
71800,7.765,4.984
71850,7.765,4.984
71900,7.765,4.984
71950,7.765,4.984
72000,7.765,4.984
72050,7.765,4.984
72100,7.765,4.984
72150,7.765,4.984
72200,7.765,4.984
72250,7.765,4.984
72300,7.765,4.984
72350,7.765,4.984
72400,7.765,4.984
72450,7.765,4.984
72500,7.765,4.984
72550,7.765,4.984
72600,7.765,4.984
72650,7.765,4.984
72700,7.765,4.984
72750,7.765,4.984
72800,7.765,4.984
72850,7.765,4.984
72900,7.765,4.984
72950,7.765,4.984
73000,7.765,4.984
73050,7.765,4.984
73100,7.765,4.984
73150,7.765,4.984
73200,7.765,4.984
73250,7.765,4.984
73300,7.765,4.984
73350,7.765,4.984
73400,7.765,4.984
73450,7.765,4.984
73500,7.765,4.984
73550,7.765,4.984
73600,7.765,4.984
73650,7.765,4.984
73700,7.765,4.984
73750,7.765,4.984
73800,7.765,4.984
73850,7.765,4.984
73900,7.765,4.984
73950,7.765,4.984
74000,7.765,4.984
74050,7.765,4.984
74100,7.765,4.984
74150,7.765,4.984
74200,7.765,4.984
74250,7.765,4.984
74300,7.765,4.984
74350,7.765,4.984
74400,7.765,4.984
74450,7.765,4.984
74500,7.765,4.984
74550,7.765,4.984
74600,7.765,4.984
74650,7.765,4.984
74700,7.765,4.984
74750,7.765,4.984
74800,7.765,4.984
74850,7.765,4.984
74900,7.765,4.984
74950,7.765,4.984
75000,7.765,4.984
75050,7.765,4.984
75100,7.765,4.984
75150,7.765,4.984
75200,7.765,4.984
75250,7.765,4.984
75300,7.765,4.984
75350,7.765,4.984
75400,7.765,4.984
75450,7.765,4.984
75500,7.765,4.984
75550,7.765,4.984
75600,7.765,4.984
75650,7.765,4.984
75700,7.765,4.984
75750,7.765,4.984
75800,7.765,4.984
75850,7.765,4.984
75900,7.765,4.984
75950,7.765,4.984
76000,7.765,4.984
76050,7.765,4.984
76100,7.765,4.983
76150,7.765,4.983
76200,7.765,4.983
76250,7.765,4.983
76300,7.765,4.983
76350,7.765,4.983
76400,7.765,4.983
76450,7.765,4.983
76500,7.765,4.983
76550,7.765,4.983
76600,7.765,4.983
76650,7.765,4.983
76700,7.765,4.983
76750,7.765,4.983
76800,7.765,4.983
76850,7.765,4.983
76900,7.765,4.983
76950,7.765,4.983
77000,7.765,4.983
77050,7.765,4.983
77100,7.765,4.983
77150,7.765,4.983
77200,7.765,4.983
77250,7.765,4.983
77300,7.765,4.983
77350,7.765,4.983
77400,7.765,4.983
77450,7.765,4.983
77500,7.765,4.983
77550,7.765,4.983
77600,7.765,4.983
77650,7.765,4.983
77700,7.765,4.983
77750,7.765,4.983
77800,7.765,4.983
77850,7.765,4.983
77900,7.765,4.983
77950,7.765,4.983
78000,7.765,4.983
78050,7.765,4.983
78100,7.765,4.983
78150,7.765,4.983
78200,7.765,4.983
78250,7.765,4.983
78300,7.765,4.983
78350,7.765,4.983
78400,7.765,4.983
78450,7.765,4.983
78500,7.765,4.983
78550,7.765,4.983
78600,7.765,4.983
78650,7.765,4.983
78700,7.765,4.983
78750,7.765,4.983
78800,7.765,4.983
78850,7.765,4.983
78900,7.765,4.983
78950,7.765,4.983
79000,7.765,4.983
79050,7.765,4.983
79100,7.765,4.983
79150,7.765,4.983
79200,7.765,4.983
79250,7.765,4.983
79300,7.765,4.983
79350,7.765,4.983
79400,7.765,4.983
79450,7.765,4.983
79500,7.765,4.983
79550,7.765,4.983
79600,7.765,4.983
79650,7.765,4.983
79700,7.765,4.983
79750,7.765,4.983
79800,7.765,4.983
79850,7.765,4.983
79900,7.765,4.983
79950,7.765,4.983
80000,7.765,4.983
80050,7.765,4.983
80100,7.765,4.983
80150,7.765,4.983
80200,7.765,4.983
80250,7.765,4.983
80300,7.765,4.983
80350,7.765,4.983
80400,7.765,4.983
80450,7.765,4.983
80500,7.765,4.983
80550,7.765,4.983
80600,7.765,4.983
80650,7.765,4.983
80700,7.765,4.983
80750,7.765,4.983
80800,7.765,4.983
80850,7.765,4.983
80900,7.765,4.983
80950,7.765,4.983
81000,7.765,4.983
81050,7.765,4.983
81100,7.765,4.983
81150,7.765,4.983
81200,7.765,4.983
81250,7.765,4.983
81300,7.765,4.983
81350,7.765,4.983
81400,7.765,4.983
81450,7.765,4.983
81500,7.765,4.983
81550,7.765,4.983
81600,7.765,4.983
81650,7.765,4.983
81700,7.765,4.983
81750,7.765,4.983
81800,7.765,4.983
81850,7.765,4.983
81900,7.765,4.983
81950,7.765,4.983
82000,7.765,4.983
82050,7.765,4.983
82100,7.765,4.983
82150,7.765,4.983
82200,7.765,4.983
82250,7.765,4.983
82300,7.765,4.983
82350,7.765,4.983
82400,7.765,4.983
82450,7.765,4.983
82500,7.765,4.983
82550,7.765,4.983
82600,7.765,4.983
82650,7.765,4.983
82700,7.765,4.983
82750,7.765,4.983
82800,7.765,4.983
82850,7.765,4.983
82900,7.765,4.983
82950,7.765,4.983
83000,7.765,4.983
83050,7.765,4.983
83100,7.765,4.983
83150,7.765,4.983
83200,7.765,4.983
83250,7.765,4.983
83300,7.765,4.983
83350,7.765,4.983
83400,7.765,4.983
83450,7.765,4.983
83500,7.765,4.983
83550,7.765,4.983
83600,7.765,4.983
83650,7.765,4.983
83700,7.765,4.983
83750,7.765,4.983
83800,7.765,4.983
83850,7.765,4.983
83900,7.765,4.983
83950,7.765,4.983
84000,7.765,4.983
84050,7.765,4.983
84100,7.765,4.983
84150,7.765,4.983
84200,7.765,4.983
84250,7.765,4.983
84300,7.765,4.983
84350,7.765,4.983
84400,7.765,4.983
84450,7.765,4.983
84500,7.765,4.983
84550,7.765,4.983
84600,7.765,4.983
84650,7.765,4.983
84700,7.765,4.983
84750,7.765,4.983
84800,7.765,4.983
84850,7.765,4.983
84900,7.765,4.983
84950,7.765,4.983
85000,7.765,4.983
85050,7.765,4.983
85100,7.765,4.983
85150,7.765,4.983
85200,7.765,4.983
85250,7.765,4.983
85300,7.765,4.983
85350,7.765,4.983
85400,7.765,4.983
85450,7.765,4.983
85500,7.765,4.983
85550,7.765,4.983
85600,7.765,4.983
85650,7.765,4.983
85700,7.765,4.983
85750,7.765,4.983
85800,7.765,4.983
85850,7.765,4.983
85900,7.765,4.983
85950,7.765,4.983
86000,7.765,4.983
86050,7.765,4.983
86100,7.765,4.983
86150,7.765,4.983
86200,7.765,4.983
86250,7.765,4.983
86300,7.765,4.983
86350,7.765,4.983
86400,7.765,4.983
86450,7.765,4.983
86500,7.765,4.983
86550,7.765,4.983
86600,7.765,4.983
86650,7.765,4.983
86700,7.765,4.983
86750,7.765,4.983
86800,7.765,4.983
86850,7.765,4.983
86900,7.765,4.983
86950,7.765,4.983
87000,7.765,4.983
87050,7.765,4.983
87100,7.765,4.983
87150,7.765,4.983
87200,7.765,4.983
87250,7.765,4.983
87300,7.765,4.983
87350,7.765,4.983
87400,7.765,4.983
87450,7.765,4.983
87500,7.765,4.983
87550,7.765,4.983
87600,7.765,4.983
87650,7.765,4.983
87700,7.765,4.983
87750,7.765,4.983
87800,7.765,4.983
87850,7.765,4.983
87900,7.765,4.983
87950,7.765,4.983
88000,7.765,4.983
88050,7.765,4.983
88100,7.765,4.983
88150,7.765,4.983
88200,7.765,4.983
88250,7.765,4.983
88300,7.765,4.983
88350,7.765,4.983
88400,7.765,4.983
88450,7.765,4.983
88500,7.765,4.983
88550,7.765,4.983
88600,7.765,4.983
88650,7.765,4.983
88700,7.765,4.983
88750,7.765,4.983
88800,7.765,4.983
88850,7.765,4.983
88900,7.765,4.983
88950,7.765,4.983
89000,7.765,4.983
89050,7.765,4.983
89100,7.765,4.983
89150,7.765,4.983
89200,7.765,4.983
89250,7.765,4.983
89300,7.765,4.983
89350,7.765,4.983
89400,7.765,4.983
89450,7.765,4.983
89500,7.765,4.983
89550,7.765,4.983
89600,7.765,4.983
89650,7.765,4.983
89700,7.765,4.983
89750,7.765,4.983
89800,7.765,4.983
89850,7.765,4.983
89900,7.765,4.983
89950,7.765,4.983
90000,7.765,4.983
90050,7.765,4.983
90100,7.765,4.983
90150,7.765,4.983
90200,7.765,4.983
90250,7.765,4.983
90300,7.765,4.983
90350,7.765,4.983
90400,7.765,4.983
90450,7.765,4.983
90500,7.765,4.983
90550,7.765,4.983
90600,7.765,4.983
90650,7.765,4.983
90700,7.765,4.983
90750,7.765,4.983
90800,7.765,4.983
90850,7.765,4.983
90900,7.765,4.983
90950,7.765,4.983
91000,7.765,4.983
91050,7.765,4.983
91100,7.765,4.983
91150,7.765,4.983
91200,7.765,4.983
91250,7.765,4.983
91300,7.765,4.983
91350,7.765,4.983
91400,7.765,4.983
91450,7.765,4.983
91500,7.765,4.983
91550,7.765,4.983
91600,7.765,4.983
91650,7.765,4.983
91700,7.765,4.983
91750,7.765,4.983
91800,7.765,4.983
91850,7.765,4.983
91900,7.765,4.983
91950,7.765,4.983
92000,7.765,4.983
92050,7.765,4.983
92100,7.765,4.983
92150,7.765,4.983
92200,7.765,4.983
92250,7.765,4.983
92300,7.765,4.983
92350,7.765,4.983
92400,7.765,4.983
92450,7.765,4.983
92500,7.765,4.983
92550,7.765,4.983
92600,7.765,4.983
92650,7.765,4.983
92700,7.765,4.983
92750,7.765,4.983
92800,7.765,4.983
92850,7.765,4.983
92900,7.765,4.983
92950,7.765,4.983
93000,7.765,4.983
93050,7.765,4.983
93100,7.765,4.983
93150,7.765,4.983
93200,7.765,4.983
93250,7.765,4.983
93300,7.765,4.983
93350,7.765,4.983
93400,7.765,4.983
93450,7.765,4.983
93500,7.765,4.983
93550,7.765,4.983
93600,7.765,4.983
93650,7.765,4.983
93700,7.765,4.983
93750,7.765,4.983
93800,7.765,4.983
93850,7.765,4.983
93900,7.765,4.983
93950,7.765,4.983
94000,7.765,4.983
94050,7.765,4.983
94100,7.765,4.983
94150,7.765,4.983
94200,7.765,4.983
94250,7.765,4.983
94300,7.765,4.983
94350,7.765,4.983
94400,7.765,4.983
94450,7.765,4.983
94500,7.765,4.983
94550,7.765,4.983
94600,7.765,4.983
94650,7.765,4.983
94700,7.765,4.983
94750,7.765,4.983
94800,7.765,4.983
94850,7.765,4.983
94900,7.765,4.983
94950,7.765,4.983
95000,7.765,4.983
95050,7.765,4.983
95100,7.765,4.983
95150,7.765,4.983
95200,7.765,4.983
95250,7.765,4.983
95300,7.765,4.983
95350,7.765,4.983
95400,7.765,4.983
95450,7.765,4.983
95500,7.765,4.983
95550,7.765,4.983
95600,7.765,4.983
95650,7.765,4.983
95700,7.765,4.983
95750,7.765,4.983
95800,7.765,4.983
95850,7.765,4.983
95900,7.765,4.983
95950,7.765,4.983
96000,7.765,4.983
96050,7.765,4.983
96100,7.765,4.983
96150,7.765,4.983
96200,7.765,4.983
96250,7.765,4.983
96300,7.765,4.983
96350,7.765,4.983
96400,7.765,4.983
96450,7.765,4.983
96500,7.765,4.983
96550,7.765,4.983
96600,7.765,4.983
96650,7.765,4.983
96700,7.765,4.983
96750,7.765,4.983
96800,7.765,4.983
96850,7.765,4.983
96900,7.765,4.983
96950,7.765,4.983
97000,7.765,4.983
97050,7.765,4.983
97100,7.765,4.983
97150,7.765,4.983
97200,7.765,4.983
97250,7.765,4.983
97300,7.765,4.983
97350,7.765,4.983
97400,7.765,4.983
97450,7.765,4.983
97500,7.765,4.983
97550,7.765,4.983
97600,7.765,4.983
97650,7.765,4.983
97700,7.765,4.983
97750,7.765,4.983
97800,7.765,4.983
97850,7.765,4.983
97900,7.765,4.983
97950,7.765,4.983
98000,7.765,4.983
98050,7.765,4.983
98100,7.765,4.983
98150,7.765,4.983
98200,7.765,4.983
98250,7.765,4.983
98300,7.765,4.983
98350,7.765,4.983
98400,7.765,4.983
98450,7.765,4.983
98500,7.765,4.983
98550,7.765,4.983
98600,7.765,4.983
98650,7.765,4.983
98700,7.765,4.983
98750,7.765,4.983
98800,7.765,4.983
98850,7.765,4.983
98900,7.765,4.983
98950,7.765,4.983
99000,7.765,4.983
99050,7.765,4.983
99100,7.765,4.983
99150,7.765,4.983
99200,7.765,4.983
99250,7.765,4.983
99300,7.765,4.983
99350,7.765,4.983
99400,7.765,4.983
99450,7.765,4.983
99500,7.765,4.983
99550,7.765,4.983
99600,7.765,4.983
99650,7.765,4.983
99700,7.765,4.983
99750,7.765,4.983
99800,7.765,4.983
99850,7.765,4.983
99900,7.765,4.983
99950,7.765,4.983
100000,7.765,4.983
100050,7.765,4.983
100100,7.765,4.983
100150,7.765,4.983
100200,7.765,4.983
100250,7.765,4.983
100300,7.765,4.983
100350,7.765,4.983
100400,7.765,4.983
100450,7.765,4.983
100500,7.765,4.983
100550,7.765,4.983
100600,7.765,4.983
100650,7.765,4.983
100700,7.765,4.983
100750,7.765,4.983
100800,7.765,4.983
100850,7.765,4.983
100900,7.765,4.983
100950,7.765,4.983
101000,7.765,4.983
101050,7.765,4.983
101100,7.765,4.983
101150,7.765,4.983
101200,7.765,4.983
101250,7.765,4.983
101300,7.765,4.983
101350,7.765,4.983
101400,7.765,4.983
101450,7.765,4.983
101500,7.765,4.983
101550,7.765,4.983
101600,7.765,4.983
101650,7.765,4.983
101700,7.765,4.983
101750,7.765,4.983
101800,7.765,4.983
101850,7.765,4.983
101900,7.765,4.983
101950,7.765,4.983
102000,7.765,4.983
102050,7.765,4.983
102100,7.765,4.983
102150,7.765,4.983
102200,7.765,4.983
102250,7.765,4.983
102300,7.765,4.983
102350,7.765,4.983
102400,7.765,4.983
102450,7.765,4.983
102500,7.765,4.983
102550,7.765,4.983
102600,7.765,4.983
102650,7.765,4.983
102700,7.765,4.983
102750,7.765,4.983
102800,7.765,4.983
102850,7.765,4.983
102900,7.765,4.983
102950,7.765,4.983
103000,7.765,4.983
103050,7.765,4.983
103100,7.765,4.983
103150,7.765,4.983
103200,7.765,4.983
103250,7.765,4.983
103300,7.765,4.983
103350,7.765,4.983
103400,7.765,4.983
103450,7.765,4.983
103500,7.765,4.983
103550,7.765,4.983
103600,7.765,4.983
103650,7.765,4.983
103700,7.765,4.983
103750,7.765,4.983
103800,7.765,4.983
103850,7.765,4.983
103900,7.765,4.983
103950,7.765,4.983
104000,7.765,4.983
104050,7.765,4.983
104100,7.765,4.983
104150,7.765,4.983
104200,7.765,4.983
104250,7.765,4.983
104300,7.765,4.983
104350,7.765,4.983
104400,7.765,4.983
104450,7.765,4.983
104500,7.765,4.983
104550,7.765,4.983
104600,7.765,4.983
104650,7.765,4.983
104700,7.765,4.983
104750,7.765,4.983
104800,7.765,4.983
104850,7.765,4.983
104900,7.765,4.983
104950,7.765,4.983
105000,7.765,4.983
105050,7.765,4.983
105100,7.765,4.983
105150,7.765,4.983
105200,7.765,4.983
105250,7.765,4.983
105300,7.765,4.983
105350,7.765,4.983
105400,7.765,4.983
105450,7.765,4.983
105500,7.765,4.983
105550,7.765,4.983
105600,7.765,4.983
105650,7.765,4.983
105700,7.765,4.983
105750,7.764,4.983
105800,7.764,4.983
105850,7.764,4.983
105900,7.764,4.983
105950,7.764,4.983
106000,7.764,4.983
106050,7.764,4.983
106100,7.764,4.983
106150,7.764,4.983
106200,7.764,4.983
106250,7.763,4.983
106300,7.763,4.983
106350,7.763,4.983
106400,7.763,4.983
106450,7.763,4.983
106500,7.763,4.983
106550,7.763,4.983
106600,7.763,4.983
106650,7.763,4.983
106700,7.763,4.983
106750,7.763,4.983
106800,7.763,4.983
106850,7.763,4.983
106900,7.763,4.983
106950,7.763,4.983
107000,7.763,4.983
107050,7.763,4.983
107100,7.763,4.983
107150,7.763,4.983
107200,7.763,4.983
107250,7.763,4.983
107300,7.763,4.983
107350,7.763,4.983
107400,7.763,4.983
107450,7.763,4.983
107500,7.763,4.983
107550,7.763,4.983
107600,7.763,4.983
107650,7.763,4.983
107700,7.763,4.983
107750,7.763,4.983
107800,7.763,4.983
107850,7.763,4.983
107900,7.763,4.983
107950,7.763,4.983
108000,7.763,4.983
108050,7.763,4.983
108100,7.763,4.983
108150,7.763,4.983
108200,7.763,4.983
108250,7.763,4.983
108300,7.763,4.983
108350,7.763,4.983
108400,7.763,4.983
108450,7.763,4.983
108500,7.763,4.983
108550,7.763,4.983
108600,7.763,4.983
108650,7.763,4.983
108700,7.763,4.983
108750,7.763,4.983
108800,7.763,4.983
108850,7.763,4.983
108900,7.763,4.983
108950,7.763,4.983
109000,7.763,4.983
109050,7.763,4.983
109100,7.763,4.983
109150,7.763,4.983
109200,7.763,4.983
109250,7.763,4.983
109300,7.763,4.983
109350,7.763,4.983
109400,7.763,4.983
109450,7.763,4.983
109500,7.763,4.983
109550,7.763,4.983
109600,7.763,4.983
109650,7.763,4.983
109700,7.763,4.983
109750,7.763,4.983
109800,7.763,4.983
109850,7.761,4.983
109900,7.76,4.983
109950,7.76,4.983
110000,7.76,4.983
110050,7.76,4.983
110100,7.76,4.983
110150,7.76,4.983
110200,7.76,4.983
110250,7.76,4.983
110300,7.76,4.983
110350,7.76,4.983
110400,7.76,4.983
110450,7.76,4.983
110500,7.76,4.983
110550,7.76,4.983
110600,7.76,4.983
110650,7.76,4.983
110700,7.76,4.983
110750,7.76,4.983
110800,7.76,4.983
110850,7.76,4.983
110900,7.76,4.983
110950,7.76,4.983
111000,7.76,4.983
111050,7.76,4.983
111100,7.76,4.983
111150,7.76,4.983
111200,7.76,4.983
111250,7.76,4.983
111300,7.76,4.983
111350,7.76,4.983
111400,7.76,4.983
111450,7.76,4.983
111500,7.76,4.983
111550,7.76,4.983
111600,7.76,4.983
111650,7.76,4.983
111700,7.76,4.983
111750,7.76,4.983
111800,7.76,4.983
111850,7.76,4.983
111900,7.76,4.983
111950,7.76,4.983
112000,7.76,4.983
112050,7.76,4.983
112100,7.76,4.983
112150,7.76,4.983
112200,7.76,4.983
112250,7.76,4.983
112300,7.76,4.983
112350,7.76,4.983
112400,7.76,4.983
112450,7.76,4.983
112500,7.76,4.983
112550,7.76,4.983
112600,7.76,4.983
112650,7.76,4.983
112700,7.76,4.983
112750,7.76,4.983
112800,7.76,4.983
112850,7.76,4.983
112900,7.76,4.983
112950,7.76,4.983
113000,7.76,4.983
113050,7.76,4.983
113100,7.76,4.983
113150,7.76,4.983
113200,7.76,4.983
113250,7.76,4.983
113300,7.76,4.983
113350,7.76,4.983
113400,7.76,4.983
113450,7.76,4.983
113500,7.76,4.983
113550,7.76,4.983
113600,7.76,4.983
113650,7.76,4.983
113700,7.76,4.983
113750,7.76,4.983
113800,7.76,4.983
113850,7.76,4.983
113900,7.76,4.983
113950,7.76,4.983
114000,7.76,4.983
114050,7.76,4.983
114100,7.76,4.983
114150,7.76,4.983
114200,7.76,4.983
114250,7.76,4.983
114300,7.76,4.983
114350,7.76,4.983
114400,7.76,4.983
114450,7.76,4.983
114500,7.76,4.983
114550,7.76,4.983
114600,7.76,4.983
114650,7.76,4.983
114700,7.76,4.983
114750,7.76,4.983
114800,7.76,4.983
114850,7.76,4.983
114900,7.76,4.983
114950,7.76,4.983
115000,7.76,4.983
115050,7.76,4.983
115100,7.76,4.983
115150,7.76,4.983
115200,7.76,4.983
115250,7.76,4.983
115300,7.76,4.983
115350,7.76,4.983
115400,7.76,4.983
115450,7.76,4.983
115500,7.76,4.983
115550,7.76,4.983
115600,7.76,4.983
115650,7.76,4.983
115700,7.76,4.983
115750,7.76,4.983
115800,7.76,4.983
115850,7.76,4.983
115900,7.76,4.983
115950,7.76,4.983
116000,7.76,4.983
116050,7.76,4.983
116100,7.76,4.983
116150,7.76,4.983
116200,7.76,4.983
116250,7.76,4.983
116300,7.76,4.983
116350,7.76,4.983
116400,7.76,4.983
116450,7.76,4.983
116500,7.76,4.983
116550,7.76,4.983
116600,7.76,4.983
116650,7.76,4.983
116700,7.76,4.983
116750,7.76,4.983
116800,7.76,4.983
116850,7.76,4.983
116900,7.76,4.983
116950,7.76,4.983
117000,7.76,4.983
117050,7.76,4.983
117100,7.76,4.983
117150,7.76,4.983
117200,7.76,4.983
117250,7.76,4.983
117300,7.76,4.983
117350,7.76,4.983
117400,7.76,4.983
117450,7.76,4.983
117500,7.76,4.983
117550,7.76,4.983
117600,7.76,4.983
117650,7.76,4.983
117700,7.76,4.983
117750,7.76,4.983
117800,7.76,4.983
117850,7.76,4.983
117900,7.76,4.983
117950,7.76,4.983
118000,7.76,4.983
118050,7.76,4.983
118100,7.76,4.983
118150,7.76,4.983
118200,7.76,4.983
118250,7.76,4.983
118300,7.76,4.983
118350,7.76,4.983
118400,7.76,4.983
118450,7.76,4.983
118500,7.76,4.983
118550,7.76,4.983
118600,7.76,4.983
118650,7.76,4.983
118700,7.76,4.983
118750,7.76,4.983
118800,7.76,4.983
118850,7.76,4.983
118900,7.76,4.983
118950,7.76,4.983
119000,7.76,4.983
119050,7.76,4.983
119100,7.76,4.983
119150,7.76,4.983
119200,7.76,4.983
119250,7.76,4.983
119300,7.76,4.983
119350,7.76,4.983
119400,7.76,4.983
119450,7.76,4.983
119500,7.76,4.983
119550,7.76,4.983
119600,7.76,4.983
119650,7.76,4.983
119700,7.76,4.983
119750,7.76,4.983
119800,7.76,4.983
119850,7.76,4.983
119900,7.76,4.983
119950,7.76,4.983
120000,7.76,4.983
120050,7.76,4.983
120100,7.76,4.983
120150,7.76,4.983
120200,7.76,4.983
120250,7.76,4.983
120300,7.76,4.983
120350,7.76,4.983
120400,7.76,4.983
120450,7.76,4.983
120500,7.76,4.983
120550,7.76,4.983
120600,7.76,4.983
120650,7.76,4.983
120700,7.76,4.983
120750,7.76,4.983
120800,7.76,4.983
120850,7.76,4.983
120900,7.76,4.983
120950,7.76,4.983
121000,7.76,4.983
121050,7.76,4.983
121100,7.76,4.983
121150,7.76,4.983
121200,7.76,4.983
121250,7.76,4.983
121300,7.76,4.983
121350,7.76,4.983
121400,7.76,4.983
121450,7.76,4.983
121500,7.76,4.983
121550,7.76,4.983
121600,7.76,4.983
121650,7.76,4.983
121700,7.76,4.983
121750,7.76,4.983
121800,7.76,4.983
121850,7.76,4.983
121900,7.76,4.983
121950,7.76,4.983
122000,7.76,4.983
122050,7.76,4.983
122100,7.76,4.983
122150,7.76,4.983
122200,7.76,4.983
122250,7.76,4.983
122300,7.76,4.983
122350,7.76,4.983
122400,7.76,4.983
122450,7.76,4.983
122500,7.76,4.983
122550,7.76,4.983
122600,7.76,4.983
122650,7.76,4.983
122700,7.76,4.983
122750,7.76,4.983
122800,7.76,4.983
122850,7.76,4.983
122900,7.76,4.983
122950,7.76,4.983
123000,7.76,4.983
123050,7.76,4.983
123100,7.76,4.983
123150,7.76,4.983
123200,7.76,4.983
123250,7.76,4.983
123300,7.76,4.983
123350,7.76,4.983
123400,7.76,4.983
123450,7.76,4.983
123500,7.76,4.983
123550,7.76,4.983
123600,7.76,4.983
123650,7.76,4.983
123700,7.76,4.983
123750,7.76,4.983
123800,7.76,4.983
123850,7.76,4.983
123900,7.76,4.983
123950,7.76,4.983
124000,7.76,4.983
124050,7.76,4.983
124100,7.76,4.983
124150,7.76,4.983
124200,7.76,4.983
124250,7.76,4.983
124300,7.76,4.983
124350,7.76,4.983
124400,7.76,4.983
124450,7.76,4.983
124500,7.76,4.983
124550,7.76,4.983
124600,7.76,4.983
124650,7.76,4.983
124700,7.76,4.983
124750,7.76,4.983
124800,7.76,4.983
124850,7.76,4.983
124900,7.76,4.983
124950,7.76,4.983
125000,7.76,4.983
125050,7.76,4.983
125100,7.76,4.983
125150,7.76,4.983
125200,7.76,4.983
125250,7.76,4.983
125300,7.76,4.983
125350,7.76,4.983
125400,7.76,4.983
125450,7.76,4.983
125500,7.76,4.983
125550,7.76,4.983
125600,7.76,4.983
125650,7.76,4.983
125700,7.76,4.983
125750,7.76,4.983
125800,7.76,4.983
125850,7.76,4.983
125900,7.76,4.983
125950,7.76,4.983
126000,7.76,4.983
126050,7.76,4.983
126100,7.76,4.983
126150,7.76,4.983
126200,7.76,4.983
126250,7.76,4.983
126300,7.76,4.983
126350,7.76,4.983
126400,7.76,4.983
126450,7.76,4.983
126500,7.76,4.983
126550,7.76,4.983
126600,7.76,4.983
126650,7.76,4.983
126700,7.76,4.983
126750,7.76,4.983
126800,7.76,4.983
126850,7.76,4.983
126900,7.76,4.983
126950,7.76,4.983
127000,7.76,4.983
127050,7.76,4.983
127100,7.76,4.983
