time,valence,arousal
63600,6.55,4.643
63650,6.55,4.643
63700,6.55,4.643
63750,6.55,4.643
63800,6.55,4.643
63850,6.55,4.644
63900,6.55,4.644
63950,6.55,4.644
64000,6.55,4.644
64050,6.55,4.644
64100,6.55,4.645
64150,6.55,4.645
64200,6.55,4.646
64250,6.55,4.65
64300,6.55,4.65
64350,6.55,4.65
64400,6.55,4.65
64450,6.55,4.65
64500,6.55,4.65
64550,6.55,4.65
64600,6.55,4.65
64650,6.55,4.65
64700,6.55,4.65
64750,6.55,4.65
64800,6.55,4.65
64850,6.55,4.65
64900,6.55,4.65
64950,6.55,4.65
65000,6.55,4.65
65050,6.55,4.65
65100,6.55,4.65
65150,6.55,4.65
65200,6.55,4.65
65250,6.55,4.65
65300,6.55,4.65
65350,6.55,4.65
65400,6.55,4.65
65450,6.55,4.65
65500,6.55,4.65
65550,6.55,4.65
65600,6.55,4.65
65650,6.55,4.65
65700,6.55,4.65
65750,6.55,4.65
65800,6.55,4.65
65850,6.55,4.65
65900,6.55,4.65
65950,6.55,4.65
66000,6.55,4.65
66050,6.55,4.65
66100,6.55,4.652
66150,6.55,4.652
66200,6.55,4.654
66250,6.55,4.661
66300,6.547,4.67
66350,6.535,4.686
66400,6.513,4.713
66450,6.498,4.742
66500,6.485,4.751
66550,6.478,4.757
66600,6.471,4.767
66650,6.47,4.768
66700,6.47,4.768
66750,6.465,4.769
66800,6.459,4.773
66850,6.441,4.778
66900,6.424,4.789
66950,6.393,4.797
67000,6.379,4.8
67050,6.377,4.801
67100,6.377,4.801
67150,6.375,4.801
67200,6.375,4.801
67250,6.375,4.801
67300,6.375,4.801
67350,6.375,4.807
67400,6.375,4.817
67450,6.375,4.83
67500,6.375,4.835
67550,6.375,4.838
67600,6.375,4.845
67650,6.373,4.847
67700,6.373,4.847
67750,6.371,4.847
67800,6.368,4.847
67850,6.365,4.847
67900,6.356,4.831
67950,6.314,4.793
68000,6.21,4.74
68050,5.878,4.645
68100,5.572,4.621
68150,5.511,4.619
68200,5.508,4.619
68250,5.508,4.619
68300,5.508,4.619
68350,5.508,4.603
68400,5.508,4.593
68450,5.521,4.551
68500,5.546,4.519
68550,5.583,4.476
68600,5.617,4.441
68650,5.671,4.394
68700,5.729,4.359
68750,5.776,4.345
68800,5.795,4.327
68850,5.81,4.321
68900,5.82,4.32
68950,5.846,4.32
69000,5.882,4.32
69050,5.926,4.32
69100,5.959,4.32
69150,5.981,4.32
69200,5.999,4.32
69250,6.021,4.32
69300,6.038,4.32
69350,6.054,4.32
69400,6.066,4.31
69450,6.083,4.3
69500,6.102,4.293
69550,6.118,4.283
69600,6.132,4.273
69650,6.154,4.266
69700,6.179,4.24
69750,6.203,4.222
69800,6.233,4.217
69850,6.254,4.212
69900,6.264,4.212
69950,6.265,4.21
70000,6.268,4.203
70050,6.273,4.196
70100,6.279,4.191
70150,6.287,4.189
70200,6.292,4.183
70250,6.298,4.176
70300,6.312,4.166
70350,6.335,4.154
70400,6.362,4.135
70450,6.393,4.118
70500,6.403,4.11
70550,6.408,4.102
70600,6.41,4.089
70650,6.422,4.073
70700,6.428,4.069
70750,6.435,4.055
70800,6.442,4.044
70850,6.448,4.041
70900,6.452,4.036
70950,6.457,4.029
71000,6.458,4.024
71050,6.466,4.022
71100,6.467,4.022
71150,6.467,4.022
71200,6.467,4.022
71250,6.467,4.015
71300,6.467,4.007
71350,6.467,3.998
71400,6.469,3.991
71450,6.473,3.989
71500,6.476,3.981
71550,6.48,3.976
71600,6.484,3.975
71650,6.485,3.974
71700,6.489,3.974
71750,6.489,3.974
71800,6.489,3.974
71850,6.489,3.971
71900,6.49,3.969
71950,6.494,3.968
72000,6.498,3.967
72050,6.499,3.967
72100,6.504,3.967
72150,6.51,3.967
72200,6.519,3.966
72250,6.526,3.965
72300,6.536,3.954
72350,6.55,3.949
72400,6.562,3.945
72450,6.57,3.945
72500,6.574,3.944
72550,6.578,3.944
72600,6.584,3.944
72650,6.595,3.944
72700,6.606,3.944
72750,6.624,3.944
72800,6.647,3.944
72850,6.685,3.944
72900,6.725,3.944
72950,6.757,3.944
73000,6.776,3.944
73050,6.779,3.944
73100,6.78,3.954
73150,6.782,3.96
73200,6.782,3.961
73250,6.782,3.964
73300,6.782,3.971
73350,6.782,3.976
73400,6.782,3.998
73450,6.782,4.008
73500,6.783,4.016
73550,6.785,4.021
73600,6.785,4.022
73650,6.785,4.023
73700,6.785,4.027
73750,6.785,4.038
73800,6.785,4.063
73850,6.785,4.093
73900,6.785,4.111
73950,6.785,4.126
74000,6.785,4.139
74050,6.785,4.147
74100,6.785,4.153
74150,6.785,4.164
74200,6.785,4.179
74250,6.785,4.196
74300,6.785,4.211
74350,6.785,4.221
74400,6.785,4.226
74450,6.785,4.227
74500,6.785,4.227
74550,6.785,4.227
74600,6.785,4.227
74650,6.785,4.227
74700,6.785,4.227
74750,6.785,4.227
74800,6.785,4.227
74850,6.785,4.227
74900,6.785,4.236
74950,6.785,4.243
75000,6.785,4.247
75050,6.785,4.261
75100,6.785,4.272
75150,6.785,4.291
75200,6.785,4.298
75250,6.785,4.302
75300,6.785,4.305
75350,6.785,4.308
75400,6.785,4.31
75450,6.785,4.311
75500,6.785,4.314
75550,6.785,4.321
75600,6.785,4.332
75650,6.785,4.34
75700,6.785,4.345
75750,6.785,4.366
75800,6.785,4.374
75850,6.785,4.385
75900,6.785,4.403
75950,6.785,4.42
76000,6.785,4.439
76050,6.785,4.461
76100,6.785,4.482
76150,6.785,4.493
76200,6.785,4.498
76250,6.785,4.503
76300,6.785,4.514
76350,6.785,4.525
76400,6.785,4.538
76450,6.782,4.556
76500,6.781,4.563
76550,6.779,4.573
76600,6.773,4.584
76650,6.767,4.602
76700,6.762,4.607
76750,6.75,4.62
76800,6.739,4.633
76850,6.722,4.652
76900,6.714,4.664
76950,6.708,4.682
77000,6.7,4.7
77050,6.675,4.72
77100,6.65,4.744
77150,6.627,4.769
77200,6.614,4.78
77250,6.607,4.786
77300,6.606,4.796
77350,6.606,4.808
77400,6.606,4.823
77450,6.601,4.84
77500,6.591,4.85
77550,6.582,4.86
77600,6.578,4.861
77650,6.578,4.869
77700,6.578,4.876
77750,6.577,4.886
77800,6.567,4.904
77850,6.554,4.913
77900,6.552,4.914
77950,6.55,4.914
78000,6.55,4.914
78050,6.55,4.914
78100,6.55,4.916
78150,6.55,4.926
78200,6.55,4.938
78250,6.549,4.949
78300,6.545,4.956
78350,6.542,4.96
78400,6.539,4.962
78450,6.537,4.969
78500,6.532,4.974
78550,6.53,4.985
78600,6.524,4.987
78650,6.523,4.993
78700,6.522,4.996
78750,6.521,5.002
78800,6.518,5.003
78850,6.515,5.009
78900,6.512,5.013
78950,6.51,5.021
79000,6.51,5.026
79050,6.51,5.028
79100,6.51,5.028
79150,6.51,5.029
79200,6.51,5.03
79250,6.51,5.03
79300,6.51,5.03
79350,6.51,5.03
79400,6.51,5.03
79450,6.51,5.03
79500,6.51,5.03
79550,6.51,5.03
79600,6.51,5.03
79650,6.51,5.03
79700,6.51,5.03
79750,6.51,5.03
79800,6.51,5.03
79850,6.508,5.03
79900,6.508,5.03
79950,6.505,5.03
80000,6.504,5.021
80050,6.504,4.99
80100,6.501,4.953
80150,6.497,4.929
80200,6.491,4.906
80250,6.479,4.872
80300,6.46,4.847
80350,6.439,4.825
80400,6.42,4.809
80450,6.409,4.798
80500,6.406,4.788
80550,6.405,4.782
80600,6.404,4.781
80650,6.403,4.781
80700,6.403,4.781
80750,6.403,4.78
80800,6.403,4.78
80850,6.403,4.78
80900,6.403,4.774
80950,6.403,4.762
81000,6.403,4.751
81050,6.403,4.741
81100,6.403,4.734
81150,6.403,4.729
81200,6.403,4.726
81250,6.403,4.719
81300,6.403,4.714
81350,6.403,4.713
81400,6.403,4.712
81450,6.403,4.712
81500,6.403,4.708
81550,6.4,4.699
81600,6.398,4.686
81650,6.398,4.682
81700,6.396,4.678
81750,6.396,4.67
81800,6.395,4.663
81850,6.394,4.662
81900,6.39,4.656
81950,6.39,4.654
82000,6.388,4.649
82050,6.385,4.647
82100,6.384,4.642
82150,6.384,4.637
82200,6.384,4.632
82250,6.384,4.631
82300,6.384,4.631
82350,6.384,4.631
82400,6.384,4.631
82450,6.384,4.631
82500,6.384,4.631
82550,6.384,4.631
82600,6.384,4.631
82650,6.384,4.631
82700,6.384,4.631
82750,6.384,4.631
82800,6.384,4.631
82850,6.384,4.631
82900,6.384,4.631
82950,6.384,4.631
83000,6.384,4.631
83050,6.384,4.631
83100,6.384,4.631
83150,6.384,4.631
83200,6.384,4.631
83250,6.384,4.628
83300,6.384,4.626
83350,6.384,4.625
83400,6.384,4.621
83450,6.384,4.62
83500,6.384,4.616
83550,6.384,4.611
83600,6.384,4.607
83650,6.384,4.59
83700,6.384,4.584
83750,6.384,4.581
83800,6.384,4.58
83850,6.384,4.575
83900,6.384,4.569
83950,6.384,4.567
84000,6.384,4.565
84050,6.384,4.555
84100,6.384,4.551
84150,6.384,4.532
84200,6.384,4.52
84250,6.384,4.51
84300,6.384,4.509
84350,6.384,4.503
84400,6.384,4.497
84450,6.384,4.494
84500,6.384,4.488
84550,6.384,4.483
84600,6.384,4.481
84650,6.384,4.477
84700,6.384,4.471
84750,6.384,4.469
84800,6.384,4.467
84850,6.384,4.463
84900,6.384,4.461
84950,6.384,4.454
85000,6.384,4.453
85050,6.384,4.443
85100,6.384,4.441
85150,6.387,4.435
85200,6.387,4.429
85250,6.387,4.427
85300,6.387,4.424
85350,6.39,4.422
85400,6.393,4.42
85450,6.396,4.414
85500,6.396,4.413
85550,6.399,4.411
85600,6.4,4.406
85650,6.406,4.401
85700,6.408,4.397
85750,6.412,4.394
85800,6.413,4.391
85850,6.415,4.387
85900,6.421,4.381
85950,6.426,4.38
86000,6.427,4.38
86050,6.428,4.378
86100,6.428,4.377
86150,6.428,4.377
86200,6.434,4.373
86250,6.439,4.37
86300,6.44,4.361
86350,6.446,4.355
86400,6.453,4.349
86450,6.455,4.344
86500,6.458,4.341
86550,6.461,4.34
86600,6.461,4.338
86650,6.463,4.331
86700,6.467,4.33
86750,6.468,4.33
86800,6.468,4.33
86850,6.468,4.329
86900,6.468,4.327
86950,6.468,4.327
87000,6.468,4.327
87050,6.471,4.327
87100,6.471,4.327
87150,6.472,4.327
87200,6.472,4.322
87250,6.474,4.322
87300,6.476,4.322
87350,6.477,4.322
87400,6.477,4.322
87450,6.477,4.322
87500,6.478,4.322
87550,6.478,4.322
87600,6.48,4.322
87650,6.48,4.322
87700,6.48,4.322
87750,6.48,4.322
87800,6.48,4.322
87850,6.482,4.322
87900,6.485,4.329
87950,6.489,4.336
88000,6.489,4.346
88050,6.493,4.354
88100,6.497,4.364
88150,6.499,4.382
88200,6.505,4.391
88250,6.507,4.408
88300,6.512,4.418
88350,6.518,4.43
88400,6.522,4.443
88450,6.532,4.457
88500,6.534,4.461
88550,6.541,4.473
88600,6.544,4.48
88650,6.546,4.482
88700,6.553,4.488
88750,6.555,4.493
88800,6.558,4.493
88850,6.563,4.496
88900,6.565,4.496
88950,6.565,4.496
89000,6.565,4.496
89050,6.565,4.496
89100,6.565,4.496
89150,6.565,4.496
89200,6.565,4.499
89250,6.565,4.5
89300,6.565,4.5
89350,6.565,4.5
89400,6.565,4.5
89450,6.565,4.5
89500,6.565,4.5
89550,6.565,4.5
89600,6.565,4.5
89650,6.565,4.5
89700,6.565,4.5
89750,6.565,4.5
89800,6.565,4.5
89850,6.565,4.5
89900,6.565,4.5
89950,6.565,4.5
90000,6.565,4.5
90050,6.565,4.5
90100,6.565,4.507
90150,6.565,4.508
90200,6.565,4.508
90250,6.565,4.508
90300,6.565,4.509
90350,6.565,4.509
90400,6.565,4.513
90450,6.565,4.522
90500,6.565,4.53
90550,6.565,4.536
90600,6.565,4.545
90650,6.565,4.549
90700,6.565,4.553
90750,6.565,4.555
90800,6.565,4.556
90850,6.565,4.556
90900,6.565,4.556
90950,6.565,4.556
91000,6.565,4.556
91050,6.565,4.556
91100,6.565,4.563
91150,6.565,4.566
91200,6.565,4.578
91250,6.565,4.593
91300,6.565,4.601
91350,6.565,4.607
91400,6.565,4.61
91450,6.565,4.615
91500,6.565,4.622
91550,6.565,4.635
91600,6.565,4.646
91650,6.565,4.652
91700,6.565,4.661
91750,6.565,4.667
91800,6.565,4.669
91850,6.565,4.676
91900,6.565,4.677
91950,6.565,4.677
92000,6.565,4.677
92050,6.565,4.677
92100,6.565,4.677
92150,6.565,4.677
92200,6.565,4.677
92250,6.565,4.681
92300,6.565,4.682
92350,6.565,4.682
92400,6.565,4.686
92450,6.565,4.686
92500,6.565,4.689
92550,6.565,4.692
92600,6.565,4.692
92650,6.565,4.692
92700,6.565,4.692
92750,6.565,4.692
92800,6.565,4.693
92850,6.565,4.694
92900,6.565,4.694
92950,6.565,4.696
93000,6.565,4.696
93050,6.565,4.698
93100,6.565,4.702
93150,6.565,4.707
93200,6.565,4.708
93250,6.565,4.709
93300,6.565,4.715
93350,6.565,4.716
93400,6.565,4.716
93450,6.565,4.716
93500,6.565,4.716
93550,6.565,4.716
93600,6.565,4.717
93650,6.565,4.718
93700,6.565,4.72
93750,6.565,4.72
93800,6.565,4.72
93850,6.565,4.72
93900,6.565,4.72
93950,6.565,4.72
94000,6.565,4.72
94050,6.565,4.72
94100,6.565,4.72
94150,6.565,4.72
94200,6.565,4.72
94250,6.565,4.72
94300,6.565,4.72
94350,6.565,4.72
94400,6.565,4.72
94450,6.565,4.72
94500,6.565,4.72
94550,6.565,4.72
94600,6.568,4.72
94650,6.569,4.72
94700,6.569,4.72
94750,6.569,4.72
94800,6.569,4.72
94850,6.569,4.72
94900,6.569,4.72
94950,6.57,4.72
95000,6.57,4.72
95050,6.572,4.72
95100,6.572,4.72
95150,6.572,4.72
95200,6.573,4.72
95250,6.574,4.72
95300,6.575,4.72
95350,6.578,4.72
95400,6.579,4.72
95450,6.581,4.72
95500,6.584,4.72
95550,6.584,4.72
95600,6.584,4.72
95650,6.586,4.72
95700,6.587,4.72
95750,6.587,4.72
95800,6.587,4.72
95850,6.587,4.72
95900,6.587,4.72
95950,6.587,4.72
96000,6.587,4.72
96050,6.587,4.72
96100,6.587,4.72
96150,6.587,4.72
96200,6.587,4.72
96250,6.587,4.72
96300,6.587,4.72
96350,6.587,4.72
96400,6.587,4.72
96450,6.587,4.72
96500,6.587,4.72
96550,6.587,4.72
96600,6.587,4.72
96650,6.587,4.72
96700,6.587,4.72
96750,6.587,4.72
96800,6.587,4.72
96850,6.587,4.72
96900,6.587,4.72
96950,6.587,4.72
97000,6.587,4.72
97050,6.587,4.72
97100,6.587,4.72
97150,6.587,4.72
97200,6.587,4.72
97250,6.587,4.72
97300,6.587,4.72
97350,6.587,4.72
97400,6.587,4.72
97450,6.587,4.72
97500,6.587,4.72
97550,6.587,4.72
97600,6.587,4.72
97650,6.587,4.72
97700,6.587,4.72
97750,6.587,4.72
97800,6.587,4.72
97850,6.587,4.72
97900,6.587,4.72
97950,6.587,4.72
98000,6.587,4.72
98050,6.587,4.72
98100,6.587,4.72
98150,6.587,4.72
98200,6.587,4.72
98250,6.587,4.72
98300,6.587,4.72
98350,6.587,4.72
98400,6.587,4.72
98450,6.587,4.72
98500,6.587,4.724
98550,6.587,4.734
98600,6.587,4.742
98650,6.587,4.746
98700,6.587,4.752
98750,6.587,4.761
98800,6.587,4.768
98850,6.587,4.769
98900,6.587,4.769
98950,6.587,4.769
99000,6.587,4.769
99050,6.587,4.773
99100,6.587,4.778
99150,6.587,4.788
99200,6.587,4.8
99250,6.587,4.801
99300,6.587,4.801
99350,6.587,4.807
99400,6.587,4.81
99450,6.587,4.813
99500,6.587,4.83
99550,6.587,4.843
99600,6.587,4.854
99650,6.587,4.862
99700,6.587,4.875
99750,6.587,4.885
99800,6.587,4.887
99850,6.587,4.896
99900,6.587,4.912
99950,6.587,4.918
100000,6.587,4.923
100050,6.587,4.935
100100,6.587,4.946
100150,6.587,4.951
100200,6.587,4.958
100250,6.587,4.96
100300,6.587,4.964
100350,6.587,4.965
100400,6.587,4.965
100450,6.587,4.965
100500,6.587,4.965
100550,6.587,4.965
100600,6.587,4.965
100650,6.587,4.965
100700,6.587,4.965
100750,6.587,4.965
100800,6.587,4.965
100850,6.587,4.965
100900,6.587,4.965
100950,6.587,4.965
101000,6.587,4.965
101050,6.587,4.965
101100,6.587,4.965
101150,6.587,4.965
101200,6.587,4.965
101250,6.587,4.965
101300,6.587,4.965
101350,6.587,4.965
101400,6.587,4.965
101450,6.587,4.965
101500,6.587,4.965
101550,6.587,4.974
101600,6.587,4.995
101650,6.587,5.017
101700,6.587,5.043
101750,6.587,5.052
101800,6.587,5.056
101850,6.587,5.064
101900,6.587,5.074
101950,6.587,5.081
102000,6.587,5.091
102050,6.587,5.103
102100,6.587,5.112
102150,6.587,5.118
102200,6.587,5.125
102250,6.587,5.126
102300,6.587,5.126
102350,6.587,5.126
102400,6.587,5.129
102450,6.587,5.142
102500,6.587,5.155
102550,6.587,5.18
102600,6.587,5.195
102650,6.587,5.205
102700,6.586,5.212
102750,6.585,5.222
102800,6.583,5.229
102850,6.577,5.246
102900,6.572,5.263
102950,6.569,5.274
103000,6.566,5.282
103050,6.564,5.297
103100,6.56,5.302
103150,6.56,5.311
103200,6.557,5.316
103250,6.555,5.323
103300,6.554,5.329
103350,6.553,5.33
103400,6.551,5.33
103450,6.551,5.33
103500,6.551,5.33
103550,6.546,5.33
103600,6.545,5.33
103650,6.545,5.33
103700,6.545,5.33
103750,6.545,5.33
103800,6.541,5.33
103850,6.541,5.33
103900,6.541,5.33
103950,6.541,5.33
104000,6.538,5.33
104050,6.538,5.33
104100,6.538,5.33
104150,6.536,5.33
104200,6.533,5.33
104250,6.528,5.33
104300,6.527,5.33
104350,6.527,5.33
104400,6.527,5.33
104450,6.527,5.33
104500,6.526,5.33
104550,6.525,5.33
104600,6.525,5.33
104650,6.523,5.33
104700,6.522,5.33
104750,6.522,5.33
104800,6.522,5.33
104850,6.522,5.33
104900,6.52,5.33
104950,6.519,5.33
105000,6.516,5.33
105050,6.512,5.33
105100,6.508,5.33
105150,6.5,5.33
105200,6.498,5.33
105250,6.493,5.33
105300,6.493,5.33
105350,6.491,5.33
105400,6.488,5.33
105450,6.488,5.33
105500,6.486,5.33
105550,6.482,5.33
105600,6.482,5.33
105650,6.482,5.33
105700,6.482,5.33
105750,6.482,5.33
105800,6.482,5.33
105850,6.482,5.33
105900,6.482,5.33
105950,6.482,5.33
106000,6.482,5.33
106050,6.482,5.33
106100,6.482,5.33
106150,6.482,5.33
106200,6.482,5.33
106250,6.482,5.33
106300,6.482,5.33
106350,6.482,5.33
106400,6.482,5.33
106450,6.482,5.33
106500,6.482,5.33
106550,6.482,5.33
106600,6.482,5.33
106650,6.482,5.33
106700,6.482,5.33
106750,6.482,5.33
106800,6.482,5.33
106850,6.482,5.33
106900,6.482,5.33
106950,6.482,5.33
107000,6.481,5.33
107050,6.481,5.33
107100,6.481,5.33
107150,6.481,5.331
107200,6.481,5.336
107250,6.481,5.342
107300,6.481,5.344
107350,6.479,5.35
107400,6.479,5.356
107450,6.476,5.362
107500,6.47,5.366
107550,6.465,5.373
107600,6.459,5.377
107650,6.458,5.387
107700,6.458,5.39
107750,6.457,5.399
107800,6.456,5.402
107850,6.454,5.405
107900,6.453,5.405
107950,6.453,5.406
108000,6.453,5.409
108050,6.453,5.41
108100,6.449,5.417
108150,6.447,5.419
108200,6.447,5.421
108250,6.447,5.421
108300,6.447,5.421
108350,6.447,5.421
108400,6.447,5.421
108450,6.447,5.421
108500,6.447,5.421
108550,6.447,5.421
108600,6.447,5.421
108650,6.447,5.421
108700,6.447,5.421
108750,6.447,5.421
108800,6.447,5.421
108850,6.447,5.421
108900,6.447,5.421
108950,6.447,5.421
109000,6.447,5.421
109050,6.447,5.421
109100,6.447,5.421
109150,6.447,5.421
109200,6.447,5.421
109250,6.447,5.421
109300,6.447,5.421
109350,6.447,5.421
109400,6.447,5.421
109450,6.447,5.421
109500,6.447,5.421
109550,6.447,5.421
109600,6.447,5.421
109650,6.447,5.421
109700,6.447,5.421
109750,6.447,5.421
109800,6.447,5.421
109850,6.447,5.421
109900,6.447,5.421
109950,6.447,5.421
110000,6.447,5.421
110050,6.447,5.421
110100,6.447,5.421
110150,6.447,5.421
110200,6.447,5.421
110250,6.447,5.421
110300,6.447,5.421
110350,6.447,5.421
110400,6.447,5.421
110450,6.447,5.421
110500,6.447,5.421
110550,6.447,5.421
110600,6.445,5.421
110650,6.445,5.421
110700,6.44,5.421
110750,6.436,5.421
110800,6.436,5.421
110850,6.436,5.421
110900,6.436,5.421
110950,6.434,5.421
111000,6.434,5.421
111050,6.434,5.421
111100,6.433,5.421
111150,6.432,5.422
111200,6.43,5.422
111250,6.428,5.422
111300,6.425,5.422
111350,6.423,5.423
111400,6.421,5.423
111450,6.418,5.423
111500,6.418,5.423
111550,6.418,5.427
111600,6.416,5.428
111650,6.416,5.431
111700,6.407,5.435
111750,6.388,5.438
111800,6.382,5.438
111850,6.376,5.438
111900,6.372,5.438
111950,6.368,5.439
112000,6.366,5.439
112050,6.363,5.44
112100,6.355,5.44
112150,6.344,5.44
112200,6.338,5.44
112250,6.332,5.44
112300,6.316,5.44
112350,6.295,5.44
112400,6.28,5.44
112450,6.264,5.44
112500,6.249,5.44
112550,6.235,5.44
112600,6.226,5.44
112650,6.218,5.44
112700,6.217,5.44
112750,6.217,5.44
112800,6.216,5.44
112850,6.216,5.44
112900,6.216,5.44
112950,6.216,5.44
113000,6.216,5.44
113050,6.216,5.44
113100,6.216,5.44
113150,6.216,5.44
113200,6.216,5.44
113250,6.216,5.44
113300,6.216,5.44
113350,6.216,5.44
113400,6.216,5.44
113450,6.216,5.44
113500,6.216,5.44
113550,6.216,5.44
113600,6.215,5.44
113650,6.211,5.44
113700,6.21,5.44
113750,6.21,5.44
113800,6.21,5.44
113850,6.21,5.44
113900,6.21,5.44
113950,6.21,5.44
114000,6.21,5.44
114050,6.21,5.44
114100,6.21,5.44
114150,6.205,5.44
114200,6.204,5.44
114250,6.204,5.44
114300,6.203,5.44
114350,6.203,5.44
114400,6.203,5.44
114450,6.198,5.44
114500,6.194,5.44
114550,6.193,5.44
114600,6.19,5.44
114650,6.186,5.44
114700,6.18,5.44
114750,6.173,5.44
114800,6.158,5.44
114850,6.123,5.44
114900,6.037,5.44
114950,5.878,5.43
115000,5.801,5.417
115050,5.789,5.413
115100,5.789,5.411
115150,5.789,5.41
115200,5.789,5.41
115250,5.789,5.41
115300,5.789,5.41
115350,5.789,5.41
115400,5.789,5.41
115450,5.789,5.41
115500,5.789,5.41
115550,5.789,5.41
115600,5.789,5.41
115650,5.789,5.41
115700,5.789,5.41
115750,5.789,5.41
115800,5.789,5.41
115850,5.789,5.41
115900,5.789,5.41
115950,5.789,5.41
116000,5.789,5.41
116050,5.789,5.41
116100,5.789,5.41
116150,5.789,5.41
116200,5.789,5.41
116250,5.789,5.41
116300,5.789,5.41
116350,5.789,5.41
116400,5.789,5.41
116450,5.789,5.41
116500,5.789,5.409
116550,5.789,5.402
116600,5.789,5.397
116650,5.789,5.392
116700,5.789,5.391
116750,5.789,5.391
116800,5.789,5.391
116850,5.789,5.389
116900,5.789,5.387
116950,5.789,5.386
117000,5.789,5.386
117050,5.789,5.386
117100,5.789,5.386
117150,5.789,5.386
117200,5.789,5.386
117250,5.789,5.386
117300,5.789,5.386
117350,5.789,5.386
117400,5.789,5.386
117450,5.789,5.385
117500,5.789,5.383
117550,5.789,5.379
117600,5.789,5.378
117650,5.789,5.374
117700,5.789,5.373
117750,5.789,5.369
117800,5.789,5.368
117850,5.789,5.366
117900,5.789,5.359
117950,5.789,5.355
118000,5.789,5.351
118050,5.789,5.341
118100,5.789,5.339
118150,5.789,5.337
118200,5.789,5.336
118250,5.789,5.335
118300,5.789,5.333
118350,5.789,5.332
118400,5.789,5.332
118450,5.789,5.332
118500,5.789,5.332
118550,5.789,5.332
118600,5.789,5.332
118650,5.789,5.332
118700,5.789,5.332
118750,5.789,5.332
118800,5.789,5.33
118850,5.789,5.325
118900,5.789,5.322
118950,5.787,5.317
119000,5.778,5.315
119050,5.774,5.313
119100,5.766,5.311
119150,5.765,5.309
119200,5.764,5.309
119250,5.763,5.305
119300,5.763,5.303
119350,5.763,5.303
119400,5.763,5.303
119450,5.763,5.302
119500,5.761,5.3
119550,5.761,5.3
119600,5.76,5.3
119650,5.758,5.298
119700,5.756,5.298
119750,5.751,5.294
119800,5.747,5.293
119850,5.739,5.292
119900,5.725,5.29
119950,5.707,5.289
120000,5.696,5.283
120050,5.683,5.272
120100,5.678,5.27
120150,5.678,5.27
120200,5.678,5.267
120250,5.678,5.263
120300,5.678,5.256
120350,5.678,5.247
120400,5.678,5.244
120450,5.678,5.239
120500,5.678,5.238
120550,5.678,5.236
120600,5.678,5.236
120650,5.678,5.236
120700,5.678,5.236
120750,5.678,5.236
120800,5.678,5.236
120850,5.678,5.236
120900,5.678,5.236
120950,5.678,5.236
121000,5.678,5.236
121050,5.678,5.236
121100,5.678,5.236
121150,5.678,5.235
121200,5.678,5.229
121250,5.678,5.226
121300,5.678,5.225
121350,5.678,5.223
121400,5.678,5.216
121450,5.678,5.207
121500,5.678,5.206
121550,5.678,5.206
121600,5.678,5.206
121650,5.678,5.206
121700,5.678,5.206
121750,5.678,5.206
121800,5.678,5.206
121850,5.678,5.206
121900,5.678,5.206
121950,5.678,5.206
122000,5.678,5.205
122050,5.678,5.205
122100,5.678,5.205
122150,5.678,5.205
122200,5.678,5.205
122250,5.678,5.205
122300,5.678,5.205
122350,5.678,5.205
122400,5.678,5.205
122450,5.678,5.205
122500,5.678,5.205
122550,5.678,5.205
122600,5.678,5.202
122650,5.678,5.201
122700,5.678,5.201
122750,5.678,5.201
122800,5.678,5.201
122850,5.678,5.201
122900,5.678,5.201
122950,5.678,5.201
123000,5.678,5.201
123050,5.678,5.201
123100,5.678,5.201
123150,5.678,5.199
123200,5.678,5.199
123250,5.678,5.197
123300,5.678,5.192
123350,5.678,5.191
123400,5.678,5.188
123450,5.678,5.179
123500,5.678,5.175
123550,5.678,5.175
123600,5.678,5.175
123650,5.677,5.175
123700,5.675,5.174
123750,5.671,5.169
123800,5.669,5.167
123850,5.666,5.158
123900,5.665,5.147
123950,5.665,5.135
124000,5.665,5.129
124050,5.662,5.12
124100,5.661,5.108
124150,5.661,5.098
124200,5.661,5.089
124250,5.656,5.083
124300,5.655,5.078
124350,5.655,5.072
124400,5.65,5.063
124450,5.649,5.058
124500,5.649,5.055
124550,5.649,5.051
124600,5.649,5.045
124650,5.649,5.041
124700,5.649,5.034
124750,5.649,5.025
124800,5.649,5.021
124850,5.649,5.016
124900,5.649,5.007
124950,5.649,5.002
125000,5.649,4.996
125050,5.649,4.995
