time,valence,arousal
63600,7.39,5.127
63650,7.39,5.127
63700,7.39,5.127
63750,7.39,5.127
63800,7.39,5.127
63850,7.39,5.127
63900,7.39,5.127
63950,7.388,5.127
64000,7.374,5.127
64050,7.341,5.127
64100,7.23,5.127
64150,7.071,5.124
64200,6.969,5.124
64250,6.947,5.124
64300,6.947,5.124
64350,6.947,5.122
64400,6.947,5.118
64450,6.947,5.107
64500,6.947,5.1
64550,6.947,5.097
64600,6.947,5.094
64650,6.947,5.079
64700,6.947,5.062
64750,6.947,5.047
64800,6.947,5.037
64850,6.947,5.026
64900,6.947,5.022
64950,6.947,5.016
65000,6.947,5.016
65050,6.947,5.016
65100,6.947,5.016
65150,6.947,5.016
65200,6.947,5.015
65250,6.947,5.012
65300,6.947,5.012
65350,6.947,5.012
65400,6.947,5.012
65450,6.947,5.012
65500,6.947,5.012
65550,6.947,5.012
65600,6.947,5.012
65650,6.947,5.012
65700,6.947,5.012
65750,6.947,5.012
65800,6.947,5.011
65850,6.947,5.01
65900,6.947,5.01
65950,6.947,5.007
66000,6.947,5.006
66050,6.947,5.001
66100,6.947,5.001
66150,6.947,5.001
66200,6.947,5.001
66250,6.947,5.001
66300,6.947,5.001
66350,6.947,5.001
66400,6.947,5.001
66450,6.947,5.001
66500,6.947,5.001
66550,6.947,5.001
66600,6.947,5.001
66650,6.947,5.001
66700,6.947,5.001
66750,6.947,5.001
66800,6.947,5.001
66850,6.947,5.001
66900,6.947,5.001
66950,6.947,5.001
67000,6.947,5.001
67050,6.947,5.001
67100,6.94,5.001
67150,6.896,5.001
67200,6.847,5.001
67250,6.764,5.001
67300,6.651,5.001
67350,6.515,5.0
67400,6.455,5.0
67450,6.445,4.999
67500,6.445,4.997
67550,6.445,4.992
67600,6.445,4.988
67650,6.445,4.974
67700,6.449,4.946
67750,6.475,4.91
67800,6.52,4.882
67850,6.587,4.842
67900,6.656,4.794
67950,6.708,4.72
68000,6.755,4.681
68050,6.785,4.653
68100,6.792,4.645
68150,6.795,4.637
68200,6.799,4.632
68250,6.801,4.628
68300,6.801,4.616
68350,6.801,4.592
68400,6.801,4.561
68450,6.801,4.541
68500,6.801,4.533
68550,6.801,4.527
68600,6.801,4.52
68650,6.801,4.513
68700,6.801,4.513
68750,6.801,4.513
68800,6.801,4.513
68850,6.801,4.513
68900,6.801,4.513
68950,6.801,4.512
69000,6.799,4.51
69050,6.784,4.502
69100,6.756,4.498
69150,6.734,4.488
69200,6.716,4.488
69250,6.692,4.488
69300,6.685,4.487
69350,6.677,4.478
69400,6.677,4.477
69450,6.677,4.473
69500,6.677,4.466
69550,6.677,4.464
69600,6.677,4.464
69650,6.677,4.464
69700,6.677,4.464
69750,6.677,4.464
69800,6.671,4.464
69850,6.648,4.466
69900,6.601,4.478
69950,6.526,4.495
70000,6.495,4.498
70050,6.47,4.507
70100,6.469,4.508
70150,6.469,4.508
70200,6.469,4.508
70250,6.469,4.508
70300,6.469,4.508
70350,6.469,4.508
70400,6.469,4.496
70450,6.469,4.431
70500,6.469,4.398
70550,6.469,4.374
70600,6.469,4.353
70650,6.469,4.337
70700,6.469,4.337
70750,6.469,4.331
70800,6.469,4.322
70850,6.469,4.304
70900,6.469,4.3
70950,6.469,4.298
71000,6.469,4.298
71050,6.469,4.296
71100,6.469,4.292
71150,6.469,4.287
71200,6.469,4.285
71250,6.469,4.275
71300,6.469,4.271
71350,6.469,4.266
71400,6.469,4.265
71450,6.469,4.262
71500,6.469,4.262
71550,6.469,4.262
71600,6.469,4.262
71650,6.469,4.262
71700,6.469,4.26
71750,6.469,4.256
71800,6.469,4.255
71850,6.469,4.247
71900,6.469,4.232
71950,6.469,4.218
72000,6.47,4.205
72050,6.477,4.189
72100,6.485,4.176
72150,6.501,4.129
72200,6.523,4.099
72250,6.543,4.036
72300,6.572,3.978
72350,6.584,3.93
72400,6.584,3.907
72450,6.584,3.89
72500,6.584,3.89
72550,6.584,3.889
72600,6.584,3.882
72650,6.584,3.873
72700,6.584,3.867
72750,6.584,3.864
72800,6.584,3.862
72850,6.584,3.856
72900,6.584,3.856
72950,6.584,3.856
73000,6.584,3.856
73050,6.584,3.856
73100,6.584,3.856
73150,6.584,3.856
73200,6.584,3.86
73250,6.584,3.878
73300,6.584,3.9
73350,6.584,3.933
73400,6.584,3.966
73450,6.584,4.023
73500,6.584,4.077
73550,6.584,4.172
73600,6.584,4.304
73650,6.584,4.43
73700,6.584,4.508
73750,6.584,4.586
73800,6.584,4.623
73850,6.585,4.668
73900,6.587,4.693
73950,6.591,4.728
74000,6.595,4.75
74050,6.6,4.758
74100,6.6,4.758
74150,6.601,4.758
74200,6.605,4.758
74250,6.612,4.76
74300,6.614,4.76
74350,6.614,4.76
74400,6.614,4.76
74450,6.614,4.76
74500,6.614,4.76
74550,6.614,4.76
74600,6.614,4.76
74650,6.617,4.76
74700,6.62,4.76
74750,6.627,4.763
74800,6.631,4.777
74850,6.635,4.783
74900,6.644,4.799
74950,6.655,4.817
75000,6.664,4.834
75050,6.673,4.85
75100,6.677,4.86
75150,6.679,4.867
75200,6.682,4.867
75250,6.682,4.867
75300,6.682,4.867
75350,6.682,4.867
75400,6.682,4.867
75450,6.682,4.867
75500,6.682,4.867
75550,6.682,4.868
75600,6.686,4.876
75650,6.691,4.885
75700,6.695,4.891
75750,6.705,4.902
75800,6.709,4.913
75850,6.714,4.918
75900,6.72,4.937
75950,6.729,4.959
76000,6.733,4.966
76050,6.736,4.966
76100,6.74,4.966
76150,6.74,4.968
76200,6.74,4.972
76250,6.74,4.972
76300,6.74,4.972
76350,6.74,4.972
76400,6.74,4.972
76450,6.74,4.972
76500,6.74,4.972
76550,6.74,4.972
76600,6.74,4.972
76650,6.74,4.972
76700,6.74,4.972
76750,6.74,4.972
76800,6.74,4.972
76850,6.74,4.972
76900,6.74,4.972
76950,6.74,4.972
77000,6.74,4.966
77050,6.74,4.934
77100,6.74,4.91
77150,6.74,4.893
77200,6.74,4.882
77250,6.74,4.864
77300,6.74,4.848
77350,6.739,4.82
77400,6.731,4.782
77450,6.7,4.747
77500,6.7,4.745
77550,6.7,4.745
77600,6.699,4.745
77650,6.698,4.745
77700,6.697,4.745
77750,6.693,4.745
77800,6.692,4.745
77850,6.688,4.745
77900,6.688,4.745
77950,6.688,4.745
78000,6.688,4.745
78050,6.688,4.745
78100,6.688,4.745
78150,6.688,4.745
78200,6.688,4.745
78250,6.688,4.745
78300,6.688,4.745
78350,6.688,4.745
78400,6.688,4.745
78450,6.688,4.745
78500,6.688,4.745
78550,6.688,4.745
78600,6.688,4.745
78650,6.688,4.745
78700,6.688,4.745
78750,6.688,4.745
78800,6.688,4.745
78850,6.688,4.745
78900,6.688,4.745
78950,6.688,4.745
79000,6.688,4.745
79050,6.688,4.745
79100,6.688,4.745
79150,6.688,4.745
79200,6.688,4.745
79250,6.688,4.745
79300,6.688,4.745
79350,6.688,4.745
79400,6.688,4.745
79450,6.688,4.745
79500,6.688,4.745
79550,6.688,4.744
79600,6.688,4.744
79650,6.688,4.744
79700,6.688,4.744
79750,6.688,4.743
79800,6.688,4.74
79850,6.688,4.74
79900,6.688,4.74
79950,6.688,4.74
80000,6.688,4.74
80050,6.688,4.74
80100,6.688,4.74
80150,6.688,4.739
80200,6.688,4.738
80250,6.688,4.736
80300,6.688,4.736
80350,6.688,4.736
80400,6.688,4.736
80450,6.688,4.736
80500,6.688,4.736
80550,6.688,4.736
80600,6.688,4.736
80650,6.688,4.736
80700,6.688,4.731
80750,6.688,4.72
80800,6.684,4.711
80850,6.676,4.685
80900,6.667,4.67
80950,6.655,4.658
81000,6.651,4.645
81050,6.643,4.621
81100,6.631,4.599
81150,6.623,4.572
81200,6.615,4.556
81250,6.614,4.547
81300,6.609,4.531
81350,6.609,4.523
81400,6.609,4.512
81450,6.609,4.501
81500,6.609,4.495
81550,6.609,4.479
81600,6.609,4.47
81650,6.609,4.458
81700,6.609,4.448
81750,6.609,4.435
81800,6.609,4.42
81850,6.609,4.407
81900,6.609,4.391
81950,6.609,4.379
82000,6.609,4.374
82050,6.609,4.365
82100,6.609,4.365
82150,6.609,4.365
82200,6.609,4.365
82250,6.609,4.365
82300,6.609,4.365
82350,6.609,4.365
82400,6.609,4.364
82450,6.609,4.364
82500,6.609,4.364
82550,6.609,4.36
82600,6.609,4.356
82650,6.61,4.349
82700,6.613,4.348
82750,6.613,4.343
82800,6.613,4.336
82850,6.613,4.326
82900,6.613,4.321
82950,6.613,4.313
83000,6.613,4.297
83050,6.613,4.292
83100,6.613,4.283
83150,6.613,4.278
83200,6.612,4.274
83250,6.604,4.26
83300,6.592,4.241
83350,6.586,4.241
83400,6.579,4.238
83450,6.566,4.233
83500,6.551,4.223
83550,6.545,4.214
83600,6.529,4.208
83650,6.517,4.199
83700,6.509,4.194
83750,6.495,4.19
83800,6.455,4.189
83850,6.388,4.185
83900,6.365,4.18
83950,6.364,4.18
84000,6.362,4.18
84050,6.362,4.18
84100,6.362,4.18
84150,6.362,4.18
84200,6.362,4.18
84250,6.362,4.18
84300,6.362,4.18
84350,6.362,4.178
84400,6.362,4.171
84450,6.362,4.161
84500,6.362,4.16
84550,6.362,4.152
84600,6.362,4.148
84650,6.362,4.141
84700,6.362,4.135
84750,6.362,4.132
84800,6.362,4.132
84850,6.362,4.132
84900,6.362,4.132
84950,6.362,4.132
85000,6.362,4.132
85050,6.362,4.132
85100,6.362,4.132
85150,6.362,4.132
85200,6.362,4.131
85250,6.362,4.128
85300,6.362,4.123
85350,6.362,4.12
85400,6.362,4.12
85450,6.362,4.118
85500,6.36,4.117
85550,6.356,4.117
85600,6.355,4.114
85650,6.351,4.1
85700,6.345,4.092
85750,6.344,4.08
85800,6.344,4.062
85850,6.344,4.04
85900,6.343,4.02
85950,6.338,3.999
86000,6.337,3.981
86050,6.333,3.967
86100,6.329,3.947
86150,6.329,3.929
86200,6.329,3.913
86250,6.329,3.902
86300,6.327,3.883
86350,6.327,3.871
86400,6.324,3.853
86450,6.321,3.846
86500,6.317,3.843
86550,6.317,3.842
86600,6.317,3.842
86650,6.317,3.842
86700,6.317,3.849
86750,6.317,3.892
86800,6.315,3.965
86850,6.306,4.04
86900,6.306,4.064
86950,6.306,4.071
87000,6.306,4.084
87050,6.306,4.097
87100,6.306,4.104
87150,6.306,4.127
87200,6.306,4.14
87250,6.306,4.145
87300,6.306,4.148
87350,6.306,4.148
87400,6.306,4.148
87450,6.306,4.148
87500,6.305,4.148
87550,6.299,4.137
87600,6.289,4.093
87650,6.278,4.062
87700,6.271,4.044
87750,6.267,4.042
87800,6.267,4.034
87850,6.264,4.033
87900,6.262,4.033
87950,6.258,4.03
88000,6.257,4.026
88050,6.252,4.017
88100,6.252,4.017
88150,6.252,4.017
88200,6.252,4.017
88250,6.252,4.017
88300,6.25,4.017
88350,6.248,4.017
88400,6.248,4.017
88450,6.248,4.017
88500,6.248,4.017
88550,6.248,4.017
88600,6.248,4.017
88650,6.248,4.017
88700,6.248,4.017
88750,6.248,4.017
88800,6.248,4.025
88850,6.248,4.057
88900,6.248,4.07
88950,6.248,4.086
89000,6.248,4.103
89050,6.248,4.109
89100,6.248,4.114
89150,6.248,4.119
89200,6.248,4.12
89250,6.248,4.12
89300,6.248,4.12
89350,6.248,4.12
89400,6.248,4.12
89450,6.248,4.12
89500,6.248,4.12
89550,6.248,4.12
89600,6.248,4.12
89650,6.248,4.123
89700,6.248,4.137
89750,6.248,4.161
89800,6.248,4.175
89850,6.248,4.194
89900,6.248,4.21
89950,6.248,4.222
90000,6.248,4.23
90050,6.248,4.245
90100,6.248,4.267
90150,6.24,4.274
90200,6.217,4.278
90250,6.203,4.28
90300,6.201,4.285
90350,6.194,4.29
90400,6.186,4.294
90450,6.181,4.297
90500,6.177,4.297
90550,6.174,4.298
90600,6.174,4.301
90650,6.173,4.311
90700,6.171,4.311
90750,6.164,4.311
90800,6.162,4.311
90850,6.153,4.311
90900,6.147,4.311
90950,6.143,4.311
91000,6.142,4.311
91050,6.142,4.311
91100,6.141,4.311
91150,6.141,4.311
91200,6.138,4.311
91250,6.129,4.311
91300,6.124,4.304
91350,6.112,4.273
91400,6.102,4.255
91450,6.094,4.23
91500,6.088,4.211
91550,6.08,4.2
91600,6.066,4.179
91650,6.056,4.165
91700,6.052,4.158
91750,6.049,4.156
91800,6.047,4.15
91850,6.038,4.12
91900,6.029,4.105
91950,6.019,4.092
92000,6.016,4.085
92050,6.011,4.066
92100,6.009,4.053
92150,6.007,4.043
92200,6.007,4.031
92250,6.007,4.016
92300,6.007,4.002
92350,6.007,3.992
92400,6.007,3.984
92450,6.007,3.971
92500,6.007,3.969
92550,6.007,3.969
92600,6.007,3.969
92650,6.007,3.969
92700,6.007,3.969
92750,6.007,3.968
92800,6.007,3.961
92850,6.007,3.949
92900,6.007,3.94
92950,6.007,3.926
93000,6.007,3.911
93050,6.007,3.901
93100,6.007,3.897
93150,6.007,3.894
93200,6.007,3.894
93250,6.007,3.894
93300,6.007,3.894
93350,6.007,3.894
93400,6.007,3.894
93450,6.007,3.894
93500,6.007,3.894
93550,6.007,3.895
93600,6.007,3.904
93650,6.007,3.922
93700,6.007,3.95
93750,6.007,3.982
93800,6.007,4.003
93850,6.007,4.01
93900,6.007,4.016
93950,6.007,4.034
94000,6.007,4.036
94050,6.007,4.047
94100,6.007,4.066
94150,6.007,4.069
94200,6.01,4.081
94250,6.013,4.089
94300,6.014,4.097
94350,6.017,4.099
94400,6.018,4.101
94450,6.022,4.111
94500,6.023,4.117
94550,6.029,4.131
94600,6.031,4.142
94650,6.039,4.156
94700,6.039,4.16
94750,6.039,4.178
94800,6.039,4.187
94850,6.039,4.208
94900,6.039,4.216
94950,6.039,4.23
95000,6.039,4.237
95050,6.039,4.24
95100,6.039,4.248
95150,6.039,4.27
95200,6.039,4.274
95250,6.039,4.282
95300,6.039,4.289
95350,6.039,4.29
95400,6.039,4.29
95450,6.039,4.29
95500,6.039,4.29
95550,6.039,4.29
95600,6.039,4.29
95650,6.039,4.29
95700,6.039,4.294
95750,6.039,4.306
95800,6.039,4.306
95850,6.039,4.306
95900,6.039,4.306
95950,6.039,4.306
96000,6.039,4.306
96050,6.039,4.305
96100,6.039,4.286
96150,6.037,4.205
96200,6.028,4.161
96250,6.022,4.142
96300,6.017,4.111
96350,6.014,4.085
96400,6.012,4.079
96450,6.011,4.066
96500,6.009,4.058
96550,6.002,4.037
96600,6.002,4.036
96650,6.002,4.033
96700,6.002,4.029
96750,6.002,4.021
96800,6.001,4.012
96850,6.001,4.002
96900,6.001,3.993
96950,6.001,3.975
97000,6.001,3.964
97050,6.001,3.962
97100,6.001,3.956
97150,6.001,3.948
97200,6.001,3.937
97250,6.001,3.925
97300,6.001,3.915
97350,6.001,3.899
97400,6.001,3.895
97450,6.001,3.889
97500,6.001,3.879
97550,6.001,3.871
97600,6.001,3.866
97650,6.001,3.858
97700,6.001,3.856
97750,6.001,3.851
97800,6.001,3.844
97850,6.001,3.834
97900,6.001,3.828
97950,6.001,3.82
98000,6.001,3.811
98050,6.001,3.796
98100,6.001,3.775
98150,6.001,3.758
98200,6.001,3.752
98250,6.001,3.742
98300,6.001,3.737
98350,6.001,3.733
98400,6.001,3.727
98450,6.001,3.726
98500,6.001,3.726
98550,6.001,3.726
98600,6.001,3.726
