time,valence,arousal
63600,5.312,4.933
63650,5.312,4.933
63700,5.312,4.933
63750,5.312,4.933
63800,5.312,4.933
63850,5.312,4.933
63900,5.312,4.933
63950,5.312,4.933
64000,5.312,4.933
64050,5.312,4.933
64100,5.312,4.933
64150,5.312,4.933
64200,5.312,4.933
64250,5.312,4.933
64300,5.312,4.933
64350,5.312,4.933
64400,5.312,4.933
64450,5.312,4.933
64500,5.312,4.933
64550,5.312,4.933
64600,5.312,4.933
64650,5.312,4.933
64700,5.312,4.933
64750,5.312,4.933
64800,5.312,4.933
64850,5.312,4.933
64900,5.312,4.933
64950,5.312,4.933
65000,5.312,4.933
65050,5.312,4.933
65100,5.312,4.933
65150,5.312,4.933
65200,5.312,4.933
65250,5.312,4.933
65300,5.312,4.933
65350,5.312,4.933
65400,5.312,4.933
65450,5.312,4.933
65500,5.312,4.933
65550,5.312,4.933
65600,5.312,4.933
65650,5.312,4.933
65700,5.312,4.933
65750,5.312,4.933
65800,5.312,4.933
65850,5.312,4.933
65900,5.312,4.933
65950,5.312,4.933
66000,5.312,4.933
66050,5.312,4.933
66100,5.312,4.932
66150,5.312,4.932
66200,5.312,4.932
66250,5.312,4.931
66300,5.312,4.931
66350,5.312,4.931
66400,5.312,4.931
66450,5.312,4.931
66500,5.312,4.931
66550,5.312,4.931
66600,5.312,4.931
66650,5.312,4.931
66700,5.312,4.931
66750,5.312,4.931
66800,5.312,4.931
66850,5.312,4.931
66900,5.312,4.931
66950,5.312,4.931
67000,5.312,4.931
67050,5.312,4.931
67100,5.312,4.931
67150,5.312,4.931
67200,5.312,4.931
67250,5.312,4.931
67300,5.312,4.931
67350,5.312,4.931
67400,5.312,4.931
67450,5.312,4.931
67500,5.312,4.931
67550,5.312,4.931
67600,5.312,4.931
67650,5.312,4.931
67700,5.312,4.931
67750,5.312,4.931
67800,5.312,4.931
67850,5.312,4.931
67900,5.312,4.931
67950,5.312,4.931
68000,5.312,4.931
68050,5.312,4.931
68100,5.312,4.931
68150,5.312,4.931
68200,5.312,4.931
68250,5.312,4.931
68300,5.312,4.931
68350,5.312,4.931
68400,5.312,4.931
68450,5.312,4.931
68500,5.312,4.931
68550,5.312,4.931
68600,5.312,4.931
68650,5.312,4.931
68700,5.312,4.931
68750,5.312,4.931
68800,5.312,4.93
68850,5.312,4.928
68900,5.312,4.928
68950,5.312,4.928
69000,5.312,4.927
69050,5.312,4.927
69100,5.312,4.927
69150,5.312,4.927
69200,5.312,4.927
69250,5.312,4.927
69300,5.312,4.927
69350,5.312,4.924
69400,5.312,4.924
69450,5.312,4.924
69500,5.312,4.924
69550,5.312,4.924
69600,5.312,4.924
69650,5.312,4.924
69700,5.312,4.924
69750,5.312,4.924
69800,5.312,4.924
69850,5.312,4.924
69900,5.312,4.924
69950,5.312,4.924
70000,5.312,4.924
70050,5.312,4.924
70100,5.312,4.924
70150,5.312,4.924
70200,5.312,4.924
70250,5.312,4.924
70300,5.312,4.924
70350,5.312,4.924
70400,5.312,4.924
70450,5.312,4.924
70500,5.312,4.924
70550,5.312,4.924
70600,5.312,4.924
70650,5.312,4.924
70700,5.312,4.924
70750,5.312,4.924
70800,5.312,4.924
70850,5.312,4.924
70900,5.312,4.924
70950,5.312,4.924
71000,5.312,4.924
71050,5.312,4.924
71100,5.312,4.924
71150,5.312,4.924
71200,5.312,4.924
71250,5.312,4.924
71300,5.312,4.924
71350,5.312,4.924
71400,5.312,4.924
71450,5.312,4.924
71500,5.312,4.924
71550,5.312,4.924
71600,5.312,4.924
71650,5.312,4.924
71700,5.312,4.924
71750,5.312,4.924
71800,5.312,4.924
71850,5.312,4.924
71900,5.312,4.924
71950,5.312,4.924
72000,5.312,4.924
72050,5.312,4.924
72100,5.312,4.924
72150,5.312,4.924
72200,5.312,4.924
72250,5.312,4.924
72300,5.312,4.924
72350,5.312,4.924
72400,5.312,4.924
72450,5.312,4.924
72500,5.312,4.924
72550,5.312,4.924
72600,5.312,4.924
72650,5.312,4.924
72700,5.312,4.924
72750,5.312,4.924
72800,5.312,4.924
72850,5.312,4.924
72900,5.312,4.924
72950,5.312,4.924
73000,5.312,4.924
73050,5.312,4.924
73100,5.312,4.924
73150,5.312,4.924
73200,5.312,4.924
73250,5.312,4.924
73300,5.312,4.924
73350,5.312,4.924
73400,5.312,4.924
73450,5.312,4.924
73500,5.312,4.924
73550,5.312,4.924
73600,5.312,4.924
73650,5.312,4.924
73700,5.312,4.924
73750,5.312,4.924
73800,5.312,4.924
73850,5.312,4.924
73900,5.312,4.924
73950,5.312,4.924
74000,5.312,4.924
74050,5.312,4.924
74100,5.312,4.924
74150,5.312,4.924
74200,5.312,4.924
74250,5.312,4.924
74300,5.312,4.924
74350,5.312,4.924
74400,5.312,4.924
74450,5.312,4.924
74500,5.312,4.924
74550,5.312,4.924
74600,5.312,4.924
74650,5.312,4.924
74700,5.312,4.924
74750,5.312,4.924
74800,5.312,4.924
74850,5.312,4.924
74900,5.312,4.924
74950,5.312,4.924
75000,5.312,4.924
75050,5.312,4.924
75100,5.312,4.924
75150,5.312,4.924
75200,5.312,4.924
75250,5.312,4.924
75300,5.312,4.924
75350,5.312,4.924
75400,5.312,4.924
75450,5.312,4.924
75500,5.312,4.925
75550,5.312,4.939
75600,5.312,4.947
75650,5.312,4.951
75700,5.312,4.951
75750,5.312,4.951
75800,5.312,4.951
75850,5.312,4.951
75900,5.312,4.951
75950,5.312,4.951
76000,5.312,4.951
76050,5.312,4.951
76100,5.312,4.951
76150,5.312,4.951
76200,5.312,4.951
76250,5.312,4.951
76300,5.312,4.951
76350,5.312,4.951
76400,5.312,4.951
76450,5.312,4.951
76500,5.312,4.951
76550,5.312,4.951
76600,5.312,4.951
76650,5.312,4.951
76700,5.312,4.951
76750,5.312,4.951
76800,5.312,4.951
76850,5.312,4.951
76900,5.312,4.951
76950,5.312,4.951
77000,5.312,4.951
77050,5.312,4.951
77100,5.312,4.951
77150,5.312,4.951
77200,5.312,4.951
77250,5.312,4.951
77300,5.312,4.951
77350,5.312,4.951
77400,5.312,4.951
77450,5.312,4.951
77500,5.312,4.951
77550,5.312,4.951
77600,5.312,4.951
77650,5.312,4.951
77700,5.312,4.951
77750,5.312,4.951
77800,5.312,4.951
77850,5.312,4.951
77900,5.312,4.951
77950,5.312,4.951
78000,5.312,4.951
78050,5.312,4.951
78100,5.312,4.951
78150,5.312,4.951
78200,5.312,4.951
78250,5.312,4.951
78300,5.312,4.951
78350,5.312,4.951
78400,5.312,4.951
78450,5.312,4.951
78500,5.312,4.951
78550,5.312,4.951
78600,5.312,4.951
78650,5.312,4.951
78700,5.312,4.951
78750,5.312,4.951
78800,5.312,4.951
78850,5.312,4.951
78900,5.312,4.951
78950,5.312,4.951
79000,5.312,4.951
79050,5.312,4.951
79100,5.312,4.951
79150,5.312,4.951
79200,5.312,4.951
79250,5.312,4.951
79300,5.312,4.951
79350,5.312,4.951
79400,5.312,4.951
79450,5.312,4.951
79500,5.312,4.951
79550,5.312,4.951
79600,5.312,4.951
79650,5.312,4.951
79700,5.312,4.951
79750,5.312,4.951
79800,5.312,4.951
79850,5.312,4.951
79900,5.312,4.951
79950,5.312,4.951
80000,5.312,4.951
80050,5.312,4.951
80100,5.312,4.951
80150,5.312,4.951
80200,5.312,4.951
80250,5.312,4.951
80300,5.312,4.951
80350,5.312,4.951
80400,5.312,4.951
80450,5.312,4.951
80500,5.312,4.951
80550,5.312,4.951
80600,5.312,4.951
80650,5.312,4.951
80700,5.312,4.951
80750,5.312,4.951
80800,5.312,4.951
80850,5.312,4.951
80900,5.312,4.951
80950,5.312,4.951
81000,5.312,4.951
81050,5.312,4.951
81100,5.312,4.951
81150,5.312,4.951
81200,5.312,4.951
81250,5.312,4.951
81300,5.312,4.951
81350,5.312,4.951
81400,5.312,4.951
81450,5.312,4.951
81500,5.312,4.951
81550,5.312,4.951
81600,5.312,4.951
81650,5.312,4.951
81700,5.312,4.951
81750,5.312,4.951
81800,5.312,4.951
81850,5.312,4.951
81900,5.312,4.951
81950,5.312,4.951
82000,5.312,4.951
82050,5.312,4.951
82100,5.312,4.951
82150,5.312,4.951
82200,5.312,4.951
82250,5.312,4.951
82300,5.312,4.951
82350,5.312,4.951
82400,5.312,4.951
82450,5.312,4.951
82500,5.312,4.951
82550,5.312,4.951
82600,5.312,4.951
82650,5.312,4.951
82700,5.312,4.951
82750,5.312,4.951
82800,5.312,4.951
82850,5.312,4.951
82900,5.312,4.951
82950,5.31,4.951
83000,5.31,4.951
83050,5.31,4.951
83100,5.308,4.951
83150,5.308,4.951
83200,5.308,4.951
83250,5.308,4.951
83300,5.308,4.951
83350,5.308,4.951
83400,5.308,4.951
83450,5.308,4.951
83500,5.308,4.951
83550,5.308,4.951
83600,5.308,4.951
83650,5.308,4.951
83700,5.308,4.951
83750,5.308,4.951
83800,5.308,4.951
83850,5.308,4.951
83900,5.308,4.951
83950,5.308,4.951
84000,5.308,4.951
84050,5.308,4.951
84100,5.308,4.951
84150,5.308,4.951
84200,5.308,4.951
84250,5.308,4.951
84300,5.308,4.951
84350,5.308,4.951
84400,5.308,4.951
84450,5.308,4.951
84500,5.308,4.951
84550,5.308,4.951
84600,5.308,4.951
84650,5.308,4.951
84700,5.308,4.951
84750,5.308,4.951
84800,5.308,4.951
84850,5.308,4.951
84900,5.308,4.951
84950,5.308,4.951
85000,5.308,4.951
85050,5.308,4.951
85100,5.308,4.951
85150,5.308,4.951
85200,5.308,4.951
85250,5.308,4.951
85300,5.308,4.951
85350,5.308,4.951
85400,5.308,4.951
85450,5.308,4.953
85500,5.308,4.954
85550,5.308,4.954
85600,5.308,4.954
85650,5.308,4.957
85700,5.308,4.957
85750,5.308,4.957
85800,5.307,4.957
85850,5.305,4.957
85900,5.305,4.957
85950,5.304,4.958
86000,5.304,4.958
86050,5.304,4.958
86100,5.304,4.958
86150,5.304,4.958
86200,5.304,4.958
86250,5.304,4.958
86300,5.304,4.958
86350,5.304,4.958
86400,5.304,4.958
86450,5.304,4.958
86500,5.304,4.958
86550,5.304,4.958
86600,5.304,4.958
86650,5.304,4.958
86700,5.304,4.958
86750,5.304,4.958
86800,5.304,4.958
86850,5.304,4.958
86900,5.304,4.958
86950,5.304,4.958
87000,5.304,4.958
87050,5.304,4.958
87100,5.304,4.958
87150,5.304,4.958
87200,5.304,4.958
87250,5.304,4.958
87300,5.303,4.963
87350,5.301,4.963
87400,5.301,4.963
87450,5.301,4.963
87500,5.301,4.963
87550,5.3,4.963
87600,5.3,4.963
87650,5.3,4.963
87700,5.3,4.963
87750,5.3,4.963
87800,5.3,4.963
87850,5.3,4.963
87900,5.3,4.963
87950,5.3,4.963
88000,5.3,4.963
88050,5.3,4.963
88100,5.3,4.963
88150,5.3,4.963
88200,5.3,4.963
88250,5.298,4.963
88300,5.298,4.963
88350,5.298,4.963
88400,5.298,4.963
88450,5.298,4.963
88500,5.298,4.963
88550,5.298,4.963
88600,5.298,4.963
88650,5.298,4.963
88700,5.298,4.963
88750,5.298,4.963
88800,5.298,4.963
88850,5.298,4.963
88900,5.298,4.963
88950,5.298,4.963
89000,5.298,4.963
89050,5.298,4.963
89100,5.297,4.963
89150,5.297,4.963
89200,5.297,4.963
89250,5.296,4.963
89300,5.296,4.963
89350,5.296,4.963
89400,5.296,4.963
89450,5.296,4.963
89500,5.296,4.963
89550,5.292,4.963
89600,5.292,4.963
89650,5.29,4.963
89700,5.29,4.963
89750,5.29,4.963
89800,5.29,4.963
89850,5.29,4.963
89900,5.29,4.963
89950,5.29,4.963
90000,5.29,4.963
90050,5.29,4.963
90100,5.29,4.963
90150,5.29,4.963
90200,5.29,4.963
90250,5.29,4.963
90300,5.29,4.963
90350,5.29,4.963
90400,5.29,4.963
90450,5.29,4.963
90500,5.29,4.963
90550,5.29,4.963
90600,5.29,4.963
90650,5.289,4.963
90700,5.289,4.963
90750,5.289,4.963
90800,5.289,4.963
90850,5.288,4.963
90900,5.288,4.963
90950,5.288,4.963
91000,5.288,4.963
91050,5.288,4.963
91100,5.288,4.963
91150,5.288,4.963
91200,5.288,4.963
91250,5.288,4.963
91300,5.288,4.963
91350,5.288,4.963
91400,5.288,4.963
91450,5.288,4.963
91500,5.288,4.963
91550,5.288,4.963
91600,5.287,4.963
91650,5.286,4.964
91700,5.286,4.966
91750,5.286,4.966
91800,5.286,4.966
91850,5.286,4.966
91900,5.286,4.966
91950,5.286,4.968
92000,5.284,5.0
92050,5.284,5.0
92100,5.284,5.0
92150,5.284,5.0
92200,5.284,5.0
92250,5.284,5.0
92300,5.283,5.0
92350,5.281,5.0
92400,5.281,5.0
92450,5.281,5.0
92500,5.281,5.0
92550,5.281,5.0
92600,5.281,5.0
92650,5.281,5.0
92700,5.281,5.0
92750,5.281,5.0
92800,5.281,5.0
92850,5.281,5.0
92900,5.281,5.0
92950,5.281,5.0
93000,5.281,5.0
93050,5.281,5.0
93100,5.281,5.0
93150,5.281,5.0
93200,5.281,5.0
93250,5.281,5.0
93300,5.281,5.0
93350,5.281,5.0
93400,5.281,5.0
93450,5.281,5.0
93500,5.281,5.0
93550,5.281,5.0
93600,5.281,5.0
93650,5.281,5.0
93700,5.281,5.0
93750,5.281,5.0
93800,5.281,5.0
93850,5.281,5.0
93900,5.281,5.0
93950,5.281,5.0
94000,5.281,5.0
94050,5.281,5.0
94100,5.281,5.0
94150,5.281,5.0
94200,5.281,5.0
94250,5.278,5.0
94300,5.278,5.0
94350,5.278,5.0
94400,5.278,5.0
94450,5.278,5.0
94500,5.275,5.0
94550,5.275,5.0
94600,5.272,5.0
94650,5.272,5.0
94700,5.266,5.0
94750,5.266,5.0
94800,5.262,5.0
94850,5.251,5.0
94900,5.248,5.0
94950,5.236,5.0
95000,5.236,5.0
95050,5.236,5.0
95100,5.236,5.0
95150,5.236,5.0
95200,5.236,5.0
95250,5.236,5.0
95300,5.236,5.0
95350,5.236,5.0
95400,5.236,5.0
95450,5.236,5.0
95500,5.236,5.0
95550,5.236,5.0
95600,5.236,5.0
95650,5.236,5.0
95700,5.236,5.0
95750,5.236,5.0
95800,5.236,5.0
95850,5.236,5.0
95900,5.236,5.0
95950,5.234,5.0
96000,5.22,5.0
96050,5.22,5.0
96100,5.214,5.0
96150,5.206,5.0
96200,5.205,5.0
96250,5.194,5.0
96300,5.193,5.0
96350,5.173,5.0
96400,5.158,5.0
96450,5.146,5.0
96500,5.12,5.0
96550,5.091,5.0
96600,5.054,5.0
96650,5.031,5.0
96700,5.013,5.0
96750,5.0,5.0
96800,5.0,5.0
96850,5.0,5.0
96900,5.0,5.0
96950,5.0,5.0
97000,5.0,5.0
97050,5.0,5.0
97100,5.0,5.0
97150,5.0,5.0
97200,5.0,5.0
97250,5.0,5.0
97300,5.0,5.0
97350,5.0,5.0
97400,5.0,5.0
97450,5.0,5.0
97500,5.0,5.0
97550,5.0,5.0
97600,5.0,5.0
97650,5.0,5.0
97700,5.0,5.0
97750,5.0,5.0
97800,5.0,5.0
97850,5.0,5.0
97900,5.0,5.0
97950,5.0,5.0
98000,5.0,5.0
98050,5.0,5.0
98100,5.0,5.0
98150,5.0,5.0
98200,5.0,5.0
98250,5.0,5.0
98300,5.0,5.0
98350,5.0,5.0
98400,5.0,5.0
98450,5.0,5.0
98500,5.0,5.0
98550,5.0,5.0
98600,5.0,5.0
98650,5.0,5.0
98700,5.0,5.0
98750,5.0,5.0
98800,5.0,5.0
98850,5.0,5.0
98900,5.0,5.0
98950,5.0,5.0
99000,5.0,5.0
99050,5.0,5.0
99100,5.0,5.0
99150,5.0,5.0
99200,5.0,5.0
99250,5.0,5.0
99300,5.0,5.0
99350,5.0,5.0
99400,5.0,5.0
99450,5.0,5.0
99500,5.0,5.0
99550,5.0,5.0
99600,5.0,5.0
99650,5.0,5.0
99700,5.0,5.0
99750,5.0,5.0
99800,5.0,5.0
99850,5.0,5.0
99900,5.0,5.0
99950,5.0,5.0
100000,5.0,5.0
100050,5.0,5.0
100100,5.0,5.0
100150,5.0,5.0
100200,5.0,5.0
100250,5.0,5.0
100300,5.0,5.0
100350,5.0,5.0
100400,5.0,5.0
100450,5.0,5.0
100500,5.0,5.0
100550,5.0,5.0
100600,5.0,5.0
100650,5.0,5.0
100700,5.0,5.0
100750,5.0,5.0
100800,5.0,5.0
100850,5.0,5.0
100900,5.0,5.0
100950,5.0,5.0
101000,5.0,5.0
101050,5.0,5.0
101100,5.0,5.0
101150,5.0,5.0
101200,5.0,5.0
101250,5.0,5.0
101300,5.0,5.0
101350,5.0,5.0
101400,5.0,5.0
101450,5.0,5.0
101500,5.0,5.0
101550,5.0,5.0
101600,5.0,5.0
101650,5.0,5.0
101700,5.0,5.0
101750,5.0,5.0
101800,5.0,5.0
101850,5.0,5.0
101900,5.0,5.0
101950,5.0,5.0
102000,5.0,5.0
102050,5.0,5.0
102100,5.0,5.0
102150,5.0,5.0
102200,5.0,5.0
102250,5.0,5.0
102300,5.0,5.0
102350,5.0,5.0
102400,5.0,5.0
102450,5.0,5.0
102500,5.0,5.0
102550,5.0,5.0
102600,5.0,5.0
102650,5.0,5.0
102700,5.0,5.0
102750,5.0,5.0
102800,5.0,5.0
102850,5.0,5.0
102900,5.0,5.0
102950,5.0,5.0
103000,5.0,5.0
103050,5.0,5.0
103100,5.0,5.0
103150,5.0,5.0
103200,5.0,5.0
103250,5.0,5.0
103300,5.0,5.0
103350,5.0,5.0
103400,5.0,5.0
103450,5.0,5.0
103500,5.0,5.0
103550,5.0,5.0
103600,5.0,5.0
103650,5.0,5.0
103700,5.0,5.0
103750,5.0,5.0
103800,5.0,5.0
103850,5.0,5.0
103900,5.0,5.0
103950,5.0,5.0
104000,5.0,5.0
104050,5.0,5.0
104100,5.0,5.0
104150,5.0,5.0
104200,5.0,5.0
104250,5.0,5.0
104300,5.0,5.0
104350,5.0,5.0
104400,5.0,5.0
104450,5.0,5.0
104500,5.0,5.0
104550,5.0,5.0
104600,5.0,5.0
104650,5.0,5.0
104700,5.0,5.0
104750,5.0,5.0
104800,5.0,5.0
104850,5.0,5.0
104900,5.0,5.0
104950,5.0,5.0
105000,5.0,5.0
105050,5.0,5.0
105100,5.0,5.0
105150,5.0,5.0
105200,5.0,5.0
105250,5.0,5.0
105300,5.0,5.0
105350,5.0,5.0
105400,5.0,5.0
105450,5.0,5.0
105500,5.0,5.0
105550,5.0,5.0
105600,5.0,5.0
105650,5.0,5.0
105700,5.0,5.0
105750,5.0,5.0
105800,5.0,5.0
105850,5.0,5.0
105900,5.0,5.0
105950,5.0,5.0
106000,5.0,5.0
106050,5.0,5.0
106100,5.0,5.0
106150,5.0,5.0
106200,5.0,5.0
106250,5.0,5.0
106300,5.0,5.0
106350,5.0,5.0
106400,5.0,5.0
106450,5.0,5.0
106500,5.0,5.0
106550,5.0,5.0
106600,5.0,5.0
106650,5.0,5.0
106700,5.0,5.0
106750,5.0,5.0
106800,5.0,5.0
106850,5.0,5.0
106900,5.0,5.0
106950,5.0,5.0
107000,5.0,5.0
107050,5.0,5.0
107100,5.0,5.0
107150,5.0,5.0
107200,5.0,5.0
107250,5.0,5.0
107300,5.0,5.0
107350,5.0,5.0
107400,5.0,5.0
107450,5.0,5.0
107500,5.0,5.0
107550,5.0,5.0
107600,5.0,5.0
107650,5.0,5.0
107700,5.0,5.0
107750,5.0,5.0
107800,5.0,5.0
107850,5.0,5.0
107900,5.0,5.0
107950,5.0,5.0
108000,5.0,5.0
108050,5.0,5.0
108100,5.0,5.0
108150,5.0,5.0
108200,5.0,5.0
108250,5.0,5.0
108300,5.0,5.0
108350,5.0,5.0
108400,5.0,5.0
108450,5.0,5.0
108500,5.0,5.0
108550,5.0,5.0
108600,5.0,5.0
108650,5.0,5.0
108700,5.0,5.0
108750,5.0,5.0
108800,5.0,5.0
108850,5.0,5.0
108900,5.0,5.0
108950,5.0,5.0
109000,5.0,5.0
109050,5.0,5.0
109100,5.0,5.0
109150,5.0,5.0
109200,5.0,5.0
109250,5.0,5.0
109300,5.0,5.0
109350,5.0,5.0
109400,5.0,5.0
109450,5.0,5.0
109500,5.0,5.0
109550,5.0,5.0
109600,5.0,5.0
109650,5.0,5.0
109700,5.0,5.0
109750,5.0,5.0
109800,5.0,5.0
109850,5.0,5.0
109900,5.0,5.0
109950,5.0,5.0
110000,5.0,5.0
110050,5.0,5.0
110100,5.0,5.0
110150,5.0,5.0
110200,5.0,5.0
110250,5.0,5.0
110300,5.0,5.0
110350,5.0,5.0
110400,5.0,5.0
110450,5.0,5.0
110500,5.0,5.0
110550,5.0,5.0
110600,5.0,5.0
110650,5.0,5.0
110700,5.0,5.0
110750,5.0,5.0
110800,5.0,5.0
110850,5.0,5.0
110900,5.0,5.0
110950,5.0,5.0
111000,5.0,5.0
111050,5.0,5.0
111100,5.0,5.0
111150,5.0,5.0
111200,5.0,5.0
111250,5.0,5.0
111300,5.0,5.0
111350,5.0,5.0
111400,5.0,5.0
111450,5.0,5.0
111500,5.0,5.0
111550,5.0,5.0
111600,5.004,5.0
111650,5.074,5.0
111700,5.154,5.0
111750,5.212,5.0
111800,5.239,4.998
111850,5.285,4.956
111900,5.303,4.954
111950,5.339,4.937
112000,5.354,4.936
112050,5.367,4.926
112100,5.37,4.925
112150,5.379,4.923
112200,5.382,4.918
112250,5.391,4.909
112300,5.397,4.909
112350,5.403,4.909
112400,5.403,4.909
112450,5.407,4.909
112500,5.409,4.909
112550,5.412,4.909
112600,5.42,4.909
112650,5.42,4.909
112700,5.422,4.909
112750,5.425,4.909
112800,5.425,4.909
112850,5.427,4.909
112900,5.429,4.909
112950,5.431,4.909
113000,5.431,4.909
113050,5.432,4.909
113100,5.432,4.917
113150,5.432,4.926
113200,5.432,4.931
113250,5.434,4.937
113300,5.435,4.937
113350,5.443,4.937
113400,5.452,4.937
113450,5.462,4.937
113500,5.469,4.937
113550,5.483,4.937
113600,5.501,4.937
113650,5.53,4.937
113700,5.555,4.937
113750,5.585,4.937
113800,5.596,4.953
113850,5.603,4.958
113900,5.603,4.969
113950,5.603,4.989
114000,5.603,4.99
114050,5.603,5.005
114100,5.603,5.022
114150,5.603,5.042
114200,5.603,5.055
114250,5.603,5.06
114300,5.603,5.06
114350,5.603,5.06
114400,5.603,5.06
114450,5.603,5.06
114500,5.603,5.06
114550,5.603,5.06
114600,5.603,5.06
114650,5.603,5.06
114700,5.603,5.06
114750,5.603,5.06
114800,5.603,5.06
114850,5.603,5.06
114900,5.603,5.06
114950,5.603,5.06
115000,5.603,5.06
115050,5.603,5.06
115100,5.603,5.06
115150,5.603,5.06
115200,5.603,5.06
115250,5.603,5.06
115300,5.603,5.06
115350,5.603,5.06
115400,5.603,5.06
115450,5.603,5.06
115500,5.603,5.06
115550,5.603,5.06
115600,5.603,5.06
115650,5.603,5.06
115700,5.603,5.06
115750,5.603,5.06
115800,5.603,5.06
115850,5.603,5.06
115900,5.603,5.06
115950,5.603,5.06
116000,5.603,5.06
116050,5.603,5.06
116100,5.603,5.06
116150,5.603,5.06
116200,5.603,5.06
116250,5.603,5.06
116300,5.603,5.06
116350,5.603,5.06
116400,5.603,5.06
116450,5.603,5.06
116500,5.603,5.06
116550,5.603,5.06
116600,5.603,5.06
116650,5.603,5.06
116700,5.603,5.06
116750,5.603,5.06
116800,5.603,5.06
116850,5.603,5.06
116900,5.603,5.06
116950,5.603,5.06
117000,5.603,5.06
117050,5.603,5.061
117100,5.603,5.063
117150,5.603,5.065
117200,5.603,5.069
117250,5.603,5.069
117300,5.603,5.069
117350,5.603,5.071
117400,5.603,5.074
117450,5.603,5.077
117500,5.603,5.077
117550,5.603,5.077
117600,5.603,5.078
117650,5.603,5.081
117700,5.603,5.081
117750,5.603,5.083
117800,5.603,5.084
117850,5.603,5.086
117900,5.603,5.086
117950,5.603,5.09
118000,5.603,5.09
118050,5.603,5.091
118100,5.603,5.092
118150,5.603,5.095
118200,5.603,5.096
118250,5.603,5.097
118300,5.603,5.098
118350,5.603,5.099
118400,5.603,5.099
118450,5.603,5.099
118500,5.603,5.099
118550,5.603,5.102
118600,5.603,5.102
118650,5.603,5.102
118700,5.603,5.102
118750,5.603,5.102
118800,5.603,5.102
118850,5.603,5.102
118900,5.603,5.104
118950,5.603,5.106
119000,5.603,5.106
119050,5.603,5.106
119100,5.603,5.107
119150,5.603,5.107
119200,5.603,5.107
119250,5.603,5.108
119300,5.603,5.108
119350,5.603,5.108
119400,5.603,5.108
119450,5.603,5.108
119500,5.603,5.108
119550,5.603,5.108
119600,5.603,5.11
119650,5.603,5.11
119700,5.603,5.11
119750,5.603,5.11
119800,5.603,5.11
119850,5.603,5.11
119900,5.603,5.11
119950,5.603,5.11
120000,5.603,5.11
120050,5.603,5.11
120100,5.603,5.11
120150,5.603,5.11
120200,5.603,5.11
120250,5.603,5.11
120300,5.603,5.11
120350,5.603,5.11
120400,5.603,5.11
120450,5.603,5.11
120500,5.603,5.11
120550,5.603,5.11
120600,5.603,5.11
120650,5.603,5.11
120700,5.603,5.112
120750,5.603,5.113
120800,5.603,5.113
120850,5.603,5.113
120900,5.603,5.113
120950,5.603,5.115
121000,5.603,5.117
121050,5.603,5.117
121100,5.603,5.117
121150,5.603,5.117
121200,5.603,5.117
121250,5.603,5.117
121300,5.603,5.118
121350,5.603,5.123
121400,5.603,5.123
121450,5.603,5.123
121500,5.603,5.124
121550,5.603,5.124
121600,5.603,5.124
121650,5.603,5.124
121700,5.603,5.124
121750,5.603,5.124
121800,5.603,5.124
121850,5.603,5.124
121900,5.603,5.124
121950,5.603,5.124
122000,5.603,5.124
122050,5.603,5.124
122100,5.603,5.124
122150,5.603,5.124
122200,5.603,5.124
122250,5.603,5.124
122300,5.603,5.124
122350,5.603,5.124
122400,5.603,5.124
122450,5.603,5.124
122500,5.603,5.124
122550,5.603,5.124
122600,5.603,5.124
122650,5.603,5.124
122700,5.603,5.124
122750,5.596,5.124
122800,5.596,5.124
122850,5.593,5.124
122900,5.593,5.124
122950,5.592,5.124
123000,5.59,5.124
123050,5.59,5.124
123100,5.59,5.124
123150,5.59,5.124
123200,5.59,5.124
123250,5.59,5.124
123300,5.59,5.124
123350,5.59,5.124
123400,5.59,5.124
123450,5.59,5.126
123500,5.59,5.126
123550,5.59,5.128
123600,5.59,5.129
123650,5.59,5.129
123700,5.59,5.129
123750,5.59,5.129
123800,5.59,5.129
123850,5.59,5.129
123900,5.59,5.129
123950,5.59,5.129
124000,5.59,5.129
124050,5.59,5.13
124100,5.59,5.13
124150,5.59,5.132
124200,5.59,5.133
124250,5.59,5.136
124300,5.59,5.136
124350,5.59,5.136
124400,5.59,5.136
124450,5.59,5.138
124500,5.59,5.138
124550,5.59,5.14
124600,5.59,5.14
124650,5.59,5.142
124700,5.59,5.143
124750,5.59,5.143
124800,5.59,5.143
124850,5.59,5.143
124900,5.59,5.143
124950,5.59,5.143
125000,5.59,5.143
125050,5.59,5.143
