time,valence,arousal
63600,6.865,4.664
63650,6.865,4.642
63700,6.864,4.613
63750,6.86,4.607
63800,6.859,4.595
63850,6.85,4.583
63900,6.849,4.558
63950,6.836,4.537
64000,6.82,4.515
64050,6.81,4.507
64100,6.804,4.498
64150,6.794,4.494
64200,6.789,4.494
64250,6.788,4.494
64300,6.784,4.494
64350,6.784,4.493
64400,6.784,4.482
64450,6.779,4.466
64500,6.776,4.426
64550,6.757,4.385
64600,6.744,4.344
64650,6.743,4.316
64700,6.743,4.277
64750,6.743,4.27
64800,6.743,4.258
64850,6.743,4.253
64900,6.743,4.242
64950,6.743,4.233
65000,6.741,4.224
65050,6.727,4.224
65100,6.716,4.223
65150,6.716,4.215
65200,6.715,4.203
65250,6.711,4.181
65300,6.704,4.111
65350,6.704,4.091
65400,6.704,4.056
65450,6.704,4.034
65500,6.704,4.023
65550,6.704,4.015
65600,6.704,3.998
65650,6.704,3.985
65700,6.704,3.969
65750,6.704,3.964
65800,6.704,3.962
65850,6.704,3.958
65900,6.704,3.954
65950,6.704,3.948
66000,6.704,3.911
66050,6.704,3.858
66100,6.704,3.831
66150,6.704,3.825
66200,6.704,3.825
66250,6.704,3.825
66300,6.704,3.825
66350,6.704,3.825
66400,6.704,3.825
66450,6.704,3.825
66500,6.704,3.825
66550,6.704,3.825
66600,6.704,3.825
66650,6.704,3.825
66700,6.704,3.825
66750,6.704,3.825
66800,6.704,3.825
66850,6.704,3.825
66900,6.704,3.825
66950,6.704,3.825
67000,6.704,3.825
67050,6.704,3.825
67100,6.704,3.827
67150,6.704,3.828
67200,6.704,3.829
67250,6.704,3.831
67300,6.704,3.836
67350,6.704,3.842
67400,6.704,3.851
67450,6.704,3.869
67500,6.704,3.893
67550,6.704,3.896
67600,6.704,3.896
67650,6.704,3.898
67700,6.704,3.945
67750,6.704,3.977
67800,6.696,4.004
67850,6.689,4.019
67900,6.688,4.043
67950,6.675,4.084
68000,6.655,4.12
68050,6.655,4.129
68100,6.655,4.132
68150,6.655,4.132
68200,6.655,4.132
68250,6.651,4.132
68300,6.649,4.132
68350,6.643,4.132
68400,6.639,4.132
68450,6.639,4.132
68500,6.639,4.132
68550,6.639,4.132
68600,6.639,4.132
68650,6.639,4.132
68700,6.639,4.132
68750,6.639,4.132
68800,6.639,4.132
68850,6.639,4.132
68900,6.639,4.132
68950,6.639,4.132
69000,6.639,4.132
69050,6.639,4.132
69100,6.639,4.132
69150,6.637,4.132
69200,6.637,4.132
69250,6.637,4.132
69300,6.637,4.138
69350,6.637,4.146
69400,6.637,4.165
69450,6.635,4.17
69500,6.635,4.178
69550,6.635,4.178
69600,6.635,4.181
69650,6.633,4.181
69700,6.633,4.181
69750,6.632,4.188
69800,6.631,4.189
69850,6.631,4.195
69900,6.631,4.202
69950,6.631,4.202
70000,6.63,4.212
70050,6.628,4.217
70100,6.622,4.217
70150,6.621,4.221
70200,6.619,4.228
70250,6.619,4.234
70300,6.617,4.24
70350,6.617,4.245
70400,6.617,4.25
70450,6.617,4.253
70500,6.617,4.265
70550,6.617,4.276
70600,6.617,4.276
70650,6.617,4.276
70700,6.617,4.276
70750,6.617,4.276
70800,6.617,4.276
70850,6.617,4.276
70900,6.617,4.276
70950,6.617,4.276
71000,6.617,4.276
71050,6.617,4.276
71100,6.617,4.276
71150,6.617,4.276
71200,6.614,4.276
71250,6.614,4.276
71300,6.614,4.276
71350,6.612,4.276
71400,6.612,4.276
71450,6.612,4.276
71500,6.612,4.276
71550,6.612,4.276
71600,6.612,4.276
71650,6.612,4.276
71700,6.612,4.276
71750,6.612,4.276
71800,6.612,4.276
71850,6.612,4.276
71900,6.612,4.276
71950,6.612,4.276
72000,6.612,4.276
72050,6.612,4.276
72100,6.612,4.276
72150,6.612,4.276
72200,6.612,4.276
72250,6.612,4.276
72300,6.612,4.276
72350,6.612,4.276
72400,6.612,4.276
72450,6.612,4.276
72500,6.612,4.276
72550,6.612,4.276
72600,6.612,4.276
72650,6.612,4.276
72700,6.611,4.276
72750,6.611,4.276
72800,6.611,4.276
72850,6.611,4.276
72900,6.611,4.276
72950,6.611,4.276
73000,6.611,4.276
73050,6.611,4.276
73100,6.611,4.276
73150,6.611,4.276
73200,6.611,4.276
73250,6.611,4.276
73300,6.611,4.276
73350,6.611,4.276
73400,6.611,4.276
73450,6.611,4.276
73500,6.611,4.276
73550,6.611,4.276
73600,6.611,4.276
73650,6.611,4.276
73700,6.611,4.276
73750,6.611,4.276
73800,6.611,4.276
73850,6.611,4.276
73900,6.611,4.276
73950,6.611,4.276
74000,6.611,4.276
74050,6.611,4.276
74100,6.611,4.276
74150,6.611,4.276
74200,6.611,4.276
74250,6.611,4.276
74300,6.611,4.276
74350,6.611,4.276
74400,6.611,4.276
74450,6.611,4.276
74500,6.611,4.276
74550,6.611,4.276
74600,6.611,4.276
74650,6.611,4.276
74700,6.611,4.276
74750,6.611,4.276
74800,6.611,4.276
74850,6.611,4.276
74900,6.611,4.276
74950,6.611,4.276
75000,6.611,4.276
75050,6.611,4.276
75100,6.611,4.276
75150,6.611,4.276
75200,6.611,4.276
75250,6.611,4.276
75300,6.611,4.276
75350,6.611,4.276
75400,6.611,4.276
75450,6.611,4.276
75500,6.611,4.276
75550,6.611,4.276
75600,6.611,4.276
75650,6.611,4.276
75700,6.611,4.276
75750,6.611,4.276
75800,6.611,4.276
75850,6.611,4.276
75900,6.611,4.276
75950,6.611,4.276
76000,6.611,4.276
76050,6.611,4.276
76100,6.611,4.276
76150,6.611,4.276
76200,6.611,4.276
76250,6.611,4.276
76300,6.611,4.276
76350,6.611,4.276
76400,6.611,4.276
76450,6.611,4.276
76500,6.611,4.276
76550,6.611,4.276
76600,6.611,4.276
76650,6.611,4.276
76700,6.611,4.277
76750,6.611,4.317
76800,6.611,4.368
76850,6.611,4.393
76900,6.611,4.428
76950,6.611,4.444
77000,6.611,4.463
77050,6.611,4.475
77100,6.611,4.497
77150,6.611,4.508
77200,6.611,4.519
77250,6.611,4.53
77300,6.611,4.533
77350,6.611,4.539
77400,6.611,4.539
77450,6.611,4.539
77500,6.611,4.539
77550,6.605,4.539
77600,6.599,4.539
77650,6.58,4.539
77700,6.547,4.539
77750,6.51,4.539
77800,6.429,4.539
77850,6.324,4.541
77900,6.224,4.565
77950,6.171,4.573
78000,6.164,4.58
78050,6.163,4.58
78100,6.155,4.58
78150,6.155,4.58
78200,6.153,4.58
78250,6.153,4.58
78300,6.153,4.58
78350,6.153,4.58
78400,6.153,4.581
78450,6.153,4.584
78500,6.153,4.584
78550,6.153,4.587
78600,6.153,4.587
78650,6.153,4.587
78700,6.151,4.581
78750,6.134,4.514
78800,6.124,4.474
78850,6.118,4.446
78900,6.116,4.439
78950,6.116,4.429
79000,6.114,4.42
79050,6.11,4.413
79100,6.107,4.409
79150,6.103,4.407
79200,6.101,4.404
79250,6.1,4.401
79300,6.099,4.397
79350,6.098,4.394
79400,6.094,4.386
79450,6.092,4.382
79500,6.088,4.373
79550,6.087,4.368
79600,6.085,4.368
79650,6.085,4.367
79700,6.081,4.36
79750,6.081,4.358
79800,6.081,4.358
79850,6.077,4.356
79900,6.077,4.355
79950,6.077,4.352
80000,6.077,4.351
80050,6.076,4.343
80100,6.072,4.337
80150,6.072,4.336
80200,6.07,4.327
80250,6.069,4.307
80300,6.061,4.304
80350,6.06,4.299
80400,6.058,4.293
80450,6.057,4.288
80500,6.053,4.276
80550,6.052,4.271
80600,6.042,4.266
80650,6.04,4.265
80700,6.04,4.265
80750,6.04,4.265
80800,6.04,4.265
80850,6.039,4.265
80900,6.036,4.265
80950,6.021,4.265
81000,6.009,4.265
81050,5.973,4.265
81100,5.941,4.265
81150,5.928,4.265
81200,5.924,4.265
81250,5.92,4.265
81300,5.92,4.265
81350,5.92,4.265
81400,5.92,4.265
81450,5.92,4.265
81500,5.92,4.265
81550,5.92,4.265
81600,5.92,4.265
81650,5.92,4.265
81700,5.92,4.265
81750,5.92,4.265
81800,5.92,4.265
81850,5.92,4.265
81900,5.92,4.265
81950,5.92,4.265
82000,5.92,4.265
82050,5.92,4.265
82100,5.92,4.265
82150,5.92,4.265
82200,5.919,4.267
82250,5.899,4.284
82300,5.865,4.299
82350,5.779,4.319
82400,5.695,4.371
82450,5.64,4.423
82500,5.619,4.446
82550,5.617,4.464
82600,5.617,4.473
82650,5.617,4.475
82700,5.61,4.475
82750,5.605,4.475
82800,5.59,4.475
82850,5.576,4.475
82900,5.564,4.475
82950,5.538,4.475
83000,5.523,4.475
83050,5.506,4.475
83100,5.498,4.475
83150,5.491,4.475
83200,5.48,4.475
83250,5.47,4.47
83300,5.459,4.456
83350,5.456,4.442
83400,5.446,4.431
83450,5.435,4.426
83500,5.433,4.419
83550,5.431,4.419
83600,5.431,4.419
83650,5.431,4.421
83700,5.431,4.491
83750,5.43,4.548
83800,5.408,4.619
83850,5.359,4.661
83900,5.346,4.694
83950,5.341,4.706
84000,5.339,4.711
84050,5.339,4.723
84100,5.339,4.73
84150,5.336,4.731
84200,5.336,4.737
84250,5.331,4.749
84300,5.32,4.757
84350,5.314,4.774
84400,5.295,4.784
84450,5.294,4.789
84500,5.289,4.798
84550,5.288,4.806
84600,5.28,4.823
84650,5.275,4.95
84700,5.266,4.967
84750,5.261,4.976
84800,5.259,4.976
84850,5.257,4.976
84900,5.23,4.975
84950,5.219,4.899
85000,5.206,4.877
85050,5.192,4.84
85100,5.17,4.754
85150,5.224,4.705
85200,5.22,4.677
85250,5.22,4.652
85300,5.22,4.617
85350,5.217,4.596
85400,5.217,4.57
85450,5.217,4.545
85500,5.217,4.536
85550,5.217,4.522
85600,5.217,4.513
85650,5.217,4.495
85700,5.217,4.463
85750,5.217,4.434
85800,5.217,4.427
85850,5.217,4.427
85900,5.217,4.426
85950,5.217,4.408
86000,5.217,4.408
86050,5.217,4.408
86100,5.217,4.408
86150,5.217,4.409
86200,5.217,4.454
86250,5.224,4.476
86300,5.227,4.49
86350,5.227,4.498
86400,5.231,4.52
86450,5.234,4.541
86500,5.236,4.565
86550,5.238,4.587
86600,5.238,4.614
86650,5.238,4.621
86700,5.238,4.643
86750,5.238,4.644
86800,5.238,4.656
86850,5.237,4.687
86900,5.197,4.748
86950,5.197,4.802
87000,5.183,4.893
87050,5.153,4.954
87100,5.139,4.987
87150,5.139,4.99
87200,5.139,5.0
87250,5.139,5.0
87300,5.13,5.0
87350,5.118,5.0
87400,5.117,5.0
87450,5.111,5.0
87500,5.11,5.0
87550,5.099,5.0
87600,5.099,5.0
87650,5.099,5.0
87700,5.081,5.0
87750,5.078,5.0
87800,5.074,5.0
87850,5.07,5.0
87900,5.037,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,5.0
88850,5.0,5.0
88900,5.0,5.0
88950,5.0,5.0
89000,5.0,5.0
89050,5.0,5.0
89100,5.0,5.0
89150,5.0,5.0
89200,5.0,5.0
89250,5.0,5.0
89300,5.0,5.0
89350,5.0,5.0
89400,5.0,5.0
89450,5.0,5.0
89500,5.0,5.0
89550,5.0,5.0
89600,5.0,5.0
89650,5.0,5.0
89700,5.0,5.0
89750,5.0,5.0
89800,5.0,5.0
89850,5.0,5.0
89900,5.0,5.0
89950,5.0,5.0
90000,5.0,5.0
90050,5.0,5.0
90100,5.0,5.0
90150,5.0,5.0
90200,5.0,5.0
90250,5.0,5.0
90300,5.0,5.0
90350,5.0,5.0
90400,5.0,5.0
90450,5.0,5.0
90500,5.0,5.0
90550,5.0,5.0
90600,5.0,5.0
90650,5.0,5.0
90700,5.0,5.0
90750,5.0,5.0
90800,5.0,5.0
90850,5.0,5.0
90900,5.0,5.0
90950,5.0,5.0
91000,5.0,5.0
91050,5.0,5.0
91100,5.0,5.0
91150,5.0,5.0
91200,5.0,5.0
91250,5.0,5.0
91300,5.0,5.0
91350,5.0,5.0
91400,5.0,5.0
91450,5.0,5.0
91500,5.0,5.0
91550,5.0,5.0
91600,5.0,5.0
91650,5.0,5.0
91700,5.0,5.0
91750,5.0,5.0
91800,5.0,5.0
91850,5.0,5.0
91900,5.0,5.0
91950,5.0,5.0
92000,5.0,5.0
92050,5.0,5.0
92100,5.0,5.0
92150,5.0,5.0
92200,5.0,5.0
92250,5.0,5.0
92300,5.0,5.0
92350,5.0,5.0
92400,5.0,5.0
92450,5.0,5.0
92500,5.0,5.0
92550,5.0,5.0
92600,5.0,5.0
92650,5.0,5.0
92700,5.0,5.0
92750,5.0,5.0
92800,5.0,5.0
92850,5.0,5.0
92900,5.0,5.0
92950,5.0,5.0
93000,5.0,5.0
93050,5.0,5.0
93100,5.0,5.0
93150,5.0,5.0
93200,5.0,5.0
93250,5.0,5.0
93300,5.0,5.0
93350,5.0,5.0
93400,5.0,5.0
93450,5.0,5.0
93500,5.0,5.0
93550,5.0,5.0
93600,5.0,5.0
93650,5.0,5.0
93700,5.0,5.0
93750,5.0,5.0
93800,5.0,5.0
93850,5.0,5.0
93900,5.0,5.0
93950,5.0,5.0
94000,5.0,5.0
94050,5.0,5.0
94100,5.0,5.0
94150,5.0,5.0
94200,5.0,5.0
94250,5.0,5.0
94300,5.0,5.0
94350,5.0,5.0
94400,5.0,5.0
94450,5.0,5.0
94500,5.0,5.0
94550,5.0,5.0
94600,5.0,5.0
94650,5.0,5.0
94700,5.0,5.0
94750,5.0,5.0
94800,5.0,5.0
94850,5.0,5.0
94900,5.0,5.0
94950,5.0,5.0
95000,5.0,5.0
95050,5.0,5.0
95100,5.0,5.0
95150,5.0,5.0
95200,5.0,5.0
95250,5.0,5.0
95300,5.0,5.0
95350,5.0,5.0
95400,5.0,5.0
95450,5.0,5.0
95500,5.0,5.0
95550,5.0,5.0
95600,5.0,5.0
95650,5.0,5.0
95700,5.0,5.0
95750,5.0,5.0
95800,5.0,5.0
95850,5.0,5.0
95900,5.0,5.0
95950,5.0,5.0
96000,5.001,5.0
96050,5.035,5.0
96100,5.071,5.0
96150,5.096,5.0
96200,5.142,5.0
96250,5.179,5.0
96300,5.201,5.0
96350,5.201,5.0
96400,5.2,5.006
96450,5.181,5.164
96500,5.203,5.285
96550,5.189,5.325
96600,5.189,5.364
96650,5.175,5.418
96700,5.149,5.488
96750,5.132,5.528
96800,5.116,5.554
96850,5.085,5.581
96900,5.031,5.612
96950,5.013,5.63
97000,4.993,5.649
97050,4.969,5.66
97100,4.96,5.66
97150,4.959,5.662
97200,4.949,5.666
97250,4.945,5.676
97300,4.938,5.682
97350,4.928,5.693
97400,4.893,5.713
97450,4.884,5.729
97500,4.83,5.765
97550,4.816,5.8
97600,4.815,5.841
97650,4.809,5.873
97700,4.809,5.887
97750,4.832,5.915
97800,4.918,5.963
97850,5.023,6.009
97900,5.127,6.069
97950,5.189,6.108
98000,5.22,6.123
98050,5.247,6.135
98100,5.257,6.142
98150,5.277,6.148
98200,5.302,6.159
98250,5.335,6.166
98300,5.359,6.171
98350,5.361,6.171
98400,5.363,6.171
98450,5.371,6.171
98500,5.409,6.17
98550,5.475,6.134
98600,5.521,6.126
98650,5.53,6.126
98700,5.53,6.126
98750,5.533,6.126
98800,5.538,6.126
98850,5.544,6.126
98900,5.551,6.126
98950,5.553,6.112
99000,5.553,6.098
99050,5.555,6.09
99100,5.555,6.077
99150,5.555,6.059
99200,5.555,6.037
99250,5.555,6.019
99300,5.555,6.01
99350,5.555,6.01
99400,5.555,6.01
99450,5.555,6.01
99500,5.555,6.01
99550,5.555,6.01
99600,5.555,6.01
99650,5.555,6.01
99700,5.555,6.01
99750,5.555,6.01
99800,5.555,6.01
99850,5.555,5.99
99900,5.555,5.963
99950,5.544,5.916
100000,5.509,5.877
100050,5.492,5.854
100100,5.487,5.851
100150,5.487,5.851
100200,5.481,5.851
100250,5.481,5.851
100300,5.479,5.852
100350,5.478,5.882
100400,5.476,5.906
100450,5.474,5.923
100500,5.474,5.935
100550,5.474,5.952
100600,5.474,5.967
100650,5.474,5.995
100700,5.474,6.022
100750,5.474,6.042
100800,5.475,6.066
100850,5.479,6.088
100900,5.486,6.111
100950,5.497,6.136
101000,5.514,6.149
101050,5.53,6.182
101100,5.554,6.211
101150,5.563,6.236
101200,5.578,6.254
101250,5.591,6.277
101300,5.611,6.309
101350,5.62,6.336
101400,5.628,6.365
101450,5.634,6.38
101500,5.634,6.396
101550,5.637,6.396
101600,5.639,6.396
101650,5.643,6.396
101700,5.648,6.396
101750,5.656,6.396
101800,5.662,6.396
101850,5.663,6.396
101900,5.665,6.396
101950,5.669,6.396
102000,5.67,6.396
102050,5.67,6.396
102100,5.67,6.396
102150,5.67,6.396
102200,5.67,6.396
102250,5.67,6.396
102300,5.678,6.396
102350,5.681,6.396
102400,5.697,6.396
102450,5.724,6.392
102500,5.769,6.379
102550,5.797,6.371
102600,5.816,6.364
102650,5.823,6.36
102700,5.826,6.36
102750,5.835,6.36
102800,5.836,6.36
102850,5.843,6.355
102900,5.861,6.345
102950,5.878,6.34
103000,5.895,6.331
103050,5.911,6.331
103100,5.934,6.323
103150,5.946,6.321
103200,5.956,6.318
103250,5.96,6.316
103300,5.962,6.311
103350,5.972,6.31
103400,5.972,6.305
103450,5.972,6.297
103500,5.973,6.291
103550,5.978,6.284
103600,5.983,6.284
103650,5.983,6.283
103700,5.983,6.279
103750,5.983,6.277
103800,5.988,6.277
103850,5.988,6.267
103900,5.994,6.256
103950,5.994,6.249
104000,5.994,6.248
104050,5.995,6.248
104100,6.0,6.248
104150,6.0,6.246
104200,6.0,6.241
104250,6.001,6.238
104300,6.002,6.232
104350,6.006,6.228
104400,6.006,6.227
104450,6.009,6.222
104500,6.009,6.222
104550,6.011,6.222
104600,6.014,6.222
104650,6.014,6.222
104700,6.014,6.217
104750,6.014,6.217
104800,6.014,6.217
104850,6.015,6.217
104900,6.017,6.217
104950,6.018,6.214
105000,6.018,6.213
105050,6.018,6.212
105100,6.018,6.211
105150,6.018,6.207
105200,6.02,6.207
105250,6.022,6.207
105300,6.022,6.207
105350,6.022,6.207
105400,6.022,6.207
105450,6.022,6.207
105500,6.024,6.207
105550,6.024,6.206
105600,6.024,6.206
105650,6.024,6.205
105700,6.024,6.205
105750,6.024,6.205
105800,6.024,6.205
105850,6.024,6.205
105900,6.024,6.205
105950,6.024,6.205
106000,6.025,6.205
106050,6.025,6.205
106100,6.025,6.205
106150,6.025,6.205
106200,6.025,6.205
106250,6.025,6.205
106300,6.026,6.205
106350,6.026,6.205
106400,6.026,6.205
106450,6.026,6.205
106500,6.027,6.205
106550,6.027,6.205
106600,6.027,6.205
106650,6.027,6.205
106700,6.031,6.203
106750,6.031,6.202
106800,6.031,6.202
106850,6.031,6.202
106900,6.031,6.202
106950,6.031,6.202
107000,6.031,6.202
107050,6.031,6.202
107100,6.031,6.202
107150,6.031,6.202
107200,6.031,6.202
107250,6.031,6.202
107300,6.031,6.202
107350,6.031,6.202
107400,6.031,6.202
107450,6.031,6.202
107500,6.031,6.202
107550,6.031,6.202
107600,6.031,6.202
107650,6.031,6.202
107700,6.031,6.202
107750,6.031,6.202
107800,6.031,6.202
107850,6.031,6.202
107900,6.031,6.202
107950,6.031,6.2
108000,6.031,6.194
108050,6.031,6.188
108100,6.031,6.173
108150,6.036,6.154
108200,6.051,6.119
108250,6.055,6.106
108300,6.06,6.074
108350,6.072,6.055
108400,6.073,6.038
108450,6.084,6.022
108500,6.088,6.011
108550,6.09,6.004
108600,6.095,5.997
108650,6.1,5.988
108700,6.104,5.984
108750,6.104,5.983
108800,6.108,5.979
108850,6.108,5.968
108900,6.108,5.966
108950,6.108,5.966
109000,6.108,5.964
109050,6.11,5.96
109100,6.11,5.957
109150,6.11,5.952
109200,6.11,5.947
109250,6.11,5.937
109300,6.11,5.929
109350,6.11,5.926
109400,6.11,5.916
109450,6.11,5.904
109500,6.11,5.891
109550,6.11,5.885
109600,6.11,5.871
109650,6.11,5.854
109700,6.11,5.838
109750,6.11,5.827
109800,6.11,5.812
109850,6.11,5.8
109900,6.11,5.78
109950,6.11,5.761
110000,6.11,5.74
110050,6.11,5.714
110100,6.107,5.699
110150,6.107,5.675
110200,6.099,5.664
110250,6.095,5.653
110300,6.091,5.644
110350,6.091,5.643
110400,6.091,5.631
110450,6.089,5.618
110500,6.081,5.577
110550,6.07,5.536
110600,6.059,5.514
110650,6.053,5.508
110700,6.052,5.498
110750,6.052,5.498
110800,6.052,5.498
110850,6.052,5.494
110900,6.052,5.494
110950,6.052,5.487
111000,6.052,5.485
111050,6.052,5.485
111100,6.052,5.485
111150,6.052,5.485
111200,6.052,5.485
111250,6.052,5.485
111300,6.052,5.485
111350,6.052,5.485
111400,6.052,5.485
111450,6.052,5.485
111500,6.052,5.485
111550,6.052,5.485
111600,6.052,5.485
111650,6.052,5.498
111700,6.052,5.53
111750,6.048,5.568
111800,6.04,5.647
111850,6.04,5.718
111900,6.04,5.805
111950,6.04,5.864
112000,6.04,5.889
112050,6.046,5.889
112100,6.047,5.889
112150,6.058,5.876
112200,6.084,5.809
112250,6.101,5.699
112300,6.103,5.593
112350,6.102,5.486
112400,5.997,5.397
112450,5.864,5.329
112500,5.818,5.325
112550,5.818,5.315
112600,5.818,5.296
112650,5.818,5.294
112700,5.818,5.28
112750,5.818,5.257
112800,5.818,5.196
112850,5.818,5.137
112900,5.818,5.109
112950,5.818,5.097
113000,5.827,5.096
113050,5.852,5.096
113100,5.874,5.096
113150,5.913,5.096
113200,5.951,5.096
113250,5.986,5.096
113300,6.031,5.096
113350,6.073,5.096
113400,6.112,5.096
113450,6.123,5.096
113500,6.129,5.096
113550,6.131,5.096
113600,6.131,5.096
113650,6.131,5.096
113700,6.132,5.095
113750,6.136,5.048
113800,6.146,5.012
113850,6.146,4.994
113900,6.146,4.983
113950,6.146,4.982
114000,6.146,4.978
114050,6.146,4.974
114100,6.146,4.973
114150,6.146,4.966
114200,6.146,4.966
114250,6.146,4.966
114300,6.146,4.966
114350,6.146,4.966
114400,6.146,4.966
114450,6.146,4.966
114500,6.146,4.966
114550,6.146,4.966
114600,6.146,4.966
114650,6.146,4.966
114700,6.146,4.966
114750,6.146,4.964
114800,6.146,4.964
114850,6.146,4.964
114900,6.146,4.964
114950,6.146,4.964
115000,6.146,4.964
115050,6.146,4.964
115100,6.146,4.964
115150,6.146,4.964
115200,6.146,4.964
115250,6.146,4.964
115300,6.146,4.964
115350,6.146,4.964
115400,6.146,4.964
115450,6.146,4.964
115500,6.146,4.964
115550,6.146,4.964
115600,6.146,4.964
115650,6.146,4.964
115700,6.146,4.964
115750,6.146,4.964
115800,6.146,4.964
115850,6.146,4.964
115900,6.146,4.964
115950,6.146,4.964
116000,6.146,4.964
116050,6.146,4.964
116100,6.146,4.964
116150,6.146,4.964
116200,6.146,4.964
116250,6.146,4.964
116300,6.146,4.964
116350,6.146,4.964
116400,6.146,4.964
116450,6.146,4.964
116500,6.146,4.964
116550,6.146,4.964
116600,6.146,4.964
116650,6.146,4.964
116700,6.146,4.964
116750,6.146,4.964
116800,6.146,4.964
116850,6.146,4.964
116900,6.146,4.964
116950,6.146,4.964
117000,6.146,4.964
117050,6.146,4.964
117100,6.146,4.964
117150,6.146,4.964
117200,6.146,4.964
117250,6.146,4.964
117300,6.146,4.964
117350,6.146,4.964
117400,6.146,4.964
117450,6.146,4.964
117500,6.146,4.964
117550,6.146,4.964
117600,6.146,4.964
117650,6.146,4.964
117700,6.146,4.971
117750,6.146,4.974
117800,6.146,4.978
117850,6.146,4.98
117900,6.146,4.985
117950,6.146,4.987
118000,6.146,4.99
118050,6.146,4.99
118100,6.146,4.992
118150,6.146,4.997
118200,6.146,5.002
118250,6.146,5.009
118300,6.146,5.021
118350,6.146,5.032
118400,6.146,5.041
118450,6.146,5.049
118500,6.146,5.054
118550,6.146,5.063
118600,6.146,5.063
118650,6.146,5.063
118700,6.146,5.063
118750,6.146,5.064
118800,6.146,5.064
118850,6.146,5.064
118900,6.146,5.064
118950,6.146,5.065
119000,6.146,5.065
119050,6.146,5.065
119100,6.146,5.072
119150,6.146,5.072
119200,6.146,5.072
119250,6.146,5.072
119300,6.146,5.072
119350,6.146,5.075
119400,6.146,5.079
119450,6.146,5.079
119500,6.146,5.079
119550,6.146,5.081
119600,6.146,5.091
119650,6.146,5.091
119700,6.146,5.091
119750,6.146,5.091
119800,6.146,5.096
119850,6.146,5.097
119900,6.146,5.1
119950,6.146,5.104
120000,6.146,5.108
120050,6.146,5.109
120100,6.146,5.113
120150,6.146,5.117
120200,6.146,5.122
120250,6.146,5.122
120300,6.146,5.123
120350,6.146,5.128
120400,6.146,5.13
120450,6.146,5.131
120500,6.146,5.135
120550,6.146,5.137
120600,6.146,5.138
120650,6.146,5.141
120700,6.146,5.144
120750,6.146,5.148
120800,6.146,5.148
120850,6.146,5.151
120900,6.146,5.153
120950,6.146,5.16
121000,6.146,5.163
121050,6.146,5.165
121100,6.146,5.173
121150,6.146,5.174
121200,6.146,5.175
121250,6.146,5.18
121300,6.146,5.182
121350,6.146,5.182
121400,6.146,5.185
121450,6.146,5.185
121500,6.146,5.187
121550,6.146,5.187
121600,6.146,5.187
121650,6.146,5.187
121700,6.146,5.191
121750,6.146,5.192
121800,6.146,5.194
121850,6.146,5.198
121900,6.146,5.198
121950,6.146,5.198
122000,6.146,5.2
122050,6.146,5.202
122100,6.146,5.202
122150,6.146,5.202
122200,6.146,5.203
122250,6.146,5.204
122300,6.146,5.206
122350,6.146,5.206
122400,6.146,5.207
122450,6.146,5.208
122500,6.146,5.208
122550,6.146,5.208
122600,6.146,5.208
122650,6.146,5.208
122700,6.146,5.208
122750,6.146,5.208
122800,6.146,5.208
122850,6.146,5.208
122900,6.146,5.209
122950,6.146,5.211
123000,6.146,5.216
123050,6.146,5.218
123100,6.146,5.218
123150,6.146,5.22
123200,6.146,5.222
123250,6.146,5.224
123300,6.146,5.224
123350,6.146,5.224
123400,6.146,5.229
123450,6.146,5.229
123500,6.146,5.229
123550,6.146,5.229
123600,6.146,5.229
123650,6.146,5.229
123700,6.146,5.236
123750,6.146,5.236
123800,6.146,5.237
123850,6.146,5.238
123900,6.146,5.238
123950,6.146,5.24
124000,6.146,5.242
124050,6.146,5.242
124100,6.146,5.242
124150,6.146,5.243
124200,6.146,5.243
124250,6.146,5.243
124300,6.146,5.246
124350,6.146,5.246
124400,6.146,5.246
124450,6.146,5.247
124500,6.146,5.247
124550,6.146,5.247
124600,6.146,5.25
124650,6.146,5.251
124700,6.146,5.251
124750,6.146,5.251
124800,6.146,5.251
124850,6.146,5.251
124900,6.146,5.251
124950,6.146,5.251
125000,6.146,5.251
125050,6.146,5.251
125100,6.146,5.251
125150,6.146,5.252
125200,6.146,5.252
125250,6.146,5.252
125300,6.146,5.256
125350,6.146,5.256
125400,6.146,5.256
125450,6.146,5.256
125500,6.146,5.256
125550,6.146,5.256
125600,6.146,5.256
125650,6.146,5.256
125700,6.146,5.256
125750,6.146,5.256
125800,6.146,5.256
125850,6.146,5.256
125900,6.146,5.256
125950,6.146,5.256
126000,6.146,5.256
126050,6.146,5.256
126100,6.146,5.256
126150,6.146,5.257
126200,6.146,5.259
126250,6.146,5.259
126300,6.146,5.259
126350,6.146,5.259
126400,6.146,5.259
126450,6.146,5.26
126500,6.146,5.261
126550,6.146,5.261
126600,6.146,5.261
126650,6.146,5.261
126700,6.146,5.263
126750,6.146,5.263
126800,6.146,5.263
126850,6.146,5.263
126900,6.146,5.266
126950,6.146,5.266
127000,6.146,5.266
127050,6.146,5.266
127100,6.146,5.266
