time,valence,arousal
63600,5.549,2.579
63650,5.549,2.579
63700,5.549,2.579
63750,5.549,2.579
63800,5.549,2.58
63850,5.549,2.58
63900,5.549,2.58
63950,5.549,2.58
64000,5.549,2.58
64050,5.549,2.58
64100,5.549,2.58
64150,5.549,2.58
64200,5.549,2.58
64250,5.549,2.58
64300,5.549,2.58
64350,5.549,2.58
64400,5.549,2.58
64450,5.549,2.58
64500,5.549,2.58
64550,5.549,2.58
64600,5.549,2.581
64650,5.549,2.581
64700,5.549,2.581
64750,5.549,2.581
64800,5.549,2.581
64850,5.549,2.581
64900,5.549,2.581
64950,5.549,2.581
65000,5.549,2.581
65050,5.549,2.581
65100,5.549,2.581
65150,5.549,2.581
65200,5.549,2.581
65250,5.549,2.581
65300,5.549,2.581
65350,5.549,2.581
65400,5.549,2.581
65450,5.549,2.581
65500,5.549,2.581
65550,5.549,2.581
65600,5.549,2.581
65650,5.549,2.581
65700,5.549,2.581
65750,5.549,2.581
65800,5.549,2.581
65850,5.549,2.581
65900,5.549,2.581
65950,5.549,2.581
66000,5.549,2.583
66050,5.549,2.583
66100,5.549,2.583
66150,5.549,2.583
66200,5.549,2.585
66250,5.549,2.589
66300,5.549,2.589
66350,5.549,2.592
66400,5.549,2.598
66450,5.549,2.603
66500,5.549,2.612
66550,5.549,2.624
66600,5.549,2.629
66650,5.549,2.636
66700,5.549,2.638
66750,5.549,2.64
66800,5.549,2.643
66850,5.549,2.649
66900,5.549,2.654
66950,5.549,2.662
67000,5.549,2.669
67050,5.549,2.675
67100,5.549,2.675
67150,5.549,2.675
67200,5.549,2.675
67250,5.549,2.675
67300,5.549,2.675
67350,5.549,2.675
67400,5.549,2.675
67450,5.549,2.675
67500,5.549,2.675
67550,5.549,2.675
67600,5.549,2.676
67650,5.549,2.678
67700,5.549,2.679
67750,5.549,2.68
67800,5.549,2.68
67850,5.549,2.68
67900,5.549,2.68
67950,5.549,2.68
68000,5.549,2.68
68050,5.549,2.68
68100,5.549,2.68
68150,5.549,2.68
68200,5.549,2.68
68250,5.549,2.68
68300,5.549,2.68
68350,5.549,2.68
68400,5.549,2.68
68450,5.549,2.68
68500,5.549,2.68
68550,5.549,2.68
68600,5.549,2.68
68650,5.549,2.68
68700,5.549,2.68
68750,5.549,2.68
68800,5.549,2.68
68850,5.549,2.68
68900,5.549,2.68
68950,5.549,2.68
69000,5.549,2.68
69050,5.549,2.68
69100,5.549,2.68
69150,5.549,2.68
69200,5.549,2.68
69250,5.549,2.68
69300,5.549,2.68
69350,5.549,2.68
69400,5.549,2.68
69450,5.549,2.68
69500,5.549,2.68
69550,5.549,2.68
69600,5.549,2.68
69650,5.549,2.68
69700,5.549,2.68
69750,5.549,2.68
69800,5.549,2.68
69850,5.549,2.68
69900,5.549,2.68
69950,5.549,2.68
70000,5.549,2.68
70050,5.549,2.68
70100,5.549,2.68
70150,5.549,2.68
70200,5.549,2.68
70250,5.549,2.68
70300,5.549,2.68
70350,5.549,2.68
70400,5.549,2.68
70450,5.549,2.68
70500,5.549,2.68
70550,5.549,2.68
70600,5.549,2.68
70650,5.549,2.68
70700,5.549,2.68
70750,5.549,2.68
70800,5.549,2.68
70850,5.549,2.68
70900,5.549,2.68
70950,5.549,2.68
71000,5.549,2.68
71050,5.549,2.68
71100,5.549,2.68
71150,5.549,2.68
71200,5.549,2.68
71250,5.549,2.681
71300,5.549,2.681
71350,5.549,2.681
71400,5.549,2.683
71450,5.549,2.687
71500,5.549,2.688
71550,5.549,2.688
71600,5.549,2.688
71650,5.549,2.688
71700,5.549,2.69
71750,5.549,2.692
71800,5.549,2.692
71850,5.549,2.692
71900,5.549,2.694
71950,5.549,2.7
72000,5.549,2.707
72050,5.55,2.71
72100,5.551,2.714
72150,5.551,2.718
72200,5.551,2.718
72250,5.551,2.718
72300,5.551,2.718
72350,5.551,2.718
72400,5.551,2.718
72450,5.551,2.718
72500,5.552,2.718
72550,5.556,2.723
72600,5.563,2.732
72650,5.571,2.738
72700,5.574,2.749
72750,5.577,2.753
72800,5.577,2.759
72850,5.579,2.763
72900,5.582,2.772
72950,5.587,2.78
73000,5.589,2.782
73050,5.589,2.786
73100,5.589,2.788
73150,5.589,2.79
73200,5.589,2.793
73250,5.589,2.793
73300,5.589,2.795
73350,5.589,2.799
73400,5.589,2.804
73450,5.589,2.805
73500,5.589,2.807
73550,5.589,2.81
73600,5.589,2.812
73650,5.589,2.815
73700,5.59,2.818
73750,5.59,2.82
73800,5.59,2.825
73850,5.59,2.826
73900,5.59,2.83
73950,5.59,2.834
74000,5.59,2.836
74050,5.59,2.837
74100,5.59,2.841
74150,5.59,2.847
74200,5.592,2.847
74250,5.596,2.849
74300,5.596,2.852
74350,5.597,2.855
74400,5.597,2.858
74450,5.597,2.862
74500,5.597,2.862
74550,5.598,2.863
74600,5.601,2.863
74650,5.601,2.864
74700,5.601,2.866
74750,5.601,2.87
74800,5.601,2.87
74850,5.601,2.872
74900,5.601,2.874
74950,5.601,2.874
75000,5.601,2.874
75050,5.601,2.874
75100,5.601,2.874
75150,5.601,2.875
75200,5.601,2.876
75250,5.601,2.877
75300,5.601,2.877
75350,5.601,2.877
75400,5.601,2.877
75450,5.601,2.877
75500,5.602,2.877
75550,5.606,2.877
75600,5.616,2.879
75650,5.63,2.884
75700,5.64,2.888
75750,5.642,2.888
75800,5.644,2.888
75850,5.645,2.888
75900,5.648,2.888
75950,5.648,2.888
76000,5.648,2.89
76050,5.648,2.893
76100,5.648,2.895
76150,5.648,2.902
76200,5.648,2.914
76250,5.648,2.92
76300,5.648,2.923
76350,5.648,2.924
76400,5.648,2.926
76450,5.648,2.927
76500,5.648,2.931
76550,5.648,2.936
76600,5.648,2.94
76650,5.648,2.947
76700,5.648,2.947
76750,5.648,2.947
76800,5.648,2.947
76850,5.648,2.947
76900,5.648,2.947
76950,5.648,2.947
77000,5.648,2.947
77050,5.648,2.947
77100,5.648,2.947
77150,5.648,2.947
77200,5.648,2.947
77250,5.648,2.947
77300,5.648,2.947
77350,5.648,2.947
77400,5.648,2.947
77450,5.648,2.947
77500,5.648,2.947
77550,5.648,2.947
77600,5.648,2.947
77650,5.648,2.947
77700,5.648,2.947
77750,5.648,2.947
77800,5.648,2.947
77850,5.648,2.947
77900,5.648,2.947
77950,5.648,2.947
78000,5.648,2.947
78050,5.648,2.947
78100,5.648,2.947
78150,5.648,2.947
78200,5.648,2.947
78250,5.648,2.947
78300,5.648,2.947
78350,5.648,2.947
78400,5.648,2.947
78450,5.648,2.947
78500,5.648,2.947
78550,5.648,2.947
78600,5.648,2.947
78650,5.648,2.946
78700,5.647,2.944
78750,5.643,2.944
78800,5.641,2.944
78850,5.639,2.944
78900,5.638,2.944
78950,5.638,2.944
79000,5.637,2.944
79050,5.636,2.944
79100,5.636,2.944
79150,5.634,2.944
79200,5.631,2.944
79250,5.63,2.944
79300,5.63,2.944
79350,5.63,2.944
79400,5.629,2.944
79450,5.629,2.944
79500,5.628,2.944
79550,5.628,2.944
79600,5.628,2.944
79650,5.628,2.944
79700,5.626,2.944
79750,5.624,2.944
79800,5.623,2.944
79850,5.623,2.944
79900,5.622,2.944
79950,5.622,2.944
80000,5.622,2.944
80050,5.622,2.944
80100,5.62,2.944
80150,5.618,2.944
80200,5.617,2.944
80250,5.616,2.944
80300,5.614,2.944
80350,5.614,2.944
80400,5.614,2.944
80450,5.613,2.944
80500,5.611,2.944
80550,5.611,2.944
80600,5.611,2.944
80650,5.611,2.944
80700,5.61,2.944
80750,5.609,2.944
80800,5.607,2.944
80850,5.606,2.944
80900,5.606,2.944
80950,5.606,2.944
81000,5.604,2.944
81050,5.604,2.944
81100,5.604,2.945
81150,5.602,2.947
81200,5.602,2.952
81250,5.601,2.961
81300,5.597,2.964
81350,5.595,2.964
81400,5.593,2.964
81450,5.591,2.964
81500,5.591,2.964
81550,5.591,2.964
81600,5.591,2.964
81650,5.591,2.964
81700,5.591,2.964
81750,5.591,2.964
81800,5.59,2.964
81850,5.589,2.964
81900,5.589,2.964
81950,5.589,2.964
82000,5.589,2.964
82050,5.589,2.964
82100,5.589,2.964
82150,5.589,2.964
82200,5.589,2.964
82250,5.589,2.964
82300,5.589,2.964
82350,5.589,2.964
82400,5.589,2.964
82450,5.589,2.964
82500,5.589,2.964
82550,5.589,2.964
82600,5.589,2.964
82650,5.589,2.964
82700,5.589,2.964
82750,5.589,2.964
82800,5.589,2.964
82850,5.589,2.964
82900,5.589,2.964
82950,5.589,2.964
83000,5.589,2.964
83050,5.589,2.964
83100,5.589,2.964
83150,5.589,2.964
83200,5.589,2.964
83250,5.589,2.964
83300,5.589,2.964
83350,5.589,2.964
83400,5.589,2.964
83450,5.589,2.964
83500,5.589,2.964
83550,5.589,2.964
83600,5.589,2.964
83650,5.589,2.964
83700,5.589,2.964
83750,5.589,2.964
83800,5.589,2.964
83850,5.589,2.964
83900,5.589,2.964
83950,5.589,2.964
84000,5.589,2.964
84050,5.588,2.964
84100,5.586,2.964
84150,5.586,2.964
84200,5.584,2.964
84250,5.573,2.952
84300,5.555,2.92
84350,5.544,2.882
84400,5.514,2.832
84450,5.499,2.809
84500,5.482,2.775
84550,5.438,2.702
84600,5.395,2.619
84650,5.388,2.575
84700,5.379,2.534
84750,5.37,2.485
84800,5.355,2.424
84850,5.343,2.377
84900,5.331,2.334
84950,5.318,2.287
85000,5.309,2.253
85050,5.3,2.234
85100,5.293,2.223
85150,5.291,2.212
85200,5.291,2.212
85250,5.291,2.212
85300,5.291,2.212
85350,5.291,2.211
85400,5.291,2.207
85450,5.293,2.199
85500,5.304,2.197
85550,5.321,2.196
85600,5.364,2.196
85650,5.442,2.196
85700,5.507,2.196
85750,5.517,2.196
85800,5.518,2.196
85850,5.518,2.196
85900,5.523,2.213
85950,5.54,2.262
86000,5.554,2.294
86050,5.554,2.317
86100,5.554,2.33
86150,5.554,2.334
86200,5.554,2.334
86250,5.554,2.339
86300,5.542,2.348
86350,5.498,2.35
86400,5.454,2.353
86450,5.435,2.353
86500,5.421,2.353
86550,5.402,2.353
86600,5.374,2.353
86650,5.355,2.353
86700,5.349,2.353
86750,5.339,2.353
86800,5.323,2.353
86850,5.318,2.353
86900,5.313,2.353
86950,5.309,2.353
87000,5.3,2.353
87050,5.29,2.353
87100,5.286,2.353
87150,5.28,2.353
87200,5.279,2.353
87250,5.279,2.353
87300,5.277,2.353
87350,5.272,2.354
87400,5.268,2.359
87450,5.262,2.361
87500,5.259,2.363
87550,5.259,2.367
87600,5.257,2.369
87650,5.253,2.372
87700,5.25,2.374
87750,5.246,2.374
87800,5.246,2.374
87850,5.243,2.376
87900,5.238,2.38
87950,5.238,2.38
88000,5.237,2.381
88050,5.234,2.382
88100,5.234,2.382
88150,5.233,2.383
88200,5.231,2.386
88250,5.226,2.388
88300,5.225,2.389
88350,5.225,2.392
88400,5.225,2.394
88450,5.224,2.397
88500,5.223,2.397
88550,5.223,2.4
88600,5.222,2.402
88650,5.221,2.405
88700,5.218,2.412
88750,5.216,2.413
88800,5.213,2.416
88850,5.21,2.42
88900,5.208,2.421
88950,5.204,2.422
89000,5.203,2.425
89050,5.202,2.429
89100,5.202,2.432
89150,5.201,2.432
89200,5.197,2.433
89250,5.194,2.435
89300,5.194,2.435
89350,5.194,2.435
89400,5.194,2.436
89450,5.193,2.438
89500,5.19,2.44
89550,5.19,2.44
89600,5.19,2.44
89650,5.19,2.443
89700,5.19,2.461
89750,5.189,2.508
89800,5.186,2.605
89850,5.181,2.723
89900,5.181,2.8
89950,5.181,2.832
90000,5.181,2.864
90050,5.181,2.927
90100,5.181,2.997
90150,5.183,3.047
90200,5.197,3.097
90250,5.224,3.149
90300,5.246,3.209
90350,5.28,3.276
90400,5.3,3.313
90450,5.317,3.358
90500,5.355,3.47
90550,5.385,3.564
90600,5.431,3.675
90650,5.452,3.762
90700,5.453,3.783
90750,5.455,3.804
90800,5.455,3.828
90850,5.457,3.853
90900,5.461,3.874
90950,5.465,3.892
91000,5.473,3.913
91050,5.479,3.952
91100,5.49,3.996
91150,5.499,4.03
91200,5.499,4.043
91250,5.499,4.053
91300,5.499,4.058
91350,5.499,4.063
91400,5.499,4.067
91450,5.499,4.07
91500,5.499,4.07
91550,5.499,4.07
91600,5.499,4.07
91650,5.499,4.07
91700,5.499,4.07
91750,5.499,4.07
91800,5.499,4.07
91850,5.499,4.07
91900,5.499,4.07
91950,5.499,4.07
92000,5.499,4.07
92050,5.499,4.07
92100,5.499,4.07
92150,5.499,4.07
92200,5.499,4.073
92250,5.499,4.081
92300,5.499,4.089
92350,5.499,4.099
92400,5.499,4.104
92450,5.5,4.112
92500,5.504,4.125
92550,5.508,4.133
92600,5.509,4.144
92650,5.51,4.153
92700,5.512,4.159
92750,5.512,4.167
92800,5.512,4.183
92850,5.513,4.2
92900,5.513,4.208
92950,5.513,4.216
93000,5.513,4.226
93050,5.514,4.234
93100,5.517,4.244
93150,5.519,4.248
93200,5.52,4.253
93250,5.52,4.253
93300,5.52,4.255
93350,5.521,4.258
93400,5.522,4.258
93450,5.522,4.259
93500,5.522,4.26
93550,5.522,4.263
93600,5.522,4.263
93650,5.522,4.264
93700,5.522,4.266
93750,5.522,4.268
93800,5.522,4.269
93850,5.522,4.27
93900,5.522,4.273
93950,5.522,4.273
94000,5.522,4.273
94050,5.522,4.273
94100,5.522,4.274
94150,5.522,4.275
94200,5.522,4.275
94250,5.522,4.277
94300,5.522,4.278
94350,5.522,4.279
94400,5.522,4.281
94450,5.522,4.282
94500,5.522,4.284
94550,5.522,4.288
94600,5.522,4.29
94650,5.522,4.293
94700,5.522,4.293
94750,5.522,4.294
94800,5.522,4.296
94850,5.522,4.296
94900,5.522,4.296
94950,5.522,4.294
95000,5.522,4.291
95050,5.522,4.291
95100,5.522,4.289
95150,5.522,4.275
95200,5.522,4.25
95250,5.522,4.234
95300,5.515,4.208
95350,5.502,4.188
95400,5.501,4.188
95450,5.5,4.188
95500,5.498,4.188
95550,5.494,4.188
95600,5.494,4.188
95650,5.494,4.188
95700,5.492,4.188
95750,5.49,4.188
95800,5.49,4.188
95850,5.489,4.188
95900,5.486,4.188
95950,5.483,4.188
96000,5.48,4.188
96050,5.475,4.188
96100,5.464,4.186
96150,5.45,4.18
96200,5.444,4.18
96250,5.439,4.18
96300,5.436,4.18
96350,5.435,4.18
96400,5.435,4.18
96450,5.434,4.18
96500,5.433,4.18
96550,5.432,4.18
96600,5.43,4.18
96650,5.429,4.18
96700,5.429,4.18
96750,5.428,4.18
96800,5.428,4.18
96850,5.428,4.18
96900,5.426,4.18
96950,5.424,4.18
97000,5.424,4.18
97050,5.423,4.18
97100,5.421,4.18
97150,5.415,4.18
97200,5.413,4.18
97250,5.413,4.18
97300,5.411,4.18
97350,5.41,4.18
97400,5.408,4.18
97450,5.408,4.18
97500,5.408,4.18
97550,5.407,4.18
97600,5.406,4.18
97650,5.403,4.18
97700,5.399,4.18
97750,5.398,4.18
97800,5.396,4.18
97850,5.394,4.18
97900,5.392,4.18
97950,5.39,4.18
98000,5.389,4.18
98050,5.387,4.18
98100,5.384,4.18
98150,5.383,4.18
98200,5.38,4.18
98250,5.38,4.18
98300,5.379,4.18
98350,5.377,4.18
98400,5.377,4.18
98450,5.376,4.18
98500,5.376,4.18
98550,5.376,4.18
98600,5.376,4.18
98650,5.376,4.18
98700,5.374,4.18
98750,5.374,4.18
98800,5.374,4.18
98850,5.374,4.18
98900,5.374,4.18
98950,5.374,4.18
99000,5.372,4.18
99050,5.372,4.18
99100,5.371,4.18
99150,5.37,4.18
99200,5.366,4.18
99250,5.361,4.179
99300,5.358,4.176
99350,5.352,4.171
99400,5.35,4.166
99450,5.347,4.163
99500,5.345,4.16
99550,5.342,4.157
99600,5.34,4.154
99650,5.339,4.148
99700,5.338,4.145
99750,5.337,4.145
99800,5.335,4.145
99850,5.333,4.145
99900,5.333,4.144
99950,5.333,4.143
100000,5.333,4.143
100050,5.332,4.141
100100,5.33,4.141
100150,5.329,4.14
100200,5.329,4.138
100250,5.329,4.138
100300,5.329,4.138
100350,5.328,4.138
100400,5.325,4.138
100450,5.325,4.136
100500,5.325,4.136
100550,5.323,4.133
100600,5.319,4.13
100650,5.319,4.13
100700,5.318,4.129
100750,5.315,4.129
100800,5.315,4.129
100850,5.313,4.128
100900,5.313,4.127
100950,5.313,4.125
101000,5.313,4.125
101050,5.313,4.125
101100,5.312,4.125
101150,5.312,4.125
101200,5.312,4.125
101250,5.312,4.125
101300,5.312,4.125
101350,5.312,4.125
101400,5.312,4.125
101450,5.312,4.125
101500,5.312,4.125
101550,5.312,4.125
101600,5.312,4.125
101650,5.312,4.125
101700,5.312,4.13
101750,5.311,4.146
101800,5.308,4.155
101850,5.308,4.164
101900,5.308,4.169
101950,5.308,4.171
102000,5.308,4.174
102050,5.308,4.175
102100,5.308,4.177
102150,5.308,4.177
102200,5.308,4.177
102250,5.308,4.178
102300,5.308,4.178
102350,5.308,4.178
102400,5.308,4.178
102450,5.308,4.178
102500,5.308,4.178
102550,5.308,4.178
102600,5.308,4.178
102650,5.308,4.178
102700,5.308,4.178
102750,5.308,4.178
102800,5.308,4.178
102850,5.308,4.178
102900,5.308,4.178
102950,5.308,4.178
103000,5.308,4.178
103050,5.308,4.178
103100,5.308,4.178
103150,5.308,4.178
103200,5.308,4.178
103250,5.308,4.178
103300,5.308,4.178
103350,5.308,4.175
103400,5.308,4.165
103450,5.308,4.159
103500,5.308,4.153
103550,5.307,4.14
103600,5.303,4.129
103650,5.296,4.118
103700,5.285,4.103
103750,5.273,4.082
103800,5.256,4.054
103850,5.24,4.031
103900,5.228,4.009
103950,5.212,3.987
104000,5.195,3.958
104050,5.189,3.938
104100,5.182,3.923
104150,5.169,3.902
104200,5.15,3.88
104250,5.146,3.87
104300,5.142,3.86
104350,5.135,3.848
104400,5.127,3.836
104450,5.122,3.825
104500,5.114,3.812
104550,5.104,3.796
104600,5.093,3.775
104650,5.079,3.749
104700,5.056,3.718
104750,5.037,3.69
104800,5.015,3.655
104850,4.997,3.626
104900,4.983,3.603
104950,4.967,3.584
105000,4.957,3.567
105050,4.946,3.55
105100,4.93,3.524
105150,4.906,3.478
105200,4.878,3.413
105250,4.859,3.365
105300,4.854,3.363
105350,4.854,3.363
105400,4.854,3.363
105450,4.854,3.363
105500,4.854,3.363
105550,4.854,3.363
105600,4.854,3.363
105650,4.854,3.363
105700,4.854,3.363
105750,4.854,3.363
105800,4.854,3.363
105850,4.854,3.352
105900,4.854,3.318
105950,4.854,3.291
106000,4.863,3.254
106050,4.89,3.206
106100,4.92,3.166
106150,4.954,3.13
106200,4.969,3.102
106250,4.986,3.082
106300,5.0,3.058
106350,5.016,3.044
106400,5.035,3.031
106450,5.046,3.023
106500,5.071,3.004
106550,5.098,2.992
106600,5.104,2.988
106650,5.106,2.987
106700,5.111,2.985
106750,5.124,2.981
106800,5.132,2.979
106850,5.145,2.974
106900,5.161,2.965
106950,5.168,2.963
107000,5.168,2.96
107050,5.169,2.956
107100,5.172,2.945
107150,5.179,2.938
107200,5.179,2.938
107250,5.179,2.938
107300,5.18,2.938
107350,5.183,2.938
107400,5.186,2.938
107450,5.189,2.938
107500,5.193,2.938
107550,5.196,2.938
107600,5.203,2.939
107650,5.206,2.941
107700,5.21,2.942
107750,5.212,2.943
107800,5.214,2.945
107850,5.219,2.952
107900,5.226,2.955
107950,5.227,2.958
108000,5.229,2.962
108050,5.232,2.962
108100,5.232,2.962
108150,5.233,2.962
108200,5.235,2.962
108250,5.239,2.962
108300,5.239,2.962
108350,5.239,2.962
108400,5.239,2.962
108450,5.239,2.962
108500,5.239,2.962
108550,5.239,2.962
108600,5.24,2.962
108650,5.242,2.962
108700,5.243,2.962
108750,5.244,2.962
108800,5.248,2.962
108850,5.256,2.962
108900,5.256,2.962
108950,5.256,2.962
109000,5.256,2.962
109050,5.256,2.962
109100,5.256,2.962
109150,5.258,2.962
109200,5.258,2.962
109250,5.258,2.962
109300,5.258,2.962
109350,5.258,2.962
109400,5.258,2.962
109450,5.258,2.962
109500,5.258,2.962
109550,5.258,2.962
109600,5.258,2.962
109650,5.258,2.962
109700,5.258,2.962
109750,5.258,2.962
109800,5.258,2.962
109850,5.258,2.962
109900,5.258,2.963
109950,5.258,2.965
110000,5.258,2.966
110050,5.258,2.967
110100,5.258,2.967
110150,5.258,2.967
110200,5.258,2.967
110250,5.258,2.967
110300,5.258,2.967
110350,5.258,2.967
110400,5.258,2.969
110450,5.258,2.973
110500,5.258,2.973
110550,5.258,2.973
110600,5.258,2.973
110650,5.258,2.973
110700,5.258,2.973
110750,5.258,2.973
110800,5.258,2.973
110850,5.258,2.973
110900,5.258,2.973
110950,5.258,2.973
111000,5.258,2.973
111050,5.258,2.973
111100,5.258,2.973
111150,5.258,2.973
111200,5.258,2.973
111250,5.258,2.973
111300,5.258,2.973
111350,5.258,2.973
111400,5.258,2.973
111450,5.258,2.973
111500,5.258,2.973
111550,5.258,2.973
111600,5.258,2.973
111650,5.258,2.974
111700,5.258,2.976
111750,5.258,2.977
111800,5.258,2.977
111850,5.258,2.979
111900,5.258,2.98
111950,5.258,2.981
112000,5.258,2.983
112050,5.258,2.985
112100,5.258,2.987
112150,5.258,2.987
112200,5.258,2.987
112250,5.258,2.987
112300,5.258,2.989
112350,5.258,2.993
112400,5.258,2.993
112450,5.258,2.993
112500,5.258,2.993
112550,5.258,2.993
112600,5.258,2.993
112650,5.258,2.993
112700,5.258,2.993
112750,5.258,2.993
112800,5.258,2.993
112850,5.258,2.993
112900,5.258,2.993
112950,5.258,2.993
113000,5.258,2.993
113050,5.258,2.993
113100,5.258,2.993
113150,5.258,2.993
113200,5.258,2.993
113250,5.258,2.993
113300,5.258,2.993
113350,5.258,2.993
113400,5.258,2.993
113450,5.258,2.993
113500,5.258,2.993
113550,5.258,2.993
113600,5.258,2.993
113650,5.258,2.993
113700,5.258,2.993
113750,5.258,2.993
113800,5.258,2.993
113850,5.258,2.993
113900,5.258,2.993
113950,5.258,2.993
114000,5.258,2.993
114050,5.258,2.993
114100,5.258,2.993
114150,5.258,2.993
114200,5.258,2.993
114250,5.258,2.993
114300,5.258,2.993
114350,5.258,2.993
114400,5.258,2.993
114450,5.258,2.993
114500,5.258,2.993
114550,5.258,2.993
114600,5.258,2.993
114650,5.258,2.993
114700,5.258,2.993
114750,5.258,2.993
114800,5.258,2.993
114850,5.258,2.993
114900,5.258,2.993
114950,5.258,2.993
115000,5.258,2.993
115050,5.258,2.993
115100,5.258,2.993
115150,5.258,2.993
115200,5.258,2.993
115250,5.258,2.993
115300,5.258,2.993
115350,5.258,2.993
115400,5.258,2.994
115450,5.258,2.995
115500,5.258,2.997
115550,5.258,3.002
115600,5.258,3.009
115650,5.258,3.012
115700,5.258,3.017
115750,5.258,3.018
115800,5.258,3.022
115850,5.258,3.029
115900,5.258,3.034
115950,5.258,3.037
116000,5.258,3.04
116050,5.258,3.041
116100,5.258,3.043
116150,5.258,3.045
116200,5.258,3.045
116250,5.258,3.047
116300,5.258,3.052
116350,5.258,3.052
116400,5.258,3.053
116450,5.258,3.054
116500,5.258,3.059
116550,5.258,3.063
116600,5.258,3.072
116650,5.258,3.079
116700,5.258,3.083
116750,5.258,3.091
116800,5.258,3.103
116850,5.259,3.111
116900,5.261,3.119
116950,5.262,3.123
117000,5.263,3.123
117050,5.265,3.123
117100,5.265,3.123
117150,5.265,3.123
117200,5.266,3.123
117250,5.266,3.123
117300,5.266,3.123
117350,5.266,3.123
117400,5.266,3.125
117450,5.268,3.135
117500,5.275,3.147
117550,5.281,3.157
117600,5.284,3.172
117650,5.286,3.187
117700,5.289,3.2
117750,5.293,3.212
117800,5.293,3.215
117850,5.293,3.222
117900,5.294,3.237
117950,5.296,3.241
118000,5.297,3.243
118050,5.297,3.243
118100,5.298,3.243
118150,5.298,3.245
118200,5.298,3.252
118250,5.298,3.255
118300,5.298,3.258
118350,5.298,3.262
118400,5.298,3.267
118450,5.298,3.268
118500,5.298,3.269
118550,5.298,3.271
118600,5.298,3.275
118650,5.298,3.276
118700,5.298,3.276
118750,5.298,3.276
118800,5.298,3.276
118850,5.298,3.276
118900,5.298,3.276
118950,5.298,3.276
119000,5.298,3.276
119050,5.298,3.276
119100,5.298,3.276
119150,5.298,3.276
119200,5.298,3.276
119250,5.298,3.276
119300,5.298,3.276
119350,5.298,3.276
119400,5.298,3.276
119450,5.298,3.277
119500,5.298,3.278
119550,5.298,3.279
119600,5.298,3.281
119650,5.298,3.282
119700,5.298,3.286
119750,5.298,3.286
119800,5.298,3.286
119850,5.298,3.286
119900,5.298,3.286
119950,5.298,3.286
120000,5.298,3.286
120050,5.298,3.286
120100,5.298,3.286
120150,5.298,3.286
120200,5.298,3.286
120250,5.298,3.286
120300,5.298,3.286
120350,5.298,3.286
120400,5.298,3.286
120450,5.298,3.286
120500,5.298,3.286
120550,5.298,3.286
120600,5.298,3.286
120650,5.298,3.286
120700,5.298,3.286
120750,5.298,3.286
120800,5.298,3.286
120850,5.298,3.286
120900,5.298,3.286
120950,5.298,3.286
121000,5.298,3.286
121050,5.298,3.285
121100,5.298,3.284
121150,5.298,3.284
121200,5.298,3.284
121250,5.298,3.284
121300,5.298,3.284
121350,5.298,3.284
121400,5.298,3.284
121450,5.298,3.284
121500,5.298,3.284
121550,5.298,3.284
121600,5.298,3.284
121650,5.298,3.284
121700,5.298,3.284
121750,5.298,3.284
121800,5.298,3.284
121850,5.298,3.284
121900,5.298,3.284
121950,5.298,3.284
122000,5.298,3.284
122050,5.298,3.284
122100,5.298,3.284
122150,5.298,3.284
122200,5.298,3.284
122250,5.298,3.284
122300,5.298,3.284
122350,5.298,3.284
122400,5.298,3.284
122450,5.298,3.284
122500,5.298,3.284
122550,5.298,3.284
122600,5.298,3.284
122650,5.298,3.284
122700,5.298,3.284
122750,5.298,3.284
122800,5.298,3.284
122850,5.298,3.284
122900,5.298,3.284
122950,5.298,3.284
123000,5.298,3.284
123050,5.298,3.284
123100,5.298,3.284
123150,5.298,3.284
123200,5.298,3.284
123250,5.298,3.284
123300,5.298,3.284
123350,5.298,3.284
123400,5.298,3.284
123450,5.298,3.291
123500,5.298,3.317
123550,5.3,3.358
123600,5.305,3.405
123650,5.306,3.433
123700,5.307,3.46
123750,5.312,3.48
123800,5.319,3.497
123850,5.332,3.529
123900,5.349,3.557
123950,5.36,3.579
124000,5.369,3.599
124050,5.385,3.619
124100,5.398,3.645
124150,5.413,3.67
124200,5.431,3.7
124250,5.444,3.723
124300,5.457,3.742
124350,5.471,3.753
124400,5.482,3.765
124450,5.495,3.783
124500,5.514,3.807
124550,5.531,3.831
124600,5.548,3.87
124650,5.566,3.912
124700,5.568,3.921
124750,5.57,3.927
124800,5.572,3.934
124850,5.572,3.94
124900,5.572,3.949
124950,5.573,3.952
125000,5.573,3.957
125050,5.573,3.962
