time,valence,arousal
63600,6.729,3.317
63650,6.729,3.317
63700,6.729,3.317
63750,6.729,3.317
63800,6.729,3.317
63850,6.729,3.317
63900,6.729,3.317
63950,6.729,3.317
64000,6.729,3.317
64050,6.729,3.317
64100,6.729,3.317
64150,6.729,3.317
64200,6.729,3.317
64250,6.729,3.317
64300,6.729,3.317
64350,6.729,3.317
64400,6.729,3.317
64450,6.729,3.317
64500,6.729,3.317
64550,6.729,3.317
64600,6.729,3.317
64650,6.729,3.317
64700,6.729,3.317
64750,6.729,3.317
64800,6.729,3.317
64850,6.736,3.317
64900,6.736,3.317
64950,6.74,3.317
65000,6.745,3.317
65050,6.749,3.317
65100,6.753,3.317
65150,6.756,3.317
65200,6.756,3.317
65250,6.756,3.317
65300,6.756,3.317
65350,6.756,3.317
65400,6.756,3.317
65450,6.756,3.317
65500,6.758,3.317
65550,6.758,3.317
65600,6.763,3.317
65650,6.763,3.317
65700,6.766,3.317
65750,6.766,3.317
65800,6.771,3.3
65850,6.827,3.265
65900,6.882,3.247
65950,6.902,3.247
66000,6.902,3.247
66050,6.902,3.247
66100,6.902,3.247
66150,6.902,3.247
66200,6.902,3.247
66250,6.902,3.247
66300,6.902,3.247
66350,6.902,3.247
66400,6.902,3.247
66450,6.902,3.247
66500,6.902,3.247
66550,6.902,3.247
66600,6.902,3.235
66650,6.902,3.229
66700,6.902,3.213
66750,6.902,3.193
66800,6.898,3.169
66850,6.892,3.138
66900,6.878,3.123
66950,6.878,3.113
67000,6.874,3.113
67050,6.874,3.113
67100,6.874,3.113
67150,6.874,3.113
67200,6.874,3.113
67250,6.874,3.113
67300,6.874,3.113
67350,6.874,3.113
67400,6.874,3.113
67450,6.874,3.113
67500,6.874,3.113
67550,6.874,3.113
67600,6.874,3.113
67650,6.874,3.113
67700,6.874,3.113
67750,6.874,3.113
67800,6.874,3.113
67850,6.874,3.113
67900,6.874,3.113
67950,6.874,3.113
68000,6.874,3.113
68050,6.874,3.113
68100,6.874,3.113
68150,6.874,3.115
68200,6.874,3.119
68250,6.874,3.119
68300,6.874,3.119
68350,6.874,3.119
68400,6.874,3.119
68450,6.874,3.119
68500,6.874,3.119
68550,6.874,3.119
68600,6.874,3.119
68650,6.874,3.119
68700,6.874,3.119
68750,6.874,3.119
68800,6.874,3.119
68850,6.874,3.119
68900,6.874,3.119
68950,6.874,3.119
69000,6.874,3.119
69050,6.874,3.119
69100,6.874,3.119
69150,6.874,3.119
69200,6.874,3.119
69250,6.874,3.119
69300,6.874,3.119
69350,6.874,3.119
69400,6.874,3.119
69450,6.874,3.119
69500,6.874,3.12
69550,6.874,3.12
69600,6.874,3.12
69650,6.874,3.124
69700,6.874,3.124
69750,6.874,3.124
69800,6.874,3.124
69850,6.874,3.124
69900,6.874,3.124
69950,6.874,3.124
70000,6.874,3.124
70050,6.874,3.124
70100,6.874,3.124
70150,6.874,3.124
70200,6.874,3.124
70250,6.874,3.124
70300,6.874,3.124
70350,6.874,3.124
70400,6.874,3.124
70450,6.874,3.124
70500,6.874,3.124
70550,6.874,3.124
70600,6.874,3.124
70650,6.874,3.124
70700,6.874,3.124
70750,6.874,3.124
70800,6.874,3.124
70850,6.874,3.124
70900,6.874,3.124
70950,6.874,3.124
71000,6.874,3.124
71050,6.874,3.124
71100,6.874,3.124
71150,6.874,3.124
71200,6.874,3.124
71250,6.874,3.124
71300,6.874,3.124
71350,6.874,3.124
71400,6.874,3.124
71450,6.874,3.124
71500,6.874,3.124
71550,6.874,3.124
71600,6.874,3.124
71650,6.874,3.124
71700,6.874,3.124
71750,6.874,3.124
71800,6.874,3.124
71850,6.874,3.124
71900,6.874,3.124
71950,6.874,3.124
72000,6.874,3.124
72050,6.874,3.124
72100,6.874,3.124
72150,6.874,3.124
72200,6.874,3.124
72250,6.874,3.124
72300,6.874,3.124
72350,6.874,3.124
72400,6.874,3.124
72450,6.874,3.124
72500,6.874,3.124
72550,6.874,3.124
72600,6.874,3.124
72650,6.874,3.124
72700,6.874,3.124
72750,6.874,3.124
72800,6.874,3.124
72850,6.874,3.124
72900,6.874,3.124
72950,6.874,3.124
73000,6.874,3.124
73050,6.874,3.124
73100,6.874,3.124
73150,6.874,3.124
73200,6.874,3.124
73250,6.874,3.124
73300,6.874,3.124
73350,6.874,3.124
73400,6.874,3.124
73450,6.874,3.124
73500,6.874,3.124
73550,6.874,3.124
73600,6.874,3.124
73650,6.874,3.124
73700,6.874,3.124
73750,6.874,3.124
73800,6.874,3.124
73850,6.874,3.124
73900,6.874,3.124
73950,6.874,3.124
74000,6.872,3.124
74050,6.872,3.124
74100,6.872,3.124
74150,6.872,3.124
74200,6.872,3.124
74250,6.872,3.124
74300,6.872,3.124
74350,6.872,3.124
74400,6.872,3.124
74450,6.872,3.124
74500,6.872,3.124
74550,6.872,3.124
74600,6.872,3.124
74650,6.872,3.124
74700,6.872,3.124
74750,6.872,3.124
74800,6.872,3.124
74850,6.872,3.124
74900,6.871,3.124
74950,6.871,3.124
75000,6.871,3.124
75050,6.871,3.124
75100,6.871,3.124
75150,6.871,3.124
75200,6.871,3.124
75250,6.871,3.124
75300,6.871,3.124
75350,6.871,3.124
75400,6.871,3.124
75450,6.871,3.124
75500,6.87,3.124
75550,6.87,3.124
75600,6.87,3.124
75650,6.87,3.124
75700,6.87,3.124
75750,6.87,3.124
75800,6.87,3.124
75850,6.87,3.124
75900,6.868,3.124
75950,6.868,3.124
76000,6.868,3.124
76050,6.868,3.124
76100,6.868,3.124
76150,6.868,3.124
76200,6.868,3.124
76250,6.868,3.124
76300,6.868,3.124
76350,6.868,3.124
76400,6.868,3.124
76450,6.868,3.124
76500,6.868,3.124
76550,6.868,3.124
76600,6.868,3.124
76650,6.868,3.124
76700,6.868,3.124
76750,6.868,3.124
76800,6.868,3.124
76850,6.868,3.124
76900,6.868,3.124
76950,6.868,3.124
77000,6.868,3.124
77050,6.868,3.124
77100,6.868,3.124
77150,6.868,3.124
77200,6.868,3.124
77250,6.868,3.124
77300,6.868,3.124
77350,6.868,3.124
77400,6.868,3.124
77450,6.868,3.124
77500,6.868,3.124
77550,6.868,3.124
77600,6.868,3.124
77650,6.868,3.124
77700,6.868,3.124
77750,6.868,3.124
77800,6.868,3.127
77850,6.868,3.127
77900,6.868,3.129
77950,6.868,3.131
78000,6.868,3.131
78050,6.868,3.131
78100,6.868,3.131
78150,6.868,3.132
78200,6.868,3.137
78250,6.868,3.137
78300,6.868,3.137
78350,6.868,3.137
78400,6.868,3.137
78450,6.868,3.137
78500,6.868,3.137
78550,6.868,3.137
78600,6.868,3.137
78650,6.868,3.137
78700,6.868,3.137
78750,6.868,3.137
78800,6.868,3.137
78850,6.868,3.137
78900,6.868,3.137
78950,6.868,3.137
79000,6.868,3.137
79050,6.868,3.137
79100,6.868,3.137
79150,6.868,3.137
79200,6.868,3.137
79250,6.868,3.137
79300,6.868,3.137
79350,6.868,3.137
79400,6.868,3.137
79450,6.868,3.137
79500,6.868,3.137
79550,6.868,3.137
79600,6.868,3.137
79650,6.868,3.137
79700,6.868,3.137
79750,6.868,3.137
79800,6.868,3.137
79850,6.868,3.137
79900,6.868,3.137
79950,6.868,3.137
80000,6.868,3.137
80050,6.868,3.137
80100,6.868,3.137
80150,6.868,3.137
80200,6.868,3.137
80250,6.868,3.137
80300,6.868,3.137
80350,6.868,3.137
80400,6.868,3.137
80450,6.868,3.137
80500,6.868,3.137
80550,6.868,3.137
80600,6.868,3.137
80650,6.868,3.137
80700,6.868,3.137
80750,6.868,3.137
80800,6.868,3.137
80850,6.868,3.137
80900,6.868,3.137
80950,6.868,3.137
81000,6.868,3.137
81050,6.868,3.137
81100,6.868,3.137
81150,6.868,3.137
81200,6.868,3.137
81250,6.868,3.137
81300,6.868,3.137
81350,6.868,3.137
81400,6.868,3.137
81450,6.867,3.137
81500,6.867,3.137
81550,6.867,3.137
81600,6.867,3.137
81650,6.867,3.137
81700,6.867,3.137
81750,6.867,3.137
81800,6.867,3.137
81850,6.867,3.137
81900,6.867,3.137
81950,6.867,3.137
82000,6.867,3.137
82050,6.867,3.137
82100,6.867,3.137
82150,6.867,3.137
82200,6.867,3.137
82250,6.867,3.137
82300,6.867,3.137
82350,6.867,3.137
82400,6.867,3.137
82450,6.867,3.137
82500,6.867,3.137
82550,6.867,3.137
82600,6.867,3.137
82650,6.867,3.137
82700,6.867,3.137
82750,6.867,3.137
82800,6.867,3.137
82850,6.867,3.137
82900,6.867,3.137
82950,6.867,3.137
83000,6.867,3.137
83050,6.867,3.137
83100,6.867,3.137
83150,6.867,3.137
83200,6.867,3.137
83250,6.867,3.137
83300,6.867,3.137
83350,6.867,3.137
83400,6.867,3.137
83450,6.867,3.137
83500,6.867,3.137
83550,6.867,3.137
83600,6.867,3.137
83650,6.867,3.137
83700,6.867,3.137
83750,6.867,3.137
83800,6.867,3.137
83850,6.867,3.137
83900,6.867,3.137
83950,6.867,3.137
84000,6.867,3.137
84050,6.867,3.137
84100,6.867,3.137
84150,6.867,3.137
84200,6.867,3.137
84250,6.867,3.137
84300,6.867,3.137
84350,6.867,3.137
84400,6.865,3.137
84450,6.865,3.137
84500,6.862,3.137
84550,6.862,3.137
84600,6.862,3.137
84650,6.862,3.137
84700,6.862,3.137
84750,6.862,3.137
84800,6.862,3.137
84850,6.862,3.137
84900,6.862,3.137
84950,6.862,3.137
85000,6.862,3.137
85050,6.862,3.137
85100,6.862,3.137
85150,6.862,3.137
85200,6.862,3.137
85250,6.862,3.137
85300,6.862,3.137
85350,6.862,3.137
85400,6.862,3.137
85450,6.862,3.137
85500,6.862,3.137
85550,6.862,3.137
85600,6.862,3.137
85650,6.862,3.137
85700,6.862,3.137
85750,6.862,3.137
85800,6.862,3.137
85850,6.862,3.137
85900,6.862,3.137
85950,6.862,3.137
86000,6.862,3.137
86050,6.862,3.137
86100,6.862,3.137
86150,6.862,3.137
86200,6.862,3.137
86250,6.862,3.137
86300,6.862,3.137
86350,6.862,3.137
86400,6.862,3.137
86450,6.862,3.137
86500,6.862,3.137
86550,6.862,3.137
86600,6.862,3.137
86650,6.862,3.137
86700,6.862,3.137
86750,6.862,3.137
86800,6.862,3.137
86850,6.862,3.137
86900,6.862,3.137
86950,6.862,3.137
87000,6.862,3.137
87050,6.862,3.137
87100,6.862,3.137
87150,6.862,3.137
87200,6.862,3.137
87250,6.862,3.137
87300,6.862,3.137
87350,6.862,3.137
87400,6.862,3.137
87450,6.862,3.137
87500,6.862,3.137
87550,6.862,3.137
87600,6.862,3.137
87650,6.862,3.137
87700,6.862,3.137
87750,6.862,3.137
87800,6.862,3.137
87850,6.862,3.137
87900,6.862,3.137
87950,6.862,3.137
88000,6.862,3.137
88050,6.862,3.137
88100,6.862,3.137
88150,6.862,3.137
88200,6.862,3.137
88250,6.862,3.137
88300,6.862,3.137
88350,6.862,3.137
88400,6.862,3.137
88450,6.862,3.137
88500,6.862,3.137
88550,6.862,3.137
88600,6.862,3.137
88650,6.862,3.137
88700,6.862,3.137
88750,6.862,3.137
88800,6.862,3.137
88850,6.862,3.137
88900,6.862,3.137
88950,6.862,3.137
89000,6.862,3.137
89050,6.862,3.137
89100,6.862,3.137
89150,6.862,3.137
89200,6.862,3.137
89250,6.862,3.137
89300,6.862,3.137
89350,6.862,3.137
89400,6.862,3.137
89450,6.862,3.137
89500,6.862,3.137
89550,6.862,3.137
89600,6.862,3.137
89650,6.862,3.137
89700,6.862,3.137
89750,6.862,3.137
89800,6.862,3.137
89850,6.862,3.137
89900,6.862,3.137
89950,6.862,3.137
90000,6.862,3.137
90050,6.86,3.137
90100,6.86,3.137
90150,6.86,3.137
90200,6.86,3.137
90250,6.86,3.137
90300,6.86,3.137
90350,6.86,3.137
90400,6.86,3.137
90450,6.86,3.137
90500,6.86,3.137
90550,6.86,3.137
90600,6.86,3.137
90650,6.86,3.137
90700,6.86,3.137
90750,6.86,3.137
90800,6.86,3.137
90850,6.86,3.137
90900,6.86,3.137
90950,6.86,3.137
91000,6.86,3.137
91050,6.86,3.137
91100,6.86,3.137
91150,6.86,3.137
91200,6.86,3.137
91250,6.86,3.137
91300,6.86,3.137
91350,6.86,3.137
91400,6.86,3.137
91450,6.86,3.137
91500,6.86,3.137
91550,6.86,3.137
91600,6.86,3.137
91650,6.86,3.137
91700,6.86,3.137
91750,6.86,3.137
91800,6.86,3.137
91850,6.86,3.137
91900,6.86,3.137
91950,6.86,3.137
92000,6.86,3.137
92050,6.86,3.137
92100,6.86,3.137
92150,6.86,3.137
92200,6.86,3.137
92250,6.86,3.137
92300,6.86,3.137
92350,6.86,3.137
92400,6.86,3.137
92450,6.86,3.137
92500,6.86,3.137
92550,6.86,3.137
92600,6.86,3.137
92650,6.86,3.137
92700,6.86,3.137
92750,6.86,3.137
92800,6.86,3.137
92850,6.86,3.137
92900,6.86,3.137
92950,6.86,3.137
93000,6.86,3.137
93050,6.86,3.137
93100,6.86,3.137
93150,6.86,3.137
93200,6.86,3.137
93250,6.86,3.137
93300,6.858,3.137
93350,6.858,3.137
93400,6.855,3.137
93450,6.855,3.137
93500,6.855,3.137
93550,6.855,3.137
93600,6.855,3.137
93650,6.855,3.137
93700,6.855,3.137
93750,6.855,3.137
93800,6.855,3.137
93850,6.855,3.137
93900,6.851,3.137
93950,6.851,3.137
94000,6.851,3.137
94050,6.851,3.137
94100,6.851,3.137
94150,6.851,3.137
94200,6.851,3.137
94250,6.851,3.137
94300,6.851,3.137
94350,6.851,3.137
94400,6.851,3.137
94450,6.851,3.137
94500,6.851,3.137
94550,6.851,3.137
94600,6.851,3.137
94650,6.851,3.137
94700,6.851,3.137
94750,6.851,3.137
94800,6.851,3.137
94850,6.851,3.137
94900,6.851,3.137
94950,6.851,3.137
95000,6.851,3.137
95050,6.85,3.137
95100,6.85,3.137
95150,6.849,3.137
95200,6.849,3.137
95250,6.847,3.137
95300,6.847,3.137
95350,6.847,3.137
95400,6.847,3.137
95450,6.847,3.137
95500,6.847,3.137
95550,6.847,3.137
95600,6.847,3.137
95650,6.846,3.137
95700,6.846,3.137
95750,6.846,3.137
95800,6.846,3.137
95850,6.846,3.137
95900,6.846,3.137
95950,6.846,3.137
96000,6.846,3.137
96050,6.846,3.137
96100,6.846,3.137
96150,6.846,3.137
96200,6.846,3.137
96250,6.846,3.137
96300,6.846,3.137
96350,6.846,3.137
96400,6.846,3.137
96450,6.846,3.137
96500,6.846,3.137
96550,6.846,3.137
96600,6.846,3.137
96650,6.846,3.137
96700,6.846,3.137
96750,6.846,3.137
96800,6.846,3.137
96850,6.845,3.137
96900,6.845,3.137
96950,6.845,3.137
97000,6.845,3.137
97050,6.843,3.137
97100,6.843,3.137
97150,6.843,3.137
97200,6.843,3.137
97250,6.843,3.137
97300,6.843,3.137
97350,6.843,3.137
97400,6.843,3.137
97450,6.843,3.137
97500,6.843,3.137
97550,6.843,3.137
97600,6.843,3.137
97650,6.843,3.137
97700,6.843,3.137
97750,6.843,3.137
97800,6.843,3.137
97850,6.843,3.137
97900,6.843,3.137
97950,6.843,3.137
98000,6.843,3.137
98050,6.843,3.137
98100,6.843,3.137
98150,6.843,3.137
98200,6.843,3.137
98250,6.843,3.137
98300,6.843,3.137
98350,6.843,3.137
98400,6.843,3.137
98450,6.843,3.137
98500,6.843,3.137
98550,6.843,3.137
98600,6.843,3.137
