time,valence,arousal
63600,3.728,2.048
63650,3.728,2.048
63700,3.728,2.048
63750,3.728,2.048
63800,3.728,2.048
63850,3.728,2.048
63900,3.728,2.048
63950,3.728,2.048
64000,3.728,2.048
64050,3.728,2.048
64100,3.728,2.048
64150,3.728,2.048
64200,3.728,2.048
64250,3.728,2.048
64300,3.728,2.048
64350,3.728,2.048
64400,3.728,2.048
64450,3.728,2.048
64500,3.728,2.048
64550,3.728,2.048
64600,3.728,2.048
64650,3.728,2.048
64700,3.728,2.048
64750,3.728,2.048
64800,3.728,2.048
64850,3.728,2.048
64900,3.728,2.048
64950,3.728,2.048
65000,3.728,2.048
65050,3.728,2.048
65100,3.728,2.048
65150,3.728,2.048
65200,3.728,2.048
65250,3.728,2.048
65300,3.728,2.048
65350,3.728,2.048
65400,3.728,2.048
65450,3.728,2.048
65500,3.728,2.048
65550,3.728,2.048
65600,3.728,2.048
65650,3.728,2.048
65700,3.728,2.048
65750,3.728,2.048
65800,3.728,2.048
65850,3.728,2.048
65900,3.728,2.048
65950,3.728,2.048
66000,3.728,2.048
66050,3.728,2.048
66100,3.728,2.048
66150,3.728,2.048
66200,3.728,2.048
66250,3.728,2.048
66300,3.728,2.048
66350,3.728,2.048
66400,3.728,2.048
66450,3.728,2.048
66500,3.728,2.048
66550,3.728,2.048
66600,3.728,2.052
66650,3.728,2.054
66700,3.728,2.058
66750,3.728,2.06
66800,3.728,2.06
66850,3.728,2.06
66900,3.728,2.06
66950,3.728,2.061
67000,3.728,2.061
67050,3.728,2.064
67100,3.728,2.064
67150,3.728,2.064
67200,3.728,2.064
67250,3.728,2.064
67300,3.728,2.064
67350,3.728,2.064
67400,3.728,2.064
67450,3.728,2.064
67500,3.728,2.064
67550,3.728,2.064
67600,3.727,2.064
67650,3.727,2.064
67700,3.727,2.064
67750,3.727,2.064
67800,3.727,2.064
67850,3.726,2.064
67900,3.724,2.064
67950,3.724,2.064
68000,3.723,2.064
68050,3.723,2.064
68100,3.723,2.064
68150,3.721,2.064
68200,3.72,2.064
68250,3.72,2.064
68300,3.72,2.064
68350,3.72,2.064
68400,3.72,2.064
68450,3.719,2.064
68500,3.719,2.064
68550,3.719,2.064
68600,3.719,2.064
68650,3.719,2.064
68700,3.719,2.064
68750,3.719,2.064
68800,3.719,2.064
68850,3.719,2.064
68900,3.719,2.064
68950,3.719,2.064
69000,3.719,2.064
69050,3.719,2.064
69100,3.719,2.064
69150,3.719,2.064
69200,3.719,2.064
69250,3.719,2.064
69300,3.719,2.064
69350,3.719,2.064
69400,3.719,2.064
69450,3.719,2.064
69500,3.719,2.064
69550,3.719,2.064
69600,3.719,2.064
69650,3.719,2.064
69700,3.719,2.064
69750,3.719,2.064
69800,3.719,2.064
69850,3.719,2.064
69900,3.719,2.064
69950,3.719,2.064
70000,3.719,2.064
70050,3.719,2.064
70100,3.719,2.064
70150,3.719,2.064
70200,3.719,2.064
70250,3.719,2.064
70300,3.719,2.064
70350,3.719,2.064
70400,3.719,2.064
70450,3.719,2.064
70500,3.719,2.064
70550,3.719,2.064
70600,3.719,2.064
70650,3.719,2.064
70700,3.719,2.064
70750,3.719,2.064
70800,3.719,2.064
70850,3.719,2.064
70900,3.718,2.064
70950,3.718,2.064
71000,3.718,2.064
71050,3.718,2.064
71100,3.718,2.064
71150,3.716,2.064
71200,3.716,2.064
71250,3.716,2.064
71300,3.716,2.064
71350,3.716,2.064
71400,3.716,2.064
71450,3.715,2.064
71500,3.714,2.064
71550,3.713,2.064
71600,3.713,2.064
71650,3.713,2.064
71700,3.713,2.064
71750,3.713,2.064
71800,3.713,2.064
71850,3.713,2.064
71900,3.713,2.064
71950,3.713,2.064
72000,3.713,2.064
72050,3.713,2.064
72100,3.713,2.072
72150,3.713,2.074
72200,3.713,2.074
72250,3.713,2.074
72300,3.713,2.074
72350,3.713,2.074
72400,3.713,2.074
72450,3.713,2.074
72500,3.713,2.074
72550,3.713,2.074
72600,3.713,2.074
72650,3.713,2.074
72700,3.713,2.074
72750,3.713,2.074
72800,3.713,2.074
72850,3.713,2.074
72900,3.713,2.074
72950,3.713,2.074
73000,3.713,2.074
73050,3.713,2.074
73100,3.713,2.074
73150,3.713,2.076
73200,3.713,2.079
73250,3.713,2.08
73300,3.713,2.084
73350,3.713,2.086
73400,3.713,2.087
73450,3.713,2.09
73500,3.713,2.095
73550,3.713,2.096
73600,3.713,2.099
73650,3.713,2.1
73700,3.713,2.1
73750,3.713,2.1
73800,3.713,2.1
73850,3.713,2.1
73900,3.713,2.1
73950,3.711,2.1
74000,3.708,2.1
74050,3.701,2.1
74100,3.693,2.1
74150,3.688,2.1
74200,3.673,2.1
74250,3.656,2.1
74300,3.646,2.1
74350,3.641,2.1
74400,3.633,2.1
74450,3.631,2.1
74500,3.631,2.1
74550,3.631,2.1
74600,3.631,2.1
74650,3.631,2.1
74700,3.631,2.1
74750,3.631,2.1
74800,3.631,2.1
74850,3.631,2.1
74900,3.631,2.1
74950,3.631,2.1
75000,3.631,2.1
75050,3.631,2.1
75100,3.631,2.1
75150,3.631,2.1
75200,3.631,2.1
75250,3.631,2.1
75300,3.631,2.1
75350,3.631,2.1
75400,3.631,2.1
75450,3.631,2.1
75500,3.631,2.1
75550,3.631,2.1
75600,3.631,2.1
75650,3.631,2.1
75700,3.631,2.1
75750,3.631,2.1
75800,3.631,2.1
75850,3.631,2.1
75900,3.631,2.1
75950,3.631,2.1
76000,3.631,2.1
76050,3.631,2.1
76100,3.631,2.1
76150,3.631,2.07
76200,3.631,2.062
76250,3.631,2.055
76300,3.631,2.036
76350,3.631,2.031
76400,3.631,2.031
76450,3.631,2.031
76500,3.631,2.031
76550,3.631,2.028
76600,3.631,2.023
76650,3.631,2.014
76700,3.631,2.003
76750,3.631,1.955
76800,3.631,1.907
76850,3.631,1.879
76900,3.631,1.868
76950,3.631,1.867
77000,3.631,1.867
77050,3.631,1.867
77100,3.631,1.867
77150,3.631,1.868
77200,3.631,1.877
77250,3.631,1.88
77300,3.631,1.884
77350,3.631,1.891
77400,3.631,1.897
77450,3.631,1.907
77500,3.631,1.929
77550,3.631,1.948
77600,3.631,1.962
77650,3.631,1.978
77700,3.631,1.987
77750,3.631,1.998
77800,3.631,2.009
77850,3.631,2.017
77900,3.641,2.03
77950,3.651,2.034
78000,3.666,2.044
78050,3.681,2.05
78100,3.69,2.061
78150,3.702,2.068
78200,3.71,2.077
78250,3.712,2.079
78300,3.713,2.079
78350,3.714,2.079
78400,3.714,2.079
78450,3.714,2.079
78500,3.714,2.079
78550,3.714,2.079
78600,3.714,2.079
78650,3.714,2.079
78700,3.714,2.079
78750,3.714,2.079
78800,3.714,2.079
78850,3.714,2.079
78900,3.714,2.079
78950,3.714,2.079
79000,3.714,2.072
79050,3.714,2.066
79100,3.714,2.056
79150,3.714,2.052
79200,3.714,2.052
79250,3.714,2.052
79300,3.714,2.049
79350,3.714,2.047
79400,3.714,2.044
79450,3.714,2.041
79500,3.714,2.04
79550,3.714,2.04
79600,3.714,2.04
79650,3.714,2.04
79700,3.714,2.04
79750,3.714,2.04
79800,3.714,2.04
79850,3.714,2.04
79900,3.708,2.04
79950,3.701,2.04
80000,3.695,2.04
80050,3.693,2.04
80100,3.692,2.04
80150,3.692,2.04
80200,3.692,2.04
80250,3.692,2.047
80300,3.692,2.057
80350,3.692,2.063
80400,3.692,2.076
80450,3.692,2.081
80500,3.692,2.089
80550,3.692,2.101
80600,3.692,2.111
80650,3.692,2.116
80700,3.692,2.117
80750,3.692,2.117
80800,3.692,2.117
80850,3.692,2.117
80900,3.692,2.125
80950,3.692,2.127
81000,3.692,2.127
81050,3.692,2.127
81100,3.692,2.127
81150,3.692,2.127
81200,3.692,2.127
81250,3.692,2.127
81300,3.692,2.127
81350,3.692,2.127
81400,3.692,2.127
81450,3.692,2.127
81500,3.692,2.127
81550,3.692,2.127
81600,3.692,2.127
81650,3.692,2.127
81700,3.692,2.127
81750,3.692,2.127
81800,3.692,2.127
81850,3.692,2.127
81900,3.692,2.127
81950,3.692,2.127
82000,3.692,2.127
82050,3.692,2.127
82100,3.692,2.127
82150,3.692,2.127
82200,3.692,2.127
82250,3.692,2.127
82300,3.692,2.127
82350,3.692,2.127
82400,3.692,2.127
82450,3.692,2.127
82500,3.692,2.127
82550,3.692,2.127
82600,3.692,2.127
82650,3.692,2.127
82700,3.692,2.127
82750,3.692,2.127
82800,3.692,2.127
82850,3.692,2.127
82900,3.692,2.127
82950,3.692,2.127
83000,3.692,2.127
83050,3.692,2.127
83100,3.692,2.127
83150,3.692,2.127
83200,3.692,2.127
83250,3.692,2.127
83300,3.692,2.127
83350,3.692,2.127
83400,3.692,2.127
83450,3.692,2.127
83500,3.691,2.127
83550,3.691,2.127
83600,3.691,2.127
83650,3.691,2.127
83700,3.69,2.127
83750,3.69,2.127
83800,3.69,2.127
83850,3.69,2.127
83900,3.69,2.127
83950,3.69,2.127
84000,3.69,2.127
84050,3.69,2.127
84100,3.69,2.127
84150,3.69,2.127
84200,3.69,2.127
84250,3.69,2.127
84300,3.69,2.127
84350,3.69,2.127
84400,3.69,2.127
84450,3.69,2.127
84500,3.69,2.127
84550,3.69,2.127
84600,3.69,2.127
84650,3.69,2.127
84700,3.69,2.127
84750,3.69,2.127
84800,3.69,2.127
84850,3.69,2.127
84900,3.69,2.127
84950,3.69,2.127
85000,3.69,2.127
85050,3.69,2.127
85100,3.69,2.127
85150,3.69,2.127
85200,3.69,2.127
85250,3.69,2.127
85300,3.69,2.127
85350,3.69,2.127
85400,3.69,2.127
85450,3.69,2.127
85500,3.69,2.127
85550,3.69,2.127
85600,3.69,2.127
85650,3.69,2.127
85700,3.689,2.127
85750,3.688,2.127
85800,3.688,2.127
85850,3.688,2.127
85900,3.688,2.127
85950,3.688,2.127
86000,3.688,2.127
86050,3.688,2.127
86100,3.688,2.127
86150,3.688,2.127
86200,3.688,2.127
86250,3.688,2.127
86300,3.688,2.127
86350,3.688,2.127
86400,3.688,2.127
86450,3.688,2.127
86500,3.688,2.127
86550,3.688,2.127
86600,3.688,2.127
86650,3.688,2.127
86700,3.688,2.127
86750,3.688,2.127
86800,3.688,2.127
86850,3.688,2.127
86900,3.688,2.127
86950,3.688,2.127
87000,3.688,2.127
87050,3.688,2.127
87100,3.688,2.127
87150,3.688,2.127
87200,3.688,2.127
87250,3.688,2.127
87300,3.688,2.127
87350,3.688,2.125
87400,3.688,2.124
87450,3.688,2.124
87500,3.688,2.123
87550,3.688,2.122
87600,3.688,2.122
87650,3.688,2.121
87700,3.688,2.115
87750,3.688,2.114
87800,3.688,2.113
87850,3.688,2.112
87900,3.688,2.112
87950,3.688,2.111
88000,3.688,2.108
88050,3.688,2.108
88100,3.688,2.108
88150,3.688,2.108
88200,3.688,2.108
88250,3.688,2.108
88300,3.688,2.108
88350,3.688,2.108
88400,3.688,2.106
88450,3.688,2.106
88500,3.688,2.106
88550,3.688,2.106
88600,3.688,2.106
88650,3.688,2.106
88700,3.688,2.106
88750,3.688,2.106
88800,3.688,2.106
88850,3.688,2.106
88900,3.688,2.106
88950,3.688,2.106
89000,3.688,2.106
89050,3.688,2.106
89100,3.688,2.106
89150,3.688,2.106
89200,3.688,2.106
89250,3.688,2.106
89300,3.688,2.106
89350,3.688,2.106
89400,3.688,2.106
89450,3.688,2.106
89500,3.687,2.106
89550,3.683,2.106
89600,3.677,2.106
89650,3.672,2.106
89700,3.666,2.106
89750,3.663,2.106
89800,3.66,2.106
89850,3.649,2.106
89900,3.593,2.106
89950,3.521,2.101
90000,3.478,2.1
90050,3.469,2.1
90100,3.466,2.1
90150,3.459,2.1
90200,3.448,2.1
90250,3.442,2.1
90300,3.42,2.1
90350,3.393,2.1
90400,3.369,2.1
90450,3.356,2.1
90500,3.337,2.1
90550,3.325,2.1
90600,3.311,2.1
90650,3.282,2.1
90700,3.24,2.1
90750,3.215,2.1
90800,3.206,2.1
90850,3.202,2.1
90900,3.193,2.1
90950,3.191,2.1
91000,3.189,2.1
91050,3.186,2.099
91100,3.182,2.092
91150,3.181,2.09
91200,3.176,2.089
91250,3.172,2.08
91300,3.16,2.068
91350,3.144,2.05
91400,3.106,2.031
91450,3.053,1.998
91500,3.025,1.965
91550,3.015,1.947
91600,3.014,1.938
91650,3.014,1.935
91700,3.014,1.935
91750,3.014,1.934
91800,3.014,1.934
91850,3.014,1.934
91900,3.014,1.934
91950,3.014,1.934
92000,3.014,1.934
92050,3.014,1.934
92100,3.014,1.934
92150,3.014,1.94
92200,3.014,1.957
92250,3.014,1.982
92300,3.027,1.997
92350,3.038,2.007
92400,3.049,2.009
92450,3.06,2.009
92500,3.068,2.009
92550,3.069,2.009
92600,3.079,2.009
92650,3.087,2.009
92700,3.088,2.009
92750,3.09,2.009
92800,3.09,2.009
92850,3.09,2.009
92900,3.09,2.009
92950,3.09,2.009
93000,3.09,2.009
93050,3.09,2.007
93100,3.09,1.993
93150,3.09,1.965
93200,3.09,1.935
93250,3.09,1.913
93300,3.09,1.895
93350,3.09,1.882
93400,3.09,1.88
93450,3.09,1.88
93500,3.09,1.88
93550,3.091,1.88
93600,3.091,1.88
93650,3.091,1.88
93700,3.092,1.88
93750,3.092,1.88
93800,3.092,1.88
93850,3.092,1.88
93900,3.092,1.882
93950,3.092,1.895
94000,3.092,1.898
94050,3.093,1.898
94100,3.093,1.898
94150,3.093,1.898
94200,3.093,1.898
94250,3.093,1.898
94300,3.093,1.898
94350,3.093,1.898
94400,3.093,1.898
94450,3.093,1.898
94500,3.093,1.898
94550,3.093,1.898
94600,3.093,1.898
94650,3.096,1.898
94700,3.097,1.898
94750,3.097,1.898
94800,3.098,1.898
94850,3.099,1.898
94900,3.1,1.898
94950,3.1,1.898
95000,3.1,1.898
95050,3.1,1.898
95100,3.1,1.898
95150,3.1,1.898
95200,3.1,1.896
95250,3.101,1.895
95300,3.101,1.895
95350,3.102,1.895
95400,3.105,1.895
95450,3.106,1.895
95500,3.106,1.895
95550,3.106,1.895
95600,3.106,1.891
95650,3.106,1.888
95700,3.106,1.887
95750,3.107,1.887
95800,3.107,1.887
95850,3.108,1.887
95900,3.111,1.887
95950,3.112,1.887
96000,3.112,1.887
96050,3.112,1.887
96100,3.112,1.887
96150,3.112,1.887
96200,3.112,1.887
96250,3.112,1.887
96300,3.112,1.887
96350,3.112,1.887
96400,3.112,1.887
96450,3.112,1.887
96500,3.112,1.887
96550,3.112,1.887
96600,3.112,1.887
96650,3.112,1.887
96700,3.112,1.887
96750,3.112,1.887
96800,3.112,1.887
96850,3.112,1.887
96900,3.112,1.887
96950,3.112,1.887
97000,3.112,1.887
97050,3.112,1.887
97100,3.112,1.887
97150,3.112,1.887
97200,3.112,1.887
97250,3.112,1.887
97300,3.112,1.887
97350,3.112,1.887
97400,3.112,1.887
97450,3.112,1.887
97500,3.112,1.877
97550,3.112,1.87
97600,3.112,1.869
97650,3.112,1.869
97700,3.112,1.869
97750,3.112,1.869
97800,3.112,1.869
97850,3.112,1.869
97900,3.112,1.869
97950,3.112,1.869
98000,3.112,1.869
98050,3.112,1.869
98100,3.112,1.869
98150,3.112,1.869
98200,3.112,1.869
98250,3.112,1.869
98300,3.112,1.869
98350,3.112,1.869
98400,3.112,1.869
98450,3.112,1.869
98500,3.112,1.869
98550,3.112,1.869
98600,3.112,1.869
