time,valence,arousal
63600,5.072,0.729
63650,5.072,0.729
63700,5.072,0.729
63750,5.072,0.729
63800,5.072,0.729
63850,5.072,0.729
63900,5.072,0.729
63950,5.072,0.729
64000,5.072,0.729
64050,5.072,0.729
64100,5.072,0.729
64150,5.072,0.729
64200,5.072,0.729
64250,5.072,0.729
64300,5.072,0.729
64350,5.072,0.729
64400,5.072,0.729
64450,5.072,0.729
64500,5.072,0.729
64550,5.072,0.729
64600,5.072,0.729
64650,5.072,0.729
64700,5.072,0.729
64750,5.072,0.729
64800,5.072,0.729
64850,5.072,0.729
64900,5.072,0.729
64950,5.072,0.729
65000,5.072,0.729
65050,5.072,0.729
65100,5.072,0.729
65150,5.072,0.729
65200,5.072,0.729
65250,5.072,0.729
65300,5.072,0.729
65350,5.072,0.729
65400,5.072,0.729
65450,5.072,0.729
65500,5.072,0.729
65550,5.072,0.729
65600,5.07,0.729
65650,5.062,0.729
65700,5.059,0.729
65750,5.059,0.729
65800,5.059,0.729
65850,5.059,0.733
65900,5.059,0.734
65950,5.055,0.741
66000,5.052,0.746
66050,5.032,0.767
66100,5.028,0.767
66150,5.017,0.769
66200,5.015,0.775
66250,5.014,0.775
66300,5.012,0.775
66350,5.011,0.775
66400,5.009,0.775
66450,5.006,0.775
66500,5.006,0.775
66550,5.005,0.775
66600,5.005,0.775
66650,5.004,0.775
66700,5.004,0.775
66750,5.004,0.775
66800,5.003,0.775
66850,5.002,0.775
66900,5.001,0.775
66950,5.001,0.775
67000,5.001,0.775
67050,5.0,0.775
67100,5.0,0.775
67150,4.997,0.775
67200,4.997,0.775
67250,4.997,0.775
67300,4.997,0.775
67350,4.997,0.775
67400,4.997,0.775
67450,4.997,0.775
67500,4.995,0.775
67550,4.995,0.775
67600,4.995,0.775
67650,4.995,0.775
67700,4.995,0.775
67750,4.995,0.775
67800,4.995,0.775
67850,4.995,0.775
67900,4.995,0.775
67950,4.995,0.775
68000,4.995,0.775
68050,4.995,0.775
68100,4.995,0.775
68150,4.995,0.775
68200,4.995,0.775
68250,4.995,0.775
68300,4.995,0.775
68350,4.995,0.775
68400,4.995,0.775
68450,4.995,0.775
68500,4.995,0.775
68550,4.995,0.775
68600,4.995,0.775
68650,4.995,0.775
68700,4.995,0.775
68750,4.995,0.775
68800,4.995,0.775
68850,4.995,0.775
68900,4.995,0.775
68950,4.995,0.775
69000,4.995,0.775
69050,4.995,0.775
69100,4.995,0.775
69150,4.995,0.775
69200,4.995,0.775
69250,4.995,0.775
69300,4.995,0.775
69350,4.995,0.775
69400,4.995,0.775
69450,4.995,0.775
69500,4.995,0.775
69550,4.995,0.775
69600,4.995,0.775
69650,4.995,0.775
69700,4.995,0.775
69750,4.995,0.775
69800,4.995,0.775
69850,4.995,0.775
69900,4.995,0.775
69950,4.995,0.775
70000,4.995,0.775
70050,4.995,0.775
70100,4.995,0.775
70150,4.995,0.775
70200,4.995,0.775
70250,4.995,0.775
70300,4.995,0.775
70350,4.995,0.775
70400,4.995,0.775
70450,4.995,0.775
70500,4.995,0.775
70550,4.995,0.775
70600,4.995,0.775
70650,4.995,0.775
70700,4.995,0.775
70750,4.995,0.775
70800,4.995,0.775
70850,4.995,0.775
70900,4.995,0.775
70950,4.995,0.775
71000,4.995,0.775
71050,4.995,0.775
71100,4.995,0.775
71150,4.995,0.775
71200,4.995,0.775
71250,4.995,0.775
71300,4.995,0.775
71350,4.995,0.775
71400,4.995,0.775
71450,4.995,0.775
71500,4.995,0.775
71550,4.995,0.775
71600,4.995,0.775
71650,4.995,0.775
71700,4.995,0.775
71750,4.995,0.775
71800,4.995,0.775
71850,4.995,0.775
71900,4.995,0.776
71950,4.995,0.784
72000,4.995,0.791
72050,4.995,0.796
72100,4.995,0.8
72150,4.995,0.803
72200,4.995,0.804
72250,4.995,0.811
72300,4.995,0.811
72350,4.995,0.811
72400,4.994,0.811
72450,4.992,0.811
72500,4.992,0.811
72550,4.992,0.811
72600,4.992,0.811
72650,4.992,0.811
72700,4.992,0.811
72750,4.992,0.811
72800,4.992,0.811
72850,4.992,0.811
72900,4.992,0.811
72950,4.992,0.811
73000,4.992,0.811
73050,4.992,0.811
73100,4.992,0.811
73150,4.992,0.811
73200,4.992,0.811
73250,4.992,0.811
73300,4.992,0.811
73350,4.992,0.811
73400,4.992,0.811
73450,4.992,0.811
73500,4.992,0.811
73550,4.992,0.811
73600,4.992,0.811
73650,4.992,0.811
73700,4.992,0.811
73750,4.992,0.811
73800,4.992,0.811
73850,4.992,0.811
73900,4.992,0.811
73950,4.992,0.811
74000,4.992,0.811
74050,4.992,0.811
74100,4.992,0.811
74150,4.992,0.811
74200,4.992,0.811
74250,4.992,0.811
74300,4.992,0.811
74350,4.992,0.811
74400,4.992,0.811
74450,4.992,0.811
74500,4.992,0.811
74550,4.992,0.811
74600,4.992,0.811
74650,4.992,0.811
74700,4.992,0.811
74750,4.992,0.811
74800,4.992,0.811
74850,4.992,0.811
74900,4.992,0.811
74950,4.991,0.811
75000,4.991,0.811
75050,4.991,0.811
75100,4.991,0.811
75150,4.99,0.811
75200,4.99,0.811
75250,4.99,0.811
75300,4.99,0.811
75350,4.988,0.811
75400,4.988,0.811
75450,4.988,0.811
75500,4.988,0.811
75550,4.988,0.811
75600,4.988,0.811
75650,4.988,0.811
75700,4.988,0.811
75750,4.988,0.811
75800,4.988,0.811
75850,4.988,0.811
75900,4.988,0.811
75950,4.988,0.811
76000,4.988,0.811
76050,4.988,0.811
76100,4.988,0.811
76150,4.988,0.811
76200,4.988,0.811
76250,4.988,0.811
76300,4.988,0.811
76350,4.988,0.811
76400,4.988,0.811
76450,4.988,0.811
76500,4.988,0.811
76550,4.988,0.811
76600,4.988,0.811
76650,4.988,0.811
76700,4.988,0.811
76750,4.988,0.811
76800,4.988,0.811
76850,4.988,0.811
76900,4.988,0.811
76950,4.988,0.811
77000,4.988,0.811
77050,4.988,0.811
77100,4.988,0.811
77150,4.988,0.811
77200,4.988,0.811
77250,4.988,0.811
77300,4.988,0.811
77350,4.988,0.811
77400,4.988,0.811
77450,4.988,0.811
77500,4.988,0.811
77550,4.988,0.811
77600,4.988,0.811
77650,4.988,0.811
77700,4.988,0.811
77750,4.988,0.811
77800,4.988,0.811
77850,4.988,0.811
77900,4.988,0.811
77950,4.988,0.811
78000,4.988,0.811
78050,4.988,0.811
78100,4.988,0.811
78150,4.988,0.811
78200,4.988,0.811
78250,4.988,0.811
78300,4.988,0.811
78350,4.988,0.811
78400,4.988,0.811
78450,4.988,0.811
78500,4.988,0.811
78550,4.988,0.811
78600,4.988,0.811
78650,4.988,0.811
78700,4.988,0.811
78750,4.988,0.811
78800,4.988,0.811
78850,4.988,0.811
78900,4.988,0.811
78950,4.988,0.811
79000,4.988,0.811
79050,4.988,0.811
79100,4.988,0.811
79150,4.988,0.811
79200,4.988,0.811
79250,4.988,0.811
79300,4.988,0.811
79350,4.988,0.811
79400,4.988,0.811
79450,4.988,0.811
79500,4.988,0.811
79550,4.988,0.811
79600,4.988,0.811
79650,4.988,0.811
79700,4.988,0.811
79750,4.988,0.811
79800,4.988,0.811
79850,4.988,0.811
79900,4.988,0.811
79950,4.988,0.811
80000,4.988,0.811
80050,4.988,0.811
80100,4.988,0.811
80150,4.988,0.811
80200,4.988,0.811
80250,4.988,0.811
80300,4.988,0.811
80350,4.988,0.811
80400,4.988,0.811
80450,4.988,0.811
80500,4.988,0.811
80550,4.988,0.811
80600,4.988,0.811
80650,4.988,0.811
80700,4.988,0.811
80750,4.988,0.811
80800,4.988,0.811
80850,4.988,0.811
80900,4.988,0.811
80950,4.988,0.811
81000,4.988,0.811
81050,4.988,0.811
81100,4.988,0.811
81150,4.988,0.811
81200,4.988,0.811
81250,4.988,0.811
81300,4.988,0.811
81350,4.988,0.811
81400,4.988,0.811
81450,4.988,0.811
81500,4.988,0.811
81550,4.988,0.811
81600,4.988,0.811
81650,4.988,0.811
81700,4.988,0.811
81750,4.988,0.811
81800,4.988,0.811
81850,4.988,0.811
81900,4.988,0.811
81950,4.988,0.811
82000,4.988,0.811
82050,4.988,0.811
82100,4.988,0.811
82150,4.988,0.811
82200,4.988,0.811
82250,4.988,0.811
82300,4.988,0.811
82350,4.988,0.811
82400,4.988,0.811
82450,4.988,0.811
82500,4.988,0.811
82550,4.988,0.811
82600,4.988,0.811
82650,4.988,0.811
82700,4.988,0.811
82750,4.988,0.811
82800,4.988,0.811
82850,4.988,0.811
82900,4.988,0.811
82950,4.988,0.811
83000,4.988,0.811
83050,4.988,0.811
83100,4.988,0.811
83150,4.988,0.811
83200,4.988,0.811
83250,4.988,0.811
83300,4.988,0.811
83350,4.988,0.811
83400,4.988,0.811
83450,4.988,0.811
83500,4.988,0.811
83550,4.988,0.811
83600,4.988,0.811
83650,4.988,0.811
83700,4.988,0.811
83750,4.988,0.811
83800,4.988,0.811
83850,4.988,0.811
83900,4.988,0.811
83950,4.988,0.811
84000,4.988,0.811
84050,4.988,0.811
84100,4.988,0.811
84150,4.988,0.811
84200,4.988,0.811
84250,4.988,0.811
84300,4.988,0.811
84350,4.988,0.811
84400,4.988,0.811
84450,4.988,0.811
84500,4.988,0.811
84550,4.988,0.811
84600,4.988,0.811
84650,4.988,0.811
84700,4.988,0.811
84750,4.988,0.811
84800,4.988,0.811
84850,4.988,0.811
84900,4.988,0.811
84950,4.988,0.811
85000,4.988,0.811
85050,4.988,0.811
85100,4.988,0.811
85150,4.988,0.811
85200,4.988,0.811
85250,4.988,0.811
85300,4.988,0.811
85350,4.988,0.811
85400,4.988,0.811
85450,4.988,0.811
85500,4.988,0.811
85550,4.988,0.811
85600,4.988,0.811
85650,4.988,0.811
85700,4.988,0.811
85750,4.988,0.811
85800,4.988,0.811
85850,4.988,0.811
85900,4.988,0.811
85950,4.988,0.811
86000,4.988,0.811
86050,4.988,0.811
86100,4.988,0.811
86150,4.988,0.811
86200,4.988,0.811
86250,4.988,0.811
86300,4.988,0.811
86350,4.988,0.811
86400,4.988,0.811
86450,4.988,0.811
86500,4.988,0.811
86550,4.988,0.811
86600,4.988,0.811
86650,4.988,0.811
86700,4.988,0.811
86750,4.988,0.811
86800,4.988,0.811
86850,4.988,0.811
86900,4.988,0.811
86950,4.988,0.811
87000,4.988,0.811
87050,4.988,0.811
87100,4.988,0.811
87150,4.988,0.811
87200,4.988,0.811
87250,4.988,0.811
87300,4.988,0.811
87350,4.988,0.811
87400,4.988,0.811
87450,4.988,0.811
87500,4.988,0.811
87550,4.988,0.811
87600,4.988,0.811
87650,4.988,0.811
87700,4.988,0.811
87750,4.988,0.811
87800,4.988,0.811
87850,4.988,0.811
87900,4.988,0.811
87950,4.988,0.811
88000,4.988,0.811
88050,4.988,0.811
88100,4.988,0.811
88150,4.988,0.811
88200,4.988,0.811
88250,4.988,0.811
88300,4.988,0.811
88350,4.988,0.811
88400,4.988,0.811
88450,4.988,0.811
88500,4.988,0.811
88550,4.988,0.811
88600,4.988,0.811
88650,4.988,0.811
88700,4.988,0.811
88750,4.988,0.811
88800,4.988,0.811
88850,4.988,0.811
88900,4.988,0.811
88950,4.988,0.811
89000,4.988,0.811
89050,4.988,0.811
89100,4.988,0.811
89150,4.988,0.811
89200,4.988,0.811
89250,4.988,0.811
89300,4.988,0.811
89350,4.988,0.811
89400,4.988,0.811
89450,4.988,0.811
89500,4.988,0.811
89550,4.988,0.811
89600,4.988,0.811
89650,4.988,0.811
89700,4.988,0.811
89750,4.988,0.811
89800,4.988,0.811
89850,4.988,0.811
89900,4.988,0.811
89950,4.988,0.811
90000,4.988,0.811
90050,4.988,0.811
90100,4.988,0.811
90150,4.988,0.811
90200,4.988,0.811
90250,4.988,0.811
90300,4.988,0.811
90350,4.988,0.811
90400,4.988,0.811
90450,4.988,0.811
90500,4.988,0.811
90550,4.988,0.811
90600,4.988,0.811
90650,4.988,0.811
90700,4.988,0.811
90750,4.988,0.811
90800,4.988,0.811
90850,4.988,0.811
90900,4.988,0.811
90950,4.988,0.811
91000,4.988,0.811
91050,4.988,0.811
91100,4.988,0.811
91150,4.988,0.811
91200,4.988,0.811
91250,4.988,0.811
91300,4.988,0.811
91350,4.988,0.811
91400,4.988,0.812
91450,4.988,0.817
91500,4.988,0.818
91550,4.988,0.831
91600,4.987,0.842
91650,4.982,0.852
91700,4.977,0.867
91750,4.977,0.873
91800,4.976,0.873
91850,4.973,0.873
91900,4.973,0.873
91950,4.973,0.874
92000,4.973,0.874
92050,4.973,0.874
92100,4.973,0.874
92150,4.973,0.874
92200,4.973,0.874
92250,4.973,0.874
92300,4.973,0.874
92350,4.973,0.874
92400,4.973,0.874
92450,4.973,0.874
92500,4.973,0.874
92550,4.973,0.874
92600,4.973,0.874
92650,4.971,0.874
92700,4.971,0.874
92750,4.971,0.874
92800,4.97,0.874
92850,4.97,0.874
92900,4.97,0.874
92950,4.97,0.874
93000,4.97,0.874
93050,4.97,0.874
93100,4.97,0.874
93150,4.97,0.874
93200,4.97,0.874
93250,4.97,0.874
93300,4.97,0.874
93350,4.97,0.874
93400,4.968,0.874
93450,4.964,0.874
93500,4.964,0.874
93550,4.964,0.874
93600,4.964,0.874
93650,4.964,0.874
93700,4.964,0.874
93750,4.964,0.874
93800,4.964,0.874
93850,4.964,0.874
93900,4.964,0.874
93950,4.964,0.874
94000,4.964,0.874
94050,4.964,0.874
94100,4.964,0.874
94150,4.964,0.874
94200,4.964,0.874
94250,4.964,0.874
94300,4.964,0.874
94350,4.964,0.874
94400,4.964,0.874
94450,4.964,0.874
94500,4.964,0.874
94550,4.962,0.874
94600,4.962,0.874
94650,4.962,0.874
94700,4.962,0.874
94750,4.962,0.874
94800,4.962,0.874
94850,4.962,0.874
94900,4.962,0.874
94950,4.962,0.874
95000,4.962,0.874
95050,4.962,0.874
95100,4.962,0.874
95150,4.962,0.874
95200,4.962,0.874
95250,4.962,0.874
95300,4.962,0.874
95350,4.962,0.874
95400,4.962,0.874
95450,4.962,0.874
95500,4.962,0.874
95550,4.962,0.874
95600,4.962,0.874
95650,4.962,0.874
95700,4.962,0.874
95750,4.962,0.874
95800,4.962,0.874
95850,4.962,0.874
95900,4.962,0.874
95950,4.962,0.874
96000,4.962,0.874
96050,4.962,0.874
96100,4.962,0.874
96150,4.962,0.874
96200,4.962,0.874
96250,4.962,0.874
96300,4.962,0.874
96350,4.962,0.874
96400,4.962,0.874
96450,4.962,0.874
96500,4.962,0.874
96550,4.962,0.874
96600,4.962,0.874
96650,4.962,0.874
96700,4.962,0.874
96750,4.962,0.874
96800,4.962,0.874
96850,4.962,0.874
96900,4.962,0.874
96950,4.962,0.874
97000,4.962,0.874
97050,4.962,0.874
97100,4.962,0.874
97150,4.962,0.874
97200,4.962,0.874
97250,4.962,0.874
97300,4.962,0.874
97350,4.962,0.874
97400,4.962,0.874
97450,4.962,0.874
97500,4.962,0.874
97550,4.962,0.874
97600,4.962,0.874
97650,4.962,0.874
97700,4.962,0.874
97750,4.962,0.874
97800,4.962,0.874
97850,4.962,0.874
97900,4.962,0.874
97950,4.962,0.874
98000,4.962,0.874
98050,4.962,0.874
98100,4.962,0.874
98150,4.962,0.874
98200,4.962,0.874
98250,4.962,0.874
98300,4.962,0.874
98350,4.962,0.874
98400,4.962,0.874
98450,4.962,0.874
98500,4.962,0.874
98550,4.962,0.874
98600,4.962,0.874
