time,valence,arousal
63600,5.887,5.032
63650,5.887,5.032
63700,5.887,5.032
63750,5.887,5.032
63800,5.887,5.032
63850,5.887,5.032
63900,5.887,5.032
63950,5.887,5.032
64000,5.887,5.032
64050,5.887,5.032
64100,5.887,5.032
64150,5.887,5.032
64200,5.887,5.032
64250,5.887,5.032
64300,5.887,5.032
64350,5.887,5.032
64400,5.887,5.032
64450,5.887,5.032
64500,5.887,5.032
64550,5.887,5.032
64600,5.887,5.032
64650,5.887,5.032
64700,5.887,5.032
64750,5.887,5.032
64800,5.887,5.032
64850,5.887,5.032
64900,5.887,5.032
64950,5.887,5.032
65000,5.887,5.032
65050,5.887,5.032
65100,5.887,5.032
65150,5.887,5.032
65200,5.887,5.032
65250,5.887,5.032
65300,5.887,5.032
65350,5.887,5.032
65400,5.887,5.032
65450,5.887,5.032
65500,5.887,5.032
65550,5.887,5.032
65600,5.887,5.032
65650,5.887,5.032
65700,5.887,5.032
65750,5.887,5.032
65800,5.887,5.032
65850,5.887,5.032
65900,5.887,5.032
65950,5.887,5.032
66000,5.887,5.032
66050,5.887,5.032
66100,5.887,5.032
66150,5.887,5.032
66200,5.887,5.032
66250,5.887,5.032
66300,5.887,5.032
66350,5.887,5.032
66400,5.887,5.031
66450,5.887,5.024
66500,5.887,5.022
66550,5.887,5.022
66600,5.887,5.018
66650,5.887,5.012
66700,5.887,5.007
66750,5.887,5.002
66800,5.887,4.998
66850,5.887,4.997
66900,5.887,4.991
66950,5.887,4.99
67000,5.887,4.989
67050,5.887,4.985
67100,5.887,4.985
67150,5.887,4.983
67200,5.887,4.98
67250,5.887,4.98
67300,5.887,4.98
67350,5.887,4.98
67400,5.887,4.98
67450,5.887,4.979
67500,5.887,4.979
67550,5.887,4.977
67600,5.887,4.976
67650,5.887,4.973
67700,5.887,4.972
67750,5.887,4.972
67800,5.887,4.972
67850,5.887,4.972
67900,5.887,4.972
67950,5.887,4.972
68000,5.887,4.972
68050,5.887,4.972
68100,5.887,4.972
68150,5.887,4.972
68200,5.887,4.971
68250,5.887,4.97
68300,5.887,4.97
68350,5.887,4.97
68400,5.887,4.97
68450,5.887,4.97
68500,5.887,4.97
68550,5.887,4.97
68600,5.887,4.97
68650,5.887,4.97
68700,5.887,4.97
68750,5.887,4.97
68800,5.887,4.97
68850,5.887,4.97
68900,5.887,4.97
68950,5.887,4.97
69000,5.887,4.97
69050,5.887,4.97
69100,5.887,4.97
69150,5.887,4.97
69200,5.887,4.97
69250,5.887,4.97
69300,5.887,4.97
69350,5.887,4.97
69400,5.887,4.97
69450,5.887,4.97
69500,5.887,4.97
69550,5.887,4.97
69600,5.887,4.97
69650,5.887,4.97
69700,5.887,4.97
69750,5.887,4.97
69800,5.887,4.97
69850,5.887,4.97
69900,5.887,4.97
69950,5.887,4.97
70000,5.887,4.97
70050,5.887,4.97
70100,5.887,4.97
70150,5.887,4.97
70200,5.887,4.97
70250,5.887,4.97
70300,5.887,4.97
70350,5.887,4.97
70400,5.887,4.97
70450,5.887,4.97
70500,5.887,4.97
70550,5.887,4.97
70600,5.887,4.97
70650,5.887,4.97
70700,5.887,4.97
70750,5.887,4.97
70800,5.887,4.97
70850,5.887,4.97
70900,5.887,4.97
70950,5.887,4.97
71000,5.887,4.97
71050,5.887,4.97
71100,5.887,4.97
71150,5.887,4.97
71200,5.887,4.97
71250,5.887,4.97
71300,5.887,4.97
71350,5.887,4.97
71400,5.887,4.97
71450,5.887,4.97
71500,5.887,4.97
71550,5.887,4.97
71600,5.887,4.97
71650,5.887,4.97
71700,5.887,4.97
71750,5.887,4.97
71800,5.887,4.97
71850,5.887,4.97
71900,5.887,4.97
71950,5.887,4.97
72000,5.887,4.97
72050,5.887,4.97
72100,5.887,4.97
72150,5.887,4.97
72200,5.887,4.97
72250,5.887,4.97
72300,5.887,4.97
72350,5.887,4.97
72400,5.887,4.97
72450,5.887,4.97
72500,5.887,4.97
72550,5.887,4.97
72600,5.887,4.97
72650,5.887,4.97
72700,5.887,4.97
72750,5.887,4.97
72800,5.887,4.97
72850,5.887,4.97
72900,5.887,4.97
72950,5.887,4.97
73000,5.887,4.97
73050,5.887,4.97
73100,5.887,4.97
73150,5.887,4.97
73200,5.887,4.97
73250,5.887,4.97
73300,5.887,4.97
73350,5.887,4.97
73400,5.887,4.97
73450,5.887,4.97
73500,5.887,4.97
73550,5.887,4.97
73600,5.887,4.97
73650,5.887,4.97
73700,5.887,4.97
73750,5.887,4.97
73800,5.887,4.97
73850,5.887,4.97
73900,5.887,4.97
73950,5.887,4.97
74000,5.887,4.97
74050,5.887,4.97
74100,5.887,4.97
74150,5.887,4.97
74200,5.887,4.97
74250,5.887,4.97
74300,5.887,4.97
74350,5.887,4.97
74400,5.887,4.97
74450,5.887,4.97
74500,5.887,4.97
74550,5.887,4.97
74600,5.887,4.97
74650,5.887,4.97
74700,5.887,4.97
74750,5.887,4.97
74800,5.887,4.97
74850,5.887,4.97
74900,5.887,4.97
74950,5.887,4.97
75000,5.887,4.97
75050,5.887,4.97
75100,5.887,4.97
75150,5.887,4.97
75200,5.887,4.97
75250,5.887,4.97
75300,5.887,4.97
75350,5.887,4.97
75400,5.887,4.97
75450,5.887,4.97
75500,5.887,4.97
75550,5.887,4.97
75600,5.887,4.97
75650,5.887,4.97
75700,5.887,4.97
75750,5.887,4.97
75800,5.887,4.97
75850,5.887,4.97
75900,5.887,4.97
75950,5.887,4.97
76000,5.887,4.97
76050,5.887,4.97
76100,5.887,4.97
76150,5.887,4.97
76200,5.887,4.97
76250,5.887,4.97
76300,5.887,4.97
76350,5.887,4.97
76400,5.887,4.97
76450,5.887,4.97
76500,5.887,4.97
76550,5.887,4.97
76600,5.887,4.97
76650,5.887,4.97
76700,5.887,4.97
76750,5.887,4.97
76800,5.887,4.97
76850,5.887,4.97
76900,5.887,4.97
76950,5.887,4.97
77000,5.887,4.97
77050,5.887,4.97
77100,5.887,4.97
77150,5.887,4.97
77200,5.887,4.97
77250,5.887,4.97
77300,5.887,4.97
77350,5.887,4.97
77400,5.887,4.97
77450,5.887,4.97
77500,5.887,4.97
77550,5.887,4.97
77600,5.887,4.97
77650,5.887,4.97
77700,5.887,4.97
77750,5.887,4.97
77800,5.887,4.97
77850,5.887,4.97
77900,5.887,4.97
77950,5.887,4.97
78000,5.887,4.97
78050,5.887,4.97
78100,5.887,4.97
78150,5.887,4.97
78200,5.887,4.97
78250,5.887,4.97
78300,5.887,4.97
78350,5.887,4.97
78400,5.887,4.97
78450,5.887,4.97
78500,5.887,4.97
78550,5.887,4.97
78600,5.887,4.97
78650,5.887,4.97
78700,5.887,4.97
78750,5.887,4.97
78800,5.887,4.97
78850,5.887,4.97
78900,5.887,4.97
78950,5.887,4.97
79000,5.887,4.97
79050,5.887,4.97
79100,5.887,4.97
79150,5.887,4.97
79200,5.887,4.97
79250,5.887,4.97
79300,5.887,4.97
79350,5.887,4.97
79400,5.887,4.97
79450,5.887,4.97
79500,5.887,4.97
79550,5.887,4.97
79600,5.887,4.97
79650,5.887,4.97
79700,5.887,4.97
79750,5.887,4.97
79800,5.887,4.97
79850,5.887,4.97
79900,5.887,4.97
79950,5.887,4.97
80000,5.887,4.97
80050,5.887,4.97
80100,5.887,4.97
80150,5.887,4.97
80200,5.887,4.97
80250,5.887,4.97
80300,5.887,4.97
80350,5.887,4.97
80400,5.887,4.97
80450,5.887,4.97
80500,5.887,4.97
80550,5.887,4.97
80600,5.887,4.97
80650,5.887,4.97
80700,5.887,4.97
80750,5.887,4.97
80800,5.887,4.97
80850,5.887,4.97
80900,5.887,4.97
80950,5.887,4.97
81000,5.887,4.97
81050,5.887,4.97
81100,5.887,4.97
81150,5.887,4.97
81200,5.887,4.97
81250,5.887,4.97
81300,5.887,4.97
81350,5.887,4.97
81400,5.887,4.97
81450,5.887,4.97
81500,5.887,4.97
81550,5.887,4.97
81600,5.887,4.97
81650,5.887,4.97
81700,5.887,4.97
81750,5.887,4.97
81800,5.887,4.97
81850,5.887,4.97
81900,5.887,4.97
81950,5.887,4.97
82000,5.887,4.97
82050,5.887,4.97
82100,5.887,4.97
82150,5.887,4.97
82200,5.887,4.97
82250,5.887,4.97
82300,5.887,4.97
82350,5.887,4.97
82400,5.887,4.97
82450,5.887,4.97
82500,5.887,4.97
82550,5.887,4.97
82600,5.887,4.97
82650,5.887,4.97
82700,5.887,4.97
82750,5.887,4.97
82800,5.887,4.97
82850,5.887,4.97
82900,5.887,4.97
82950,5.887,4.97
83000,5.887,4.97
83050,5.887,4.97
83100,5.887,4.97
83150,5.887,4.97
83200,5.887,4.97
83250,5.887,4.97
83300,5.887,4.97
83350,5.887,4.97
83400,5.887,4.97
83450,5.887,4.97
83500,5.887,4.97
83550,5.887,4.97
83600,5.887,4.97
83650,5.887,4.97
83700,5.887,4.97
83750,5.887,4.97
83800,5.887,4.97
83850,5.887,4.97
83900,5.887,4.97
83950,5.887,4.97
84000,5.887,4.97
84050,5.887,4.97
84100,5.887,4.97
84150,5.887,4.97
84200,5.887,4.97
84250,5.887,4.97
84300,5.887,4.97
84350,5.887,4.97
84400,5.887,4.97
84450,5.887,4.97
84500,5.887,4.97
84550,5.887,4.97
84600,5.887,4.97
84650,5.887,4.97
84700,5.887,4.97
84750,5.887,4.97
84800,5.887,4.97
84850,5.887,4.97
84900,5.887,4.97
84950,5.887,4.97
85000,5.887,4.97
85050,5.887,4.97
85100,5.887,4.97
85150,5.887,4.97
85200,5.887,4.97
85250,5.887,4.97
85300,5.887,4.97
85350,5.887,4.972
85400,5.887,4.973
85450,5.887,4.973
85500,5.887,4.973
85550,5.887,4.975
85600,5.887,4.976
85650,5.887,4.976
85700,5.887,4.978
85750,5.887,4.979
85800,5.887,4.98
85850,5.887,4.98
85900,5.887,4.98
85950,5.887,4.981
86000,5.887,4.981
86050,5.887,4.981
86100,5.887,4.981
86150,5.887,4.982
86200,5.887,4.982
86250,5.887,4.983
86300,5.887,4.983
86350,5.887,4.986
86400,5.887,4.986
86450,5.887,4.986
86500,5.887,4.988
86550,5.887,4.989
86600,5.887,4.992
86650,5.887,4.995
86700,5.887,4.997
86750,5.887,4.998
86800,5.887,4.998
86850,5.887,4.998
86900,5.887,5.0
86950,5.887,5.0
87000,5.887,5.0
87050,5.887,5.0
87100,5.887,5.0
87150,5.887,5.0
87200,5.887,5.0
87250,5.887,5.0
87300,5.887,5.0
87350,5.887,5.0
87400,5.887,5.0
87450,5.887,5.0
87500,5.887,5.002
87550,5.887,5.002
87600,5.887,5.002
87650,5.887,5.002
87700,5.887,5.002
87750,5.887,5.003
87800,5.887,5.003
87850,5.887,5.003
87900,5.887,5.003
87950,5.887,5.004
88000,5.887,5.004
88050,5.887,5.004
88100,5.887,5.004
88150,5.887,5.004
88200,5.887,5.004
88250,5.887,5.004
88300,5.887,5.004
88350,5.887,5.004
88400,5.887,5.006
88450,5.887,5.006
88500,5.887,5.006
88550,5.887,5.006
88600,5.887,5.006
88650,5.887,5.006
88700,5.887,5.008
88750,5.887,5.008
88800,5.887,5.008
88850,5.887,5.008
88900,5.887,5.008
88950,5.887,5.008
89000,5.887,5.009
89050,5.887,5.009
89100,5.887,5.009
89150,5.887,5.009
89200,5.887,5.009
89250,5.887,5.009
89300,5.887,5.009
89350,5.887,5.009
89400,5.887,5.009
89450,5.887,5.009
89500,5.887,5.009
89550,5.887,5.009
89600,5.887,5.009
89650,5.887,5.009
89700,5.887,5.009
89750,5.887,5.009
89800,5.887,5.009
89850,5.887,5.009
89900,5.887,5.009
89950,5.887,5.009
90000,5.887,5.009
90050,5.887,5.012
90100,5.887,5.014
90150,5.887,5.014
90200,5.887,5.014
90250,5.887,5.014
90300,5.887,5.015
90350,5.887,5.016
90400,5.887,5.016
90450,5.887,5.016
90500,5.887,5.016
90550,5.887,5.016
90600,5.887,5.016
90650,5.887,5.016
90700,5.887,5.017
90750,5.887,5.021
90800,5.887,5.021
90850,5.887,5.021
90900,5.887,5.021
90950,5.887,5.021
91000,5.887,5.021
91050,5.887,5.021
91100,5.887,5.021
91150,5.887,5.021
91200,5.887,5.021
91250,5.887,5.021
91300,5.887,5.021
91350,5.887,5.021
91400,5.887,5.021
91450,5.887,5.021
91500,5.887,5.021
91550,5.887,5.022
91600,5.887,5.03
91650,5.887,5.031
91700,5.887,5.032
91750,5.887,5.035
91800,5.887,5.035
91850,5.887,5.035
91900,5.887,5.035
91950,5.887,5.035
92000,5.887,5.035
92050,5.887,5.035
92100,5.887,5.035
92150,5.887,5.035
92200,5.887,5.035
92250,5.887,5.035
92300,5.887,5.035
92350,5.887,5.035
92400,5.887,5.035
92450,5.887,5.035
92500,5.887,5.035
92550,5.887,5.035
92600,5.887,5.035
92650,5.887,5.035
92700,5.887,5.035
92750,5.887,5.035
92800,5.887,5.035
92850,5.887,5.035
92900,5.887,5.037
92950,5.887,5.04
93000,5.887,5.041
93050,5.887,5.044
93100,5.887,5.045
93150,5.887,5.047
93200,5.887,5.047
93250,5.887,5.047
93300,5.887,5.05
93350,5.887,5.052
93400,5.887,5.055
93450,5.887,5.057
93500,5.887,5.058
93550,5.887,5.061
93600,5.887,5.065
93650,5.887,5.066
93700,5.887,5.07
93750,5.887,5.071
93800,5.887,5.076
93850,5.887,5.078
93900,5.887,5.078
93950,5.887,5.078
94000,5.887,5.078
94050,5.887,5.078
94100,5.887,5.079
94150,5.887,5.079
94200,5.887,5.081
94250,5.887,5.086
94300,5.887,5.088
94350,5.887,5.094
94400,5.887,5.095
94450,5.887,5.095
94500,5.887,5.095
94550,5.887,5.095
94600,5.887,5.098
94650,5.887,5.099
94700,5.887,5.105
94750,5.887,5.106
94800,5.887,5.113
94850,5.887,5.121
94900,5.887,5.127
94950,5.887,5.134
95000,5.887,5.135
95050,5.887,5.135
95100,5.887,5.135
95150,5.887,5.135
95200,5.887,5.135
95250,5.887,5.135
95300,5.887,5.135
95350,5.887,5.135
95400,5.887,5.135
95450,5.887,5.135
95500,5.887,5.135
95550,5.887,5.135
95600,5.887,5.135
95650,5.887,5.135
95700,5.887,5.135
95750,5.887,5.135
95800,5.887,5.135
95850,5.887,5.135
95900,5.887,5.135
95950,5.887,5.135
96000,5.887,5.135
96050,5.887,5.135
96100,5.887,5.135
96150,5.887,5.135
96200,5.887,5.135
96250,5.887,5.135
96300,5.887,5.135
96350,5.887,5.135
96400,5.887,5.135
96450,5.887,5.135
96500,5.887,5.135
96550,5.887,5.135
96600,5.887,5.135
96650,5.887,5.129
96700,5.887,5.107
96750,5.887,5.091
96800,5.887,5.078
96850,5.887,5.069
96900,5.887,5.057
96950,5.887,5.045
97000,5.887,5.032
97050,5.887,5.02
97100,5.887,5.012
97150,5.887,5.008
97200,5.887,5.005
97250,5.887,5.005
97300,5.887,5.005
97350,5.887,5.005
97400,5.887,5.005
97450,5.887,5.005
97500,5.887,5.005
97550,5.887,5.005
97600,5.887,5.005
97650,5.887,5.005
97700,5.887,5.005
97750,5.887,5.005
97800,5.887,5.005
97850,5.887,5.005
97900,5.887,5.005
97950,5.887,5.005
98000,5.887,5.005
98050,5.887,5.005
98100,5.887,5.005
98150,5.887,5.005
98200,5.887,5.005
98250,5.887,5.005
98300,5.887,5.005
98350,5.887,5.005
98400,5.887,5.005
98450,5.887,5.005
98500,5.887,5.005
98550,5.887,5.005
98600,5.887,5.005
