time,valence,arousal
63600,6.926,2.2
63650,6.926,2.2
63700,6.926,2.2
63750,6.926,2.2
63800,6.926,2.2
63850,6.926,2.2
63900,6.926,2.2
63950,6.926,2.2
64000,6.926,2.2
64050,6.926,2.2
64100,6.926,2.2
64150,6.926,2.2
64200,6.926,2.2
64250,6.926,2.2
64300,6.926,2.2
64350,6.926,2.2
64400,6.926,2.2
64450,6.926,2.2
64500,6.926,2.2
64550,6.926,2.2
64600,6.926,2.2
64650,6.926,2.2
64700,6.926,2.2
64750,6.926,2.2
64800,6.926,2.2
64850,6.926,2.2
64900,6.926,2.2
64950,6.926,2.2
65000,6.926,2.202
65050,6.926,2.203
65100,6.926,2.203
65150,6.926,2.203
65200,6.926,2.203
65250,6.926,2.203
65300,6.926,2.203
65350,6.926,2.203
65400,6.926,2.203
65450,6.926,2.203
65500,6.926,2.206
65550,6.926,2.207
65600,6.926,2.208
65650,6.926,2.208
65700,6.926,2.208
65750,6.926,2.208
65800,6.926,2.208
65850,6.926,2.208
65900,6.926,2.208
65950,6.926,2.208
66000,6.926,2.208
66050,6.926,2.208
66100,6.926,2.208
66150,6.926,2.208
66200,6.926,2.208
66250,6.926,2.208
66300,6.926,2.208
66350,6.926,2.208
66400,6.926,2.208
66450,6.926,2.208
66500,6.926,2.208
66550,6.926,2.208
66600,6.926,2.208
66650,6.926,2.208
66700,6.926,2.208
66750,6.926,2.208
66800,6.926,2.208
66850,6.926,2.208
66900,6.926,2.208
66950,6.926,2.208
67000,6.926,2.208
67050,6.926,2.208
67100,6.926,2.208
67150,6.926,2.208
67200,6.926,2.208
67250,6.926,2.208
67300,6.926,2.208
67350,6.926,2.208
67400,6.926,2.208
67450,6.926,2.209
67500,6.926,2.211
67550,6.926,2.211
67600,6.926,2.211
67650,6.926,2.211
67700,6.926,2.211
67750,6.926,2.211
67800,6.926,2.211
67850,6.926,2.211
67900,6.926,2.211
67950,6.926,2.211
68000,6.926,2.211
68050,6.926,2.211
68100,6.926,2.211
68150,6.926,2.211
68200,6.926,2.211
68250,6.926,2.211
68300,6.926,2.211
68350,6.926,2.211
68400,6.926,2.214
68450,6.926,2.218
68500,6.926,2.218
68550,6.926,2.218
68600,6.926,2.218
68650,6.926,2.218
68700,6.926,2.218
68750,6.926,2.218
68800,6.926,2.218
68850,6.926,2.218
68900,6.926,2.218
68950,6.926,2.218
69000,6.926,2.218
69050,6.926,2.218
69100,6.926,2.218
69150,6.926,2.218
69200,6.926,2.218
69250,6.926,2.218
69300,6.926,2.218
69350,6.926,2.218
69400,6.926,2.218
69450,6.926,2.218
69500,6.926,2.218
69550,6.926,2.218
69600,6.926,2.218
69650,6.926,2.218
69700,6.926,2.218
69750,6.926,2.218
69800,6.926,2.218
69850,6.926,2.218
69900,6.926,2.218
69950,6.926,2.218
70000,6.926,2.218
70050,6.926,2.218
70100,6.926,2.218
70150,6.926,2.218
70200,6.926,2.218
70250,6.926,2.218
70300,6.926,2.218
70350,6.926,2.218
70400,6.926,2.218
70450,6.926,2.218
70500,6.926,2.218
70550,6.926,2.218
70600,6.926,2.218
70650,6.926,2.218
70700,6.926,2.218
70750,6.926,2.218
70800,6.926,2.218
70850,6.926,2.218
70900,6.926,2.218
70950,6.926,2.218
71000,6.926,2.218
71050,6.926,2.218
71100,6.926,2.218
71150,6.926,2.218
71200,6.926,2.218
71250,6.926,2.218
71300,6.926,2.218
71350,6.926,2.218
71400,6.926,2.218
71450,6.926,2.218
71500,6.926,2.218
71550,6.926,2.218
71600,6.926,2.218
71650,6.926,2.218
71700,6.926,2.218
71750,6.926,2.218
71800,6.926,2.218
71850,6.926,2.218
71900,6.926,2.218
71950,6.926,2.218
72000,6.926,2.218
72050,6.926,2.218
72100,6.926,2.218
72150,6.926,2.218
72200,6.926,2.218
72250,6.926,2.218
72300,6.926,2.218
72350,6.926,2.218
72400,6.926,2.218
72450,6.926,2.218
72500,6.926,2.218
72550,6.926,2.218
72600,6.926,2.218
72650,6.926,2.218
72700,6.926,2.218
72750,6.926,2.218
72800,6.926,2.218
72850,6.926,2.218
72900,6.926,2.218
72950,6.926,2.218
73000,6.926,2.218
73050,6.926,2.218
73100,6.926,2.218
73150,6.926,2.218
73200,6.926,2.218
73250,6.926,2.218
73300,6.926,2.218
73350,6.926,2.218
73400,6.926,2.218
73450,6.926,2.218
73500,6.926,2.218
73550,6.926,2.218
73600,6.926,2.218
73650,6.926,2.218
73700,6.926,2.218
73750,6.926,2.218
73800,6.926,2.218
73850,6.926,2.218
73900,6.926,2.218
73950,6.926,2.218
74000,6.926,2.218
74050,6.926,2.218
74100,6.926,2.218
74150,6.926,2.218
74200,6.926,2.218
74250,6.926,2.218
74300,6.926,2.218
74350,6.926,2.218
74400,6.926,2.218
74450,6.926,2.218
74500,6.926,2.218
74550,6.926,2.218
74600,6.926,2.218
74650,6.926,2.218
74700,6.926,2.218
74750,6.927,2.218
74800,6.928,2.218
74850,6.929,2.218
74900,6.929,2.218
74950,6.929,2.218
75000,6.929,2.218
75050,6.929,2.218
75100,6.929,2.218
75150,6.929,2.218
75200,6.929,2.218
75250,6.929,2.218
75300,6.929,2.218
75350,6.929,2.218
75400,6.929,2.218
75450,6.929,2.218
75500,6.929,2.218
75550,6.929,2.218
75600,6.929,2.218
75650,6.929,2.218
75700,6.929,2.218
75750,6.929,2.218
75800,6.929,2.218
75850,6.929,2.218
75900,6.929,2.218
75950,6.929,2.218
76000,6.929,2.218
76050,6.93,2.218
76100,6.93,2.218
76150,6.93,2.218
76200,6.93,2.218
76250,6.93,2.218
76300,6.93,2.218
76350,6.93,2.218
76400,6.93,2.218
76450,6.93,2.218
76500,6.93,2.218
76550,6.93,2.218
76600,6.93,2.218
76650,6.93,2.218
76700,6.93,2.218
76750,6.93,2.218
76800,6.93,2.218
76850,6.93,2.218
76900,6.93,2.218
76950,6.93,2.218
77000,6.93,2.218
77050,6.93,2.218
77100,6.93,2.218
77150,6.93,2.218
77200,6.93,2.218
77250,6.93,2.218
77300,6.93,2.218
77350,6.93,2.218
77400,6.93,2.218
77450,6.93,2.218
77500,6.93,2.218
77550,6.93,2.218
77600,6.93,2.218
77650,6.93,2.218
77700,6.93,2.218
77750,6.93,2.218
77800,6.93,2.218
77850,6.93,2.218
77900,6.93,2.218
77950,6.93,2.218
78000,6.93,2.218
78050,6.93,2.218
78100,6.93,2.218
78150,6.93,2.218
78200,6.93,2.218
78250,6.93,2.218
78300,6.93,2.218
78350,6.93,2.218
78400,6.93,2.218
78450,6.93,2.218
78500,6.93,2.218
78550,6.93,2.218
78600,6.93,2.218
78650,6.93,2.218
78700,6.93,2.218
78750,6.93,2.218
78800,6.93,2.218
78850,6.93,2.218
78900,6.93,2.218
78950,6.93,2.218
79000,6.93,2.218
79050,6.93,2.218
79100,6.93,2.218
79150,6.93,2.218
79200,6.93,2.218
79250,6.93,2.218
79300,6.93,2.218
79350,6.93,2.218
79400,6.93,2.218
79450,6.93,2.218
79500,6.93,2.218
79550,6.93,2.218
79600,6.93,2.218
79650,6.93,2.218
79700,6.93,2.218
79750,6.93,2.218
79800,6.93,2.218
79850,6.93,2.218
79900,6.93,2.218
79950,6.93,2.218
80000,6.93,2.218
80050,6.93,2.218
80100,6.93,2.218
80150,6.93,2.218
80200,6.93,2.218
80250,6.93,2.218
80300,6.93,2.218
80350,6.93,2.218
80400,6.93,2.218
80450,6.93,2.218
80500,6.93,2.218
80550,6.93,2.218
80600,6.93,2.218
80650,6.93,2.218
80700,6.93,2.218
80750,6.93,2.218
80800,6.93,2.218
80850,6.93,2.218
80900,6.93,2.218
80950,6.93,2.218
81000,6.93,2.218
81050,6.93,2.218
81100,6.93,2.218
81150,6.93,2.218
81200,6.93,2.218
81250,6.93,2.218
81300,6.93,2.218
81350,6.93,2.218
81400,6.93,2.218
81450,6.93,2.218
81500,6.93,2.218
81550,6.93,2.218
81600,6.93,2.218
81650,6.93,2.218
81700,6.93,2.218
81750,6.93,2.218
81800,6.93,2.218
81850,6.93,2.218
81900,6.93,2.218
81950,6.93,2.218
82000,6.93,2.218
82050,6.93,2.218
82100,6.93,2.218
82150,6.93,2.218
82200,6.93,2.218
82250,6.93,2.218
82300,6.93,2.218
82350,6.93,2.218
82400,6.93,2.218
82450,6.93,2.218
82500,6.93,2.218
82550,6.93,2.218
82600,6.93,2.218
82650,6.93,2.218
82700,6.93,2.218
82750,6.93,2.218
82800,6.93,2.218
82850,6.93,2.218
82900,6.93,2.218
82950,6.93,2.218
83000,6.93,2.218
83050,6.93,2.218
83100,6.93,2.218
83150,6.93,2.218
83200,6.93,2.218
83250,6.93,2.218
83300,6.93,2.218
83350,6.93,2.218
83400,6.93,2.218
83450,6.93,2.218
83500,6.93,2.218
83550,6.93,2.218
83600,6.93,2.218
83650,6.93,2.218
83700,6.93,2.218
83750,6.93,2.218
83800,6.93,2.218
83850,6.93,2.218
83900,6.93,2.218
83950,6.93,2.218
84000,6.93,2.218
84050,6.93,2.218
84100,6.93,2.218
84150,6.93,2.218
84200,6.93,2.218
84250,6.93,2.218
84300,6.93,2.218
84350,6.93,2.218
84400,6.93,2.218
84450,6.93,2.218
84500,6.93,2.218
84550,6.93,2.218
84600,6.93,2.218
84650,6.93,2.218
84700,6.93,2.218
84750,6.93,2.218
84800,6.93,2.218
84850,6.93,2.218
84900,6.93,2.218
84950,6.93,2.218
85000,6.93,2.218
85050,6.93,2.218
85100,6.93,2.218
85150,6.93,2.218
85200,6.93,2.218
85250,6.93,2.218
85300,6.93,2.218
85350,6.93,2.218
85400,6.93,2.218
85450,6.93,2.218
85500,6.93,2.218
85550,6.93,2.218
85600,6.93,2.218
85650,6.93,2.218
85700,6.93,2.218
85750,6.93,2.218
85800,6.93,2.218
85850,6.93,2.218
85900,6.93,2.218
85950,6.93,2.218
86000,6.93,2.218
86050,6.93,2.218
86100,6.93,2.218
86150,6.93,2.218
86200,6.93,2.218
86250,6.93,2.218
86300,6.93,2.218
86350,6.93,2.218
86400,6.93,2.218
86450,6.93,2.218
86500,6.93,2.218
86550,6.93,2.218
86600,6.93,2.218
86650,6.93,2.218
86700,6.93,2.218
86750,6.93,2.218
86800,6.93,2.218
86850,6.93,2.218
86900,6.93,2.218
86950,6.93,2.218
87000,6.93,2.218
87050,6.93,2.218
87100,6.93,2.218
87150,6.93,2.218
87200,6.93,2.218
87250,6.93,2.218
87300,6.93,2.218
87350,6.93,2.218
87400,6.93,2.218
87450,6.932,2.218
87500,6.935,2.218
87550,6.941,2.218
87600,6.948,2.218
87650,6.954,2.218
87700,6.957,2.218
87750,6.958,2.218
87800,6.964,2.218
87850,7.006,2.189
87900,7.071,2.144
87950,7.103,2.122
88000,7.106,2.112
88050,7.106,2.105
88100,7.106,2.097
88150,7.106,2.09
88200,7.106,2.09
88250,7.106,2.09
88300,7.106,2.09
88350,7.106,2.09
88400,7.106,2.09
88450,7.106,2.09
88500,7.106,2.09
88550,7.106,2.09
88600,7.106,2.09
88650,7.106,2.09
88700,7.106,2.09
88750,7.106,2.1
88800,7.106,2.12
88850,7.106,2.139
88900,7.106,2.159
88950,7.106,2.188
89000,7.106,2.228
89050,7.106,2.277
89100,7.106,2.317
89150,7.106,2.335
89200,7.106,2.348
89250,7.106,2.382
89300,7.106,2.427
89350,7.106,2.456
89400,7.106,2.476
89450,7.106,2.495
89500,7.106,2.508
89550,7.106,2.518
89600,7.106,2.539
89650,7.106,2.583
89700,7.106,2.632
89750,7.106,2.651
89800,7.106,2.651
89850,7.106,2.651
89900,7.106,2.651
89950,7.106,2.651
90000,7.106,2.651
90050,7.106,2.651
90100,7.106,2.651
90150,7.106,2.65
90200,7.106,2.645
90250,7.106,2.639
90300,7.106,2.639
90350,7.106,2.635
90400,7.106,2.631
90450,7.106,2.629
90500,7.106,2.627
90550,7.106,2.623
90600,7.106,2.613
90650,7.106,2.608
90700,7.106,2.608
90750,7.106,2.608
90800,7.106,2.608
90850,7.106,2.608
90900,7.106,2.608
90950,7.106,2.608
91000,7.106,2.608
91050,7.106,2.608
91100,7.106,2.608
91150,7.106,2.608
91200,7.106,2.608
91250,7.106,2.608
91300,7.106,2.608
91350,7.106,2.608
91400,7.106,2.608
91450,7.106,2.608
91500,7.106,2.608
91550,7.106,2.608
91600,7.106,2.608
91650,7.106,2.608
91700,7.106,2.608
91750,7.106,2.608
91800,7.106,2.608
91850,7.106,2.608
91900,7.106,2.608
91950,7.106,2.608
92000,7.106,2.608
92050,7.106,2.608
92100,7.106,2.608
92150,7.106,2.608
92200,7.106,2.608
92250,7.106,2.608
92300,7.106,2.608
92350,7.106,2.608
92400,7.106,2.608
92450,7.106,2.605
92500,7.106,2.593
92550,7.106,2.584
92600,7.106,2.584
92650,7.106,2.584
92700,7.106,2.584
92750,7.106,2.584
92800,7.106,2.584
92850,7.104,2.584
92900,7.101,2.584
92950,7.1,2.584
93000,7.1,2.584
93050,7.1,2.584
93100,7.1,2.583
93150,7.1,2.582
93200,7.1,2.581
93250,7.1,2.581
93300,7.1,2.581
93350,7.1,2.581
93400,7.1,2.581
93450,7.1,2.581
93500,7.1,2.581
93550,7.1,2.581
93600,7.1,2.581
93650,7.1,2.581
93700,7.1,2.581
93750,7.1,2.581
93800,7.1,2.581
93850,7.1,2.581
93900,7.1,2.581
93950,7.1,2.581
94000,7.1,2.581
94050,7.1,2.581
94100,7.1,2.581
94150,7.1,2.581
94200,7.1,2.581
94250,7.1,2.581
94300,7.1,2.581
94350,7.1,2.581
94400,7.1,2.581
94450,7.1,2.581
94500,7.1,2.581
94550,7.1,2.581
94600,7.1,2.581
94650,7.1,2.581
94700,7.1,2.581
94750,7.1,2.581
94800,7.1,2.581
94850,7.1,2.581
94900,7.1,2.581
94950,7.1,2.581
95000,7.1,2.581
95050,7.1,2.581
95100,7.1,2.581
95150,7.1,2.581
95200,7.1,2.581
95250,7.1,2.581
95300,7.1,2.581
95350,7.1,2.581
95400,7.1,2.581
95450,7.1,2.581
95500,7.1,2.581
95550,7.1,2.581
95600,7.1,2.581
95650,7.1,2.581
95700,7.1,2.581
95750,7.1,2.581
95800,7.1,2.581
95850,7.1,2.581
95900,7.1,2.581
95950,7.1,2.581
96000,7.1,2.581
96050,7.1,2.581
96100,7.1,2.581
96150,7.1,2.581
96200,7.1,2.581
96250,7.1,2.581
96300,7.1,2.581
96350,7.1,2.581
96400,7.1,2.581
96450,7.1,2.581
96500,7.1,2.581
96550,7.1,2.581
96600,7.1,2.581
96650,7.1,2.581
96700,7.1,2.581
96750,7.1,2.581
96800,7.1,2.581
96850,7.1,2.581
96900,7.1,2.581
96950,7.1,2.581
97000,7.1,2.581
97050,7.1,2.581
97100,7.1,2.581
97150,7.1,2.581
97200,7.1,2.581
97250,7.1,2.581
97300,7.1,2.581
97350,7.1,2.581
97400,7.1,2.581
97450,7.1,2.581
97500,7.1,2.581
97550,7.1,2.581
97600,7.1,2.581
97650,7.1,2.581
97700,7.1,2.581
97750,7.1,2.581
97800,7.1,2.581
97850,7.1,2.581
97900,7.1,2.581
97950,7.1,2.581
98000,7.1,2.581
98050,7.1,2.581
98100,7.1,2.581
98150,7.1,2.581
98200,7.1,2.581
98250,7.1,2.581
98300,7.1,2.581
98350,7.1,2.581
98400,7.1,2.581
98450,7.1,2.581
98500,7.1,2.581
98550,7.1,2.581
98600,7.1,2.581
98650,7.1,2.581
98700,7.1,2.581
98750,7.1,2.581
98800,7.1,2.581
98850,7.1,2.581
98900,7.1,2.581
98950,7.1,2.581
99000,7.1,2.581
99050,7.1,2.581
99100,7.1,2.581
99150,7.1,2.581
99200,7.1,2.581
99250,7.1,2.581
99300,7.1,2.581
99350,7.1,2.581
99400,7.1,2.581
99450,7.1,2.581
99500,7.1,2.581
99550,7.1,2.581
99600,7.1,2.581
99650,7.1,2.581
99700,7.1,2.581
99750,7.1,2.581
99800,7.1,2.581
99850,7.1,2.581
99900,7.1,2.581
99950,7.1,2.581
100000,7.1,2.581
100050,7.1,2.581
100100,7.1,2.581
100150,7.1,2.581
100200,7.1,2.581
100250,7.1,2.581
100300,7.1,2.581
100350,7.1,2.581
100400,7.1,2.581
100450,7.1,2.581
100500,7.1,2.581
100550,7.1,2.581
100600,7.1,2.581
100650,7.1,2.581
100700,7.1,2.581
100750,7.1,2.581
100800,7.1,2.581
100850,7.1,2.581
100900,7.1,2.581
100950,7.1,2.581
101000,7.1,2.581
101050,7.1,2.581
101100,7.1,2.581
101150,7.1,2.581
101200,7.1,2.581
101250,7.1,2.581
101300,7.1,2.581
101350,7.1,2.581
101400,7.1,2.581
101450,7.1,2.581
101500,7.1,2.581
101550,7.1,2.581
101600,7.1,2.581
101650,7.1,2.581
101700,7.1,2.581
101750,7.1,2.581
101800,7.1,2.581
101850,7.1,2.581
101900,7.1,2.581
101950,7.1,2.581
102000,7.1,2.581
102050,7.1,2.581
102100,7.1,2.581
102150,7.1,2.581
102200,7.1,2.581
102250,7.1,2.581
102300,7.1,2.581
102350,7.1,2.581
102400,7.1,2.581
102450,7.1,2.581
102500,7.1,2.581
102550,7.1,2.581
102600,7.1,2.581
102650,7.1,2.581
102700,7.1,2.581
102750,7.1,2.581
102800,7.1,2.581
102850,7.1,2.581
102900,7.1,2.581
102950,7.1,2.581
103000,7.1,2.581
103050,7.1,2.581
103100,7.1,2.581
103150,7.1,2.581
103200,7.1,2.581
103250,7.1,2.581
103300,7.1,2.581
103350,7.1,2.581
103400,7.1,2.581
103450,7.1,2.581
103500,7.1,2.581
103550,7.1,2.581
103600,7.1,2.581
103650,7.1,2.581
103700,7.1,2.581
103750,7.1,2.581
103800,7.1,2.581
103850,7.1,2.581
103900,7.1,2.581
103950,7.1,2.581
104000,7.1,2.581
104050,7.1,2.581
104100,7.1,2.581
104150,7.1,2.581
104200,7.1,2.581
104250,7.1,2.581
104300,7.1,2.581
104350,7.1,2.581
104400,7.1,2.581
104450,7.1,2.581
104500,7.1,2.581
104550,7.1,2.581
104600,7.1,2.581
104650,7.1,2.581
104700,7.1,2.581
104750,7.1,2.581
104800,7.1,2.581
104850,7.1,2.581
104900,7.1,2.581
104950,7.1,2.581
105000,7.1,2.581
105050,7.1,2.581
105100,7.1,2.581
105150,7.1,2.581
105200,7.1,2.581
105250,7.1,2.581
105300,7.1,2.581
105350,7.1,2.581
105400,7.1,2.581
105450,7.1,2.581
105500,7.1,2.581
105550,7.1,2.581
105600,7.1,2.582
105650,7.1,2.583
105700,7.1,2.583
105750,7.1,2.583
105800,7.1,2.583
105850,7.1,2.583
105900,7.1,2.583
105950,7.1,2.583
106000,7.1,2.583
106050,7.1,2.583
106100,7.1,2.583
106150,7.1,2.583
106200,7.1,2.583
106250,7.1,2.583
106300,7.1,2.583
106350,7.1,2.583
106400,7.1,2.583
106450,7.1,2.583
106500,7.1,2.583
106550,7.1,2.583
106600,7.1,2.583
106650,7.1,2.583
106700,7.1,2.583
106750,7.1,2.583
106800,7.1,2.583
106850,7.1,2.583
106900,7.1,2.583
106950,7.1,2.583
107000,7.1,2.583
107050,7.1,2.583
107100,7.1,2.583
107150,7.1,2.583
107200,7.1,2.583
107250,7.1,2.583
107300,7.1,2.583
107350,7.1,2.583
107400,7.1,2.583
107450,7.1,2.583
107500,7.1,2.583
107550,7.1,2.583
107600,7.1,2.583
107650,7.1,2.583
107700,7.1,2.583
107750,7.1,2.583
107800,7.1,2.583
107850,7.1,2.583
107900,7.1,2.583
107950,7.1,2.583
108000,7.1,2.583
108050,7.1,2.583
108100,7.1,2.583
108150,7.1,2.583
108200,7.1,2.583
108250,7.1,2.583
108300,7.1,2.583
108350,7.1,2.583
108400,7.1,2.583
108450,7.1,2.583
108500,7.1,2.583
108550,7.1,2.583
108600,7.1,2.583
108650,7.1,2.583
108700,7.1,2.583
108750,7.1,2.583
108800,7.1,2.583
108850,7.1,2.583
108900,7.1,2.583
108950,7.1,2.583
109000,7.1,2.583
109050,7.1,2.583
109100,7.1,2.583
109150,7.1,2.583
109200,7.1,2.583
109250,7.1,2.583
109300,7.1,2.583
109350,7.1,2.583
109400,7.1,2.583
109450,7.1,2.583
109500,7.1,2.583
109550,7.1,2.583
109600,7.1,2.583
109650,7.1,2.583
109700,7.1,2.583
109750,7.1,2.583
109800,7.1,2.583
109850,7.1,2.583
109900,7.1,2.583
109950,7.1,2.583
110000,7.1,2.583
110050,7.1,2.583
110100,7.1,2.583
110150,7.1,2.583
110200,7.1,2.583
110250,7.1,2.583
110300,7.1,2.583
110350,7.1,2.583
110400,7.1,2.583
110450,7.1,2.583
110500,7.1,2.583
110550,7.1,2.583
110600,7.1,2.583
110650,7.1,2.583
110700,7.1,2.583
110750,7.1,2.583
110800,7.1,2.583
110850,7.1,2.583
110900,7.1,2.583
110950,7.1,2.583
111000,7.1,2.583
111050,7.1,2.583
111100,7.1,2.583
111150,7.1,2.583
111200,7.1,2.583
111250,7.1,2.583
111300,7.1,2.583
111350,7.1,2.583
111400,7.1,2.583
111450,7.1,2.583
111500,7.1,2.583
111550,7.1,2.583
111600,7.1,2.583
111650,7.1,2.583
111700,7.1,2.583
111750,7.1,2.583
111800,7.1,2.583
111850,7.1,2.583
111900,7.1,2.583
111950,7.1,2.583
112000,7.1,2.583
112050,7.1,2.583
112100,7.1,2.583
112150,7.1,2.583
112200,7.1,2.583
112250,7.1,2.583
112300,7.1,2.583
112350,7.1,2.583
112400,7.1,2.583
112450,7.1,2.583
112500,7.1,2.583
112550,7.1,2.583
112600,7.1,2.583
112650,7.1,2.583
112700,7.1,2.583
112750,7.1,2.583
112800,7.1,2.583
112850,7.1,2.583
112900,7.1,2.583
112950,7.1,2.583
113000,7.1,2.583
113050,7.1,2.583
113100,7.1,2.583
113150,7.1,2.583
113200,7.1,2.583
113250,7.1,2.583
113300,7.1,2.583
113350,7.1,2.583
113400,7.1,2.583
113450,7.1,2.583
113500,7.1,2.583
113550,7.1,2.583
113600,7.1,2.583
113650,7.1,2.583
113700,7.1,2.583
113750,7.1,2.583
113800,7.1,2.583
113850,7.1,2.583
113900,7.1,2.583
113950,7.1,2.583
114000,7.1,2.583
114050,7.1,2.583
114100,7.1,2.583
114150,7.1,2.583
114200,7.1,2.583
114250,7.1,2.583
114300,7.1,2.583
114350,7.1,2.583
114400,7.1,2.583
114450,7.1,2.583
114500,7.1,2.583
114550,7.1,2.583
114600,7.1,2.583
114650,7.1,2.583
114700,7.1,2.583
114750,7.1,2.583
114800,7.1,2.583
114850,7.1,2.583
114900,7.1,2.583
114950,7.1,2.583
115000,7.1,2.583
115050,7.1,2.583
115100,7.1,2.583
115150,7.1,2.583
115200,7.1,2.583
115250,7.1,2.583
115300,7.1,2.583
115350,7.1,2.583
115400,7.1,2.583
115450,7.1,2.583
115500,7.1,2.583
115550,7.1,2.583
115600,7.1,2.583
115650,7.1,2.583
115700,7.1,2.583
115750,7.1,2.583
115800,7.1,2.583
115850,7.1,2.583
115900,7.1,2.583
115950,7.1,2.583
116000,7.1,2.583
116050,7.1,2.583
116100,7.1,2.583
116150,7.1,2.583
116200,7.1,2.583
116250,7.1,2.583
116300,7.1,2.583
116350,7.1,2.583
116400,7.1,2.583
116450,7.1,2.583
116500,7.1,2.583
116550,7.1,2.583
116600,7.1,2.583
116650,7.1,2.583
116700,7.1,2.583
116750,7.1,2.583
116800,7.1,2.583
116850,7.1,2.583
116900,7.1,2.583
116950,7.1,2.583
117000,7.1,2.583
117050,7.1,2.583
117100,7.1,2.583
117150,7.1,2.583
117200,7.1,2.583
117250,7.1,2.583
117300,7.1,2.583
117350,7.1,2.583
117400,7.1,2.583
117450,7.1,2.583
117500,7.1,2.583
117550,7.1,2.583
117600,7.1,2.583
117650,7.1,2.583
117700,7.1,2.583
117750,7.1,2.583
117800,7.1,2.583
117850,7.1,2.583
117900,7.1,2.583
117950,7.1,2.583
118000,7.1,2.583
118050,7.1,2.583
118100,7.1,2.583
118150,7.1,2.583
118200,7.1,2.58
118250,7.1,2.575
118300,7.1,2.558
118350,7.1,2.517
118400,7.1,2.473
118450,7.1,2.437
118500,7.1,2.421
118550,7.1,2.405
118600,7.102,2.378
118650,7.109,2.356
118700,7.117,2.324
118750,7.131,2.284
118800,7.144,2.249
118850,7.146,2.23
118900,7.147,2.219
118950,7.147,2.198
119000,7.147,2.17
119050,7.147,2.155
119100,7.147,2.151
119150,7.147,2.147
119200,7.147,2.147
119250,7.147,2.147
119300,7.147,2.147
119350,7.147,2.147
119400,7.147,2.147
119450,7.147,2.147
119500,7.147,2.147
119550,7.147,2.147
119600,7.148,2.147
119650,7.148,2.147
119700,7.148,2.147
119750,7.148,2.147
119800,7.148,2.147
119850,7.148,2.147
119900,7.148,2.147
119950,7.148,2.147
120000,7.148,2.147
120050,7.148,2.147
120100,7.149,2.147
120150,7.152,2.147
120200,7.154,2.147
120250,7.154,2.147
120300,7.154,2.147
120350,7.154,2.147
120400,7.154,2.147
120450,7.154,2.147
120500,7.154,2.147
120550,7.154,2.147
120600,7.154,2.147
120650,7.154,2.147
120700,7.154,2.147
120750,7.154,2.147
120800,7.154,2.147
120850,7.154,2.147
120900,7.154,2.147
120950,7.154,2.147
121000,7.154,2.147
121050,7.154,2.147
121100,7.154,2.147
121150,7.154,2.147
121200,7.154,2.149
121250,7.154,2.152
121300,7.154,2.152
121350,7.154,2.152
121400,7.154,2.152
121450,7.154,2.152
121500,7.154,2.152
121550,7.154,2.155
121600,7.154,2.165
121650,7.154,2.175
121700,7.154,2.176
121750,7.154,2.176
121800,7.154,2.176
121850,7.154,2.176
121900,7.154,2.178
121950,7.154,2.18
122000,7.154,2.18
122050,7.154,2.18
122100,7.154,2.18
122150,7.154,2.18
122200,7.158,2.18
122250,7.161,2.182
122300,7.162,2.184
122350,7.163,2.184
122400,7.163,2.184
122450,7.163,2.19
122500,7.163,2.197
122550,7.163,2.201
122600,7.163,2.208
122650,7.163,2.212
122700,7.163,2.215
122750,7.163,2.22
122800,7.163,2.223
122850,7.163,2.228
122900,7.163,2.234
122950,7.163,2.234
123000,7.163,2.235
123050,7.163,2.238
123100,7.163,2.246
123150,7.163,2.251
123200,7.163,2.251
123250,7.163,2.251
123300,7.163,2.251
123350,7.163,2.252
123400,7.163,2.252
123450,7.163,2.252
123500,7.163,2.252
123550,7.163,2.252
123600,7.163,2.252
123650,7.163,2.252
123700,7.163,2.252
123750,7.163,2.252
123800,7.163,2.252
123850,7.163,2.252
123900,7.163,2.252
123950,7.163,2.254
124000,7.163,2.256
124050,7.163,2.256
124100,7.163,2.256
124150,7.163,2.256
124200,7.163,2.256
124250,7.163,2.256
124300,7.163,2.258
124350,7.163,2.26
124400,7.163,2.26
124450,7.163,2.26
124500,7.163,2.26
124550,7.163,2.26
124600,7.163,2.26
124650,7.163,2.26
124700,7.163,2.26
124750,7.163,2.261
124800,7.163,2.262
124850,7.163,2.262
124900,7.163,2.263
124950,7.163,2.265
125000,7.163,2.265
125050,7.163,2.265
125100,7.163,2.265
125150,7.163,2.267
125200,7.163,2.27
125250,7.163,2.273
125300,7.163,2.276
125350,7.163,2.276
125400,7.163,2.276
125450,7.163,2.276
125500,7.163,2.277
125550,7.163,2.277
125600,7.163,2.279
125650,7.163,2.282
125700,7.163,2.284
125750,7.163,2.285
125800,7.163,2.288
125850,7.163,2.288
125900,7.163,2.288
125950,7.163,2.288
126000,7.163,2.288
126050,7.163,2.288
126100,7.163,2.288
126150,7.163,2.289
126200,7.163,2.292
126250,7.163,2.295
126300,7.163,2.297
126350,7.163,2.298
126400,7.164,2.298
126450,7.165,2.298
126500,7.165,2.298
126550,7.167,2.301
126600,7.17,2.305
126650,7.17,2.307
126700,7.17,2.307
126750,7.17,2.307
126800,7.17,2.307
126850,7.17,2.307
126900,7.17,2.307
126950,7.17,2.308
127000,7.17,2.309
127050,7.17,2.31
127100,7.171,2.31
