time,valence,arousal
63600,5.387,5.009
63650,5.387,5.009
63700,5.387,5.009
63750,5.387,5.009
63800,5.387,5.009
63850,5.387,5.009
63900,5.387,5.009
63950,5.387,5.009
64000,5.387,5.009
64050,5.387,5.009
64100,5.387,5.009
64150,5.387,5.009
64200,5.387,5.009
64250,5.387,5.009
64300,5.387,5.009
64350,5.387,5.009
64400,5.387,5.009
64450,5.387,5.009
64500,5.386,5.009
64550,5.385,5.009
64600,5.385,5.009
64650,5.385,5.009
64700,5.385,5.009
64750,5.385,5.009
64800,5.385,5.009
64850,5.385,5.009
64900,5.385,5.009
64950,5.385,5.009
65000,5.385,5.009
65050,5.385,5.009
65100,5.385,5.009
65150,5.385,5.009
65200,5.385,5.009
65250,5.385,5.009
65300,5.385,5.009
65350,5.385,5.009
65400,5.385,5.009
65450,5.385,5.009
65500,5.385,5.009
65550,5.385,5.009
65600,5.385,5.009
65650,5.385,5.009
65700,5.385,5.009
65750,5.385,5.009
65800,5.385,5.009
65850,5.385,5.009
65900,5.385,5.009
65950,5.385,5.009
66000,5.385,5.009
66050,5.385,5.009
66100,5.385,5.009
66150,5.385,5.009
66200,5.385,5.009
66250,5.385,5.009
66300,5.385,5.009
66350,5.385,5.009
66400,5.385,5.009
66450,5.385,5.009
66500,5.385,5.009
66550,5.385,5.009
66600,5.385,5.009
66650,5.385,5.009
66700,5.385,5.009
66750,5.385,5.009
66800,5.385,5.009
66850,5.385,5.009
66900,5.385,5.009
66950,5.385,5.009
67000,5.385,5.009
67050,5.385,5.009
67100,5.385,5.009
67150,5.385,5.009
67200,5.385,5.009
67250,5.385,5.009
67300,5.385,5.009
67350,5.385,5.009
67400,5.385,5.009
67450,5.385,5.009
67500,5.385,5.009
67550,5.385,5.009
67600,5.385,5.009
67650,5.385,5.009
67700,5.385,5.009
67750,5.385,5.009
67800,5.385,5.009
67850,5.385,5.009
67900,5.385,5.009
67950,5.385,5.009
68000,5.385,5.009
68050,5.385,5.009
68100,5.385,5.009
68150,5.385,5.009
68200,5.385,5.009
68250,5.385,5.009
68300,5.385,5.009
68350,5.385,5.009
68400,5.385,5.009
68450,5.385,5.009
68500,5.385,5.009
68550,5.385,5.009
68600,5.385,5.009
68650,5.385,5.009
68700,5.385,5.009
68750,5.385,5.009
68800,5.385,5.009
68850,5.385,5.009
68900,5.385,5.009
68950,5.381,5.009
69000,5.377,5.009
69050,5.377,5.009
69100,5.377,5.009
69150,5.377,5.009
69200,5.377,5.009
69250,5.377,5.009
69300,5.377,5.009
69350,5.377,5.009
69400,5.377,5.009
69450,5.377,5.009
69500,5.377,5.009
69550,5.377,5.009
69600,5.377,5.009
69650,5.377,5.009
69700,5.377,5.009
69750,5.377,5.009
69800,5.377,5.009
69850,5.377,5.009
69900,5.377,5.009
69950,5.377,5.009
70000,5.377,5.009
70050,5.377,5.009
70100,5.377,5.009
70150,5.377,5.009
70200,5.377,5.009
70250,5.377,5.009
70300,5.377,5.009
70350,5.377,5.009
70400,5.377,5.009
70450,5.377,5.009
70500,5.377,5.009
70550,5.377,5.009
70600,5.376,5.009
70650,5.376,5.009
70700,5.376,5.009
70750,5.376,5.009
70800,5.376,5.009
70850,5.376,5.009
70900,5.376,5.009
70950,5.376,5.009
71000,5.376,5.009
71050,5.376,5.009
71100,5.376,5.009
71150,5.376,5.009
71200,5.376,5.009
71250,5.376,5.009
71300,5.375,5.009
71350,5.373,5.009
71400,5.372,5.009
71450,5.372,5.009
71500,5.372,5.009
71550,5.372,5.009
71600,5.372,5.009
71650,5.372,5.009
71700,5.372,5.009
71750,5.372,5.009
71800,5.372,5.009
71850,5.372,5.009
71900,5.372,5.009
71950,5.372,5.009
72000,5.372,5.009
72050,5.372,5.009
72100,5.372,5.009
72150,5.372,5.009
72200,5.372,5.009
72250,5.372,5.009
72300,5.372,5.009
72350,5.372,5.009
72400,5.372,5.009
72450,5.372,5.009
72500,5.372,5.009
72550,5.372,5.009
72600,5.372,5.009
72650,5.372,5.009
72700,5.372,5.009
72750,5.372,5.009
72800,5.372,5.009
72850,5.372,5.009
72900,5.372,5.009
72950,5.37,5.009
73000,5.368,5.009
73050,5.368,5.009
73100,5.368,5.009
73150,5.368,5.009
73200,5.368,5.009
73250,5.368,5.009
73300,5.368,5.009
73350,5.368,5.009
73400,5.368,5.009
73450,5.368,5.009
73500,5.368,5.009
73550,5.368,5.009
73600,5.368,5.009
73650,5.368,5.009
73700,5.368,5.009
73750,5.368,5.009
73800,5.368,5.009
73850,5.368,5.009
73900,5.368,5.009
73950,5.368,5.009
74000,5.368,5.009
74050,5.368,5.009
74100,5.368,5.009
74150,5.368,5.009
74200,5.368,5.009
74250,5.368,5.009
74300,5.368,5.009
74350,5.368,5.009
74400,5.368,5.009
74450,5.368,5.009
74500,5.368,5.009
74550,5.368,5.009
74600,5.368,5.009
74650,5.368,5.009
74700,5.368,5.009
74750,5.368,5.009
74800,5.368,5.009
74850,5.368,5.009
74900,5.368,5.009
74950,5.368,5.009
75000,5.368,5.009
75050,5.368,5.009
75100,5.368,5.009
75150,5.368,5.009
75200,5.368,5.009
75250,5.368,5.009
75300,5.368,5.009
75350,5.368,5.009
75400,5.368,5.009
75450,5.368,5.009
75500,5.368,5.009
75550,5.368,5.009
75600,5.368,5.009
75650,5.368,5.009
75700,5.368,5.009
75750,5.368,5.009
75800,5.368,5.009
75850,5.368,5.009
75900,5.368,5.009
75950,5.368,5.009
76000,5.368,5.009
76050,5.368,5.009
76100,5.368,5.009
76150,5.368,5.009
76200,5.368,5.009
76250,5.368,5.009
76300,5.368,5.009
76350,5.368,5.009
76400,5.368,5.009
76450,5.368,5.009
76500,5.368,5.009
76550,5.368,5.009
76600,5.368,5.009
76650,5.368,5.009
76700,5.368,5.009
76750,5.368,5.009
76800,5.368,5.009
76850,5.368,5.009
76900,5.368,5.009
76950,5.368,5.009
77000,5.368,5.009
77050,5.368,5.009
77100,5.368,5.009
77150,5.368,5.009
77200,5.368,5.009
77250,5.368,5.009
77300,5.367,5.009
77350,5.366,5.009
77400,5.366,5.009
77450,5.364,5.009
77500,5.362,5.009
77550,5.362,5.009
77600,5.362,5.009
77650,5.362,5.009
77700,5.362,5.009
77750,5.362,5.009
77800,5.362,5.009
77850,5.362,5.009
77900,5.362,5.009
77950,5.362,5.009
78000,5.362,5.009
78050,5.362,5.009
78100,5.362,5.009
78150,5.362,5.009
78200,5.362,5.009
78250,5.362,5.009
78300,5.362,5.009
78350,5.362,5.009
78400,5.362,5.009
78450,5.362,5.009
78500,5.362,5.009
78550,5.362,5.009
78600,5.362,5.009
78650,5.362,5.009
78700,5.362,5.009
78750,5.362,5.009
78800,5.362,5.009
78850,5.362,5.009
78900,5.362,5.009
78950,5.362,5.009
79000,5.362,5.009
79050,5.362,5.009
79100,5.362,5.009
79150,5.362,5.009
79200,5.362,5.009
79250,5.362,5.009
79300,5.362,5.009
79350,5.362,5.009
79400,5.362,5.009
79450,5.362,5.009
79500,5.362,5.009
79550,5.362,5.009
79600,5.362,5.009
79650,5.362,5.009
79700,5.362,5.009
79750,5.362,5.009
79800,5.362,5.009
79850,5.362,5.009
79900,5.362,5.009
79950,5.362,5.009
80000,5.361,5.009
80050,5.361,5.009
80100,5.361,5.009
80150,5.361,5.009
80200,5.361,5.009
80250,5.361,5.009
80300,5.361,5.009
80350,5.361,5.009
80400,5.361,5.009
80450,5.361,5.009
80500,5.361,5.009
80550,5.361,5.009
80600,5.361,5.009
80650,5.361,5.009
80700,5.361,5.009
80750,5.361,5.009
80800,5.361,5.009
80850,5.361,5.009
80900,5.361,5.009
80950,5.361,5.009
81000,5.361,5.009
81050,5.361,5.009
81100,5.361,5.009
81150,5.361,5.009
81200,5.361,5.009
81250,5.361,5.009
81300,5.361,5.009
81350,5.361,5.009
81400,5.361,5.009
81450,5.361,5.009
81500,5.361,5.009
81550,5.361,5.009
81600,5.361,5.009
81650,5.361,5.009
81700,5.361,5.009
81750,5.361,5.009
81800,5.361,5.009
81850,5.361,5.009
81900,5.361,5.009
81950,5.361,5.009
82000,5.361,5.009
82050,5.361,5.009
82100,5.361,5.009
82150,5.361,5.009
82200,5.361,5.009
82250,5.361,5.009
82300,5.361,5.009
82350,5.361,5.009
82400,5.361,5.009
82450,5.361,5.009
82500,5.361,5.009
82550,5.361,5.009
82600,5.361,5.009
82650,5.361,5.009
82700,5.361,5.009
82750,5.361,5.009
82800,5.361,5.009
82850,5.361,5.009
82900,5.361,5.009
82950,5.361,5.009
83000,5.361,5.009
83050,5.361,5.009
83100,5.361,5.009
83150,5.361,5.009
83200,5.361,5.009
83250,5.361,5.009
83300,5.361,5.009
83350,5.361,5.009
83400,5.361,5.009
83450,5.361,5.009
83500,5.361,5.009
83550,5.361,5.009
83600,5.361,5.009
83650,5.361,5.009
83700,5.361,5.009
83750,5.361,5.009
83800,5.361,5.009
83850,5.361,5.009
83900,5.361,5.009
83950,5.361,5.009
84000,5.361,5.009
84050,5.361,5.009
84100,5.361,5.009
84150,5.361,5.009
84200,5.361,5.009
84250,5.361,5.009
84300,5.361,5.009
84350,5.36,5.009
84400,5.36,5.009
84450,5.36,5.009
84500,5.36,5.009
84550,5.36,5.009
84600,5.359,5.009
84650,5.359,5.009
84700,5.358,5.009
84750,5.358,5.009
84800,5.358,5.009
84850,5.357,5.009
84900,5.356,5.009
84950,5.356,5.009
85000,5.356,5.009
85050,5.356,5.009
85100,5.356,5.009
85150,5.356,5.009
85200,5.356,5.009
85250,5.356,5.009
85300,5.356,5.009
85350,5.356,5.009
85400,5.356,5.009
85450,5.356,5.009
85500,5.356,5.009
85550,5.356,5.009
85600,5.356,5.009
85650,5.356,5.009
85700,5.356,5.009
85750,5.356,5.009
85800,5.356,5.009
85850,5.356,5.009
85900,5.356,5.009
85950,5.356,5.009
86000,5.356,5.009
86050,5.356,5.009
86100,5.356,5.009
86150,5.356,5.009
86200,5.356,5.009
86250,5.356,5.009
86300,5.356,5.009
86350,5.356,5.009
86400,5.356,5.009
86450,5.356,5.009
86500,5.356,5.009
86550,5.356,5.009
86600,5.356,5.009
86650,5.356,5.009
86700,5.356,5.009
86750,5.356,5.009
86800,5.356,5.009
86850,5.356,5.009
86900,5.356,5.009
86950,5.356,5.009
87000,5.356,5.009
87050,5.356,5.009
87100,5.356,5.009
87150,5.356,5.009
87200,5.356,5.009
87250,5.356,5.009
87300,5.356,5.009
87350,5.356,5.009
87400,5.356,5.009
87450,5.356,5.009
87500,5.356,5.009
87550,5.354,5.009
87600,5.351,5.009
87650,5.351,5.009
87700,5.35,5.009
87750,5.349,5.009
87800,5.347,5.009
87850,5.347,5.009
87900,5.347,5.009
87950,5.347,5.009
88000,5.347,5.009
88050,5.347,5.009
88100,5.347,5.009
88150,5.347,5.009
88200,5.347,5.009
88250,5.347,5.009
88300,5.347,5.009
88350,5.347,5.009
88400,5.346,5.009
88450,5.345,5.009
88500,5.342,5.009
88550,5.341,5.009
88600,5.341,5.009
88650,5.34,5.009
88700,5.339,5.009
88750,5.337,5.009
88800,5.334,5.009
88850,5.334,5.009
88900,5.334,5.009
88950,5.334,5.009
89000,5.334,5.009
89050,5.333,5.009
89100,5.331,5.009
89150,5.33,5.009
89200,5.328,5.009
89250,5.328,5.009
89300,5.327,5.009
89350,5.325,5.009
89400,5.322,5.009
89450,5.319,5.009
89500,5.316,5.009
89550,5.313,5.009
89600,5.305,5.009
89650,5.295,5.009
89700,5.271,5.006
89750,5.226,5.0
89800,5.177,5.0
89850,5.156,5.0
89900,5.151,5.0
89950,5.146,5.0
90000,5.146,5.0
90050,5.146,5.0
90100,5.144,5.0
90150,5.142,5.0
90200,5.142,5.0
90250,5.141,5.0
90300,5.139,5.0
90350,5.139,5.0
90400,5.139,5.0
90450,5.139,5.0
90500,5.139,5.0
90550,5.139,5.0
90600,5.139,5.0
90650,5.139,5.0
90700,5.139,5.0
90750,5.139,5.0
90800,5.139,5.0
90850,5.139,5.0
90900,5.139,5.0
90950,5.139,5.0
91000,5.139,5.0
91050,5.139,5.0
91100,5.136,5.0
91150,5.13,5.0
91200,5.129,5.0
91250,5.126,5.0
91300,5.121,5.0
91350,5.116,5.0
91400,5.106,5.0
91450,5.096,5.0
91500,5.091,5.0
91550,5.091,5.0
91600,5.09,5.0
91650,5.09,5.0
91700,5.09,5.0
91750,5.089,5.0
91800,5.086,5.0
91850,5.083,5.0
91900,5.083,5.0
91950,5.08,5.0
92000,5.075,5.0
92050,5.066,5.0
92100,5.055,5.0
92150,5.045,5.0
92200,5.028,5.0
92250,5.023,5.0
92300,5.023,5.0
92350,5.017,5.0
92400,5.008,5.0
92450,5.008,5.0
92500,5.008,5.0
92550,5.008,5.0
92600,5.008,5.0
92650,5.008,5.0
92700,5.008,5.0
92750,5.008,5.0
92800,5.008,5.0
92850,5.006,5.0
92900,5.004,5.0
92950,5.002,5.0
93000,5.0,5.0
93050,5.0,5.0
93100,5.0,5.0
93150,5.0,5.0
93200,5.0,5.0
93250,5.0,5.0
93300,5.0,5.0
93350,5.0,5.0
93400,5.0,5.0
93450,5.0,5.0
93500,5.0,5.0
93550,5.0,5.0
93600,5.0,5.0
93650,5.0,5.0
93700,5.0,5.0
93750,5.0,5.0
93800,5.0,5.0
93850,5.0,5.0
93900,5.0,5.0
93950,5.0,5.0
94000,5.0,5.0
94050,5.0,5.0
94100,5.0,5.0
94150,5.0,5.0
94200,5.0,5.0
94250,5.0,5.0
94300,5.0,5.0
94350,5.0,5.0
94400,5.0,5.0
94450,5.0,5.0
94500,5.0,5.0
94550,5.0,5.0
94600,5.0,5.0
94650,5.0,5.0
94700,5.0,5.0
94750,5.0,5.0
94800,5.0,5.0
94850,5.0,5.0
94900,5.0,5.0
94950,5.0,5.0
95000,5.0,5.0
95050,5.0,5.0
95100,5.0,5.0
95150,5.0,5.0
95200,5.0,5.0
95250,5.0,5.0
95300,5.0,5.0
95350,5.0,5.0
95400,5.0,5.0
95450,5.0,5.0
95500,5.0,5.0
95550,5.0,5.0
95600,5.0,5.0
95650,5.0,5.0
95700,5.0,5.0
95750,5.0,5.0
95800,5.0,5.0
95850,5.0,5.0
95900,5.0,5.0
95950,5.0,5.0
96000,5.0,5.0
96050,5.0,5.0
96100,5.0,5.0
96150,5.0,5.0
96200,5.0,5.0
96250,5.0,5.0
96300,5.0,5.0
96350,5.0,5.0
96400,5.0,5.0
96450,5.0,5.0
96500,5.0,5.0
96550,5.0,5.0
96600,5.0,5.0
96650,5.0,5.0
96700,5.0,5.0
96750,5.0,5.0
96800,5.0,5.0
96850,5.0,5.0
96900,5.0,5.0
96950,5.0,5.0
97000,5.0,5.0
97050,5.0,5.0
97100,5.0,5.0
97150,5.0,5.0
97200,5.0,5.0
97250,5.0,5.0
97300,5.0,5.0
97350,5.0,5.0
97400,5.0,5.0
97450,5.0,5.0
97500,5.0,5.0
97550,5.0,5.0
97600,5.0,5.0
97650,5.0,5.0
97700,5.0,5.0
97750,5.0,5.0
97800,5.0,5.0
97850,5.0,5.0
97900,5.0,5.0
97950,5.0,5.0
98000,5.0,5.0
98050,5.0,5.0
98100,5.0,5.0
98150,5.0,5.0
98200,5.0,5.0
98250,5.0,5.0
98300,5.0,5.0
98350,5.0,5.0
98400,5.0,5.0
98450,5.0,5.0
98500,5.0,5.0
98550,5.0,5.0
98600,5.0,5.0
