time,valence,arousal
63600,5.184,2.528
63650,5.184,2.528
63700,5.184,2.528
63750,5.184,2.528
63800,5.184,2.528
63850,5.184,2.528
63900,5.184,2.528
63950,5.184,2.528
64000,5.184,2.528
64050,5.184,2.528
64100,5.184,2.528
64150,5.184,2.528
64200,5.184,2.528
64250,5.184,2.528
64300,5.184,2.528
64350,5.184,2.528
64400,5.184,2.528
64450,5.184,2.528
64500,5.184,2.528
64550,5.184,2.528
64600,5.184,2.528
64650,5.184,2.528
64700,5.184,2.528
64750,5.184,2.528
64800,5.184,2.528
64850,5.184,2.528
64900,5.184,2.528
64950,5.184,2.528
65000,5.184,2.528
65050,5.184,2.528
65100,5.184,2.528
65150,5.184,2.528
65200,5.184,2.528
65250,5.184,2.528
65300,5.184,2.528
65350,5.184,2.528
65400,5.184,2.528
65450,5.184,2.528
65500,5.184,2.528
65550,5.184,2.528
65600,5.184,2.528
65650,5.184,2.528
65700,5.184,2.528
65750,5.184,2.528
65800,5.184,2.528
65850,5.184,2.528
65900,5.184,2.528
65950,5.184,2.528
66000,5.184,2.528
66050,5.184,2.528
66100,5.184,2.528
66150,5.184,2.528
66200,5.184,2.528
66250,5.184,2.528
66300,5.184,2.528
66350,5.184,2.528
66400,5.184,2.528
66450,5.184,2.528
66500,5.184,2.528
66550,5.184,2.528
66600,5.184,2.528
66650,5.184,2.529
66700,5.184,2.529
66750,5.184,2.529
66800,5.184,2.529
66850,5.184,2.529
66900,5.184,2.529
66950,5.184,2.529
67000,5.184,2.529
67050,5.184,2.529
67100,5.184,2.529
67150,5.184,2.529
67200,5.184,2.529
67250,5.184,2.529
67300,5.184,2.529
67350,5.184,2.529
67400,5.184,2.529
67450,5.184,2.529
67500,5.184,2.529
67550,5.184,2.529
67600,5.184,2.529
67650,5.184,2.529
67700,5.184,2.529
67750,5.184,2.529
67800,5.184,2.529
67850,5.184,2.529
67900,5.184,2.529
67950,5.184,2.529
68000,5.184,2.529
68050,5.184,2.529
68100,5.184,2.531
68150,5.184,2.531
68200,5.184,2.531
68250,5.184,2.531
68300,5.184,2.531
68350,5.184,2.531
68400,5.184,2.531
68450,5.184,2.531
68500,5.184,2.531
68550,5.185,2.531
68600,5.188,2.531
68650,5.188,2.531
68700,5.188,2.531
68750,5.188,2.531
68800,5.188,2.531
68850,5.188,2.531
68900,5.188,2.531
68950,5.188,2.531
69000,5.188,2.531
69050,5.188,2.531
69100,5.188,2.531
69150,5.188,2.531
69200,5.188,2.531
69250,5.188,2.531
69300,5.188,2.531
69350,5.188,2.531
69400,5.188,2.531
69450,5.188,2.531
69500,5.188,2.531
69550,5.188,2.531
69600,5.188,2.531
69650,5.188,2.531
69700,5.188,2.531
69750,5.188,2.531
69800,5.188,2.531
69850,5.188,2.531
69900,5.188,2.531
69950,5.188,2.531
70000,5.188,2.531
70050,5.188,2.531
70100,5.188,2.531
70150,5.188,2.531
70200,5.188,2.531
70250,5.188,2.531
70300,5.188,2.531
70350,5.188,2.531
70400,5.188,2.531
70450,5.188,2.531
70500,5.188,2.531
70550,5.188,2.531
70600,5.188,2.531
70650,5.188,2.531
70700,5.188,2.531
70750,5.188,2.531
70800,5.188,2.531
70850,5.188,2.531
70900,5.188,2.531
70950,5.188,2.531
71000,5.188,2.531
71050,5.188,2.531
71100,5.188,2.531
71150,5.188,2.531
71200,5.188,2.531
71250,5.188,2.531
71300,5.188,2.531
71350,5.188,2.531
71400,5.188,2.531
71450,5.188,2.531
71500,5.188,2.531
71550,5.188,2.531
71600,5.188,2.531
71650,5.188,2.531
71700,5.188,2.531
71750,5.188,2.531
71800,5.188,2.531
71850,5.188,2.531
71900,5.188,2.531
71950,5.188,2.531
72000,5.188,2.531
72050,5.188,2.531
72100,5.188,2.531
72150,5.188,2.531
72200,5.188,2.531
72250,5.188,2.531
72300,5.188,2.531
72350,5.188,2.531
72400,5.188,2.531
72450,5.188,2.531
72500,5.188,2.531
72550,5.188,2.531
72600,5.188,2.531
72650,5.188,2.531
72700,5.188,2.531
72750,5.188,2.531
72800,5.188,2.531
72850,5.188,2.531
72900,5.188,2.531
72950,5.188,2.531
73000,5.188,2.531
73050,5.188,2.531
73100,5.188,2.531
73150,5.188,2.531
73200,5.188,2.531
73250,5.188,2.531
73300,5.188,2.531
73350,5.188,2.531
73400,5.188,2.531
73450,5.188,2.531
73500,5.188,2.531
73550,5.188,2.531
73600,5.188,2.531
73650,5.188,2.531
73700,5.188,2.531
73750,5.188,2.531
73800,5.188,2.531
73850,5.188,2.531
73900,5.188,2.531
73950,5.188,2.531
74000,5.188,2.531
74050,5.188,2.531
74100,5.188,2.531
74150,5.188,2.531
74200,5.188,2.531
74250,5.188,2.531
74300,5.188,2.531
74350,5.188,2.531
74400,5.188,2.531
74450,5.188,2.531
74500,5.188,2.531
74550,5.188,2.531
74600,5.188,2.531
74650,5.188,2.531
74700,5.188,2.531
74750,5.188,2.531
74800,5.188,2.531
74850,5.188,2.531
74900,5.188,2.531
74950,5.188,2.531
75000,5.188,2.531
75050,5.188,2.531
75100,5.188,2.531
75150,5.188,2.531
75200,5.188,2.531
75250,5.188,2.531
75300,5.188,2.531
75350,5.188,2.531
75400,5.188,2.531
75450,5.188,2.531
75500,5.188,2.531
75550,5.188,2.531
75600,5.188,2.531
75650,5.188,2.531
75700,5.188,2.531
75750,5.188,2.531
75800,5.188,2.531
75850,5.188,2.531
75900,5.188,2.531
75950,5.188,2.531
76000,5.188,2.531
76050,5.188,2.531
76100,5.188,2.531
76150,5.188,2.531
76200,5.188,2.531
76250,5.188,2.531
76300,5.188,2.531
76350,5.188,2.531
76400,5.188,2.531
76450,5.188,2.531
76500,5.188,2.531
76550,5.188,2.531
76600,5.188,2.531
76650,5.188,2.531
76700,5.188,2.531
76750,5.188,2.531
76800,5.188,2.531
76850,5.188,2.531
76900,5.188,2.531
76950,5.188,2.531
77000,5.188,2.531
77050,5.188,2.531
77100,5.188,2.531
77150,5.188,2.531
77200,5.188,2.531
77250,5.188,2.531
77300,5.188,2.531
77350,5.188,2.531
77400,5.188,2.531
77450,5.188,2.531
77500,5.188,2.531
77550,5.188,2.531
77600,5.188,2.531
77650,5.188,2.531
77700,5.188,2.531
77750,5.188,2.531
77800,5.188,2.531
77850,5.188,2.531
77900,5.188,2.531
77950,5.188,2.531
78000,5.188,2.531
78050,5.188,2.531
78100,5.188,2.531
78150,5.188,2.531
78200,5.188,2.531
78250,5.188,2.531
78300,5.188,2.531
78350,5.188,2.531
78400,5.188,2.531
78450,5.188,2.531
78500,5.188,2.531
78550,5.188,2.531
78600,5.188,2.531
78650,5.188,2.531
78700,5.188,2.531
78750,5.188,2.531
78800,5.188,2.531
78850,5.188,2.531
78900,5.188,2.531
78950,5.188,2.531
79000,5.188,2.531
79050,5.188,2.531
79100,5.188,2.531
79150,5.188,2.531
79200,5.188,2.531
79250,5.188,2.531
79300,5.188,2.531
79350,5.188,2.531
79400,5.188,2.531
79450,5.188,2.531
79500,5.188,2.531
79550,5.188,2.531
79600,5.188,2.531
79650,5.188,2.531
79700,5.188,2.531
79750,5.188,2.531
79800,5.188,2.531
79850,5.188,2.531
79900,5.188,2.531
79950,5.188,2.531
80000,5.188,2.531
80050,5.188,2.531
80100,5.188,2.531
80150,5.188,2.531
80200,5.188,2.531
80250,5.188,2.531
80300,5.188,2.531
80350,5.188,2.531
80400,5.188,2.531
80450,5.188,2.531
80500,5.188,2.531
80550,5.188,2.531
80600,5.188,2.531
80650,5.188,2.531
80700,5.188,2.531
80750,5.188,2.531
80800,5.188,2.531
80850,5.188,2.531
80900,5.188,2.531
80950,5.188,2.531
81000,5.188,2.531
81050,5.188,2.531
81100,5.188,2.531
81150,5.188,2.531
81200,5.188,2.531
81250,5.188,2.531
81300,5.188,2.531
81350,5.188,2.531
81400,5.188,2.531
81450,5.188,2.531
81500,5.188,2.531
81550,5.188,2.531
81600,5.188,2.531
81650,5.188,2.531
81700,5.188,2.531
81750,5.188,2.531
81800,5.188,2.531
81850,5.188,2.531
81900,5.188,2.531
81950,5.188,2.531
82000,5.188,2.531
82050,5.188,2.531
82100,5.188,2.531
82150,5.188,2.531
82200,5.188,2.531
82250,5.188,2.531
82300,5.188,2.531
82350,5.188,2.531
82400,5.188,2.531
82450,5.188,2.531
82500,5.188,2.531
82550,5.188,2.531
82600,5.188,2.531
82650,5.188,2.531
82700,5.188,2.531
82750,5.188,2.531
82800,5.188,2.531
82850,5.188,2.531
82900,5.188,2.531
82950,5.188,2.531
83000,5.188,2.531
83050,5.188,2.531
83100,5.188,2.531
83150,5.188,2.531
83200,5.188,2.531
83250,5.188,2.531
83300,5.188,2.531
83350,5.188,2.531
83400,5.188,2.531
83450,5.188,2.531
83500,5.188,2.531
83550,5.188,2.531
83600,5.188,2.531
83650,5.188,2.531
83700,5.188,2.531
83750,5.188,2.531
83800,5.188,2.531
83850,5.188,2.531
83900,5.188,2.531
83950,5.188,2.531
84000,5.188,2.531
84050,5.188,2.531
84100,5.188,2.531
84150,5.188,2.531
84200,5.188,2.531
84250,5.188,2.531
84300,5.188,2.531
84350,5.188,2.531
84400,5.188,2.531
84450,5.188,2.531
84500,5.188,2.531
84550,5.188,2.531
84600,5.188,2.531
84650,5.188,2.531
84700,5.188,2.531
84750,5.188,2.531
84800,5.188,2.531
84850,5.188,2.531
84900,5.188,2.531
84950,5.188,2.531
85000,5.188,2.531
85050,5.188,2.531
85100,5.188,2.531
85150,5.188,2.531
85200,5.188,2.531
85250,5.188,2.531
85300,5.188,2.531
85350,5.188,2.531
85400,5.188,2.531
85450,5.188,2.531
85500,5.188,2.531
85550,5.188,2.531
85600,5.188,2.531
85650,5.188,2.531
85700,5.188,2.531
85750,5.188,2.531
85800,5.188,2.531
85850,5.188,2.531
85900,5.188,2.531
85950,5.188,2.531
86000,5.188,2.531
86050,5.188,2.531
86100,5.188,2.531
86150,5.188,2.531
86200,5.188,2.531
86250,5.188,2.531
86300,5.188,2.531
86350,5.188,2.531
86400,5.188,2.531
86450,5.188,2.531
86500,5.188,2.531
86550,5.188,2.531
86600,5.188,2.531
86650,5.188,2.531
86700,5.188,2.531
86750,5.188,2.531
86800,5.188,2.531
86850,5.188,2.531
86900,5.188,2.531
86950,5.188,2.531
87000,5.188,2.531
87050,5.188,2.531
87100,5.188,2.531
87150,5.188,2.531
87200,5.188,2.531
87250,5.188,2.531
87300,5.188,2.531
87350,5.188,2.531
87400,5.188,2.529
87450,5.188,2.523
87500,5.188,2.52
87550,5.188,2.514
87600,5.188,2.504
87650,5.188,2.491
87700,5.188,2.481
87750,5.188,2.479
87800,5.188,2.475
87850,5.188,2.466
87900,5.188,2.45
87950,5.188,2.44
88000,5.188,2.434
88050,5.188,2.423
88100,5.188,2.408
88150,5.188,2.398
88200,5.188,2.394
88250,5.188,2.388
88300,5.188,2.38
88350,5.188,2.36
88400,5.188,2.345
88450,5.188,2.326
88500,5.188,2.315
88550,5.188,2.307
88600,5.188,2.302
88650,5.188,2.296
88700,5.188,2.292
88750,5.188,2.284
88800,5.188,2.269
88850,5.186,2.248
88900,5.183,2.219
88950,5.182,2.194
89000,5.182,2.179
89050,5.182,2.166
89100,5.182,2.157
89150,5.182,2.146
89200,5.182,2.128
89250,5.182,2.109
89300,5.182,2.091
89350,5.182,2.078
89400,5.182,2.064
89450,5.182,2.054
89500,5.182,2.049
89550,5.182,2.04
89600,5.182,2.031
89650,5.182,2.024
89700,5.182,2.013
89750,5.182,2.008
89800,5.182,2.0
89850,5.182,1.992
89900,5.182,1.983
89950,5.182,1.972
90000,5.182,1.968
90050,5.182,1.965
90100,5.182,1.959
90150,5.182,1.95
90200,5.182,1.944
90250,5.182,1.943
90300,5.182,1.941
90350,5.182,1.934
90400,5.182,1.927
90450,5.182,1.92
90500,5.182,1.915
90550,5.182,1.909
90600,5.182,1.892
90650,5.182,1.877
90700,5.181,1.875
90750,5.178,1.867
90800,5.177,1.845
90850,5.177,1.819
90900,5.177,1.799
90950,5.177,1.794
91000,5.175,1.793
91050,5.174,1.793
91100,5.174,1.793
91150,5.174,1.793
91200,5.174,1.797
91250,5.174,1.803
91300,5.174,1.805
91350,5.174,1.808
91400,5.174,1.808
91450,5.174,1.808
91500,5.174,1.811
91550,5.174,1.82
91600,5.174,1.826
91650,5.174,1.826
91700,5.174,1.826
91750,5.174,1.826
91800,5.174,1.826
91850,5.173,1.826
91900,5.172,1.824
91950,5.17,1.814
92000,5.17,1.798
92050,5.169,1.777
92100,5.164,1.747
92150,5.157,1.735
92200,5.152,1.73
92250,5.152,1.73
92300,5.152,1.73
92350,5.152,1.73
92400,5.152,1.73
92450,5.152,1.732
92500,5.152,1.735
92550,5.152,1.737
92600,5.152,1.742
92650,5.152,1.746
92700,5.152,1.748
92750,5.152,1.75
92800,5.152,1.75
92850,5.152,1.75
92900,5.152,1.75
92950,5.152,1.751
93000,5.152,1.755
93050,5.152,1.757
93100,5.152,1.757
93150,5.152,1.757
93200,5.152,1.757
93250,5.152,1.757
93300,5.152,1.757
93350,5.152,1.757
93400,5.152,1.757
93450,5.152,1.757
93500,5.152,1.757
93550,5.152,1.757
93600,5.152,1.757
93650,5.152,1.757
93700,5.152,1.757
93750,5.152,1.757
93800,5.152,1.757
93850,5.152,1.757
93900,5.152,1.757
93950,5.152,1.757
94000,5.152,1.757
94050,5.152,1.757
94100,5.152,1.757
94150,5.152,1.757
94200,5.152,1.757
94250,5.152,1.757
94300,5.152,1.757
94350,5.152,1.757
94400,5.152,1.757
94450,5.152,1.757
94500,5.152,1.757
94550,5.152,1.757
94600,5.152,1.757
94650,5.152,1.757
94700,5.152,1.757
94750,5.152,1.757
94800,5.152,1.757
94850,5.152,1.757
94900,5.152,1.757
94950,5.152,1.757
95000,5.152,1.757
95050,5.152,1.757
95100,5.152,1.757
95150,5.152,1.757
95200,5.152,1.757
95250,5.152,1.757
95300,5.152,1.757
95350,5.152,1.757
95400,5.152,1.757
95450,5.152,1.757
95500,5.152,1.757
95550,5.151,1.757
95600,5.15,1.757
95650,5.15,1.757
95700,5.15,1.757
95750,5.15,1.757
95800,5.149,1.757
95850,5.149,1.757
95900,5.149,1.757
95950,5.149,1.757
96000,5.148,1.757
96050,5.148,1.757
96100,5.148,1.757
96150,5.148,1.757
96200,5.147,1.757
96250,5.145,1.757
96300,5.144,1.757
96350,5.144,1.757
96400,5.144,1.757
96450,5.144,1.757
96500,5.144,1.757
96550,5.144,1.757
96600,5.144,1.757
96650,5.144,1.757
96700,5.144,1.757
96750,5.144,1.757
96800,5.144,1.757
96850,5.144,1.757
96900,5.144,1.757
96950,5.144,1.757
97000,5.144,1.757
97050,5.144,1.757
97100,5.144,1.757
97150,5.144,1.757
97200,5.144,1.757
97250,5.144,1.757
97300,5.144,1.757
97350,5.144,1.757
97400,5.144,1.757
97450,5.144,1.757
97500,5.144,1.757
97550,5.144,1.757
97600,5.144,1.757
97650,5.144,1.757
97700,5.144,1.757
97750,5.144,1.757
97800,5.144,1.757
97850,5.144,1.757
97900,5.144,1.757
97950,5.144,1.757
98000,5.144,1.757
98050,5.144,1.757
98100,5.144,1.757
98150,5.144,1.757
98200,5.144,1.757
98250,5.144,1.757
98300,5.144,1.757
98350,5.144,1.757
98400,5.144,1.757
98450,5.144,1.757
98500,5.144,1.757
98550,5.144,1.757
98600,5.144,1.757
