time,valence,arousal
63600,5.666,3.847
63650,5.675,3.843
63700,5.694,3.843
63750,5.71,3.843
63800,5.725,3.836
63850,5.729,3.83
63900,5.758,3.808
63950,5.792,3.781
64000,5.815,3.769
64050,5.821,3.768
64100,5.822,3.768
64150,5.822,3.768
64200,5.822,3.768
64250,5.822,3.768
64300,5.822,3.768
64350,5.822,3.768
64400,5.822,3.768
64450,5.822,3.768
64500,5.822,3.768
64550,5.822,3.768
64600,5.822,3.768
64650,5.822,3.768
64700,5.822,3.768
64750,5.822,3.768
64800,5.822,3.768
64850,5.822,3.768
64900,5.822,3.768
64950,5.822,3.768
65000,5.822,3.768
65050,5.822,3.768
65100,5.822,3.768
65150,5.822,3.768
65200,5.822,3.768
65250,5.822,3.768
65300,5.822,3.768
65350,5.822,3.768
65400,5.822,3.768
65450,5.829,3.768
65500,5.831,3.768
65550,5.831,3.768
65600,5.831,3.768
65650,5.831,3.768
65700,5.831,3.768
65750,5.831,3.768
65800,5.831,3.768
65850,5.831,3.768
65900,5.831,3.768
65950,5.831,3.768
66000,5.831,3.768
66050,5.831,3.768
66100,5.831,3.768
66150,5.831,3.768
66200,5.831,3.768
66250,5.831,3.768
66300,5.831,3.768
66350,5.831,3.768
66400,5.831,3.76
66450,5.831,3.759
66500,5.833,3.759
66550,5.834,3.759
66600,5.835,3.759
66650,5.835,3.759
66700,5.835,3.759
66750,5.835,3.759
66800,5.835,3.759
66850,5.835,3.759
66900,5.835,3.759
66950,5.835,3.759
67000,5.835,3.759
67050,5.835,3.759
67100,5.835,3.759
67150,5.835,3.759
67200,5.835,3.759
67250,5.835,3.759
67300,5.835,3.759
67350,5.835,3.759
67400,5.835,3.759
67450,5.836,3.759
67500,5.836,3.759
67550,5.836,3.759
67600,5.836,3.759
67650,5.836,3.759
67700,5.838,3.759
67750,5.838,3.759
67800,5.838,3.759
67850,5.838,3.759
67900,5.838,3.759
67950,5.838,3.759
68000,5.838,3.759
68050,5.838,3.759
68100,5.838,3.759
68150,5.838,3.759
68200,5.838,3.759
68250,5.838,3.759
68300,5.838,3.759
68350,5.838,3.759
68400,5.838,3.759
68450,5.838,3.759
68500,5.838,3.759
68550,5.838,3.759
68600,5.838,3.759
68650,5.838,3.759
68700,5.838,3.759
68750,5.838,3.759
68800,5.838,3.759
68850,5.838,3.759
68900,5.838,3.759
68950,5.838,3.759
69000,5.838,3.759
69050,5.838,3.759
69100,5.838,3.759
69150,5.838,3.759
69200,5.838,3.759
69250,5.838,3.759
69300,5.835,3.759
69350,5.824,3.753
69400,5.774,3.726
69450,5.718,3.717
69500,5.582,3.716
69550,5.531,3.716
69600,5.526,3.716
69650,5.526,3.716
69700,5.526,3.716
69750,5.526,3.716
69800,5.526,3.716
69850,5.526,3.706
69900,5.526,3.699
69950,5.526,3.698
70000,5.526,3.685
70050,5.526,3.674
70100,5.523,3.653
70150,5.517,3.636
70200,5.506,3.622
70250,5.496,3.604
70300,5.487,3.594
70350,5.485,3.588
70400,5.485,3.583
70450,5.485,3.582
70500,5.485,3.582
70550,5.485,3.582
70600,5.483,3.582
70650,5.481,3.582
70700,5.476,3.582
70750,5.474,3.582
70800,5.473,3.582
70850,5.47,3.582
70900,5.469,3.582
70950,5.468,3.582
71000,5.468,3.582
71050,5.468,3.582
71100,5.464,3.582
71150,5.458,3.582
71200,5.457,3.582
71250,5.456,3.582
71300,5.452,3.582
71350,5.445,3.582
71400,5.435,3.582
71450,5.429,3.578
71500,5.419,3.577
71550,5.416,3.577
71600,5.413,3.576
71650,5.406,3.573
71700,5.394,3.566
71750,5.391,3.564
71800,5.391,3.564
71850,5.391,3.564
71900,5.391,3.564
71950,5.391,3.564
72000,5.391,3.564
72050,5.391,3.564
72100,5.391,3.564
72150,5.391,3.564
72200,5.391,3.564
72250,5.391,3.563
72300,5.391,3.561
72350,5.391,3.561
72400,5.391,3.561
72450,5.391,3.561
72500,5.391,3.561
72550,5.391,3.561
72600,5.391,3.561
72650,5.391,3.561
72700,5.391,3.561
72750,5.391,3.561
72800,5.391,3.561
72850,5.391,3.561
72900,5.391,3.561
72950,5.391,3.561
73000,5.391,3.561
73050,5.391,3.558
73100,5.391,3.555
73150,5.391,3.555
73200,5.391,3.551
73250,5.391,3.55
73300,5.391,3.546
73350,5.391,3.545
73400,5.391,3.545
73450,5.391,3.545
73500,5.391,3.544
73550,5.391,3.544
73600,5.391,3.543
73650,5.391,3.542
73700,5.391,3.542
73750,5.391,3.542
73800,5.391,3.542
73850,5.391,3.542
73900,5.391,3.542
73950,5.391,3.542
74000,5.391,3.535
74050,5.391,3.534
74100,5.391,3.534
74150,5.391,3.534
74200,5.391,3.534
74250,5.391,3.53
74300,5.391,3.529
74350,5.391,3.523
74400,5.391,3.521
74450,5.391,3.521
74500,5.39,3.521
74550,5.389,3.521
74600,5.389,3.521
74650,5.388,3.521
74700,5.388,3.521
74750,5.388,3.521
74800,5.387,3.521
74850,5.386,3.521
74900,5.385,3.521
74950,5.385,3.521
75000,5.385,3.521
75050,5.385,3.521
75100,5.385,3.521
75150,5.385,3.521
75200,5.385,3.521
75250,5.385,3.521
75300,5.385,3.521
75350,5.385,3.521
75400,5.385,3.521
75450,5.385,3.521
75500,5.385,3.521
75550,5.385,3.521
75600,5.385,3.521
75650,5.385,3.521
75700,5.385,3.521
75750,5.385,3.521
75800,5.385,3.521
75850,5.385,3.521
75900,5.385,3.521
75950,5.385,3.521
76000,5.385,3.521
76050,5.385,3.521
76100,5.385,3.521
76150,5.385,3.521
76200,5.385,3.521
76250,5.385,3.521
76300,5.385,3.521
76350,5.385,3.521
76400,5.385,3.521
76450,5.385,3.521
76500,5.385,3.521
76550,5.385,3.521
76600,5.383,3.521
76650,5.383,3.521
76700,5.383,3.521
76750,5.383,3.521
76800,5.383,3.521
76850,5.383,3.521
76900,5.383,3.521
76950,5.383,3.521
77000,5.383,3.521
77050,5.383,3.521
77100,5.383,3.521
77150,5.383,3.521
77200,5.383,3.521
77250,5.383,3.521
77300,5.383,3.521
77350,5.383,3.521
77400,5.383,3.521
77450,5.383,3.521
77500,5.383,3.521
77550,5.383,3.521
77600,5.383,3.521
77650,5.383,3.521
77700,5.383,3.521
77750,5.383,3.521
77800,5.383,3.521
77850,5.383,3.521
77900,5.383,3.521
77950,5.383,3.517
78000,5.383,3.516
78050,5.383,3.516
78100,5.383,3.515
78150,5.383,3.512
78200,5.383,3.51
78250,5.383,3.507
78300,5.383,3.507
78350,5.383,3.506
78400,5.383,3.506
78450,5.383,3.506
78500,5.383,3.506
78550,5.383,3.506
78600,5.383,3.503
78650,5.383,3.501
78700,5.383,3.501
78750,5.383,3.501
78800,5.382,3.5
78850,5.382,3.5
78900,5.382,3.499
78950,5.382,3.499
79000,5.382,3.499
79050,5.382,3.499
79100,5.382,3.499
79150,5.382,3.499
79200,5.382,3.499
79250,5.382,3.499
79300,5.382,3.499
79350,5.382,3.499
79400,5.382,3.499
79450,5.382,3.499
79500,5.382,3.499
79550,5.382,3.499
79600,5.382,3.499
79650,5.382,3.499
79700,5.382,3.499
79750,5.382,3.499
79800,5.382,3.499
79850,5.382,3.499
79900,5.382,3.499
79950,5.382,3.499
80000,5.382,3.499
80050,5.382,3.499
80100,5.382,3.499
80150,5.382,3.499
80200,5.382,3.499
80250,5.382,3.499
80300,5.382,3.499
80350,5.382,3.499
80400,5.382,3.499
80450,5.382,3.499
80500,5.382,3.499
80550,5.382,3.497
80600,5.382,3.491
80650,5.382,3.49
80700,5.382,3.487
80750,5.382,3.486
80800,5.382,3.486
80850,5.382,3.486
80900,5.382,3.486
80950,5.382,3.483
81000,5.382,3.482
81050,5.382,3.481
81100,5.382,3.48
81150,5.382,3.474
81200,5.382,3.472
81250,5.382,3.472
81300,5.382,3.472
81350,5.382,3.472
81400,5.382,3.472
81450,5.382,3.472
81500,5.382,3.472
81550,5.382,3.472
81600,5.382,3.472
81650,5.382,3.472
81700,5.382,3.472
81750,5.382,3.472
81800,5.382,3.472
81850,5.382,3.472
81900,5.382,3.472
81950,5.382,3.472
82000,5.382,3.472
82050,5.382,3.472
82100,5.382,3.472
82150,5.382,3.472
82200,5.382,3.472
82250,5.382,3.472
82300,5.382,3.472
82350,5.382,3.472
82400,5.382,3.472
82450,5.382,3.472
82500,5.382,3.472
82550,5.382,3.472
82600,5.382,3.472
82650,5.382,3.472
82700,5.382,3.472
82750,5.382,3.472
82800,5.382,3.472
82850,5.382,3.472
82900,5.382,3.472
82950,5.382,3.472
83000,5.382,3.472
83050,5.382,3.472
83100,5.382,3.472
83150,5.382,3.472
83200,5.382,3.472
83250,5.382,3.472
83300,5.382,3.472
83350,5.382,3.472
83400,5.382,3.472
83450,5.382,3.472
83500,5.382,3.472
83550,5.382,3.472
83600,5.382,3.472
83650,5.382,3.472
83700,5.382,3.472
83750,5.379,3.472
83800,5.378,3.472
83850,5.375,3.472
83900,5.372,3.472
83950,5.367,3.472
84000,5.366,3.471
84050,5.362,3.471
84100,5.359,3.471
84150,5.358,3.469
84200,5.358,3.465
84250,5.358,3.464
84300,5.358,3.464
84350,5.358,3.464
84400,5.357,3.464
84450,5.356,3.464
84500,5.356,3.464
84550,5.356,3.464
84600,5.356,3.464
84650,5.356,3.464
84700,5.356,3.464
84750,5.356,3.464
84800,5.356,3.464
84850,5.356,3.464
84900,5.356,3.464
84950,5.356,3.464
85000,5.356,3.464
85050,5.356,3.464
85100,5.356,3.464
85150,5.356,3.464
85200,5.356,3.464
85250,5.356,3.464
85300,5.356,3.464
85350,5.356,3.464
85400,5.356,3.464
85450,5.356,3.464
85500,5.356,3.464
85550,5.356,3.464
85600,5.356,3.464
85650,5.356,3.464
85700,5.356,3.464
85750,5.356,3.464
85800,5.356,3.464
85850,5.356,3.464
85900,5.356,3.464
85950,5.356,3.464
86000,5.356,3.464
86050,5.356,3.464
86100,5.356,3.464
86150,5.356,3.464
86200,5.356,3.464
86250,5.356,3.464
86300,5.406,3.464
86350,5.455,3.464
86400,5.479,3.464
86450,5.483,3.464
86500,5.484,3.464
86550,5.487,3.464
86600,5.508,3.464
86650,5.524,3.464
86700,5.535,3.464
86750,5.537,3.464
86800,5.537,3.464
86850,5.537,3.464
86900,5.537,3.464
86950,5.537,3.464
87000,5.537,3.464
87050,5.537,3.464
87100,5.537,3.464
87150,5.537,3.464
87200,5.537,3.464
87250,5.537,3.464
87300,5.537,3.464
87350,5.537,3.464
87400,5.537,3.464
87450,5.537,3.464
87500,5.537,3.464
87550,5.537,3.464
87600,5.537,3.464
87650,5.537,3.464
87700,5.537,3.464
87750,5.537,3.464
87800,5.537,3.464
87850,5.538,3.464
87900,5.538,3.464
87950,5.538,3.464
88000,5.538,3.464
88050,5.539,3.464
88100,5.542,3.464
88150,5.544,3.464
88200,5.545,3.464
88250,5.548,3.464
88300,5.553,3.464
88350,5.555,3.464
88400,5.555,3.464
88450,5.555,3.464
88500,5.555,3.464
88550,5.555,3.464
88600,5.555,3.464
88650,5.555,3.464
88700,5.555,3.464
88750,5.555,3.464
88800,5.555,3.464
88850,5.555,3.464
88900,5.555,3.464
88950,5.555,3.464
89000,5.555,3.464
89050,5.555,3.464
89100,5.555,3.464
89150,5.555,3.464
89200,5.555,3.464
89250,5.555,3.464
89300,5.555,3.464
89350,5.555,3.464
89400,5.555,3.464
89450,5.555,3.464
89500,5.555,3.464
89550,5.555,3.464
89600,5.555,3.464
89650,5.555,3.464
89700,5.555,3.464
89750,5.555,3.464
89800,5.555,3.464
89850,5.555,3.464
89900,5.555,3.464
89950,5.555,3.464
90000,5.555,3.464
90050,5.555,3.464
90100,5.555,3.464
90150,5.555,3.464
90200,5.555,3.464
90250,5.555,3.464
90300,5.555,3.464
90350,5.555,3.464
90400,5.555,3.464
90450,5.555,3.464
90500,5.555,3.464
90550,5.555,3.464
90600,5.555,3.464
90650,5.555,3.464
90700,5.555,3.464
90750,5.555,3.464
90800,5.555,3.464
90850,5.555,3.464
90900,5.555,3.464
90950,5.555,3.464
91000,5.555,3.462
91050,5.555,3.459
91100,5.555,3.459
91150,5.555,3.459
91200,5.555,3.458
91250,5.555,3.458
91300,5.555,3.453
91350,5.555,3.452
91400,5.555,3.452
91450,5.555,3.452
91500,5.555,3.452
91550,5.555,3.452
91600,5.555,3.452
91650,5.555,3.452
91700,5.555,3.452
91750,5.555,3.452
91800,5.555,3.452
91850,5.555,3.452
91900,5.555,3.452
91950,5.555,3.452
92000,5.555,3.452
92050,5.555,3.452
92100,5.555,3.452
92150,5.555,3.452
92200,5.555,3.452
92250,5.555,3.452
92300,5.555,3.452
92350,5.555,3.452
92400,5.554,3.452
92450,5.539,3.45
92500,5.535,3.444
92550,5.534,3.442
92600,5.532,3.441
92650,5.528,3.441
92700,5.527,3.441
92750,5.527,3.441
92800,5.527,3.441
92850,5.527,3.441
92900,5.527,3.441
92950,5.527,3.441
93000,5.527,3.441
93050,5.527,3.441
93100,5.527,3.44
93150,5.527,3.44
93200,5.527,3.44
93250,5.525,3.438
93300,5.525,3.438
93350,5.525,3.438
93400,5.525,3.437
93450,5.523,3.436
93500,5.522,3.435
93550,5.522,3.435
93600,5.522,3.433
93650,5.522,3.431
93700,5.522,3.431
93750,5.522,3.431
93800,5.521,3.427
93850,5.52,3.425
93900,5.52,3.425
93950,5.52,3.425
94000,5.52,3.425
94050,5.52,3.425
94100,5.52,3.425
94150,5.52,3.425
94200,5.52,3.425
94250,5.519,3.425
94300,5.519,3.425
94350,5.519,3.425
94400,5.519,3.424
94450,5.519,3.423
94500,5.519,3.423
94550,5.519,3.423
94600,5.518,3.423
94650,5.517,3.423
94700,5.517,3.418
94750,5.517,3.416
94800,5.517,3.416
94850,5.514,3.412
94900,5.508,3.404
94950,5.503,3.4
95000,5.498,3.396
95050,5.479,3.395
95100,5.465,3.394
95150,5.442,3.39
95200,5.338,3.375
95250,5.186,3.363
95300,5.118,3.353
95350,5.109,3.35
95400,5.109,3.35
95450,5.109,3.35
95500,5.109,3.35
95550,5.109,3.35
95600,5.109,3.35
95650,5.109,3.35
95700,5.109,3.349
95750,5.109,3.349
95800,5.109,3.349
95850,5.109,3.349
95900,5.109,3.349
95950,5.109,3.349
96000,5.109,3.349
96050,5.109,3.349
96100,5.109,3.349
96150,5.109,3.349
96200,5.109,3.349
96250,5.109,3.349
96300,5.109,3.349
96350,5.109,3.349
96400,5.109,3.349
96450,5.109,3.349
96500,5.109,3.349
96550,5.109,3.349
96600,5.109,3.349
96650,5.109,3.349
96700,5.109,3.349
96750,5.109,3.349
96800,5.109,3.349
96850,5.109,3.349
96900,5.109,3.349
96950,5.109,3.349
97000,5.109,3.349
97050,5.109,3.349
97100,5.109,3.349
97150,5.109,3.349
97200,5.109,3.349
97250,5.109,3.349
97300,5.109,3.349
97350,5.109,3.349
97400,5.109,3.347
97450,5.109,3.346
97500,5.109,3.344
97550,5.109,3.343
97600,5.109,3.343
97650,5.109,3.342
97700,5.109,3.338
97750,5.109,3.337
97800,5.109,3.337
97850,5.109,3.336
97900,5.109,3.335
97950,5.109,3.333
98000,5.109,3.329
98050,5.109,3.328
98100,5.109,3.328
98150,5.109,3.328
98200,5.109,3.328
98250,5.109,3.328
98300,5.109,3.328
98350,5.109,3.325
98400,5.109,3.324
98450,5.11,3.324
98500,5.11,3.324
98550,5.11,3.324
98600,5.111,3.324
98650,5.111,3.324
98700,5.112,3.324
98750,5.112,3.318
98800,5.112,3.317
98850,5.112,3.317
98900,5.112,3.317
98950,5.112,3.317
99000,5.112,3.317
99050,5.112,3.317
99100,5.112,3.317
99150,5.112,3.317
99200,5.112,3.317
99250,5.112,3.317
99300,5.112,3.317
99350,5.112,3.317
99400,5.112,3.317
99450,5.112,3.317
99500,5.112,3.317
99550,5.112,3.317
99600,5.114,3.317
99650,5.115,3.317
99700,5.115,3.317
99750,5.115,3.317
99800,5.115,3.317
99850,5.115,3.329
99900,5.115,3.349
99950,5.117,3.361
100000,5.12,3.37
100050,5.125,3.375
100100,5.126,3.379
100150,5.126,3.38
100200,5.126,3.385
100250,5.126,3.387
100300,5.126,3.387
100350,5.126,3.387
100400,5.126,3.387
100450,5.126,3.387
100500,5.126,3.387
100550,5.128,3.387
100600,5.129,3.387
100650,5.129,3.387
100700,5.129,3.387
100750,5.129,3.387
100800,5.129,3.387
100850,5.129,3.387
100900,5.129,3.387
100950,5.129,3.387
101000,5.129,3.387
101050,5.129,3.387
101100,5.13,3.387
101150,5.131,3.387
101200,5.131,3.387
101250,5.131,3.387
101300,5.131,3.387
101350,5.131,3.387
101400,5.131,3.387
101450,5.131,3.387
101500,5.131,3.387
101550,5.131,3.387
101600,5.131,3.387
101650,5.131,3.387
101700,5.131,3.387
101750,5.131,3.387
101800,5.131,3.387
101850,5.131,3.387
101900,5.131,3.387
101950,5.131,3.387
102000,5.131,3.387
102050,5.131,3.387
102100,5.131,3.387
102150,5.131,3.387
102200,5.131,3.387
102250,5.131,3.387
102300,5.131,3.387
102350,5.131,3.387
102400,5.132,3.387
102450,5.133,3.387
102500,5.133,3.387
102550,5.133,3.387
102600,5.133,3.387
102650,5.133,3.387
102700,5.133,3.387
102750,5.133,3.387
102800,5.133,3.387
102850,5.133,3.387
102900,5.133,3.387
102950,5.133,3.387
103000,5.133,3.387
103050,5.133,3.387
103100,5.133,3.387
103150,5.133,3.387
103200,5.133,3.387
103250,5.133,3.387
103300,5.133,3.387
103350,5.133,3.387
103400,5.133,3.387
103450,5.133,3.387
103500,5.133,3.387
103550,5.133,3.387
103600,5.133,3.387
103650,5.133,3.387
103700,5.133,3.387
103750,5.133,3.387
103800,5.133,3.387
103850,5.133,3.387
103900,5.133,3.387
103950,5.133,3.387
104000,5.133,3.387
104050,5.133,3.387
104100,5.133,3.387
104150,5.133,3.387
104200,5.133,3.387
104250,5.133,3.387
104300,5.133,3.387
104350,5.133,3.387
104400,5.133,3.387
104450,5.133,3.387
104500,5.133,3.387
104550,5.133,3.387
104600,5.133,3.387
104650,5.133,3.385
104700,5.133,3.384
104750,5.133,3.384
104800,5.133,3.384
104850,5.133,3.384
104900,5.133,3.384
104950,5.133,3.384
105000,5.133,3.384
105050,5.133,3.384
105100,5.133,3.384
105150,5.133,3.384
105200,5.133,3.384
105250,5.133,3.384
105300,5.133,3.384
105350,5.133,3.384
105400,5.133,3.384
105450,5.133,3.384
105500,5.133,3.384
105550,5.133,3.384
105600,5.133,3.384
105650,5.133,3.384
105700,5.133,3.384
105750,5.133,3.384
105800,5.133,3.384
105850,5.133,3.384
105900,5.133,3.384
105950,5.133,3.384
106000,5.133,3.384
106050,5.133,3.384
106100,5.133,3.384
106150,5.133,3.384
106200,5.133,3.384
106250,5.133,3.384
106300,5.133,3.384
106350,5.133,3.384
106400,5.133,3.384
106450,5.133,3.384
106500,5.133,3.384
106550,5.133,3.384
106600,5.133,3.384
106650,5.133,3.384
106700,5.133,3.384
106750,5.133,3.384
106800,5.133,3.384
106850,5.133,3.384
106900,5.133,3.384
106950,5.133,3.384
107000,5.133,3.384
107050,5.133,3.384
107100,5.133,3.384
107150,5.133,3.384
107200,5.133,3.384
107250,5.133,3.384
107300,5.133,3.384
107350,5.133,3.384
107400,5.133,3.384
107450,5.133,3.384
107500,5.133,3.384
107550,5.133,3.384
107600,5.133,3.384
107650,5.133,3.384
107700,5.133,3.384
107750,5.133,3.384
107800,5.133,3.384
107850,5.133,3.384
107900,5.133,3.384
107950,5.133,3.384
108000,5.133,3.384
108050,5.135,3.384
108100,5.136,3.384
108150,5.136,3.384
108200,5.136,3.384
108250,5.136,3.384
108300,5.136,3.384
108350,5.136,3.384
108400,5.136,3.384
108450,5.136,3.384
108500,5.138,3.384
108550,5.138,3.384
108600,5.139,3.384
108650,5.141,3.384
108700,5.146,3.384
108750,5.148,3.384
108800,5.148,3.384
108850,5.148,3.384
108900,5.15,3.384
108950,5.151,3.384
109000,5.151,3.384
109050,5.151,3.384
109100,5.151,3.417
109150,5.167,3.441
109200,5.172,3.458
109250,5.181,3.473
109300,5.196,3.493
109350,5.199,3.499
109400,5.2,3.499
109450,5.2,3.499
109500,5.201,3.499
109550,5.203,3.499
109600,5.203,3.5
109650,5.205,3.504
109700,5.208,3.516
109750,5.211,3.531
109800,5.22,3.552
109850,5.231,3.565
109900,5.235,3.568
109950,5.235,3.568
110000,5.235,3.568
110050,5.235,3.568
110100,5.235,3.568
110150,5.235,3.568
110200,5.235,3.568
110250,5.235,3.568
110300,5.235,3.568
110350,5.235,3.568
110400,5.235,3.568
110450,5.235,3.568
110500,5.235,3.568
110550,5.235,3.568
110600,5.235,3.568
110650,5.235,3.568
110700,5.235,3.568
110750,5.235,3.568
110800,5.235,3.568
110850,5.235,3.568
110900,5.235,3.568
110950,5.235,3.568
111000,5.235,3.568
111050,5.235,3.568
111100,5.235,3.568
111150,5.235,3.568
111200,5.235,3.568
111250,5.235,3.568
111300,5.235,3.568
111350,5.235,3.568
111400,5.235,3.568
111450,5.235,3.568
111500,5.235,3.568
111550,5.235,3.568
111600,5.235,3.568
111650,5.235,3.568
111700,5.235,3.568
111750,5.235,3.568
111800,5.235,3.568
111850,5.235,3.568
111900,5.235,3.568
111950,5.235,3.568
112000,5.235,3.568
112050,5.235,3.568
112100,5.235,3.568
112150,5.235,3.568
112200,5.235,3.568
112250,5.235,3.568
112300,5.235,3.568
112350,5.235,3.568
112400,5.235,3.563
112450,5.235,3.557
112500,5.235,3.55
112550,5.235,3.543
112600,5.235,3.538
112650,5.235,3.537
112700,5.235,3.537
112750,5.235,3.537
112800,5.235,3.537
112850,5.235,3.537
112900,5.235,3.536
112950,5.235,3.536
113000,5.235,3.536
113050,5.235,3.536
113100,5.235,3.536
113150,5.235,3.536
113200,5.235,3.536
113250,5.235,3.536
113300,5.235,3.536
113350,5.235,3.536
113400,5.235,3.536
113450,5.235,3.541
113500,5.235,3.554
113550,5.235,3.566
113600,5.235,3.605
113650,5.235,3.655
113700,5.235,3.705
113750,5.235,3.734
113800,5.235,3.742
113850,5.235,3.743
113900,5.235,3.743
113950,5.235,3.745
114000,5.235,3.745
114050,5.235,3.745
114100,5.235,3.745
114150,5.235,3.745
114200,5.235,3.745
114250,5.235,3.745
114300,5.236,3.745
114350,5.236,3.745
114400,5.236,3.745
114450,5.236,3.745
114500,5.236,3.745
114550,5.236,3.745
114600,5.236,3.745
114650,5.236,3.745
114700,5.236,3.745
114750,5.236,3.745
114800,5.236,3.757
114850,5.236,3.776
114900,5.236,3.792
114950,5.236,3.799
115000,5.236,3.8
115050,5.236,3.8
115100,5.236,3.8
115150,5.236,3.8
115200,5.236,3.8
115250,5.236,3.8
115300,5.237,3.8
115350,5.237,3.8
115400,5.237,3.8
115450,5.237,3.8
115500,5.237,3.8
115550,5.239,3.8
115600,5.24,3.8
115650,5.24,3.8
115700,5.24,3.8
115750,5.24,3.8
115800,5.24,3.8
115850,5.24,3.8
115900,5.24,3.8
115950,5.24,3.804
116000,5.24,3.805
116050,5.24,3.805
116100,5.24,3.807
116150,5.24,3.808
116200,5.24,3.808
116250,5.24,3.808
116300,5.24,3.808
116350,5.24,3.808
116400,5.24,3.808
116450,5.24,3.808
116500,5.24,3.808
116550,5.24,3.808
116600,5.24,3.808
116650,5.24,3.808
116700,5.24,3.808
116750,5.24,3.808
116800,5.24,3.808
116850,5.24,3.808
116900,5.24,3.808
116950,5.24,3.808
117000,5.24,3.808
117050,5.24,3.808
117100,5.24,3.808
117150,5.24,3.808
117200,5.24,3.808
117250,5.24,3.808
117300,5.24,3.808
117350,5.24,3.808
117400,5.24,3.808
117450,5.24,3.808
117500,5.24,3.808
117550,5.24,3.808
117600,5.24,3.808
117650,5.24,3.808
117700,5.24,3.808
117750,5.24,3.808
117800,5.24,3.812
117850,5.24,3.813
117900,5.24,3.83
117950,5.24,3.856
118000,5.24,3.885
118050,5.24,3.897
118100,5.24,3.898
118150,5.24,3.898
118200,5.24,3.9
118250,5.24,3.9
118300,5.24,3.9
118350,5.24,3.9
118400,5.24,3.9
118450,5.24,3.9
118500,5.24,3.9
118550,5.24,3.9
118600,5.24,3.9
118650,5.24,3.892
118700,5.24,3.872
118750,5.24,3.861
118800,5.24,3.86
118850,5.24,3.86
118900,5.24,3.86
118950,5.24,3.86
119000,5.24,3.86
119050,5.24,3.86
119100,5.24,3.86
119150,5.24,3.86
119200,5.24,3.86
119250,5.24,3.86
119300,5.24,3.858
119350,5.24,3.856
119400,5.24,3.855
119450,5.24,3.855
119500,5.24,3.855
119550,5.24,3.855
119600,5.24,3.855
119650,5.24,3.855
119700,5.24,3.855
119750,5.24,3.855
119800,5.24,3.851
119850,5.24,3.848
119900,5.24,3.848
119950,5.24,3.847
120000,5.24,3.846
120050,5.24,3.846
120100,5.24,3.846
120150,5.24,3.845
120200,5.24,3.844
120250,5.24,3.843
120300,5.24,3.843
120350,5.24,3.843
120400,5.24,3.843
120450,5.24,3.843
120500,5.24,3.843
120550,5.24,3.843
120600,5.24,3.843
120650,5.24,3.843
120700,5.24,3.843
120750,5.24,3.843
120800,5.24,3.843
120850,5.24,3.843
120900,5.24,3.843
120950,5.24,3.843
121000,5.24,3.843
121050,5.24,3.843
121100,5.24,3.843
121150,5.24,3.843
121200,5.24,3.843
121250,5.24,3.843
121300,5.24,3.843
121350,5.24,3.843
121400,5.24,3.843
121450,5.24,3.852
121500,5.24,3.867
121550,5.24,3.871
121600,5.24,3.871
121650,5.24,3.871
121700,5.24,3.871
121750,5.24,3.871
121800,5.24,3.871
121850,5.24,3.871
121900,5.24,3.871
121950,5.24,3.871
122000,5.24,3.871
122050,5.24,3.871
122100,5.24,3.871
122150,5.24,3.871
122200,5.24,3.871
122250,5.24,3.871
122300,5.24,3.871
122350,5.24,3.88
122400,5.24,3.896
122450,5.24,3.912
122500,5.24,3.93
122550,5.24,3.944
122600,5.24,3.951
122650,5.24,3.972
122700,5.24,3.992
122750,5.24,4.012
122800,5.24,4.037
122850,5.24,4.068
122900,5.24,4.097
122950,5.24,4.111
123000,5.24,4.116
123050,5.24,4.117
123100,5.24,4.117
123150,5.24,4.117
123200,5.24,4.117
123250,5.24,4.117
123300,5.24,4.117
123350,5.24,4.117
123400,5.24,4.117
123450,5.24,4.117
123500,5.24,4.117
123550,5.24,4.117
123600,5.24,4.115
123650,5.24,4.114
123700,5.24,4.114
123750,5.24,4.114
123800,5.24,4.114
123850,5.24,4.114
123900,5.24,4.114
123950,5.24,4.114
124000,5.24,4.116
124050,5.24,4.117
124100,5.24,4.118
124150,5.24,4.124
124200,5.24,4.128
124250,5.24,4.133
124300,5.24,4.135
124350,5.24,4.135
124400,5.24,4.135
124450,5.24,4.135
124500,5.24,4.135
124550,5.24,4.136
124600,5.24,4.137
124650,5.24,4.14
124700,5.24,4.14
124750,5.24,4.14
124800,5.24,4.14
124850,5.24,4.14
124900,5.24,4.14
124950,5.24,4.14
125000,5.24,4.14
125050,5.24,4.14
125100,5.24,4.14
125150,5.24,4.14
125200,5.24,4.14
125250,5.24,4.14
125300,5.24,4.14
125350,5.24,4.14
125400,5.24,4.138
125450,5.24,4.131
125500,5.24,4.113
125550,5.24,4.1
125600,5.24,4.08
125650,5.24,4.07
125700,5.24,4.058
125750,5.24,4.045
125800,5.24,4.031
125850,5.24,4.025
125900,5.238,4.007
125950,5.236,3.999
126000,5.236,3.988
126050,5.236,3.98
126100,5.233,3.972
126150,5.231,3.967
126200,5.23,3.954
126250,5.224,3.939
126300,5.222,3.924
126350,5.222,3.919
126400,5.222,3.917
126450,5.218,3.907
126500,5.213,3.895
126550,5.212,3.885
126600,5.212,3.873
126650,5.21,3.869
126700,5.208,3.857
126750,5.207,3.849
126800,5.207,3.845
126850,5.204,3.841
126900,5.203,3.84
126950,5.203,3.837
127000,5.203,3.831
127050,5.203,3.824
127100,5.203,3.816
