time,valence,arousal
63600,4.48,3.618
63650,4.48,3.626
63700,4.48,3.631
63750,4.48,3.634
63800,4.48,3.643
63850,4.48,3.651
63900,4.48,3.661
63950,4.48,3.665
64000,4.48,3.665
64050,4.48,3.665
64100,4.48,3.665
64150,4.48,3.665
64200,4.476,3.665
64250,4.476,3.665
64300,4.476,3.665
64350,4.476,3.665
64400,4.476,3.665
64450,4.476,3.665
64500,4.475,3.665
64550,4.475,3.665
64600,4.475,3.665
64650,4.468,3.665
64700,4.458,3.63
64750,4.449,3.562
64800,4.446,3.512
64850,4.444,3.497
64900,4.444,3.495
64950,4.444,3.495
65000,4.444,3.495
65050,4.444,3.495
65100,4.444,3.475
65150,4.441,3.446
65200,4.439,3.423
65250,4.439,3.42
65300,4.439,3.42
65350,4.439,3.42
65400,4.439,3.42
65450,4.439,3.42
65500,4.439,3.42
65550,4.439,3.42
65600,4.439,3.42
65650,4.439,3.42
65700,4.439,3.44
65750,4.439,3.458
65800,4.439,3.465
65850,4.439,3.466
65900,4.439,3.466
65950,4.439,3.466
66000,4.439,3.466
66050,4.442,3.466
66100,4.45,3.466
66150,4.464,3.466
66200,4.479,3.466
66250,4.495,3.466
66300,4.509,3.466
66350,4.515,3.466
66400,4.515,3.466
66450,4.515,3.466
66500,4.515,3.466
66550,4.515,3.466
66600,4.515,3.466
66650,4.515,3.466
66700,4.515,3.477
66750,4.515,3.484
66800,4.515,3.489
66850,4.515,3.49
66900,4.515,3.49
66950,4.515,3.49
67000,4.515,3.49
67050,4.515,3.494
67100,4.515,3.505
67150,4.515,3.516
67200,4.515,3.526
67250,4.515,3.534
67300,4.515,3.537
67350,4.515,3.544
67400,4.515,3.547
67450,4.515,3.547
67500,4.515,3.55
67550,4.515,3.55
67600,4.515,3.55
67650,4.515,3.55
67700,4.515,3.55
67750,4.515,3.55
67800,4.515,3.55
67850,4.515,3.55
67900,4.515,3.55
67950,4.515,3.55
68000,4.515,3.55
68050,4.515,3.55
68100,4.515,3.55
68150,4.515,3.55
68200,4.515,3.55
68250,4.515,3.55
68300,4.515,3.55
68350,4.515,3.55
68400,4.515,3.55
68450,4.515,3.55
68500,4.515,3.55
68550,4.515,3.55
68600,4.515,3.55
68650,4.515,3.55
68700,4.515,3.55
68750,4.515,3.55
68800,4.515,3.55
68850,4.515,3.55
68900,4.515,3.55
68950,4.515,3.55
69000,4.515,3.55
69050,4.513,3.55
69100,4.513,3.55
69150,4.513,3.55
69200,4.513,3.55
69250,4.513,3.55
69300,4.513,3.55
69350,4.513,3.55
69400,4.513,3.55
69450,4.513,3.55
69500,4.509,3.55
69550,4.509,3.55
69600,4.509,3.55
69650,4.509,3.55
69700,4.509,3.55
69750,4.509,3.55
69800,4.508,3.55
69850,4.508,3.55
69900,4.507,3.55
69950,4.507,3.55
70000,4.507,3.55
70050,4.507,3.55
70100,4.507,3.55
70150,4.507,3.55
70200,4.507,3.55
70250,4.507,3.55
70300,4.507,3.55
70350,4.506,3.55
70400,4.506,3.55
70450,4.506,3.55
70500,4.505,3.55
70550,4.504,3.55
70600,4.503,3.55
70650,4.5,3.55
70700,4.5,3.55
70750,4.5,3.55
70800,4.5,3.55
70850,4.5,3.55
70900,4.5,3.55
70950,4.5,3.55
71000,4.5,3.55
71050,4.5,3.55
71100,4.5,3.55
71150,4.5,3.55
71200,4.5,3.55
71250,4.5,3.55
71300,4.5,3.55
71350,4.5,3.55
71400,4.5,3.55
71450,4.5,3.55
71500,4.5,3.55
71550,4.5,3.55
71600,4.5,3.55
71650,4.5,3.55
71700,4.5,3.55
71750,4.5,3.55
71800,4.5,3.55
71850,4.5,3.55
71900,4.5,3.55
71950,4.5,3.55
72000,4.5,3.55
72050,4.5,3.55
72100,4.5,3.55
72150,4.5,3.55
72200,4.5,3.55
72250,4.5,3.55
72300,4.5,3.55
72350,4.5,3.55
72400,4.5,3.55
72450,4.5,3.553
72500,4.5,3.553
72550,4.499,3.553
72600,4.499,3.553
72650,4.499,3.553
72700,4.497,3.553
72750,4.496,3.553
72800,4.496,3.553
72850,4.494,3.553
72900,4.494,3.553
72950,4.494,3.553
73000,4.494,3.553
73050,4.493,3.553
73100,4.492,3.553
73150,4.491,3.553
73200,4.491,3.553
73250,4.491,3.553
73300,4.491,3.553
73350,4.491,3.553
73400,4.491,3.553
73450,4.491,3.553
73500,4.491,3.553
73550,4.491,3.553
73600,4.491,3.553
73650,4.491,3.553
73700,4.491,3.553
73750,4.491,3.553
73800,4.491,3.553
73850,4.491,3.553
73900,4.491,3.553
73950,4.491,3.553
74000,4.491,3.553
74050,4.491,3.553
74100,4.491,3.553
74150,4.491,3.553
74200,4.491,3.553
74250,4.491,3.553
74300,4.491,3.553
74350,4.491,3.553
74400,4.491,3.553
74450,4.491,3.553
74500,4.491,3.553
74550,4.491,3.553
74600,4.491,3.553
74650,4.491,3.553
74700,4.491,3.553
74750,4.491,3.553
74800,4.491,3.553
74850,4.49,3.553
74900,4.489,3.553
74950,4.489,3.553
75000,4.489,3.553
75050,4.489,3.553
75100,4.489,3.553
75150,4.489,3.553
75200,4.489,3.553
75250,4.489,3.553
75300,4.489,3.554
75350,4.489,3.554
75400,4.489,3.554
75450,4.489,3.555
75500,4.489,3.561
75550,4.488,3.562
75600,4.487,3.562
75650,4.487,3.562
75700,4.487,3.568
75750,4.487,3.569
75800,4.487,3.569
75850,4.487,3.569
75900,4.487,3.569
75950,4.487,3.569
76000,4.487,3.569
76050,4.487,3.569
76100,4.487,3.569
76150,4.487,3.569
76200,4.487,3.569
76250,4.487,3.569
76300,4.487,3.569
76350,4.487,3.569
76400,4.487,3.569
76450,4.487,3.569
76500,4.487,3.569
76550,4.487,3.569
76600,4.487,3.569
76650,4.487,3.569
76700,4.487,3.569
76750,4.487,3.569
76800,4.487,3.569
76850,4.487,3.569
76900,4.487,3.569
76950,4.487,3.569
77000,4.487,3.569
77050,4.487,3.569
77100,4.487,3.569
77150,4.487,3.569
77200,4.487,3.569
77250,4.487,3.569
77300,4.487,3.569
77350,4.487,3.569
77400,4.487,3.569
77450,4.487,3.569
77500,4.487,3.569
77550,4.487,3.569
77600,4.487,3.569
77650,4.487,3.569
77700,4.487,3.569
77750,4.487,3.569
77800,4.487,3.569
77850,4.487,3.569
77900,4.487,3.569
77950,4.487,3.569
78000,4.487,3.569
78050,4.487,3.57
78100,4.487,3.572
78150,4.487,3.573
78200,4.487,3.576
78250,4.487,3.578
78300,4.487,3.578
78350,4.486,3.578
78400,4.486,3.578
78450,4.483,3.578
78500,4.482,3.578
78550,4.481,3.578
78600,4.48,3.578
78650,4.48,3.578
78700,4.48,3.578
78750,4.48,3.578
78800,4.477,3.578
78850,4.476,3.578
78900,4.473,3.578
78950,4.466,3.578
79000,4.46,3.578
79050,4.457,3.578
79100,4.451,3.578
79150,4.45,3.578
79200,4.447,3.578
79250,4.443,3.578
79300,4.442,3.578
79350,4.442,3.578
79400,4.442,3.578
79450,4.442,3.578
79500,4.442,3.578
79550,4.442,3.578
79600,4.442,3.578
79650,4.442,3.578
79700,4.442,3.578
79750,4.442,3.578
79800,4.442,3.578
79850,4.442,3.578
79900,4.442,3.578
79950,4.442,3.578
80000,4.442,3.578
80050,4.442,3.578
80100,4.442,3.578
80150,4.442,3.578
80200,4.442,3.578
80250,4.442,3.578
80300,4.442,3.578
80350,4.442,3.578
80400,4.442,3.578
80450,4.442,3.578
80500,4.442,3.578
80550,4.442,3.578
80600,4.442,3.578
80650,4.442,3.578
80700,4.442,3.578
80750,4.442,3.578
80800,4.442,3.578
80850,4.442,3.578
80900,4.442,3.578
80950,4.442,3.578
81000,4.442,3.578
81050,4.442,3.578
81100,4.442,3.578
81150,4.442,3.578
81200,4.442,3.578
81250,4.439,3.578
81300,4.433,3.578
81350,4.432,3.578
81400,4.432,3.578
81450,4.432,3.578
81500,4.432,3.578
81550,4.432,3.578
81600,4.432,3.578
81650,4.432,3.578
81700,4.432,3.578
81750,4.432,3.578
81800,4.43,3.578
81850,4.43,3.578
81900,4.43,3.578
81950,4.427,3.578
82000,4.426,3.578
82050,4.423,3.578
82100,4.422,3.578
82150,4.42,3.579
82200,4.416,3.58
82250,4.414,3.58
82300,4.411,3.58
82350,4.41,3.58
82400,4.405,3.58
82450,4.404,3.581
82500,4.403,3.582
82550,4.402,3.582
82600,4.402,3.582
82650,4.402,3.582
82700,4.4,3.582
82750,4.399,3.582
82800,4.397,3.582
82850,4.396,3.582
82900,4.394,3.582
82950,4.393,3.582
83000,4.393,3.582
83050,4.39,3.582
83100,4.39,3.582
83150,4.39,3.582
83200,4.39,3.582
83250,4.39,3.582
83300,4.39,3.582
83350,4.39,3.582
83400,4.39,3.582
83450,4.39,3.582
83500,4.39,3.582
83550,4.39,3.582
83600,4.386,3.582
83650,4.385,3.582
83700,4.381,3.582
83750,4.38,3.582
83800,4.38,3.582
83850,4.38,3.582
83900,4.372,3.582
83950,4.363,3.582
84000,4.357,3.582
84050,4.355,3.582
84100,4.355,3.582
84150,4.354,3.582
84200,4.354,3.582
84250,4.354,3.582
84300,4.354,3.582
84350,4.354,3.582
84400,4.345,3.582
84450,4.335,3.582
84500,4.303,3.579
84550,4.279,3.579
84600,4.255,3.573
84650,4.25,3.572
84700,4.25,3.572
84750,4.25,3.572
84800,4.249,3.572
84850,4.249,3.572
84900,4.249,3.572
84950,4.249,3.572
85000,4.249,3.572
85050,4.249,3.572
85100,4.249,3.572
85150,4.249,3.572
85200,4.249,3.572
85250,4.249,3.572
85300,4.249,3.572
85350,4.249,3.572
85400,4.249,3.572
85450,4.249,3.572
85500,4.249,3.572
85550,4.249,3.572
85600,4.249,3.572
85650,4.249,3.572
85700,4.249,3.572
85750,4.249,3.572
85800,4.249,3.572
85850,4.249,3.572
85900,4.249,3.572
85950,4.249,3.572
86000,4.249,3.572
86050,4.249,3.572
86100,4.249,3.572
86150,4.249,3.572
86200,4.249,3.572
86250,4.249,3.572
86300,4.249,3.572
86350,4.248,3.572
86400,4.246,3.572
86450,4.245,3.572
86500,4.244,3.572
86550,4.243,3.572
86600,4.239,3.572
86650,4.234,3.572
86700,4.23,3.572
86750,4.229,3.572
86800,4.228,3.572
86850,4.226,3.572
86900,4.224,3.572
86950,4.223,3.572
87000,4.222,3.572
87050,4.222,3.572
87100,4.216,3.572
87150,4.213,3.572
87200,4.209,3.573
87250,4.204,3.575
87300,4.202,3.578
87350,4.202,3.579
87400,4.202,3.58
87450,4.202,3.58
87500,4.202,3.58
87550,4.202,3.58
87600,4.202,3.58
87650,4.202,3.58
87700,4.2,3.58
87750,4.193,3.58
87800,4.188,3.58
87850,4.184,3.58
87900,4.176,3.572
87950,4.162,3.563
88000,4.159,3.562
88050,4.159,3.562
88100,4.159,3.562
88150,4.159,3.562
88200,4.159,3.562
88250,4.159,3.562
88300,4.159,3.562
88350,4.159,3.562
88400,4.159,3.562
88450,4.159,3.562
88500,4.159,3.562
88550,4.159,3.562
88600,4.159,3.541
88650,4.159,3.508
88700,4.155,3.484
88750,4.154,3.479
88800,4.154,3.479
88850,4.154,3.479
88900,4.154,3.479
88950,4.154,3.479
89000,4.154,3.479
89050,4.154,3.479
89100,4.154,3.479
89150,4.154,3.479
89200,4.154,3.479
89250,4.154,3.479
89300,4.154,3.479
89350,4.154,3.479
89400,4.154,3.479
89450,4.154,3.479
89500,4.154,3.479
89550,4.154,3.479
89600,4.154,3.479
89650,4.154,3.479
89700,4.154,3.479
89750,4.154,3.479
89800,4.154,3.479
89850,4.154,3.479
89900,4.154,3.479
89950,4.154,3.479
90000,4.154,3.479
90050,4.154,3.479
90100,4.154,3.479
90150,4.154,3.481
90200,4.154,3.489
90250,4.154,3.492
90300,4.154,3.493
90350,4.154,3.496
90400,4.154,3.497
90450,4.154,3.506
90500,4.154,3.513
90550,4.154,3.518
90600,4.154,3.519
90650,4.154,3.519
90700,4.154,3.519
90750,4.154,3.519
90800,4.154,3.519
90850,4.154,3.519
90900,4.154,3.519
90950,4.154,3.52
91000,4.154,3.524
91050,4.154,3.525
91100,4.154,3.525
91150,4.154,3.525
91200,4.154,3.525
91250,4.154,3.525
91300,4.154,3.525
91350,4.154,3.525
91400,4.154,3.525
91450,4.154,3.525
91500,4.154,3.525
91550,4.154,3.525
91600,4.154,3.525
91650,4.154,3.525
91700,4.154,3.525
91750,4.154,3.525
91800,4.154,3.525
91850,4.154,3.525
91900,4.154,3.525
91950,4.154,3.525
92000,4.154,3.53
92050,4.154,3.534
92100,4.154,3.534
92150,4.154,3.534
92200,4.154,3.534
92250,4.154,3.535
92300,4.154,3.536
92350,4.154,3.536
92400,4.154,3.537
92450,4.154,3.538
92500,4.154,3.539
92550,4.154,3.54
92600,4.154,3.544
92650,4.154,3.545
92700,4.154,3.545
92750,4.154,3.545
92800,4.154,3.55
92850,4.154,3.551
92900,4.154,3.551
92950,4.154,3.553
93000,4.154,3.553
93050,4.154,3.555
93100,4.154,3.556
93150,4.154,3.556
93200,4.154,3.561
93250,4.154,3.562
93300,4.154,3.562
93350,4.154,3.564
93400,4.154,3.564
93450,4.154,3.564
93500,4.154,3.564
93550,4.154,3.564
93600,4.153,3.564
93650,4.152,3.564
93700,4.152,3.564
93750,4.152,3.564
93800,4.152,3.564
93850,4.152,3.564
93900,4.152,3.564
93950,4.15,3.564
94000,4.149,3.564
94050,4.149,3.567
94100,4.149,3.569
94150,4.149,3.572
94200,4.149,3.573
94250,4.149,3.574
94300,4.149,3.575
94350,4.149,3.575
94400,4.149,3.575
94450,4.149,3.575
94500,4.149,3.575
94550,4.149,3.575
94600,4.149,3.575
94650,4.149,3.576
94700,4.149,3.577
94750,4.149,3.577
94800,4.149,3.577
94850,4.149,3.577
94900,4.149,3.577
94950,4.149,3.577
95000,4.149,3.577
95050,4.149,3.581
95100,4.149,3.584
95150,4.149,3.585
95200,4.149,3.586
95250,4.149,3.588
95300,4.149,3.588
95350,4.149,3.588
95400,4.149,3.59
95450,4.149,3.59
95500,4.149,3.59
95550,4.149,3.59
95600,4.149,3.591
95650,4.149,3.594
95700,4.149,3.595
95750,4.149,3.6
95800,4.147,3.604
95850,4.144,3.604
95900,4.142,3.605
95950,4.142,3.606
96000,4.136,3.606
96050,4.134,3.606
96100,4.134,3.608
96150,4.134,3.609
96200,4.134,3.609
96250,4.134,3.609
96300,4.134,3.609
96350,4.134,3.609
96400,4.134,3.609
96450,4.134,3.609
96500,4.134,3.609
96550,4.134,3.609
96600,4.134,3.609
96650,4.132,3.609
96700,4.131,3.609
96750,4.131,3.609
96800,4.131,3.609
96850,4.131,3.609
96900,4.131,3.609
96950,4.131,3.609
97000,4.131,3.609
97050,4.131,3.609
97100,4.131,3.609
97150,4.131,3.61
97200,4.131,3.61
97250,4.131,3.613
97300,4.131,3.616
97350,4.131,3.621
97400,4.131,3.622
97450,4.131,3.622
97500,4.131,3.625
97550,4.131,3.626
97600,4.131,3.627
97650,4.131,3.628
97700,4.131,3.628
97750,4.131,3.628
97800,4.131,3.629
97850,4.131,3.631
97900,4.131,3.634
97950,4.131,3.64
98000,4.131,3.645
98050,4.131,3.649
98100,4.131,3.65
98150,4.131,3.655
98200,4.131,3.656
98250,4.13,3.656
98300,4.13,3.656
98350,4.13,3.656
98400,4.13,3.656
98450,4.13,3.656
98500,4.13,3.656
98550,4.126,3.656
98600,4.126,3.656
