time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.001
82950,5.0,5.004
83000,5.0,5.012
83050,5.0,5.022
83100,5.0,5.032
83150,5.0,5.035
83200,5.0,5.035
83250,5.0,5.035
83300,5.0,5.035
83350,5.0,5.035
83400,5.0,5.035
83450,5.0,5.035
83500,5.0,5.035
83550,5.0,5.035
83600,5.0,5.035
83650,5.0,5.035
83700,5.0,5.035
83750,5.0,5.035
83800,5.0,5.035
83850,5.0,5.035
83900,5.0,5.035
83950,5.0,5.035
84000,5.0,5.035
84050,5.0,5.035
84100,5.0,5.035
84150,5.0,5.035
84200,5.0,5.035
84250,5.0,5.035
84300,5.0,5.035
84350,5.0,5.035
84400,5.0,5.035
84450,5.0,5.035
84500,5.0,5.035
84550,5.0,5.035
84600,5.0,5.035
84650,5.0,5.035
84700,5.0,5.035
84750,5.0,5.035
84800,5.0,5.035
84850,5.0,5.035
84900,5.0,5.035
84950,5.0,5.035
85000,5.0,5.035
85050,5.0,5.035
85100,5.0,5.035
85150,5.0,5.035
85200,5.0,5.035
85250,5.0,5.035
85300,5.0,5.035
85350,5.0,5.035
85400,5.0,5.035
85450,5.0,5.035
85500,5.0,5.035
85550,5.0,5.035
85600,5.0,5.035
85650,5.0,5.035
85700,5.0,5.035
85750,5.0,5.035
85800,5.0,5.035
85850,5.0,5.035
85900,5.0,5.035
85950,5.0,5.035
86000,5.0,5.035
86050,5.0,5.035
86100,5.0,5.035
86150,5.0,5.035
86200,5.0,5.035
86250,5.0,5.035
86300,5.0,5.035
86350,5.0,5.035
86400,5.0,5.035
86450,5.0,5.035
86500,5.0,5.035
86550,5.0,5.035
86600,5.0,5.035
86650,5.0,5.035
86700,5.0,5.035
86750,5.0,5.035
86800,5.0,5.035
86850,5.0,5.035
86900,5.0,5.035
86950,5.0,5.035
87000,5.0,5.035
87050,5.0,5.035
87100,5.0,5.035
87150,5.0,5.035
87200,5.0,5.035
87250,5.0,5.035
87300,5.0,5.035
87350,5.0,5.035
87400,5.0,5.035
87450,5.0,5.035
87500,5.0,5.035
87550,5.0,5.035
87600,5.0,5.035
87650,5.0,5.035
87700,5.0,5.035
87750,5.0,5.035
87800,5.0,5.035
87850,5.0,5.035
87900,5.0,5.035
87950,5.0,5.035
88000,5.0,5.035
88050,5.0,5.035
88100,5.0,5.035
88150,5.0,5.035
88200,5.0,5.035
88250,5.0,5.035
88300,5.0,5.035
88350,5.0,5.035
88400,5.0,5.035
88450,5.0,5.035
88500,5.0,5.035
88550,5.0,5.035
88600,5.0,5.035
88650,5.0,5.035
88700,5.0,5.035
88750,5.0,5.035
88800,5.0,5.035
88850,5.0,5.035
88900,5.0,5.035
88950,5.0,5.035
89000,5.0,5.035
89050,5.0,5.035
89100,5.0,5.035
89150,5.0,5.035
89200,5.0,5.035
89250,5.0,5.035
89300,5.0,5.035
89350,5.0,5.035
89400,5.0,5.035
89450,5.0,5.035
89500,5.0,5.035
89550,5.0,5.035
89600,5.0,5.035
89650,5.0,5.035
89700,5.0,5.035
89750,5.0,5.035
89800,5.0,5.035
89850,5.0,5.035
89900,5.0,5.035
89950,5.0,5.035
90000,5.0,5.035
90050,5.0,5.035
90100,5.0,5.035
90150,5.0,5.035
90200,5.0,5.035
90250,5.0,5.035
90300,5.0,5.035
90350,5.0,5.035
90400,5.0,5.035
90450,5.0,5.035
90500,5.0,5.035
90550,5.0,5.035
90600,5.0,5.035
90650,5.0,5.035
90700,5.0,5.035
90750,5.0,5.035
90800,5.0,5.035
90850,5.0,5.035
90900,5.0,5.035
90950,5.0,5.035
91000,5.0,5.035
91050,5.0,5.035
91100,5.0,5.035
91150,5.0,5.035
91200,5.0,5.035
91250,5.0,5.035
91300,5.0,5.035
91350,5.0,5.035
91400,5.0,5.035
91450,5.0,5.035
91500,5.0,5.035
91550,5.0,5.035
91600,5.0,5.035
91650,5.0,5.035
91700,5.0,5.035
91750,5.0,5.035
91800,5.0,5.035
91850,5.0,5.035
91900,5.0,5.035
91950,5.0,5.035
92000,5.0,5.035
92050,5.0,5.035
92100,5.0,5.035
92150,5.0,5.035
92200,5.0,5.035
92250,5.0,5.035
92300,5.0,5.035
92350,5.0,5.035
92400,5.0,5.035
92450,5.0,5.035
92500,5.0,5.035
92550,5.0,5.035
92600,5.0,5.035
92650,5.0,5.035
92700,5.0,5.035
92750,5.0,5.035
92800,5.0,5.035
92850,5.0,5.035
92900,5.0,5.035
92950,5.0,5.035
93000,5.0,5.035
93050,5.0,5.035
93100,5.0,5.035
93150,5.0,5.035
93200,5.0,5.035
93250,5.0,5.035
93300,5.0,5.035
93350,5.0,5.035
93400,5.0,5.035
93450,5.0,5.035
93500,5.0,5.035
93550,5.0,5.035
93600,5.0,5.035
93650,5.0,5.035
93700,5.0,5.035
93750,5.0,5.035
93800,5.0,5.035
93850,5.0,5.035
93900,5.0,5.035
93950,5.0,5.035
94000,5.0,5.035
94050,5.0,5.035
94100,5.0,5.035
94150,5.0,5.035
94200,5.0,5.035
94250,5.0,5.035
94300,5.0,5.035
94350,5.0,5.035
94400,5.0,5.035
94450,5.0,5.035
94500,5.0,5.035
94550,5.0,5.035
94600,5.0,5.035
94650,5.0,5.035
94700,5.0,5.035
94750,5.0,5.035
94800,5.0,5.035
94850,5.0,5.035
94900,5.0,5.035
94950,5.0,5.035
95000,5.0,5.035
95050,5.0,5.035
95100,5.0,5.035
95150,5.0,5.035
95200,5.0,5.035
95250,5.0,5.035
95300,5.0,5.035
95350,5.0,5.035
95400,5.0,5.035
95450,5.0,5.035
95500,5.0,5.035
95550,5.0,5.035
95600,5.0,5.035
95650,5.0,5.035
95700,5.0,5.035
95750,5.0,5.035
95800,5.0,5.035
95850,5.0,5.035
95900,5.0,5.035
95950,5.0,5.035
96000,5.0,5.035
96050,5.0,5.035
96100,5.0,5.035
96150,5.0,5.035
96200,5.0,5.035
96250,5.0,5.035
96300,5.0,5.035
96350,5.0,5.035
96400,5.0,5.035
96450,5.0,5.035
96500,5.0,5.035
96550,5.0,5.035
96600,5.0,5.035
96650,5.0,5.035
96700,5.0,5.035
96750,5.0,5.035
96800,5.0,5.035
96850,5.0,5.035
96900,5.0,5.035
96950,5.0,5.035
97000,5.0,5.035
97050,5.0,5.035
97100,5.0,5.035
97150,5.0,5.035
97200,5.0,5.035
97250,5.0,5.035
97300,5.0,5.035
97350,5.0,5.035
97400,5.0,5.035
97450,5.0,5.035
97500,5.0,5.035
97550,5.0,5.035
97600,5.0,5.035
97650,5.0,5.035
97700,5.0,5.035
97750,5.0,5.035
97800,5.0,5.035
97850,5.0,5.035
97900,5.0,5.035
97950,5.0,5.035
98000,5.0,5.035
98050,5.0,5.035
98100,5.0,5.035
98150,5.0,5.035
98200,5.0,5.035
98250,5.0,5.035
98300,5.0,5.035
98350,5.0,5.035
98400,5.0,5.035
98450,5.0,5.035
98500,5.0,5.035
98550,5.0,5.035
98600,5.0,5.035
