time,valence,arousal
63600,5.17,4.112
63650,5.17,4.112
63700,5.17,4.112
63750,5.17,4.112
63800,5.17,4.112
63850,5.17,4.112
63900,5.17,4.112
63950,5.17,4.112
64000,5.17,4.112
64050,5.17,4.112
64100,5.17,4.112
64150,5.17,4.112
64200,5.17,4.112
64250,5.17,4.112
64300,5.17,4.112
64350,5.17,4.112
64400,5.17,4.112
64450,5.17,4.112
64500,5.17,4.112
64550,5.17,4.112
64600,5.17,4.112
64650,5.17,4.112
64700,5.17,4.112
64750,5.17,4.112
64800,5.17,4.112
64850,5.17,4.112
64900,5.17,4.112
64950,5.17,4.112
65000,5.17,4.112
65050,5.17,4.112
65100,5.17,4.112
65150,5.17,4.112
65200,5.17,4.112
65250,5.17,4.112
65300,5.17,4.112
65350,5.17,4.112
65400,5.17,4.112
65450,5.17,4.112
65500,5.17,4.112
65550,5.17,4.112
65600,5.17,4.112
65650,5.17,4.112
65700,5.17,4.112
65750,5.17,4.112
65800,5.17,4.112
65850,5.17,4.112
65900,5.17,4.112
65950,5.17,4.112
66000,5.17,4.112
66050,5.17,4.112
66100,5.17,4.112
66150,5.17,4.112
66200,5.17,4.112
66250,5.17,4.112
66300,5.17,4.112
66350,5.17,4.112
66400,5.17,4.112
66450,5.17,4.112
66500,5.17,4.112
66550,5.17,4.112
66600,5.17,4.112
66650,5.17,4.112
66700,5.17,4.112
66750,5.17,4.112
66800,5.17,4.112
66850,5.17,4.112
66900,5.17,4.112
66950,5.17,4.112
67000,5.17,4.112
67050,5.17,4.112
67100,5.17,4.112
67150,5.17,4.112
67200,5.17,4.112
67250,5.17,4.112
67300,5.17,4.112
67350,5.17,4.112
67400,5.17,4.112
67450,5.17,4.112
67500,5.17,4.112
67550,5.17,4.112
67600,5.17,4.112
67650,5.17,4.112
67700,5.17,4.112
67750,5.17,4.112
67800,5.17,4.112
67850,5.17,4.112
67900,5.17,4.112
67950,5.17,4.112
68000,5.17,4.112
68050,5.17,4.112
68100,5.17,4.112
68150,5.17,4.112
68200,5.17,4.112
68250,5.17,4.112
68300,5.17,4.112
68350,5.17,4.112
68400,5.17,4.112
68450,5.17,4.112
68500,5.17,4.112
68550,5.17,4.112
68600,5.17,4.112
68650,5.17,4.112
68700,5.17,4.112
68750,5.17,4.112
68800,5.17,4.112
68850,5.17,4.112
68900,5.17,4.112
68950,5.17,4.112
69000,5.17,4.112
69050,5.17,4.112
69100,5.17,4.112
69150,5.17,4.112
69200,5.17,4.112
69250,5.17,4.112
69300,5.17,4.112
69350,5.17,4.112
69400,5.17,4.112
69450,5.17,4.112
69500,5.17,4.112
69550,5.17,4.112
69600,5.17,4.112
69650,5.17,4.112
69700,5.17,4.112
69750,5.17,4.112
69800,5.17,4.112
69850,5.17,4.112
69900,5.17,4.112
69950,5.17,4.112
70000,5.17,4.112
70050,5.17,4.112
70100,5.17,4.112
70150,5.17,4.112
70200,5.17,4.112
70250,5.17,4.112
70300,5.17,4.112
70350,5.17,4.112
70400,5.17,4.112
70450,5.17,4.112
70500,5.17,4.112
70550,5.17,4.112
70600,5.17,4.112
70650,5.17,4.112
70700,5.17,4.112
70750,5.17,4.112
70800,5.17,4.112
70850,5.17,4.112
70900,5.17,4.112
70950,5.17,4.112
71000,5.17,4.112
71050,5.17,4.112
71100,5.17,4.112
71150,5.17,4.112
71200,5.17,4.112
71250,5.17,4.112
71300,5.17,4.112
71350,5.17,4.112
71400,5.17,4.112
71450,5.17,4.112
71500,5.17,4.112
71550,5.17,4.112
71600,5.17,4.112
71650,5.17,4.112
71700,5.17,4.112
71750,5.17,4.112
71800,5.17,4.112
71850,5.17,4.112
71900,5.17,4.112
71950,5.17,4.112
72000,5.17,4.112
72050,5.17,4.112
72100,5.17,4.112
72150,5.17,4.112
72200,5.17,4.112
72250,5.17,4.112
72300,5.17,4.112
72350,5.17,4.112
72400,5.17,4.112
72450,5.17,4.112
72500,5.17,4.112
72550,5.17,4.112
72600,5.17,4.112
72650,5.17,4.112
72700,5.17,4.112
72750,5.17,4.112
72800,5.17,4.112
72850,5.17,4.112
72900,5.17,4.112
72950,5.17,4.112
73000,5.17,4.112
73050,5.17,4.112
73100,5.17,4.112
73150,5.17,4.112
73200,5.17,4.112
73250,5.17,4.112
73300,5.17,4.112
73350,5.17,4.112
73400,5.17,4.112
73450,5.17,4.112
73500,5.17,4.112
73550,5.17,4.112
73600,5.17,4.112
73650,5.17,4.112
73700,5.17,4.113
73750,5.17,4.113
73800,5.17,4.114
73850,5.17,4.114
73900,5.17,4.121
73950,5.17,4.127
74000,5.17,4.127
74050,5.17,4.127
74100,5.17,4.127
74150,5.17,4.127
74200,5.17,4.128
74250,5.17,4.131
74300,5.17,4.131
74350,5.17,4.131
74400,5.17,4.131
74450,5.17,4.131
74500,5.17,4.131
74550,5.17,4.134
74600,5.17,4.136
74650,5.17,4.136
74700,5.17,4.136
74750,5.17,4.138
74800,5.17,4.138
74850,5.17,4.143
74900,5.17,4.144
74950,5.17,4.144
75000,5.17,4.144
75050,5.17,4.144
75100,5.17,4.144
75150,5.17,4.144
75200,5.17,4.144
75250,5.17,4.144
75300,5.17,4.144
75350,5.17,4.144
75400,5.17,4.144
75450,5.17,4.144
75500,5.17,4.144
75550,5.17,4.144
75600,5.17,4.144
75650,5.17,4.144
75700,5.17,4.144
75750,5.17,4.144
75800,5.17,4.144
75850,5.17,4.144
75900,5.17,4.144
75950,5.17,4.144
76000,5.17,4.144
76050,5.17,4.144
76100,5.17,4.144
76150,5.17,4.144
76200,5.17,4.144
76250,5.17,4.144
76300,5.17,4.144
76350,5.17,4.144
76400,5.17,4.144
76450,5.17,4.144
76500,5.17,4.144
76550,5.17,4.144
76600,5.17,4.144
76650,5.17,4.144
76700,5.17,4.144
76750,5.17,4.144
76800,5.17,4.144
76850,5.17,4.144
76900,5.17,4.144
76950,5.17,4.144
77000,5.17,4.144
77050,5.17,4.144
77100,5.17,4.144
77150,5.17,4.144
77200,5.17,4.144
77250,5.17,4.144
77300,5.17,4.144
77350,5.17,4.144
77400,5.17,4.144
77450,5.17,4.144
77500,5.17,4.144
77550,5.17,4.144
77600,5.17,4.144
77650,5.17,4.144
77700,5.17,4.144
77750,5.17,4.144
77800,5.17,4.144
77850,5.17,4.144
77900,5.17,4.144
77950,5.17,4.144
78000,5.17,4.144
78050,5.17,4.144
78100,5.17,4.144
78150,5.17,4.144
78200,5.17,4.144
78250,5.17,4.144
78300,5.17,4.144
78350,5.17,4.144
78400,5.17,4.144
78450,5.17,4.144
78500,5.17,4.144
78550,5.17,4.144
78600,5.17,4.144
78650,5.17,4.144
78700,5.17,4.144
78750,5.17,4.144
78800,5.17,4.144
78850,5.17,4.144
78900,5.17,4.144
78950,5.17,4.144
79000,5.17,4.144
79050,5.17,4.144
79100,5.17,4.144
79150,5.17,4.144
79200,5.17,4.144
79250,5.17,4.144
79300,5.17,4.144
79350,5.17,4.144
79400,5.17,4.144
79450,5.17,4.144
79500,5.17,4.144
79550,5.17,4.144
79600,5.17,4.144
79650,5.17,4.144
79700,5.17,4.144
79750,5.17,4.144
79800,5.17,4.144
79850,5.17,4.144
79900,5.17,4.144
79950,5.17,4.144
80000,5.17,4.144
80050,5.17,4.144
80100,5.17,4.144
80150,5.17,4.144
80200,5.17,4.144
80250,5.17,4.144
80300,5.17,4.144
80350,5.17,4.144
80400,5.17,4.144
80450,5.17,4.144
80500,5.17,4.144
80550,5.17,4.144
80600,5.17,4.144
80650,5.17,4.144
80700,5.17,4.144
80750,5.17,4.144
80800,5.17,4.144
80850,5.17,4.144
80900,5.17,4.144
80950,5.17,4.144
81000,5.17,4.144
81050,5.17,4.144
81100,5.17,4.144
81150,5.17,4.144
81200,5.17,4.144
81250,5.17,4.144
81300,5.17,4.144
81350,5.17,4.144
81400,5.17,4.144
81450,5.17,4.144
81500,5.17,4.144
81550,5.17,4.144
81600,5.17,4.144
81650,5.17,4.144
81700,5.17,4.144
81750,5.17,4.144
81800,5.17,4.144
81850,5.17,4.144
81900,5.17,4.144
81950,5.17,4.144
82000,5.17,4.144
82050,5.17,4.144
82100,5.17,4.144
82150,5.17,4.144
82200,5.17,4.144
82250,5.17,4.144
82300,5.17,4.144
82350,5.17,4.144
82400,5.17,4.144
82450,5.17,4.144
82500,5.17,4.144
82550,5.17,4.144
82600,5.17,4.144
82650,5.17,4.144
82700,5.17,4.144
82750,5.17,4.144
82800,5.17,4.144
82850,5.17,4.144
82900,5.17,4.144
82950,5.17,4.144
83000,5.17,4.144
83050,5.17,4.144
83100,5.17,4.144
83150,5.17,4.144
83200,5.17,4.144
83250,5.17,4.144
83300,5.17,4.144
83350,5.17,4.144
83400,5.17,4.144
83450,5.17,4.144
83500,5.17,4.144
83550,5.17,4.144
83600,5.17,4.144
83650,5.17,4.144
83700,5.17,4.144
83750,5.17,4.144
83800,5.17,4.144
83850,5.17,4.144
83900,5.17,4.144
83950,5.17,4.144
84000,5.17,4.144
84050,5.17,4.144
84100,5.17,4.144
84150,5.17,4.144
84200,5.17,4.144
84250,5.17,4.144
84300,5.17,4.144
84350,5.17,4.144
84400,5.17,4.144
84450,5.17,4.144
84500,5.17,4.144
84550,5.17,4.144
84600,5.17,4.144
84650,5.17,4.144
84700,5.17,4.144
84750,5.17,4.144
84800,5.17,4.144
84850,5.17,4.144
84900,5.17,4.144
84950,5.17,4.144
85000,5.17,4.144
85050,5.17,4.144
85100,5.17,4.144
85150,5.17,4.144
85200,5.17,4.144
85250,5.17,4.144
85300,5.17,4.144
85350,5.17,4.144
85400,5.17,4.144
85450,5.17,4.144
85500,5.17,4.144
85550,5.17,4.144
85600,5.17,4.144
85650,5.17,4.144
85700,5.17,4.144
85750,5.17,4.144
85800,5.17,4.144
85850,5.17,4.144
85900,5.17,4.144
85950,5.17,4.144
86000,5.17,4.144
86050,5.17,4.144
86100,5.17,4.144
86150,5.17,4.144
86200,5.17,4.144
86250,5.17,4.144
86300,5.17,4.144
86350,5.17,4.144
86400,5.17,4.144
86450,5.17,4.144
86500,5.17,4.144
86550,5.17,4.144
86600,5.17,4.144
86650,5.17,4.144
86700,5.17,4.144
86750,5.17,4.144
86800,5.17,4.144
86850,5.17,4.144
86900,5.17,4.144
86950,5.17,4.144
87000,5.17,4.144
87050,5.17,4.144
87100,5.17,4.144
87150,5.17,4.144
87200,5.17,4.144
87250,5.17,4.144
87300,5.17,4.144
87350,5.17,4.144
87400,5.17,4.144
87450,5.17,4.144
87500,5.17,4.144
87550,5.17,4.144
87600,5.17,4.144
87650,5.17,4.144
87700,5.17,4.144
87750,5.17,4.144
87800,5.17,4.144
87850,5.17,4.144
87900,5.17,4.144
87950,5.17,4.144
88000,5.17,4.144
88050,5.17,4.144
88100,5.17,4.144
88150,5.17,4.144
88200,5.17,4.144
88250,5.17,4.144
88300,5.17,4.144
88350,5.17,4.144
88400,5.17,4.144
88450,5.17,4.144
88500,5.17,4.144
88550,5.17,4.144
88600,5.17,4.144
88650,5.17,4.144
88700,5.17,4.144
88750,5.17,4.144
88800,5.17,4.144
88850,5.17,4.144
88900,5.17,4.144
88950,5.17,4.144
89000,5.17,4.144
89050,5.17,4.144
89100,5.17,4.144
89150,5.17,4.144
89200,5.17,4.144
89250,5.17,4.144
89300,5.17,4.144
89350,5.17,4.144
89400,5.17,4.144
89450,5.17,4.144
89500,5.17,4.144
89550,5.17,4.144
89600,5.17,4.144
89650,5.17,4.144
89700,5.17,4.144
89750,5.17,4.144
89800,5.17,4.144
89850,5.17,4.144
89900,5.17,4.144
89950,5.17,4.144
90000,5.17,4.144
90050,5.17,4.144
90100,5.17,4.144
90150,5.17,4.144
90200,5.17,4.144
90250,5.17,4.144
90300,5.17,4.144
90350,5.17,4.144
90400,5.17,4.144
90450,5.17,4.144
90500,5.17,4.144
90550,5.17,4.144
90600,5.17,4.144
90650,5.17,4.144
90700,5.17,4.144
90750,5.17,4.144
90800,5.17,4.144
90850,5.17,4.144
90900,5.17,4.144
90950,5.17,4.144
91000,5.17,4.144
91050,5.17,4.144
91100,5.17,4.144
91150,5.17,4.144
91200,5.17,4.144
91250,5.17,4.144
91300,5.17,4.144
91350,5.17,4.144
91400,5.17,4.144
91450,5.17,4.144
91500,5.17,4.144
91550,5.17,4.144
91600,5.17,4.144
91650,5.17,4.144
91700,5.17,4.144
91750,5.17,4.144
91800,5.17,4.144
91850,5.17,4.144
91900,5.17,4.144
91950,5.17,4.144
92000,5.17,4.144
92050,5.17,4.144
92100,5.17,4.144
92150,5.17,4.144
92200,5.17,4.144
92250,5.17,4.144
92300,5.17,4.144
92350,5.17,4.144
92400,5.17,4.144
92450,5.17,4.144
92500,5.17,4.144
92550,5.17,4.144
92600,5.17,4.144
92650,5.17,4.144
92700,5.17,4.144
92750,5.17,4.144
92800,5.17,4.144
92850,5.17,4.144
92900,5.17,4.144
92950,5.17,4.144
93000,5.17,4.144
93050,5.17,4.144
93100,5.17,4.144
93150,5.17,4.144
93200,5.17,4.144
93250,5.17,4.144
93300,5.17,4.144
93350,5.17,4.144
93400,5.17,4.144
93450,5.17,4.144
93500,5.17,4.144
93550,5.17,4.144
93600,5.17,4.144
93650,5.17,4.144
93700,5.17,4.144
93750,5.17,4.144
93800,5.17,4.144
93850,5.17,4.144
93900,5.17,4.144
93950,5.17,4.144
94000,5.17,4.144
94050,5.17,4.144
94100,5.17,4.144
94150,5.17,4.144
94200,5.17,4.144
94250,5.17,4.144
94300,5.17,4.144
94350,5.17,4.144
94400,5.17,4.144
94450,5.17,4.144
94500,5.17,4.144
94550,5.17,4.144
94600,5.17,4.144
94650,5.17,4.144
94700,5.17,4.144
94750,5.17,4.144
94800,5.17,4.144
94850,5.17,4.144
94900,5.17,4.144
94950,5.17,4.144
95000,5.17,4.144
95050,5.17,4.144
95100,5.17,4.144
95150,5.17,4.144
95200,5.17,4.144
95250,5.17,4.144
95300,5.17,4.144
95350,5.17,4.144
95400,5.17,4.144
95450,5.17,4.144
95500,5.17,4.144
95550,5.17,4.144
95600,5.17,4.144
95650,5.17,4.144
95700,5.17,4.144
95750,5.17,4.144
95800,5.17,4.144
95850,5.17,4.144
95900,5.17,4.144
95950,5.17,4.144
96000,5.17,4.144
96050,5.17,4.144
96100,5.17,4.144
96150,5.17,4.144
96200,5.17,4.144
96250,5.17,4.144
96300,5.17,4.144
96350,5.17,4.144
96400,5.17,4.144
96450,5.17,4.144
96500,5.17,4.144
96550,5.17,4.144
96600,5.17,4.144
96650,5.17,4.144
96700,5.17,4.144
96750,5.17,4.144
96800,5.17,4.144
96850,5.17,4.144
96900,5.17,4.144
96950,5.17,4.144
97000,5.17,4.144
97050,5.17,4.144
97100,5.17,4.144
97150,5.17,4.144
97200,5.17,4.144
97250,5.17,4.144
97300,5.17,4.144
97350,5.17,4.144
97400,5.17,4.144
97450,5.17,4.144
97500,5.17,4.144
97550,5.17,4.144
97600,5.17,4.144
97650,5.17,4.144
97700,5.17,4.144
97750,5.17,4.144
97800,5.17,4.144
97850,5.17,4.144
97900,5.17,4.144
97950,5.17,4.144
98000,5.17,4.144
98050,5.17,4.144
98100,5.17,4.144
98150,5.17,4.144
98200,5.17,4.144
98250,5.17,4.144
98300,5.17,4.144
98350,5.17,4.144
98400,5.17,4.144
98450,5.17,4.144
98500,5.17,4.144
98550,5.17,4.144
98600,5.17,4.144
