time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,5.0
88850,5.0,5.0
88900,5.0,5.0
88950,5.0,5.0
89000,5.0,5.0
89050,5.0,5.0
89100,5.0,5.0
89150,5.0,5.0
89200,5.0,5.0
89250,5.0,5.0
89300,5.0,5.0
89350,5.0,5.0
89400,5.0,5.0
89450,5.0,5.0
89500,5.0,5.0
89550,5.0,5.0
89600,5.0,5.0
89650,5.0,5.0
89700,5.0,5.0
89750,5.0,5.0
89800,5.0,5.0
89850,5.0,5.0
89900,5.0,5.0
89950,5.0,5.0
90000,5.0,5.0
90050,5.0,5.0
90100,5.0,5.0
90150,5.0,5.0
90200,5.0,5.0
90250,5.0,5.0
90300,5.0,5.0
90350,5.0,5.0
90400,5.0,5.0
90450,5.0,5.0
90500,5.0,5.0
90550,5.0,5.0
90600,5.0,5.0
90650,5.0,5.0
90700,5.0,5.0
90750,5.0,5.0
90800,5.0,5.0
90850,5.0,5.0
90900,5.0,5.0
90950,5.0,5.0
91000,5.0,5.0
91050,5.0,5.0
91100,5.0,5.0
91150,5.0,5.0
91200,5.0,5.0
91250,5.0,5.0
91300,5.0,5.0
91350,5.0,5.0
91400,5.0,5.0
91450,5.0,5.0
91500,5.0,5.0
91550,5.0,5.0
91600,5.0,5.0
91650,5.0,5.0
91700,5.0,5.0
91750,5.0,5.0
91800,5.0,5.0
91850,5.0,5.0
91900,5.0,5.0
91950,5.0,5.0
92000,5.0,5.0
92050,5.0,5.0
92100,5.0,5.0
92150,5.0,5.0
92200,5.0,5.0
92250,5.0,5.0
92300,5.0,5.0
92350,5.0,5.0
92400,5.0,5.0
92450,5.0,5.0
92500,5.0,5.0
92550,5.0,5.0
92600,5.0,5.0
92650,5.0,5.0
92700,5.0,5.0
92750,5.0,5.0
92800,5.0,5.0
92850,5.0,5.0
92900,5.0,5.0
92950,5.0,5.0
93000,5.0,5.0
93050,5.0,5.0
93100,5.0,5.0
93150,5.0,5.0
93200,5.0,5.0
93250,5.0,5.0
93300,5.0,5.0
93350,5.0,5.0
93400,5.0,5.0
93450,5.0,5.0
93500,5.0,5.0
93550,5.0,5.0
93600,5.0,5.0
93650,5.0,5.0
93700,5.0,5.0
93750,5.0,5.0
93800,5.0,5.0
93850,5.0,5.0
93900,5.0,5.0
93950,5.0,5.0
94000,5.0,5.0
94050,5.0,5.0
94100,5.0,5.0
94150,5.0,5.0
94200,5.0,5.0
94250,5.0,5.0
94300,5.0,5.0
94350,5.0,5.0
94400,5.0,5.0
94450,5.0,5.0
94500,5.0,5.0
94550,5.0,5.0
94600,5.0,5.0
94650,5.0,5.0
94700,5.0,5.0
94750,5.0,5.0
94800,5.0,5.0
94850,5.0,5.0
94900,5.0,5.0
94950,5.0,5.0
95000,5.0,5.0
95050,5.0,5.0
95100,5.0,5.0
95150,5.0,5.0
95200,5.0,5.0
95250,5.0,5.0
95300,5.0,5.0
95350,5.0,5.0
95400,5.0,5.0
95450,5.0,5.0
95500,5.0,5.0
95550,5.0,5.0
95600,5.0,5.0
95650,5.0,5.0
95700,5.0,5.0
95750,5.0,5.0
95800,5.0,5.0
95850,5.0,5.0
95900,5.0,5.0
95950,5.0,5.0
96000,5.0,5.0
96050,5.0,5.0
96100,5.0,5.0
96150,5.0,5.0
96200,5.0,5.0
96250,5.0,5.0
96300,5.0,5.0
96350,5.0,5.0
96400,5.0,5.0
96450,5.0,5.0
96500,5.0,5.0
96550,5.0,5.0
96600,5.0,5.0
96650,5.0,5.0
96700,5.0,5.0
96750,5.0,5.0
96800,5.0,5.0
96850,5.0,5.0
96900,5.0,5.0
96950,5.0,5.0
97000,5.0,5.0
97050,5.0,5.0
97100,5.0,5.0
97150,5.0,5.0
97200,5.0,5.0
97250,5.0,5.0
97300,5.0,5.0
97350,5.0,5.0
97400,5.0,5.0
97450,5.0,5.0
97500,5.0,5.0
97550,5.0,5.0
97600,5.0,5.0
97650,5.0,5.0
97700,5.0,5.0
97750,5.0,5.0
97800,5.0,5.0
97850,5.0,5.0
97900,5.0,5.0
97950,5.0,5.0
98000,5.0,5.0
98050,5.0,5.0
98100,5.0,5.0
98150,5.0,5.0
98200,5.0,5.0
98250,5.0,5.0
98300,5.0,5.0
98350,5.0,5.0
98400,5.0,5.0
98450,5.0,5.0
98500,5.0,5.0
98550,5.0,5.0
98600,5.0,5.0
98650,5.0,5.0
98700,5.0,5.0
98750,5.0,5.0
98800,5.0,5.0
98850,5.0,5.0
98900,5.0,5.0
98950,5.0,5.0
99000,5.0,5.0
99050,5.0,5.0
99100,5.0,5.0
99150,5.0,5.0
99200,5.0,5.0
99250,5.0,5.0
99300,5.0,5.0
99350,5.0,5.0
99400,5.0,5.0
99450,5.0,5.0
99500,5.0,5.0
99550,5.0,5.0
99600,5.0,5.0
99650,5.0,5.0
99700,5.0,5.0
99750,5.0,5.0
99800,5.0,5.0
99850,5.0,5.0
99900,5.0,5.0
99950,5.0,5.0
100000,5.0,5.0
100050,5.0,5.0
100100,5.0,5.0
100150,5.0,4.999
100200,5.0,4.989
100250,5.0,4.949
100300,5.0,4.866
100350,5.008,4.753
100400,5.041,4.637
100450,5.048,4.578
100500,5.05,4.533
100550,5.05,4.508
100600,5.05,4.48
100650,5.05,4.448
100700,5.05,4.421
100750,5.05,4.397
100800,5.05,4.389
100850,5.049,4.388
100900,5.045,4.384
100950,5.045,4.382
101000,5.045,4.379
101050,5.045,4.375
101100,5.045,4.374
101150,5.045,4.366
101200,5.045,4.359
101250,5.045,4.35
101300,5.045,4.342
101350,5.045,4.331
101400,5.045,4.315
101450,5.045,4.307
101500,5.045,4.295
101550,5.045,4.295
101600,5.045,4.294
101650,5.045,4.291
101700,5.045,4.284
101750,5.043,4.279
101800,5.035,4.269
101850,5.03,4.255
101900,5.013,4.235
101950,5.006,4.223
102000,5.006,4.217
102050,5.006,4.217
102100,5.006,4.217
102150,5.006,4.217
102200,5.006,4.216
102250,5.006,4.204
102300,5.006,4.168
102350,5.006,4.137
102400,5.006,4.083
102450,5.006,4.05
102500,5.006,4.027
102550,5.006,4.015
102600,5.006,4.005
102650,5.006,3.994
102700,5.006,3.984
102750,5.006,3.968
102800,5.006,3.952
102850,5.006,3.944
102900,5.006,3.938
102950,5.006,3.928
103000,5.006,3.92
103050,5.006,3.919
103100,5.006,3.919
103150,5.006,3.919
103200,5.006,3.919
103250,5.006,3.919
103300,5.006,3.919
103350,5.006,3.919
103400,5.006,3.919
103450,5.006,3.919
103500,5.006,3.919
103550,5.006,3.919
103600,5.006,3.919
103650,5.006,3.919
103700,5.01,3.919
103750,5.014,3.919
103800,5.014,3.919
103850,5.014,3.919
103900,5.014,3.919
103950,5.014,3.919
104000,5.014,3.919
104050,5.016,3.919
104100,5.021,3.919
104150,5.021,3.919
104200,5.022,3.919
104250,5.024,3.919
104300,5.027,3.919
104350,5.03,3.919
104400,5.031,3.919
104450,5.031,3.919
104500,5.031,3.919
104550,5.031,3.919
104600,5.031,3.919
104650,5.031,3.919
104700,5.031,3.919
104750,5.032,3.919
104800,5.036,3.919
104850,5.036,3.919
104900,5.038,3.919
104950,5.039,3.919
105000,5.041,3.919
105050,5.045,3.919
105100,5.051,3.919
105150,5.053,3.919
105200,5.058,3.922
105250,5.063,3.93
105300,5.068,3.93
105350,5.072,3.93
105400,5.076,3.93
105450,5.077,3.933
105500,5.082,3.933
105550,5.087,3.933
105600,5.087,3.933
105650,5.087,3.933
105700,5.087,3.933
105750,5.087,3.933
105800,5.087,3.933
105850,5.087,3.934
105900,5.087,3.938
105950,5.087,3.942
106000,5.087,3.945
106050,5.087,3.949
106100,5.087,3.949
106150,5.087,3.949
106200,5.087,3.949
106250,5.087,3.949
106300,5.087,3.949
106350,5.087,3.949
106400,5.087,3.949
106450,5.087,3.949
106500,5.087,3.949
106550,5.087,3.949
106600,5.087,3.949
106650,5.087,3.949
106700,5.087,3.949
106750,5.087,3.949
106800,5.087,3.949
106850,5.087,3.949
106900,5.087,3.949
106950,5.087,3.949
107000,5.087,3.949
107050,5.087,3.95
107100,5.087,3.95
107150,5.087,3.952
107200,5.088,3.952
107250,5.091,3.956
107300,5.098,3.958
107350,5.098,3.958
107400,5.101,3.958
107450,5.101,3.958
107500,5.101,3.958
107550,5.101,3.958
107600,5.101,3.958
107650,5.101,3.958
107700,5.101,3.958
107750,5.101,3.958
107800,5.101,3.958
107850,5.101,3.958
107900,5.101,3.958
107950,5.101,3.958
108000,5.101,3.958
108050,5.101,3.958
108100,5.101,3.958
108150,5.101,3.958
108200,5.101,3.958
108250,5.101,3.958
108300,5.101,3.958
108350,5.101,3.958
108400,5.101,3.958
108450,5.101,3.958
108500,5.101,3.958
108550,5.101,3.959
108600,5.101,3.962
108650,5.101,3.962
108700,5.101,3.962
108750,5.101,3.962
108800,5.101,3.962
108850,5.101,3.964
108900,5.101,3.965
108950,5.101,3.966
109000,5.101,3.969
109050,5.101,3.969
109100,5.101,3.973
109150,5.101,3.981
109200,5.101,3.981
109250,5.101,3.981
109300,5.101,3.981
109350,5.101,3.981
109400,5.101,3.981
109450,5.101,3.981
109500,5.101,3.981
109550,5.101,3.981
109600,5.102,3.981
109650,5.106,3.981
109700,5.107,3.981
109750,5.11,3.981
109800,5.111,3.981
109850,5.111,3.981
109900,5.111,3.981
109950,5.113,3.981
110000,5.118,3.981
110050,5.118,3.981
110100,5.118,3.981
110150,5.119,3.981
110200,5.12,3.981
110250,5.123,3.982
110300,5.124,3.984
110350,5.124,3.984
110400,5.124,3.984
110450,5.124,3.984
110500,5.125,3.985
110550,5.126,3.987
110600,5.126,3.989
110650,5.128,3.996
110700,5.129,3.996
110750,5.129,3.996
110800,5.133,3.996
110850,5.134,3.996
110900,5.137,3.996
110950,5.137,3.997
111000,5.137,3.997
111050,5.137,3.997
111100,5.137,3.997
111150,5.137,3.997
111200,5.137,3.997
111250,5.137,3.997
111300,5.137,3.997
111350,5.137,3.997
111400,5.137,3.997
111450,5.137,3.997
111500,5.137,3.997
111550,5.137,3.997
111600,5.137,3.997
111650,5.137,3.997
111700,5.137,3.997
111750,5.137,3.997
111800,5.137,3.997
111850,5.137,3.997
111900,5.137,3.997
111950,5.137,3.997
112000,5.137,3.997
112050,5.137,3.997
112100,5.137,3.997
112150,5.137,3.997
112200,5.137,3.997
112250,5.137,3.997
112300,5.137,3.997
112350,5.137,3.997
112400,5.137,3.997
112450,5.137,3.997
112500,5.137,3.997
112550,5.137,3.997
112600,5.137,3.997
112650,5.137,3.997
112700,5.137,3.997
112750,5.137,3.997
112800,5.137,3.997
112850,5.137,3.997
112900,5.137,3.997
112950,5.137,3.997
113000,5.137,3.997
113050,5.137,3.997
113100,5.137,3.997
113150,5.137,3.997
113200,5.137,3.997
113250,5.137,3.997
113300,5.137,3.997
113350,5.137,3.997
113400,5.137,3.997
113450,5.137,3.997
113500,5.137,3.997
113550,5.137,3.997
113600,5.137,3.997
113650,5.137,3.997
113700,5.137,3.997
113750,5.137,3.997
113800,5.137,3.997
113850,5.137,3.997
113900,5.137,3.997
113950,5.137,3.997
114000,5.137,3.997
114050,5.137,3.997
114100,5.137,3.997
114150,5.137,3.997
114200,5.137,3.997
114250,5.137,3.997
114300,5.137,3.997
114350,5.137,3.997
114400,5.137,3.997
114450,5.137,3.997
114500,5.137,3.997
114550,5.137,3.997
114600,5.137,3.997
114650,5.137,3.997
114700,5.137,3.997
114750,5.137,3.997
114800,5.137,3.997
114850,5.137,3.997
114900,5.137,3.997
114950,5.137,3.997
115000,5.137,3.997
115050,5.137,3.997
115100,5.137,3.997
115150,5.137,3.997
115200,5.137,3.997
115250,5.137,3.997
115300,5.137,3.997
115350,5.137,3.997
115400,5.137,3.997
115450,5.137,3.997
115500,5.137,3.997
115550,5.137,3.997
115600,5.137,3.997
115650,5.137,3.997
115700,5.137,3.997
115750,5.137,3.997
115800,5.137,3.997
115850,5.137,3.997
115900,5.137,3.997
115950,5.137,3.997
116000,5.137,3.997
116050,5.137,3.997
116100,5.137,3.997
116150,5.137,3.997
116200,5.137,3.997
116250,5.137,3.997
116300,5.137,3.997
116350,5.137,3.997
116400,5.137,3.997
116450,5.137,3.997
116500,5.137,3.997
116550,5.137,3.997
116600,5.137,3.997
116650,5.137,3.997
116700,5.137,3.997
116750,5.137,3.997
116800,5.137,3.997
116850,5.137,3.997
116900,5.137,3.997
116950,5.137,3.997
117000,5.137,3.997
117050,5.138,3.997
117100,5.141,3.997
117150,5.141,3.997
117200,5.141,3.997
117250,5.141,3.997
117300,5.141,3.997
117350,5.142,3.997
117400,5.144,3.997
117450,5.144,3.997
117500,5.144,3.997
117550,5.144,3.997
117600,5.144,3.997
117650,5.144,3.997
117700,5.144,3.997
117750,5.144,3.997
117800,5.144,3.997
117850,5.144,3.997
117900,5.144,3.997
117950,5.144,3.997
118000,5.145,3.997
118050,5.147,3.999
118100,5.147,3.999
118150,5.147,3.999
118200,5.147,3.999
118250,5.147,3.999
118300,5.147,3.999
118350,5.147,3.999
118400,5.147,4.001
118450,5.147,4.005
118500,5.147,4.007
118550,5.147,4.007
118600,5.15,4.007
118650,5.151,4.007
118700,5.151,4.009
118750,5.151,4.009
118800,5.151,4.009
118850,5.151,4.009
118900,5.151,4.01
118950,5.151,4.011
119000,5.151,4.015
119050,5.151,4.015
119100,5.151,4.015
119150,5.151,4.015
119200,5.151,4.015
119250,5.151,4.015
119300,5.151,4.015
119350,5.151,4.015
119400,5.151,4.015
119450,5.151,4.015
119500,5.151,4.015
119550,5.151,4.015
119600,5.151,4.015
119650,5.151,4.015
119700,5.151,4.015
119750,5.151,4.015
119800,5.151,4.015
119850,5.151,4.015
119900,5.151,4.015
119950,5.151,4.015
120000,5.151,4.015
120050,5.151,4.015
120100,5.151,4.015
120150,5.151,4.015
120200,5.151,4.015
120250,5.151,4.015
120300,5.151,4.015
120350,5.151,4.015
120400,5.151,4.015
120450,5.151,4.015
120500,5.151,4.015
120550,5.151,4.015
120600,5.151,4.015
120650,5.151,4.015
120700,5.151,4.015
120750,5.151,4.015
120800,5.151,4.015
120850,5.151,4.015
120900,5.151,4.015
120950,5.151,4.015
121000,5.151,4.015
121050,5.151,4.015
121100,5.151,4.015
121150,5.151,4.015
121200,5.151,4.015
121250,5.151,4.015
121300,5.151,4.015
121350,5.151,4.015
121400,5.151,4.015
121450,5.151,4.015
121500,5.151,4.015
121550,5.151,4.015
121600,5.151,4.015
121650,5.151,4.015
121700,5.151,4.015
121750,5.151,4.015
121800,5.151,4.015
121850,5.151,4.015
121900,5.151,4.015
121950,5.151,4.015
122000,5.151,4.015
122050,5.151,4.015
122100,5.151,4.015
122150,5.151,4.015
122200,5.151,4.015
122250,5.151,4.015
122300,5.151,4.015
122350,5.151,4.015
122400,5.151,4.015
122450,5.151,4.017
122500,5.151,4.018
122550,5.151,4.019
122600,5.151,4.02
122650,5.151,4.02
122700,5.151,4.02
122750,5.151,4.02
122800,5.151,4.02
122850,5.151,4.02
122900,5.151,4.02
122950,5.151,4.02
123000,5.151,4.02
123050,5.151,4.02
123100,5.151,4.02
123150,5.151,4.02
123200,5.151,4.02
123250,5.151,4.02
123300,5.151,4.02
123350,5.151,4.02
123400,5.151,4.02
123450,5.151,4.02
123500,5.151,4.02
123550,5.151,4.02
123600,5.151,4.02
123650,5.151,4.02
123700,5.151,4.02
123750,5.151,4.02
123800,5.151,4.02
123850,5.151,4.02
123900,5.151,4.02
123950,5.151,4.02
124000,5.151,4.02
124050,5.151,4.02
124100,5.151,4.02
124150,5.151,4.02
124200,5.151,4.02
124250,5.151,4.02
124300,5.151,4.02
124350,5.151,4.02
124400,5.151,4.02
124450,5.151,4.02
124500,5.151,4.02
124550,5.151,4.02
124600,5.151,4.02
124650,5.151,4.02
124700,5.151,4.02
124750,5.151,4.02
124800,5.151,4.02
124850,5.151,4.02
124900,5.151,4.02
124950,5.151,4.02
125000,5.151,4.02
125050,5.151,4.02
125100,5.151,4.02
125150,5.151,4.02
125200,5.151,4.02
125250,5.151,4.02
125300,5.151,4.02
125350,5.151,4.02
125400,5.151,4.02
125450,5.151,4.02
125500,5.151,4.02
125550,5.151,4.02
125600,5.151,4.02
125650,5.151,4.02
125700,5.151,4.02
125750,5.151,4.02
125800,5.151,4.02
125850,5.151,4.02
125900,5.151,4.02
125950,5.151,4.02
126000,5.151,4.02
126050,5.151,4.02
126100,5.151,4.02
126150,5.151,4.02
126200,5.151,4.02
126250,5.151,4.02
126300,5.151,4.02
126350,5.151,4.02
126400,5.151,4.02
126450,5.151,4.02
126500,5.151,4.02
126550,5.151,4.02
126600,5.151,4.02
126650,5.151,4.02
126700,5.151,4.02
126750,5.151,4.02
126800,5.151,4.021
126850,5.151,4.021
126900,5.151,4.021
126950,5.151,4.021
127000,5.151,4.021
127050,5.151,4.021
127100,5.151,4.021
