time,valence,arousal
63600,6.286,4.087
63650,6.286,4.087
63700,6.287,4.087
63750,6.288,4.089
63800,6.29,4.092
63850,6.29,4.093
63900,6.291,4.095
63950,6.293,4.098
64000,6.294,4.098
64050,6.297,4.099
64100,6.3,4.102
64150,6.301,4.108
64200,6.303,4.113
64250,6.304,4.116
64300,6.304,4.125
64350,6.306,4.133
64400,6.308,4.134
64450,6.31,4.141
64500,6.315,4.15
64550,6.317,4.156
64600,6.319,4.158
64650,6.321,4.158
64700,6.321,4.158
64750,6.321,4.158
64800,6.321,4.158
64850,6.321,4.158
64900,6.321,4.158
64950,6.321,4.158
65000,6.321,4.158
65050,6.321,4.158
65100,6.321,4.158
65150,6.321,4.158
65200,6.321,4.158
65250,6.321,4.158
65300,6.321,4.158
65350,6.321,4.158
65400,6.321,4.158
65450,6.321,4.158
65500,6.321,4.158
65550,6.321,4.158
65600,6.321,4.158
65650,6.321,4.155
65700,6.321,4.143
65750,6.321,4.129
65800,6.321,4.114
65850,6.321,4.094
65900,6.321,4.059
65950,6.321,4.01
66000,6.321,3.967
66050,6.321,3.933
66100,6.321,3.898
66150,6.33,3.858
66200,6.347,3.82
66250,6.362,3.794
66300,6.372,3.77
66350,6.372,3.755
66400,6.372,3.744
66450,6.372,3.739
66500,6.372,3.739
66550,6.372,3.739
66600,6.372,3.739
66650,6.372,3.739
66700,6.372,3.739
66750,6.372,3.737
66800,6.372,3.731
66850,6.372,3.721
66900,6.372,3.709
66950,6.372,3.704
67000,6.372,3.694
67050,6.372,3.677
67100,6.372,3.659
67150,6.372,3.651
67200,6.372,3.65
67250,6.372,3.65
67300,6.372,3.65
67350,6.372,3.65
67400,6.372,3.65
67450,6.372,3.65
67500,6.372,3.65
67550,6.372,3.65
67600,6.372,3.65
67650,6.372,3.65
67700,6.372,3.65
67750,6.372,3.65
67800,6.372,3.65
67850,6.372,3.65
67900,6.372,3.65
67950,6.372,3.65
68000,6.372,3.65
68050,6.372,3.65
68100,6.372,3.65
68150,6.372,3.65
68200,6.372,3.65
68250,6.372,3.65
68300,6.372,3.65
68350,6.372,3.65
68400,6.372,3.65
68450,6.372,3.65
68500,6.372,3.652
68550,6.372,3.656
68600,6.373,3.664
68650,6.383,3.673
68700,6.4,3.677
68750,6.411,3.683
68800,6.424,3.689
68850,6.446,3.702
68900,6.47,3.718
68950,6.487,3.725
69000,6.499,3.727
69050,6.503,3.727
69100,6.503,3.727
69150,6.503,3.727
69200,6.503,3.727
69250,6.503,3.727
69300,6.503,3.728
69350,6.503,3.729
69400,6.503,3.729
69450,6.503,3.734
69500,6.503,3.741
69550,6.503,3.743
69600,6.503,3.746
69650,6.503,3.746
69700,6.503,3.746
69750,6.503,3.747
69800,6.503,3.75
69850,6.505,3.756
69900,6.507,3.759
69950,6.507,3.762
70000,6.507,3.764
70050,6.507,3.769
70100,6.508,3.773
70150,6.508,3.773
70200,6.508,3.773
70250,6.508,3.773
70300,6.509,3.773
70350,6.509,3.774
70400,6.509,3.777
70450,6.509,3.779
70500,6.509,3.782
70550,6.509,3.782
70600,6.509,3.782
70650,6.509,3.783
70700,6.509,3.785
70750,6.509,3.785
70800,6.509,3.785
70850,6.509,3.785
70900,6.509,3.786
70950,6.509,3.787
71000,6.509,3.789
71050,6.509,3.789
71100,6.509,3.789
71150,6.509,3.789
71200,6.509,3.789
71250,6.509,3.789
71300,6.509,3.789
71350,6.509,3.789
71400,6.509,3.789
71450,6.509,3.789
71500,6.509,3.789
71550,6.509,3.789
71600,6.509,3.789
71650,6.509,3.789
71700,6.509,3.789
71750,6.509,3.789
71800,6.509,3.789
71850,6.509,3.789
71900,6.509,3.795
71950,6.509,3.805
72000,6.509,3.81
72050,6.509,3.816
72100,6.509,3.816
72150,6.509,3.816
72200,6.509,3.816
72250,6.509,3.816
72300,6.509,3.816
72350,6.509,3.816
72400,6.509,3.816
72450,6.509,3.816
72500,6.509,3.815
72550,6.509,3.811
72600,6.508,3.802
72650,6.5,3.792
72700,6.493,3.785
72750,6.491,3.783
72800,6.487,3.782
72850,6.479,3.78
72900,6.47,3.776
72950,6.457,3.77
73000,6.423,3.759
73050,6.367,3.743
73100,6.305,3.711
73150,6.271,3.685
73200,6.269,3.68
73250,6.269,3.671
73300,6.269,3.658
73350,6.269,3.649
73400,6.269,3.637
73450,6.269,3.616
73500,6.269,3.592
73550,6.269,3.566
73600,6.269,3.544
73650,6.269,3.526
73700,6.269,3.517
73750,6.269,3.513
73800,6.269,3.505
73850,6.269,3.499
73900,6.269,3.493
73950,6.269,3.49
74000,6.269,3.487
74050,6.269,3.486
74100,6.269,3.484
74150,6.269,3.477
74200,6.269,3.472
74250,6.269,3.47
74300,6.269,3.465
74350,6.269,3.46
74400,6.269,3.457
74450,6.269,3.452
74500,6.269,3.445
74550,6.269,3.438
74600,6.269,3.437
74650,6.269,3.437
74700,6.269,3.437
74750,6.269,3.437
74800,6.269,3.437
74850,6.269,3.437
74900,6.269,3.437
74950,6.269,3.437
75000,6.269,3.437
75050,6.269,3.437
75100,6.269,3.437
75150,6.269,3.437
75200,6.269,3.437
75250,6.269,3.436
75300,6.269,3.436
75350,6.269,3.436
75400,6.269,3.436
75450,6.269,3.435
75500,6.269,3.432
75550,6.269,3.428
75600,6.269,3.428
75650,6.269,3.428
75700,6.269,3.428
75750,6.269,3.428
75800,6.269,3.428
75850,6.269,3.428
75900,6.269,3.428
75950,6.269,3.428
76000,6.269,3.428
76050,6.269,3.428
76100,6.269,3.428
76150,6.269,3.428
76200,6.269,3.428
76250,6.269,3.428
76300,6.269,3.428
76350,6.269,3.428
76400,6.269,3.428
76450,6.269,3.427
76500,6.269,3.425
76550,6.269,3.424
76600,6.269,3.424
76650,6.269,3.424
76700,6.269,3.422
76750,6.269,3.42
76800,6.269,3.42
76850,6.269,3.42
76900,6.269,3.42
76950,6.269,3.42
77000,6.269,3.42
77050,6.269,3.42
77100,6.269,3.42
77150,6.269,3.42
77200,6.269,3.42
77250,6.269,3.42
77300,6.269,3.42
77350,6.269,3.42
77400,6.269,3.42
77450,6.269,3.42
77500,6.269,3.42
77550,6.269,3.42
77600,6.269,3.42
77650,6.269,3.42
77700,6.269,3.42
77750,6.269,3.42
77800,6.269,3.42
77850,6.269,3.417
77900,6.269,3.414
77950,6.269,3.414
78000,6.269,3.414
78050,6.269,3.414
78100,6.269,3.414
78150,6.269,3.414
78200,6.269,3.414
78250,6.269,3.414
78300,6.269,3.414
78350,6.269,3.414
78400,6.269,3.413
78450,6.269,3.411
78500,6.269,3.411
78550,6.269,3.411
78600,6.269,3.411
78650,6.269,3.411
78700,6.269,3.411
78750,6.269,3.41
78800,6.269,3.41
78850,6.268,3.41
78900,6.266,3.409
78950,6.265,3.409
79000,6.265,3.409
79050,6.265,3.409
79100,6.265,3.409
79150,6.265,3.409
79200,6.264,3.409
79250,6.263,3.409
79300,6.263,3.409
79350,6.262,3.409
79400,6.262,3.409
79450,6.261,3.409
79500,6.261,3.409
79550,6.26,3.409
79600,6.26,3.409
79650,6.258,3.403
79700,6.255,3.392
79750,6.255,3.381
79800,6.255,3.37
79850,6.254,3.36
79900,6.252,3.355
79950,6.252,3.354
80000,6.252,3.351
80050,6.251,3.344
80100,6.249,3.338
80150,6.247,3.33
80200,6.247,3.323
80250,6.247,3.317
80300,6.247,3.31
80350,6.247,3.306
80400,6.247,3.306
80450,6.246,3.303
80500,6.245,3.3
80550,6.244,3.3
80600,6.244,3.296
80650,6.244,3.291
80700,6.244,3.291
80750,6.244,3.291
80800,6.244,3.289
80850,6.244,3.286
80900,6.243,3.286
80950,6.243,3.286
81000,6.241,3.286
81050,6.239,3.285
81100,6.239,3.283
81150,6.239,3.281
81200,6.239,3.279
81250,6.239,3.278
81300,6.239,3.278
81350,6.238,3.278
81400,6.238,3.278
81450,6.236,3.278
81500,6.233,3.278
81550,6.231,3.278
81600,6.231,3.278
81650,6.231,3.278
81700,6.231,3.278
81750,6.231,3.278
81800,6.231,3.278
81850,6.231,3.278
81900,6.231,3.278
81950,6.231,3.278
82000,6.231,3.278
82050,6.231,3.278
82100,6.231,3.278
82150,6.231,3.278
82200,6.231,3.278
82250,6.231,3.278
82300,6.231,3.278
82350,6.231,3.278
82400,6.231,3.278
82450,6.231,3.278
82500,6.231,3.278
82550,6.231,3.278
82600,6.231,3.278
82650,6.231,3.278
82700,6.23,3.278
82750,6.229,3.278
82800,6.228,3.278
82850,6.226,3.278
82900,6.221,3.278
82950,6.217,3.278
83000,6.217,3.277
83050,6.217,3.276
83100,6.217,3.276
83150,6.217,3.276
83200,6.217,3.276
83250,6.215,3.275
83300,6.212,3.274
83350,6.212,3.274
83400,6.212,3.274
83450,6.211,3.274
83500,6.211,3.274
83550,6.211,3.274
83600,6.211,3.274
83650,6.209,3.273
83700,6.206,3.269
83750,6.204,3.267
83800,6.203,3.267
83850,6.201,3.267
83900,6.201,3.267
83950,6.201,3.266
84000,6.201,3.265
84050,6.201,3.265
84100,6.201,3.264
84150,6.201,3.264
84200,6.201,3.264
84250,6.2,3.264
84300,6.198,3.264
84350,6.191,3.264
84400,6.18,3.264
84450,6.176,3.264
84500,6.171,3.263
84550,6.169,3.263
84600,6.169,3.263
84650,6.169,3.263
84700,6.169,3.263
84750,6.169,3.263
84800,6.169,3.262
84850,6.169,3.26
84900,6.169,3.26
84950,6.169,3.26
85000,6.169,3.26
85050,6.169,3.26
85100,6.169,3.26
85150,6.169,3.26
85200,6.169,3.26
85250,6.169,3.26
85300,6.169,3.26
85350,6.169,3.26
85400,6.169,3.26
85450,6.169,3.26
85500,6.169,3.26
85550,6.169,3.26
85600,6.169,3.26
85650,6.169,3.26
85700,6.169,3.26
85750,6.169,3.26
85800,6.169,3.26
85850,6.169,3.26
85900,6.169,3.26
85950,6.167,3.259
86000,6.163,3.256
86050,6.159,3.248
86100,6.155,3.239
86150,6.141,3.23
86200,6.128,3.221
86250,6.125,3.216
86300,6.125,3.213
86350,6.124,3.21
86400,6.124,3.21
86450,6.122,3.21
86500,6.12,3.208
86550,6.117,3.203
86600,6.115,3.2
86650,6.114,3.196
86700,6.112,3.192
86750,6.11,3.192
86800,6.11,3.191
86850,6.11,3.188
86900,6.11,3.188
86950,6.109,3.188
87000,6.108,3.188
87050,6.106,3.188
87100,6.104,3.188
87150,6.104,3.187
87200,6.104,3.187
87250,6.104,3.187
87300,6.104,3.187
87350,6.104,3.187
87400,6.104,3.187
87450,6.104,3.185
87500,6.103,3.182
87550,6.1,3.178
87600,6.097,3.172
87650,6.096,3.165
87700,6.096,3.16
87750,6.096,3.155
87800,6.095,3.149
87850,6.093,3.145
87900,6.089,3.137
87950,6.086,3.13
88000,6.083,3.125
88050,6.083,3.117
88100,6.083,3.105
88150,6.083,3.096
88200,6.083,3.092
88250,6.083,3.089
88300,6.083,3.087
88350,6.083,3.084
88400,6.083,3.075
88450,6.083,3.063
88500,6.083,3.058
88550,6.083,3.056
88600,6.083,3.056
88650,6.083,3.054
88700,6.083,3.049
88750,6.083,3.045
88800,6.079,3.044
88850,6.075,3.042
88900,6.074,3.042
88950,6.07,3.039
89000,6.062,3.036
89050,6.058,3.034
89100,6.054,3.028
89150,6.052,3.02
89200,6.052,3.019
89250,6.051,3.015
89300,6.049,3.003
89350,6.046,2.994
89400,6.041,2.988
89450,6.039,2.98
89500,6.037,2.976
89550,6.036,2.974
89600,6.031,2.962
89650,6.017,2.943
89700,5.999,2.926
89750,5.99,2.912
89800,5.98,2.901
89850,5.966,2.89
89900,5.959,2.879
89950,5.952,2.868
90000,5.942,2.855
90050,5.929,2.844
90100,5.917,2.828
90150,5.905,2.815
90200,5.89,2.807
90250,5.88,2.802
90300,5.876,2.801
90350,5.876,2.8
90400,5.876,2.8
90450,5.876,2.8
90500,5.875,2.8
90550,5.875,2.8
90600,5.875,2.8
90650,5.874,2.8
90700,5.868,2.8
90750,5.859,2.8
90800,5.855,2.798
90850,5.85,2.795
90900,5.846,2.791
90950,5.844,2.787
91000,5.843,2.783
91050,5.842,2.78
91100,5.84,2.78
91150,5.838,2.78
91200,5.838,2.78
91250,5.837,2.78
91300,5.837,2.78
91350,5.837,2.78
91400,5.837,2.78
91450,5.837,2.78
91500,5.836,2.78
91550,5.834,2.78
91600,5.832,2.78
91650,5.832,2.78
91700,5.831,2.78
91750,5.83,2.78
91800,5.83,2.78
91850,5.83,2.78
91900,5.821,2.78
91950,5.805,2.78
92000,5.795,2.78
92050,5.788,2.78
92100,5.786,2.78
92150,5.785,2.78
92200,5.785,2.78
92250,5.785,2.78
92300,5.785,2.78
92350,5.784,2.78
92400,5.779,2.78
92450,5.775,2.78
92500,5.775,2.78
92550,5.775,2.78
92600,5.775,2.78
92650,5.775,2.78
92700,5.774,2.78
92750,5.774,2.78
92800,5.774,2.78
92850,5.771,2.78
92900,5.76,2.78
92950,5.735,2.78
93000,5.701,2.78
93050,5.673,2.78
93100,5.658,2.78
93150,5.654,2.78
93200,5.654,2.78
93250,5.654,2.78
93300,5.654,2.78
93350,5.654,2.78
93400,5.654,2.78
93450,5.654,2.78
93500,5.654,2.78
93550,5.654,2.78
93600,5.652,2.78
93650,5.651,2.78
93700,5.651,2.78
93750,5.649,2.78
93800,5.647,2.78
93850,5.647,2.78
93900,5.647,2.78
93950,5.646,2.78
94000,5.643,2.779
94050,5.641,2.776
94100,5.64,2.773
94150,5.636,2.769
94200,5.633,2.765
94250,5.633,2.765
94300,5.632,2.764
94350,5.63,2.763
94400,5.628,2.758
94450,5.628,2.752
94500,5.627,2.752
94550,5.627,2.752
94600,5.627,2.752
94650,5.626,2.752
94700,5.625,2.752
94750,5.624,2.752
94800,5.622,2.752
94850,5.619,2.751
94900,5.616,2.751
94950,5.607,2.749
95000,5.597,2.744
95050,5.592,2.742
95100,5.592,2.742
95150,5.592,2.742
95200,5.592,2.742
95250,5.592,2.742
95300,5.592,2.742
95350,5.592,2.742
95400,5.592,2.742
95450,5.592,2.742
95500,5.592,2.742
95550,5.592,2.742
95600,5.592,2.742
95650,5.592,2.742
95700,5.592,2.742
95750,5.592,2.742
95800,5.592,2.742
95850,5.592,2.742
95900,5.592,2.742
95950,5.592,2.742
96000,5.592,2.742
96050,5.592,2.742
96100,5.592,2.742
96150,5.592,2.742
96200,5.592,2.742
96250,5.592,2.742
96300,5.592,2.742
96350,5.592,2.742
96400,5.592,2.742
96450,5.592,2.742
96500,5.592,2.742
96550,5.592,2.742
96600,5.592,2.742
96650,5.592,2.742
96700,5.592,2.742
96750,5.592,2.742
96800,5.592,2.742
96850,5.592,2.742
96900,5.592,2.742
96950,5.592,2.742
97000,5.591,2.742
97050,5.589,2.741
97100,5.586,2.741
97150,5.585,2.741
97200,5.585,2.739
97250,5.584,2.735
97300,5.58,2.734
97350,5.577,2.734
97400,5.577,2.729
97450,5.577,2.725
97500,5.577,2.723
97550,5.575,2.718
97600,5.569,2.712
97650,5.563,2.706
97700,5.56,2.706
97750,5.558,2.706
97800,5.557,2.706
97850,5.555,2.706
97900,5.553,2.706
97950,5.553,2.706
98000,5.553,2.706
98050,5.552,2.706
98100,5.552,2.706
98150,5.552,2.706
98200,5.552,2.706
98250,5.552,2.706
98300,5.551,2.706
98350,5.55,2.706
98400,5.549,2.706
98450,5.549,2.706
98500,5.548,2.706
98550,5.547,2.706
98600,5.547,2.706
98650,5.546,2.706
98700,5.544,2.706
98750,5.541,2.706
98800,5.536,2.706
98850,5.531,2.706
98900,5.528,2.706
98950,5.526,2.706
99000,5.525,2.706
99050,5.52,2.706
99100,5.515,2.706
99150,5.515,2.706
99200,5.514,2.706
99250,5.511,2.706
99300,5.507,2.706
99350,5.507,2.706
99400,5.507,2.706
99450,5.506,2.706
99500,5.506,2.706
99550,5.506,2.706
99600,5.506,2.706
99650,5.506,2.706
99700,5.506,2.706
99750,5.506,2.706
99800,5.506,2.706
99850,5.505,2.706
99900,5.505,2.706
99950,5.505,2.706
100000,5.505,2.706
100050,5.504,2.706
100100,5.503,2.706
100150,5.503,2.706
100200,5.503,2.706
100250,5.503,2.706
100300,5.503,2.706
100350,5.501,2.706
100400,5.5,2.706
100450,5.499,2.706
100500,5.498,2.706
100550,5.498,2.706
100600,5.498,2.706
100650,5.498,2.706
100700,5.498,2.706
100750,5.498,2.706
100800,5.494,2.706
100850,5.483,2.706
100900,5.468,2.706
100950,5.457,2.706
101000,5.455,2.706
101050,5.455,2.706
101100,5.455,2.706
101150,5.455,2.706
101200,5.455,2.706
101250,5.455,2.706
101300,5.455,2.706
101350,5.455,2.706
101400,5.455,2.706
101450,5.453,2.706
101500,5.451,2.706
101550,5.451,2.706
101600,5.449,2.706
101650,5.446,2.706
101700,5.444,2.706
101750,5.442,2.706
101800,5.442,2.706
101850,5.442,2.706
101900,5.441,2.706
101950,5.44,2.706
102000,5.439,2.706
102050,5.439,2.706
102100,5.439,2.706
102150,5.439,2.706
102200,5.438,2.706
102250,5.436,2.706
102300,5.436,2.706
102350,5.436,2.706
102400,5.436,2.706
102450,5.435,2.706
102500,5.433,2.706
102550,5.431,2.706
102600,5.431,2.706
102650,5.43,2.706
102700,5.43,2.706
102750,5.43,2.706
102800,5.43,2.706
102850,5.43,2.706
102900,5.43,2.706
102950,5.43,2.706
103000,5.43,2.706
103050,5.43,2.706
103100,5.43,2.706
103150,5.43,2.706
103200,5.43,2.706
103250,5.43,2.706
103300,5.43,2.706
103350,5.43,2.706
103400,5.43,2.706
103450,5.43,2.706
103500,5.43,2.706
103550,5.43,2.706
103600,5.43,2.706
103650,5.43,2.706
103700,5.43,2.706
103750,5.43,2.706
103800,5.43,2.706
103850,5.43,2.706
103900,5.43,2.706
103950,5.43,2.706
104000,5.43,2.706
104050,5.43,2.706
104100,5.43,2.706
104150,5.43,2.706
104200,5.43,2.706
104250,5.43,2.706
104300,5.43,2.706
104350,5.43,2.706
104400,5.43,2.706
104450,5.43,2.706
104500,5.43,2.706
104550,5.43,2.706
104600,5.43,2.706
104650,5.43,2.706
104700,5.43,2.706
104750,5.43,2.706
104800,5.43,2.706
104850,5.43,2.706
104900,5.43,2.706
104950,5.43,2.706
105000,5.43,2.706
105050,5.43,2.706
105100,5.43,2.706
105150,5.43,2.706
105200,5.43,2.706
105250,5.43,2.706
105300,5.43,2.706
105350,5.43,2.706
105400,5.43,2.706
105450,5.43,2.706
105500,5.43,2.706
105550,5.43,2.706
105600,5.43,2.706
105650,5.43,2.706
105700,5.43,2.706
105750,5.43,2.706
105800,5.43,2.706
105850,5.43,2.706
105900,5.43,2.706
105950,5.43,2.706
106000,5.43,2.706
106050,5.43,2.706
106100,5.43,2.706
106150,5.43,2.706
106200,5.43,2.706
106250,5.43,2.706
106300,5.43,2.706
106350,5.43,2.704
106400,5.43,2.701
106450,5.43,2.7
106500,5.43,2.699
106550,5.43,2.699
106600,5.43,2.699
106650,5.43,2.699
106700,5.43,2.699
106750,5.43,2.699
106800,5.43,2.699
106850,5.43,2.699
106900,5.43,2.699
106950,5.43,2.699
107000,5.43,2.699
107050,5.43,2.699
107100,5.43,2.699
107150,5.43,2.699
107200,5.43,2.699
107250,5.43,2.699
107300,5.43,2.699
107350,5.43,2.702
107400,5.43,2.706
107450,5.43,2.706
107500,5.43,2.706
107550,5.43,2.706
107600,5.43,2.706
107650,5.43,2.706
107700,5.43,2.706
107750,5.43,2.706
107800,5.43,2.706
107850,5.43,2.706
107900,5.43,2.706
107950,5.43,2.706
108000,5.43,2.706
108050,5.43,2.706
108100,5.43,2.707
108150,5.43,2.71
108200,5.43,2.715
108250,5.43,2.725
108300,5.43,2.733
108350,5.43,2.737
108400,5.43,2.737
108450,5.43,2.737
108500,5.43,2.737
108550,5.43,2.737
108600,5.43,2.737
108650,5.43,2.737
108700,5.43,2.737
108750,5.43,2.737
108800,5.43,2.737
108850,5.43,2.737
108900,5.43,2.738
108950,5.43,2.738
109000,5.43,2.738
109050,5.43,2.738
109100,5.43,2.738
109150,5.43,2.738
109200,5.43,2.738
109250,5.43,2.741
109300,5.43,2.751
109350,5.43,2.76
109400,5.43,2.775
109450,5.429,2.798
109500,5.428,2.81
109550,5.427,2.816
109600,5.427,2.816
109650,5.427,2.817
109700,5.427,2.817
109750,5.427,2.817
109800,5.427,2.817
109850,5.427,2.817
109900,5.426,2.817
109950,5.426,2.817
110000,5.426,2.817
110050,5.426,2.817
110100,5.426,2.817
110150,5.426,2.817
110200,5.426,2.817
110250,5.426,2.817
110300,5.426,2.817
110350,5.426,2.818
110400,5.426,2.819
110450,5.426,2.822
110500,5.425,2.83
110550,5.424,2.842
110600,5.423,2.851
110650,5.419,2.867
110700,5.414,2.881
110750,5.411,2.885
110800,5.409,2.889
110850,5.409,2.894
110900,5.409,2.899
110950,5.409,2.902
111000,5.408,2.908
111050,5.405,2.909
111100,5.405,2.913
111150,5.405,2.918
111200,5.405,2.919
111250,5.405,2.923
111300,5.404,2.925
111350,5.404,2.925
111400,5.403,2.929
111450,5.401,2.953
111500,5.399,2.998
111550,5.397,3.039
111600,5.396,3.057
111650,5.396,3.057
111700,5.394,3.057
111750,5.392,3.057
111800,5.391,3.057
111850,5.39,3.057
111900,5.389,3.057
111950,5.389,3.057
112000,5.389,3.057
112050,5.389,3.057
112100,5.389,3.057
112150,5.388,3.057
112200,5.386,3.057
112250,5.386,3.057
112300,5.385,3.059
112350,5.384,3.071
112400,5.378,3.085
112450,5.37,3.086
112500,5.364,3.086
112550,5.355,3.086
112600,5.353,3.091
112650,5.35,3.105
112700,5.343,3.129
112750,5.33,3.158
112800,5.315,3.188
112850,5.303,3.224
112900,5.296,3.252
112950,5.293,3.272
113000,5.293,3.29
113050,5.292,3.314
113100,5.289,3.339
113150,5.285,3.361
113200,5.276,3.392
113250,5.27,3.427
113300,5.264,3.46
113350,5.258,3.477
113400,5.256,3.491
113450,5.255,3.512
113500,5.253,3.529
113550,5.25,3.536
113600,5.249,3.537
113650,5.249,3.537
113700,5.249,3.541
113750,5.245,3.547
113800,5.241,3.547
113850,5.241,3.552
113900,5.241,3.567
113950,5.238,3.584
114000,5.23,3.601
114050,5.225,3.611
114100,5.224,3.614
114150,5.224,3.623
114200,5.223,3.629
114250,5.221,3.629
114300,5.22,3.629
114350,5.22,3.629
114400,5.22,3.629
114450,5.22,3.629
114500,5.22,3.629
114550,5.22,3.629
114600,5.22,3.629
114650,5.22,3.629
114700,5.219,3.629
114750,5.218,3.629
114800,5.217,3.629
114850,5.216,3.629
114900,5.216,3.629
114950,5.216,3.629
115000,5.216,3.629
115050,5.216,3.629
115100,5.216,3.629
115150,5.216,3.629
115200,5.216,3.629
115250,5.215,3.629
115300,5.211,3.629
115350,5.205,3.629
115400,5.205,3.629
115450,5.205,3.629
115500,5.205,3.629
115550,5.205,3.629
115600,5.205,3.629
115650,5.205,3.629
115700,5.205,3.629
115750,5.205,3.629
115800,5.205,3.629
115850,5.205,3.629
115900,5.205,3.629
115950,5.205,3.629
116000,5.205,3.629
116050,5.205,3.629
116100,5.205,3.629
116150,5.205,3.629
116200,5.205,3.629
116250,5.205,3.629
116300,5.205,3.629
116350,5.205,3.629
116400,5.205,3.629
116450,5.205,3.629
116500,5.205,3.629
116550,5.205,3.629
116600,5.205,3.629
116650,5.205,3.629
116700,5.205,3.629
116750,5.205,3.629
116800,5.205,3.629
116850,5.205,3.629
116900,5.205,3.629
116950,5.205,3.629
117000,5.205,3.629
117050,5.205,3.629
117100,5.205,3.629
117150,5.204,3.629
117200,5.204,3.629
117250,5.204,3.629
117300,5.203,3.629
117350,5.201,3.629
117400,5.201,3.629
117450,5.2,3.629
117500,5.2,3.629
117550,5.2,3.629
117600,5.2,3.629
117650,5.2,3.629
117700,5.2,3.629
117750,5.2,3.629
117800,5.2,3.629
117850,5.2,3.629
117900,5.2,3.629
117950,5.199,3.629
118000,5.199,3.629
118050,5.199,3.629
118100,5.198,3.629
118150,5.196,3.629
118200,5.196,3.629
118250,5.196,3.629
118300,5.196,3.629
118350,5.196,3.629
118400,5.196,3.629
118450,5.196,3.629
118500,5.196,3.629
118550,5.196,3.629
118600,5.196,3.629
118650,5.196,3.629
118700,5.196,3.629
118750,5.196,3.629
118800,5.195,3.629
118850,5.194,3.629
118900,5.191,3.623
118950,5.181,3.602
119000,5.169,3.579
119050,5.161,3.555
119100,5.146,3.517
119150,5.13,3.489
119200,5.124,3.476
119250,5.113,3.469
119300,5.092,3.46
119350,5.083,3.451
119400,5.077,3.44
119450,5.064,3.434
119500,5.05,3.432
119550,5.047,3.431
119600,5.047,3.429
119650,5.046,3.422
119700,5.044,3.412
119750,5.039,3.4
119800,5.023,3.389
119850,5.008,3.386
119900,5.003,3.382
119950,5.002,3.382
120000,5.002,3.381
120050,5.002,3.38
120100,5.002,3.378
120150,5.002,3.377
120200,5.002,3.375
120250,5.002,3.37
120300,5.002,3.363
120350,5.002,3.361
120400,5.001,3.356
120450,4.998,3.348
120500,4.993,3.342
120550,4.988,3.334
120600,4.986,3.33
120650,4.983,3.328
120700,4.983,3.323
120750,4.981,3.316
120800,4.977,3.308
120850,4.975,3.303
120900,4.972,3.297
120950,4.97,3.291
121000,4.97,3.286
121050,4.968,3.286
121100,4.964,3.286
121150,4.964,3.286
121200,4.964,3.286
121250,4.964,3.286
121300,4.964,3.286
121350,4.964,3.286
121400,4.964,3.295
121450,4.964,3.324
121500,4.964,3.363
121550,4.964,3.388
121600,4.964,3.399
121650,4.964,3.412
121700,4.964,3.42
121750,4.964,3.425
121800,4.964,3.435
121850,4.964,3.442
121900,4.964,3.454
121950,4.964,3.465
122000,4.964,3.481
122050,4.964,3.494
122100,4.964,3.499
122150,4.964,3.502
122200,4.964,3.505
122250,4.964,3.506
122300,4.964,3.507
122350,4.964,3.51
122400,4.964,3.51
122450,4.964,3.511
122500,4.964,3.511
122550,4.964,3.511
122600,4.964,3.511
122650,4.964,3.511
122700,4.964,3.511
122750,4.964,3.511
122800,4.964,3.511
122850,4.964,3.511
122900,4.964,3.511
122950,4.964,3.511
123000,4.964,3.511
123050,4.964,3.511
123100,4.964,3.511
123150,4.964,3.511
123200,4.964,3.511
123250,4.964,3.511
123300,4.964,3.511
123350,4.964,3.511
123400,4.964,3.511
123450,4.964,3.511
123500,4.964,3.511
123550,4.964,3.511
123600,4.964,3.511
123650,4.964,3.511
123700,4.964,3.511
123750,4.964,3.511
123800,4.964,3.511
123850,4.964,3.511
123900,4.964,3.511
123950,4.964,3.511
124000,4.964,3.511
124050,4.964,3.511
124100,4.964,3.511
124150,4.964,3.511
124200,4.964,3.511
124250,4.964,3.511
124300,4.964,3.511
124350,4.964,3.511
124400,4.964,3.511
124450,4.964,3.511
124500,4.972,3.511
124550,4.991,3.511
124600,5.024,3.511
124650,5.083,3.511
124700,5.135,3.511
124750,5.155,3.511
124800,5.155,3.511
124850,5.155,3.511
124900,5.155,3.511
124950,5.155,3.511
125000,5.157,3.511
125050,5.162,3.511
125100,5.17,3.511
125150,5.174,3.511
125200,5.182,3.511
125250,5.195,3.512
125300,5.211,3.518
125350,5.236,3.523
125400,5.253,3.523
125450,5.259,3.524
125500,5.259,3.528
125550,5.261,3.53
125600,5.262,3.53
125650,5.264,3.53
125700,5.269,3.53
125750,5.272,3.53
125800,5.278,3.53
125850,5.301,3.53
125900,5.347,3.53
125950,5.381,3.53
126000,5.389,3.53
126050,5.391,3.531
126100,5.394,3.532
126150,5.401,3.532
126200,5.408,3.533
126250,5.415,3.534
126300,5.422,3.538
126350,5.426,3.547
126400,5.43,3.551
126450,5.437,3.557
126500,5.441,3.561
126550,5.447,3.567
126600,5.449,3.568
126650,5.452,3.568
126700,5.458,3.571
126750,5.466,3.58
126800,5.48,3.589
126850,5.494,3.597
126900,5.508,3.614
126950,5.521,3.623
127000,5.526,3.631
127050,5.526,3.638
127100,5.531,3.644
