time,valence,arousal
63600,5.036,2.751
63650,5.036,2.751
63700,5.036,2.751
63750,5.036,2.751
63800,5.036,2.751
63850,5.036,2.751
63900,5.036,2.751
63950,5.036,2.751
64000,5.036,2.729
64050,5.036,2.708
64100,5.036,2.69
64150,5.036,2.687
64200,5.036,2.687
64250,5.036,2.687
64300,5.036,2.687
64350,5.036,2.687
64400,5.036,2.687
64450,5.036,2.687
64500,5.036,2.687
64550,5.036,2.687
64600,5.036,2.687
64650,5.036,2.687
64700,5.036,2.687
64750,5.036,2.687
64800,5.036,2.687
64850,5.036,2.687
64900,5.036,2.687
64950,5.036,2.687
65000,5.036,2.687
65050,5.036,2.687
65100,5.036,2.687
65150,5.036,2.687
65200,5.036,2.687
65250,5.036,2.687
65300,5.036,2.687
65350,5.036,2.687
65400,5.036,2.687
65450,5.036,2.687
65500,5.036,2.687
65550,5.036,2.687
65600,5.036,2.687
65650,5.036,2.687
65700,5.036,2.687
65750,5.036,2.687
65800,5.036,2.687
65850,5.036,2.687
65900,5.036,2.687
65950,5.036,2.687
66000,5.036,2.687
66050,5.036,2.687
66100,5.036,2.687
66150,5.036,2.687
66200,5.036,2.687
66250,5.036,2.687
66300,5.036,2.687
66350,5.036,2.687
66400,5.036,2.687
66450,5.036,2.687
66500,5.036,2.687
66550,5.036,2.687
66600,5.036,2.687
66650,5.036,2.687
66700,5.036,2.687
66750,5.036,2.687
66800,5.036,2.687
66850,5.036,2.687
66900,5.036,2.687
66950,5.036,2.687
67000,5.036,2.687
67050,5.036,2.687
67100,5.036,2.687
67150,5.036,2.687
67200,5.036,2.687
67250,5.036,2.687
67300,5.036,2.687
67350,5.036,2.687
67400,5.036,2.689
67450,5.036,2.692
67500,5.036,2.693
67550,5.036,2.693
67600,5.036,2.695
67650,5.036,2.696
67700,5.036,2.696
67750,5.036,2.697
67800,5.036,2.697
67850,5.036,2.697
67900,5.036,2.699
67950,5.036,2.699
68000,5.036,2.699
68050,5.036,2.699
68100,5.036,2.699
68150,5.036,2.699
68200,5.036,2.699
68250,5.036,2.699
68300,5.036,2.699
68350,5.036,2.699
68400,5.036,2.699
68450,5.036,2.699
68500,5.036,2.699
68550,5.036,2.699
68600,5.036,2.699
68650,5.036,2.699
68700,5.036,2.699
68750,5.036,2.699
68800,5.036,2.699
68850,5.036,2.699
68900,5.036,2.699
68950,5.036,2.699
69000,5.036,2.699
69050,5.036,2.699
69100,5.036,2.699
69150,5.036,2.699
69200,5.036,2.699
69250,5.036,2.699
69300,5.036,2.699
69350,5.036,2.699
69400,5.036,2.699
69450,5.036,2.699
69500,5.036,2.699
69550,5.036,2.699
69600,5.036,2.699
69650,5.036,2.699
69700,5.036,2.699
69750,5.036,2.699
69800,5.036,2.699
69850,5.036,2.699
69900,5.036,2.699
69950,5.036,2.699
70000,5.036,2.699
70050,5.036,2.699
70100,5.036,2.699
70150,5.036,2.699
70200,5.036,2.699
70250,5.036,2.699
70300,5.036,2.699
70350,5.036,2.699
70400,5.036,2.699
70450,5.036,2.699
70500,5.036,2.699
70550,5.036,2.699
70600,5.036,2.699
70650,5.036,2.699
70700,5.036,2.699
70750,5.036,2.699
70800,5.036,2.699
70850,5.036,2.699
70900,5.036,2.699
70950,5.036,2.699
71000,5.036,2.699
71050,5.036,2.699
71100,5.036,2.699
71150,5.036,2.699
71200,5.036,2.699
71250,5.036,2.699
71300,5.036,2.699
71350,5.036,2.699
71400,5.036,2.699
71450,5.036,2.699
71500,5.036,2.699
71550,5.036,2.699
71600,5.036,2.699
71650,5.036,2.699
71700,5.036,2.699
71750,5.036,2.699
71800,5.036,2.699
71850,5.036,2.699
71900,5.036,2.699
71950,5.036,2.699
72000,5.036,2.699
72050,5.036,2.699
72100,5.036,2.699
72150,5.036,2.691
72200,5.036,2.667
72250,5.036,2.643
72300,5.036,2.634
72350,5.036,2.634
72400,5.036,2.634
72450,5.036,2.634
72500,5.036,2.634
72550,5.036,2.634
72600,5.036,2.634
72650,5.036,2.634
72700,5.036,2.634
72750,5.036,2.634
72800,5.036,2.634
72850,5.036,2.634
72900,5.036,2.634
72950,5.036,2.634
73000,5.036,2.634
73050,5.036,2.634
73100,5.036,2.634
73150,5.036,2.634
73200,5.036,2.634
73250,5.036,2.634
73300,5.036,2.634
73350,5.036,2.634
73400,5.036,2.634
73450,5.036,2.634
73500,5.036,2.634
73550,5.036,2.634
73600,5.036,2.634
73650,5.036,2.634
73700,5.036,2.634
73750,5.036,2.634
73800,5.036,2.634
73850,5.036,2.634
73900,5.036,2.634
73950,5.036,2.634
74000,5.036,2.634
74050,5.036,2.634
74100,5.036,2.634
74150,5.036,2.634
74200,5.036,2.634
74250,5.036,2.634
74300,5.036,2.634
74350,5.036,2.634
74400,5.036,2.634
74450,5.036,2.634
74500,5.036,2.634
74550,5.036,2.634
74600,5.036,2.634
74650,5.036,2.634
74700,5.036,2.634
74750,5.036,2.634
74800,5.036,2.634
74850,5.036,2.634
74900,5.036,2.634
74950,5.036,2.634
75000,5.036,2.634
75050,5.036,2.634
75100,5.036,2.634
75150,5.036,2.634
75200,5.036,2.634
75250,5.036,2.634
75300,5.036,2.634
75350,5.036,2.634
75400,5.036,2.634
75450,5.036,2.634
75500,5.036,2.634
75550,5.036,2.634
75600,5.036,2.634
75650,5.036,2.634
75700,5.036,2.634
75750,5.036,2.634
75800,5.036,2.634
75850,5.036,2.634
75900,5.036,2.634
75950,5.036,2.634
76000,5.036,2.634
76050,5.036,2.634
76100,5.036,2.634
76150,5.036,2.634
76200,5.036,2.634
76250,5.036,2.634
76300,5.036,2.634
76350,5.036,2.634
76400,5.036,2.634
76450,5.036,2.634
76500,5.036,2.634
76550,5.036,2.634
76600,5.036,2.634
76650,5.036,2.634
76700,5.036,2.634
76750,5.036,2.634
76800,5.036,2.634
76850,5.036,2.634
76900,5.036,2.634
76950,5.036,2.634
77000,5.036,2.634
77050,5.036,2.634
77100,5.036,2.634
77150,5.036,2.634
77200,5.036,2.634
77250,5.036,2.634
77300,5.036,2.634
77350,5.036,2.634
77400,5.036,2.634
77450,5.036,2.634
77500,5.036,2.634
77550,5.036,2.634
77600,5.036,2.634
77650,5.036,2.634
77700,5.036,2.634
77750,5.036,2.634
77800,5.036,2.634
77850,5.036,2.634
77900,5.036,2.634
77950,5.036,2.634
78000,5.036,2.634
78050,5.036,2.634
78100,5.036,2.634
78150,5.036,2.634
78200,5.036,2.634
78250,5.036,2.634
78300,5.036,2.634
78350,5.036,2.634
78400,5.036,2.634
78450,5.036,2.634
78500,5.036,2.634
78550,5.036,2.634
78600,5.036,2.634
78650,5.036,2.634
78700,5.036,2.634
78750,5.036,2.634
78800,5.036,2.634
78850,5.036,2.634
78900,5.036,2.634
78950,5.036,2.634
79000,5.036,2.634
79050,5.036,2.634
79100,5.036,2.634
79150,5.036,2.634
79200,5.036,2.634
79250,5.036,2.634
79300,5.036,2.634
79350,5.036,2.634
79400,5.036,2.634
79450,5.036,2.634
79500,5.036,2.634
79550,5.036,2.634
79600,5.036,2.634
79650,5.036,2.634
79700,5.036,2.634
79750,5.036,2.634
79800,5.036,2.634
79850,5.036,2.634
79900,5.036,2.634
79950,5.036,2.634
80000,5.036,2.634
80050,5.036,2.634
80100,5.036,2.634
80150,5.036,2.634
80200,5.036,2.634
80250,5.036,2.634
80300,5.036,2.634
80350,5.036,2.634
80400,5.036,2.634
80450,5.036,2.634
80500,5.036,2.634
80550,5.036,2.634
80600,5.036,2.634
80650,5.036,2.634
80700,5.036,2.634
80750,5.036,2.634
80800,5.036,2.634
80850,5.036,2.634
80900,5.036,2.634
80950,5.036,2.634
81000,5.036,2.634
81050,5.036,2.634
81100,5.036,2.634
81150,5.036,2.634
81200,5.036,2.634
81250,5.036,2.634
81300,5.036,2.634
81350,5.036,2.634
81400,5.036,2.634
81450,5.036,2.634
81500,5.036,2.634
81550,5.036,2.634
81600,5.036,2.634
81650,5.036,2.634
81700,5.036,2.634
81750,5.036,2.634
81800,5.036,2.634
81850,5.036,2.634
81900,5.036,2.634
81950,5.036,2.634
82000,5.036,2.634
82050,5.036,2.634
82100,5.036,2.634
82150,5.036,2.634
82200,5.036,2.634
82250,5.036,2.634
82300,5.036,2.634
82350,5.036,2.634
82400,5.036,2.634
82450,5.036,2.634
82500,5.036,2.634
82550,5.036,2.634
82600,5.036,2.634
82650,5.036,2.634
82700,5.036,2.634
82750,5.036,2.634
82800,5.036,2.634
82850,5.036,2.634
82900,5.036,2.634
82950,5.036,2.634
83000,5.036,2.634
83050,5.036,2.634
83100,5.036,2.634
83150,5.036,2.634
83200,5.036,2.634
83250,5.036,2.634
83300,5.036,2.634
83350,5.036,2.634
83400,5.036,2.634
83450,5.036,2.634
83500,5.036,2.634
83550,5.036,2.634
83600,5.036,2.634
83650,5.036,2.634
83700,5.036,2.634
83750,5.036,2.634
83800,5.036,2.634
83850,5.036,2.634
83900,5.036,2.634
83950,5.036,2.634
84000,5.036,2.634
84050,5.036,2.634
84100,5.036,2.634
84150,5.036,2.634
84200,5.036,2.634
84250,5.036,2.634
84300,5.036,2.634
84350,5.036,2.634
84400,5.036,2.634
84450,5.036,2.634
84500,5.036,2.634
84550,5.036,2.634
84600,5.036,2.634
84650,5.036,2.634
84700,5.036,2.634
84750,5.036,2.634
84800,5.036,2.634
84850,5.036,2.634
84900,5.036,2.634
84950,5.036,2.634
85000,5.036,2.634
85050,5.036,2.634
85100,5.036,2.634
85150,5.036,2.634
85200,5.036,2.634
85250,5.036,2.634
85300,5.036,2.634
85350,5.036,2.634
85400,5.036,2.634
85450,5.036,2.634
85500,5.036,2.634
85550,5.036,2.634
85600,5.036,2.634
85650,5.036,2.634
85700,5.036,2.634
85750,5.036,2.634
85800,5.036,2.634
85850,5.036,2.634
85900,5.036,2.634
85950,5.036,2.634
86000,5.036,2.634
86050,5.036,2.634
86100,5.036,2.634
86150,5.036,2.634
86200,5.036,2.634
86250,5.036,2.634
86300,5.036,2.634
86350,5.036,2.634
86400,5.036,2.634
86450,5.036,2.634
86500,5.036,2.634
86550,5.036,2.634
86600,5.036,2.634
86650,5.036,2.634
86700,5.036,2.634
86750,5.036,2.634
86800,5.036,2.634
86850,5.036,2.634
86900,5.036,2.634
86950,5.036,2.634
87000,5.036,2.634
87050,5.036,2.634
87100,5.036,2.634
87150,5.036,2.634
87200,5.036,2.634
87250,5.036,2.634
87300,5.036,2.634
87350,5.036,2.634
87400,5.036,2.634
87450,5.036,2.634
87500,5.036,2.634
87550,5.036,2.634
87600,5.036,2.634
87650,5.036,2.634
87700,5.036,2.634
87750,5.036,2.634
87800,5.036,2.634
87850,5.036,2.634
87900,5.036,2.634
87950,5.036,2.634
88000,5.036,2.634
88050,5.036,2.634
88100,5.036,2.634
88150,5.036,2.634
88200,5.036,2.634
88250,5.036,2.634
88300,5.036,2.634
88350,5.036,2.634
88400,5.036,2.634
88450,5.036,2.634
88500,5.036,2.634
88550,5.036,2.634
88600,5.036,2.634
88650,5.036,2.634
88700,5.036,2.634
88750,5.036,2.634
88800,5.036,2.634
88850,5.036,2.634
88900,5.036,2.634
88950,5.036,2.634
89000,5.036,2.634
89050,5.036,2.634
89100,5.036,2.634
89150,5.036,2.634
89200,5.036,2.634
89250,5.036,2.634
89300,5.036,2.634
89350,5.036,2.634
89400,5.036,2.634
89450,5.036,2.634
89500,5.036,2.634
89550,5.036,2.634
89600,5.036,2.634
89650,5.036,2.634
89700,5.036,2.634
89750,5.036,2.634
89800,5.036,2.634
89850,5.036,2.634
89900,5.036,2.634
89950,5.036,2.634
90000,5.036,2.634
90050,5.036,2.634
90100,5.036,2.634
90150,5.036,2.634
90200,5.036,2.634
90250,5.036,2.634
90300,5.036,2.634
90350,5.036,2.634
90400,5.036,2.634
90450,5.036,2.634
90500,5.036,2.634
90550,5.036,2.634
90600,5.036,2.634
90650,5.036,2.634
90700,5.036,2.634
90750,5.036,2.634
90800,5.036,2.634
90850,5.036,2.634
90900,5.036,2.634
90950,5.036,2.634
91000,5.036,2.634
91050,5.036,2.634
91100,5.036,2.634
91150,5.036,2.634
91200,5.036,2.634
91250,5.036,2.634
91300,5.036,2.634
91350,5.036,2.634
91400,5.036,2.634
91450,5.036,2.634
91500,5.036,2.634
91550,5.036,2.634
91600,5.036,2.634
91650,5.036,2.634
91700,5.036,2.634
91750,5.036,2.634
91800,5.036,2.634
91850,5.036,2.634
91900,5.036,2.634
91950,5.036,2.634
92000,5.036,2.634
92050,5.036,2.634
92100,5.036,2.634
92150,5.036,2.634
92200,5.036,2.634
92250,5.036,2.634
92300,5.036,2.634
92350,5.036,2.634
92400,5.036,2.634
92450,5.036,2.634
92500,5.036,2.634
92550,5.036,2.634
92600,5.036,2.634
92650,5.036,2.634
92700,5.036,2.634
92750,5.036,2.634
92800,5.036,2.634
92850,5.036,2.634
92900,5.036,2.634
92950,5.036,2.634
93000,5.036,2.634
93050,5.036,2.634
93100,5.036,2.634
93150,5.036,2.634
93200,5.036,2.634
93250,5.036,2.634
93300,5.036,2.634
93350,5.036,2.634
93400,5.036,2.634
93450,5.036,2.634
93500,5.036,2.634
93550,5.036,2.634
93600,5.036,2.634
93650,5.036,2.634
93700,5.036,2.634
93750,5.036,2.634
93800,5.036,2.634
93850,5.036,2.634
93900,5.036,2.634
93950,5.036,2.634
94000,5.036,2.634
94050,5.036,2.634
94100,5.036,2.634
94150,5.036,2.634
94200,5.036,2.634
94250,5.036,2.634
94300,5.036,2.634
94350,5.036,2.634
94400,5.036,2.634
94450,5.036,2.634
94500,5.036,2.634
94550,5.036,2.634
94600,5.036,2.634
94650,5.036,2.634
94700,5.036,2.634
94750,5.036,2.634
94800,5.036,2.634
94850,5.036,2.634
94900,5.036,2.634
94950,5.036,2.634
95000,5.036,2.634
95050,5.036,2.634
95100,5.036,2.634
95150,5.036,2.634
95200,5.036,2.634
95250,5.036,2.634
95300,5.036,2.634
95350,5.036,2.634
95400,5.036,2.634
95450,5.036,2.634
95500,5.036,2.634
95550,5.036,2.634
95600,5.036,2.634
95650,5.036,2.634
95700,5.036,2.634
95750,5.036,2.634
95800,5.036,2.634
95850,5.036,2.634
95900,5.036,2.634
95950,5.036,2.634
96000,5.036,2.634
96050,5.036,2.634
96100,5.036,2.634
96150,5.036,2.634
96200,5.036,2.634
96250,5.036,2.634
96300,5.036,2.634
96350,5.036,2.635
96400,5.036,2.636
96450,5.036,2.638
96500,5.036,2.638
96550,5.036,2.641
96600,5.036,2.641
96650,5.036,2.641
96700,5.036,2.642
96750,5.036,2.642
96800,5.036,2.646
96850,5.036,2.647
96900,5.036,2.647
96950,5.036,2.647
97000,5.036,2.647
97050,5.036,2.647
97100,5.036,2.647
97150,5.036,2.647
97200,5.036,2.647
97250,5.036,2.647
97300,5.036,2.647
97350,5.036,2.647
97400,5.036,2.647
97450,5.036,2.649
97500,5.036,2.649
97550,5.036,2.649
97600,5.036,2.649
97650,5.036,2.649
97700,5.036,2.649
97750,5.036,2.649
97800,5.036,2.649
97850,5.036,2.649
97900,5.036,2.649
97950,5.036,2.649
98000,5.036,2.649
98050,5.036,2.65
98100,5.036,2.651
98150,5.036,2.651
98200,5.036,2.651
98250,5.036,2.651
98300,5.036,2.651
98350,5.036,2.651
98400,5.036,2.651
98450,5.036,2.651
98500,5.036,2.651
98550,5.036,2.655
98600,5.036,2.656
