time,valence,arousal
63600,5.05,3.051
63650,5.05,3.05
63700,5.05,3.049
63750,5.05,3.047
63800,5.05,3.047
63850,5.05,3.047
63900,5.05,3.047
63950,5.05,3.047
64000,5.05,3.045
64050,5.05,3.044
64100,5.05,3.042
64150,5.05,3.041
64200,5.05,3.041
64250,5.05,3.038
64300,5.05,3.036
64350,5.05,3.036
64400,5.05,3.036
64450,5.05,3.032
64500,5.05,3.03
64550,5.05,3.029
64600,5.05,3.025
64650,5.05,3.023
64700,5.05,3.022
64750,5.05,3.016
64800,5.052,3.014
64850,5.052,3.014
64900,5.053,3.014
64950,5.053,3.014
65000,5.053,3.014
65050,5.053,3.014
65100,5.053,3.014
65150,5.053,3.014
65200,5.053,3.014
65250,5.053,3.014
65300,5.053,3.012
65350,5.053,3.012
65400,5.053,3.009
65450,5.053,3.008
65500,5.053,3.008
65550,5.053,3.008
65600,5.053,3.007
65650,5.053,3.006
65700,5.053,3.006
65750,5.053,3.006
65800,5.053,3.006
65850,5.053,3.006
65900,5.053,3.006
65950,5.053,3.006
66000,5.053,3.006
66050,5.053,3.006
66100,5.053,3.006
66150,5.053,3.006
66200,5.053,3.006
66250,5.053,3.006
66300,5.053,3.006
66350,5.053,3.006
66400,5.053,3.006
66450,5.053,3.006
66500,5.053,3.006
66550,5.053,3.006
66600,5.053,3.006
66650,5.053,3.006
66700,5.053,3.006
66750,5.053,3.006
66800,5.053,3.006
66850,5.053,3.005
66900,5.053,3.002
66950,5.053,2.997
67000,5.053,2.995
67050,5.053,2.995
67100,5.053,2.993
67150,5.053,2.993
67200,5.053,2.99
67250,5.053,2.988
67300,5.053,2.988
67350,5.053,2.988
67400,5.053,2.988
67450,5.053,2.987
67500,5.053,2.985
67550,5.053,2.985
67600,5.053,2.985
67650,5.053,2.985
67700,5.053,2.985
67750,5.053,2.981
67800,5.053,2.979
67850,5.053,2.979
67900,5.053,2.979
67950,5.053,2.979
68000,5.053,2.979
68050,5.053,2.979
68100,5.053,2.977
68150,5.053,2.976
68200,5.053,2.974
68250,5.053,2.973
68300,5.053,2.973
68350,5.053,2.973
68400,5.053,2.973
68450,5.053,2.973
68500,5.053,2.973
68550,5.053,2.973
68600,5.053,2.973
68650,5.053,2.973
68700,5.053,2.973
68750,5.053,2.973
68800,5.053,2.973
68850,5.053,2.973
68900,5.053,2.973
68950,5.053,2.973
69000,5.053,2.973
69050,5.053,2.973
69100,5.053,2.973
69150,5.053,2.973
69200,5.053,2.973
69250,5.053,2.973
69300,5.053,2.973
69350,5.053,2.973
69400,5.053,2.973
69450,5.053,2.973
69500,5.053,2.973
69550,5.053,2.973
69600,5.053,2.973
69650,5.053,2.973
69700,5.053,2.973
69750,5.053,2.973
69800,5.053,2.973
69850,5.053,2.973
69900,5.053,2.973
69950,5.053,2.973
70000,5.053,2.973
70050,5.053,2.973
70100,5.053,2.973
70150,5.053,2.973
70200,5.053,2.973
70250,5.053,2.973
70300,5.053,2.973
70350,5.053,2.973
70400,5.053,2.973
70450,5.053,2.973
70500,5.053,2.973
70550,5.053,2.973
70600,5.053,2.973
70650,5.053,2.973
70700,5.053,2.973
70750,5.053,2.973
70800,5.053,2.973
70850,5.053,2.973
70900,5.053,2.973
70950,5.053,2.973
71000,5.053,2.973
71050,5.053,2.973
71100,5.053,2.973
71150,5.053,2.973
71200,5.053,2.973
71250,5.053,2.973
71300,5.053,2.973
71350,5.053,2.973
71400,5.053,2.973
71450,5.053,2.973
71500,5.053,2.973
71550,5.053,2.973
71600,5.053,2.973
71650,5.053,2.973
71700,5.053,2.973
71750,5.053,2.973
71800,5.053,2.973
71850,5.053,2.973
71900,5.053,2.973
71950,5.053,2.973
72000,5.053,2.973
72050,5.053,2.973
72100,5.053,2.973
72150,5.053,2.973
72200,5.053,2.973
72250,5.053,2.973
72300,5.053,2.973
72350,5.053,2.973
72400,5.053,2.973
72450,5.053,2.973
72500,5.053,2.973
72550,5.053,2.973
72600,5.053,2.973
72650,5.053,2.973
72700,5.053,2.973
72750,5.053,2.973
72800,5.053,2.973
72850,5.053,2.973
72900,5.053,2.973
72950,5.053,2.973
73000,5.053,2.973
73050,5.053,2.973
73100,5.053,2.973
73150,5.053,2.973
73200,5.053,2.973
73250,5.053,2.973
73300,5.053,2.973
73350,5.053,2.973
73400,5.053,2.973
73450,5.053,2.973
73500,5.053,2.973
73550,5.053,2.973
73600,5.053,2.973
73650,5.053,2.973
73700,5.053,2.973
73750,5.053,2.973
73800,5.053,2.973
73850,5.053,2.973
73900,5.053,2.973
73950,5.053,2.973
74000,5.053,2.973
74050,5.053,2.973
74100,5.053,2.973
74150,5.053,2.973
74200,5.053,2.973
74250,5.053,2.973
74300,5.053,2.973
74350,5.053,2.973
74400,5.053,2.973
74450,5.053,2.973
74500,5.053,2.973
74550,5.053,2.973
74600,5.053,2.97
74650,5.053,2.969
74700,5.053,2.969
74750,5.053,2.969
74800,5.053,2.969
74850,5.053,2.969
74900,5.053,2.969
74950,5.053,2.969
75000,5.053,2.969
75050,5.053,2.969
75100,5.053,2.969
75150,5.053,2.965
75200,5.053,2.963
75250,5.053,2.963
75300,5.053,2.963
75350,5.053,2.963
75400,5.053,2.963
75450,5.053,2.963
75500,5.053,2.963
75550,5.053,2.963
75600,5.053,2.963
75650,5.053,2.963
75700,5.053,2.963
75750,5.053,2.963
75800,5.053,2.963
75850,5.053,2.963
75900,5.053,2.963
75950,5.053,2.963
76000,5.053,2.963
76050,5.053,2.963
76100,5.053,2.963
76150,5.053,2.963
76200,5.053,2.963
76250,5.053,2.963
76300,5.053,2.963
76350,5.053,2.963
76400,5.053,2.963
76450,5.053,2.963
76500,5.053,2.963
76550,5.053,2.963
76600,5.053,2.963
76650,5.053,2.963
76700,5.053,2.963
76750,5.053,2.963
76800,5.053,2.963
76850,5.053,2.963
76900,5.053,2.963
76950,5.053,2.963
77000,5.053,2.963
77050,5.053,2.963
77100,5.053,2.963
77150,5.053,2.963
77200,5.053,2.963
77250,5.053,2.963
77300,5.053,2.963
77350,5.053,2.963
77400,5.053,2.963
77450,5.053,2.963
77500,5.053,2.963
77550,5.053,2.963
77600,5.053,2.963
77650,5.053,2.963
77700,5.053,2.963
77750,5.053,2.963
77800,5.053,2.963
77850,5.053,2.963
77900,5.053,2.963
77950,5.053,2.963
78000,5.053,2.963
78050,5.053,2.963
78100,5.053,2.963
78150,5.053,2.963
78200,5.053,2.963
78250,5.053,2.963
78300,5.053,2.963
78350,5.053,2.963
78400,5.053,2.963
78450,5.053,2.963
78500,5.053,2.963
78550,5.053,2.963
78600,5.053,2.963
78650,5.053,2.963
78700,5.053,2.963
78750,5.053,2.963
78800,5.053,2.963
78850,5.053,2.963
78900,5.053,2.963
78950,5.053,2.963
79000,5.053,2.963
79050,5.053,2.963
79100,5.053,2.963
79150,5.053,2.963
79200,5.053,2.963
79250,5.053,2.963
79300,5.053,2.963
79350,5.053,2.963
79400,5.053,2.963
79450,5.053,2.963
79500,5.053,2.963
79550,5.053,2.963
79600,5.053,2.963
79650,5.053,2.963
79700,5.053,2.963
79750,5.053,2.963
79800,5.053,2.963
79850,5.053,2.963
79900,5.053,2.963
79950,5.053,2.963
80000,5.053,2.963
80050,5.053,2.963
80100,5.053,2.963
80150,5.053,2.963
80200,5.053,2.963
80250,5.053,2.975
80300,5.053,2.989
80350,5.053,3.011
80400,5.053,3.045
80450,5.053,3.068
80500,5.053,3.082
80550,5.053,3.087
80600,5.053,3.093
80650,5.053,3.101
80700,5.053,3.108
80750,5.053,3.111
80800,5.053,3.111
80850,5.053,3.111
80900,5.053,3.111
80950,5.053,3.111
81000,5.053,3.111
81050,5.053,3.111
81100,5.053,3.111
81150,5.053,3.111
81200,5.053,3.111
81250,5.053,3.111
81300,5.053,3.111
81350,5.053,3.111
81400,5.053,3.111
81450,5.053,3.111
81500,5.053,3.111
81550,5.053,3.111
81600,5.053,3.111
81650,5.053,3.111
81700,5.053,3.111
81750,5.053,3.111
81800,5.053,3.111
81850,5.053,3.111
81900,5.053,3.111
81950,5.053,3.111
82000,5.053,3.114
82050,5.053,3.118
82100,5.053,3.119
82150,5.053,3.119
82200,5.053,3.121
82250,5.053,3.124
82300,5.053,3.128
82350,5.053,3.131
82400,5.053,3.135
82450,5.053,3.136
82500,5.053,3.136
82550,5.053,3.136
82600,5.053,3.139
82650,5.053,3.14
82700,5.053,3.14
82750,5.053,3.14
82800,5.053,3.14
82850,5.053,3.142
82900,5.053,3.142
82950,5.053,3.146
83000,5.053,3.148
83050,5.053,3.148
83100,5.053,3.148
83150,5.053,3.148
83200,5.053,3.149
83250,5.053,3.15
83300,5.053,3.152
83350,5.053,3.154
83400,5.053,3.154
83450,5.053,3.156
83500,5.053,3.159
83550,5.053,3.163
83600,5.053,3.174
83650,5.054,3.183
83700,5.057,3.194
83750,5.058,3.203
83800,5.058,3.206
83850,5.058,3.208
83900,5.058,3.208
83950,5.058,3.208
84000,5.058,3.208
84050,5.058,3.209
84100,5.058,3.21
84150,5.058,3.21
84200,5.058,3.211
84250,5.059,3.211
84300,5.06,3.211
84350,5.06,3.211
84400,5.06,3.211
84450,5.06,3.211
84500,5.06,3.211
84550,5.06,3.211
84600,5.061,3.211
84650,5.061,3.211
84700,5.061,3.211
84750,5.061,3.211
84800,5.061,3.211
84850,5.061,3.211
84900,5.061,3.211
84950,5.061,3.211
85000,5.061,3.211
85050,5.061,3.211
85100,5.061,3.211
85150,5.061,3.211
85200,5.061,3.211
85250,5.061,3.211
85300,5.061,3.211
85350,5.061,3.211
85400,5.061,3.211
85450,5.061,3.211
85500,5.061,3.211
85550,5.061,3.211
85600,5.061,3.211
85650,5.061,3.211
85700,5.061,3.211
85750,5.061,3.211
85800,5.061,3.211
85850,5.061,3.211
85900,5.061,3.211
85950,5.061,3.211
86000,5.061,3.211
86050,5.061,3.211
86100,5.061,3.211
86150,5.061,3.211
86200,5.061,3.211
86250,5.061,3.211
86300,5.061,3.211
86350,5.061,3.211
86400,5.061,3.211
86450,5.061,3.211
86500,5.061,3.211
86550,5.061,3.211
86600,5.061,3.211
86650,5.061,3.211
86700,5.061,3.211
86750,5.061,3.211
86800,5.061,3.211
86850,5.061,3.211
86900,5.061,3.211
86950,5.061,3.211
87000,5.061,3.211
87050,5.061,3.211
87100,5.061,3.211
87150,5.061,3.211
87200,5.061,3.211
87250,5.061,3.211
87300,5.061,3.211
87350,5.061,3.211
87400,5.061,3.211
87450,5.061,3.211
87500,5.061,3.211
87550,5.061,3.211
87600,5.061,3.211
87650,5.061,3.211
87700,5.061,3.211
87750,5.061,3.211
87800,5.061,3.211
87850,5.061,3.211
87900,5.061,3.211
87950,5.061,3.211
88000,5.061,3.211
88050,5.061,3.211
88100,5.061,3.211
88150,5.061,3.211
88200,5.061,3.211
88250,5.061,3.211
88300,5.061,3.211
88350,5.061,3.211
88400,5.061,3.211
88450,5.061,3.211
88500,5.061,3.211
88550,5.061,3.211
88600,5.061,3.211
88650,5.061,3.211
88700,5.061,3.211
88750,5.061,3.211
88800,5.061,3.211
88850,5.061,3.211
88900,5.061,3.211
88950,5.061,3.211
89000,5.061,3.211
89050,5.061,3.211
89100,5.061,3.211
89150,5.061,3.211
89200,5.061,3.211
89250,5.061,3.211
89300,5.061,3.211
89350,5.061,3.211
89400,5.061,3.211
89450,5.061,3.211
89500,5.061,3.211
89550,5.061,3.211
89600,5.061,3.211
89650,5.061,3.211
89700,5.061,3.211
89750,5.061,3.211
89800,5.061,3.211
89850,5.061,3.211
89900,5.061,3.211
89950,5.061,3.211
90000,5.061,3.211
90050,5.061,3.211
90100,5.061,3.211
90150,5.061,3.211
90200,5.061,3.211
90250,5.061,3.211
90300,5.061,3.211
90350,5.061,3.211
90400,5.061,3.211
90450,5.061,3.211
90500,5.061,3.211
90550,5.061,3.211
90600,5.061,3.211
90650,5.061,3.211
90700,5.061,3.211
90750,5.061,3.211
90800,5.061,3.211
90850,5.061,3.211
90900,5.061,3.211
90950,5.061,3.211
91000,5.061,3.211
91050,5.061,3.211
91100,5.061,3.211
91150,5.061,3.211
91200,5.061,3.211
91250,5.061,3.211
91300,5.061,3.211
91350,5.061,3.211
91400,5.061,3.211
91450,5.061,3.211
91500,5.061,3.211
91550,5.061,3.211
91600,5.061,3.211
91650,5.061,3.211
91700,5.061,3.211
91750,5.061,3.211
91800,5.061,3.211
91850,5.061,3.211
91900,5.063,3.213
91950,5.066,3.221
92000,5.067,3.231
92050,5.067,3.236
92100,5.072,3.243
92150,5.076,3.254
92200,5.077,3.264
92250,5.081,3.276
92300,5.084,3.286
92350,5.085,3.293
92400,5.086,3.302
92450,5.089,3.314
92500,5.091,3.326
92550,5.091,3.329
92600,5.091,3.329
92650,5.091,3.329
92700,5.091,3.329
92750,5.091,3.329
92800,5.091,3.329
92850,5.091,3.329
92900,5.091,3.329
92950,5.091,3.329
93000,5.091,3.329
93050,5.091,3.329
93100,5.091,3.333
93150,5.091,3.335
93200,5.091,3.335
93250,5.091,3.337
93300,5.091,3.339
93350,5.091,3.339
93400,5.091,3.339
93450,5.091,3.34
93500,5.091,3.345
93550,5.091,3.348
93600,5.091,3.35
93650,5.091,3.352
93700,5.091,3.352
93750,5.091,3.352
93800,5.091,3.352
93850,5.091,3.352
93900,5.091,3.352
93950,5.091,3.352
94000,5.091,3.353
94050,5.091,3.355
94100,5.091,3.356
94150,5.091,3.358
94200,5.091,3.36
94250,5.091,3.361
94300,5.091,3.362
94350,5.091,3.363
94400,5.091,3.366
94450,5.091,3.367
94500,5.091,3.367
94550,5.091,3.368
94600,5.091,3.368
94650,5.091,3.368
94700,5.091,3.368
94750,5.091,3.368
94800,5.091,3.368
94850,5.091,3.368
94900,5.091,3.368
94950,5.091,3.368
95000,5.091,3.368
95050,5.091,3.368
95100,5.091,3.368
95150,5.091,3.368
95200,5.091,3.368
95250,5.091,3.368
95300,5.091,3.368
95350,5.091,3.368
95400,5.091,3.368
95450,5.091,3.368
95500,5.091,3.368
95550,5.091,3.368
95600,5.091,3.368
95650,5.091,3.368
95700,5.091,3.368
95750,5.091,3.368
95800,5.091,3.368
95850,5.091,3.368
95900,5.091,3.368
95950,5.091,3.368
96000,5.091,3.368
96050,5.091,3.368
96100,5.091,3.368
96150,5.091,3.368
96200,5.091,3.368
96250,5.091,3.368
96300,5.091,3.368
96350,5.091,3.368
96400,5.091,3.368
96450,5.091,3.368
96500,5.091,3.368
96550,5.091,3.368
96600,5.091,3.368
96650,5.091,3.368
96700,5.091,3.368
96750,5.091,3.368
96800,5.091,3.368
96850,5.091,3.368
96900,5.091,3.368
96950,5.091,3.368
97000,5.091,3.368
97050,5.091,3.368
97100,5.091,3.368
97150,5.091,3.368
97200,5.091,3.368
97250,5.091,3.368
97300,5.091,3.368
97350,5.091,3.368
97400,5.091,3.368
97450,5.091,3.368
97500,5.091,3.368
97550,5.091,3.368
97600,5.091,3.368
97650,5.091,3.368
97700,5.091,3.368
97750,5.091,3.368
97800,5.091,3.368
97850,5.091,3.368
97900,5.091,3.368
97950,5.091,3.368
98000,5.091,3.368
98050,5.091,3.368
98100,5.091,3.368
98150,5.091,3.368
98200,5.091,3.368
98250,5.091,3.368
98300,5.091,3.368
98350,5.091,3.368
98400,5.091,3.368
98450,5.091,3.368
98500,5.091,3.368
98550,5.091,3.368
98600,5.091,3.368
98650,5.091,3.368
98700,5.091,3.368
98750,5.091,3.368
98800,5.091,3.368
98850,5.091,3.368
98900,5.091,3.368
98950,5.091,3.368
99000,5.091,3.368
99050,5.091,3.368
99100,5.091,3.368
99150,5.091,3.368
99200,5.091,3.368
99250,5.091,3.368
99300,5.091,3.368
99350,5.091,3.368
99400,5.091,3.368
99450,5.091,3.368
99500,5.091,3.368
99550,5.091,3.368
99600,5.091,3.368
99650,5.091,3.368
99700,5.091,3.368
99750,5.091,3.368
99800,5.091,3.368
99850,5.091,3.368
99900,5.091,3.368
99950,5.091,3.368
100000,5.091,3.368
100050,5.091,3.368
100100,5.091,3.368
100150,5.091,3.368
100200,5.091,3.368
100250,5.091,3.368
100300,5.091,3.368
100350,5.091,3.368
100400,5.091,3.368
100450,5.091,3.368
100500,5.091,3.368
100550,5.091,3.368
100600,5.091,3.368
100650,5.091,3.368
100700,5.091,3.368
100750,5.091,3.368
100800,5.091,3.368
100850,5.091,3.373
100900,5.091,3.378
100950,5.091,3.382
101000,5.091,3.393
101050,5.092,3.404
101100,5.092,3.409
101150,5.092,3.415
101200,5.092,3.418
101250,5.092,3.423
101300,5.092,3.429
101350,5.092,3.431
101400,5.092,3.431
101450,5.092,3.431
101500,5.093,3.431
101550,5.094,3.431
101600,5.094,3.431
101650,5.094,3.431
101700,5.094,3.431
101750,5.094,3.431
101800,5.095,3.431
101850,5.095,3.431
101900,5.096,3.431
101950,5.097,3.431
102000,5.097,3.431
102050,5.097,3.431
102100,5.097,3.431
102150,5.097,3.431
102200,5.097,3.431
102250,5.097,3.431
102300,5.097,3.431
102350,5.097,3.431
102400,5.097,3.431
102450,5.097,3.431
102500,5.097,3.431
102550,5.097,3.431
102600,5.097,3.431
102650,5.097,3.431
102700,5.097,3.431
102750,5.097,3.431
102800,5.097,3.433
102850,5.097,3.434
102900,5.097,3.434
102950,5.097,3.434
103000,5.097,3.434
103050,5.097,3.434
103100,5.097,3.434
103150,5.097,3.434
103200,5.097,3.434
103250,5.097,3.434
103300,5.097,3.434
103350,5.097,3.434
103400,5.097,3.434
103450,5.097,3.434
103500,5.097,3.434
103550,5.097,3.434
103600,5.097,3.434
103650,5.097,3.434
103700,5.097,3.434
103750,5.097,3.434
103800,5.097,3.434
103850,5.097,3.434
103900,5.097,3.434
103950,5.097,3.434
104000,5.097,3.434
104050,5.097,3.434
104100,5.097,3.434
104150,5.097,3.434
104200,5.097,3.434
104250,5.097,3.434
104300,5.097,3.434
104350,5.097,3.434
104400,5.097,3.434
104450,5.097,3.434
104500,5.097,3.434
104550,5.098,3.434
104600,5.098,3.434
104650,5.098,3.434
104700,5.1,3.443
104750,5.102,3.454
104800,5.104,3.471
104850,5.108,3.481
104900,5.115,3.486
104950,5.118,3.489
105000,5.118,3.489
105050,5.118,3.489
105100,5.118,3.489
105150,5.118,3.489
105200,5.118,3.489
105250,5.118,3.489
105300,5.118,3.489
105350,5.118,3.489
105400,5.118,3.489
105450,5.118,3.489
105500,5.118,3.489
105550,5.118,3.482
105600,5.118,3.472
105650,5.118,3.462
105700,5.118,3.456
105750,5.118,3.451
105800,5.118,3.444
105850,5.118,3.439
105900,5.118,3.437
105950,5.118,3.433
106000,5.118,3.43
106050,5.118,3.424
106100,5.118,3.418
106150,5.118,3.416
106200,5.118,3.415
106250,5.118,3.415
106300,5.118,3.415
106350,5.118,3.415
106400,5.118,3.415
106450,5.118,3.415
106500,5.118,3.415
106550,5.118,3.415
106600,5.118,3.415
106650,5.118,3.415
106700,5.118,3.415
106750,5.118,3.415
106800,5.118,3.415
106850,5.118,3.415
106900,5.118,3.415
106950,5.118,3.415
107000,5.118,3.415
107050,5.118,3.415
107100,5.118,3.415
107150,5.118,3.415
107200,5.118,3.415
107250,5.118,3.415
107300,5.118,3.415
107350,5.118,3.415
107400,5.118,3.415
107450,5.118,3.415
107500,5.118,3.415
107550,5.118,3.415
107600,5.118,3.415
107650,5.118,3.415
107700,5.118,3.415
107750,5.118,3.417
107800,5.118,3.424
107850,5.118,3.433
107900,5.118,3.437
107950,5.118,3.442
108000,5.118,3.445
108050,5.118,3.447
108100,5.118,3.455
108150,5.118,3.465
108200,5.118,3.482
108250,5.118,3.5
108300,5.118,3.526
108350,5.118,3.538
108400,5.118,3.54
108450,5.118,3.541
108500,5.118,3.544
108550,5.118,3.547
108600,5.118,3.549
108650,5.118,3.552
108700,5.118,3.555
108750,5.118,3.559
108800,5.118,3.561
108850,5.118,3.561
108900,5.118,3.561
108950,5.118,3.568
109000,5.118,3.58
109050,5.118,3.601
109100,5.118,3.622
109150,5.118,3.643
109200,5.118,3.655
109250,5.118,3.656
109300,5.118,3.662
109350,5.118,3.67
109400,5.118,3.673
109450,5.118,3.675
109500,5.118,3.678
109550,5.118,3.681
109600,5.118,3.683
109650,5.118,3.685
109700,5.118,3.687
109750,5.118,3.691
109800,5.118,3.693
109850,5.118,3.694
109900,5.118,3.695
109950,5.118,3.699
110000,5.118,3.702
110050,5.118,3.702
110100,5.118,3.704
110150,5.118,3.706
110200,5.118,3.709
110250,5.118,3.71
110300,5.118,3.71
110350,5.118,3.713
110400,5.118,3.717
110450,5.118,3.722
110500,5.118,3.724
110550,5.118,3.724
110600,5.118,3.724
110650,5.118,3.724
110700,5.118,3.724
110750,5.118,3.724
110800,5.118,3.724
110850,5.118,3.724
110900,5.118,3.724
110950,5.118,3.724
111000,5.118,3.724
111050,5.118,3.724
111100,5.118,3.724
111150,5.118,3.724
111200,5.118,3.724
111250,5.118,3.724
111300,5.118,3.724
111350,5.118,3.724
111400,5.118,3.724
111450,5.118,3.724
111500,5.118,3.724
111550,5.118,3.724
111600,5.118,3.725
111650,5.118,3.725
111700,5.118,3.725
111750,5.118,3.727
111800,5.118,3.729
111850,5.118,3.729
111900,5.118,3.732
111950,5.118,3.734
112000,5.118,3.735
112050,5.118,3.735
112100,5.118,3.735
112150,5.118,3.735
112200,5.118,3.735
112250,5.118,3.735
112300,5.118,3.735
112350,5.118,3.735
112400,5.118,3.735
112450,5.118,3.735
112500,5.118,3.735
112550,5.118,3.735
112600,5.118,3.735
112650,5.118,3.735
112700,5.118,3.735
112750,5.118,3.735
112800,5.118,3.735
112850,5.118,3.736
112900,5.118,3.737
112950,5.118,3.737
113000,5.118,3.737
113050,5.118,3.737
113100,5.118,3.737
113150,5.118,3.737
113200,5.118,3.74
113250,5.118,3.742
113300,5.118,3.742
113350,5.118,3.744
113400,5.118,3.745
113450,5.118,3.745
113500,5.118,3.745
113550,5.118,3.745
113600,5.118,3.745
113650,5.118,3.745
113700,5.118,3.745
113750,5.118,3.745
113800,5.118,3.745
113850,5.118,3.745
113900,5.118,3.745
113950,5.118,3.745
114000,5.118,3.745
114050,5.118,3.745
114100,5.118,3.746
114150,5.118,3.746
114200,5.118,3.746
114250,5.118,3.746
114300,5.118,3.751
114350,5.118,3.753
114400,5.118,3.753
114450,5.118,3.753
114500,5.118,3.753
114550,5.118,3.754
114600,5.118,3.758
114650,5.118,3.76
114700,5.118,3.76
114750,5.118,3.761
114800,5.118,3.761
114850,5.118,3.761
114900,5.118,3.761
114950,5.118,3.761
115000,5.118,3.761
115050,5.118,3.761
115100,5.118,3.761
115150,5.118,3.761
115200,5.118,3.761
115250,5.118,3.761
115300,5.118,3.761
115350,5.118,3.761
115400,5.118,3.761
115450,5.118,3.761
115500,5.118,3.761
115550,5.118,3.761
115600,5.118,3.761
115650,5.118,3.761
115700,5.118,3.761
115750,5.118,3.761
115800,5.118,3.761
115850,5.118,3.761
115900,5.118,3.761
115950,5.118,3.761
116000,5.118,3.761
116050,5.118,3.761
116100,5.118,3.761
116150,5.118,3.761
116200,5.118,3.761
116250,5.118,3.761
116300,5.118,3.761
116350,5.118,3.761
116400,5.118,3.761
116450,5.118,3.762
116500,5.118,3.762
116550,5.118,3.765
116600,5.118,3.771
116650,5.105,3.779
116700,5.09,3.795
116750,5.078,3.811
116800,5.069,3.819
116850,5.064,3.821
116900,5.063,3.822
116950,5.063,3.824
117000,5.063,3.826
117050,5.063,3.826
117100,5.063,3.826
117150,5.063,3.826
117200,5.063,3.826
117250,5.063,3.826
117300,5.063,3.826
117350,5.063,3.826
117400,5.063,3.826
117450,5.063,3.826
117500,5.063,3.826
117550,5.063,3.826
117600,5.063,3.826
117650,5.063,3.826
117700,5.063,3.826
117750,5.063,3.826
117800,5.063,3.826
117850,5.063,3.826
117900,5.063,3.826
117950,5.063,3.828
118000,5.063,3.832
118050,5.063,3.837
118100,5.063,3.84
118150,5.063,3.84
118200,5.063,3.84
118250,5.063,3.843
118300,5.063,3.847
118350,5.063,3.851
118400,5.063,3.853
118450,5.063,3.854
118500,5.063,3.856
118550,5.063,3.857
118600,5.063,3.859
118650,5.063,3.861
118700,5.063,3.861
118750,5.063,3.861
118800,5.063,3.861
118850,5.063,3.861
118900,5.063,3.861
118950,5.063,3.861
119000,5.063,3.861
119050,5.063,3.861
119100,5.063,3.861
119150,5.063,3.861
119200,5.063,3.861
119250,5.063,3.861
119300,5.063,3.861
119350,5.063,3.861
119400,5.063,3.861
119450,5.063,3.861
119500,5.063,3.861
119550,5.063,3.861
119600,5.063,3.861
119650,5.063,3.861
119700,5.063,3.861
119750,5.063,3.861
119800,5.063,3.861
119850,5.063,3.861
119900,5.063,3.861
119950,5.063,3.861
120000,5.063,3.861
120050,5.063,3.861
120100,5.063,3.861
120150,5.063,3.861
120200,5.063,3.861
120250,5.063,3.861
120300,5.063,3.861
120350,5.063,3.861
120400,5.063,3.861
120450,5.063,3.861
120500,5.063,3.861
120550,5.063,3.861
120600,5.063,3.861
120650,5.063,3.861
120700,5.063,3.861
120750,5.063,3.861
120800,5.063,3.861
120850,5.063,3.861
120900,5.063,3.861
120950,5.063,3.861
121000,5.063,3.861
121050,5.063,3.862
121100,5.063,3.862
121150,5.063,3.862
121200,5.063,3.862
121250,5.063,3.862
121300,5.063,3.862
121350,5.063,3.862
121400,5.063,3.862
121450,5.063,3.862
121500,5.063,3.865
121550,5.063,3.866
121600,5.063,3.866
121650,5.063,3.866
121700,5.063,3.866
121750,5.063,3.866
121800,5.063,3.866
121850,5.063,3.866
121900,5.063,3.866
121950,5.063,3.866
122000,5.063,3.866
122050,5.063,3.866
122100,5.063,3.866
122150,5.063,3.866
122200,5.063,3.866
122250,5.063,3.866
122300,5.063,3.866
122350,5.063,3.866
122400,5.063,3.866
122450,5.063,3.866
122500,5.063,3.866
122550,5.063,3.866
122600,5.063,3.866
122650,5.063,3.866
122700,5.063,3.866
122750,5.063,3.866
122800,5.063,3.866
122850,5.063,3.866
122900,5.063,3.866
122950,5.063,3.866
123000,5.063,3.866
123050,5.063,3.866
123100,5.063,3.866
123150,5.063,3.866
123200,5.063,3.866
123250,5.063,3.866
123300,5.063,3.866
123350,5.063,3.866
123400,5.063,3.866
123450,5.063,3.866
123500,5.063,3.866
123550,5.063,3.866
123600,5.063,3.866
123650,5.063,3.866
123700,5.063,3.866
123750,5.063,3.866
123800,5.063,3.866
123850,5.063,3.866
123900,5.063,3.866
123950,5.063,3.866
124000,5.063,3.866
124050,5.063,3.866
124100,5.063,3.866
124150,5.063,3.866
124200,5.063,3.866
124250,5.063,3.866
124300,5.063,3.866
124350,5.063,3.866
124400,5.063,3.866
124450,5.063,3.866
124500,5.063,3.866
124550,5.063,3.866
124600,5.063,3.866
124650,5.063,3.866
124700,5.063,3.866
124750,5.063,3.866
124800,5.063,3.866
124850,5.063,3.866
124900,5.063,3.866
124950,5.063,3.866
125000,5.063,3.866
125050,5.063,3.866
125100,5.063,3.866
125150,5.063,3.866
125200,5.063,3.866
125250,5.063,3.866
125300,5.063,3.866
125350,5.063,3.866
125400,5.063,3.866
125450,5.063,3.866
125500,5.063,3.866
125550,5.063,3.866
125600,5.063,3.866
125650,5.063,3.866
125700,5.063,3.866
125750,5.063,3.866
125800,5.063,3.866
125850,5.063,3.866
125900,5.063,3.866
125950,5.063,3.866
126000,5.063,3.866
126050,5.063,3.866
126100,5.063,3.866
126150,5.063,3.866
126200,5.063,3.866
126250,5.063,3.866
126300,5.063,3.866
126350,5.063,3.866
126400,5.063,3.866
126450,5.063,3.866
126500,5.063,3.866
126550,5.063,3.866
126600,5.063,3.866
126650,5.063,3.866
126700,5.063,3.866
126750,5.063,3.866
126800,5.063,3.866
126850,5.063,3.866
126900,5.063,3.866
126950,5.063,3.866
127000,5.063,3.866
127050,5.063,3.866
127100,5.063,3.866
