time,valence,arousal
63600,4.957,2.91
63650,4.957,2.91
63700,4.957,2.91
63750,4.957,2.91
63800,4.957,2.91
63850,4.957,2.91
63900,4.957,2.91
63950,4.957,2.91
64000,4.957,2.91
64050,4.957,2.91
64100,4.957,2.91
64150,4.957,2.91
64200,4.957,2.91
64250,4.957,2.91
64300,4.957,2.91
64350,4.957,2.91
64400,4.957,2.91
64450,4.957,2.91
64500,4.957,2.91
64550,4.957,2.91
64600,4.957,2.91
64650,4.957,2.91
64700,4.957,2.91
64750,4.957,2.91
64800,4.957,2.91
64850,4.957,2.91
64900,4.957,2.91
64950,4.957,2.91
65000,4.957,2.91
65050,4.957,2.91
65100,4.957,2.91
65150,4.957,2.91
65200,4.957,2.91
65250,4.957,2.91
65300,4.957,2.91
65350,4.957,2.91
65400,4.957,2.91
65450,4.957,2.91
65500,4.957,2.91
65550,4.957,2.91
65600,4.957,2.91
65650,4.957,2.91
65700,4.957,2.91
65750,4.957,2.91
65800,4.957,2.91
65850,4.957,2.91
65900,4.957,2.91
65950,4.957,2.91
66000,4.957,2.91
66050,4.957,2.91
66100,4.957,2.91
66150,4.957,2.91
66200,4.957,2.91
66250,4.957,2.91
66300,4.957,2.91
66350,4.957,2.91
66400,4.957,2.91
66450,4.957,2.91
66500,4.957,2.91
66550,4.957,2.91
66600,4.957,2.91
66650,4.957,2.91
66700,4.957,2.91
66750,4.957,2.91
66800,4.957,2.91
66850,4.957,2.91
66900,4.957,2.91
66950,4.957,2.91
67000,4.957,2.91
67050,4.957,2.91
67100,4.957,2.91
67150,4.957,2.91
67200,4.957,2.91
67250,4.957,2.91
67300,4.957,2.91
67350,4.957,2.91
67400,4.957,2.91
67450,4.957,2.91
67500,4.957,2.91
67550,4.957,2.91
67600,4.957,2.91
67650,4.957,2.91
67700,4.957,2.91
67750,4.957,2.91
67800,4.957,2.91
67850,4.957,2.91
67900,4.957,2.91
67950,4.957,2.91
68000,4.957,2.91
68050,4.957,2.91
68100,4.957,2.91
68150,4.957,2.91
68200,4.957,2.91
68250,4.957,2.91
68300,4.957,2.91
68350,4.957,2.91
68400,4.957,2.91
68450,4.957,2.91
68500,4.957,2.91
68550,4.957,2.91
68600,4.957,2.91
68650,4.957,2.91
68700,4.957,2.91
68750,4.957,2.91
68800,4.957,2.91
68850,4.957,2.91
68900,4.957,2.91
68950,4.957,2.91
69000,4.957,2.91
69050,4.957,2.91
69100,4.957,2.91
69150,4.957,2.91
69200,4.957,2.91
69250,4.957,2.91
69300,4.957,2.91
69350,4.957,2.91
69400,4.957,2.91
69450,4.957,2.91
69500,4.957,2.91
69550,4.957,2.91
69600,4.957,2.91
69650,4.957,2.91
69700,4.957,2.91
69750,4.957,2.91
69800,4.957,2.91
69850,4.957,2.91
69900,4.957,2.91
69950,4.957,2.91
70000,4.957,2.91
70050,4.957,2.91
70100,4.957,2.91
70150,4.957,2.91
70200,4.957,2.91
70250,4.957,2.91
70300,4.957,2.91
70350,4.957,2.91
70400,4.957,2.91
70450,4.957,2.91
70500,4.957,2.91
70550,4.957,2.91
70600,4.957,2.91
70650,4.957,2.91
70700,4.957,2.91
70750,4.957,2.91
70800,4.957,2.91
70850,4.957,2.91
70900,4.957,2.91
70950,4.957,2.91
71000,4.957,2.91
71050,4.957,2.91
71100,4.957,2.91
71150,4.957,2.91
71200,4.957,2.91
71250,4.957,2.91
71300,4.957,2.91
71350,4.957,2.91
71400,4.957,2.91
71450,4.957,2.91
71500,4.957,2.91
71550,4.957,2.91
71600,4.957,2.91
71650,4.957,2.91
71700,4.957,2.91
71750,4.957,2.91
71800,4.957,2.91
71850,4.957,2.91
71900,4.957,2.91
71950,4.957,2.91
72000,4.957,2.91
72050,4.957,2.91
72100,4.957,2.91
72150,4.957,2.91
72200,4.957,2.91
72250,4.957,2.91
72300,4.957,2.91
72350,4.957,2.91
72400,4.957,2.91
72450,4.957,2.91
72500,4.957,2.91
72550,4.957,2.91
72600,4.957,2.91
72650,4.957,2.91
72700,4.957,2.91
72750,4.957,2.91
72800,4.957,2.91
72850,4.957,2.91
72900,4.957,2.91
72950,4.957,2.91
73000,4.957,2.91
73050,4.957,2.91
73100,4.957,2.91
73150,4.957,2.91
73200,4.957,2.91
73250,4.957,2.91
73300,4.957,2.91
73350,4.957,2.91
73400,4.957,2.91
73450,4.957,2.91
73500,4.957,2.91
73550,4.957,2.91
73600,4.957,2.91
73650,4.957,2.91
73700,4.957,2.91
73750,4.957,2.91
73800,4.957,2.91
73850,4.957,2.91
73900,4.957,2.91
73950,4.957,2.91
74000,4.957,2.91
74050,4.957,2.91
74100,4.957,2.91
74150,4.957,2.91
74200,4.957,2.91
74250,4.957,2.91
74300,4.957,2.91
74350,4.957,2.91
74400,4.957,2.91
74450,4.957,2.91
74500,4.957,2.91
74550,4.957,2.91
74600,4.957,2.91
74650,4.957,2.91
74700,4.957,2.91
74750,4.957,2.91
74800,4.957,2.91
74850,4.957,2.91
74900,4.957,2.91
74950,4.957,2.91
75000,4.957,2.91
75050,4.957,2.91
75100,4.957,2.91
75150,4.957,2.91
75200,4.957,2.91
75250,4.957,2.91
75300,4.957,2.91
75350,4.957,2.91
75400,4.957,2.91
75450,4.957,2.91
75500,4.957,2.91
75550,4.957,2.91
75600,4.957,2.91
75650,4.957,2.91
75700,4.957,2.91
75750,4.957,2.91
75800,4.957,2.91
75850,4.957,2.909
75900,4.957,2.909
75950,4.957,2.909
76000,4.957,2.909
76050,4.957,2.909
76100,4.957,2.909
76150,4.957,2.909
76200,4.957,2.909
76250,4.957,2.909
76300,4.957,2.909
76350,4.957,2.909
76400,4.957,2.909
76450,4.957,2.909
76500,4.957,2.909
76550,4.957,2.909
76600,4.957,2.909
76650,4.957,2.909
76700,4.957,2.906
76750,4.957,2.906
76800,4.957,2.906
76850,4.957,2.906
76900,4.957,2.906
76950,4.957,2.906
77000,4.957,2.906
77050,4.957,2.906
77100,4.957,2.906
77150,4.957,2.906
77200,4.957,2.906
77250,4.957,2.906
77300,4.957,2.906
77350,4.957,2.906
77400,4.957,2.906
77450,4.957,2.906
77500,4.957,2.906
77550,4.957,2.906
77600,4.957,2.906
77650,4.957,2.906
77700,4.957,2.906
77750,4.957,2.906
77800,4.957,2.906
77850,4.957,2.906
77900,4.957,2.906
77950,4.957,2.906
78000,4.957,2.906
78050,4.957,2.906
78100,4.957,2.906
78150,4.957,2.906
78200,4.957,2.906
78250,4.957,2.906
78300,4.957,2.906
78350,4.957,2.906
78400,4.957,2.906
78450,4.957,2.906
78500,4.957,2.906
78550,4.957,2.906
78600,4.957,2.906
78650,4.957,2.906
78700,4.957,2.906
78750,4.957,2.906
78800,4.957,2.906
78850,4.957,2.906
78900,4.957,2.906
78950,4.957,2.906
79000,4.957,2.906
79050,4.957,2.906
79100,4.957,2.906
79150,4.957,2.906
79200,4.957,2.906
79250,4.957,2.906
79300,4.957,2.906
79350,4.957,2.906
79400,4.957,2.906
79450,4.957,2.906
79500,4.957,2.903
79550,4.957,2.903
79600,4.957,2.903
79650,4.957,2.903
79700,4.957,2.903
79750,4.957,2.903
79800,4.957,2.903
79850,4.957,2.903
79900,4.957,2.903
79950,4.957,2.903
80000,4.957,2.903
80050,4.957,2.903
80100,4.957,2.903
80150,4.957,2.903
80200,4.957,2.903
80250,4.957,2.903
80300,4.957,2.903
80350,4.957,2.903
80400,4.957,2.903
80450,4.957,2.903
80500,4.957,2.903
80550,4.957,2.903
80600,4.957,2.903
80650,4.957,2.903
80700,4.957,2.903
80750,4.957,2.903
80800,4.957,2.903
80850,4.957,2.903
80900,4.957,2.903
80950,4.957,2.903
81000,4.957,2.903
81050,4.957,2.903
81100,4.957,2.903
81150,4.957,2.903
81200,4.957,2.903
81250,4.957,2.903
81300,4.957,2.903
81350,4.957,2.903
81400,4.957,2.903
81450,4.957,2.903
81500,4.957,2.903
81550,4.957,2.903
81600,4.957,2.903
81650,4.957,2.903
81700,4.957,2.903
81750,4.957,2.901
81800,4.957,2.901
81850,4.957,2.901
81900,4.957,2.901
81950,4.957,2.901
82000,4.957,2.901
82050,4.957,2.901
82100,4.957,2.901
82150,4.957,2.901
82200,4.957,2.901
82250,4.957,2.901
82300,4.957,2.901
82350,4.957,2.901
82400,4.957,2.901
82450,4.957,2.901
82500,4.957,2.901
82550,4.957,2.901
82600,4.957,2.901
82650,4.957,2.901
82700,4.957,2.901
82750,4.957,2.899
82800,4.957,2.899
82850,4.957,2.897
82900,4.957,2.893
82950,4.957,2.892
83000,4.957,2.892
83050,4.957,2.892
83100,4.957,2.892
83150,4.957,2.892
83200,4.957,2.892
83250,4.957,2.892
83300,4.957,2.892
83350,4.957,2.892
83400,4.957,2.892
83450,4.957,2.892
83500,4.957,2.892
83550,4.957,2.892
83600,4.957,2.892
83650,4.957,2.892
83700,4.957,2.892
83750,4.957,2.892
83800,4.957,2.889
83850,4.957,2.886
83900,4.957,2.879
83950,4.957,2.878
84000,4.957,2.867
84050,4.957,2.862
84100,4.957,2.857
84150,4.957,2.854
84200,4.957,2.85
84250,4.957,2.847
84300,4.957,2.84
84350,4.957,2.836
84400,4.955,2.832
84450,4.955,2.824
84500,4.953,2.821
84550,4.951,2.816
84600,4.951,2.813
84650,4.949,2.808
84700,4.949,2.805
84750,4.949,2.805
84800,4.947,2.804
84850,4.946,2.803
84900,4.946,2.803
84950,4.946,2.802
85000,4.946,2.801
85050,4.946,2.798
85100,4.946,2.795
85150,4.946,2.791
85200,4.946,2.788
85250,4.946,2.785
85300,4.945,2.785
85350,4.944,2.781
85400,4.944,2.781
85450,4.944,2.78
85500,4.944,2.775
85550,4.942,2.774
85600,4.941,2.774
85650,4.941,2.769
85700,4.941,2.769
85750,4.941,2.767
85800,4.941,2.767
85850,4.941,2.767
85900,4.941,2.767
85950,4.941,2.767
86000,4.941,2.767
86050,4.941,2.767
86100,4.941,2.767
86150,4.941,2.767
86200,4.941,2.767
86250,4.941,2.767
86300,4.941,2.767
86350,4.941,2.767
86400,4.941,2.767
86450,4.941,2.767
86500,4.941,2.767
86550,4.941,2.767
86600,4.941,2.767
86650,4.941,2.767
86700,4.941,2.767
86750,4.941,2.767
86800,4.941,2.767
86850,4.941,2.767
86900,4.941,2.767
86950,4.941,2.767
87000,4.941,2.767
87050,4.941,2.767
87100,4.941,2.767
87150,4.941,2.767
87200,4.941,2.767
87250,4.941,2.767
87300,4.941,2.767
87350,4.941,2.767
87400,4.941,2.767
87450,4.941,2.767
87500,4.941,2.767
87550,4.941,2.767
87600,4.941,2.767
87650,4.941,2.767
87700,4.941,2.767
87750,4.941,2.767
87800,4.941,2.767
87850,4.941,2.767
87900,4.941,2.767
87950,4.941,2.767
88000,4.941,2.767
88050,4.941,2.767
88100,4.941,2.767
88150,4.941,2.767
88200,4.941,2.767
88250,4.941,2.767
88300,4.941,2.767
88350,4.941,2.767
88400,4.941,2.767
88450,4.941,2.767
88500,4.941,2.767
88550,4.941,2.767
88600,4.941,2.767
88650,4.941,2.767
88700,4.941,2.767
88750,4.941,2.767
88800,4.941,2.767
88850,4.941,2.767
88900,4.941,2.767
88950,4.941,2.767
89000,4.941,2.767
89050,4.941,2.767
89100,4.941,2.767
89150,4.941,2.767
89200,4.941,2.767
89250,4.941,2.767
89300,4.941,2.767
89350,4.941,2.767
89400,4.941,2.767
89450,4.941,2.767
89500,4.941,2.767
89550,4.941,2.767
89600,4.941,2.767
89650,4.941,2.767
89700,4.941,2.767
89750,4.941,2.767
89800,4.941,2.767
89850,4.941,2.767
89900,4.941,2.767
89950,4.941,2.767
90000,4.941,2.767
90050,4.941,2.767
90100,4.941,2.767
90150,4.941,2.767
90200,4.941,2.767
90250,4.941,2.767
90300,4.941,2.767
90350,4.941,2.767
90400,4.941,2.767
90450,4.941,2.767
90500,4.941,2.767
90550,4.941,2.767
90600,4.941,2.767
90650,4.941,2.767
90700,4.941,2.767
90750,4.941,2.767
90800,4.941,2.767
90850,4.941,2.767
90900,4.941,2.767
90950,4.941,2.767
91000,4.941,2.767
91050,4.941,2.767
91100,4.941,2.767
91150,4.941,2.767
91200,4.941,2.767
91250,4.941,2.767
91300,4.941,2.767
91350,4.941,2.767
91400,4.941,2.767
91450,4.941,2.767
91500,4.941,2.767
91550,4.941,2.767
91600,4.941,2.767
91650,4.941,2.767
91700,4.941,2.767
91750,4.941,2.767
91800,4.941,2.767
91850,4.941,2.767
91900,4.941,2.767
91950,4.941,2.767
92000,4.941,2.767
92050,4.941,2.767
92100,4.941,2.767
92150,4.941,2.767
92200,4.941,2.767
92250,4.941,2.767
92300,4.941,2.767
92350,4.941,2.767
92400,4.941,2.767
92450,4.941,2.767
92500,4.941,2.767
92550,4.941,2.767
92600,4.941,2.767
92650,4.941,2.767
92700,4.941,2.767
92750,4.941,2.767
92800,4.941,2.767
92850,4.941,2.767
92900,4.941,2.767
92950,4.941,2.767
93000,4.941,2.767
93050,4.941,2.767
93100,4.941,2.767
93150,4.941,2.767
93200,4.941,2.767
93250,4.941,2.767
93300,4.941,2.767
93350,4.941,2.767
93400,4.941,2.767
93450,4.941,2.767
93500,4.941,2.767
93550,4.941,2.767
93600,4.941,2.767
93650,4.941,2.767
93700,4.941,2.767
93750,4.941,2.767
93800,4.941,2.767
93850,4.941,2.767
93900,4.941,2.767
93950,4.941,2.767
94000,4.941,2.767
94050,4.941,2.767
94100,4.941,2.767
94150,4.941,2.767
94200,4.941,2.767
94250,4.941,2.767
94300,4.941,2.767
94350,4.941,2.767
94400,4.941,2.767
94450,4.941,2.767
94500,4.941,2.767
94550,4.941,2.767
94600,4.941,2.767
94650,4.941,2.767
94700,4.941,2.767
94750,4.941,2.767
94800,4.941,2.767
94850,4.941,2.767
94900,4.941,2.767
94950,4.941,2.767
95000,4.941,2.767
95050,4.941,2.767
95100,4.941,2.767
95150,4.941,2.767
95200,4.941,2.767
95250,4.941,2.767
95300,4.941,2.767
95350,4.941,2.767
95400,4.941,2.767
95450,4.941,2.767
95500,4.941,2.767
95550,4.941,2.767
95600,4.941,2.767
95650,4.941,2.767
95700,4.941,2.767
95750,4.941,2.767
95800,4.941,2.767
95850,4.941,2.767
95900,4.941,2.767
95950,4.941,2.767
96000,4.941,2.767
96050,4.941,2.767
96100,4.941,2.767
96150,4.941,2.767
96200,4.941,2.767
96250,4.941,2.767
96300,4.941,2.767
96350,4.941,2.767
96400,4.941,2.767
96450,4.941,2.767
96500,4.941,2.767
96550,4.941,2.767
96600,4.941,2.767
96650,4.941,2.767
96700,4.941,2.767
96750,4.941,2.767
96800,4.941,2.767
96850,4.941,2.767
96900,4.941,2.767
96950,4.941,2.767
97000,4.941,2.767
97050,4.941,2.767
97100,4.941,2.767
97150,4.941,2.767
97200,4.941,2.767
97250,4.941,2.767
97300,4.941,2.767
97350,4.941,2.767
97400,4.941,2.767
97450,4.941,2.767
97500,4.941,2.767
97550,4.941,2.767
97600,4.941,2.767
97650,4.941,2.767
97700,4.941,2.767
97750,4.941,2.767
97800,4.941,2.767
97850,4.941,2.767
97900,4.941,2.767
97950,4.941,2.767
98000,4.941,2.767
98050,4.941,2.767
98100,4.941,2.767
98150,4.941,2.767
98200,4.941,2.767
98250,4.941,2.767
98300,4.941,2.767
98350,4.941,2.767
98400,4.941,2.767
98450,4.941,2.767
98500,4.941,2.767
98550,4.941,2.767
98600,4.941,2.767
98650,4.941,2.767
98700,4.941,2.767
98750,4.941,2.767
98800,4.941,2.767
98850,4.941,2.767
98900,4.941,2.767
98950,4.941,2.767
99000,4.941,2.767
99050,4.941,2.767
99100,4.941,2.767
99150,4.941,2.767
99200,4.941,2.767
99250,4.941,2.767
99300,4.941,2.767
99350,4.941,2.767
99400,4.941,2.767
99450,4.941,2.767
99500,4.941,2.767
99550,4.941,2.767
99600,4.941,2.767
99650,4.941,2.767
99700,4.941,2.767
99750,4.941,2.767
99800,4.941,2.767
99850,4.941,2.767
99900,4.941,2.767
99950,4.941,2.767
100000,4.941,2.767
100050,4.941,2.767
100100,4.941,2.767
100150,4.941,2.767
100200,4.941,2.767
100250,4.941,2.767
100300,4.941,2.767
100350,4.941,2.767
100400,4.941,2.767
100450,4.941,2.767
100500,4.941,2.767
100550,4.941,2.767
100600,4.941,2.767
100650,4.941,2.767
100700,4.941,2.767
100750,4.941,2.767
100800,4.941,2.767
100850,4.941,2.767
100900,4.941,2.767
100950,4.941,2.767
101000,4.941,2.767
101050,4.941,2.767
101100,4.941,2.767
101150,4.941,2.767
101200,4.941,2.767
101250,4.941,2.767
101300,4.941,2.767
101350,4.941,2.767
101400,4.941,2.767
101450,4.941,2.767
101500,4.941,2.767
101550,4.941,2.767
101600,4.941,2.767
101650,4.941,2.767
101700,4.941,2.767
101750,4.941,2.767
101800,4.941,2.767
101850,4.941,2.767
101900,4.941,2.767
101950,4.941,2.767
102000,4.941,2.767
102050,4.941,2.767
102100,4.941,2.767
102150,4.941,2.767
102200,4.941,2.767
102250,4.941,2.767
102300,4.941,2.767
102350,4.941,2.767
102400,4.941,2.767
102450,4.941,2.767
102500,4.941,2.767
102550,4.941,2.767
102600,4.941,2.767
102650,4.941,2.767
102700,4.941,2.767
102750,4.941,2.767
102800,4.941,2.767
102850,4.941,2.767
102900,4.941,2.767
102950,4.941,2.767
103000,4.941,2.767
103050,4.941,2.767
103100,4.941,2.767
103150,4.941,2.767
103200,4.941,2.767
103250,4.941,2.767
103300,4.941,2.767
103350,4.941,2.767
103400,4.941,2.767
103450,4.941,2.767
103500,4.941,2.767
103550,4.941,2.767
103600,4.941,2.767
103650,4.941,2.767
103700,4.941,2.767
103750,4.941,2.767
103800,4.941,2.767
103850,4.941,2.767
103900,4.941,2.767
103950,4.941,2.767
104000,4.941,2.767
104050,4.941,2.767
104100,4.941,2.767
104150,4.941,2.767
104200,4.941,2.767
104250,4.941,2.767
104300,4.941,2.767
104350,4.941,2.767
104400,4.941,2.767
104450,4.941,2.767
104500,4.941,2.767
104550,4.941,2.767
104600,4.941,2.767
104650,4.941,2.767
104700,4.941,2.767
104750,4.941,2.767
104800,4.941,2.767
104850,4.941,2.767
104900,4.941,2.767
104950,4.941,2.767
105000,4.941,2.767
105050,4.941,2.767
105100,4.941,2.767
105150,4.941,2.767
105200,4.941,2.767
105250,4.941,2.767
105300,4.941,2.767
105350,4.941,2.767
105400,4.941,2.767
105450,4.941,2.767
105500,4.941,2.767
105550,4.941,2.767
105600,4.941,2.767
105650,4.941,2.767
105700,4.941,2.767
105750,4.941,2.767
105800,4.941,2.767
105850,4.941,2.767
105900,4.941,2.767
105950,4.941,2.767
106000,4.941,2.767
106050,4.941,2.767
106100,4.941,2.767
106150,4.941,2.767
106200,4.941,2.767
106250,4.941,2.767
106300,4.941,2.767
106350,4.941,2.767
106400,4.941,2.767
106450,4.941,2.767
106500,4.941,2.767
106550,4.941,2.767
106600,4.941,2.767
106650,4.941,2.767
106700,4.941,2.767
106750,4.941,2.767
106800,4.941,2.767
106850,4.941,2.767
106900,4.941,2.767
106950,4.941,2.767
107000,4.941,2.767
107050,4.941,2.767
107100,4.941,2.767
107150,4.941,2.767
107200,4.941,2.767
107250,4.941,2.767
107300,4.941,2.767
107350,4.941,2.767
107400,4.941,2.767
107450,4.941,2.767
107500,4.941,2.767
107550,4.941,2.767
107600,4.941,2.767
107650,4.941,2.767
107700,4.941,2.767
107750,4.941,2.767
107800,4.941,2.767
107850,4.941,2.767
107900,4.941,2.767
107950,4.941,2.767
108000,4.941,2.767
108050,4.941,2.767
108100,4.941,2.767
108150,4.941,2.767
108200,4.941,2.767
108250,4.941,2.767
108300,4.941,2.767
108350,4.941,2.767
108400,4.941,2.767
108450,4.941,2.767
108500,4.941,2.767
108550,4.941,2.767
108600,4.941,2.767
108650,4.941,2.767
108700,4.941,2.767
108750,4.941,2.767
108800,4.941,2.767
108850,4.941,2.767
108900,4.941,2.767
108950,4.941,2.767
109000,4.941,2.767
109050,4.941,2.767
109100,4.941,2.767
109150,4.941,2.767
109200,4.941,2.767
109250,4.941,2.767
109300,4.941,2.767
109350,4.941,2.767
109400,4.941,2.767
109450,4.941,2.767
109500,4.941,2.767
109550,4.941,2.767
109600,4.941,2.767
109650,4.941,2.767
109700,4.941,2.767
109750,4.941,2.767
109800,4.941,2.767
109850,4.941,2.767
109900,4.941,2.767
109950,4.941,2.767
110000,4.941,2.767
110050,4.941,2.767
110100,4.941,2.767
110150,4.941,2.767
110200,4.941,2.767
110250,4.941,2.767
110300,4.941,2.767
110350,4.941,2.767
110400,4.941,2.767
110450,4.941,2.767
110500,4.941,2.767
110550,4.941,2.767
110600,4.941,2.767
110650,4.941,2.767
110700,4.941,2.767
110750,4.941,2.767
110800,4.941,2.767
110850,4.941,2.767
110900,4.941,2.767
110950,4.941,2.767
111000,4.941,2.767
111050,4.941,2.767
111100,4.941,2.767
111150,4.941,2.767
111200,4.941,2.767
111250,4.941,2.767
111300,4.941,2.767
111350,4.941,2.767
111400,4.941,2.767
111450,4.941,2.767
111500,4.941,2.767
111550,4.941,2.767
111600,4.941,2.767
111650,4.941,2.767
111700,4.941,2.767
111750,4.941,2.767
111800,4.941,2.767
111850,4.941,2.767
111900,4.941,2.767
111950,4.941,2.767
112000,4.941,2.767
112050,4.941,2.767
112100,4.941,2.767
112150,4.941,2.767
112200,4.941,2.767
112250,4.941,2.767
112300,4.941,2.767
112350,4.941,2.767
112400,4.941,2.767
112450,4.941,2.767
112500,4.941,2.767
112550,4.941,2.767
112600,4.941,2.767
112650,4.941,2.767
112700,4.941,2.767
112750,4.941,2.767
112800,4.941,2.767
112850,4.941,2.767
112900,4.941,2.767
112950,4.941,2.767
113000,4.941,2.767
113050,4.941,2.767
113100,4.941,2.767
113150,4.941,2.767
113200,4.941,2.767
113250,4.941,2.767
113300,4.941,2.767
113350,4.941,2.767
113400,4.941,2.767
113450,4.941,2.767
113500,4.941,2.767
113550,4.941,2.767
113600,4.941,2.767
113650,4.941,2.767
113700,4.941,2.767
113750,4.941,2.767
113800,4.941,2.767
113850,4.941,2.767
113900,4.941,2.767
113950,4.941,2.767
114000,4.941,2.767
114050,4.941,2.767
114100,4.941,2.767
114150,4.941,2.767
114200,4.941,2.767
114250,4.941,2.767
114300,4.941,2.767
114350,4.941,2.767
114400,4.941,2.767
114450,4.941,2.767
114500,4.941,2.767
114550,4.941,2.767
114600,4.941,2.767
114650,4.941,2.767
114700,4.941,2.767
114750,4.941,2.767
114800,4.941,2.767
114850,4.941,2.767
114900,4.941,2.767
114950,4.941,2.767
115000,4.941,2.767
115050,4.941,2.767
115100,4.941,2.767
115150,4.941,2.767
115200,4.941,2.767
115250,4.941,2.767
115300,4.941,2.767
115350,4.941,2.767
115400,4.941,2.767
115450,4.941,2.767
115500,4.941,2.767
115550,4.941,2.767
115600,4.941,2.767
115650,4.941,2.767
115700,4.941,2.767
115750,4.941,2.767
115800,4.941,2.767
115850,4.941,2.767
115900,4.941,2.767
115950,4.941,2.767
116000,4.941,2.767
116050,4.941,2.767
116100,4.941,2.767
116150,4.941,2.767
116200,4.941,2.767
116250,4.941,2.767
116300,4.941,2.767
116350,4.941,2.767
116400,4.941,2.767
116450,4.941,2.767
116500,4.941,2.767
116550,4.941,2.767
116600,4.941,2.767
116650,4.941,2.767
116700,4.941,2.767
116750,4.941,2.767
116800,4.941,2.767
116850,4.941,2.767
116900,4.941,2.767
116950,4.941,2.767
117000,4.941,2.767
117050,4.941,2.767
117100,4.941,2.767
117150,4.941,2.767
117200,4.941,2.767
117250,4.941,2.767
117300,4.941,2.767
117350,4.941,2.767
117400,4.941,2.767
117450,4.941,2.767
117500,4.941,2.767
117550,4.941,2.767
117600,4.941,2.767
117650,4.941,2.767
117700,4.941,2.767
117750,4.941,2.767
117800,4.941,2.767
117850,4.941,2.767
117900,4.941,2.767
117950,4.941,2.767
118000,4.941,2.767
118050,4.941,2.767
118100,4.941,2.767
118150,4.941,2.767
118200,4.941,2.767
118250,4.941,2.767
118300,4.941,2.767
118350,4.941,2.767
118400,4.941,2.767
118450,4.941,2.767
118500,4.941,2.767
118550,4.941,2.767
118600,4.941,2.767
118650,4.941,2.767
118700,4.941,2.767
118750,4.941,2.767
118800,4.941,2.767
118850,4.941,2.767
118900,4.941,2.767
118950,4.941,2.767
119000,4.941,2.767
119050,4.941,2.767
119100,4.941,2.767
119150,4.941,2.767
119200,4.941,2.767
119250,4.941,2.767
119300,4.941,2.767
119350,4.941,2.767
119400,4.941,2.767
119450,4.941,2.767
119500,4.941,2.767
119550,4.941,2.767
119600,4.941,2.767
119650,4.941,2.767
119700,4.941,2.767
119750,4.941,2.767
119800,4.941,2.767
119850,4.941,2.767
119900,4.941,2.767
119950,4.941,2.767
120000,4.941,2.767
120050,4.941,2.767
120100,4.941,2.767
120150,4.941,2.767
120200,4.941,2.767
120250,4.941,2.767
120300,4.941,2.767
120350,4.941,2.767
120400,4.941,2.767
120450,4.941,2.767
120500,4.941,2.767
120550,4.941,2.767
120600,4.941,2.767
120650,4.941,2.767
120700,4.941,2.767
120750,4.941,2.767
120800,4.941,2.767
120850,4.941,2.767
120900,4.941,2.767
120950,4.941,2.767
121000,4.941,2.767
121050,4.941,2.767
121100,4.941,2.767
121150,4.941,2.767
121200,4.941,2.767
121250,4.941,2.767
121300,4.941,2.767
121350,4.941,2.767
121400,4.941,2.767
121450,4.941,2.767
121500,4.941,2.767
121550,4.941,2.767
121600,4.941,2.767
121650,4.941,2.767
121700,4.941,2.767
121750,4.941,2.767
121800,4.941,2.767
121850,4.941,2.767
121900,4.941,2.767
121950,4.941,2.767
122000,4.941,2.767
122050,4.941,2.767
122100,4.941,2.767
122150,4.941,2.767
122200,4.941,2.767
122250,4.941,2.767
122300,4.941,2.767
122350,4.941,2.767
122400,4.941,2.767
122450,4.941,2.767
122500,4.941,2.767
122550,4.941,2.767
122600,4.941,2.767
122650,4.941,2.767
122700,4.941,2.767
122750,4.941,2.767
122800,4.941,2.767
122850,4.941,2.767
122900,4.941,2.767
122950,4.941,2.767
123000,4.941,2.767
123050,4.941,2.767
123100,4.941,2.767
123150,4.941,2.767
123200,4.941,2.767
123250,4.941,2.767
123300,4.941,2.767
123350,4.941,2.767
123400,4.941,2.767
123450,4.941,2.767
123500,4.941,2.767
123550,4.941,2.767
123600,4.941,2.767
123650,4.941,2.767
123700,4.941,2.767
123750,4.941,2.767
123800,4.941,2.767
123850,4.941,2.767
123900,4.941,2.767
123950,4.941,2.767
124000,4.941,2.767
124050,4.941,2.767
124100,4.941,2.767
124150,4.941,2.767
124200,4.941,2.767
124250,4.941,2.767
124300,4.941,2.767
124350,4.941,2.767
124400,4.941,2.767
124450,4.941,2.767
124500,4.941,2.767
124550,4.941,2.767
124600,4.941,2.767
124650,4.941,2.767
124700,4.941,2.767
124750,4.941,2.767
124800,4.941,2.767
124850,4.941,2.767
124900,4.941,2.767
124950,4.941,2.767
125000,4.941,2.767
125050,4.941,2.767
125100,4.941,2.767
125150,4.941,2.767
125200,4.941,2.767
125250,4.941,2.767
125300,4.941,2.767
125350,4.941,2.767
125400,4.941,2.767
125450,4.941,2.767
125500,4.941,2.767
125550,4.941,2.767
125600,4.941,2.767
125650,4.941,2.767
125700,4.941,2.767
125750,4.941,2.767
125800,4.941,2.767
125850,4.941,2.767
125900,4.941,2.767
125950,4.941,2.767
126000,4.941,2.767
126050,4.941,2.767
126100,4.941,2.767
126150,4.941,2.767
126200,4.941,2.767
126250,4.941,2.767
126300,4.941,2.767
126350,4.941,2.767
126400,4.941,2.767
126450,4.941,2.767
126500,4.941,2.767
126550,4.941,2.767
126600,4.941,2.767
126650,4.941,2.767
126700,4.941,2.767
126750,4.941,2.767
126800,4.941,2.767
126850,4.941,2.767
126900,4.941,2.767
126950,4.941,2.767
127000,4.941,2.767
127050,4.941,2.767
127100,4.941,2.767
