time,valence,arousal
63600,5.221,3.731
63650,5.221,3.731
63700,5.221,3.731
63750,5.221,3.731
63800,5.221,3.731
63850,5.221,3.731
63900,5.221,3.731
63950,5.221,3.731
64000,5.221,3.731
64050,5.221,3.731
64100,5.221,3.731
64150,5.221,3.731
64200,5.221,3.731
64250,5.221,3.731
64300,5.221,3.731
64350,5.221,3.731
64400,5.221,3.731
64450,5.221,3.731
64500,5.221,3.731
64550,5.221,3.731
64600,5.221,3.731
64650,5.221,3.731
64700,5.221,3.731
64750,5.221,3.731
64800,5.221,3.731
64850,5.221,3.731
64900,5.221,3.731
64950,5.221,3.731
65000,5.221,3.731
65050,5.221,3.731
65100,5.221,3.731
65150,5.221,3.731
65200,5.221,3.731
65250,5.221,3.731
65300,5.221,3.731
65350,5.221,3.731
65400,5.221,3.731
65450,5.221,3.731
65500,5.221,3.731
65550,5.221,3.731
65600,5.221,3.731
65650,5.221,3.731
65700,5.221,3.731
65750,5.221,3.731
65800,5.221,3.731
65850,5.221,3.731
65900,5.221,3.731
65950,5.221,3.731
66000,5.221,3.728
66050,5.221,3.728
66100,5.221,3.728
66150,5.221,3.728
66200,5.221,3.728
66250,5.221,3.728
66300,5.221,3.728
66350,5.221,3.728
66400,5.221,3.728
66450,5.221,3.728
66500,5.221,3.728
66550,5.221,3.728
66600,5.221,3.728
66650,5.221,3.728
66700,5.221,3.728
66750,5.221,3.728
66800,5.221,3.728
66850,5.221,3.728
66900,5.221,3.728
66950,5.221,3.728
67000,5.221,3.728
67050,5.221,3.728
67100,5.221,3.728
67150,5.221,3.728
67200,5.221,3.728
67250,5.221,3.728
67300,5.221,3.728
67350,5.221,3.728
67400,5.221,3.728
67450,5.221,3.728
67500,5.221,3.728
67550,5.221,3.728
67600,5.221,3.728
67650,5.221,3.728
67700,5.221,3.728
67750,5.221,3.728
67800,5.221,3.728
67850,5.221,3.728
67900,5.221,3.728
67950,5.221,3.728
68000,5.221,3.728
68050,5.221,3.728
68100,5.221,3.728
68150,5.221,3.728
68200,5.221,3.728
68250,5.221,3.728
68300,5.221,3.728
68350,5.221,3.728
68400,5.221,3.728
68450,5.221,3.728
68500,5.221,3.728
68550,5.221,3.728
68600,5.221,3.728
68650,5.221,3.728
68700,5.221,3.728
68750,5.221,3.728
68800,5.221,3.728
68850,5.221,3.728
68900,5.221,3.728
68950,5.221,3.728
69000,5.221,3.728
69050,5.221,3.728
69100,5.221,3.728
69150,5.221,3.728
69200,5.221,3.728
69250,5.221,3.728
69300,5.221,3.728
69350,5.221,3.728
69400,5.221,3.728
69450,5.221,3.728
69500,5.221,3.728
69550,5.221,3.728
69600,5.221,3.728
69650,5.221,3.728
69700,5.221,3.728
69750,5.221,3.728
69800,5.221,3.728
69850,5.221,3.728
69900,5.221,3.728
69950,5.221,3.728
70000,5.221,3.728
70050,5.221,3.728
70100,5.221,3.728
70150,5.221,3.728
70200,5.221,3.728
70250,5.221,3.728
70300,5.221,3.728
70350,5.221,3.728
70400,5.221,3.728
70450,5.221,3.728
70500,5.221,3.728
70550,5.221,3.728
70600,5.221,3.728
70650,5.221,3.728
70700,5.221,3.728
70750,5.221,3.728
70800,5.221,3.728
70850,5.221,3.728
70900,5.221,3.728
70950,5.221,3.728
71000,5.221,3.728
71050,5.221,3.728
71100,5.221,3.728
71150,5.221,3.728
71200,5.221,3.728
71250,5.221,3.728
71300,5.221,3.728
71350,5.221,3.728
71400,5.221,3.728
71450,5.221,3.728
71500,5.221,3.728
71550,5.221,3.728
71600,5.221,3.728
71650,5.221,3.728
71700,5.221,3.728
71750,5.221,3.728
71800,5.221,3.728
71850,5.221,3.728
71900,5.221,3.728
71950,5.221,3.728
72000,5.221,3.728
72050,5.221,3.728
72100,5.221,3.728
72150,5.221,3.728
72200,5.221,3.728
72250,5.221,3.728
72300,5.221,3.728
72350,5.221,3.728
72400,5.221,3.728
72450,5.221,3.728
72500,5.221,3.728
72550,5.221,3.728
72600,5.221,3.728
72650,5.221,3.728
72700,5.221,3.728
72750,5.221,3.728
72800,5.221,3.728
72850,5.221,3.728
72900,5.221,3.728
72950,5.221,3.728
73000,5.221,3.728
73050,5.221,3.728
73100,5.221,3.728
73150,5.221,3.728
73200,5.221,3.728
73250,5.221,3.728
73300,5.221,3.728
73350,5.221,3.728
73400,5.221,3.728
73450,5.221,3.728
73500,5.221,3.728
73550,5.221,3.728
73600,5.221,3.728
73650,5.221,3.728
73700,5.221,3.728
73750,5.221,3.728
73800,5.221,3.728
73850,5.221,3.728
73900,5.221,3.728
73950,5.221,3.728
74000,5.221,3.728
74050,5.221,3.728
74100,5.221,3.728
74150,5.221,3.728
74200,5.221,3.728
74250,5.221,3.728
74300,5.221,3.728
74350,5.221,3.728
74400,5.221,3.728
74450,5.221,3.728
74500,5.221,3.728
74550,5.221,3.728
74600,5.221,3.728
74650,5.221,3.728
74700,5.221,3.728
74750,5.221,3.728
74800,5.221,3.728
74850,5.221,3.728
74900,5.221,3.728
74950,5.221,3.728
75000,5.221,3.728
75050,5.221,3.728
75100,5.221,3.728
75150,5.221,3.728
75200,5.221,3.728
75250,5.221,3.728
75300,5.221,3.728
75350,5.221,3.728
75400,5.221,3.728
75450,5.221,3.728
75500,5.221,3.728
75550,5.221,3.728
75600,5.221,3.728
75650,5.221,3.728
75700,5.221,3.728
75750,5.221,3.728
75800,5.221,3.728
75850,5.221,3.728
75900,5.221,3.728
75950,5.221,3.728
76000,5.221,3.728
76050,5.221,3.728
76100,5.221,3.728
76150,5.221,3.728
76200,5.221,3.728
76250,5.221,3.728
76300,5.221,3.728
76350,5.221,3.728
76400,5.221,3.72
76450,5.221,3.713
76500,5.221,3.697
76550,5.221,3.686
76600,5.221,3.675
76650,5.221,3.671
76700,5.221,3.667
76750,5.221,3.665
76800,5.221,3.665
76850,5.221,3.661
76900,5.221,3.66
76950,5.221,3.66
77000,5.221,3.66
77050,5.221,3.66
77100,5.221,3.66
77150,5.221,3.66
77200,5.221,3.66
77250,5.221,3.66
77300,5.221,3.66
77350,5.221,3.66
77400,5.221,3.66
77450,5.221,3.66
77500,5.221,3.66
77550,5.221,3.66
77600,5.221,3.66
77650,5.221,3.66
77700,5.221,3.66
77750,5.221,3.66
77800,5.221,3.66
77850,5.221,3.66
77900,5.221,3.66
77950,5.221,3.665
78000,5.221,3.67
78050,5.221,3.673
78100,5.221,3.676
78150,5.221,3.677
78200,5.221,3.678
78250,5.221,3.683
78300,5.221,3.685
78350,5.221,3.686
78400,5.221,3.688
78450,5.221,3.688
78500,5.221,3.689
78550,5.221,3.691
78600,5.221,3.695
78650,5.221,3.696
78700,5.221,3.696
78750,5.221,3.696
78800,5.221,3.696
78850,5.221,3.696
78900,5.221,3.696
78950,5.221,3.696
79000,5.221,3.696
79050,5.221,3.696
79100,5.221,3.696
79150,5.221,3.696
79200,5.221,3.696
79250,5.221,3.696
79300,5.221,3.696
79350,5.221,3.696
79400,5.221,3.696
79450,5.221,3.696
79500,5.221,3.696
79550,5.221,3.696
79600,5.221,3.696
79650,5.221,3.696
79700,5.221,3.696
79750,5.221,3.696
79800,5.221,3.696
79850,5.221,3.696
79900,5.221,3.696
79950,5.221,3.696
80000,5.221,3.696
80050,5.221,3.696
80100,5.221,3.696
80150,5.221,3.696
80200,5.221,3.696
80250,5.221,3.696
80300,5.221,3.696
80350,5.221,3.696
80400,5.221,3.696
80450,5.221,3.696
80500,5.221,3.696
80550,5.221,3.696
80600,5.221,3.696
80650,5.221,3.696
80700,5.221,3.696
80750,5.221,3.696
80800,5.221,3.696
80850,5.221,3.696
80900,5.221,3.696
80950,5.221,3.696
81000,5.221,3.696
81050,5.221,3.696
81100,5.221,3.696
81150,5.221,3.696
81200,5.221,3.696
81250,5.221,3.696
81300,5.221,3.696
81350,5.221,3.696
81400,5.221,3.696
81450,5.221,3.696
81500,5.221,3.696
81550,5.221,3.696
81600,5.221,3.696
81650,5.221,3.696
81700,5.221,3.696
81750,5.221,3.696
81800,5.221,3.696
81850,5.221,3.696
81900,5.221,3.696
81950,5.221,3.696
82000,5.221,3.696
82050,5.221,3.696
82100,5.221,3.696
82150,5.221,3.696
82200,5.221,3.696
82250,5.221,3.696
82300,5.221,3.696
82350,5.221,3.697
82400,5.221,3.697
82450,5.221,3.7
82500,5.221,3.7
82550,5.221,3.705
82600,5.221,3.706
82650,5.221,3.706
82700,5.221,3.706
82750,5.221,3.712
82800,5.221,3.713
82850,5.221,3.713
82900,5.221,3.713
82950,5.221,3.713
83000,5.221,3.713
83050,5.221,3.713
83100,5.221,3.713
83150,5.221,3.713
83200,5.221,3.713
83250,5.221,3.713
83300,5.221,3.713
83350,5.221,3.713
83400,5.221,3.713
83450,5.221,3.713
83500,5.221,3.713
83550,5.221,3.713
83600,5.221,3.713
83650,5.221,3.713
83700,5.221,3.713
83750,5.221,3.713
83800,5.221,3.713
83850,5.221,3.713
83900,5.221,3.713
83950,5.221,3.713
84000,5.221,3.713
84050,5.221,3.713
84100,5.221,3.713
84150,5.221,3.713
84200,5.221,3.713
84250,5.221,3.713
84300,5.221,3.713
84350,5.221,3.713
84400,5.221,3.713
84450,5.221,3.713
84500,5.221,3.713
84550,5.221,3.713
84600,5.221,3.713
84650,5.221,3.713
84700,5.221,3.713
84750,5.221,3.713
84800,5.221,3.713
84850,5.221,3.713
84900,5.221,3.713
84950,5.221,3.713
85000,5.221,3.713
85050,5.221,3.713
85100,5.221,3.713
85150,5.221,3.713
85200,5.221,3.713
85250,5.221,3.713
85300,5.221,3.713
85350,5.221,3.713
85400,5.221,3.713
85450,5.221,3.713
85500,5.221,3.713
85550,5.221,3.713
85600,5.221,3.713
85650,5.221,3.713
85700,5.221,3.713
85750,5.221,3.713
85800,5.221,3.713
85850,5.221,3.713
85900,5.221,3.713
85950,5.221,3.713
86000,5.221,3.713
86050,5.221,3.713
86100,5.221,3.713
86150,5.221,3.713
86200,5.221,3.713
86250,5.221,3.713
86300,5.221,3.713
86350,5.221,3.713
86400,5.221,3.713
86450,5.221,3.713
86500,5.221,3.713
86550,5.221,3.713
86600,5.221,3.713
86650,5.221,3.713
86700,5.221,3.713
86750,5.221,3.713
86800,5.221,3.713
86850,5.221,3.713
86900,5.221,3.713
86950,5.221,3.713
87000,5.221,3.713
87050,5.221,3.713
87100,5.221,3.713
87150,5.221,3.713
87200,5.221,3.713
87250,5.221,3.713
87300,5.221,3.713
87350,5.221,3.713
87400,5.221,3.713
87450,5.221,3.713
87500,5.221,3.713
87550,5.221,3.713
87600,5.221,3.713
87650,5.221,3.713
87700,5.221,3.713
87750,5.221,3.713
87800,5.221,3.713
87850,5.221,3.713
87900,5.221,3.713
87950,5.221,3.713
88000,5.221,3.713
88050,5.221,3.713
88100,5.221,3.713
88150,5.221,3.712
88200,5.221,3.707
88250,5.221,3.704
88300,5.221,3.704
88350,5.221,3.704
88400,5.221,3.703
88450,5.221,3.702
88500,5.221,3.7
88550,5.221,3.699
88600,5.221,3.696
88650,5.221,3.696
88700,5.221,3.69
88750,5.221,3.688
88800,5.221,3.685
88850,5.221,3.679
88900,5.221,3.678
88950,5.221,3.677
89000,5.221,3.675
89050,5.221,3.675
89100,5.221,3.675
89150,5.221,3.675
89200,5.221,3.675
89250,5.221,3.675
89300,5.221,3.675
89350,5.221,3.675
89400,5.221,3.675
89450,5.221,3.675
89500,5.221,3.675
89550,5.221,3.675
89600,5.221,3.675
89650,5.221,3.675
89700,5.221,3.675
89750,5.221,3.675
89800,5.221,3.675
89850,5.221,3.675
89900,5.221,3.675
89950,5.221,3.675
90000,5.221,3.675
90050,5.221,3.675
90100,5.221,3.675
90150,5.221,3.675
90200,5.221,3.675
90250,5.221,3.675
90300,5.221,3.675
90350,5.221,3.675
90400,5.221,3.675
90450,5.221,3.675
90500,5.221,3.675
90550,5.221,3.675
90600,5.221,3.675
90650,5.221,3.675
90700,5.221,3.675
90750,5.221,3.675
90800,5.221,3.675
90850,5.221,3.675
90900,5.221,3.675
90950,5.221,3.675
91000,5.221,3.675
91050,5.221,3.675
91100,5.221,3.675
91150,5.221,3.675
91200,5.221,3.675
91250,5.221,3.675
91300,5.221,3.675
91350,5.221,3.675
91400,5.221,3.675
91450,5.221,3.675
91500,5.221,3.675
91550,5.221,3.675
91600,5.221,3.675
91650,5.221,3.675
91700,5.221,3.675
91750,5.221,3.675
91800,5.221,3.675
91850,5.221,3.675
91900,5.221,3.675
91950,5.221,3.675
92000,5.221,3.675
92050,5.221,3.675
92100,5.221,3.675
92150,5.221,3.675
92200,5.221,3.675
92250,5.221,3.675
92300,5.221,3.675
92350,5.221,3.675
92400,5.221,3.675
92450,5.221,3.675
92500,5.221,3.675
92550,5.221,3.675
92600,5.221,3.675
92650,5.221,3.675
92700,5.221,3.675
92750,5.221,3.675
92800,5.221,3.675
92850,5.221,3.675
92900,5.221,3.677
92950,5.221,3.678
93000,5.221,3.678
93050,5.221,3.683
93100,5.221,3.684
93150,5.221,3.684
93200,5.221,3.684
93250,5.221,3.684
93300,5.221,3.684
93350,5.221,3.684
93400,5.221,3.684
93450,5.221,3.684
93500,5.221,3.684
93550,5.221,3.684
93600,5.221,3.684
93650,5.221,3.684
93700,5.221,3.684
93750,5.221,3.685
93800,5.221,3.686
93850,5.221,3.686
93900,5.221,3.686
93950,5.221,3.686
94000,5.221,3.686
94050,5.221,3.687
94100,5.221,3.687
94150,5.221,3.687
94200,5.221,3.687
94250,5.221,3.687
94300,5.221,3.687
94350,5.221,3.688
94400,5.221,3.688
94450,5.221,3.688
94500,5.221,3.688
94550,5.221,3.689
94600,5.221,3.69
94650,5.221,3.69
94700,5.221,3.69
94750,5.221,3.69
94800,5.221,3.69
94850,5.221,3.69
94900,5.221,3.69
94950,5.221,3.69
95000,5.221,3.69
95050,5.221,3.69
95100,5.221,3.69
95150,5.221,3.69
95200,5.221,3.69
95250,5.221,3.69
95300,5.221,3.69
95350,5.221,3.69
95400,5.221,3.69
95450,5.221,3.69
95500,5.221,3.69
95550,5.221,3.69
95600,5.221,3.69
95650,5.221,3.69
95700,5.221,3.69
95750,5.221,3.69
95800,5.221,3.69
95850,5.221,3.69
95900,5.221,3.69
95950,5.221,3.69
96000,5.221,3.69
96050,5.221,3.69
96100,5.221,3.69
96150,5.221,3.69
96200,5.221,3.69
96250,5.221,3.69
96300,5.221,3.69
96350,5.221,3.69
96400,5.221,3.69
96450,5.221,3.69
96500,5.221,3.69
96550,5.221,3.69
96600,5.221,3.69
96650,5.221,3.69
96700,5.221,3.69
96750,5.221,3.69
96800,5.221,3.69
96850,5.221,3.69
96900,5.221,3.69
96950,5.221,3.69
97000,5.221,3.69
97050,5.221,3.69
97100,5.221,3.69
97150,5.221,3.69
97200,5.221,3.69
97250,5.221,3.69
97300,5.221,3.69
97350,5.221,3.69
97400,5.221,3.69
97450,5.221,3.69
97500,5.221,3.69
97550,5.221,3.69
97600,5.221,3.69
97650,5.221,3.69
97700,5.221,3.69
97750,5.221,3.69
97800,5.221,3.69
97850,5.221,3.69
97900,5.221,3.69
97950,5.221,3.69
98000,5.221,3.69
98050,5.221,3.69
98100,5.221,3.69
98150,5.221,3.69
98200,5.221,3.69
98250,5.221,3.69
98300,5.221,3.69
98350,5.221,3.69
98400,5.221,3.69
98450,5.221,3.69
98500,5.221,3.69
98550,5.221,3.693
98600,5.221,3.693
98650,5.221,3.696
98700,5.221,3.696
98750,5.221,3.696
98800,5.221,3.696
98850,5.221,3.696
98900,5.221,3.696
98950,5.221,3.696
99000,5.221,3.696
99050,5.221,3.696
99100,5.221,3.696
99150,5.221,3.696
99200,5.221,3.696
99250,5.221,3.696
99300,5.221,3.696
99350,5.221,3.696
99400,5.221,3.696
99450,5.221,3.696
99500,5.221,3.696
99550,5.221,3.696
99600,5.221,3.696
99650,5.221,3.696
99700,5.221,3.696
99750,5.221,3.696
99800,5.221,3.696
99850,5.221,3.696
99900,5.221,3.696
99950,5.221,3.696
100000,5.221,3.696
100050,5.221,3.696
100100,5.221,3.696
100150,5.221,3.696
100200,5.221,3.696
100250,5.221,3.696
100300,5.221,3.696
100350,5.221,3.696
100400,5.221,3.696
100450,5.221,3.696
100500,5.221,3.696
100550,5.221,3.696
100600,5.221,3.696
100650,5.221,3.696
100700,5.221,3.696
100750,5.221,3.696
100800,5.221,3.696
100850,5.221,3.696
100900,5.221,3.696
100950,5.221,3.694
101000,5.218,3.684
101050,5.207,3.681
101100,5.204,3.68
101150,5.188,3.675
101200,5.178,3.67
101250,5.164,3.666
101300,5.154,3.663
101350,5.151,3.663
101400,5.143,3.66
101450,5.128,3.66
101500,5.115,3.66
101550,5.113,3.66
101600,5.113,3.66
101650,5.111,3.66
101700,5.11,3.66
101750,5.11,3.66
101800,5.11,3.66
101850,5.11,3.66
101900,5.11,3.66
101950,5.11,3.66
102000,5.11,3.66
102050,5.11,3.66
102100,5.11,3.66
102150,5.11,3.66
102200,5.11,3.66
102250,5.11,3.66
102300,5.11,3.66
102350,5.11,3.66
102400,5.11,3.66
102450,5.11,3.66
102500,5.11,3.66
102550,5.11,3.66
102600,5.11,3.66
102650,5.11,3.66
102700,5.11,3.66
102750,5.11,3.66
102800,5.11,3.66
102850,5.11,3.66
102900,5.11,3.66
102950,5.11,3.66
103000,5.11,3.66
103050,5.11,3.66
103100,5.11,3.66
103150,5.11,3.66
103200,5.11,3.66
103250,5.11,3.66
103300,5.11,3.661
103350,5.11,3.661
103400,5.11,3.661
103450,5.11,3.661
103500,5.11,3.661
103550,5.11,3.661
103600,5.11,3.661
103650,5.11,3.661
103700,5.11,3.661
103750,5.11,3.661
103800,5.11,3.661
103850,5.11,3.661
103900,5.11,3.661
103950,5.11,3.661
104000,5.11,3.661
104050,5.11,3.661
104100,5.11,3.661
104150,5.11,3.661
104200,5.11,3.661
104250,5.11,3.661
104300,5.11,3.661
104350,5.11,3.661
104400,5.11,3.661
104450,5.11,3.661
104500,5.11,3.661
104550,5.11,3.661
104600,5.11,3.661
104650,5.11,3.661
104700,5.11,3.661
104750,5.11,3.661
104800,5.11,3.661
104850,5.11,3.661
104900,5.11,3.661
104950,5.11,3.661
105000,5.11,3.661
105050,5.11,3.661
105100,5.11,3.661
105150,5.11,3.661
105200,5.11,3.661
105250,5.11,3.661
105300,5.11,3.661
105350,5.11,3.661
105400,5.11,3.661
105450,5.11,3.661
105500,5.11,3.661
105550,5.11,3.661
105600,5.11,3.661
105650,5.11,3.66
105700,5.11,3.66
105750,5.11,3.655
105800,5.11,3.651
105850,5.11,3.648
105900,5.11,3.643
105950,5.11,3.636
106000,5.11,3.629
106050,5.11,3.62
106100,5.11,3.615
106150,5.11,3.612
106200,5.11,3.608
106250,5.11,3.608
106300,5.11,3.608
106350,5.11,3.608
106400,5.11,3.608
106450,5.11,3.608
106500,5.11,3.608
106550,5.11,3.608
106600,5.11,3.608
106650,5.11,3.608
106700,5.11,3.608
106750,5.11,3.608
106800,5.11,3.608
106850,5.11,3.608
106900,5.11,3.608
106950,5.11,3.608
107000,5.11,3.608
107050,5.11,3.608
107100,5.11,3.608
107150,5.11,3.608
107200,5.11,3.608
107250,5.11,3.608
107300,5.11,3.608
107350,5.11,3.608
107400,5.11,3.608
107450,5.11,3.608
107500,5.11,3.608
107550,5.11,3.608
107600,5.11,3.608
107650,5.11,3.608
107700,5.11,3.608
107750,5.11,3.608
107800,5.11,3.608
107850,5.11,3.608
107900,5.11,3.608
107950,5.11,3.606
108000,5.11,3.604
108050,5.11,3.601
108100,5.11,3.599
108150,5.11,3.596
108200,5.11,3.588
108250,5.11,3.586
108300,5.11,3.583
108350,5.11,3.582
108400,5.11,3.582
108450,5.11,3.582
108500,5.11,3.58
108550,5.11,3.574
108600,5.11,3.568
108650,5.11,3.564
108700,5.107,3.558
108750,5.105,3.554
108800,5.102,3.549
108850,5.1,3.542
108900,5.1,3.539
108950,5.1,3.535
109000,5.1,3.531
109050,5.096,3.529
109100,5.095,3.529
109150,5.095,3.529
109200,5.095,3.529
109250,5.095,3.529
109300,5.095,3.529
109350,5.095,3.529
109400,5.095,3.529
109450,5.095,3.529
109500,5.095,3.529
109550,5.095,3.529
109600,5.095,3.529
109650,5.095,3.529
109700,5.095,3.529
109750,5.095,3.529
109800,5.095,3.529
109850,5.095,3.529
109900,5.095,3.529
109950,5.095,3.529
110000,5.095,3.529
110050,5.095,3.529
110100,5.095,3.529
110150,5.095,3.529
110200,5.095,3.529
110250,5.095,3.529
110300,5.095,3.529
110350,5.095,3.529
110400,5.095,3.529
110450,5.095,3.529
110500,5.092,3.529
110550,5.091,3.529
110600,5.091,3.529
110650,5.091,3.529
110700,5.091,3.529
110750,5.091,3.529
110800,5.09,3.529
110850,5.085,3.529
110900,5.082,3.529
110950,5.077,3.529
111000,5.076,3.529
111050,5.076,3.529
111100,5.076,3.529
111150,5.075,3.529
111200,5.075,3.529
111250,5.075,3.529
111300,5.073,3.529
111350,5.072,3.529
111400,5.072,3.529
111450,5.072,3.529
111500,5.072,3.529
111550,5.072,3.529
111600,5.072,3.529
111650,5.07,3.529
111700,5.069,3.529
111750,5.069,3.529
111800,5.069,3.529
111850,5.069,3.529
111900,5.069,3.529
111950,5.069,3.529
112000,5.069,3.529
112050,5.069,3.529
112100,5.069,3.529
112150,5.069,3.529
112200,5.069,3.529
112250,5.069,3.529
112300,5.069,3.529
112350,5.069,3.529
112400,5.069,3.529
112450,5.069,3.529
112500,5.069,3.529
112550,5.069,3.529
112600,5.069,3.529
112650,5.069,3.529
112700,5.069,3.529
112750,5.069,3.529
112800,5.069,3.529
112850,5.069,3.529
112900,5.069,3.529
112950,5.069,3.529
113000,5.069,3.529
113050,5.069,3.529
113100,5.069,3.529
113150,5.069,3.529
113200,5.069,3.529
113250,5.069,3.529
113300,5.069,3.529
113350,5.069,3.529
113400,5.069,3.529
113450,5.069,3.529
113500,5.069,3.529
113550,5.069,3.529
113600,5.069,3.529
113650,5.069,3.529
113700,5.069,3.529
113750,5.069,3.529
113800,5.069,3.529
113850,5.069,3.529
113900,5.069,3.529
113950,5.069,3.529
114000,5.069,3.53
114050,5.069,3.53
114100,5.069,3.53
114150,5.069,3.53
114200,5.069,3.531
114250,5.069,3.532
114300,5.069,3.532
114350,5.069,3.532
114400,5.069,3.532
114450,5.069,3.532
114500,5.069,3.537
114550,5.069,3.538
114600,5.069,3.538
114650,5.069,3.538
114700,5.069,3.538
114750,5.069,3.538
114800,5.069,3.538
114850,5.069,3.538
114900,5.069,3.538
114950,5.069,3.539
115000,5.069,3.539
115050,5.069,3.543
115100,5.069,3.545
115150,5.069,3.545
115200,5.069,3.545
115250,5.069,3.545
115300,5.069,3.545
115350,5.069,3.545
115400,5.069,3.545
115450,5.069,3.545
115500,5.069,3.545
115550,5.069,3.545
115600,5.069,3.545
115650,5.069,3.545
115700,5.069,3.545
115750,5.069,3.545
115800,5.069,3.545
115850,5.069,3.545
115900,5.069,3.545
115950,5.069,3.545
116000,5.069,3.545
116050,5.069,3.545
116100,5.069,3.545
116150,5.069,3.545
116200,5.069,3.545
116250,5.069,3.545
116300,5.069,3.545
116350,5.069,3.545
116400,5.069,3.545
116450,5.069,3.545
116500,5.069,3.545
116550,5.069,3.545
116600,5.069,3.545
116650,5.069,3.545
116700,5.069,3.545
116750,5.069,3.545
116800,5.069,3.545
116850,5.069,3.545
116900,5.069,3.545
116950,5.069,3.545
117000,5.069,3.545
117050,5.069,3.545
117100,5.069,3.545
117150,5.069,3.545
117200,5.069,3.545
117250,5.069,3.545
117300,5.069,3.545
117350,5.069,3.545
117400,5.069,3.545
117450,5.069,3.545
117500,5.069,3.545
117550,5.069,3.545
117600,5.069,3.545
117650,5.069,3.545
117700,5.069,3.545
117750,5.069,3.545
117800,5.069,3.545
117850,5.069,3.545
117900,5.069,3.545
117950,5.069,3.545
118000,5.069,3.545
118050,5.069,3.545
118100,5.069,3.545
118150,5.069,3.545
118200,5.069,3.545
118250,5.069,3.545
118300,5.069,3.545
118350,5.069,3.545
118400,5.069,3.545
118450,5.069,3.545
118500,5.069,3.545
118550,5.069,3.545
118600,5.069,3.545
118650,5.069,3.545
118700,5.069,3.545
118750,5.069,3.545
118800,5.069,3.545
118850,5.069,3.545
118900,5.069,3.545
118950,5.069,3.545
119000,5.069,3.545
119050,5.069,3.545
119100,5.069,3.545
119150,5.069,3.545
119200,5.069,3.545
119250,5.069,3.545
119300,5.069,3.545
119350,5.069,3.545
119400,5.069,3.545
119450,5.069,3.545
119500,5.069,3.545
119550,5.069,3.546
119600,5.069,3.547
119650,5.069,3.547
119700,5.069,3.547
119750,5.069,3.547
119800,5.069,3.547
119850,5.069,3.547
119900,5.069,3.547
119950,5.069,3.547
120000,5.069,3.547
120050,5.069,3.547
120100,5.069,3.547
120150,5.069,3.547
120200,5.069,3.547
120250,5.069,3.547
120300,5.069,3.547
120350,5.069,3.547
120400,5.069,3.547
120450,5.069,3.547
120500,5.069,3.547
120550,5.069,3.547
120600,5.069,3.547
120650,5.069,3.547
120700,5.069,3.547
120750,5.069,3.547
120800,5.069,3.547
120850,5.069,3.547
120900,5.069,3.547
120950,5.069,3.547
121000,5.069,3.547
121050,5.069,3.547
121100,5.069,3.547
121150,5.069,3.547
121200,5.069,3.547
121250,5.069,3.547
121300,5.069,3.547
121350,5.069,3.547
121400,5.069,3.547
121450,5.069,3.547
121500,5.069,3.547
121550,5.069,3.547
121600,5.069,3.547
121650,5.069,3.547
121700,5.069,3.547
121750,5.069,3.547
121800,5.069,3.547
121850,5.069,3.547
121900,5.069,3.547
121950,5.069,3.547
122000,5.069,3.547
122050,5.069,3.547
122100,5.069,3.547
122150,5.069,3.547
122200,5.069,3.547
122250,5.069,3.549
122300,5.069,3.55
122350,5.069,3.55
122400,5.069,3.55
122450,5.069,3.55
122500,5.069,3.55
122550,5.069,3.55
122600,5.069,3.55
122650,5.069,3.55
122700,5.069,3.552
122750,5.069,3.553
122800,5.069,3.556
122850,5.069,3.558
122900,5.069,3.558
122950,5.069,3.558
123000,5.069,3.558
123050,5.069,3.558
123100,5.069,3.558
123150,5.069,3.558
123200,5.069,3.558
123250,5.069,3.558
123300,5.069,3.559
123350,5.069,3.559
123400,5.069,3.559
123450,5.069,3.559
123500,5.069,3.559
123550,5.069,3.559
123600,5.069,3.559
123650,5.069,3.56
123700,5.069,3.56
123750,5.069,3.56
123800,5.069,3.56
123850,5.069,3.56
123900,5.069,3.56
123950,5.069,3.56
124000,5.069,3.56
124050,5.069,3.56
124100,5.069,3.562
124150,5.069,3.564
124200,5.069,3.566
124250,5.069,3.567
124300,5.069,3.567
124350,5.069,3.57
124400,5.069,3.571
124450,5.069,3.571
124500,5.069,3.571
124550,5.069,3.571
124600,5.069,3.572
124650,5.069,3.572
124700,5.069,3.572
124750,5.069,3.572
124800,5.069,3.572
124850,5.069,3.572
124900,5.069,3.572
124950,5.069,3.572
125000,5.069,3.572
125050,5.069,3.572
125100,5.069,3.572
125150,5.069,3.572
125200,5.069,3.572
125250,5.069,3.572
125300,5.069,3.572
125350,5.069,3.572
125400,5.069,3.572
125450,5.069,3.572
125500,5.069,3.572
125550,5.069,3.572
125600,5.069,3.572
125650,5.069,3.572
125700,5.069,3.572
125750,5.069,3.572
125800,5.069,3.572
125850,5.069,3.572
125900,5.069,3.572
125950,5.069,3.572
126000,5.069,3.572
126050,5.069,3.572
126100,5.069,3.572
126150,5.069,3.572
126200,5.069,3.572
126250,5.069,3.572
126300,5.069,3.572
126350,5.069,3.572
126400,5.069,3.572
126450,5.069,3.572
126500,5.069,3.572
126550,5.069,3.572
126600,5.069,3.572
126650,5.069,3.572
126700,5.069,3.572
126750,5.069,3.572
126800,5.069,3.572
126850,5.069,3.572
126900,5.069,3.572
126950,5.069,3.572
127000,5.069,3.572
127050,5.069,3.572
127100,5.069,3.572
