time,valence,arousal
63600,3.776,3.691
63650,3.776,3.691
63700,3.776,3.691
63750,3.776,3.691
63800,3.776,3.691
63850,3.776,3.691
63900,3.776,3.691
63950,3.776,3.691
64000,3.776,3.691
64050,3.776,3.691
64100,3.776,3.691
64150,3.776,3.691
64200,3.776,3.691
64250,3.776,3.691
64300,3.776,3.691
64350,3.776,3.691
64400,3.776,3.691
64450,3.776,3.691
64500,3.776,3.691
64550,3.776,3.691
64600,3.776,3.691
64650,3.776,3.691
64700,3.776,3.691
64750,3.776,3.691
64800,3.776,3.691
64850,3.776,3.691
64900,3.776,3.691
64950,3.776,3.691
65000,3.776,3.691
65050,3.776,3.691
65100,3.776,3.691
65150,3.776,3.691
65200,3.776,3.691
65250,3.776,3.691
65300,3.776,3.691
65350,3.776,3.691
65400,3.776,3.691
65450,3.776,3.691
65500,3.776,3.691
65550,3.776,3.691
65600,3.776,3.691
65650,3.776,3.691
65700,3.776,3.691
65750,3.776,3.691
65800,3.776,3.691
65850,3.776,3.691
65900,3.776,3.691
65950,3.776,3.691
66000,3.776,3.691
66050,3.776,3.691
66100,3.776,3.691
66150,3.776,3.691
66200,3.776,3.691
66250,3.776,3.691
66300,3.776,3.691
66350,3.776,3.691
66400,3.776,3.691
66450,3.776,3.691
66500,3.776,3.691
66550,3.776,3.691
66600,3.776,3.691
66650,3.776,3.691
66700,3.776,3.691
66750,3.776,3.691
66800,3.776,3.691
66850,3.776,3.691
66900,3.776,3.691
66950,3.776,3.691
67000,3.776,3.691
67050,3.776,3.691
67100,3.776,3.691
67150,3.776,3.691
67200,3.776,3.691
67250,3.776,3.691
67300,3.776,3.691
67350,3.776,3.691
67400,3.776,3.691
67450,3.776,3.691
67500,3.776,3.691
67550,3.776,3.691
67600,3.776,3.691
67650,3.776,3.691
67700,3.776,3.691
67750,3.776,3.691
67800,3.776,3.691
67850,3.776,3.691
67900,3.776,3.691
67950,3.776,3.691
68000,3.776,3.691
68050,3.776,3.691
68100,3.776,3.691
68150,3.776,3.691
68200,3.776,3.691
68250,3.776,3.691
68300,3.776,3.691
68350,3.776,3.691
68400,3.776,3.691
68450,3.776,3.691
68500,3.776,3.691
68550,3.776,3.691
68600,3.776,3.691
68650,3.776,3.691
68700,3.776,3.691
68750,3.776,3.691
68800,3.776,3.691
68850,3.776,3.691
68900,3.776,3.691
68950,3.776,3.691
69000,3.776,3.691
69050,3.776,3.691
69100,3.776,3.691
69150,3.776,3.691
69200,3.776,3.691
69250,3.776,3.691
69300,3.776,3.691
69350,3.776,3.691
69400,3.776,3.691
69450,3.776,3.691
69500,3.776,3.691
69550,3.776,3.691
69600,3.776,3.691
69650,3.776,3.691
69700,3.776,3.691
69750,3.776,3.691
69800,3.776,3.691
69850,3.776,3.691
69900,3.776,3.691
69950,3.776,3.691
70000,3.776,3.691
70050,3.776,3.691
70100,3.776,3.691
70150,3.776,3.691
70200,3.776,3.691
70250,3.776,3.691
70300,3.776,3.691
70350,3.776,3.691
70400,3.776,3.691
70450,3.776,3.691
70500,3.776,3.691
70550,3.776,3.691
70600,3.776,3.691
70650,3.776,3.691
70700,3.776,3.691
70750,3.776,3.691
70800,3.776,3.691
70850,3.776,3.691
70900,3.776,3.691
70950,3.776,3.691
71000,3.776,3.691
71050,3.776,3.691
71100,3.776,3.691
71150,3.776,3.691
71200,3.776,3.691
71250,3.776,3.691
71300,3.776,3.691
71350,3.776,3.691
71400,3.776,3.691
71450,3.776,3.691
71500,3.776,3.691
71550,3.776,3.691
71600,3.776,3.691
71650,3.776,3.691
71700,3.776,3.691
71750,3.776,3.691
71800,3.776,3.691
71850,3.776,3.691
71900,3.776,3.691
71950,3.776,3.691
72000,3.776,3.691
72050,3.776,3.691
72100,3.776,3.691
72150,3.776,3.691
72200,3.776,3.691
72250,3.776,3.691
72300,3.776,3.691
72350,3.776,3.691
72400,3.776,3.691
72450,3.776,3.691
72500,3.776,3.691
72550,3.776,3.691
72600,3.776,3.691
72650,3.776,3.691
72700,3.776,3.691
72750,3.776,3.691
72800,3.776,3.691
72850,3.776,3.691
72900,3.776,3.691
72950,3.776,3.691
73000,3.776,3.691
73050,3.776,3.691
73100,3.776,3.691
73150,3.776,3.691
73200,3.776,3.691
73250,3.776,3.691
73300,3.776,3.691
73350,3.776,3.691
73400,3.776,3.691
73450,3.776,3.691
73500,3.776,3.691
73550,3.776,3.691
73600,3.776,3.691
73650,3.776,3.691
73700,3.776,3.691
73750,3.776,3.691
73800,3.776,3.691
73850,3.776,3.691
73900,3.776,3.691
73950,3.776,3.691
74000,3.776,3.691
74050,3.776,3.691
74100,3.776,3.691
74150,3.776,3.691
74200,3.776,3.691
74250,3.776,3.691
74300,3.776,3.691
74350,3.776,3.691
74400,3.776,3.691
74450,3.776,3.691
74500,3.776,3.691
74550,3.776,3.691
74600,3.776,3.691
74650,3.776,3.691
74700,3.776,3.691
74750,3.776,3.691
74800,3.776,3.691
74850,3.776,3.691
74900,3.776,3.691
74950,3.776,3.691
75000,3.776,3.691
75050,3.776,3.691
75100,3.776,3.691
75150,3.776,3.691
75200,3.776,3.691
75250,3.776,3.691
75300,3.776,3.691
75350,3.776,3.691
75400,3.776,3.691
75450,3.774,3.691
75500,3.773,3.691
75550,3.773,3.691
75600,3.773,3.691
75650,3.773,3.691
75700,3.773,3.691
75750,3.773,3.691
75800,3.773,3.691
75850,3.773,3.691
75900,3.773,3.691
75950,3.773,3.691
76000,3.773,3.691
76050,3.773,3.691
76100,3.773,3.691
76150,3.773,3.691
76200,3.773,3.691
76250,3.773,3.691
76300,3.773,3.691
76350,3.773,3.691
76400,3.773,3.691
76450,3.773,3.691
76500,3.773,3.691
76550,3.773,3.691
76600,3.773,3.691
76650,3.773,3.691
76700,3.773,3.691
76750,3.773,3.691
76800,3.773,3.691
76850,3.773,3.691
76900,3.773,3.691
76950,3.773,3.691
77000,3.773,3.691
77050,3.773,3.691
77100,3.773,3.691
77150,3.773,3.691
77200,3.773,3.691
77250,3.773,3.691
77300,3.773,3.691
77350,3.773,3.691
77400,3.773,3.691
77450,3.773,3.691
77500,3.773,3.691
77550,3.773,3.691
77600,3.773,3.691
77650,3.773,3.691
77700,3.773,3.691
77750,3.773,3.691
77800,3.773,3.691
77850,3.773,3.691
77900,3.773,3.691
77950,3.773,3.691
78000,3.773,3.691
78050,3.773,3.691
78100,3.773,3.691
78150,3.773,3.691
78200,3.773,3.691
78250,3.773,3.691
78300,3.773,3.691
78350,3.773,3.691
78400,3.773,3.691
78450,3.773,3.691
78500,3.773,3.691
78550,3.773,3.691
78600,3.773,3.691
78650,3.773,3.691
78700,3.773,3.691
78750,3.773,3.691
78800,3.773,3.691
78850,3.773,3.691
78900,3.773,3.691
78950,3.773,3.691
79000,3.773,3.691
79050,3.773,3.691
79100,3.773,3.691
79150,3.773,3.691
79200,3.773,3.691
79250,3.773,3.691
79300,3.773,3.691
79350,3.773,3.691
79400,3.773,3.691
79450,3.773,3.691
79500,3.773,3.691
79550,3.773,3.691
79600,3.773,3.691
79650,3.773,3.691
79700,3.773,3.691
79750,3.773,3.691
79800,3.773,3.691
79850,3.773,3.691
79900,3.773,3.691
79950,3.773,3.691
80000,3.773,3.691
80050,3.773,3.691
80100,3.773,3.691
80150,3.773,3.691
80200,3.773,3.691
80250,3.773,3.691
80300,3.773,3.691
80350,3.773,3.691
80400,3.773,3.691
80450,3.773,3.691
80500,3.773,3.691
80550,3.773,3.691
80600,3.773,3.691
80650,3.773,3.691
80700,3.773,3.691
80750,3.773,3.691
80800,3.773,3.691
80850,3.773,3.691
80900,3.773,3.691
80950,3.771,3.691
81000,3.77,3.691
81050,3.77,3.691
81100,3.77,3.691
81150,3.77,3.691
81200,3.77,3.691
81250,3.77,3.691
81300,3.77,3.691
81350,3.77,3.691
81400,3.77,3.691
81450,3.77,3.691
81500,3.77,3.691
81550,3.77,3.691
81600,3.77,3.691
81650,3.77,3.691
81700,3.77,3.691
81750,3.77,3.691
81800,3.77,3.691
81850,3.77,3.691
81900,3.77,3.691
81950,3.77,3.691
82000,3.77,3.691
82050,3.77,3.691
82100,3.77,3.691
82150,3.77,3.691
82200,3.77,3.691
82250,3.77,3.691
82300,3.77,3.691
82350,3.77,3.691
82400,3.77,3.691
82450,3.77,3.691
82500,3.77,3.691
82550,3.77,3.691
82600,3.77,3.691
82650,3.77,3.691
82700,3.77,3.691
82750,3.77,3.691
82800,3.77,3.691
82850,3.77,3.691
82900,3.77,3.691
82950,3.77,3.691
83000,3.77,3.691
83050,3.77,3.691
83100,3.77,3.691
83150,3.77,3.691
83200,3.77,3.691
83250,3.77,3.691
83300,3.77,3.691
83350,3.77,3.691
83400,3.77,3.691
83450,3.77,3.691
83500,3.77,3.691
83550,3.77,3.691
83600,3.77,3.691
83650,3.77,3.691
83700,3.77,3.691
83750,3.77,3.691
83800,3.77,3.691
83850,3.77,3.691
83900,3.77,3.691
83950,3.77,3.691
84000,3.77,3.691
84050,3.77,3.691
84100,3.77,3.691
84150,3.77,3.691
84200,3.77,3.691
84250,3.77,3.691
84300,3.77,3.691
84350,3.77,3.691
84400,3.768,3.691
84450,3.762,3.691
84500,3.758,3.691
84550,3.753,3.691
84600,3.751,3.691
84650,3.751,3.691
84700,3.751,3.691
84750,3.751,3.691
84800,3.751,3.691
84850,3.751,3.691
84900,3.751,3.691
84950,3.751,3.691
85000,3.751,3.691
85050,3.751,3.691
85100,3.751,3.691
85150,3.751,3.691
85200,3.751,3.691
85250,3.751,3.691
85300,3.751,3.691
85350,3.751,3.691
85400,3.751,3.691
85450,3.751,3.691
85500,3.751,3.691
85550,3.751,3.691
85600,3.751,3.691
85650,3.751,3.691
85700,3.751,3.691
85750,3.751,3.691
85800,3.751,3.691
85850,3.751,3.691
85900,3.751,3.691
85950,3.751,3.691
86000,3.751,3.691
86050,3.751,3.691
86100,3.751,3.691
86150,3.751,3.691
86200,3.751,3.691
86250,3.751,3.691
86300,3.751,3.691
86350,3.751,3.691
86400,3.751,3.691
86450,3.751,3.691
86500,3.751,3.691
86550,3.751,3.691
86600,3.751,3.691
86650,3.751,3.691
86700,3.751,3.691
86750,3.751,3.691
86800,3.751,3.691
86850,3.751,3.691
86900,3.751,3.691
86950,3.751,3.691
87000,3.751,3.691
87050,3.75,3.691
87100,3.749,3.691
87150,3.749,3.691
87200,3.749,3.691
87250,3.749,3.691
87300,3.749,3.691
87350,3.749,3.691
87400,3.749,3.691
87450,3.748,3.691
87500,3.747,3.691
87550,3.747,3.691
87600,3.747,3.691
87650,3.747,3.691
87700,3.747,3.691
87750,3.747,3.691
87800,3.747,3.691
87850,3.747,3.691
87900,3.747,3.691
87950,3.747,3.691
88000,3.747,3.691
88050,3.747,3.691
88100,3.747,3.691
88150,3.746,3.691
88200,3.745,3.691
88250,3.745,3.691
88300,3.743,3.691
88350,3.742,3.691
88400,3.741,3.691
88450,3.741,3.691
88500,3.74,3.691
88550,3.738,3.691
88600,3.738,3.691
88650,3.736,3.691
88700,3.736,3.691
88750,3.736,3.691
88800,3.736,3.688
88850,3.736,3.683
88900,3.736,3.681
88950,3.736,3.681
89000,3.736,3.681
89050,3.736,3.681
89100,3.736,3.68
89150,3.736,3.68
89200,3.736,3.68
89250,3.736,3.68
89300,3.736,3.68
89350,3.736,3.679
89400,3.736,3.677
89450,3.736,3.676
89500,3.736,3.676
89550,3.736,3.676
89600,3.736,3.676
89650,3.736,3.676
89700,3.736,3.676
89750,3.736,3.676
89800,3.736,3.676
89850,3.736,3.676
89900,3.736,3.676
89950,3.736,3.676
90000,3.736,3.676
90050,3.736,3.676
90100,3.736,3.676
90150,3.736,3.676
90200,3.736,3.676
90250,3.736,3.676
90300,3.736,3.676
90350,3.736,3.676
90400,3.736,3.676
90450,3.736,3.676
90500,3.736,3.676
90550,3.736,3.676
90600,3.736,3.676
90650,3.736,3.676
90700,3.736,3.676
90750,3.736,3.676
90800,3.736,3.676
90850,3.736,3.676
90900,3.736,3.676
90950,3.736,3.676
91000,3.736,3.676
91050,3.736,3.676
91100,3.736,3.676
91150,3.736,3.676
91200,3.736,3.676
91250,3.736,3.676
91300,3.736,3.676
91350,3.736,3.676
91400,3.736,3.676
91450,3.736,3.676
91500,3.736,3.676
91550,3.736,3.676
91600,3.736,3.676
91650,3.736,3.676
91700,3.736,3.676
91750,3.736,3.676
91800,3.736,3.676
91850,3.736,3.676
91900,3.736,3.676
91950,3.736,3.676
92000,3.736,3.676
92050,3.736,3.676
92100,3.736,3.676
92150,3.736,3.676
92200,3.736,3.676
92250,3.736,3.676
92300,3.736,3.676
92350,3.736,3.676
92400,3.736,3.676
92450,3.736,3.676
92500,3.736,3.676
92550,3.736,3.676
92600,3.736,3.676
92650,3.736,3.676
92700,3.736,3.676
92750,3.736,3.676
92800,3.736,3.676
92850,3.736,3.676
92900,3.736,3.676
92950,3.736,3.676
93000,3.736,3.676
93050,3.736,3.676
93100,3.736,3.676
93150,3.736,3.676
93200,3.736,3.676
93250,3.736,3.676
93300,3.736,3.676
93350,3.736,3.676
93400,3.736,3.676
93450,3.736,3.676
93500,3.736,3.676
93550,3.736,3.676
93600,3.736,3.676
93650,3.736,3.676
93700,3.736,3.676
93750,3.736,3.676
93800,3.736,3.676
93850,3.736,3.676
93900,3.736,3.676
93950,3.736,3.676
94000,3.736,3.676
94050,3.736,3.676
94100,3.736,3.676
94150,3.736,3.676
94200,3.736,3.676
94250,3.736,3.676
94300,3.736,3.676
94350,3.736,3.676
94400,3.736,3.676
94450,3.736,3.676
94500,3.736,3.676
94550,3.736,3.676
94600,3.736,3.676
94650,3.736,3.676
94700,3.736,3.676
94750,3.736,3.676
94800,3.736,3.676
94850,3.736,3.676
94900,3.736,3.676
94950,3.736,3.676
95000,3.736,3.676
95050,3.736,3.676
95100,3.736,3.676
95150,3.736,3.676
95200,3.736,3.676
95250,3.736,3.676
95300,3.736,3.676
95350,3.736,3.676
95400,3.736,3.676
95450,3.736,3.676
95500,3.736,3.676
95550,3.736,3.676
95600,3.736,3.676
95650,3.736,3.676
95700,3.736,3.676
95750,3.736,3.676
95800,3.736,3.676
95850,3.736,3.676
95900,3.736,3.676
95950,3.736,3.676
96000,3.736,3.676
96050,3.736,3.676
96100,3.736,3.676
96150,3.736,3.676
96200,3.736,3.676
96250,3.736,3.676
96300,3.736,3.676
96350,3.736,3.676
96400,3.736,3.676
96450,3.736,3.676
96500,3.736,3.676
96550,3.736,3.676
96600,3.736,3.676
96650,3.736,3.676
96700,3.736,3.676
96750,3.736,3.676
96800,3.736,3.676
96850,3.736,3.676
96900,3.736,3.676
96950,3.736,3.676
97000,3.736,3.676
97050,3.736,3.676
97100,3.736,3.676
97150,3.736,3.676
97200,3.736,3.676
97250,3.736,3.676
97300,3.736,3.676
97350,3.736,3.676
97400,3.736,3.676
97450,3.736,3.676
97500,3.736,3.676
97550,3.736,3.676
97600,3.736,3.676
97650,3.736,3.676
97700,3.736,3.676
97750,3.736,3.676
97800,3.736,3.676
97850,3.736,3.676
97900,3.736,3.676
97950,3.736,3.676
98000,3.736,3.676
98050,3.736,3.676
98100,3.736,3.676
98150,3.736,3.676
98200,3.736,3.676
98250,3.736,3.676
98300,3.736,3.676
98350,3.736,3.676
98400,3.736,3.676
98450,3.736,3.676
98500,3.736,3.676
98550,3.736,3.676
98600,3.736,3.676
