time,valence,arousal
63600,4.949,3.77
63650,4.949,3.77
63700,4.949,3.77
63750,4.949,3.77
63800,4.949,3.77
63850,4.949,3.77
63900,4.949,3.77
63950,4.949,3.77
64000,4.949,3.77
64050,4.949,3.77
64100,4.949,3.77
64150,4.949,3.77
64200,4.949,3.77
64250,4.949,3.77
64300,4.949,3.77
64350,4.949,3.77
64400,4.949,3.77
64450,4.949,3.77
64500,4.949,3.77
64550,4.949,3.77
64600,4.949,3.77
64650,4.949,3.77
64700,4.949,3.77
64750,4.949,3.77
64800,4.949,3.77
64850,4.949,3.77
64900,4.949,3.771
64950,4.949,3.772
65000,4.949,3.772
65050,4.949,3.772
65100,4.949,3.772
65150,4.949,3.772
65200,4.949,3.772
65250,4.949,3.772
65300,4.949,3.772
65350,4.949,3.772
65400,4.949,3.772
65450,4.949,3.773
65500,4.949,3.774
65550,4.949,3.774
65600,4.949,3.774
65650,4.949,3.774
65700,4.949,3.774
65750,4.949,3.774
65800,4.949,3.774
65850,4.949,3.774
65900,4.949,3.774
65950,4.949,3.774
66000,4.949,3.774
66050,4.949,3.774
66100,4.949,3.774
66150,4.949,3.774
66200,4.949,3.774
66250,4.949,3.774
66300,4.949,3.774
66350,4.949,3.774
66400,4.949,3.774
66450,4.949,3.774
66500,4.949,3.774
66550,4.949,3.774
66600,4.949,3.774
66650,4.949,3.774
66700,4.949,3.774
66750,4.949,3.774
66800,4.949,3.774
66850,4.949,3.774
66900,4.949,3.774
66950,4.949,3.774
67000,4.949,3.774
67050,4.949,3.774
67100,4.949,3.774
67150,4.949,3.774
67200,4.949,3.774
67250,4.949,3.774
67300,4.949,3.774
67350,4.949,3.774
67400,4.949,3.774
67450,4.949,3.774
67500,4.949,3.774
67550,4.949,3.774
67600,4.949,3.774
67650,4.949,3.774
67700,4.949,3.774
67750,4.949,3.774
67800,4.949,3.774
67850,4.949,3.774
67900,4.949,3.774
67950,4.949,3.774
68000,4.949,3.774
68050,4.949,3.774
68100,4.949,3.774
68150,4.949,3.774
68200,4.949,3.774
68250,4.949,3.774
68300,4.949,3.774
68350,4.949,3.774
68400,4.949,3.774
68450,4.949,3.774
68500,4.949,3.774
68550,4.949,3.774
68600,4.949,3.774
68650,4.949,3.774
68700,4.949,3.774
68750,4.949,3.776
68800,4.949,3.777
68850,4.949,3.777
68900,4.949,3.777
68950,4.949,3.777
69000,4.949,3.777
69050,4.949,3.777
69100,4.949,3.777
69150,4.949,3.777
69200,4.949,3.777
69250,4.949,3.777
69300,4.949,3.778
69350,4.949,3.778
69400,4.949,3.778
69450,4.949,3.778
69500,4.949,3.778
69550,4.949,3.778
69600,4.949,3.78
69650,4.949,3.782
69700,4.949,3.782
69750,4.949,3.782
69800,4.949,3.782
69850,4.949,3.782
69900,4.949,3.782
69950,4.949,3.782
70000,4.949,3.782
70050,4.949,3.782
70100,4.949,3.782
70150,4.949,3.782
70200,4.949,3.785
70250,4.949,3.788
70300,4.949,3.788
70350,4.949,3.788
70400,4.949,3.788
70450,4.949,3.788
70500,4.949,3.788
70550,4.949,3.788
70600,4.949,3.788
70650,4.949,3.788
70700,4.949,3.788
70750,4.949,3.788
70800,4.949,3.788
70850,4.949,3.788
70900,4.949,3.788
70950,4.949,3.788
71000,4.949,3.788
71050,4.949,3.788
71100,4.949,3.788
71150,4.949,3.788
71200,4.949,3.788
71250,4.949,3.788
71300,4.949,3.788
71350,4.949,3.788
71400,4.949,3.788
71450,4.949,3.788
71500,4.949,3.788
71550,4.949,3.788
71600,4.949,3.788
71650,4.949,3.788
71700,4.949,3.788
71750,4.949,3.788
71800,4.949,3.788
71850,4.949,3.788
71900,4.949,3.788
71950,4.949,3.788
72000,4.949,3.788
72050,4.949,3.788
72100,4.949,3.788
72150,4.949,3.788
72200,4.949,3.788
72250,4.949,3.788
72300,4.949,3.788
72350,4.949,3.788
72400,4.949,3.788
72450,4.949,3.788
72500,4.949,3.788
72550,4.949,3.788
72600,4.949,3.788
72650,4.949,3.788
72700,4.949,3.788
72750,4.949,3.788
72800,4.949,3.788
72850,4.949,3.788
72900,4.949,3.788
72950,4.949,3.788
73000,4.949,3.788
73050,4.949,3.788
73100,4.949,3.788
73150,4.949,3.788
73200,4.949,3.788
73250,4.949,3.788
73300,4.949,3.788
73350,4.949,3.788
73400,4.949,3.788
73450,4.949,3.788
73500,4.949,3.788
73550,4.949,3.788
73600,4.949,3.788
73650,4.949,3.788
73700,4.949,3.788
73750,4.949,3.788
73800,4.949,3.789
73850,4.949,3.789
73900,4.949,3.789
73950,4.949,3.789
74000,4.949,3.789
74050,4.949,3.789
74100,4.949,3.789
74150,4.949,3.789
74200,4.949,3.789
74250,4.949,3.789
74300,4.949,3.789
74350,4.949,3.789
74400,4.949,3.789
74450,4.949,3.789
74500,4.949,3.789
74550,4.949,3.789
74600,4.949,3.789
74650,4.949,3.789
74700,4.949,3.789
74750,4.949,3.789
74800,4.949,3.789
74850,4.949,3.789
74900,4.949,3.789
74950,4.949,3.789
75000,4.949,3.789
75050,4.949,3.789
75100,4.949,3.789
75150,4.949,3.789
75200,4.949,3.789
75250,4.949,3.789
75300,4.949,3.789
75350,4.949,3.789
75400,4.949,3.789
75450,4.949,3.789
75500,4.949,3.789
75550,4.949,3.789
75600,4.949,3.789
75650,4.949,3.789
75700,4.949,3.79
75750,4.949,3.792
75800,4.949,3.792
75850,4.949,3.792
75900,4.949,3.793
75950,4.949,3.793
76000,4.949,3.793
76050,4.949,3.793
76100,4.949,3.793
76150,4.949,3.794
76200,4.949,3.794
76250,4.949,3.794
76300,4.949,3.794
76350,4.949,3.794
76400,4.949,3.794
76450,4.949,3.794
76500,4.949,3.794
76550,4.949,3.794
76600,4.949,3.794
76650,4.949,3.794
76700,4.949,3.794
76750,4.949,3.794
76800,4.949,3.794
76850,4.949,3.794
76900,4.949,3.794
76950,4.949,3.794
77000,4.949,3.794
77050,4.949,3.794
77100,4.949,3.794
77150,4.949,3.794
77200,4.949,3.794
77250,4.949,3.794
77300,4.949,3.794
77350,4.949,3.794
77400,4.949,3.794
77450,4.949,3.794
77500,4.949,3.794
77550,4.949,3.794
77600,4.949,3.794
77650,4.949,3.794
77700,4.949,3.794
77750,4.949,3.794
77800,4.949,3.794
77850,4.949,3.794
77900,4.949,3.794
77950,4.949,3.794
78000,4.949,3.794
78050,4.949,3.794
78100,4.949,3.794
78150,4.949,3.794
78200,4.949,3.794
78250,4.949,3.794
78300,4.949,3.794
78350,4.949,3.794
78400,4.949,3.794
78450,4.949,3.794
78500,4.949,3.794
78550,4.949,3.794
78600,4.949,3.794
78650,4.949,3.794
78700,4.949,3.794
78750,4.949,3.794
78800,4.949,3.794
78850,4.949,3.794
78900,4.949,3.794
78950,4.949,3.794
79000,4.949,3.794
79050,4.949,3.794
79100,4.949,3.794
79150,4.949,3.794
79200,4.949,3.794
79250,4.949,3.794
79300,4.949,3.794
79350,4.949,3.794
79400,4.949,3.794
79450,4.949,3.794
79500,4.949,3.794
79550,4.949,3.794
79600,4.949,3.794
79650,4.949,3.794
79700,4.949,3.794
79750,4.949,3.794
79800,4.949,3.794
79850,4.949,3.794
79900,4.949,3.794
79950,4.949,3.794
80000,4.949,3.794
80050,4.949,3.794
80100,4.949,3.794
80150,4.949,3.794
80200,4.949,3.794
80250,4.949,3.794
80300,4.949,3.794
80350,4.949,3.794
80400,4.949,3.794
80450,4.949,3.794
80500,4.949,3.794
80550,4.949,3.794
80600,4.949,3.794
80650,4.949,3.794
80700,4.949,3.794
80750,4.949,3.794
80800,4.949,3.794
80850,4.949,3.794
80900,4.949,3.794
80950,4.949,3.794
81000,4.949,3.794
81050,4.949,3.794
81100,4.949,3.794
81150,4.949,3.794
81200,4.949,3.794
81250,4.949,3.794
81300,4.949,3.794
81350,4.949,3.794
81400,4.949,3.794
81450,4.949,3.794
81500,4.949,3.794
81550,4.949,3.794
81600,4.949,3.794
81650,4.949,3.794
81700,4.949,3.794
81750,4.949,3.794
81800,4.949,3.794
81850,4.949,3.794
81900,4.949,3.794
81950,4.949,3.794
82000,4.949,3.794
82050,4.949,3.794
82100,4.949,3.794
82150,4.949,3.794
82200,4.949,3.794
82250,4.949,3.794
82300,4.949,3.794
82350,4.949,3.794
82400,4.949,3.794
82450,4.949,3.794
82500,4.949,3.794
82550,4.949,3.794
82600,4.949,3.794
82650,4.949,3.794
82700,4.949,3.794
82750,4.949,3.794
82800,4.949,3.794
82850,4.949,3.794
82900,4.949,3.794
82950,4.949,3.794
83000,4.949,3.794
83050,4.949,3.794
83100,4.949,3.794
83150,4.949,3.794
83200,4.949,3.794
83250,4.949,3.794
83300,4.949,3.794
83350,4.949,3.794
83400,4.949,3.794
83450,4.949,3.794
83500,4.949,3.794
83550,4.949,3.794
83600,4.949,3.794
83650,4.949,3.794
83700,4.949,3.794
83750,4.949,3.794
83800,4.949,3.794
83850,4.949,3.794
83900,4.949,3.794
83950,4.949,3.794
84000,4.949,3.794
84050,4.949,3.794
84100,4.949,3.794
84150,4.949,3.794
84200,4.949,3.794
84250,4.949,3.794
84300,4.949,3.794
84350,4.949,3.794
84400,4.949,3.794
84450,4.949,3.794
84500,4.949,3.794
84550,4.949,3.794
84600,4.949,3.796
84650,4.949,3.798
84700,4.949,3.798
84750,4.949,3.798
84800,4.949,3.798
84850,4.949,3.798
84900,4.949,3.798
84950,4.949,3.798
85000,4.949,3.798
85050,4.949,3.798
85100,4.949,3.798
85150,4.949,3.798
85200,4.949,3.798
85250,4.949,3.798
85300,4.949,3.798
85350,4.949,3.798
85400,4.949,3.798
85450,4.949,3.8
85500,4.949,3.802
85550,4.949,3.802
85600,4.949,3.802
85650,4.949,3.802
85700,4.949,3.803
85750,4.949,3.804
85800,4.949,3.804
85850,4.949,3.804
85900,4.949,3.804
85950,4.949,3.804
86000,4.949,3.804
86050,4.949,3.804
86100,4.949,3.804
86150,4.949,3.804
86200,4.949,3.804
86250,4.949,3.804
86300,4.949,3.804
86350,4.949,3.804
86400,4.949,3.804
86450,4.949,3.804
86500,4.949,3.804
86550,4.949,3.804
86600,4.949,3.804
86650,4.949,3.804
86700,4.949,3.804
86750,4.949,3.804
86800,4.949,3.804
86850,4.949,3.804
86900,4.949,3.804
86950,4.949,3.804
87000,4.949,3.804
87050,4.949,3.804
87100,4.949,3.804
87150,4.949,3.804
87200,4.949,3.804
87250,4.949,3.804
87300,4.949,3.804
87350,4.949,3.804
87400,4.949,3.804
87450,4.949,3.804
87500,4.949,3.804
87550,4.949,3.804
87600,4.949,3.804
87650,4.949,3.804
87700,4.949,3.804
87750,4.949,3.804
87800,4.949,3.804
87850,4.949,3.804
87900,4.949,3.804
87950,4.949,3.804
88000,4.949,3.804
88050,4.949,3.804
88100,4.949,3.805
88150,4.949,3.806
88200,4.949,3.807
88250,4.949,3.808
88300,4.949,3.808
88350,4.949,3.808
88400,4.949,3.808
88450,4.949,3.808
88500,4.949,3.809
88550,4.949,3.812
88600,4.949,3.814
88650,4.949,3.814
88700,4.949,3.814
88750,4.949,3.814
88800,4.949,3.814
88850,4.949,3.814
88900,4.949,3.814
88950,4.949,3.814
89000,4.949,3.814
89050,4.949,3.814
89100,4.949,3.814
89150,4.949,3.814
89200,4.949,3.814
89250,4.949,3.814
89300,4.949,3.814
89350,4.949,3.815
89400,4.949,3.815
89450,4.949,3.815
89500,4.949,3.815
89550,4.949,3.817
89600,4.949,3.818
89650,4.949,3.818
89700,4.949,3.818
89750,4.949,3.818
89800,4.949,3.818
89850,4.949,3.818
89900,4.949,3.818
89950,4.949,3.818
90000,4.949,3.818
90050,4.946,3.818
90100,4.944,3.818
90150,4.944,3.818
90200,4.944,3.818
90250,4.944,3.818
90300,4.944,3.818
90350,4.944,3.818
90400,4.944,3.818
90450,4.944,3.818
90500,4.944,3.818
90550,4.944,3.818
90600,4.944,3.818
90650,4.944,3.818
90700,4.944,3.818
90750,4.944,3.818
90800,4.944,3.818
90850,4.944,3.818
90900,4.944,3.818
90950,4.944,3.818
91000,4.944,3.818
91050,4.944,3.818
91100,4.944,3.818
91150,4.944,3.818
91200,4.944,3.818
91250,4.944,3.818
91300,4.944,3.818
91350,4.944,3.818
91400,4.944,3.818
91450,4.944,3.818
91500,4.944,3.818
91550,4.944,3.818
91600,4.944,3.818
91650,4.944,3.818
91700,4.944,3.818
91750,4.944,3.818
91800,4.944,3.818
91850,4.944,3.818
91900,4.944,3.818
91950,4.944,3.818
92000,4.944,3.818
92050,4.944,3.818
92100,4.944,3.819
92150,4.944,3.819
92200,4.944,3.819
92250,4.944,3.819
92300,4.944,3.819
92350,4.944,3.819
92400,4.944,3.819
92450,4.944,3.819
92500,4.944,3.819
92550,4.944,3.819
92600,4.944,3.819
92650,4.944,3.819
92700,4.944,3.819
92750,4.944,3.819
92800,4.944,3.82
92850,4.944,3.821
92900,4.944,3.821
92950,4.944,3.821
93000,4.944,3.821
93050,4.944,3.821
93100,4.944,3.821
93150,4.944,3.821
93200,4.944,3.821
93250,4.944,3.821
93300,4.944,3.821
93350,4.944,3.821
93400,4.944,3.825
93450,4.944,3.828
93500,4.944,3.828
93550,4.944,3.828
93600,4.944,3.828
93650,4.944,3.828
93700,4.944,3.828
93750,4.944,3.828
93800,4.944,3.828
93850,4.944,3.828
93900,4.944,3.828
93950,4.944,3.828
94000,4.944,3.828
94050,4.944,3.828
94100,4.944,3.828
94150,4.944,3.828
94200,4.944,3.828
94250,4.944,3.828
94300,4.944,3.828
94350,4.944,3.828
94400,4.944,3.828
94450,4.944,3.828
94500,4.944,3.828
94550,4.944,3.828
94600,4.944,3.828
94650,4.944,3.828
94700,4.944,3.828
94750,4.944,3.828
94800,4.944,3.828
94850,4.944,3.828
94900,4.944,3.828
94950,4.944,3.828
95000,4.944,3.828
95050,4.944,3.828
95100,4.944,3.828
95150,4.944,3.828
95200,4.944,3.828
95250,4.944,3.828
95300,4.944,3.828
95350,4.944,3.828
95400,4.944,3.828
95450,4.944,3.828
95500,4.944,3.828
95550,4.944,3.828
95600,4.944,3.828
95650,4.944,3.828
95700,4.944,3.828
95750,4.944,3.828
95800,4.944,3.828
95850,4.944,3.828
95900,4.944,3.828
95950,4.944,3.828
96000,4.944,3.828
96050,4.944,3.828
96100,4.944,3.828
96150,4.944,3.828
96200,4.944,3.828
96250,4.944,3.828
96300,4.944,3.828
96350,4.944,3.828
96400,4.944,3.828
96450,4.944,3.828
96500,4.944,3.828
96550,4.944,3.828
96600,4.944,3.828
96650,4.944,3.828
96700,4.944,3.828
96750,4.944,3.828
96800,4.944,3.828
96850,4.944,3.828
96900,4.944,3.828
96950,4.944,3.828
97000,4.944,3.828
97050,4.944,3.828
97100,4.944,3.828
97150,4.944,3.828
97200,4.944,3.828
97250,4.943,3.828
97300,4.943,3.828
97350,4.943,3.828
97400,4.943,3.828
97450,4.943,3.828
97500,4.943,3.828
97550,4.943,3.828
97600,4.943,3.828
97650,4.943,3.828
97700,4.943,3.828
97750,4.943,3.828
97800,4.943,3.828
97850,4.943,3.828
97900,4.943,3.828
97950,4.943,3.828
98000,4.943,3.828
98050,4.943,3.828
98100,4.943,3.828
98150,4.943,3.828
98200,4.943,3.828
98250,4.943,3.828
98300,4.943,3.828
98350,4.943,3.828
98400,4.943,3.828
98450,4.943,3.828
98500,4.943,3.828
98550,4.943,3.828
98600,4.943,3.828
98650,4.943,3.828
98700,4.943,3.828
98750,4.943,3.828
98800,4.943,3.828
98850,4.943,3.828
98900,4.943,3.828
98950,4.943,3.828
99000,4.943,3.828
99050,4.943,3.828
99100,4.943,3.828
99150,4.943,3.828
99200,4.943,3.828
99250,4.943,3.828
99300,4.943,3.828
99350,4.943,3.828
99400,4.943,3.828
99450,4.943,3.828
99500,4.943,3.828
99550,4.943,3.828
99600,4.943,3.828
99650,4.943,3.828
99700,4.943,3.828
99750,4.943,3.828
99800,4.943,3.828
99850,4.943,3.828
99900,4.943,3.828
99950,4.943,3.828
100000,4.943,3.828
100050,4.943,3.828
100100,4.943,3.828
100150,4.943,3.828
100200,4.943,3.828
100250,4.943,3.828
100300,4.943,3.828
100350,4.943,3.828
100400,4.942,3.828
100450,4.941,3.828
100500,4.941,3.828
100550,4.941,3.828
100600,4.941,3.828
100650,4.941,3.828
100700,4.941,3.828
100750,4.941,3.828
100800,4.941,3.828
100850,4.941,3.828
100900,4.941,3.828
100950,4.941,3.828
101000,4.941,3.828
101050,4.941,3.828
101100,4.941,3.828
101150,4.941,3.828
101200,4.941,3.828
101250,4.941,3.828
101300,4.941,3.828
101350,4.941,3.828
101400,4.941,3.828
101450,4.941,3.828
101500,4.941,3.828
101550,4.941,3.828
101600,4.941,3.828
101650,4.941,3.828
101700,4.941,3.813
101750,4.941,3.793
101800,4.941,3.78
101850,4.941,3.769
101900,4.941,3.76
101950,4.941,3.746
102000,4.941,3.734
102050,4.941,3.727
102100,4.941,3.716
102150,4.941,3.685
102200,4.941,3.647
102250,4.941,3.613
102300,4.941,3.574
102350,4.939,3.544
102400,4.938,3.524
102450,4.938,3.502
102500,4.938,3.486
102550,4.938,3.474
102600,4.938,3.462
102650,4.938,3.451
102700,4.938,3.426
102750,4.938,3.395
102800,4.94,3.366
102850,4.942,3.336
102900,4.95,3.301
102950,4.959,3.26
103000,4.973,3.222
103050,4.989,3.184
103100,4.992,3.154
103150,4.996,3.142
103200,5.032,3.142
103250,5.065,3.153
103300,5.069,3.162
103350,5.069,3.162
103400,5.069,3.164
103450,5.069,3.166
103500,5.069,3.166
103550,5.069,3.166
103600,5.069,3.166
103650,5.069,3.166
103700,5.069,3.182
103750,5.069,3.208
103800,5.069,3.216
103850,5.069,3.216
103900,5.069,3.216
103950,5.069,3.216
104000,5.069,3.216
104050,5.069,3.216
104100,5.069,3.216
104150,5.069,3.216
104200,5.069,3.216
104250,5.069,3.216
104300,5.069,3.216
104350,5.069,3.216
104400,5.068,3.216
104450,5.066,3.216
104500,5.066,3.223
104550,5.066,3.235
104600,5.065,3.243
104650,5.062,3.255
104700,5.053,3.274
104750,5.03,3.284
104800,5.017,3.284
104850,5.017,3.284
104900,5.017,3.284
104950,5.017,3.284
105000,5.017,3.284
105050,5.017,3.284
105100,5.017,3.284
105150,5.017,3.284
105200,5.017,3.284
105250,5.017,3.284
105300,5.017,3.284
105350,5.017,3.284
105400,5.017,3.284
105450,5.017,3.284
105500,5.017,3.284
105550,5.017,3.284
105600,5.017,3.284
105650,5.016,3.284
105700,5.016,3.284
105750,5.016,3.284
105800,5.015,3.284
105850,5.014,3.284
105900,5.014,3.284
105950,5.014,3.284
106000,5.014,3.284
106050,5.014,3.284
106100,5.014,3.284
106150,5.014,3.284
106200,5.014,3.284
106250,5.014,3.284
106300,5.014,3.284
106350,5.012,3.284
106400,5.011,3.284
106450,5.011,3.284
106500,5.011,3.284
106550,5.011,3.284
106600,5.01,3.284
106650,5.009,3.284
106700,5.009,3.284
106750,5.007,3.284
106800,5.005,3.284
106850,5.005,3.284
106900,5.005,3.284
106950,5.005,3.284
107000,5.005,3.284
107050,5.005,3.284
107100,5.005,3.284
107150,5.005,3.284
107200,5.005,3.284
107250,5.005,3.284
107300,5.005,3.284
107350,5.005,3.284
107400,5.004,3.284
107450,5.004,3.284
107500,5.004,3.284
107550,5.004,3.284
107600,5.004,3.284
107650,5.004,3.284
107700,5.004,3.284
107750,5.004,3.284
107800,5.004,3.284
107850,5.004,3.284
107900,5.004,3.284
107950,5.004,3.287
108000,5.004,3.29
108050,5.004,3.29
108100,5.004,3.29
108150,5.004,3.29
108200,5.004,3.29
108250,5.004,3.29
108300,5.004,3.29
108350,5.004,3.29
108400,5.004,3.29
108450,5.004,3.29
108500,5.004,3.29
108550,5.004,3.29
108600,5.004,3.29
108650,5.004,3.29
108700,5.004,3.29
108750,5.004,3.29
108800,5.004,3.29
108850,5.004,3.29
108900,5.004,3.29
108950,5.004,3.29
109000,5.004,3.29
109050,5.004,3.29
109100,5.004,3.29
109150,5.004,3.29
109200,5.004,3.29
109250,5.004,3.29
109300,5.004,3.29
109350,5.004,3.29
109400,5.004,3.29
109450,5.004,3.29
109500,5.004,3.29
109550,5.004,3.29
109600,5.004,3.291
109650,5.004,3.292
109700,5.004,3.293
109750,5.004,3.296
109800,5.004,3.297
109850,5.004,3.297
109900,5.004,3.297
109950,5.003,3.297
110000,5.002,3.297
110050,5.002,3.297
110100,5.002,3.297
110150,5.002,3.297
110200,5.002,3.297
110250,5.002,3.297
110300,5.002,3.297
110350,5.002,3.297
110400,5.002,3.297
110450,5.002,3.297
110500,5.002,3.297
110550,5.002,3.297
110600,5.002,3.297
110650,5.002,3.297
110700,5.002,3.297
110750,5.001,3.297
110800,5.0,3.297
110850,5.0,3.297
110900,5.0,3.297
110950,5.0,3.297
111000,5.0,3.297
111050,5.0,3.297
111100,5.0,3.297
111150,5.0,3.297
111200,5.0,3.297
111250,5.0,3.297
111300,5.0,3.297
111350,5.0,3.297
111400,5.0,3.297
111450,4.999,3.297
111500,4.998,3.297
111550,4.998,3.297
111600,4.998,3.297
111650,4.998,3.297
111700,4.998,3.297
111750,4.998,3.297
111800,4.998,3.297
111850,4.998,3.297
111900,4.998,3.297
111950,4.998,3.297
112000,4.998,3.297
112050,4.998,3.297
112100,4.998,3.297
112150,4.998,3.297
112200,4.998,3.297
112250,4.998,3.297
112300,4.998,3.297
112350,4.998,3.297
112400,4.998,3.297
112450,4.998,3.297
112500,4.998,3.297
112550,4.998,3.297
112600,4.998,3.297
112650,4.998,3.297
112700,4.998,3.297
112750,4.998,3.297
112800,4.998,3.297
112850,4.998,3.297
112900,4.998,3.297
112950,4.998,3.297
113000,4.998,3.297
113050,4.998,3.297
113100,4.998,3.297
113150,4.998,3.297
113200,4.998,3.297
113250,4.998,3.297
113300,4.998,3.297
113350,4.998,3.297
113400,4.998,3.297
113450,4.998,3.297
113500,4.998,3.297
113550,4.998,3.297
113600,4.998,3.297
113650,4.998,3.297
113700,4.998,3.297
113750,4.998,3.297
113800,4.998,3.297
113850,4.998,3.298
113900,4.998,3.299
113950,4.998,3.3
114000,4.998,3.301
114050,4.998,3.301
114100,4.998,3.301
114150,4.998,3.301
114200,4.998,3.301
114250,4.998,3.301
114300,4.998,3.301
114350,4.998,3.301
114400,4.998,3.301
114450,4.998,3.301
114500,4.998,3.301
114550,4.998,3.301
114600,4.998,3.301
114650,4.998,3.301
114700,4.998,3.302
114750,4.998,3.304
114800,4.998,3.304
114850,4.998,3.304
114900,4.998,3.304
114950,4.998,3.304
115000,4.998,3.304
115050,4.998,3.304
115100,4.998,3.304
115150,4.998,3.304
115200,4.998,3.304
115250,4.998,3.304
115300,4.997,3.304
115350,4.997,3.304
115400,4.997,3.304
115450,4.997,3.304
115500,4.997,3.304
115550,4.997,3.304
115600,4.997,3.304
115650,4.997,3.304
115700,4.997,3.304
115750,4.997,3.304
115800,4.997,3.304
115850,4.997,3.304
115900,4.997,3.304
115950,4.997,3.304
116000,4.997,3.304
116050,4.997,3.304
116100,4.997,3.304
116150,4.997,3.304
116200,4.997,3.304
116250,4.997,3.304
116300,4.997,3.304
116350,4.997,3.304
116400,4.997,3.304
116450,4.997,3.304
116500,4.997,3.304
116550,4.997,3.304
116600,4.997,3.304
116650,4.997,3.304
116700,4.997,3.304
116750,4.997,3.304
116800,4.997,3.304
116850,4.997,3.304
116900,4.997,3.304
116950,4.997,3.304
117000,4.997,3.304
117050,4.997,3.304
117100,4.997,3.304
117150,4.997,3.304
117200,4.997,3.304
117250,4.997,3.304
117300,4.997,3.304
117350,4.997,3.304
117400,4.997,3.304
117450,4.997,3.304
117500,4.997,3.304
117550,4.997,3.304
117600,4.997,3.304
117650,4.997,3.304
117700,4.997,3.304
117750,4.997,3.304
117800,4.997,3.304
117850,4.997,3.304
117900,4.997,3.304
117950,4.997,3.304
118000,4.997,3.304
118050,4.997,3.304
118100,4.997,3.304
118150,4.997,3.304
118200,4.997,3.304
118250,4.997,3.304
118300,4.997,3.304
118350,4.996,3.304
118400,4.996,3.304
118450,4.996,3.304
118500,4.996,3.304
118550,4.995,3.304
118600,4.995,3.304
118650,4.995,3.304
118700,4.995,3.304
118750,4.995,3.304
118800,4.995,3.304
118850,4.995,3.304
118900,4.995,3.304
118950,4.995,3.304
119000,4.995,3.304
119050,4.995,3.304
119100,4.995,3.304
119150,4.995,3.304
119200,4.995,3.304
119250,4.994,3.304
119300,4.994,3.304
119350,4.994,3.304
119400,4.994,3.304
119450,4.994,3.304
119500,4.994,3.304
119550,4.994,3.304
119600,4.994,3.304
119650,4.994,3.304
119700,4.994,3.304
119750,4.994,3.304
119800,4.994,3.304
119850,4.994,3.304
119900,4.994,3.304
119950,4.994,3.304
120000,4.994,3.304
120050,4.994,3.304
120100,4.994,3.304
120150,4.994,3.304
120200,4.994,3.304
120250,4.994,3.304
120300,4.994,3.304
120350,4.994,3.304
120400,4.994,3.304
120450,4.994,3.304
120500,4.994,3.304
120550,4.994,3.304
120600,4.994,3.304
120650,4.994,3.304
120700,4.994,3.304
120750,4.994,3.304
120800,4.994,3.304
120850,4.994,3.304
120900,4.994,3.304
120950,4.994,3.304
121000,4.994,3.304
121050,4.994,3.304
121100,4.994,3.304
121150,4.994,3.304
121200,4.994,3.304
121250,4.994,3.304
121300,4.994,3.304
121350,4.994,3.305
121400,4.994,3.306
121450,4.994,3.306
121500,4.994,3.306
121550,4.994,3.306
121600,4.994,3.306
121650,4.994,3.306
121700,4.994,3.306
121750,4.994,3.306
121800,4.994,3.306
121850,4.994,3.306
121900,4.994,3.306
121950,4.994,3.306
122000,4.994,3.306
122050,4.994,3.306
122100,4.994,3.306
122150,4.994,3.306
122200,4.994,3.306
122250,4.994,3.306
122300,4.994,3.306
122350,4.994,3.306
122400,4.994,3.306
122450,4.994,3.309
122500,4.994,3.31
122550,4.994,3.31
122600,4.994,3.31
122650,4.994,3.31
122700,4.994,3.31
122750,4.994,3.31
122800,4.994,3.31
122850,4.994,3.31
122900,4.994,3.31
122950,4.994,3.31
123000,4.994,3.312
123050,4.994,3.313
123100,4.994,3.313
123150,4.994,3.313
123200,4.994,3.313
123250,4.994,3.313
123300,4.994,3.313
123350,4.994,3.313
123400,4.994,3.313
123450,4.994,3.313
123500,4.994,3.313
123550,4.994,3.313
123600,4.994,3.313
123650,4.994,3.313
123700,4.994,3.313
123750,4.994,3.313
123800,4.994,3.313
123850,4.994,3.313
123900,4.994,3.313
123950,4.994,3.313
124000,4.994,3.313
124050,4.994,3.313
124100,4.994,3.313
124150,4.994,3.313
124200,4.994,3.313
124250,4.994,3.313
124300,4.994,3.313
124350,4.994,3.313
124400,4.994,3.313
124450,4.994,3.313
124500,4.994,3.313
124550,4.994,3.313
124600,4.994,3.313
124650,4.994,3.313
124700,4.994,3.313
124750,4.994,3.313
124800,4.994,3.313
124850,4.994,3.313
124900,4.994,3.313
124950,4.994,3.313
125000,4.994,3.313
125050,4.994,3.313
125100,4.994,3.313
125150,4.994,3.313
125200,4.994,3.313
125250,4.994,3.313
125300,4.994,3.313
125350,4.994,3.313
125400,4.994,3.314
125450,4.994,3.315
125500,4.994,3.315
125550,4.994,3.315
125600,4.994,3.315
125650,4.994,3.315
125700,4.994,3.315
125750,4.994,3.315
125800,4.994,3.315
125850,4.994,3.315
125900,4.993,3.315
125950,4.993,3.315
126000,4.993,3.315
126050,4.993,3.315
126100,4.993,3.315
126150,4.993,3.316
126200,4.993,3.317
126250,4.993,3.317
126300,4.993,3.317
126350,4.993,3.317
126400,4.993,3.318
126450,4.993,3.318
126500,4.993,3.318
126550,4.993,3.318
126600,4.993,3.318
126650,4.993,3.318
126700,4.993,3.318
126750,4.993,3.318
126800,4.993,3.318
126850,4.993,3.319
126900,4.993,3.32
126950,4.993,3.32
127000,4.993,3.32
127050,4.993,3.321
127100,4.993,3.321
