time,valence,arousal
63600,3.572,2.944
63650,3.572,2.944
63700,3.574,2.944
63750,3.574,2.944
63800,3.574,2.944
63850,3.575,2.944
63900,3.581,2.944
63950,3.581,2.944
64000,3.581,2.944
64050,3.581,2.944
64100,3.581,2.944
64150,3.581,2.944
64200,3.583,2.944
64250,3.583,2.944
64300,3.583,2.944
64350,3.583,2.944
64400,3.583,2.944
64450,3.583,2.944
64500,3.586,2.944
64550,3.586,2.944
64600,3.587,2.944
64650,3.587,2.944
64700,3.587,2.944
64750,3.587,2.944
64800,3.587,2.944
64850,3.589,2.944
64900,3.59,2.944
64950,3.596,2.942
65000,3.596,2.942
65050,3.596,2.942
65100,3.598,2.942
65150,3.601,2.942
65200,3.601,2.942
65250,3.601,2.942
65300,3.601,2.942
65350,3.601,2.942
65400,3.601,2.942
65450,3.601,2.942
65500,3.601,2.942
65550,3.601,2.942
65600,3.601,2.942
65650,3.601,2.942
65700,3.601,2.942
65750,3.601,2.942
65800,3.601,2.942
65850,3.601,2.942
65900,3.601,2.942
65950,3.603,2.942
66000,3.603,2.942
66050,3.603,2.942
66100,3.603,2.942
66150,3.603,2.942
66200,3.603,2.942
66250,3.603,2.942
66300,3.603,2.942
66350,3.603,2.942
66400,3.603,2.942
66450,3.603,2.942
66500,3.603,2.942
66550,3.603,2.942
66600,3.603,2.942
66650,3.603,2.942
66700,3.603,2.942
66750,3.603,2.942
66800,3.603,2.942
66850,3.603,2.942
66900,3.603,2.942
66950,3.603,2.942
67000,3.603,2.942
67050,3.603,2.942
67100,3.603,2.942
67150,3.603,2.942
67200,3.603,2.942
67250,3.603,2.942
67300,3.603,2.942
67350,3.603,2.942
67400,3.603,2.942
67450,3.603,2.942
67500,3.603,2.942
67550,3.603,2.942
67600,3.603,2.942
67650,3.603,2.942
67700,3.603,2.942
67750,3.603,2.942
67800,3.603,2.942
67850,3.603,2.942
67900,3.603,2.942
67950,3.603,2.942
68000,3.603,2.942
68050,3.603,2.942
68100,3.603,2.942
68150,3.603,2.942
68200,3.603,2.942
68250,3.603,2.942
68300,3.603,2.942
68350,3.603,2.942
68400,3.603,2.942
68450,3.603,2.942
68500,3.603,2.942
68550,3.603,2.942
68600,3.603,2.942
68650,3.603,2.942
68700,3.603,2.942
68750,3.603,2.942
68800,3.603,2.942
68850,3.603,2.942
68900,3.603,2.942
68950,3.603,2.942
69000,3.603,2.942
69050,3.603,2.942
69100,3.603,2.942
69150,3.603,2.942
69200,3.603,2.942
69250,3.603,2.942
69300,3.603,2.942
69350,3.603,2.94
69400,3.603,2.94
69450,3.603,2.937
69500,3.603,2.937
69550,3.603,2.937
69600,3.603,2.937
69650,3.603,2.937
69700,3.603,2.937
69750,3.603,2.933
69800,3.603,2.933
69850,3.603,2.933
69900,3.603,2.933
69950,3.603,2.933
70000,3.603,2.933
70050,3.603,2.933
70100,3.603,2.932
70150,3.603,2.929
70200,3.603,2.927
70250,3.603,2.927
70300,3.603,2.927
70350,3.603,2.925
70400,3.603,2.925
70450,3.603,2.925
70500,3.603,2.925
70550,3.603,2.925
70600,3.603,2.925
70650,3.603,2.925
70700,3.603,2.925
70750,3.603,2.925
70800,3.605,2.925
70850,3.605,2.925
70900,3.605,2.925
70950,3.606,2.925
71000,3.606,2.925
71050,3.606,2.925
71100,3.606,2.925
71150,3.606,2.925
71200,3.606,2.925
71250,3.606,2.925
71300,3.606,2.925
71350,3.606,2.925
71400,3.606,2.925
71450,3.606,2.925
71500,3.606,2.925
71550,3.606,2.925
71600,3.606,2.925
71650,3.606,2.925
71700,3.607,2.925
71750,3.607,2.925
71800,3.607,2.925
71850,3.607,2.925
71900,3.607,2.925
71950,3.607,2.925
72000,3.607,2.925
72050,3.607,2.925
72100,3.607,2.925
72150,3.607,2.925
72200,3.607,2.925
72250,3.607,2.925
72300,3.607,2.925
72350,3.607,2.925
72400,3.607,2.925
72450,3.607,2.925
72500,3.607,2.925
72550,3.607,2.925
72600,3.607,2.925
72650,3.607,2.925
72700,3.607,2.925
72750,3.607,2.925
72800,3.607,2.925
72850,3.607,2.925
72900,3.607,2.925
72950,3.607,2.925
73000,3.607,2.925
73050,3.607,2.925
73100,3.607,2.925
73150,3.607,2.925
73200,3.607,2.925
73250,3.607,2.925
73300,3.607,2.923
73350,3.607,2.919
73400,3.607,2.919
73450,3.607,2.912
73500,3.607,2.912
73550,3.607,2.912
73600,3.607,2.912
73650,3.607,2.909
73700,3.607,2.909
73750,3.607,2.907
73800,3.607,2.903
73850,3.607,2.903
73900,3.607,2.902
73950,3.607,2.9
74000,3.607,2.9
74050,3.607,2.896
74100,3.607,2.896
74150,3.611,2.896
74200,3.611,2.896
74250,3.611,2.896
74300,3.611,2.896
74350,3.611,2.896
74400,3.611,2.896
74450,3.611,2.896
74500,3.611,2.896
74550,3.611,2.896
74600,3.611,2.896
74650,3.611,2.896
74700,3.611,2.896
74750,3.611,2.896
74800,3.611,2.896
74850,3.611,2.896
74900,3.611,2.896
74950,3.611,2.896
75000,3.611,2.896
75050,3.611,2.896
75100,3.611,2.896
75150,3.611,2.896
75200,3.611,2.896
75250,3.611,2.896
75300,3.611,2.896
75350,3.611,2.896
75400,3.611,2.896
75450,3.611,2.896
75500,3.611,2.896
75550,3.611,2.896
75600,3.611,2.896
75650,3.611,2.896
75700,3.611,2.896
75750,3.611,2.896
75800,3.611,2.896
75850,3.611,2.896
75900,3.611,2.896
75950,3.611,2.896
76000,3.611,2.896
76050,3.611,2.896
76100,3.611,2.896
76150,3.611,2.896
76200,3.611,2.896
76250,3.611,2.896
76300,3.611,2.896
76350,3.611,2.896
76400,3.611,2.896
76450,3.611,2.896
76500,3.611,2.896
76550,3.611,2.896
76600,3.611,2.896
76650,3.611,2.896
76700,3.611,2.896
76750,3.611,2.896
76800,3.611,2.896
76850,3.611,2.896
76900,3.611,2.896
76950,3.611,2.896
77000,3.611,2.896
77050,3.611,2.896
77100,3.611,2.896
77150,3.611,2.896
77200,3.611,2.896
77250,3.611,2.896
77300,3.611,2.896
77350,3.611,2.896
77400,3.611,2.896
77450,3.611,2.896
77500,3.611,2.896
77550,3.611,2.896
77600,3.611,2.896
77650,3.611,2.896
77700,3.611,2.896
77750,3.611,2.896
77800,3.611,2.896
77850,3.611,2.896
77900,3.611,2.896
77950,3.611,2.896
78000,3.611,2.896
78050,3.611,2.896
78100,3.611,2.896
78150,3.611,2.896
78200,3.611,2.896
78250,3.611,2.896
78300,3.611,2.896
78350,3.611,2.896
78400,3.611,2.896
78450,3.611,2.896
78500,3.611,2.896
78550,3.611,2.896
78600,3.611,2.896
78650,3.611,2.896
78700,3.611,2.896
78750,3.611,2.896
78800,3.611,2.896
78850,3.611,2.896
78900,3.611,2.896
78950,3.611,2.896
79000,3.611,2.896
79050,3.611,2.896
79100,3.611,2.896
79150,3.611,2.896
79200,3.611,2.896
79250,3.611,2.896
79300,3.611,2.896
79350,3.611,2.896
79400,3.611,2.896
79450,3.611,2.896
79500,3.611,2.896
79550,3.611,2.896
79600,3.611,2.896
79650,3.611,2.896
79700,3.611,2.896
79750,3.611,2.896
79800,3.611,2.896
79850,3.611,2.896
79900,3.611,2.896
79950,3.611,2.896
80000,3.611,2.896
80050,3.611,2.896
80100,3.611,2.896
80150,3.611,2.896
80200,3.611,2.896
80250,3.611,2.896
80300,3.611,2.896
80350,3.611,2.896
80400,3.611,2.896
80450,3.611,2.896
80500,3.611,2.896
80550,3.611,2.896
80600,3.611,2.896
80650,3.611,2.896
80700,3.611,2.896
80750,3.611,2.896
80800,3.611,2.896
80850,3.611,2.896
80900,3.611,2.896
80950,3.611,2.896
81000,3.611,2.896
81050,3.611,2.896
81100,3.611,2.896
81150,3.611,2.896
81200,3.611,2.896
81250,3.611,2.896
81300,3.611,2.896
81350,3.611,2.896
81400,3.611,2.896
81450,3.611,2.896
81500,3.611,2.896
81550,3.611,2.896
81600,3.611,2.896
81650,3.611,2.896
81700,3.611,2.896
81750,3.611,2.896
81800,3.611,2.896
81850,3.611,2.893
81900,3.611,2.893
81950,3.611,2.893
82000,3.611,2.893
82050,3.611,2.893
82100,3.611,2.893
82150,3.611,2.893
82200,3.611,2.893
82250,3.611,2.893
82300,3.611,2.893
82350,3.611,2.893
82400,3.611,2.893
82450,3.611,2.893
82500,3.611,2.893
82550,3.611,2.893
82600,3.611,2.893
82650,3.611,2.893
82700,3.611,2.893
82750,3.611,2.893
82800,3.611,2.893
82850,3.611,2.893
82900,3.611,2.893
82950,3.611,2.893
83000,3.611,2.893
83050,3.611,2.893
83100,3.611,2.893
83150,3.611,2.893
83200,3.611,2.893
83250,3.611,2.893
83300,3.611,2.893
83350,3.611,2.893
83400,3.611,2.893
83450,3.611,2.893
83500,3.611,2.893
83550,3.611,2.893
83600,3.611,2.893
83650,3.611,2.893
83700,3.611,2.893
83750,3.611,2.893
83800,3.611,2.893
83850,3.611,2.893
83900,3.611,2.893
83950,3.611,2.893
84000,3.611,2.893
84050,3.611,2.893
84100,3.611,2.893
84150,3.611,2.893
84200,3.611,2.893
84250,3.611,2.893
84300,3.611,2.893
84350,3.611,2.893
84400,3.611,2.893
84450,3.611,2.893
84500,3.611,2.893
84550,3.611,2.893
84600,3.611,2.893
84650,3.611,2.893
84700,3.611,2.893
84750,3.611,2.893
84800,3.611,2.893
84850,3.611,2.893
84900,3.611,2.893
84950,3.611,2.893
85000,3.611,2.893
85050,3.611,2.893
85100,3.611,2.893
85150,3.611,2.893
85200,3.611,2.891
85250,3.611,2.891
85300,3.611,2.891
85350,3.611,2.889
85400,3.611,2.888
85450,3.613,2.888
85500,3.613,2.888
85550,3.615,2.885
85600,3.615,2.885
85650,3.616,2.885
85700,3.616,2.885
85750,3.616,2.885
85800,3.616,2.885
85850,3.616,2.885
85900,3.616,2.885
85950,3.616,2.885
86000,3.616,2.885
86050,3.616,2.885
86100,3.616,2.885
86150,3.616,2.885
86200,3.616,2.885
86250,3.616,2.885
86300,3.616,2.885
86350,3.616,2.885
86400,3.616,2.885
86450,3.616,2.885
86500,3.616,2.885
86550,3.616,2.885
86600,3.616,2.885
86650,3.616,2.885
86700,3.616,2.885
86750,3.616,2.885
86800,3.616,2.885
86850,3.616,2.885
86900,3.616,2.885
86950,3.616,2.885
87000,3.616,2.885
87050,3.616,2.885
87100,3.616,2.885
87150,3.616,2.885
87200,3.616,2.885
87250,3.616,2.885
87300,3.616,2.885
87350,3.616,2.885
87400,3.616,2.885
87450,3.616,2.885
87500,3.616,2.885
87550,3.616,2.885
87600,3.616,2.885
87650,3.616,2.885
87700,3.616,2.885
87750,3.616,2.885
87800,3.616,2.885
87850,3.616,2.885
87900,3.616,2.885
87950,3.616,2.885
88000,3.616,2.885
88050,3.616,2.885
88100,3.616,2.885
88150,3.616,2.885
88200,3.616,2.885
88250,3.616,2.885
88300,3.616,2.885
88350,3.616,2.885
88400,3.616,2.885
88450,3.616,2.885
88500,3.616,2.885
88550,3.616,2.885
88600,3.616,2.885
88650,3.616,2.885
88700,3.616,2.885
88750,3.616,2.885
88800,3.616,2.885
88850,3.616,2.885
88900,3.616,2.885
88950,3.616,2.885
89000,3.616,2.885
89050,3.616,2.885
89100,3.616,2.885
89150,3.616,2.885
89200,3.616,2.885
89250,3.616,2.885
89300,3.616,2.885
89350,3.616,2.885
89400,3.616,2.885
89450,3.616,2.885
89500,3.616,2.885
89550,3.616,2.885
89600,3.616,2.885
89650,3.616,2.885
89700,3.616,2.885
89750,3.616,2.885
89800,3.616,2.885
89850,3.616,2.885
89900,3.616,2.885
89950,3.616,2.885
90000,3.616,2.885
90050,3.616,2.885
90100,3.616,2.885
90150,3.616,2.885
90200,3.616,2.885
90250,3.616,2.885
90300,3.616,2.885
90350,3.616,2.885
90400,3.616,2.885
90450,3.616,2.885
90500,3.616,2.885
90550,3.616,2.885
90600,3.616,2.885
90650,3.616,2.885
90700,3.616,2.885
90750,3.616,2.885
90800,3.616,2.885
90850,3.616,2.885
90900,3.616,2.885
90950,3.616,2.885
91000,3.616,2.885
91050,3.616,2.885
91100,3.616,2.885
91150,3.616,2.885
91200,3.616,2.885
91250,3.616,2.885
91300,3.616,2.885
91350,3.616,2.885
91400,3.616,2.885
91450,3.616,2.885
91500,3.616,2.885
91550,3.616,2.885
91600,3.616,2.885
91650,3.616,2.885
91700,3.616,2.885
91750,3.616,2.885
91800,3.616,2.885
91850,3.616,2.885
91900,3.616,2.885
91950,3.616,2.885
92000,3.616,2.885
92050,3.616,2.885
92100,3.616,2.885
92150,3.616,2.885
92200,3.616,2.885
92250,3.616,2.885
92300,3.616,2.885
92350,3.616,2.885
92400,3.616,2.885
92450,3.616,2.885
92500,3.616,2.885
92550,3.616,2.885
92600,3.616,2.885
92650,3.616,2.885
92700,3.616,2.885
92750,3.616,2.885
92800,3.616,2.885
92850,3.616,2.885
92900,3.616,2.885
92950,3.616,2.883
93000,3.616,2.876
93050,3.616,2.876
93100,3.616,2.876
93150,3.616,2.876
93200,3.616,2.876
93250,3.616,2.876
93300,3.616,2.876
93350,3.616,2.876
93400,3.616,2.876
93450,3.616,2.876
93500,3.616,2.876
93550,3.616,2.876
93600,3.616,2.876
93650,3.616,2.876
93700,3.616,2.876
93750,3.616,2.876
93800,3.616,2.876
93850,3.616,2.876
93900,3.616,2.876
93950,3.616,2.876
94000,3.616,2.876
94050,3.616,2.876
94100,3.616,2.876
94150,3.616,2.876
94200,3.617,2.876
94250,3.617,2.876
94300,3.619,2.876
94350,3.619,2.876
94400,3.619,2.876
94450,3.619,2.876
94500,3.619,2.876
94550,3.619,2.876
94600,3.619,2.876
94650,3.619,2.876
94700,3.619,2.876
94750,3.619,2.876
94800,3.619,2.876
94850,3.619,2.876
94900,3.619,2.876
94950,3.619,2.876
95000,3.619,2.876
95050,3.619,2.876
95100,3.619,2.876
95150,3.619,2.876
95200,3.619,2.876
95250,3.619,2.876
95300,3.619,2.876
95350,3.619,2.876
95400,3.619,2.876
95450,3.619,2.876
95500,3.619,2.876
95550,3.619,2.876
95600,3.619,2.876
95650,3.619,2.876
95700,3.619,2.876
95750,3.619,2.876
95800,3.619,2.876
95850,3.619,2.876
95900,3.619,2.876
95950,3.619,2.876
96000,3.619,2.876
96050,3.619,2.876
96100,3.619,2.876
96150,3.619,2.876
96200,3.619,2.876
96250,3.619,2.876
96300,3.619,2.876
96350,3.619,2.876
96400,3.619,2.876
96450,3.619,2.876
96500,3.619,2.876
96550,3.619,2.876
96600,3.619,2.876
96650,3.619,2.876
96700,3.619,2.876
96750,3.619,2.876
96800,3.619,2.876
96850,3.619,2.876
96900,3.619,2.876
96950,3.619,2.876
97000,3.619,2.876
97050,3.619,2.876
97100,3.619,2.876
97150,3.619,2.876
97200,3.619,2.876
97250,3.619,2.876
97300,3.619,2.876
97350,3.619,2.876
97400,3.619,2.875
97450,3.619,2.875
97500,3.619,2.875
97550,3.619,2.875
97600,3.619,2.875
97650,3.619,2.874
97700,3.62,2.874
97750,3.62,2.874
97800,3.62,2.874
97850,3.62,2.874
97900,3.62,2.874
97950,3.62,2.874
98000,3.62,2.874
98050,3.62,2.874
98100,3.62,2.874
98150,3.62,2.874
98200,3.62,2.874
98250,3.62,2.874
98300,3.62,2.874
98350,3.62,2.874
98400,3.62,2.874
98450,3.62,2.874
98500,3.62,2.874
98550,3.62,2.874
98600,3.62,2.874
98650,3.62,2.874
98700,3.62,2.874
98750,3.62,2.874
98800,3.62,2.874
98850,3.62,2.874
98900,3.62,2.874
98950,3.62,2.874
99000,3.62,2.874
99050,3.62,2.874
99100,3.62,2.874
99150,3.62,2.874
99200,3.62,2.874
99250,3.62,2.874
99300,3.62,2.874
99350,3.62,2.874
99400,3.62,2.874
99450,3.62,2.874
99500,3.62,2.874
99550,3.62,2.874
99600,3.62,2.874
99650,3.62,2.874
99700,3.62,2.874
99750,3.62,2.874
99800,3.62,2.874
99850,3.62,2.874
99900,3.62,2.874
99950,3.62,2.874
100000,3.62,2.874
100050,3.62,2.874
100100,3.62,2.874
100150,3.62,2.874
100200,3.62,2.874
100250,3.62,2.874
100300,3.62,2.874
100350,3.62,2.874
100400,3.62,2.874
100450,3.62,2.874
100500,3.62,2.874
100550,3.62,2.874
100600,3.62,2.874
100650,3.62,2.874
100700,3.62,2.874
100750,3.62,2.874
100800,3.62,2.874
100850,3.62,2.874
100900,3.62,2.874
100950,3.62,2.874
101000,3.62,2.874
101050,3.62,2.874
101100,3.62,2.874
101150,3.62,2.874
101200,3.62,2.874
101250,3.62,2.874
101300,3.62,2.874
101350,3.62,2.874
101400,3.62,2.874
101450,3.62,2.874
101500,3.62,2.874
101550,3.62,2.874
101600,3.62,2.874
101650,3.62,2.874
101700,3.62,2.874
101750,3.62,2.874
101800,3.62,2.874
101850,3.62,2.874
101900,3.62,2.874
101950,3.62,2.874
102000,3.62,2.874
102050,3.62,2.874
102100,3.62,2.874
102150,3.62,2.874
102200,3.62,2.874
102250,3.62,2.874
102300,3.62,2.874
102350,3.62,2.874
102400,3.62,2.883
102450,3.62,2.886
102500,3.62,2.892
102550,3.62,2.895
102600,3.62,2.896
102650,3.62,2.903
102700,3.62,2.903
102750,3.62,2.91
102800,3.62,2.913
102850,3.62,2.922
102900,3.62,2.922
102950,3.62,2.926
103000,3.62,2.927
103050,3.62,2.935
103100,3.62,2.94
103150,3.62,2.941
103200,3.62,2.944
103250,3.62,2.946
103300,3.62,2.946
103350,3.62,2.946
103400,3.62,2.949
103450,3.62,2.949
103500,3.62,2.949
103550,3.62,2.953
103600,3.62,2.957
103650,3.62,2.957
103700,3.62,2.957
103750,3.62,2.957
103800,3.62,2.957
103850,3.62,2.957
103900,3.62,2.957
103950,3.62,2.957
104000,3.62,2.957
104050,3.62,2.957
104100,3.62,2.957
104150,3.62,2.957
104200,3.62,2.957
104250,3.62,2.957
104300,3.62,2.957
104350,3.62,2.957
104400,3.62,2.957
104450,3.62,2.957
104500,3.62,2.957
104550,3.62,2.957
104600,3.62,2.957
104650,3.62,2.957
104700,3.62,2.957
104750,3.62,2.957
104800,3.62,2.957
104850,3.62,2.958
104900,3.62,2.963
104950,3.62,2.964
105000,3.62,2.967
105050,3.62,2.967
105100,3.62,2.987
105150,3.62,3.019
105200,3.62,3.063
105250,3.605,3.09
105300,3.586,3.149
105350,3.567,3.179
105400,3.561,3.215
105450,3.55,3.246
105500,3.526,3.291
105550,3.509,3.331
105600,3.498,3.346
105650,3.496,3.364
105700,3.487,3.382
105750,3.485,3.393
105800,3.479,3.417
105850,3.464,3.436
105900,3.461,3.462
105950,3.448,3.486
106000,3.439,3.517
106050,3.428,3.543
106100,3.428,3.574
106150,3.421,3.604
106200,3.413,3.639
106250,3.413,3.66
106300,3.413,3.698
106350,3.406,3.733
106400,3.406,3.77
106450,3.406,3.801
106500,3.406,3.856
106550,3.406,3.887
106600,3.406,3.903
106650,3.406,3.915
106700,3.406,3.919
106750,3.406,3.921
106800,3.406,3.921
106850,3.406,3.921
106900,3.406,3.921
106950,3.406,3.921
107000,3.406,3.921
107050,3.406,3.921
107100,3.406,3.921
107150,3.406,3.921
107200,3.406,3.921
107250,3.406,3.921
107300,3.406,3.917
107350,3.406,3.916
107400,3.406,3.907
107450,3.406,3.907
107500,3.406,3.898
107550,3.406,3.885
107600,3.406,3.853
107650,3.406,3.822
107700,3.406,3.784
107750,3.406,3.76
107800,3.372,3.739
107850,3.313,3.739
107900,3.223,3.739
107950,3.156,3.739
108000,3.145,3.739
108050,3.145,3.711
108100,3.145,3.703
108150,3.145,3.692
108200,3.145,3.684
108250,3.145,3.674
108300,3.145,3.661
108350,3.145,3.655
108400,3.145,3.653
108450,3.145,3.652
108500,3.145,3.64
108550,3.145,3.639
108600,3.145,3.637
108650,3.145,3.63
108700,3.145,3.627
108750,3.15,3.622
108800,3.152,3.611
108850,3.155,3.606
108900,3.165,3.569
108950,3.169,3.542
109000,3.184,3.508
109050,3.188,3.476
109100,3.199,3.458
109150,3.2,3.444
109200,3.2,3.444
109250,3.2,3.444
109300,3.2,3.444
109350,3.2,3.439
109400,3.2,3.435
109450,3.2,3.434
109500,3.2,3.434
109550,3.2,3.434
109600,3.2,3.434
109650,3.2,3.434
109700,3.2,3.434
109750,3.2,3.434
109800,3.2,3.434
109850,3.2,3.434
109900,3.2,3.434
109950,3.2,3.434
110000,3.2,3.434
110050,3.2,3.434
110100,3.2,3.434
110150,3.2,3.434
110200,3.2,3.434
110250,3.2,3.434
110300,3.2,3.434
110350,3.2,3.434
110400,3.2,3.434
110450,3.2,3.434
110500,3.2,3.434
110550,3.2,3.434
110600,3.2,3.434
110650,3.2,3.434
110700,3.2,3.434
110750,3.201,3.434
110800,3.201,3.434
110850,3.204,3.434
110900,3.204,3.434
110950,3.204,3.434
111000,3.204,3.434
111050,3.204,3.434
111100,3.204,3.434
111150,3.204,3.434
111200,3.207,3.434
111250,3.207,3.434
111300,3.207,3.434
111350,3.208,3.434
111400,3.213,3.434
111450,3.213,3.434
111500,3.215,3.434
111550,3.215,3.434
111600,3.215,3.434
111650,3.215,3.434
111700,3.215,3.434
111750,3.215,3.434
111800,3.22,3.434
111850,3.221,3.434
111900,3.224,3.434
111950,3.224,3.434
112000,3.224,3.434
112050,3.224,3.434
112100,3.224,3.434
112150,3.224,3.434
112200,3.224,3.434
112250,3.224,3.434
112300,3.224,3.434
112350,3.224,3.434
112400,3.224,3.434
112450,3.224,3.434
112500,3.224,3.434
112550,3.224,3.434
112600,3.224,3.434
112650,3.224,3.434
112700,3.224,3.434
112750,3.224,3.434
112800,3.224,3.434
112850,3.224,3.434
112900,3.224,3.434
112950,3.224,3.434
113000,3.224,3.434
113050,3.224,3.434
113100,3.224,3.434
113150,3.224,3.434
113200,3.224,3.434
113250,3.224,3.434
113300,3.224,3.434
113350,3.224,3.434
113400,3.224,3.434
113450,3.224,3.434
113500,3.224,3.434
113550,3.224,3.434
113600,3.224,3.434
113650,3.224,3.434
113700,3.224,3.434
113750,3.224,3.434
113800,3.224,3.434
113850,3.224,3.434
113900,3.224,3.434
113950,3.224,3.434
114000,3.224,3.434
114050,3.224,3.434
114100,3.224,3.434
114150,3.224,3.434
114200,3.224,3.434
114250,3.224,3.434
114300,3.224,3.434
114350,3.224,3.434
114400,3.224,3.434
114450,3.224,3.434
114500,3.224,3.434
114550,3.224,3.434
114600,3.224,3.434
114650,3.224,3.434
114700,3.224,3.434
114750,3.224,3.434
114800,3.224,3.434
114850,3.224,3.434
114900,3.224,3.434
114950,3.224,3.434
115000,3.224,3.434
115050,3.224,3.434
115100,3.224,3.434
115150,3.224,3.434
115200,3.224,3.434
115250,3.224,3.434
115300,3.224,3.434
115350,3.224,3.434
115400,3.224,3.434
115450,3.224,3.434
115500,3.224,3.434
115550,3.224,3.434
115600,3.224,3.434
115650,3.224,3.434
115700,3.224,3.434
115750,3.224,3.434
115800,3.224,3.434
115850,3.224,3.434
115900,3.224,3.434
115950,3.224,3.434
116000,3.224,3.434
116050,3.224,3.434
116100,3.224,3.434
116150,3.224,3.434
116200,3.224,3.434
116250,3.224,3.434
116300,3.224,3.434
116350,3.224,3.434
116400,3.224,3.434
116450,3.224,3.434
116500,3.224,3.434
116550,3.224,3.434
116600,3.224,3.434
116650,3.224,3.434
116700,3.224,3.434
116750,3.224,3.434
116800,3.224,3.434
116850,3.224,3.434
116900,3.224,3.434
116950,3.224,3.434
117000,3.224,3.434
117050,3.224,3.434
117100,3.224,3.434
117150,3.224,3.434
117200,3.224,3.434
117250,3.224,3.434
117300,3.224,3.434
117350,3.224,3.434
117400,3.224,3.434
117450,3.224,3.434
117500,3.224,3.434
117550,3.224,3.434
117600,3.224,3.434
117650,3.224,3.434
117700,3.224,3.434
117750,3.224,3.434
117800,3.224,3.434
117850,3.224,3.434
117900,3.224,3.434
117950,3.224,3.434
118000,3.224,3.434
118050,3.224,3.434
118100,3.224,3.434
118150,3.224,3.434
118200,3.224,3.434
118250,3.224,3.434
118300,3.224,3.434
118350,3.224,3.434
118400,3.224,3.434
118450,3.224,3.434
118500,3.224,3.434
118550,3.224,3.434
118600,3.224,3.434
118650,3.224,3.434
118700,3.224,3.434
118750,3.224,3.434
118800,3.224,3.434
118850,3.224,3.434
118900,3.224,3.434
118950,3.224,3.434
119000,3.224,3.434
119050,3.224,3.434
119100,3.224,3.434
119150,3.224,3.434
119200,3.224,3.434
119250,3.224,3.434
119300,3.224,3.434
119350,3.224,3.434
119400,3.224,3.434
119450,3.224,3.434
119500,3.224,3.415
119550,3.224,3.397
119600,3.224,3.369
119650,3.224,3.369
119700,3.224,3.367
119750,3.224,3.367
119800,3.224,3.367
119850,3.224,3.367
119900,3.224,3.367
119950,3.224,3.367
120000,3.224,3.367
120050,3.224,3.367
120100,3.224,3.367
120150,3.224,3.367
120200,3.224,3.367
120250,3.224,3.367
120300,3.224,3.367
120350,3.224,3.367
120400,3.224,3.367
120450,3.224,3.367
120500,3.224,3.367
120550,3.224,3.367
120600,3.224,3.367
120650,3.224,3.367
120700,3.224,3.367
120750,3.224,3.367
120800,3.224,3.367
120850,3.226,3.367
120900,3.226,3.367
120950,3.226,3.367
121000,3.226,3.367
121050,3.229,3.367
121100,3.231,3.367
121150,3.231,3.367
121200,3.231,3.367
121250,3.231,3.367
121300,3.231,3.367
121350,3.231,3.367
121400,3.231,3.367
121450,3.232,3.367
121500,3.232,3.367
121550,3.232,3.367
121600,3.232,3.367
121650,3.232,3.367
121700,3.235,3.367
121750,3.235,3.367
121800,3.235,3.367
121850,3.235,3.367
121900,3.235,3.367
121950,3.235,3.367
122000,3.235,3.367
122050,3.235,3.367
122100,3.235,3.367
122150,3.235,3.367
122200,3.235,3.367
122250,3.235,3.367
122300,3.235,3.367
122350,3.235,3.367
122400,3.235,3.367
122450,3.235,3.367
122500,3.235,3.367
122550,3.235,3.367
122600,3.235,3.367
122650,3.235,3.367
122700,3.235,3.367
122750,3.235,3.367
122800,3.235,3.367
122850,3.235,3.367
122900,3.235,3.367
122950,3.235,3.367
123000,3.235,3.367
123050,3.235,3.367
123100,3.235,3.367
123150,3.235,3.367
123200,3.235,3.367
123250,3.235,3.367
123300,3.235,3.367
123350,3.235,3.367
123400,3.235,3.367
123450,3.235,3.367
123500,3.235,3.367
123550,3.235,3.367
123600,3.235,3.367
123650,3.235,3.367
123700,3.235,3.367
123750,3.235,3.367
123800,3.235,3.367
123850,3.235,3.367
123900,3.235,3.367
123950,3.235,3.367
124000,3.235,3.367
124050,3.235,3.367
124100,3.235,3.367
124150,3.235,3.367
124200,3.235,3.367
124250,3.235,3.367
124300,3.235,3.367
124350,3.235,3.367
124400,3.235,3.367
124450,3.235,3.367
124500,3.235,3.367
124550,3.235,3.367
124600,3.235,3.367
124650,3.235,3.367
124700,3.235,3.367
124750,3.235,3.367
124800,3.235,3.367
124850,3.235,3.367
124900,3.235,3.367
124950,3.235,3.367
125000,3.235,3.367
125050,3.235,3.367
125100,3.235,3.367
125150,3.235,3.367
125200,3.235,3.367
125250,3.235,3.367
125300,3.235,3.367
125350,3.235,3.367
125400,3.235,3.367
125450,3.235,3.367
125500,3.235,3.367
125550,3.235,3.367
125600,3.235,3.367
125650,3.236,3.367
125700,3.236,3.367
125750,3.236,3.367
125800,3.236,3.367
125850,3.236,3.367
125900,3.236,3.367
125950,3.236,3.367
126000,3.236,3.367
126050,3.236,3.367
126100,3.236,3.367
126150,3.236,3.367
126200,3.236,3.367
126250,3.236,3.367
126300,3.236,3.367
126350,3.236,3.367
126400,3.236,3.367
126450,3.236,3.367
126500,3.236,3.367
126550,3.236,3.367
126600,3.236,3.367
126650,3.236,3.367
126700,3.236,3.367
126750,3.236,3.367
126800,3.236,3.367
126850,3.236,3.367
126900,3.236,3.367
126950,3.236,3.367
127000,3.236,3.367
127050,3.236,3.367
127100,3.236,3.367
