time,valence,arousal
63600,4.299,2.545
63650,4.299,2.545
63700,4.299,2.545
63750,4.299,2.545
63800,4.299,2.542
63850,4.299,2.54
63900,4.299,2.54
63950,4.299,2.539
64000,4.299,2.538
64050,4.299,2.538
64100,4.299,2.537
64150,4.299,2.536
64200,4.299,2.533
64250,4.299,2.53
64300,4.299,2.53
64350,4.299,2.529
64400,4.299,2.529
64450,4.299,2.527
64500,4.299,2.526
64550,4.299,2.526
64600,4.299,2.526
64650,4.299,2.526
64700,4.299,2.526
64750,4.299,2.526
64800,4.299,2.526
64850,4.299,2.526
64900,4.299,2.526
64950,4.299,2.526
65000,4.299,2.526
65050,4.299,2.526
65100,4.299,2.526
65150,4.299,2.526
65200,4.299,2.526
65250,4.299,2.526
65300,4.299,2.526
65350,4.299,2.526
65400,4.299,2.526
65450,4.299,2.526
65500,4.299,2.526
65550,4.299,2.526
65600,4.299,2.526
65650,4.299,2.526
65700,4.299,2.526
65750,4.299,2.526
65800,4.299,2.526
65850,4.299,2.526
65900,4.299,2.526
65950,4.299,2.526
66000,4.299,2.526
66050,4.299,2.526
66100,4.299,2.526
66150,4.299,2.526
66200,4.299,2.526
66250,4.299,2.526
66300,4.299,2.526
66350,4.299,2.526
66400,4.299,2.526
66450,4.299,2.526
66500,4.299,2.527
66550,4.299,2.527
66600,4.299,2.537
66650,4.299,2.55
66700,4.299,2.557
66750,4.299,2.559
66800,4.299,2.559
66850,4.299,2.559
66900,4.299,2.559
66950,4.299,2.559
67000,4.299,2.559
67050,4.299,2.559
67100,4.299,2.559
67150,4.299,2.559
67200,4.299,2.559
67250,4.299,2.559
67300,4.299,2.559
67350,4.299,2.559
67400,4.299,2.559
67450,4.299,2.559
67500,4.299,2.559
67550,4.299,2.559
67600,4.299,2.559
67650,4.299,2.559
67700,4.299,2.559
67750,4.299,2.559
67800,4.299,2.559
67850,4.299,2.559
67900,4.299,2.559
67950,4.299,2.559
68000,4.299,2.559
68050,4.299,2.559
68100,4.299,2.559
68150,4.299,2.559
68200,4.299,2.559
68250,4.299,2.557
68300,4.299,2.552
68350,4.299,2.548
68400,4.299,2.545
68450,4.299,2.543
68500,4.299,2.542
68550,4.299,2.542
68600,4.299,2.542
68650,4.299,2.537
68700,4.299,2.532
68750,4.299,2.528
68800,4.299,2.517
68850,4.299,2.501
68900,4.299,2.489
68950,4.299,2.477
69000,4.299,2.461
69050,4.299,2.444
69100,4.299,2.435
69150,4.299,2.432
69200,4.299,2.429
69250,4.299,2.427
69300,4.299,2.427
69350,4.299,2.427
69400,4.299,2.427
69450,4.299,2.427
69500,4.299,2.427
69550,4.299,2.423
69600,4.299,2.417
69650,4.299,2.413
69700,4.299,2.41
69750,4.299,2.404
69800,4.299,2.397
69850,4.299,2.393
69900,4.299,2.389
69950,4.299,2.386
70000,4.299,2.383
70050,4.299,2.381
70100,4.299,2.376
70150,4.299,2.372
70200,4.299,2.368
70250,4.299,2.364
70300,4.299,2.359
70350,4.299,2.354
70400,4.299,2.353
70450,4.299,2.352
70500,4.299,2.352
70550,4.299,2.352
70600,4.299,2.352
70650,4.299,2.352
70700,4.299,2.352
70750,4.299,2.352
70800,4.299,2.352
70850,4.299,2.352
70900,4.299,2.352
70950,4.299,2.352
71000,4.299,2.352
71050,4.299,2.352
71100,4.299,2.352
71150,4.299,2.352
71200,4.299,2.352
71250,4.299,2.352
71300,4.299,2.352
71350,4.299,2.352
71400,4.299,2.352
71450,4.299,2.352
71500,4.299,2.352
71550,4.299,2.354
71600,4.299,2.356
71650,4.299,2.356
71700,4.299,2.357
71750,4.299,2.363
71800,4.299,2.368
71850,4.299,2.369
71900,4.299,2.369
71950,4.299,2.369
72000,4.299,2.372
72050,4.299,2.375
72100,4.299,2.375
72150,4.299,2.378
72200,4.299,2.381
72250,4.299,2.382
72300,4.299,2.382
72350,4.299,2.385
72400,4.299,2.389
72450,4.299,2.395
72500,4.299,2.397
72550,4.299,2.4
72600,4.299,2.405
72650,4.299,2.41
72700,4.299,2.418
72750,4.299,2.427
72800,4.299,2.432
72850,4.299,2.435
72900,4.299,2.44
72950,4.299,2.447
73000,4.299,2.455
73050,4.299,2.458
73100,4.299,2.46
73150,4.299,2.462
73200,4.299,2.464
73250,4.299,2.465
73300,4.299,2.465
73350,4.299,2.465
73400,4.299,2.465
73450,4.299,2.465
73500,4.299,2.465
73550,4.299,2.465
73600,4.299,2.465
73650,4.299,2.465
73700,4.299,2.465
73750,4.299,2.465
73800,4.299,2.465
73850,4.299,2.465
73900,4.299,2.465
73950,4.299,2.466
74000,4.299,2.467
74050,4.299,2.467
74100,4.299,2.467
74150,4.299,2.467
74200,4.299,2.467
74250,4.299,2.467
74300,4.299,2.467
74350,4.299,2.467
74400,4.299,2.467
74450,4.299,2.467
74500,4.299,2.467
74550,4.299,2.467
74600,4.299,2.467
74650,4.299,2.467
74700,4.299,2.467
74750,4.299,2.467
74800,4.299,2.467
74850,4.299,2.467
74900,4.299,2.467
74950,4.299,2.467
75000,4.299,2.467
75050,4.299,2.467
75100,4.299,2.467
75150,4.299,2.467
75200,4.299,2.467
75250,4.299,2.467
75300,4.299,2.469
75350,4.299,2.475
75400,4.299,2.479
75450,4.299,2.481
75500,4.299,2.482
75550,4.299,2.482
75600,4.299,2.482
75650,4.299,2.485
75700,4.299,2.489
75750,4.299,2.497
75800,4.299,2.502
75850,4.299,2.502
75900,4.299,2.504
75950,4.299,2.506
76000,4.299,2.515
76050,4.299,2.525
76100,4.299,2.529
76150,4.299,2.529
76200,4.299,2.53
76250,4.299,2.535
76300,4.299,2.54
76350,4.299,2.544
76400,4.299,2.546
76450,4.299,2.547
76500,4.299,2.549
76550,4.299,2.554
76600,4.299,2.561
76650,4.299,2.565
76700,4.299,2.566
76750,4.299,2.566
76800,4.299,2.566
76850,4.299,2.566
76900,4.299,2.566
76950,4.299,2.566
77000,4.299,2.567
77050,4.299,2.568
77100,4.299,2.568
77150,4.299,2.568
77200,4.299,2.569
77250,4.299,2.571
77300,4.299,2.572
77350,4.299,2.574
77400,4.299,2.576
77450,4.299,2.576
77500,4.299,2.576
77550,4.299,2.576
77600,4.299,2.576
77650,4.299,2.576
77700,4.299,2.576
77750,4.299,2.576
77800,4.299,2.576
77850,4.299,2.576
77900,4.299,2.576
77950,4.299,2.576
78000,4.299,2.576
78050,4.299,2.576
78100,4.299,2.576
78150,4.299,2.576
78200,4.299,2.576
78250,4.299,2.576
78300,4.299,2.576
78350,4.299,2.568
78400,4.299,2.557
78450,4.299,2.548
78500,4.299,2.542
78550,4.299,2.538
78600,4.299,2.533
78650,4.299,2.523
78700,4.299,2.502
78750,4.299,2.464
78800,4.299,2.384
78850,4.297,2.295
78900,4.295,2.261
78950,4.294,2.26
79000,4.294,2.26
79050,4.294,2.26
79100,4.294,2.27
79150,4.294,2.279
79200,4.294,2.282
79250,4.294,2.284
79300,4.294,2.288
79350,4.294,2.29
79400,4.294,2.29
79450,4.294,2.295
79500,4.294,2.305
79550,4.294,2.309
79600,4.294,2.31
79650,4.294,2.31
79700,4.294,2.31
79750,4.294,2.31
79800,4.294,2.31
79850,4.294,2.31
79900,4.294,2.31
79950,4.294,2.31
80000,4.294,2.31
80050,4.294,2.31
80100,4.294,2.31
80150,4.294,2.309
80200,4.294,2.295
80250,4.294,2.284
80300,4.294,2.284
80350,4.294,2.284
80400,4.294,2.284
80450,4.294,2.284
80500,4.294,2.284
80550,4.294,2.284
80600,4.294,2.284
80650,4.294,2.284
80700,4.294,2.284
80750,4.294,2.284
80800,4.294,2.284
80850,4.294,2.284
80900,4.294,2.284
80950,4.294,2.284
81000,4.294,2.284
81050,4.294,2.284
81100,4.294,2.284
81150,4.294,2.284
81200,4.294,2.281
81250,4.294,2.27
81300,4.294,2.264
81350,4.294,2.254
81400,4.294,2.238
81450,4.294,2.216
81500,4.294,2.194
81550,4.294,2.175
81600,4.294,2.152
81650,4.284,2.091
81700,4.272,2.012
81750,4.268,1.981
81800,4.267,1.981
81850,4.267,1.981
81900,4.267,1.981
81950,4.267,1.981
82000,4.267,1.981
82050,4.267,1.981
82100,4.267,1.981
82150,4.267,1.981
82200,4.267,1.981
82250,4.267,1.981
82300,4.267,1.981
82350,4.267,1.983
82400,4.267,1.992
82450,4.267,2.001
82500,4.267,2.007
82550,4.267,2.016
82600,4.267,2.02
82650,4.267,2.021
82700,4.267,2.025
82750,4.267,2.029
82800,4.267,2.035
82850,4.267,2.046
82900,4.267,2.06
82950,4.267,2.07
83000,4.267,2.078
83050,4.267,2.086
83100,4.267,2.095
83150,4.267,2.105
83200,4.267,2.114
83250,4.267,2.125
83300,4.267,2.141
83350,4.267,2.153
83400,4.267,2.161
83450,4.267,2.17
83500,4.267,2.176
83550,4.267,2.182
83600,4.267,2.191
83650,4.267,2.197
83700,4.267,2.2
83750,4.267,2.208
83800,4.267,2.217
83850,4.267,2.227
83900,4.267,2.235
83950,4.267,2.241
84000,4.267,2.247
84050,4.267,2.258
84100,4.267,2.266
84150,4.267,2.27
84200,4.267,2.273
84250,4.267,2.274
84300,4.267,2.279
84350,4.267,2.289
84400,4.267,2.293
84450,4.267,2.294
84500,4.267,2.294
84550,4.267,2.294
84600,4.267,2.294
84650,4.267,2.294
84700,4.267,2.294
84750,4.267,2.294
84800,4.267,2.294
84850,4.267,2.294
84900,4.267,2.296
84950,4.267,2.299
85000,4.267,2.303
85050,4.267,2.311
85100,4.267,2.318
85150,4.267,2.322
85200,4.267,2.324
85250,4.267,2.326
85300,4.267,2.328
85350,4.267,2.331
85400,4.267,2.337
85450,4.267,2.341
85500,4.267,2.343
85550,4.267,2.343
85600,4.267,2.343
85650,4.267,2.343
85700,4.267,2.344
85750,4.267,2.347
85800,4.267,2.349
85850,4.267,2.355
85900,4.267,2.359
85950,4.267,2.36
86000,4.267,2.36
86050,4.267,2.36
86100,4.267,2.36
86150,4.267,2.36
86200,4.267,2.36
86250,4.267,2.36
86300,4.267,2.36
86350,4.267,2.36
86400,4.267,2.36
86450,4.267,2.361
86500,4.267,2.362
86550,4.268,2.362
86600,4.27,2.362
86650,4.272,2.362
86700,4.272,2.362
86750,4.272,2.362
86800,4.272,2.362
86850,4.272,2.362
86900,4.272,2.362
86950,4.272,2.362
87000,4.272,2.362
87050,4.272,2.362
87100,4.272,2.362
87150,4.272,2.362
87200,4.272,2.362
87250,4.272,2.362
87300,4.273,2.362
87350,4.274,2.362
87400,4.274,2.362
87450,4.274,2.362
87500,4.274,2.362
87550,4.274,2.362
87600,4.274,2.362
87650,4.274,2.362
87700,4.275,2.362
87750,4.275,2.362
87800,4.275,2.362
87850,4.275,2.362
87900,4.275,2.362
87950,4.275,2.362
88000,4.275,2.362
88050,4.275,2.362
88100,4.275,2.362
88150,4.275,2.364
88200,4.275,2.365
88250,4.275,2.365
88300,4.275,2.365
88350,4.275,2.37
88400,4.275,2.376
88450,4.275,2.379
88500,4.275,2.379
88550,4.275,2.38
88600,4.275,2.381
88650,4.275,2.381
88700,4.275,2.381
88750,4.275,2.385
88800,4.275,2.387
88850,4.275,2.387
88900,4.275,2.387
88950,4.275,2.387
89000,4.275,2.387
89050,4.276,2.387
89100,4.276,2.387
89150,4.276,2.387
89200,4.276,2.392
89250,4.276,2.395
89300,4.276,2.395
89350,4.276,2.395
89400,4.276,2.395
89450,4.277,2.398
89500,4.277,2.401
89550,4.279,2.402
89600,4.281,2.402
89650,4.281,2.402
89700,4.281,2.402
89750,4.282,2.402
89800,4.286,2.402
89850,4.289,2.402
89900,4.289,2.402
89950,4.289,2.402
90000,4.29,2.402
90050,4.29,2.402
90100,4.29,2.402
90150,4.29,2.402
90200,4.29,2.402
90250,4.29,2.402
90300,4.29,2.402
90350,4.29,2.402
90400,4.29,2.402
90450,4.29,2.402
90500,4.29,2.402
90550,4.29,2.402
90600,4.29,2.402
90650,4.29,2.402
90700,4.29,2.402
90750,4.29,2.402
90800,4.29,2.402
90850,4.29,2.403
90900,4.29,2.405
90950,4.291,2.406
91000,4.292,2.406
91050,4.292,2.406
91100,4.292,2.406
91150,4.294,2.406
91200,4.294,2.406
91250,4.294,2.406
91300,4.294,2.407
91350,4.294,2.408
91400,4.294,2.408
91450,4.294,2.408
91500,4.294,2.408
91550,4.294,2.408
91600,4.294,2.408
91650,4.294,2.408
91700,4.294,2.408
91750,4.294,2.408
91800,4.294,2.408
91850,4.294,2.408
91900,4.294,2.408
91950,4.294,2.408
92000,4.294,2.408
92050,4.294,2.408
92100,4.294,2.408
92150,4.294,2.408
92200,4.294,2.408
92250,4.294,2.408
92300,4.294,2.408
92350,4.294,2.408
92400,4.294,2.408
92450,4.294,2.408
92500,4.294,2.408
92550,4.294,2.408
92600,4.294,2.408
92650,4.294,2.41
92700,4.294,2.412
92750,4.294,2.415
92800,4.294,2.419
92850,4.294,2.424
92900,4.294,2.43
92950,4.294,2.432
93000,4.295,2.432
93050,4.296,2.435
93100,4.296,2.437
93150,4.297,2.438
93200,4.301,2.442
93250,4.303,2.443
93300,4.303,2.445
93350,4.304,2.446
93400,4.304,2.446
93450,4.304,2.447
93500,4.305,2.449
93550,4.307,2.451
93600,4.308,2.457
93650,4.308,2.462
93700,4.308,2.464
93750,4.309,2.468
93800,4.309,2.474
93850,4.311,2.477
93900,4.312,2.477
93950,4.314,2.477
94000,4.314,2.481
94050,4.316,2.485
94100,4.316,2.491
94150,4.317,2.494
94200,4.318,2.494
94250,4.321,2.494
94300,4.323,2.494
94350,4.323,2.494
94400,4.323,2.495
94450,4.323,2.495
94500,4.323,2.496
94550,4.323,2.497
94600,4.323,2.498
94650,4.323,2.502
94700,4.323,2.506
94750,4.323,2.508
94800,4.323,2.508
94850,4.323,2.508
94900,4.323,2.508
94950,4.323,2.508
95000,4.323,2.508
95050,4.323,2.508
95100,4.324,2.508
95150,4.324,2.508
95200,4.324,2.508
95250,4.325,2.508
95300,4.325,2.508
95350,4.325,2.508
95400,4.325,2.508
95450,4.325,2.512
95500,4.326,2.516
95550,4.327,2.516
95600,4.327,2.517
95650,4.327,2.52
95700,4.327,2.525
95750,4.328,2.528
95800,4.33,2.528
95850,4.331,2.528
95900,4.331,2.533
95950,4.331,2.536
96000,4.333,2.536
96050,4.335,2.536
96100,4.335,2.536
96150,4.335,2.536
96200,4.336,2.536
96250,4.336,2.536
96300,4.336,2.536
96350,4.336,2.536
96400,4.336,2.536
96450,4.336,2.536
96500,4.336,2.536
96550,4.338,2.536
96600,4.34,2.538
96650,4.34,2.539
96700,4.34,2.542
96750,4.34,2.547
96800,4.34,2.549
96850,4.34,2.55
96900,4.34,2.554
96950,4.34,2.559
97000,4.34,2.561
97050,4.342,2.561
97100,4.344,2.563
97150,4.345,2.565
97200,4.346,2.565
97250,4.347,2.566
97300,4.348,2.568
97350,4.348,2.573
97400,4.35,2.575
97450,4.351,2.575
97500,4.351,2.575
97550,4.351,2.575
97600,4.351,2.575
97650,4.351,2.575
97700,4.351,2.575
97750,4.351,2.575
97800,4.351,2.575
97850,4.351,2.575
97900,4.351,2.575
97950,4.351,2.575
98000,4.351,2.575
98050,4.351,2.575
98100,4.351,2.575
98150,4.351,2.575
98200,4.351,2.575
98250,4.351,2.575
98300,4.351,2.575
98350,4.351,2.575
98400,4.351,2.577
98450,4.351,2.58
98500,4.351,2.585
98550,4.351,2.59
98600,4.351,2.594
