time,valence,arousal
63600,3.798,2.862
63650,3.816,2.862
63700,3.834,2.863
63750,3.841,2.864
63800,3.841,2.864
63850,3.841,2.864
63900,3.841,2.864
63950,3.841,2.864
64000,3.841,2.864
64050,3.841,2.864
64100,3.841,2.864
64150,3.841,2.864
64200,3.841,2.864
64250,3.841,2.864
64300,3.841,2.864
64350,3.841,2.864
64400,3.841,2.864
64450,3.841,2.868
64500,3.841,2.891
64550,3.841,2.907
64600,3.841,2.913
64650,3.841,2.915
64700,3.841,2.915
64750,3.841,2.918
64800,3.841,2.921
64850,3.841,2.923
64900,3.841,2.928
64950,3.841,2.93
65000,3.841,2.933
65050,3.841,2.943
65100,3.841,2.952
65150,3.841,2.959
65200,3.841,2.963
65250,3.841,2.967
65300,3.841,2.972
65350,3.841,2.974
65400,3.841,2.974
65450,3.841,2.974
65500,3.841,2.975
65550,3.841,2.975
65600,3.841,2.975
65650,3.841,2.975
65700,3.841,2.975
65750,3.841,2.975
65800,3.841,2.975
65850,3.841,2.975
65900,3.841,2.975
65950,3.841,2.975
66000,3.841,2.975
66050,3.841,2.976
66100,3.841,2.977
66150,3.841,2.977
66200,3.841,2.977
66250,3.841,2.977
66300,3.841,2.977
66350,3.841,2.977
66400,3.841,2.977
66450,3.841,2.977
66500,3.841,2.977
66550,3.841,2.977
66600,3.841,2.975
66650,3.841,2.967
66700,3.841,2.935
66750,3.841,2.883
66800,3.841,2.833
66850,3.841,2.802
66900,3.841,2.777
66950,3.841,2.742
67000,3.85,2.696
67050,3.86,2.667
67100,3.881,2.656
67150,3.913,2.647
67200,3.942,2.618
67250,3.966,2.571
67300,3.994,2.503
67350,4.022,2.451
67400,4.044,2.437
67450,4.058,2.437
67500,4.088,2.434
67550,4.137,2.432
67600,4.194,2.432
67650,4.24,2.432
67700,4.29,2.432
67750,4.357,2.432
67800,4.461,2.445
67850,4.577,2.475
67900,4.641,2.489
67950,4.66,2.49
68000,4.704,2.473
68050,4.785,2.428
68100,4.841,2.393
68150,4.859,2.37
68200,4.88,2.346
68250,4.905,2.328
68300,4.93,2.304
68350,4.946,2.275
68400,4.96,2.24
68450,4.969,2.203
68500,4.97,2.169
68550,4.97,2.157
68600,4.97,2.226
68650,4.97,2.273
68700,4.97,2.311
68750,4.965,2.332
68800,4.959,2.332
68850,4.954,2.332
68900,4.953,2.332
68950,4.953,2.332
69000,4.953,2.332
69050,4.953,2.332
69100,4.953,2.332
69150,4.953,2.308
69200,4.953,2.293
69250,4.953,2.293
69300,4.953,2.343
69350,4.953,2.423
69400,4.953,2.484
69450,4.953,2.506
69500,4.953,2.508
69550,4.953,2.508
69600,4.953,2.508
69650,4.953,2.508
69700,4.953,2.508
69750,4.953,2.508
69800,4.953,2.508
69850,4.953,2.508
69900,4.953,2.508
69950,4.953,2.508
70000,4.953,2.508
70050,4.953,2.508
70100,4.953,2.508
70150,4.953,2.508
70200,4.953,2.508
70250,4.953,2.508
70300,4.953,2.508
70350,4.953,2.508
70400,4.953,2.508
70450,4.953,2.508
70500,4.953,2.508
70550,4.953,2.508
70600,4.953,2.508
70650,4.953,2.508
70700,4.953,2.508
70750,4.953,2.508
70800,4.953,2.508
70850,4.93,2.508
70900,4.867,2.508
70950,4.765,2.489
71000,4.661,2.449
71050,4.591,2.411
71100,4.552,2.388
71150,4.528,2.375
71200,4.507,2.362
71250,4.496,2.356
71300,4.494,2.352
71350,4.494,2.35
71400,4.494,2.35
71450,4.491,2.35
71500,4.482,2.345
71550,4.448,2.335
71600,4.405,2.33
71650,4.367,2.33
71700,4.34,2.33
71750,4.303,2.33
71800,4.242,2.327
71850,4.163,2.317
71900,4.093,2.298
71950,4.053,2.281
72000,4.036,2.275
72050,4.032,2.275
72100,4.029,2.263
72150,4.023,2.25
72200,4.019,2.247
72250,4.018,2.247
72300,4.018,2.247
72350,4.018,2.247
72400,4.018,2.247
72450,4.018,2.247
72500,4.018,2.247
72550,4.018,2.247
72600,4.018,2.247
72650,4.018,2.247
72700,4.018,2.247
72750,4.018,2.247
72800,4.018,2.247
72850,4.018,2.247
72900,4.018,2.247
72950,4.018,2.247
73000,4.018,2.247
73050,4.018,2.247
73100,4.018,2.247
73150,4.018,2.247
73200,4.018,2.247
73250,4.018,2.247
73300,4.018,2.247
73350,4.018,2.247
73400,4.018,2.247
73450,4.018,2.247
73500,4.018,2.247
73550,4.018,2.247
73600,4.018,2.247
73650,4.018,2.247
73700,4.018,2.25
73750,4.018,2.251
73800,4.018,2.251
73850,4.018,2.251
73900,4.018,2.251
73950,4.018,2.251
74000,4.018,2.253
74050,4.018,2.254
74100,4.018,2.254
74150,4.018,2.254
74200,4.018,2.254
74250,4.018,2.254
74300,4.018,2.254
74350,4.018,2.254
74400,4.018,2.254
74450,4.018,2.254
74500,4.018,2.254
74550,4.018,2.254
74600,4.018,2.256
74650,4.018,2.257
74700,4.018,2.257
74750,4.018,2.257
74800,4.018,2.257
74850,4.018,2.257
74900,4.018,2.257
74950,4.018,2.257
75000,4.018,2.257
75050,4.018,2.257
75100,4.018,2.257
75150,4.018,2.257
75200,4.018,2.257
75250,4.018,2.257
75300,4.018,2.257
75350,4.018,2.257
75400,4.018,2.257
75450,4.018,2.257
75500,4.018,2.257
75550,4.018,2.257
75600,4.018,2.257
75650,4.018,2.257
75700,4.018,2.257
75750,4.018,2.257
75800,4.018,2.258
75850,4.018,2.258
75900,4.018,2.258
75950,4.018,2.258
76000,4.018,2.258
76050,4.018,2.26
76100,4.018,2.263
76150,4.018,2.264
76200,4.018,2.264
76250,4.018,2.264
76300,4.018,2.265
76350,4.018,2.272
76400,4.018,2.276
76450,4.018,2.276
76500,4.018,2.276
76550,4.018,2.276
76600,4.018,2.276
76650,4.018,2.276
76700,4.018,2.276
76750,4.018,2.276
76800,4.018,2.276
76850,4.018,2.276
76900,4.018,2.276
76950,4.018,2.276
77000,4.018,2.276
77050,4.018,2.276
77100,4.018,2.276
77150,4.018,2.276
77200,4.018,2.276
77250,4.018,2.276
77300,4.018,2.276
77350,4.018,2.276
77400,4.018,2.276
77450,4.018,2.276
77500,4.018,2.276
77550,4.018,2.276
77600,4.018,2.276
77650,4.018,2.276
77700,4.018,2.276
77750,4.018,2.276
77800,4.018,2.276
77850,4.018,2.276
77900,4.018,2.276
77950,4.018,2.276
78000,4.018,2.276
78050,4.018,2.276
78100,4.018,2.276
78150,4.018,2.276
78200,4.018,2.276
78250,4.018,2.276
78300,4.018,2.276
78350,4.018,2.276
78400,4.018,2.276
78450,4.018,2.276
78500,4.018,2.276
78550,4.018,2.276
78600,4.018,2.276
78650,4.018,2.276
78700,4.018,2.276
78750,4.018,2.276
78800,4.018,2.276
78850,4.018,2.276
78900,4.018,2.276
78950,4.018,2.276
79000,4.018,2.276
79050,4.018,2.276
79100,4.018,2.276
79150,4.018,2.276
79200,4.018,2.276
79250,4.018,2.276
79300,4.018,2.276
79350,4.018,2.27
79400,4.023,2.248
79450,4.035,2.224
79500,4.043,2.207
79550,4.045,2.198
79600,4.046,2.19
79650,4.046,2.187
79700,4.046,2.187
79750,4.048,2.187
79800,4.049,2.187
79850,4.049,2.187
79900,4.049,2.187
79950,4.049,2.187
80000,4.049,2.187
80050,4.049,2.187
80100,4.049,2.193
80150,4.049,2.198
80200,4.049,2.198
80250,4.049,2.198
80300,4.049,2.201
80350,4.049,2.206
80400,4.049,2.207
80450,4.049,2.207
80500,4.049,2.207
80550,4.049,2.207
80600,4.049,2.207
80650,4.049,2.209
80700,4.049,2.211
80750,4.049,2.214
80800,4.049,2.215
80850,4.049,2.216
80900,4.049,2.216
80950,4.049,2.216
81000,4.049,2.216
81050,4.049,2.216
81100,4.049,2.216
81150,4.049,2.218
81200,4.049,2.219
81250,4.049,2.219
81300,4.049,2.22
81350,4.049,2.221
81400,4.049,2.221
81450,4.049,2.226
81500,4.049,2.229
81550,4.049,2.229
81600,4.049,2.231
81650,4.049,2.235
81700,4.049,2.236
81750,4.049,2.236
81800,4.049,2.237
81850,4.049,2.237
81900,4.049,2.239
81950,4.049,2.242
82000,4.049,2.243
82050,4.049,2.245
82100,4.049,2.248
82150,4.049,2.249
82200,4.049,2.249
82250,4.049,2.252
82300,4.049,2.257
82350,4.049,2.261
82400,4.049,2.265
82450,4.049,2.267
82500,4.049,2.268
82550,4.049,2.268
82600,4.049,2.268
82650,4.049,2.268
82700,4.049,2.268
82750,4.049,2.268
82800,4.049,2.269
82850,4.049,2.271
82900,4.049,2.272
82950,4.049,2.274
83000,4.049,2.277
83050,4.049,2.277
83100,4.049,2.28
83150,4.049,2.282
83200,4.049,2.282
83250,4.049,2.282
83300,4.049,2.282
83350,4.049,2.282
83400,4.049,2.282
83450,4.049,2.282
83500,4.049,2.283
83550,4.049,2.288
83600,4.049,2.291
83650,4.052,2.291
83700,4.054,2.291
83750,4.054,2.291
83800,4.054,2.291
83850,4.056,2.294
83900,4.058,2.3
83950,4.064,2.303
84000,4.08,2.303
84050,4.091,2.303
84100,4.104,2.303
84150,4.123,2.303
84200,4.157,2.303
84250,4.229,2.303
84300,4.316,2.303
84350,4.36,2.303
84400,4.366,2.303
84450,4.366,2.303
84500,4.366,2.303
84550,4.366,2.303
84600,4.366,2.306
84650,4.366,2.308
84700,4.366,2.308
84750,4.366,2.308
84800,4.366,2.308
84850,4.366,2.315
84900,4.366,2.319
84950,4.366,2.319
85000,4.366,2.319
85050,4.366,2.319
85100,4.366,2.325
85150,4.366,2.334
85200,4.366,2.34
85250,4.367,2.342
85300,4.37,2.342
85350,4.371,2.342
85400,4.371,2.342
85450,4.378,2.342
85500,4.39,2.342
85550,4.396,2.342
85600,4.401,2.342
85650,4.408,2.342
85700,4.412,2.342
85750,4.412,2.342
85800,4.413,2.342
85850,4.414,2.342
85900,4.414,2.342
85950,4.415,2.342
86000,4.415,2.342
86050,4.415,2.342
86100,4.415,2.342
86150,4.415,2.342
86200,4.415,2.342
86250,4.415,2.342
86300,4.415,2.342
86350,4.415,2.342
86400,4.415,2.342
86450,4.415,2.342
86500,4.415,2.342
86550,4.415,2.342
86600,4.415,2.342
86650,4.415,2.342
86700,4.415,2.342
86750,4.415,2.342
86800,4.415,2.342
86850,4.415,2.342
86900,4.415,2.342
86950,4.415,2.342
87000,4.415,2.342
87050,4.415,2.342
87100,4.415,2.342
87150,4.415,2.342
87200,4.415,2.342
87250,4.415,2.342
87300,4.415,2.342
87350,4.415,2.342
87400,4.415,2.342
87450,4.415,2.342
87500,4.415,2.342
87550,4.415,2.342
87600,4.415,2.342
87650,4.415,2.342
87700,4.415,2.342
87750,4.415,2.342
87800,4.415,2.342
87850,4.415,2.342
87900,4.415,2.342
87950,4.415,2.342
88000,4.415,2.342
88050,4.415,2.342
88100,4.415,2.342
88150,4.415,2.342
88200,4.415,2.342
88250,4.415,2.342
88300,4.415,2.342
88350,4.415,2.342
88400,4.415,2.342
88450,4.415,2.342
88500,4.415,2.342
88550,4.415,2.342
88600,4.415,2.342
88650,4.415,2.342
88700,4.415,2.342
88750,4.415,2.342
88800,4.415,2.342
88850,4.415,2.342
88900,4.415,2.342
88950,4.415,2.342
89000,4.415,2.342
89050,4.415,2.342
89100,4.415,2.342
89150,4.415,2.342
89200,4.415,2.342
89250,4.415,2.342
89300,4.415,2.342
89350,4.415,2.342
89400,4.415,2.342
89450,4.415,2.342
89500,4.415,2.342
89550,4.415,2.342
89600,4.415,2.342
89650,4.415,2.342
89700,4.415,2.342
89750,4.415,2.342
89800,4.415,2.342
89850,4.415,2.342
89900,4.415,2.342
89950,4.415,2.342
90000,4.415,2.342
90050,4.415,2.342
90100,4.415,2.342
90150,4.415,2.342
90200,4.415,2.342
90250,4.415,2.343
90300,4.415,2.343
90350,4.415,2.343
90400,4.415,2.343
90450,4.415,2.343
90500,4.415,2.343
90550,4.415,2.343
90600,4.415,2.343
90650,4.415,2.343
90700,4.415,2.343
90750,4.415,2.343
90800,4.415,2.343
90850,4.415,2.343
90900,4.415,2.343
90950,4.415,2.343
91000,4.415,2.343
91050,4.415,2.343
91100,4.415,2.343
91150,4.415,2.343
91200,4.415,2.343
91250,4.415,2.343
91300,4.415,2.343
91350,4.415,2.343
91400,4.415,2.343
91450,4.415,2.343
91500,4.415,2.343
91550,4.415,2.343
91600,4.415,2.343
91650,4.415,2.343
91700,4.415,2.343
91750,4.415,2.343
91800,4.415,2.343
91850,4.415,2.343
91900,4.415,2.343
91950,4.415,2.343
92000,4.415,2.343
92050,4.415,2.343
92100,4.415,2.343
92150,4.415,2.343
92200,4.415,2.343
92250,4.415,2.343
92300,4.415,2.343
92350,4.415,2.343
92400,4.415,2.343
92450,4.415,2.343
92500,4.415,2.343
92550,4.415,2.343
92600,4.415,2.343
92650,4.415,2.343
92700,4.415,2.343
92750,4.415,2.343
92800,4.415,2.343
92850,4.415,2.343
92900,4.415,2.343
92950,4.415,2.343
93000,4.415,2.343
93050,4.415,2.343
93100,4.415,2.343
93150,4.415,2.343
93200,4.415,2.343
93250,4.415,2.343
93300,4.415,2.343
93350,4.415,2.343
93400,4.415,2.343
93450,4.415,2.343
93500,4.415,2.343
93550,4.415,2.343
93600,4.415,2.343
93650,4.415,2.343
93700,4.415,2.343
93750,4.415,2.343
93800,4.415,2.343
93850,4.415,2.343
93900,4.415,2.343
93950,4.415,2.343
94000,4.415,2.343
94050,4.415,2.343
94100,4.415,2.343
94150,4.415,2.343
94200,4.415,2.343
94250,4.415,2.343
94300,4.416,2.343
94350,4.416,2.343
94400,4.416,2.343
94450,4.416,2.343
94500,4.416,2.343
94550,4.416,2.343
94600,4.416,2.343
94650,4.418,2.343
94700,4.421,2.343
94750,4.422,2.343
94800,4.422,2.343
94850,4.422,2.343
94900,4.422,2.343
94950,4.422,2.343
95000,4.422,2.343
95050,4.422,2.343
95100,4.422,2.343
95150,4.422,2.343
95200,4.422,2.343
95250,4.422,2.343
95300,4.422,2.343
95350,4.422,2.343
95400,4.422,2.343
95450,4.422,2.343
95500,4.422,2.343
95550,4.422,2.343
95600,4.422,2.343
95650,4.422,2.343
95700,4.422,2.343
95750,4.422,2.343
95800,4.422,2.343
95850,4.422,2.343
95900,4.422,2.343
95950,4.422,2.343
96000,4.422,2.343
96050,4.422,2.343
96100,4.422,2.343
96150,4.422,2.343
96200,4.422,2.343
96250,4.422,2.343
96300,4.422,2.343
96350,4.422,2.343
96400,4.422,2.343
96450,4.422,2.343
96500,4.422,2.343
96550,4.422,2.343
96600,4.422,2.343
96650,4.422,2.343
96700,4.422,2.343
96750,4.422,2.343
96800,4.422,2.343
96850,4.422,2.343
96900,4.422,2.343
96950,4.422,2.343
97000,4.422,2.343
97050,4.422,2.343
97100,4.422,2.343
97150,4.422,2.343
97200,4.422,2.343
97250,4.422,2.343
97300,4.422,2.343
97350,4.422,2.343
97400,4.422,2.343
97450,4.422,2.343
97500,4.422,2.343
97550,4.422,2.343
97600,4.422,2.343
97650,4.422,2.343
97700,4.422,2.343
97750,4.422,2.343
97800,4.422,2.343
97850,4.422,2.343
97900,4.422,2.343
97950,4.422,2.343
98000,4.422,2.343
98050,4.422,2.343
98100,4.422,2.343
98150,4.422,2.343
98200,4.422,2.343
98250,4.422,2.343
98300,4.422,2.343
98350,4.422,2.343
98400,4.422,2.343
98450,4.422,2.343
98500,4.422,2.343
98550,4.422,2.343
98600,4.422,2.343
