time,valence,arousal
63600,5.21,3.252
63650,5.21,3.252
63700,5.21,3.252
63750,5.21,3.252
63800,5.21,3.252
63850,5.21,3.252
63900,5.21,3.252
63950,5.21,3.252
64000,5.21,3.252
64050,5.21,3.252
64100,5.21,3.252
64150,5.21,3.252
64200,5.21,3.252
64250,5.21,3.252
64300,5.21,3.252
64350,5.21,3.252
64400,5.21,3.252
64450,5.21,3.252
64500,5.21,3.252
64550,5.21,3.252
64600,5.21,3.252
64650,5.21,3.252
64700,5.21,3.252
64750,5.21,3.252
64800,5.21,3.252
64850,5.21,3.252
64900,5.21,3.252
64950,5.21,3.252
65000,5.21,3.252
65050,5.21,3.252
65100,5.21,3.252
65150,5.21,3.252
65200,5.21,3.252
65250,5.21,3.252
65300,5.21,3.252
65350,5.21,3.252
65400,5.21,3.252
65450,5.21,3.252
65500,5.21,3.252
65550,5.21,3.252
65600,5.21,3.252
65650,5.21,3.252
65700,5.21,3.252
65750,5.21,3.252
65800,5.21,3.252
65850,5.21,3.252
65900,5.21,3.252
65950,5.21,3.252
66000,5.21,3.252
66050,5.21,3.252
66100,5.21,3.252
66150,5.21,3.252
66200,5.21,3.252
66250,5.21,3.252
66300,5.21,3.252
66350,5.21,3.252
66400,5.21,3.252
66450,5.21,3.252
66500,5.21,3.252
66550,5.21,3.252
66600,5.21,3.252
66650,5.21,3.252
66700,5.21,3.252
66750,5.21,3.252
66800,5.21,3.252
66850,5.21,3.252
66900,5.21,3.252
66950,5.21,3.252
67000,5.21,3.252
67050,5.21,3.252
67100,5.21,3.252
67150,5.21,3.252
67200,5.21,3.252
67250,5.21,3.252
67300,5.21,3.252
67350,5.21,3.252
67400,5.21,3.252
67450,5.21,3.252
67500,5.21,3.252
67550,5.21,3.252
67600,5.21,3.252
67650,5.21,3.252
67700,5.21,3.252
67750,5.21,3.252
67800,5.21,3.252
67850,5.21,3.252
67900,5.21,3.252
67950,5.21,3.252
68000,5.21,3.252
68050,5.21,3.252
68100,5.21,3.252
68150,5.21,3.252
68200,5.21,3.252
68250,5.21,3.252
68300,5.21,3.252
68350,5.21,3.252
68400,5.21,3.252
68450,5.21,3.252
68500,5.21,3.252
68550,5.21,3.252
68600,5.21,3.252
68650,5.21,3.252
68700,5.21,3.252
68750,5.21,3.252
68800,5.21,3.252
68850,5.21,3.252
68900,5.21,3.252
68950,5.21,3.252
69000,5.21,3.252
69050,5.21,3.252
69100,5.21,3.252
69150,5.21,3.252
69200,5.21,3.252
69250,5.21,3.252
69300,5.21,3.252
69350,5.21,3.252
69400,5.21,3.252
69450,5.21,3.252
69500,5.21,3.252
69550,5.21,3.252
69600,5.21,3.252
69650,5.21,3.252
69700,5.21,3.252
69750,5.21,3.252
69800,5.21,3.252
69850,5.21,3.252
69900,5.21,3.252
69950,5.21,3.252
70000,5.21,3.252
70050,5.21,3.252
70100,5.21,3.252
70150,5.21,3.252
70200,5.21,3.252
70250,5.21,3.252
70300,5.21,3.252
70350,5.21,3.252
70400,5.21,3.252
70450,5.21,3.252
70500,5.21,3.252
70550,5.21,3.252
70600,5.21,3.252
70650,5.21,3.252
70700,5.21,3.252
70750,5.21,3.252
70800,5.21,3.252
70850,5.21,3.252
70900,5.21,3.252
70950,5.21,3.252
71000,5.21,3.252
71050,5.21,3.252
71100,5.21,3.252
71150,5.21,3.252
71200,5.21,3.252
71250,5.21,3.252
71300,5.21,3.252
71350,5.21,3.252
71400,5.21,3.252
71450,5.21,3.252
71500,5.21,3.252
71550,5.21,3.252
71600,5.21,3.252
71650,5.21,3.252
71700,5.21,3.252
71750,5.21,3.252
71800,5.21,3.252
71850,5.21,3.252
71900,5.21,3.252
71950,5.21,3.252
72000,5.21,3.252
72050,5.21,3.252
72100,5.21,3.252
72150,5.21,3.252
72200,5.21,3.252
72250,5.21,3.252
72300,5.21,3.252
72350,5.21,3.252
72400,5.21,3.252
72450,5.21,3.252
72500,5.21,3.252
72550,5.21,3.252
72600,5.21,3.252
72650,5.21,3.252
72700,5.21,3.252
72750,5.21,3.252
72800,5.21,3.252
72850,5.21,3.252
72900,5.21,3.252
72950,5.21,3.252
73000,5.21,3.252
73050,5.21,3.252
73100,5.21,3.252
73150,5.21,3.252
73200,5.21,3.252
73250,5.21,3.252
73300,5.21,3.252
73350,5.21,3.252
73400,5.21,3.252
73450,5.21,3.252
73500,5.21,3.252
73550,5.21,3.252
73600,5.21,3.252
73650,5.21,3.252
73700,5.21,3.252
73750,5.21,3.252
73800,5.21,3.252
73850,5.21,3.252
73900,5.21,3.252
73950,5.21,3.252
74000,5.21,3.252
74050,5.21,3.252
74100,5.21,3.252
74150,5.21,3.252
74200,5.21,3.252
74250,5.21,3.252
74300,5.21,3.252
74350,5.21,3.252
74400,5.21,3.252
74450,5.21,3.252
74500,5.21,3.252
74550,5.21,3.252
74600,5.21,3.252
74650,5.21,3.252
74700,5.21,3.252
74750,5.21,3.252
74800,5.21,3.252
74850,5.21,3.252
74900,5.21,3.252
74950,5.21,3.252
75000,5.21,3.252
75050,5.21,3.252
75100,5.21,3.252
75150,5.21,3.252
75200,5.21,3.252
75250,5.21,3.252
75300,5.21,3.252
75350,5.21,3.252
75400,5.21,3.252
75450,5.21,3.252
75500,5.21,3.252
75550,5.21,3.252
75600,5.21,3.252
75650,5.21,3.252
75700,5.21,3.252
75750,5.21,3.252
75800,5.21,3.252
75850,5.21,3.252
75900,5.21,3.252
75950,5.21,3.252
76000,5.21,3.252
76050,5.21,3.252
76100,5.21,3.252
76150,5.21,3.252
76200,5.21,3.252
76250,5.21,3.252
76300,5.21,3.252
76350,5.21,3.252
76400,5.21,3.252
76450,5.21,3.252
76500,5.21,3.252
76550,5.21,3.252
76600,5.21,3.252
76650,5.21,3.252
76700,5.21,3.252
76750,5.21,3.252
76800,5.21,3.252
76850,5.21,3.252
76900,5.21,3.252
76950,5.21,3.252
77000,5.21,3.252
77050,5.21,3.252
77100,5.21,3.252
77150,5.21,3.252
77200,5.21,3.252
77250,5.21,3.252
77300,5.21,3.252
77350,5.21,3.252
77400,5.21,3.252
77450,5.21,3.252
77500,5.21,3.252
77550,5.21,3.252
77600,5.21,3.252
77650,5.21,3.252
77700,5.21,3.252
77750,5.21,3.252
77800,5.21,3.252
77850,5.21,3.252
77900,5.21,3.252
77950,5.21,3.252
78000,5.21,3.252
78050,5.21,3.252
78100,5.21,3.252
78150,5.21,3.252
78200,5.21,3.252
78250,5.21,3.252
78300,5.21,3.252
78350,5.21,3.252
78400,5.21,3.252
78450,5.21,3.252
78500,5.21,3.252
78550,5.21,3.252
78600,5.21,3.252
78650,5.21,3.252
78700,5.21,3.252
78750,5.21,3.252
78800,5.21,3.252
78850,5.21,3.252
78900,5.21,3.252
78950,5.21,3.252
79000,5.21,3.252
79050,5.21,3.252
79100,5.21,3.252
79150,5.21,3.252
79200,5.21,3.252
79250,5.21,3.252
79300,5.21,3.252
79350,5.21,3.252
79400,5.21,3.252
79450,5.21,3.252
79500,5.21,3.252
79550,5.21,3.252
79600,5.21,3.252
79650,5.209,3.252
79700,5.208,3.252
79750,5.207,3.252
79800,5.206,3.252
79850,5.205,3.252
79900,5.205,3.252
79950,5.205,3.252
80000,5.205,3.252
80050,5.205,3.252
80100,5.205,3.252
80150,5.205,3.252
80200,5.205,3.252
80250,5.205,3.252
80300,5.205,3.252
80350,5.205,3.252
80400,5.205,3.252
80450,5.205,3.252
80500,5.205,3.252
80550,5.205,3.252
80600,5.205,3.252
80650,5.205,3.252
80700,5.205,3.252
80750,5.205,3.252
80800,5.205,3.252
80850,5.205,3.252
80900,5.205,3.252
80950,5.205,3.252
81000,5.205,3.252
81050,5.205,3.252
81100,5.205,3.252
81150,5.205,3.252
81200,5.205,3.252
81250,5.205,3.252
81300,5.205,3.252
81350,5.205,3.252
81400,5.205,3.252
81450,5.205,3.252
81500,5.205,3.252
81550,5.205,3.252
81600,5.205,3.252
81650,5.205,3.252
81700,5.205,3.252
81750,5.205,3.252
81800,5.205,3.252
81850,5.205,3.252
81900,5.205,3.252
81950,5.205,3.252
82000,5.205,3.252
82050,5.205,3.252
82100,5.205,3.252
82150,5.205,3.252
82200,5.205,3.252
82250,5.205,3.252
82300,5.205,3.252
82350,5.205,3.252
82400,5.205,3.252
82450,5.202,3.252
82500,5.201,3.252
82550,5.201,3.252
82600,5.201,3.252
82650,5.2,3.252
82700,5.199,3.252
82750,5.199,3.252
82800,5.193,3.247
82850,5.189,3.239
82900,5.182,3.233
82950,5.174,3.224
83000,5.165,3.221
83050,5.162,3.216
83100,5.161,3.213
83150,5.16,3.21
83200,5.159,3.21
83250,5.158,3.208
83300,5.158,3.207
83350,5.158,3.205
83400,5.158,3.204
83450,5.157,3.204
83500,5.157,3.201
83550,5.157,3.2
83600,5.157,3.2
83650,5.157,3.2
83700,5.157,3.2
83750,5.157,3.2
83800,5.157,3.2
83850,5.157,3.2
83900,5.157,3.2
83950,5.157,3.2
84000,5.157,3.2
84050,5.157,3.199
84100,5.157,3.199
84150,5.157,3.199
84200,5.157,3.192
84250,5.157,3.189
84300,5.157,3.186
84350,5.157,3.186
84400,5.157,3.182
84450,5.157,3.171
84500,5.157,3.168
84550,5.157,3.166
84600,5.155,3.162
84650,5.154,3.16
84700,5.153,3.155
84750,5.153,3.154
84800,5.152,3.154
84850,5.152,3.154
84900,5.151,3.154
84950,5.15,3.154
85000,5.15,3.154
85050,5.15,3.154
85100,5.15,3.154
85150,5.15,3.154
85200,5.15,3.154
85250,5.15,3.154
85300,5.15,3.154
85350,5.15,3.154
85400,5.15,3.154
85450,5.15,3.154
85500,5.15,3.154
85550,5.15,3.154
85600,5.15,3.154
85650,5.15,3.154
85700,5.15,3.154
85750,5.15,3.154
85800,5.15,3.154
85850,5.15,3.154
85900,5.15,3.154
85950,5.15,3.154
86000,5.15,3.153
86050,5.149,3.152
86100,5.148,3.15
86150,5.148,3.148
86200,5.148,3.146
86250,5.148,3.145
86300,5.144,3.145
86350,5.143,3.145
86400,5.143,3.145
86450,5.143,3.145
86500,5.143,3.145
86550,5.143,3.145
86600,5.143,3.145
86650,5.143,3.145
86700,5.143,3.145
86750,5.143,3.145
86800,5.143,3.143
86850,5.143,3.143
86900,5.143,3.14
86950,5.143,3.14
87000,5.142,3.14
87050,5.142,3.14
87100,5.142,3.139
87150,5.142,3.139
87200,5.142,3.139
87250,5.142,3.139
87300,5.142,3.137
87350,5.142,3.136
87400,5.142,3.136
87450,5.142,3.136
87500,5.142,3.136
87550,5.141,3.136
87600,5.14,3.133
87650,5.14,3.13
87700,5.14,3.127
87750,5.139,3.125
87800,5.138,3.115
87850,5.138,3.112
87900,5.134,3.105
87950,5.129,3.101
88000,5.128,3.099
88050,5.126,3.096
88100,5.126,3.095
88150,5.126,3.095
88200,5.124,3.093
88250,5.124,3.092
88300,5.124,3.092
88350,5.124,3.092
88400,5.124,3.092
88450,5.124,3.092
88500,5.124,3.092
88550,5.124,3.092
88600,5.124,3.092
88650,5.124,3.092
88700,5.124,3.092
88750,5.124,3.092
88800,5.124,3.092
88850,5.124,3.092
88900,5.124,3.092
88950,5.124,3.092
89000,5.124,3.092
89050,5.124,3.092
89100,5.124,3.092
89150,5.124,3.092
89200,5.124,3.092
89250,5.124,3.092
89300,5.124,3.092
89350,5.124,3.092
89400,5.124,3.092
89450,5.124,3.092
89500,5.124,3.092
89550,5.124,3.092
89600,5.124,3.092
89650,5.124,3.092
89700,5.124,3.092
89750,5.124,3.092
89800,5.124,3.092
89850,5.124,3.092
89900,5.124,3.092
89950,5.124,3.092
90000,5.124,3.092
90050,5.124,3.092
90100,5.124,3.092
90150,5.124,3.092
90200,5.124,3.092
90250,5.124,3.092
90300,5.124,3.092
90350,5.124,3.092
90400,5.124,3.092
90450,5.124,3.092
90500,5.124,3.092
90550,5.124,3.092
90600,5.124,3.092
90650,5.124,3.092
90700,5.124,3.092
90750,5.124,3.092
90800,5.124,3.092
90850,5.124,3.092
90900,5.124,3.092
90950,5.124,3.092
91000,5.124,3.092
91050,5.124,3.092
91100,5.124,3.092
91150,5.124,3.092
91200,5.124,3.092
91250,5.124,3.092
91300,5.124,3.092
91350,5.124,3.092
91400,5.124,3.092
91450,5.124,3.092
91500,5.124,3.092
91550,5.124,3.092
91600,5.124,3.092
91650,5.124,3.092
91700,5.124,3.092
91750,5.124,3.092
91800,5.124,3.092
91850,5.124,3.092
91900,5.124,3.092
91950,5.124,3.092
92000,5.124,3.092
92050,5.124,3.092
92100,5.124,3.092
92150,5.124,3.092
92200,5.124,3.092
92250,5.124,3.092
92300,5.124,3.092
92350,5.124,3.092
92400,5.124,3.092
92450,5.124,3.092
92500,5.124,3.092
92550,5.124,3.092
92600,5.124,3.092
92650,5.124,3.092
92700,5.124,3.092
92750,5.124,3.092
92800,5.124,3.092
92850,5.124,3.092
92900,5.124,3.092
92950,5.124,3.092
93000,5.124,3.092
93050,5.124,3.092
93100,5.124,3.092
93150,5.124,3.092
93200,5.124,3.092
93250,5.124,3.092
93300,5.124,3.092
93350,5.124,3.092
93400,5.124,3.092
93450,5.124,3.092
93500,5.124,3.092
93550,5.124,3.092
93600,5.124,3.092
93650,5.124,3.092
93700,5.124,3.092
93750,5.124,3.092
93800,5.124,3.092
93850,5.124,3.092
93900,5.124,3.092
93950,5.124,3.092
94000,5.124,3.092
94050,5.124,3.092
94100,5.124,3.092
94150,5.124,3.092
94200,5.124,3.092
94250,5.124,3.092
94300,5.124,3.092
94350,5.124,3.092
94400,5.124,3.092
94450,5.124,3.092
94500,5.124,3.092
94550,5.124,3.092
94600,5.124,3.092
94650,5.124,3.092
94700,5.124,3.092
94750,5.124,3.092
94800,5.124,3.092
94850,5.124,3.092
94900,5.124,3.092
94950,5.124,3.092
95000,5.124,3.092
95050,5.124,3.092
95100,5.124,3.092
95150,5.124,3.092
95200,5.124,3.092
95250,5.124,3.092
95300,5.124,3.092
95350,5.124,3.092
95400,5.124,3.092
95450,5.124,3.092
95500,5.124,3.092
95550,5.124,3.092
95600,5.124,3.092
95650,5.124,3.092
95700,5.124,3.092
95750,5.124,3.092
95800,5.124,3.092
95850,5.124,3.092
95900,5.124,3.092
95950,5.124,3.092
96000,5.124,3.092
96050,5.124,3.092
96100,5.124,3.092
96150,5.124,3.092
96200,5.124,3.092
96250,5.124,3.092
96300,5.124,3.092
96350,5.124,3.092
96400,5.124,3.092
96450,5.124,3.092
96500,5.124,3.092
96550,5.124,3.092
96600,5.124,3.092
96650,5.124,3.092
96700,5.124,3.092
96750,5.124,3.092
96800,5.124,3.092
96850,5.124,3.092
96900,5.124,3.092
96950,5.124,3.092
97000,5.124,3.092
97050,5.124,3.092
97100,5.124,3.092
97150,5.124,3.092
97200,5.124,3.092
97250,5.124,3.092
97300,5.124,3.092
97350,5.124,3.092
97400,5.124,3.092
97450,5.124,3.092
97500,5.124,3.092
97550,5.124,3.092
97600,5.124,3.092
97650,5.124,3.092
97700,5.124,3.092
97750,5.124,3.092
97800,5.124,3.092
97850,5.124,3.092
97900,5.124,3.092
97950,5.124,3.092
98000,5.124,3.092
98050,5.124,3.092
98100,5.124,3.092
98150,5.124,3.092
98200,5.124,3.092
98250,5.124,3.092
98300,5.124,3.092
98350,5.124,3.092
98400,5.124,3.092
98450,5.124,3.092
98500,5.124,3.092
98550,5.124,3.092
98600,5.124,3.092
98650,5.124,3.092
98700,5.124,3.092
98750,5.124,3.092
98800,5.124,3.092
98850,5.124,3.092
98900,5.124,3.092
98950,5.124,3.092
99000,5.124,3.092
99050,5.124,3.092
99100,5.124,3.092
99150,5.124,3.092
99200,5.124,3.092
99250,5.124,3.092
99300,5.124,3.092
99350,5.124,3.092
99400,5.124,3.092
99450,5.124,3.092
99500,5.124,3.092
99550,5.124,3.092
99600,5.124,3.092
99650,5.124,3.092
99700,5.124,3.092
99750,5.124,3.092
99800,5.124,3.092
99850,5.124,3.092
99900,5.124,3.092
99950,5.124,3.092
100000,5.124,3.092
100050,5.124,3.092
100100,5.124,3.092
100150,5.124,3.092
100200,5.124,3.092
100250,5.124,3.092
100300,5.124,3.092
100350,5.124,3.092
100400,5.124,3.092
100450,5.124,3.092
100500,5.124,3.092
100550,5.124,3.092
100600,5.124,3.092
100650,5.124,3.092
100700,5.124,3.092
100750,5.124,3.092
100800,5.124,3.092
100850,5.124,3.092
100900,5.124,3.092
100950,5.124,3.092
101000,5.124,3.092
101050,5.124,3.092
101100,5.124,3.092
101150,5.124,3.092
101200,5.124,3.092
101250,5.124,3.092
101300,5.124,3.092
101350,5.124,3.092
101400,5.124,3.092
101450,5.124,3.092
101500,5.124,3.092
101550,5.124,3.092
101600,5.124,3.092
101650,5.124,3.092
101700,5.124,3.092
101750,5.124,3.092
101800,5.124,3.092
101850,5.124,3.092
101900,5.124,3.092
101950,5.124,3.092
102000,5.124,3.092
102050,5.124,3.092
102100,5.124,3.092
102150,5.124,3.092
102200,5.124,3.092
102250,5.124,3.092
102300,5.124,3.092
102350,5.124,3.092
102400,5.124,3.092
102450,5.124,3.092
102500,5.124,3.092
102550,5.124,3.092
102600,5.124,3.092
102650,5.124,3.092
102700,5.124,3.092
102750,5.124,3.092
102800,5.124,3.092
102850,5.124,3.092
102900,5.124,3.092
102950,5.124,3.092
103000,5.124,3.092
103050,5.124,3.092
103100,5.124,3.092
103150,5.124,3.092
103200,5.124,3.092
103250,5.124,3.092
103300,5.124,3.092
103350,5.124,3.092
103400,5.124,3.092
103450,5.124,3.092
103500,5.124,3.092
103550,5.124,3.092
103600,5.124,3.092
103650,5.124,3.092
103700,5.124,3.092
103750,5.124,3.092
103800,5.124,3.092
103850,5.124,3.092
103900,5.124,3.092
103950,5.124,3.092
104000,5.124,3.092
104050,5.124,3.092
104100,5.124,3.092
104150,5.124,3.092
104200,5.124,3.092
104250,5.124,3.092
104300,5.124,3.092
104350,5.124,3.092
104400,5.124,3.092
104450,5.124,3.092
104500,5.124,3.092
104550,5.124,3.092
104600,5.124,3.092
104650,5.124,3.092
104700,5.124,3.092
104750,5.124,3.092
104800,5.124,3.092
104850,5.124,3.092
104900,5.124,3.092
104950,5.124,3.092
105000,5.124,3.092
105050,5.124,3.092
105100,5.124,3.092
105150,5.124,3.092
105200,5.124,3.092
105250,5.124,3.092
105300,5.124,3.092
105350,5.124,3.092
105400,5.124,3.092
105450,5.124,3.092
105500,5.124,3.092
105550,5.124,3.092
105600,5.124,3.092
105650,5.124,3.092
105700,5.124,3.092
105750,5.124,3.092
105800,5.124,3.092
105850,5.124,3.092
105900,5.124,3.092
105950,5.124,3.092
106000,5.124,3.092
106050,5.124,3.092
106100,5.124,3.092
106150,5.124,3.092
106200,5.124,3.092
106250,5.124,3.092
106300,5.124,3.092
106350,5.124,3.092
106400,5.124,3.092
106450,5.124,3.092
106500,5.124,3.092
106550,5.124,3.092
106600,5.124,3.092
106650,5.124,3.092
106700,5.124,3.092
106750,5.124,3.092
106800,5.124,3.092
106850,5.124,3.092
106900,5.124,3.092
106950,5.124,3.092
107000,5.124,3.092
107050,5.124,3.092
107100,5.124,3.092
107150,5.124,3.092
107200,5.124,3.092
107250,5.124,3.092
107300,5.124,3.092
107350,5.124,3.092
107400,5.124,3.092
107450,5.124,3.092
107500,5.124,3.092
107550,5.124,3.092
107600,5.124,3.092
107650,5.124,3.092
107700,5.124,3.092
107750,5.124,3.092
107800,5.124,3.092
107850,5.124,3.092
107900,5.124,3.092
107950,5.124,3.092
108000,5.124,3.092
108050,5.124,3.092
108100,5.124,3.092
108150,5.124,3.092
108200,5.124,3.092
108250,5.124,3.092
108300,5.124,3.092
108350,5.124,3.092
108400,5.124,3.092
108450,5.124,3.092
108500,5.124,3.092
108550,5.124,3.092
108600,5.124,3.092
108650,5.124,3.092
108700,5.124,3.092
108750,5.124,3.092
108800,5.124,3.092
108850,5.124,3.092
108900,5.124,3.092
108950,5.124,3.092
109000,5.124,3.092
109050,5.124,3.092
109100,5.124,3.092
109150,5.124,3.092
109200,5.124,3.092
109250,5.124,3.092
109300,5.124,3.092
109350,5.124,3.092
109400,5.124,3.092
109450,5.124,3.092
109500,5.124,3.092
109550,5.124,3.092
109600,5.124,3.092
109650,5.124,3.092
109700,5.124,3.092
109750,5.124,3.092
109800,5.124,3.092
109850,5.124,3.092
109900,5.124,3.092
109950,5.124,3.092
110000,5.124,3.092
110050,5.124,3.092
110100,5.124,3.092
110150,5.124,3.092
110200,5.124,3.092
110250,5.124,3.092
110300,5.124,3.092
110350,5.124,3.092
110400,5.124,3.092
110450,5.124,3.092
110500,5.124,3.092
110550,5.124,3.092
110600,5.124,3.092
110650,5.124,3.092
110700,5.124,3.092
110750,5.124,3.092
110800,5.124,3.092
110850,5.124,3.092
110900,5.124,3.092
110950,5.124,3.092
111000,5.124,3.092
111050,5.124,3.092
111100,5.124,3.092
111150,5.124,3.092
111200,5.124,3.092
111250,5.124,3.092
111300,5.124,3.092
111350,5.124,3.092
111400,5.124,3.092
111450,5.124,3.092
111500,5.124,3.092
111550,5.124,3.092
111600,5.124,3.092
111650,5.124,3.092
111700,5.124,3.092
111750,5.124,3.092
111800,5.124,3.092
111850,5.124,3.092
111900,5.124,3.092
111950,5.124,3.092
112000,5.124,3.092
112050,5.124,3.092
112100,5.124,3.092
112150,5.124,3.092
112200,5.124,3.092
112250,5.124,3.092
112300,5.124,3.092
112350,5.124,3.092
112400,5.124,3.092
112450,5.124,3.092
112500,5.124,3.092
112550,5.124,3.092
112600,5.124,3.092
112650,5.124,3.092
112700,5.124,3.092
112750,5.124,3.092
112800,5.124,3.092
112850,5.124,3.092
112900,5.124,3.092
112950,5.124,3.092
113000,5.124,3.092
113050,5.124,3.092
113100,5.124,3.092
113150,5.124,3.092
113200,5.124,3.092
113250,5.124,3.092
113300,5.124,3.092
113350,5.124,3.092
113400,5.124,3.092
113450,5.124,3.092
113500,5.124,3.092
113550,5.124,3.092
113600,5.124,3.092
113650,5.124,3.092
113700,5.124,3.092
113750,5.124,3.092
113800,5.124,3.092
113850,5.124,3.092
113900,5.124,3.092
113950,5.124,3.092
114000,5.124,3.092
114050,5.124,3.092
114100,5.124,3.092
114150,5.124,3.092
114200,5.124,3.092
114250,5.124,3.092
114300,5.124,3.092
114350,5.124,3.092
114400,5.124,3.092
114450,5.124,3.092
114500,5.124,3.092
114550,5.124,3.092
114600,5.124,3.092
114650,5.124,3.092
114700,5.124,3.092
114750,5.124,3.092
114800,5.124,3.092
114850,5.124,3.092
114900,5.124,3.092
114950,5.124,3.092
115000,5.124,3.092
115050,5.124,3.092
115100,5.124,3.092
115150,5.124,3.092
115200,5.124,3.092
115250,5.124,3.092
115300,5.124,3.092
115350,5.124,3.092
115400,5.124,3.092
115450,5.124,3.092
115500,5.124,3.092
115550,5.124,3.092
115600,5.124,3.092
115650,5.124,3.092
115700,5.124,3.092
115750,5.124,3.092
115800,5.124,3.092
115850,5.124,3.092
115900,5.124,3.092
115950,5.124,3.092
116000,5.124,3.092
116050,5.124,3.092
116100,5.124,3.092
116150,5.124,3.092
116200,5.124,3.092
116250,5.124,3.092
116300,5.124,3.092
116350,5.124,3.092
116400,5.124,3.092
116450,5.124,3.092
116500,5.124,3.092
116550,5.124,3.092
116600,5.124,3.092
116650,5.124,3.092
116700,5.124,3.092
116750,5.124,3.092
116800,5.124,3.092
116850,5.124,3.092
116900,5.124,3.092
116950,5.124,3.092
117000,5.124,3.092
117050,5.124,3.092
117100,5.124,3.092
117150,5.124,3.092
117200,5.124,3.092
117250,5.124,3.092
117300,5.124,3.092
117350,5.124,3.092
117400,5.124,3.092
117450,5.124,3.092
117500,5.124,3.092
117550,5.124,3.092
117600,5.124,3.092
117650,5.124,3.092
117700,5.124,3.092
117750,5.124,3.092
117800,5.124,3.092
117850,5.124,3.092
117900,5.124,3.092
117950,5.124,3.092
118000,5.124,3.092
118050,5.124,3.092
118100,5.124,3.092
118150,5.124,3.092
118200,5.124,3.092
118250,5.124,3.092
118300,5.124,3.092
118350,5.124,3.092
118400,5.124,3.092
118450,5.124,3.092
118500,5.124,3.092
118550,5.124,3.092
118600,5.124,3.092
118650,5.124,3.092
118700,5.124,3.092
118750,5.124,3.092
118800,5.124,3.092
118850,5.124,3.092
118900,5.124,3.092
118950,5.124,3.092
119000,5.124,3.092
119050,5.124,3.092
119100,5.124,3.092
119150,5.124,3.092
119200,5.124,3.092
119250,5.124,3.092
119300,5.124,3.092
119350,5.124,3.092
119400,5.124,3.092
119450,5.124,3.092
119500,5.124,3.092
119550,5.124,3.092
119600,5.124,3.092
119650,5.124,3.092
119700,5.124,3.092
119750,5.124,3.092
119800,5.124,3.092
119850,5.124,3.092
119900,5.124,3.092
119950,5.124,3.092
120000,5.124,3.092
120050,5.124,3.092
120100,5.124,3.092
120150,5.124,3.092
120200,5.124,3.092
120250,5.124,3.092
120300,5.124,3.092
120350,5.124,3.092
120400,5.124,3.092
120450,5.124,3.092
120500,5.124,3.092
120550,5.124,3.092
120600,5.124,3.092
120650,5.124,3.092
120700,5.124,3.092
120750,5.124,3.092
120800,5.124,3.092
120850,5.124,3.092
120900,5.124,3.092
120950,5.124,3.092
121000,5.124,3.092
121050,5.124,3.092
121100,5.124,3.092
121150,5.124,3.092
121200,5.124,3.092
121250,5.124,3.092
121300,5.124,3.092
121350,5.124,3.092
121400,5.124,3.092
121450,5.124,3.092
121500,5.124,3.092
121550,5.124,3.092
121600,5.124,3.092
121650,5.124,3.092
121700,5.124,3.092
121750,5.124,3.092
121800,5.124,3.092
121850,5.124,3.092
121900,5.124,3.092
121950,5.124,3.092
122000,5.124,3.092
122050,5.124,3.092
122100,5.124,3.092
122150,5.124,3.092
122200,5.124,3.092
122250,5.124,3.092
122300,5.124,3.092
122350,5.124,3.092
122400,5.124,3.092
122450,5.124,3.092
122500,5.124,3.092
122550,5.124,3.092
122600,5.124,3.092
122650,5.124,3.092
122700,5.124,3.092
122750,5.124,3.092
122800,5.124,3.092
122850,5.124,3.092
122900,5.124,3.092
122950,5.124,3.092
123000,5.124,3.092
123050,5.124,3.092
123100,5.124,3.092
123150,5.124,3.092
123200,5.124,3.092
123250,5.124,3.092
123300,5.124,3.092
123350,5.124,3.092
123400,5.124,3.092
123450,5.124,3.092
123500,5.124,3.092
123550,5.124,3.092
123600,5.124,3.092
123650,5.124,3.092
123700,5.124,3.092
123750,5.124,3.092
123800,5.124,3.092
123850,5.124,3.092
123900,5.124,3.092
123950,5.124,3.092
124000,5.124,3.092
124050,5.124,3.092
124100,5.124,3.092
124150,5.124,3.092
124200,5.124,3.092
124250,5.124,3.092
124300,5.124,3.092
124350,5.124,3.092
124400,5.124,3.092
124450,5.124,3.092
124500,5.124,3.092
124550,5.124,3.092
124600,5.124,3.092
124650,5.124,3.092
124700,5.124,3.092
124750,5.124,3.092
124800,5.124,3.092
124850,5.124,3.092
124900,5.124,3.092
124950,5.124,3.092
125000,5.124,3.092
125050,5.124,3.092
125100,5.124,3.092
125150,5.124,3.092
125200,5.124,3.092
125250,5.124,3.092
125300,5.124,3.092
125350,5.124,3.092
125400,5.124,3.092
125450,5.124,3.092
125500,5.124,3.092
125550,5.124,3.092
125600,5.124,3.092
125650,5.124,3.092
125700,5.124,3.092
125750,5.124,3.092
125800,5.124,3.092
125850,5.124,3.092
125900,5.124,3.092
125950,5.124,3.092
126000,5.124,3.092
126050,5.124,3.092
126100,5.124,3.092
126150,5.124,3.092
126200,5.124,3.092
126250,5.124,3.092
126300,5.124,3.092
126350,5.124,3.092
126400,5.124,3.092
126450,5.124,3.092
126500,5.124,3.092
126550,5.124,3.092
126600,5.124,3.092
126650,5.124,3.092
126700,5.124,3.092
126750,5.124,3.092
126800,5.124,3.092
126850,5.124,3.092
126900,5.124,3.092
126950,5.124,3.092
127000,5.124,3.092
127050,5.124,3.092
127100,5.124,3.092
