time,valence,arousal
63600,5.265,3.513
63650,5.265,3.513
63700,5.265,3.513
63750,5.265,3.513
63800,5.265,3.513
63850,5.265,3.513
63900,5.265,3.513
63950,5.265,3.513
64000,5.265,3.513
64050,5.265,3.513
64100,5.265,3.513
64150,5.265,3.513
64200,5.265,3.513
64250,5.265,3.513
64300,5.265,3.513
64350,5.265,3.513
64400,5.265,3.513
64450,5.265,3.513
64500,5.265,3.513
64550,5.265,3.513
64600,5.265,3.513
64650,5.265,3.513
64700,5.265,3.513
64750,5.265,3.513
64800,5.265,3.513
64850,5.265,3.513
64900,5.265,3.513
64950,5.265,3.513
65000,5.265,3.513
65050,5.265,3.513
65100,5.265,3.513
65150,5.265,3.513
65200,5.265,3.513
65250,5.265,3.513
65300,5.265,3.513
65350,5.265,3.513
65400,5.265,3.513
65450,5.265,3.513
65500,5.265,3.513
65550,5.265,3.513
65600,5.265,3.513
65650,5.265,3.513
65700,5.265,3.513
65750,5.265,3.513
65800,5.265,3.513
65850,5.265,3.513
65900,5.265,3.513
65950,5.265,3.513
66000,5.265,3.513
66050,5.265,3.513
66100,5.265,3.513
66150,5.265,3.513
66200,5.265,3.513
66250,5.265,3.513
66300,5.265,3.513
66350,5.265,3.513
66400,5.265,3.513
66450,5.265,3.513
66500,5.265,3.513
66550,5.265,3.513
66600,5.265,3.513
66650,5.265,3.513
66700,5.265,3.513
66750,5.265,3.513
66800,5.265,3.513
66850,5.265,3.513
66900,5.265,3.513
66950,5.265,3.513
67000,5.265,3.513
67050,5.265,3.513
67100,5.265,3.513
67150,5.265,3.513
67200,5.265,3.513
67250,5.265,3.513
67300,5.265,3.513
67350,5.265,3.513
67400,5.265,3.513
67450,5.265,3.513
67500,5.265,3.513
67550,5.265,3.513
67600,5.265,3.513
67650,5.265,3.513
67700,5.265,3.513
67750,5.265,3.513
67800,5.265,3.513
67850,5.265,3.513
67900,5.265,3.513
67950,5.265,3.513
68000,5.265,3.513
68050,5.265,3.513
68100,5.265,3.513
68150,5.265,3.513
68200,5.265,3.513
68250,5.265,3.513
68300,5.265,3.513
68350,5.265,3.513
68400,5.265,3.513
68450,5.265,3.513
68500,5.265,3.513
68550,5.265,3.513
68600,5.265,3.513
68650,5.265,3.513
68700,5.265,3.513
68750,5.265,3.513
68800,5.265,3.513
68850,5.265,3.513
68900,5.265,3.513
68950,5.265,3.513
69000,5.265,3.513
69050,5.265,3.513
69100,5.265,3.513
69150,5.265,3.513
69200,5.265,3.513
69250,5.265,3.513
69300,5.265,3.513
69350,5.265,3.513
69400,5.265,3.513
69450,5.265,3.513
69500,5.265,3.513
69550,5.265,3.513
69600,5.265,3.513
69650,5.265,3.513
69700,5.265,3.513
69750,5.265,3.513
69800,5.265,3.513
69850,5.265,3.513
69900,5.265,3.513
69950,5.265,3.513
70000,5.265,3.513
70050,5.265,3.513
70100,5.265,3.513
70150,5.265,3.513
70200,5.265,3.513
70250,5.265,3.513
70300,5.265,3.513
70350,5.265,3.513
70400,5.265,3.513
70450,5.265,3.513
70500,5.265,3.513
70550,5.265,3.513
70600,5.265,3.513
70650,5.265,3.513
70700,5.265,3.513
70750,5.265,3.513
70800,5.265,3.513
70850,5.265,3.513
70900,5.265,3.513
70950,5.265,3.513
71000,5.265,3.513
71050,5.265,3.513
71100,5.265,3.513
71150,5.265,3.513
71200,5.265,3.513
71250,5.265,3.513
71300,5.265,3.513
71350,5.265,3.513
71400,5.265,3.513
71450,5.265,3.513
71500,5.265,3.513
71550,5.265,3.513
71600,5.265,3.513
71650,5.265,3.513
71700,5.265,3.513
71750,5.265,3.513
71800,5.265,3.513
71850,5.265,3.513
71900,5.265,3.513
71950,5.265,3.513
72000,5.265,3.513
72050,5.265,3.513
72100,5.265,3.513
72150,5.265,3.513
72200,5.265,3.513
72250,5.265,3.513
72300,5.265,3.513
72350,5.265,3.513
72400,5.265,3.513
72450,5.265,3.513
72500,5.265,3.513
72550,5.265,3.513
72600,5.265,3.513
72650,5.265,3.513
72700,5.265,3.513
72750,5.265,3.513
72800,5.265,3.513
72850,5.265,3.513
72900,5.265,3.513
72950,5.265,3.513
73000,5.265,3.513
73050,5.265,3.513
73100,5.265,3.513
73150,5.265,3.513
73200,5.265,3.513
73250,5.265,3.513
73300,5.265,3.513
73350,5.265,3.513
73400,5.265,3.513
73450,5.265,3.513
73500,5.265,3.513
73550,5.265,3.513
73600,5.265,3.513
73650,5.265,3.513
73700,5.265,3.513
73750,5.265,3.513
73800,5.265,3.513
73850,5.265,3.513
73900,5.265,3.513
73950,5.265,3.513
74000,5.265,3.513
74050,5.265,3.513
74100,5.265,3.513
74150,5.265,3.513
74200,5.265,3.513
74250,5.265,3.513
74300,5.265,3.513
74350,5.265,3.513
74400,5.265,3.513
74450,5.265,3.513
74500,5.265,3.513
74550,5.265,3.513
74600,5.265,3.513
74650,5.265,3.513
74700,5.265,3.513
74750,5.265,3.513
74800,5.265,3.513
74850,5.265,3.513
74900,5.265,3.513
74950,5.265,3.513
75000,5.265,3.513
75050,5.265,3.513
75100,5.265,3.513
75150,5.265,3.513
75200,5.265,3.513
75250,5.265,3.513
75300,5.265,3.513
75350,5.265,3.513
75400,5.265,3.513
75450,5.265,3.513
75500,5.265,3.513
75550,5.265,3.513
75600,5.265,3.513
75650,5.265,3.513
75700,5.265,3.513
75750,5.265,3.513
75800,5.265,3.513
75850,5.265,3.513
75900,5.265,3.513
75950,5.265,3.513
76000,5.265,3.513
76050,5.265,3.513
76100,5.265,3.513
76150,5.265,3.513
76200,5.265,3.513
76250,5.265,3.513
76300,5.265,3.513
76350,5.265,3.513
76400,5.265,3.513
76450,5.265,3.513
76500,5.265,3.513
76550,5.265,3.513
76600,5.265,3.513
76650,5.265,3.513
76700,5.265,3.513
76750,5.265,3.513
76800,5.265,3.513
76850,5.265,3.513
76900,5.265,3.513
76950,5.265,3.513
77000,5.265,3.513
77050,5.265,3.513
77100,5.265,3.513
77150,5.265,3.513
77200,5.265,3.513
77250,5.265,3.513
77300,5.265,3.513
77350,5.265,3.513
77400,5.265,3.513
77450,5.265,3.513
77500,5.265,3.513
77550,5.265,3.513
77600,5.265,3.513
77650,5.265,3.513
77700,5.265,3.513
77750,5.265,3.513
77800,5.265,3.513
77850,5.265,3.513
77900,5.265,3.513
77950,5.265,3.513
78000,5.265,3.513
78050,5.265,3.513
78100,5.265,3.513
78150,5.265,3.513
78200,5.265,3.513
78250,5.265,3.513
78300,5.265,3.513
78350,5.265,3.513
78400,5.265,3.513
78450,5.265,3.513
78500,5.265,3.513
78550,5.265,3.513
78600,5.265,3.513
78650,5.265,3.513
78700,5.265,3.513
78750,5.265,3.513
78800,5.265,3.513
78850,5.265,3.513
78900,5.265,3.513
78950,5.265,3.513
79000,5.265,3.513
79050,5.265,3.513
79100,5.265,3.513
79150,5.265,3.513
79200,5.265,3.513
79250,5.265,3.513
79300,5.265,3.513
79350,5.265,3.513
79400,5.265,3.513
79450,5.265,3.513
79500,5.265,3.513
79550,5.265,3.513
79600,5.265,3.513
79650,5.265,3.513
79700,5.265,3.513
79750,5.265,3.513
79800,5.265,3.513
79850,5.265,3.513
79900,5.265,3.513
79950,5.265,3.513
80000,5.265,3.513
80050,5.265,3.513
80100,5.265,3.513
80150,5.265,3.513
80200,5.265,3.513
80250,5.265,3.513
80300,5.265,3.513
80350,5.265,3.513
80400,5.265,3.513
80450,5.265,3.513
80500,5.25,3.513
80550,5.217,3.513
80600,5.108,3.513
80650,4.967,3.513
80700,4.818,3.513
80750,4.684,3.513
80800,4.581,3.513
80850,4.503,3.513
80900,4.458,3.513
80950,4.441,3.513
81000,4.438,3.513
81050,4.433,3.513
81100,4.414,3.513
81150,4.288,3.504
81200,4.028,3.465
81250,3.851,3.43
81300,3.825,3.423
81350,3.862,3.423
81400,3.892,3.423
81450,3.905,3.423
81500,3.92,3.423
81550,3.936,3.423
81600,3.961,3.423
81650,3.987,3.423
81700,4.008,3.423
81750,4.024,3.423
81800,4.038,3.423
81850,4.052,3.423
81900,4.07,3.423
81950,4.096,3.423
82000,4.133,3.423
82050,4.17,3.423
82100,4.193,3.423
82150,4.202,3.423
82200,4.207,3.423
82250,4.212,3.423
82300,4.22,3.423
82350,4.228,3.423
82400,4.236,3.423
82450,4.242,3.423
82500,4.248,3.423
82550,4.257,3.423
82600,4.278,3.423
82650,4.314,3.423
82700,4.407,3.423
82750,4.495,3.423
82800,4.533,3.423
82850,4.543,3.423
82900,4.549,3.423
82950,4.559,3.423
83000,4.574,3.423
83050,4.587,3.423
83100,4.596,3.423
83150,4.6,3.423
83200,4.601,3.423
83250,4.602,3.423
83300,4.604,3.423
83350,4.605,3.423
83400,4.605,3.425
83450,4.606,3.427
83500,4.607,3.428
83550,4.608,3.429
83600,4.613,3.429
83650,4.62,3.429
83700,4.629,3.429
83750,4.638,3.429
83800,4.642,3.429
83850,4.646,3.429
83900,4.648,3.429
83950,4.651,3.429
84000,4.655,3.429
84050,4.656,3.429
84100,4.657,3.429
84150,4.658,3.429
84200,4.659,3.429
84250,4.66,3.429
84300,4.66,3.429
84350,4.662,3.429
84400,4.664,3.429
84450,4.664,3.429
84500,4.664,3.429
84550,4.664,3.429
84600,4.664,3.429
84650,4.664,3.429
84700,4.665,3.429
84750,4.666,3.429
84800,4.666,3.429
84850,4.666,3.429
84900,4.666,3.429
84950,4.666,3.429
85000,4.666,3.429
85050,4.666,3.429
85100,4.666,3.429
85150,4.666,3.429
85200,4.666,3.429
85250,4.666,3.429
85300,4.666,3.429
85350,4.666,3.429
85400,4.666,3.429
85450,4.666,3.429
85500,4.666,3.429
85550,4.666,3.429
85600,4.666,3.429
85650,4.666,3.429
85700,4.666,3.429
85750,4.666,3.429
85800,4.666,3.429
85850,4.666,3.429
85900,4.666,3.429
85950,4.666,3.429
86000,4.666,3.429
86050,4.666,3.429
86100,4.666,3.429
86150,4.666,3.429
86200,4.666,3.429
86250,4.666,3.429
86300,4.666,3.429
86350,4.666,3.429
86400,4.666,3.429
86450,4.666,3.429
86500,4.666,3.429
86550,4.666,3.429
86600,4.666,3.429
86650,4.666,3.429
86700,4.666,3.429
86750,4.666,3.429
86800,4.666,3.429
86850,4.666,3.429
86900,4.666,3.429
86950,4.666,3.429
87000,4.666,3.429
87050,4.666,3.429
87100,4.666,3.429
87150,4.666,3.429
87200,4.666,3.429
87250,4.666,3.429
87300,4.666,3.429
87350,4.666,3.429
87400,4.666,3.429
87450,4.666,3.429
87500,4.666,3.429
87550,4.666,3.429
87600,4.666,3.429
87650,4.666,3.429
87700,4.666,3.429
87750,4.666,3.429
87800,4.666,3.429
87850,4.666,3.429
87900,4.666,3.429
87950,4.666,3.429
88000,4.666,3.429
88050,4.666,3.429
88100,4.666,3.429
88150,4.666,3.429
88200,4.666,3.429
88250,4.666,3.429
88300,4.666,3.429
88350,4.666,3.429
88400,4.666,3.429
88450,4.666,3.429
88500,4.666,3.429
88550,4.666,3.429
88600,4.666,3.429
88650,4.666,3.429
88700,4.666,3.429
88750,4.666,3.429
88800,4.666,3.429
88850,4.666,3.429
88900,4.666,3.429
88950,4.666,3.429
89000,4.666,3.429
89050,4.666,3.429
89100,4.666,3.429
89150,4.666,3.429
89200,4.666,3.429
89250,4.666,3.429
89300,4.666,3.429
89350,4.666,3.429
89400,4.666,3.429
89450,4.666,3.429
89500,4.666,3.429
89550,4.666,3.429
89600,4.666,3.429
89650,4.666,3.429
89700,4.666,3.429
89750,4.666,3.429
89800,4.666,3.429
89850,4.668,3.429
89900,4.668,3.429
89950,4.669,3.429
90000,4.671,3.429
90050,4.672,3.429
90100,4.672,3.429
90150,4.672,3.429
90200,4.672,3.429
90250,4.672,3.429
90300,4.672,3.429
90350,4.672,3.429
90400,4.673,3.429
90450,4.673,3.429
90500,4.673,3.429
90550,4.673,3.429
90600,4.673,3.429
90650,4.673,3.429
90700,4.673,3.429
90750,4.673,3.429
90800,4.673,3.429
90850,4.673,3.429
90900,4.673,3.429
90950,4.673,3.429
91000,4.673,3.429
91050,4.673,3.429
91100,4.673,3.429
91150,4.673,3.429
91200,4.673,3.429
91250,4.673,3.429
91300,4.673,3.429
91350,4.673,3.429
91400,4.673,3.429
91450,4.673,3.429
91500,4.673,3.429
91550,4.673,3.429
91600,4.673,3.429
91650,4.673,3.429
91700,4.673,3.429
91750,4.673,3.429
91800,4.673,3.429
91850,4.673,3.429
91900,4.673,3.429
91950,4.673,3.429
92000,4.673,3.429
92050,4.673,3.429
92100,4.673,3.429
92150,4.673,3.429
92200,4.673,3.429
92250,4.673,3.429
92300,4.673,3.429
92350,4.673,3.429
92400,4.673,3.429
92450,4.673,3.429
92500,4.673,3.429
92550,4.673,3.429
92600,4.673,3.429
92650,4.673,3.429
92700,4.673,3.429
92750,4.673,3.429
92800,4.673,3.429
92850,4.673,3.429
92900,4.673,3.429
92950,4.673,3.429
93000,4.673,3.429
93050,4.673,3.429
93100,4.673,3.429
93150,4.673,3.429
93200,4.673,3.429
93250,4.673,3.429
93300,4.673,3.429
93350,4.673,3.429
93400,4.673,3.429
93450,4.673,3.429
93500,4.673,3.429
93550,4.673,3.429
93600,4.673,3.429
93650,4.673,3.429
93700,4.673,3.429
93750,4.673,3.429
93800,4.673,3.429
93850,4.673,3.429
93900,4.673,3.429
93950,4.673,3.429
94000,4.673,3.429
94050,4.673,3.429
94100,4.673,3.429
94150,4.673,3.429
94200,4.673,3.429
94250,4.673,3.429
94300,4.673,3.429
94350,4.673,3.429
94400,4.673,3.429
94450,4.673,3.429
94500,4.673,3.429
94550,4.673,3.429
94600,4.673,3.429
94650,4.673,3.429
94700,4.673,3.429
94750,4.673,3.429
94800,4.673,3.429
94850,4.673,3.429
94900,4.673,3.429
94950,4.673,3.429
95000,4.673,3.429
95050,4.673,3.429
95100,4.673,3.429
95150,4.673,3.429
95200,4.673,3.429
95250,4.673,3.429
95300,4.673,3.429
95350,4.673,3.429
95400,4.673,3.429
95450,4.673,3.429
95500,4.673,3.429
95550,4.673,3.429
95600,4.673,3.429
95650,4.673,3.429
95700,4.673,3.429
95750,4.673,3.429
95800,4.673,3.429
95850,4.671,3.429
95900,4.665,3.429
95950,4.654,3.429
96000,4.637,3.429
96050,4.612,3.429
96100,4.548,3.403
96150,4.473,3.366
96200,4.428,3.345
96250,4.413,3.337
96300,4.404,3.333
96350,4.39,3.325
96400,4.376,3.318
96450,4.366,3.316
96500,4.356,3.316
96550,4.343,3.31
96600,4.316,3.304
96650,4.286,3.302
96700,4.241,3.299
96750,4.196,3.294
96800,4.168,3.29
96850,4.148,3.287
96900,4.134,3.286
96950,4.118,3.284
97000,4.102,3.283
97050,4.092,3.279
97100,4.086,3.272
97150,4.083,3.262
97200,4.081,3.253
97250,4.08,3.251
97300,4.071,3.25
97350,4.06,3.249
97400,4.045,3.249
97450,4.028,3.249
97500,4.008,3.249
97550,3.99,3.249
97600,3.977,3.249
97650,3.963,3.249
97700,3.95,3.249
97750,3.942,3.248
97800,3.937,3.247
97850,3.93,3.246
97900,3.922,3.246
97950,3.911,3.246
98000,3.9,3.246
98050,3.888,3.246
98100,3.877,3.246
98150,3.867,3.246
98200,3.855,3.246
98250,3.841,3.246
98300,3.826,3.246
98350,3.818,3.246
98400,3.81,3.245
98450,3.802,3.245
98500,3.785,3.243
98550,3.756,3.24
98600,3.708,3.238
98650,3.66,3.238
98700,3.597,3.238
98750,3.543,3.238
98800,3.524,3.238
98850,3.52,3.238
98900,3.52,3.238
98950,3.517,3.238
99000,3.514,3.237
99050,3.514,3.234
99100,3.514,3.233
99150,3.513,3.233
99200,3.513,3.233
99250,3.513,3.233
99300,3.513,3.233
99350,3.513,3.233
99400,3.513,3.233
99450,3.513,3.233
99500,3.517,3.233
99550,3.533,3.233
99600,3.559,3.233
99650,3.59,3.233
99700,3.626,3.233
99750,3.66,3.233
99800,3.694,3.233
99850,3.746,3.233
99900,3.835,3.233
99950,3.913,3.233
100000,3.953,3.233
100050,3.974,3.233
100100,3.991,3.233
100150,4.006,3.237
100200,4.015,3.243
100250,4.02,3.253
100300,4.026,3.265
100350,4.03,3.27
100400,4.034,3.277
100450,4.041,3.288
100500,4.055,3.31
100550,4.07,3.328
100600,4.081,3.341
100650,4.094,3.355
100700,4.118,3.374
100750,4.156,3.397
100800,4.208,3.427
100850,4.252,3.449
100900,4.278,3.467
100950,4.291,3.476
101000,4.297,3.481
101050,4.302,3.484
101100,4.312,3.49
101150,4.326,3.497
101200,4.366,3.507
101250,4.415,3.517
101300,4.461,3.528
101350,4.491,3.542
101400,4.506,3.556
101450,4.521,3.564
101500,4.535,3.594
101550,4.557,3.633
101600,4.574,3.651
101650,4.583,3.655
101700,4.588,3.658
101750,4.592,3.658
101800,4.595,3.658
101850,4.596,3.658
101900,4.596,3.658
101950,4.596,3.658
102000,4.596,3.658
102050,4.596,3.658
102100,4.596,3.658
102150,4.596,3.658
102200,4.596,3.658
102250,4.596,3.658
102300,4.598,3.658
102350,4.598,3.658
102400,4.602,3.658
102450,4.612,3.643
102500,4.618,3.619
102550,4.619,3.602
102600,4.62,3.594
102650,4.62,3.59
102700,4.62,3.579
102750,4.62,3.571
102800,4.62,3.571
102850,4.621,3.571
102900,4.621,3.571
102950,4.621,3.571
103000,4.621,3.571
103050,4.621,3.571
103100,4.622,3.571
103150,4.622,3.571
103200,4.623,3.571
103250,4.623,3.571
103300,4.625,3.571
103350,4.629,3.571
103400,4.631,3.571
103450,4.633,3.571
103500,4.635,3.571
103550,4.639,3.571
103600,4.645,3.571
103650,4.654,3.571
103700,4.673,3.571
103750,4.691,3.571
103800,4.709,3.571
103850,4.73,3.569
103900,4.75,3.567
103950,4.767,3.567
104000,4.776,3.567
104050,4.779,3.567
104100,4.782,3.567
104150,4.786,3.567
104200,4.787,3.567
104250,4.788,3.567
104300,4.789,3.567
104350,4.789,3.567
104400,4.791,3.567
104450,4.793,3.567
104500,4.793,3.567
104550,4.793,3.567
104600,4.793,3.567
104650,4.793,3.567
104700,4.795,3.567
104750,4.798,3.567
104800,4.802,3.567
104850,4.804,3.567
104900,4.804,3.567
104950,4.805,3.567
105000,4.816,3.566
105050,4.845,3.557
105100,4.89,3.548
105150,4.929,3.546
105200,4.957,3.546
105250,4.979,3.546
105300,5.001,3.546
105350,5.02,3.546
105400,5.034,3.546
105450,5.044,3.546
105500,5.051,3.546
105550,5.061,3.546
105600,5.071,3.546
105650,5.08,3.546
105700,5.092,3.546
105750,5.108,3.546
105800,5.122,3.546
105850,5.135,3.546
105900,5.148,3.546
105950,5.158,3.546
106000,5.164,3.546
106050,5.17,3.546
106100,5.181,3.546
106150,5.194,3.546
106200,5.214,3.546
106250,5.229,3.546
106300,5.242,3.546
106350,5.25,3.546
106400,5.256,3.546
106450,5.261,3.546
106500,5.262,3.546
106550,5.264,3.546
106600,5.266,3.546
106650,5.266,3.546
106700,5.267,3.546
106750,5.269,3.546
106800,5.269,3.546
106850,5.269,3.546
106900,5.269,3.546
106950,5.269,3.546
107000,5.269,3.546
107050,5.269,3.546
107100,5.269,3.546
107150,5.269,3.546
107200,5.269,3.546
107250,5.269,3.546
107300,5.269,3.546
107350,5.269,3.546
107400,5.269,3.546
107450,5.269,3.546
107500,5.269,3.546
107550,5.269,3.546
107600,5.269,3.546
107650,5.269,3.546
107700,5.269,3.546
107750,5.269,3.546
107800,5.269,3.546
107850,5.269,3.546
107900,5.269,3.546
107950,5.269,3.546
108000,5.269,3.546
108050,5.269,3.546
108100,5.269,3.546
108150,5.269,3.546
108200,5.269,3.546
108250,5.269,3.546
108300,5.269,3.546
108350,5.269,3.546
108400,5.269,3.546
108450,5.269,3.546
108500,5.269,3.546
108550,5.269,3.546
108600,5.269,3.546
108650,5.269,3.546
108700,5.269,3.546
108750,5.269,3.546
108800,5.269,3.546
108850,5.269,3.546
108900,5.269,3.546
108950,5.269,3.546
109000,5.269,3.546
109050,5.269,3.546
109100,5.269,3.546
109150,5.269,3.546
109200,5.269,3.546
109250,5.269,3.546
109300,5.269,3.546
109350,5.269,3.546
109400,5.269,3.546
109450,5.267,3.546
109500,5.265,3.546
109550,5.265,3.546
109600,5.265,3.546
109650,5.265,3.546
109700,5.265,3.546
109750,5.265,3.546
109800,5.265,3.546
109850,5.265,3.546
109900,5.265,3.546
109950,5.265,3.546
110000,5.265,3.546
110050,5.265,3.546
110100,5.265,3.546
110150,5.265,3.546
110200,5.265,3.546
110250,5.265,3.546
110300,5.265,3.546
110350,5.265,3.546
110400,5.265,3.546
110450,5.265,3.546
110500,5.265,3.546
110550,5.265,3.546
110600,5.265,3.546
110650,5.265,3.546
110700,5.265,3.546
110750,5.265,3.546
110800,5.265,3.546
110850,5.265,3.546
110900,5.265,3.546
110950,5.265,3.546
111000,5.265,3.546
111050,5.265,3.546
111100,5.265,3.546
111150,5.265,3.546
111200,5.265,3.546
111250,5.265,3.546
111300,5.265,3.546
111350,5.265,3.546
111400,5.265,3.546
111450,5.265,3.546
111500,5.265,3.546
111550,5.265,3.546
111600,5.265,3.546
111650,5.265,3.546
111700,5.265,3.546
111750,5.265,3.546
111800,5.265,3.546
111850,5.265,3.546
111900,5.265,3.546
111950,5.265,3.546
112000,5.265,3.546
112050,5.265,3.546
112100,5.265,3.546
112150,5.265,3.546
112200,5.265,3.546
112250,5.265,3.546
112300,5.265,3.546
112350,5.265,3.546
112400,5.265,3.546
112450,5.265,3.546
112500,5.265,3.546
112550,5.265,3.546
112600,5.264,3.546
112650,5.264,3.546
112700,5.264,3.546
112750,5.264,3.546
112800,5.264,3.546
112850,5.264,3.546
112900,5.264,3.546
112950,5.264,3.546
113000,5.264,3.546
113050,5.264,3.546
113100,5.264,3.546
113150,5.264,3.546
113200,5.264,3.546
113250,5.264,3.546
113300,5.263,3.546
113350,5.261,3.544
113400,5.259,3.54
113450,5.257,3.534
113500,5.257,3.531
113550,5.256,3.523
113600,5.253,3.508
113650,5.246,3.486
113700,5.237,3.463
113750,5.227,3.45
113800,5.219,3.437
113850,5.214,3.428
113900,5.211,3.427
113950,5.208,3.42
114000,5.204,3.413
114050,5.201,3.41
114100,5.2,3.405
114150,5.199,3.402
114200,5.199,3.399
114250,5.198,3.393
114300,5.196,3.39
114350,5.193,3.387
114400,5.191,3.384
114450,5.191,3.381
114500,5.191,3.372
114550,5.191,3.356
114600,5.189,3.341
114650,5.186,3.331
114700,5.183,3.328
114750,5.182,3.328
114800,5.181,3.328
114850,5.179,3.328
114900,5.177,3.326
114950,5.175,3.322
115000,5.175,3.316
115050,5.174,3.311
115100,5.173,3.302
115150,5.171,3.294
115200,5.17,3.291
115250,5.17,3.288
115300,5.167,3.283
115350,5.165,3.277
115400,5.165,3.273
115450,5.165,3.267
115500,5.165,3.26
115550,5.165,3.255
115600,5.165,3.25
115650,5.165,3.244
115700,5.165,3.239
115750,5.162,3.23
115800,5.161,3.219
115850,5.159,3.209
115900,5.157,3.199
115950,5.157,3.19
116000,5.157,3.18
116050,5.156,3.174
116100,5.154,3.168
116150,5.152,3.161
116200,5.151,3.152
116250,5.151,3.146
116300,5.149,3.143
116350,5.146,3.137
116400,5.145,3.13
116450,5.142,3.127
116500,5.139,3.123
116550,5.139,3.117
116600,5.137,3.111
116650,5.135,3.109
116700,5.135,3.104
116750,5.135,3.1
116800,5.135,3.099
116850,5.135,3.095
116900,5.134,3.089
116950,5.132,3.085
117000,5.131,3.084
117050,5.131,3.084
117100,5.131,3.084
117150,5.131,3.084
117200,5.131,3.082
117250,5.131,3.081
117300,5.131,3.081
117350,5.13,3.081
117400,5.13,3.08
117450,5.13,3.08
117500,5.13,3.079
117550,5.129,3.078
117600,5.129,3.076
117650,5.128,3.07
117700,5.128,3.063
117750,5.128,3.06
117800,5.128,3.06
117850,5.127,3.06
117900,5.127,3.06
117950,5.127,3.06
118000,5.127,3.059
118050,5.127,3.053
118100,5.126,3.047
118150,5.126,3.046
118200,5.124,3.044
118250,5.122,3.042
118300,5.122,3.042
118350,5.122,3.042
118400,5.122,3.042
118450,5.122,3.042
118500,5.122,3.042
118550,5.122,3.041
118600,5.122,3.039
118650,5.122,3.037
118700,5.122,3.037
118750,5.122,3.037
118800,5.122,3.037
118850,5.122,3.037
118900,5.122,3.037
118950,5.122,3.037
119000,5.122,3.037
119050,5.122,3.037
119100,5.122,3.033
119150,5.122,3.023
119200,5.116,3.013
119250,5.109,3.007
119300,5.108,3.004
119350,5.107,3.003
119400,5.107,3.002
119450,5.106,3.001
119500,5.106,2.994
119550,5.106,2.988
119600,5.106,2.988
119650,5.106,2.988
119700,5.106,2.988
119750,5.106,2.988
119800,5.106,2.988
119850,5.106,2.988
119900,5.106,2.988
119950,5.106,2.988
120000,5.106,2.988
120050,5.106,2.988
120100,5.106,2.988
120150,5.106,2.988
120200,5.106,2.988
120250,5.106,2.988
120300,5.106,2.988
120350,5.106,2.988
120400,5.106,2.988
120450,5.106,2.988
120500,5.106,2.987
120550,5.106,2.981
120600,5.106,2.972
120650,5.106,2.964
120700,5.106,2.959
120750,5.106,2.953
120800,5.106,2.947
120850,5.106,2.939
120900,5.106,2.934
120950,5.106,2.93
121000,5.106,2.924
121050,5.106,2.917
121100,5.106,2.911
121150,5.106,2.907
121200,5.106,2.905
121250,5.104,2.904
121300,5.103,2.904
121350,5.103,2.904
121400,5.103,2.904
121450,5.103,2.902
121500,5.103,2.901
121550,5.103,2.901
121600,5.103,2.901
121650,5.103,2.901
121700,5.103,2.901
121750,5.103,2.901
121800,5.103,2.901
121850,5.103,2.901
121900,5.103,2.901
121950,5.103,2.901
122000,5.103,2.901
122050,5.103,2.901
122100,5.103,2.901
122150,5.103,2.901
122200,5.103,2.901
122250,5.103,2.901
122300,5.103,2.901
122350,5.103,2.901
122400,5.103,2.901
122450,5.103,2.901
122500,5.103,2.901
122550,5.103,2.901
122600,5.103,2.901
122650,5.103,2.901
122700,5.103,2.901
122750,5.103,2.901
122800,5.103,2.901
122850,5.103,2.901
122900,5.103,2.901
122950,5.103,2.901
123000,5.103,2.901
123050,5.103,2.901
123100,5.103,2.901
123150,5.103,2.901
123200,5.103,2.901
123250,5.103,2.901
123300,5.103,2.901
123350,5.103,2.901
123400,5.103,2.901
123450,5.103,2.901
123500,5.103,2.901
123550,5.103,2.901
123600,5.103,2.901
123650,5.103,2.901
123700,5.103,2.901
123750,5.103,2.901
123800,5.103,2.901
123850,5.103,2.901
123900,5.103,2.901
123950,5.103,2.901
124000,5.103,2.901
124050,5.103,2.901
124100,5.103,2.901
124150,5.103,2.901
124200,5.103,2.901
124250,5.103,2.901
124300,5.103,2.901
124350,5.103,2.901
124400,5.103,2.901
124450,5.103,2.901
124500,5.103,2.901
124550,5.103,2.901
124600,5.103,2.901
124650,5.103,2.901
124700,5.103,2.901
124750,5.103,2.901
124800,5.103,2.901
124850,5.103,2.901
124900,5.103,2.901
124950,5.103,2.901
125000,5.103,2.901
125050,5.103,2.901
125100,5.103,2.901
125150,5.103,2.901
125200,5.103,2.901
125250,5.103,2.901
125300,5.103,2.901
125350,5.103,2.901
125400,5.103,2.901
125450,5.103,2.901
125500,5.103,2.901
125550,5.103,2.901
125600,5.103,2.901
125650,5.103,2.901
125700,5.103,2.901
125750,5.103,2.901
125800,5.103,2.901
125850,5.103,2.901
125900,5.103,2.901
125950,5.103,2.901
126000,5.103,2.901
126050,5.103,2.901
126100,5.103,2.901
126150,5.103,2.901
126200,5.103,2.901
126250,5.103,2.901
126300,5.103,2.901
126350,5.103,2.901
126400,5.103,2.901
126450,5.103,2.901
126500,5.103,2.901
126550,5.103,2.901
126600,5.103,2.901
126650,5.103,2.901
126700,5.103,2.901
126750,5.103,2.901
126800,5.103,2.901
126850,5.103,2.901
126900,5.103,2.901
126950,5.103,2.901
127000,5.103,2.901
127050,5.103,2.901
127100,5.103,2.901
