time,valence,arousal
63600,4.748,3.345
63650,4.748,3.345
63700,4.748,3.345
63750,4.748,3.345
63800,4.748,3.345
63850,4.748,3.345
63900,4.749,3.345
63950,4.749,3.345
64000,4.749,3.345
64050,4.749,3.345
64100,4.749,3.345
64150,4.749,3.345
64200,4.749,3.345
64250,4.749,3.345
64300,4.749,3.345
64350,4.749,3.345
64400,4.749,3.345
64450,4.749,3.345
64500,4.749,3.345
64550,4.749,3.345
64600,4.749,3.345
64650,4.749,3.345
64700,4.749,3.345
64750,4.749,3.345
64800,4.749,3.345
64850,4.749,3.345
64900,4.749,3.345
64950,4.749,3.345
65000,4.749,3.345
65050,4.749,3.345
65100,4.749,3.345
65150,4.749,3.345
65200,4.749,3.345
65250,4.749,3.345
65300,4.751,3.344
65350,4.752,3.343
65400,4.753,3.339
65450,4.754,3.337
65500,4.756,3.337
65550,4.758,3.337
65600,4.759,3.337
65650,4.759,3.337
65700,4.759,3.337
65750,4.759,3.337
65800,4.759,3.337
65850,4.759,3.337
65900,4.759,3.337
65950,4.759,3.337
66000,4.759,3.337
66050,4.759,3.337
66100,4.759,3.337
66150,4.759,3.337
66200,4.759,3.337
66250,4.759,3.337
66300,4.759,3.337
66350,4.759,3.337
66400,4.759,3.337
66450,4.759,3.337
66500,4.759,3.337
66550,4.759,3.337
66600,4.759,3.337
66650,4.759,3.337
66700,4.759,3.337
66750,4.759,3.337
66800,4.759,3.337
66850,4.759,3.337
66900,4.759,3.337
66950,4.759,3.337
67000,4.759,3.337
67050,4.759,3.337
67100,4.759,3.337
67150,4.759,3.337
67200,4.759,3.337
67250,4.759,3.337
67300,4.759,3.337
67350,4.759,3.337
67400,4.759,3.337
67450,4.759,3.337
67500,4.759,3.337
67550,4.759,3.337
67600,4.759,3.337
67650,4.759,3.337
67700,4.759,3.337
67750,4.759,3.337
67800,4.759,3.337
67850,4.759,3.337
67900,4.759,3.337
67950,4.759,3.337
68000,4.759,3.337
68050,4.759,3.337
68100,4.759,3.337
68150,4.759,3.337
68200,4.759,3.337
68250,4.759,3.337
68300,4.759,3.337
68350,4.759,3.337
68400,4.759,3.337
68450,4.759,3.337
68500,4.759,3.337
68550,4.759,3.337
68600,4.759,3.337
68650,4.759,3.337
68700,4.759,3.337
68750,4.759,3.337
68800,4.759,3.337
68850,4.759,3.337
68900,4.759,3.337
68950,4.759,3.337
69000,4.759,3.337
69050,4.759,3.337
69100,4.759,3.337
69150,4.759,3.337
69200,4.759,3.337
69250,4.759,3.337
69300,4.759,3.337
69350,4.759,3.337
69400,4.759,3.337
69450,4.759,3.337
69500,4.759,3.337
69550,4.759,3.337
69600,4.759,3.337
69650,4.759,3.337
69700,4.759,3.337
69750,4.759,3.337
69800,4.759,3.337
69850,4.759,3.337
69900,4.759,3.336
69950,4.759,3.335
70000,4.759,3.335
70050,4.759,3.333
70100,4.759,3.332
70150,4.759,3.33
70200,4.762,3.328
70250,4.763,3.328
70300,4.763,3.326
70350,4.763,3.325
70400,4.763,3.325
70450,4.763,3.324
70500,4.763,3.323
70550,4.763,3.322
70600,4.763,3.322
70650,4.763,3.322
70700,4.763,3.322
70750,4.763,3.32
70800,4.763,3.319
70850,4.763,3.319
70900,4.763,3.319
70950,4.763,3.319
71000,4.763,3.319
71050,4.763,3.319
71100,4.763,3.319
71150,4.763,3.319
71200,4.763,3.319
71250,4.763,3.319
71300,4.763,3.319
71350,4.763,3.319
71400,4.763,3.319
71450,4.763,3.319
71500,4.763,3.319
71550,4.763,3.319
71600,4.763,3.319
71650,4.763,3.319
71700,4.763,3.319
71750,4.763,3.319
71800,4.763,3.319
71850,4.763,3.319
71900,4.763,3.319
71950,4.763,3.319
72000,4.763,3.319
72050,4.763,3.319
72100,4.763,3.319
72150,4.763,3.319
72200,4.763,3.319
72250,4.763,3.319
72300,4.763,3.319
72350,4.763,3.319
72400,4.763,3.319
72450,4.763,3.319
72500,4.763,3.319
72550,4.763,3.319
72600,4.763,3.319
72650,4.763,3.319
72700,4.763,3.319
72750,4.763,3.319
72800,4.763,3.319
72850,4.763,3.319
72900,4.763,3.319
72950,4.763,3.319
73000,4.763,3.319
73050,4.763,3.319
73100,4.763,3.319
73150,4.763,3.319
73200,4.763,3.319
73250,4.763,3.319
73300,4.763,3.319
73350,4.763,3.319
73400,4.763,3.319
73450,4.763,3.319
73500,4.763,3.319
73550,4.763,3.319
73600,4.763,3.319
73650,4.763,3.319
73700,4.763,3.319
73750,4.763,3.319
73800,4.763,3.319
73850,4.763,3.319
73900,4.763,3.319
73950,4.763,3.319
74000,4.763,3.319
74050,4.763,3.319
74100,4.763,3.319
74150,4.763,3.319
74200,4.763,3.319
74250,4.763,3.319
74300,4.763,3.319
74350,4.763,3.319
74400,4.763,3.319
74450,4.763,3.319
74500,4.763,3.319
74550,4.763,3.319
74600,4.763,3.319
74650,4.763,3.319
74700,4.763,3.319
74750,4.763,3.319
74800,4.763,3.319
74850,4.763,3.319
74900,4.763,3.319
74950,4.763,3.319
75000,4.763,3.319
75050,4.763,3.319
75100,4.763,3.319
75150,4.763,3.319
75200,4.763,3.319
75250,4.763,3.319
75300,4.763,3.319
75350,4.763,3.319
75400,4.763,3.319
75450,4.763,3.319
75500,4.763,3.319
75550,4.763,3.319
75600,4.763,3.319
75650,4.763,3.319
75700,4.764,3.319
75750,4.765,3.319
75800,4.765,3.319
75850,4.765,3.319
75900,4.765,3.319
75950,4.765,3.319
76000,4.766,3.319
76050,4.766,3.319
76100,4.767,3.319
76150,4.767,3.319
76200,4.767,3.319
76250,4.769,3.319
76300,4.771,3.319
76350,4.771,3.319
76400,4.771,3.319
76450,4.771,3.319
76500,4.771,3.319
76550,4.771,3.319
76600,4.771,3.319
76650,4.771,3.319
76700,4.771,3.319
76750,4.771,3.319
76800,4.771,3.319
76850,4.771,3.319
76900,4.771,3.319
76950,4.771,3.319
77000,4.771,3.319
77050,4.771,3.319
77100,4.771,3.319
77150,4.771,3.319
77200,4.771,3.319
77250,4.771,3.319
77300,4.771,3.319
77350,4.771,3.319
77400,4.771,3.319
77450,4.771,3.319
77500,4.771,3.319
77550,4.771,3.319
77600,4.771,3.319
77650,4.771,3.319
77700,4.771,3.319
77750,4.771,3.319
77800,4.771,3.319
77850,4.771,3.319
77900,4.771,3.319
77950,4.771,3.319
78000,4.771,3.319
78050,4.771,3.319
78100,4.771,3.319
78150,4.771,3.319
78200,4.771,3.319
78250,4.771,3.319
78300,4.771,3.319
78350,4.771,3.319
78400,4.771,3.319
78450,4.771,3.319
78500,4.771,3.319
78550,4.771,3.319
78600,4.771,3.319
78650,4.771,3.319
78700,4.771,3.319
78750,4.771,3.319
78800,4.771,3.319
78850,4.771,3.319
78900,4.771,3.319
78950,4.771,3.319
79000,4.771,3.319
79050,4.771,3.319
79100,4.771,3.319
79150,4.771,3.319
79200,4.771,3.319
79250,4.771,3.319
79300,4.771,3.319
79350,4.771,3.319
79400,4.771,3.319
79450,4.771,3.319
79500,4.771,3.319
79550,4.771,3.319
79600,4.771,3.319
79650,4.771,3.319
79700,4.771,3.319
79750,4.771,3.319
79800,4.771,3.319
79850,4.771,3.319
79900,4.771,3.319
79950,4.771,3.319
80000,4.771,3.319
80050,4.771,3.319
80100,4.771,3.319
80150,4.77,3.319
80200,4.767,3.319
80250,4.76,3.319
80300,4.748,3.319
80350,4.733,3.319
80400,4.716,3.319
80450,4.703,3.319
80500,4.68,3.32
80550,4.639,3.322
80600,4.6,3.328
80650,4.579,3.332
80700,4.567,3.333
80750,4.559,3.333
80800,4.556,3.333
80850,4.553,3.333
80900,4.552,3.334
80950,4.551,3.335
81000,4.55,3.335
81050,4.55,3.335
81100,4.55,3.335
81150,4.549,3.336
81200,4.548,3.339
81250,4.544,3.341
81300,4.537,3.342
81350,4.527,3.343
81400,4.513,3.35
81450,4.506,3.355
81500,4.505,3.356
81550,4.504,3.356
81600,4.504,3.356
81650,4.504,3.356
81700,4.504,3.356
81750,4.503,3.356
81800,4.503,3.356
81850,4.503,3.356
81900,4.501,3.356
81950,4.5,3.356
82000,4.5,3.356
82050,4.5,3.356
82100,4.5,3.356
82150,4.5,3.356
82200,4.5,3.356
82250,4.5,3.356
82300,4.5,3.356
82350,4.5,3.356
82400,4.5,3.356
82450,4.5,3.356
82500,4.5,3.356
82550,4.5,3.356
82600,4.5,3.356
82650,4.5,3.356
82700,4.5,3.356
82750,4.5,3.356
82800,4.5,3.356
82850,4.5,3.356
82900,4.5,3.356
82950,4.5,3.356
83000,4.5,3.361
83050,4.495,3.365
83100,4.491,3.366
83150,4.484,3.369
83200,4.477,3.37
83250,4.473,3.372
83300,4.462,3.376
83350,4.453,3.379
83400,4.44,3.379
83450,4.428,3.379
83500,4.419,3.379
83550,4.415,3.381
83600,4.409,3.388
83650,4.403,3.391
83700,4.399,3.391
83750,4.395,3.394
83800,4.388,3.397
83850,4.382,3.398
83900,4.378,3.398
83950,4.374,3.4
84000,4.369,3.406
84050,4.366,3.409
84100,4.362,3.418
84150,4.357,3.423
84200,4.354,3.423
84250,4.353,3.423
84300,4.352,3.425
84350,4.35,3.426
84400,4.348,3.426
84450,4.347,3.426
84500,4.347,3.427
84550,4.346,3.428
84600,4.344,3.429
84650,4.343,3.434
84700,4.342,3.438
84750,4.341,3.439
84800,4.341,3.439
84850,4.341,3.439
84900,4.341,3.439
84950,4.341,3.439
85000,4.341,3.442
85050,4.338,3.447
85100,4.334,3.448
85150,4.327,3.448
85200,4.322,3.449
85250,4.317,3.451
85300,4.314,3.453
85350,4.311,3.453
85400,4.305,3.454
85450,4.301,3.454
85500,4.297,3.456
85550,4.294,3.458
85600,4.294,3.459
85650,4.294,3.462
85700,4.292,3.464
85750,4.29,3.464
85800,4.289,3.464
85850,4.288,3.464
85900,4.288,3.464
85950,4.288,3.464
86000,4.288,3.464
86050,4.284,3.469
86100,4.28,3.474
86150,4.278,3.475
86200,4.277,3.48
86250,4.272,3.487
86300,4.266,3.495
86350,4.263,3.499
86400,4.256,3.506
86450,4.251,3.512
86500,4.245,3.517
86550,4.24,3.524
86600,4.233,3.534
86650,4.23,3.539
86700,4.222,3.544
86750,4.216,3.546
86800,4.215,3.546
86850,4.215,3.55
86900,4.211,3.553
86950,4.209,3.553
87000,4.204,3.555
87050,4.2,3.556
87100,4.199,3.559
87150,4.193,3.571
87200,4.188,3.578
87250,4.181,3.581
87300,4.177,3.582
87350,4.175,3.582
87400,4.171,3.586
87450,4.168,3.594
87500,4.162,3.597
87550,4.158,3.598
87600,4.154,3.601
87650,4.152,3.605
87700,4.15,3.606
87750,4.149,3.606
87800,4.149,3.607
87850,4.147,3.608
87900,4.145,3.608
87950,4.145,3.609
88000,4.144,3.615
88050,4.143,3.621
88100,4.139,3.624
88150,4.136,3.627
88200,4.131,3.628
88250,4.128,3.632
88300,4.127,3.634
88350,4.126,3.634
88400,4.126,3.634
88450,4.126,3.634
88500,4.124,3.634
88550,4.123,3.634
88600,4.123,3.634
88650,4.122,3.634
88700,4.122,3.634
88750,4.122,3.634
88800,4.122,3.634
88850,4.122,3.634
88900,4.122,3.634
88950,4.122,3.634
89000,4.122,3.634
89050,4.122,3.634
89100,4.122,3.634
89150,4.122,3.634
89200,4.122,3.634
89250,4.122,3.634
89300,4.122,3.634
89350,4.122,3.634
89400,4.122,3.634
89450,4.122,3.634
89500,4.122,3.634
89550,4.122,3.634
89600,4.122,3.634
89650,4.122,3.634
89700,4.122,3.634
89750,4.122,3.634
89800,4.122,3.634
89850,4.119,3.634
89900,4.118,3.635
89950,4.118,3.635
90000,4.115,3.635
90050,4.114,3.636
90100,4.112,3.638
90150,4.11,3.639
90200,4.11,3.639
90250,4.108,3.639
90300,4.107,3.64
90350,4.106,3.644
90400,4.103,3.645
90450,4.097,3.646
90500,4.086,3.648
90550,4.067,3.649
90600,4.06,3.649
90650,4.06,3.649
90700,4.057,3.649
90750,4.056,3.649
90800,4.054,3.649
90850,4.052,3.649
90900,4.046,3.649
90950,4.043,3.649
91000,4.041,3.649
91050,4.038,3.649
91100,4.033,3.649
91150,4.025,3.65
91200,4.014,3.65
91250,4.007,3.65
91300,3.998,3.65
91350,3.99,3.65
91400,3.982,3.65
91450,3.973,3.65
91500,3.966,3.65
91550,3.962,3.652
91600,3.959,3.654
91650,3.953,3.656
91700,3.942,3.658
91750,3.932,3.658
91800,3.912,3.658
91850,3.892,3.658
91900,3.877,3.658
91950,3.862,3.658
92000,3.85,3.658
92050,3.841,3.658
92100,3.827,3.658
92150,3.806,3.658
92200,3.789,3.658
92250,3.776,3.658
92300,3.765,3.658
92350,3.757,3.658
92400,3.751,3.667
92450,3.743,3.686
92500,3.737,3.696
92550,3.732,3.698
92600,3.725,3.702
92650,3.72,3.705
92700,3.717,3.707
92750,3.707,3.715
92800,3.703,3.718
92850,3.698,3.719
92900,3.694,3.726
92950,3.685,3.732
93000,3.679,3.737
93050,3.673,3.741
93100,3.661,3.75
93150,3.657,3.755
93200,3.652,3.76
93250,3.646,3.764
93300,3.638,3.767
93350,3.632,3.773
93400,3.627,3.776
93450,3.622,3.779
93500,3.612,3.787
93550,3.605,3.795
93600,3.599,3.8
93650,3.595,3.801
93700,3.589,3.801
93750,3.584,3.801
93800,3.58,3.801
93850,3.577,3.801
93900,3.576,3.801
93950,3.574,3.801
94000,3.571,3.801
94050,3.568,3.801
94100,3.564,3.801
94150,3.561,3.801
94200,3.559,3.801
94250,3.558,3.801
94300,3.554,3.801
94350,3.552,3.801
94400,3.549,3.801
94450,3.546,3.801
94500,3.542,3.801
94550,3.539,3.801
94600,3.537,3.801
94650,3.535,3.801
94700,3.53,3.801
94750,3.526,3.801
94800,3.525,3.801
94850,3.523,3.801
94900,3.521,3.801
94950,3.518,3.801
95000,3.514,3.801
95050,3.51,3.801
95100,3.509,3.801
95150,3.508,3.801
95200,3.507,3.801
95250,3.503,3.801
95300,3.501,3.801
95350,3.501,3.801
95400,3.499,3.801
95450,3.498,3.801
95500,3.497,3.801
95550,3.49,3.801
95600,3.485,3.801
95650,3.484,3.801
95700,3.481,3.801
95750,3.48,3.801
95800,3.478,3.801
95850,3.476,3.801
95900,3.471,3.801
95950,3.468,3.801
96000,3.466,3.801
96050,3.463,3.801
96100,3.462,3.801
96150,3.458,3.801
96200,3.451,3.801
96250,3.447,3.801
96300,3.441,3.801
96350,3.436,3.801
96400,3.428,3.801
96450,3.421,3.801
96500,3.418,3.801
96550,3.411,3.801
96600,3.406,3.801
96650,3.402,3.801
96700,3.397,3.801
96750,3.394,3.801
96800,3.392,3.801
96850,3.386,3.801
96900,3.383,3.801
96950,3.382,3.801
97000,3.377,3.801
97050,3.373,3.801
97100,3.373,3.801
97150,3.373,3.801
97200,3.373,3.801
97250,3.373,3.801
97300,3.373,3.801
97350,3.373,3.801
97400,3.373,3.801
97450,3.373,3.801
97500,3.372,3.801
97550,3.371,3.801
97600,3.371,3.801
97650,3.371,3.801
97700,3.371,3.801
97750,3.371,3.801
97800,3.37,3.801
97850,3.369,3.801
97900,3.369,3.801
97950,3.369,3.801
98000,3.369,3.801
98050,3.369,3.801
98100,3.369,3.801
98150,3.369,3.801
98200,3.369,3.801
98250,3.369,3.801
98300,3.369,3.801
98350,3.369,3.801
98400,3.369,3.801
98450,3.369,3.801
98500,3.369,3.801
98550,3.369,3.801
98600,3.369,3.801
98650,3.369,3.801
98700,3.369,3.801
98750,3.369,3.801
98800,3.369,3.801
98850,3.369,3.801
98900,3.369,3.801
98950,3.369,3.801
99000,3.369,3.801
99050,3.369,3.801
99100,3.369,3.801
99150,3.369,3.801
99200,3.369,3.801
99250,3.369,3.801
99300,3.369,3.801
99350,3.369,3.801
99400,3.369,3.801
99450,3.369,3.801
99500,3.369,3.801
99550,3.369,3.801
99600,3.369,3.801
99650,3.369,3.801
99700,3.369,3.801
99750,3.369,3.801
99800,3.367,3.801
99850,3.366,3.801
99900,3.366,3.801
99950,3.363,3.801
100000,3.36,3.801
100050,3.357,3.801
100100,3.353,3.801
100150,3.336,3.801
100200,3.317,3.801
100250,3.301,3.8
100300,3.289,3.795
100350,3.283,3.787
100400,3.282,3.785
100450,3.28,3.785
100500,3.279,3.785
100550,3.279,3.785
100600,3.279,3.785
100650,3.279,3.785
100700,3.279,3.785
100750,3.279,3.785
100800,3.279,3.785
100850,3.279,3.783
100900,3.276,3.78
100950,3.274,3.77
101000,3.274,3.763
101050,3.274,3.758
101100,3.274,3.754
101150,3.274,3.749
101200,3.274,3.746
101250,3.274,3.746
101300,3.274,3.742
101350,3.274,3.734
101400,3.274,3.728
101450,3.274,3.722
101500,3.274,3.715
101550,3.274,3.711
101600,3.274,3.71
101650,3.274,3.705
101700,3.274,3.702
101750,3.274,3.7
101800,3.274,3.694
101850,3.274,3.691
101900,3.274,3.688
101950,3.274,3.685
102000,3.274,3.683
102050,3.274,3.683
102100,3.274,3.681
102150,3.274,3.68
102200,3.272,3.68
102250,3.27,3.68
102300,3.265,3.68
102350,3.26,3.68
102400,3.255,3.68
102450,3.247,3.68
102500,3.232,3.68
102550,3.215,3.68
102600,3.196,3.68
102650,3.185,3.68
102700,3.181,3.68
102750,3.177,3.68
102800,3.175,3.68
102850,3.175,3.68
102900,3.175,3.68
102950,3.175,3.68
103000,3.175,3.68
103050,3.175,3.68
103100,3.175,3.68
103150,3.175,3.68
103200,3.175,3.68
103250,3.175,3.68
103300,3.175,3.68
103350,3.175,3.68
103400,3.175,3.68
103450,3.175,3.674
103500,3.175,3.656
103550,3.175,3.646
103600,3.175,3.639
103650,3.175,3.633
103700,3.175,3.626
103750,3.173,3.622
103800,3.168,3.616
103850,3.162,3.609
103900,3.156,3.605
103950,3.154,3.604
104000,3.153,3.604
104050,3.153,3.604
104100,3.153,3.601
104150,3.153,3.595
104200,3.153,3.59
104250,3.153,3.58
104300,3.153,3.574
104350,3.153,3.571
104400,3.153,3.566
104450,3.153,3.557
104500,3.153,3.552
104550,3.151,3.544
104600,3.15,3.54
104650,3.149,3.539
104700,3.145,3.536
104750,3.143,3.533
104800,3.143,3.532
104850,3.142,3.528
104900,3.14,3.526
104950,3.14,3.525
105000,3.14,3.525
105050,3.139,3.522
105100,3.139,3.52
105150,3.139,3.52
105200,3.139,3.52
105250,3.139,3.52
105300,3.139,3.52
105350,3.139,3.52
105400,3.139,3.52
105450,3.139,3.52
105500,3.139,3.52
105550,3.139,3.52
105600,3.138,3.52
105650,3.137,3.52
105700,3.136,3.52
105750,3.135,3.52
105800,3.135,3.52
105850,3.135,3.52
105900,3.135,3.52
105950,3.135,3.52
106000,3.135,3.52
106050,3.133,3.52
106100,3.132,3.52
106150,3.131,3.52
106200,3.129,3.52
106250,3.128,3.52
106300,3.128,3.52
106350,3.128,3.52
106400,3.128,3.52
106450,3.128,3.52
106500,3.128,3.52
106550,3.128,3.52
106600,3.128,3.52
106650,3.128,3.52
106700,3.128,3.52
106750,3.128,3.52
106800,3.126,3.52
106850,3.126,3.52
106900,3.126,3.52
106950,3.126,3.52
107000,3.126,3.52
107050,3.126,3.52
107100,3.126,3.52
107150,3.126,3.52
107200,3.126,3.52
107250,3.126,3.52
107300,3.126,3.52
107350,3.126,3.52
107400,3.125,3.52
107450,3.124,3.52
107500,3.123,3.52
107550,3.123,3.52
107600,3.123,3.52
107650,3.123,3.52
107700,3.123,3.52
107750,3.123,3.52
107800,3.122,3.52
107850,3.119,3.52
107900,3.117,3.52
107950,3.117,3.52
108000,3.117,3.52
108050,3.117,3.52
108100,3.116,3.52
108150,3.115,3.52
108200,3.115,3.52
108250,3.115,3.52
108300,3.115,3.52
108350,3.115,3.52
108400,3.115,3.52
108450,3.112,3.52
108500,3.111,3.52
108550,3.111,3.52
108600,3.111,3.52
108650,3.111,3.52
108700,3.11,3.52
108750,3.11,3.52
108800,3.109,3.52
108850,3.109,3.52
108900,3.109,3.52
108950,3.109,3.52
109000,3.109,3.52
109050,3.109,3.52
109100,3.108,3.52
109150,3.108,3.52
109200,3.108,3.52
109250,3.108,3.52
109300,3.108,3.52
109350,3.108,3.52
109400,3.108,3.52
109450,3.108,3.52
109500,3.108,3.52
109550,3.108,3.52
109600,3.108,3.52
109650,3.108,3.52
109700,3.108,3.52
109750,3.108,3.52
109800,3.108,3.52
109850,3.108,3.52
109900,3.108,3.52
109950,3.108,3.52
110000,3.108,3.52
110050,3.108,3.52
110100,3.108,3.52
110150,3.108,3.52
110200,3.108,3.52
110250,3.108,3.52
110300,3.108,3.52
110350,3.108,3.52
110400,3.108,3.52
110450,3.108,3.52
110500,3.108,3.52
110550,3.108,3.52
110600,3.108,3.52
110650,3.108,3.52
110700,3.108,3.52
110750,3.108,3.52
110800,3.108,3.52
110850,3.108,3.52
110900,3.108,3.52
110950,3.108,3.52
111000,3.108,3.52
111050,3.108,3.52
111100,3.108,3.52
111150,3.108,3.52
111200,3.108,3.52
111250,3.108,3.52
111300,3.107,3.52
111350,3.106,3.52
111400,3.105,3.52
111450,3.103,3.52
111500,3.102,3.52
111550,3.101,3.52
111600,3.101,3.52
111650,3.098,3.52
111700,3.097,3.52
111750,3.097,3.52
111800,3.093,3.52
111850,3.091,3.52
111900,3.091,3.52
111950,3.091,3.52
112000,3.091,3.52
112050,3.091,3.52
112100,3.091,3.52
112150,3.09,3.52
112200,3.089,3.52
112250,3.088,3.52
112300,3.088,3.52
112350,3.088,3.52
112400,3.087,3.52
112450,3.085,3.52
112500,3.083,3.52
112550,3.081,3.52
112600,3.08,3.52
112650,3.078,3.52
112700,3.077,3.52
112750,3.075,3.52
112800,3.073,3.52
112850,3.07,3.52
112900,3.069,3.52
112950,3.069,3.52
113000,3.068,3.52
113050,3.067,3.52
113100,3.067,3.52
113150,3.067,3.52
113200,3.067,3.52
113250,3.066,3.52
113300,3.065,3.52
113350,3.065,3.52
113400,3.065,3.52
113450,3.065,3.52
113500,3.065,3.52
113550,3.064,3.52
113600,3.063,3.52
113650,3.063,3.52
113700,3.062,3.52
113750,3.061,3.52
113800,3.061,3.52
113850,3.061,3.52
113900,3.059,3.52
113950,3.058,3.52
114000,3.057,3.52
114050,3.056,3.52
114100,3.054,3.52
114150,3.053,3.523
114200,3.053,3.525
114250,3.053,3.525
114300,3.053,3.525
114350,3.052,3.525
114400,3.049,3.525
114450,3.048,3.525
114500,3.048,3.525
114550,3.048,3.525
114600,3.048,3.525
114650,3.048,3.526
114700,3.048,3.526
114750,3.048,3.527
114800,3.048,3.529
114850,3.047,3.53
114900,3.045,3.53
114950,3.045,3.53
115000,3.045,3.532
115050,3.045,3.534
115100,3.045,3.534
115150,3.045,3.534
115200,3.045,3.534
115250,3.045,3.534
115300,3.044,3.534
115350,3.042,3.534
115400,3.04,3.534
115450,3.04,3.534
115500,3.04,3.534
115550,3.039,3.534
115600,3.037,3.534
115650,3.033,3.534
115700,3.031,3.534
115750,3.031,3.534
115800,3.029,3.534
115850,3.026,3.534
115900,3.025,3.534
115950,3.024,3.534
116000,3.022,3.534
116050,3.02,3.534
116100,3.019,3.534
116150,3.016,3.534
116200,3.014,3.534
116250,3.014,3.534
116300,3.014,3.534
116350,3.014,3.534
116400,3.014,3.534
116450,3.014,3.534
116500,3.014,3.534
116550,3.014,3.534
116600,3.014,3.534
116650,3.014,3.534
116700,3.014,3.534
116750,3.014,3.534
116800,3.014,3.534
116850,3.014,3.534
116900,3.014,3.534
116950,3.014,3.534
117000,3.014,3.534
117050,3.014,3.534
117100,3.014,3.534
117150,3.014,3.534
117200,3.014,3.534
117250,3.014,3.534
117300,3.014,3.534
117350,3.014,3.534
117400,3.014,3.534
117450,3.014,3.534
117500,3.014,3.534
117550,3.014,3.534
117600,3.014,3.534
117650,3.014,3.534
117700,3.014,3.534
117750,3.014,3.534
117800,3.014,3.534
117850,3.014,3.534
117900,3.014,3.534
117950,3.014,3.534
118000,3.014,3.534
118050,3.014,3.534
118100,3.014,3.534
118150,3.014,3.534
118200,3.014,3.534
118250,3.014,3.534
118300,3.014,3.534
118350,3.014,3.534
118400,3.014,3.534
118450,3.014,3.534
118500,3.014,3.534
118550,3.014,3.534
118600,3.014,3.534
118650,3.014,3.534
118700,3.014,3.534
118750,3.014,3.534
118800,3.014,3.534
118850,3.014,3.534
118900,3.014,3.534
118950,3.014,3.534
119000,3.014,3.534
119050,3.014,3.534
119100,3.012,3.534
119150,3.01,3.534
119200,3.01,3.534
119250,3.01,3.534
119300,3.01,3.534
119350,3.008,3.534
119400,3.007,3.534
119450,3.007,3.534
119500,3.005,3.534
119550,3.005,3.534
119600,3.005,3.534
119650,3.005,3.534
119700,3.002,3.534
119750,3.0,3.534
119800,3.0,3.534
119850,3.0,3.534
119900,2.999,3.534
119950,2.999,3.534
120000,2.999,3.534
120050,2.999,3.535
120100,2.999,3.539
120150,2.999,3.541
120200,2.998,3.543
120250,2.997,3.545
120300,2.997,3.545
120350,2.997,3.545
120400,2.997,3.545
120450,2.997,3.545
120500,2.997,3.548
120550,2.997,3.549
120600,2.997,3.549
120650,2.997,3.549
120700,2.997,3.549
120750,2.997,3.549
120800,2.997,3.549
120850,2.997,3.549
120900,2.997,3.549
120950,2.997,3.549
121000,2.997,3.549
121050,2.997,3.549
121100,2.997,3.549
121150,2.997,3.55
121200,2.997,3.55
121250,2.997,3.55
121300,2.997,3.551
121350,2.997,3.552
121400,2.997,3.552
121450,2.995,3.552
121500,2.994,3.552
121550,2.994,3.552
121600,2.994,3.553
121650,2.994,3.553
121700,2.994,3.553
121750,2.994,3.553
121800,2.994,3.553
121850,2.994,3.553
121900,2.994,3.553
121950,2.994,3.553
122000,2.994,3.553
122050,2.994,3.553
122100,2.994,3.553
122150,2.994,3.553
122200,2.994,3.553
122250,2.994,3.553
122300,2.994,3.553
122350,2.994,3.553
122400,2.994,3.553
122450,2.994,3.553
122500,2.994,3.553
122550,2.994,3.553
122600,2.994,3.553
122650,2.994,3.553
122700,2.994,3.553
122750,2.994,3.553
122800,2.994,3.553
122850,2.994,3.553
122900,2.994,3.553
122950,2.994,3.553
123000,2.994,3.553
123050,2.994,3.553
123100,2.994,3.553
123150,2.994,3.553
123200,2.994,3.553
123250,2.994,3.553
123300,2.994,3.553
123350,2.994,3.552
123400,2.994,3.551
123450,2.994,3.551
123500,2.994,3.545
123550,2.994,3.542
123600,2.994,3.541
123650,2.994,3.538
123700,2.994,3.537
123750,2.994,3.532
123800,2.994,3.53
123850,2.994,3.529
123900,2.994,3.529
123950,2.994,3.528
124000,2.994,3.524
124050,2.994,3.52
124100,2.994,3.518
124150,2.994,3.518
124200,2.994,3.518
124250,2.994,3.518
124300,2.994,3.518
124350,2.994,3.518
124400,2.994,3.518
124450,2.994,3.515
124500,2.994,3.514
124550,2.994,3.514
124600,2.994,3.514
124650,2.994,3.514
124700,2.994,3.514
124750,2.994,3.514
124800,2.994,3.514
124850,2.994,3.514
124900,2.994,3.514
124950,2.994,3.514
125000,2.994,3.514
125050,2.994,3.514
125100,2.994,3.514
125150,2.994,3.514
125200,2.994,3.514
125250,2.994,3.514
125300,2.994,3.514
125350,2.994,3.514
125400,2.994,3.514
125450,2.994,3.514
125500,2.994,3.514
125550,2.994,3.514
125600,2.994,3.514
125650,2.994,3.514
125700,2.994,3.514
125750,2.994,3.514
125800,2.994,3.514
125850,2.994,3.514
125900,2.994,3.514
125950,2.994,3.514
126000,2.994,3.514
126050,2.994,3.514
126100,2.993,3.514
126150,2.993,3.514
126200,2.993,3.514
126250,2.992,3.514
126300,2.991,3.514
126350,2.986,3.514
126400,2.984,3.514
126450,2.984,3.514
126500,2.984,3.514
126550,2.984,3.514
126600,2.983,3.514
126650,2.983,3.514
126700,2.982,3.514
126750,2.981,3.514
126800,2.98,3.514
126850,2.979,3.514
126900,2.978,3.514
126950,2.978,3.514
127000,2.978,3.514
127050,2.975,3.514
127100,2.974,3.514
