time,valence,arousal
63600,4.924,3.851
63650,4.924,3.851
63700,4.924,3.851
63750,4.924,3.851
63800,4.924,3.851
63850,4.924,3.851
63900,4.924,3.851
63950,4.924,3.851
64000,4.924,3.851
64050,4.924,3.851
64100,4.924,3.851
64150,4.924,3.851
64200,4.924,3.851
64250,4.924,3.851
64300,4.924,3.851
64350,4.924,3.851
64400,4.924,3.851
64450,4.924,3.851
64500,4.924,3.851
64550,4.924,3.851
64600,4.924,3.851
64650,4.924,3.851
64700,4.924,3.851
64750,4.924,3.851
64800,4.924,3.851
64850,4.924,3.851
64900,4.924,3.851
64950,4.924,3.851
65000,4.924,3.851
65050,4.924,3.851
65100,4.924,3.851
65150,4.924,3.851
65200,4.924,3.851
65250,4.924,3.851
65300,4.924,3.851
65350,4.924,3.851
65400,4.924,3.851
65450,4.924,3.851
65500,4.924,3.851
65550,4.924,3.851
65600,4.924,3.851
65650,4.924,3.851
65700,4.924,3.851
65750,4.924,3.851
65800,4.924,3.851
65850,4.924,3.865
65900,4.924,3.875
65950,4.924,3.881
66000,4.924,3.887
66050,4.924,3.897
66100,4.924,3.898
66150,4.924,3.898
66200,4.924,3.898
66250,4.924,3.898
66300,4.924,3.898
66350,4.924,3.898
66400,4.924,3.898
66450,4.924,3.898
66500,4.924,3.898
66550,4.924,3.898
66600,4.924,3.898
66650,4.924,3.898
66700,4.924,3.898
66750,4.924,3.898
66800,4.924,3.898
66850,4.924,3.898
66900,4.924,3.898
66950,4.924,3.898
67000,4.924,3.898
67050,4.924,3.898
67100,4.924,3.898
67150,4.924,3.898
67200,4.924,3.898
67250,4.924,3.898
67300,4.924,3.898
67350,4.924,3.898
67400,4.924,3.898
67450,4.924,3.898
67500,4.924,3.898
67550,4.924,3.898
67600,4.924,3.898
67650,4.924,3.898
67700,4.924,3.898
67750,4.924,3.898
67800,4.924,3.898
67850,4.924,3.898
67900,4.924,3.898
67950,4.924,3.898
68000,4.924,3.898
68050,4.924,3.898
68100,4.924,3.898
68150,4.924,3.898
68200,4.924,3.898
68250,4.924,3.898
68300,4.924,3.898
68350,4.924,3.898
68400,4.924,3.898
68450,4.924,3.898
68500,4.924,3.898
68550,4.924,3.898
68600,4.924,3.898
68650,4.924,3.898
68700,4.924,3.898
68750,4.924,3.898
68800,4.924,3.898
68850,4.924,3.898
68900,4.924,3.898
68950,4.924,3.898
69000,4.924,3.898
69050,4.924,3.898
69100,4.924,3.898
69150,4.924,3.898
69200,4.924,3.898
69250,4.924,3.898
69300,4.924,3.898
69350,4.924,3.898
69400,4.924,3.898
69450,4.924,3.898
69500,4.924,3.898
69550,4.924,3.898
69600,4.924,3.897
69650,4.924,3.88
69700,4.924,3.855
69750,4.924,3.817
69800,4.924,3.778
69850,4.924,3.743
69900,4.924,3.727
69950,4.924,3.712
70000,4.924,3.707
70050,4.924,3.701
70100,4.924,3.7
70150,4.924,3.7
70200,4.924,3.693
70250,4.924,3.691
70300,4.937,3.681
70350,4.946,3.675
70400,4.952,3.668
70450,4.953,3.665
70500,4.955,3.64
70550,4.96,3.618
70600,4.963,3.593
70650,4.964,3.584
70700,4.964,3.584
70750,4.964,3.584
70800,4.964,3.584
70850,4.964,3.584
70900,4.964,3.584
70950,4.964,3.584
71000,4.964,3.584
71050,4.964,3.584
71100,4.964,3.584
71150,4.964,3.584
71200,4.964,3.584
71250,4.964,3.592
71300,4.964,3.593
71350,4.964,3.593
71400,4.964,3.593
71450,4.964,3.593
71500,4.964,3.593
71550,4.964,3.596
71600,4.964,3.597
71650,4.964,3.601
71700,4.964,3.601
71750,4.964,3.601
71800,4.964,3.601
71850,4.964,3.601
71900,4.964,3.601
71950,4.964,3.601
72000,4.964,3.601
72050,4.964,3.601
72100,4.964,3.601
72150,4.964,3.601
72200,4.964,3.601
72250,4.964,3.601
72300,4.964,3.601
72350,4.964,3.601
72400,4.964,3.601
72450,4.964,3.601
72500,4.964,3.601
72550,4.964,3.601
72600,4.964,3.601
72650,4.964,3.601
72700,4.964,3.601
72750,4.964,3.602
72800,4.964,3.602
72850,4.964,3.604
72900,4.964,3.604
72950,4.964,3.604
73000,4.964,3.604
73050,4.964,3.604
73100,4.964,3.604
73150,4.964,3.604
73200,4.964,3.604
73250,4.964,3.604
73300,4.964,3.604
73350,4.964,3.604
73400,4.964,3.604
73450,4.964,3.604
73500,4.964,3.604
73550,4.964,3.604
73600,4.964,3.604
73650,4.964,3.604
73700,4.964,3.604
73750,4.964,3.604
73800,4.964,3.604
73850,4.964,3.604
73900,4.964,3.604
73950,4.964,3.604
74000,4.964,3.604
74050,4.964,3.604
74100,4.964,3.604
74150,4.964,3.604
74200,4.964,3.604
74250,4.964,3.604
74300,4.964,3.604
74350,4.964,3.604
74400,4.964,3.604
74450,4.964,3.604
74500,4.964,3.604
74550,4.964,3.604
74600,4.964,3.604
74650,4.964,3.604
74700,4.964,3.604
74750,4.964,3.604
74800,4.964,3.604
74850,4.964,3.604
74900,4.964,3.604
74950,4.964,3.604
75000,4.964,3.604
75050,4.964,3.604
75100,4.964,3.604
75150,4.964,3.604
75200,4.964,3.604
75250,4.964,3.604
75300,4.964,3.604
75350,4.964,3.604
75400,4.964,3.604
75450,4.964,3.604
75500,4.964,3.604
75550,4.964,3.604
75600,4.964,3.604
75650,4.964,3.604
75700,4.964,3.604
75750,4.964,3.604
75800,4.964,3.604
75850,4.964,3.604
75900,4.964,3.604
75950,4.964,3.604
76000,4.964,3.604
76050,4.964,3.604
76100,4.964,3.604
76150,4.964,3.604
76200,4.964,3.604
76250,4.964,3.604
76300,4.964,3.604
76350,4.964,3.604
76400,4.964,3.604
76450,4.964,3.604
76500,4.964,3.604
76550,4.964,3.604
76600,4.964,3.604
76650,4.964,3.604
76700,4.964,3.604
76750,4.964,3.604
76800,4.964,3.604
76850,4.964,3.604
76900,4.964,3.604
76950,4.964,3.604
77000,4.964,3.604
77050,4.964,3.604
77100,4.964,3.604
77150,4.964,3.604
77200,4.964,3.604
77250,4.964,3.604
77300,4.964,3.604
77350,4.964,3.604
77400,4.964,3.604
77450,4.964,3.604
77500,4.964,3.604
77550,4.964,3.604
77600,4.964,3.604
77650,4.964,3.604
77700,4.964,3.604
77750,4.964,3.604
77800,4.964,3.604
77850,4.964,3.604
77900,4.964,3.604
77950,4.964,3.604
78000,4.964,3.604
78050,4.964,3.604
78100,4.964,3.604
78150,4.964,3.604
78200,4.964,3.604
78250,4.964,3.604
78300,4.964,3.604
78350,4.964,3.604
78400,4.964,3.604
78450,4.964,3.604
78500,4.964,3.604
78550,4.964,3.604
78600,4.964,3.604
78650,4.964,3.604
78700,4.964,3.604
78750,4.964,3.604
78800,4.964,3.604
78850,4.964,3.604
78900,4.964,3.604
78950,4.964,3.604
79000,4.964,3.604
79050,4.964,3.604
79100,4.964,3.604
79150,4.964,3.604
79200,4.964,3.604
79250,4.964,3.604
79300,4.964,3.604
79350,4.964,3.604
79400,4.964,3.604
79450,4.964,3.604
79500,4.964,3.604
79550,4.964,3.604
79600,4.964,3.604
79650,4.964,3.604
79700,4.964,3.604
79750,4.964,3.604
79800,4.964,3.604
79850,4.964,3.604
79900,4.964,3.604
79950,4.964,3.604
80000,4.964,3.604
80050,4.964,3.604
80100,4.964,3.604
80150,4.964,3.604
80200,4.964,3.604
80250,4.964,3.604
80300,4.964,3.604
80350,4.964,3.604
80400,4.964,3.604
80450,4.964,3.604
80500,4.964,3.604
80550,4.964,3.604
80600,4.964,3.604
80650,4.964,3.604
80700,4.964,3.604
80750,4.964,3.604
80800,4.964,3.604
80850,4.964,3.604
80900,4.964,3.604
80950,4.964,3.604
81000,4.964,3.604
81050,4.964,3.604
81100,4.964,3.604
81150,4.964,3.604
81200,4.964,3.604
81250,4.964,3.604
81300,4.964,3.604
81350,4.964,3.604
81400,4.964,3.604
81450,4.964,3.604
81500,4.964,3.604
81550,4.964,3.604
81600,4.964,3.604
81650,4.964,3.604
81700,4.964,3.604
81750,4.964,3.604
81800,4.964,3.604
81850,4.964,3.604
81900,4.964,3.604
81950,4.964,3.604
82000,4.964,3.604
82050,4.964,3.604
82100,4.963,3.604
82150,4.963,3.604
82200,4.963,3.604
82250,4.963,3.604
82300,4.963,3.604
82350,4.963,3.604
82400,4.963,3.604
82450,4.963,3.604
82500,4.963,3.604
82550,4.963,3.604
82600,4.963,3.604
82650,4.963,3.604
82700,4.963,3.604
82750,4.963,3.604
82800,4.963,3.604
82850,4.963,3.604
82900,4.963,3.604
82950,4.963,3.604
83000,4.963,3.604
83050,4.963,3.604
83100,4.963,3.604
83150,4.963,3.604
83200,4.963,3.604
83250,4.963,3.604
83300,4.963,3.604
83350,4.963,3.604
83400,4.963,3.604
83450,4.963,3.604
83500,4.963,3.604
83550,4.963,3.604
83600,4.963,3.604
83650,4.963,3.604
83700,4.963,3.604
83750,4.963,3.604
83800,4.963,3.604
83850,4.963,3.604
83900,4.963,3.604
83950,4.963,3.604
84000,4.963,3.604
84050,4.963,3.604
84100,4.963,3.604
84150,4.963,3.604
84200,4.963,3.604
84250,4.963,3.604
84300,4.963,3.604
84350,4.963,3.604
84400,4.963,3.604
84450,4.963,3.604
84500,4.963,3.604
84550,4.963,3.604
84600,4.963,3.604
84650,4.963,3.604
84700,4.963,3.604
84750,4.963,3.604
84800,4.963,3.604
84850,4.963,3.604
84900,4.963,3.604
84950,4.963,3.604
85000,4.963,3.604
85050,4.963,3.604
85100,4.963,3.604
85150,4.963,3.604
85200,4.963,3.604
85250,4.963,3.604
85300,4.963,3.604
85350,4.963,3.604
85400,4.963,3.604
85450,4.963,3.604
85500,4.963,3.604
85550,4.963,3.604
85600,4.963,3.604
85650,4.963,3.604
85700,4.963,3.604
85750,4.963,3.604
85800,4.963,3.604
85850,4.963,3.604
85900,4.963,3.604
85950,4.963,3.604
86000,4.963,3.604
86050,4.963,3.604
86100,4.963,3.604
86150,4.963,3.604
86200,4.963,3.604
86250,4.963,3.604
86300,4.963,3.604
86350,4.963,3.604
86400,4.963,3.604
86450,4.963,3.604
86500,4.963,3.604
86550,4.962,3.604
86600,4.962,3.604
86650,4.962,3.604
86700,4.962,3.604
86750,4.962,3.604
86800,4.962,3.604
86850,4.962,3.604
86900,4.962,3.604
86950,4.962,3.604
87000,4.962,3.604
87050,4.962,3.604
87100,4.962,3.604
87150,4.962,3.604
87200,4.962,3.604
87250,4.962,3.604
87300,4.962,3.604
87350,4.962,3.604
87400,4.962,3.604
87450,4.962,3.604
87500,4.962,3.604
87550,4.962,3.604
87600,4.962,3.604
87650,4.962,3.604
87700,4.962,3.604
87750,4.962,3.604
87800,4.962,3.604
87850,4.962,3.604
87900,4.962,3.604
87950,4.962,3.607
88000,4.962,3.607
88050,4.962,3.608
88100,4.962,3.608
88150,4.962,3.608
88200,4.962,3.61
88250,4.962,3.614
88300,4.962,3.614
88350,4.962,3.614
88400,4.962,3.614
88450,4.962,3.615
88500,4.962,3.615
88550,4.962,3.615
88600,4.962,3.615
88650,4.962,3.616
88700,4.962,3.616
88750,4.962,3.616
88800,4.962,3.616
88850,4.962,3.616
88900,4.962,3.616
88950,4.962,3.616
89000,4.962,3.616
89050,4.962,3.616
89100,4.962,3.616
89150,4.962,3.616
89200,4.962,3.616
89250,4.962,3.616
89300,4.962,3.616
89350,4.962,3.616
89400,4.962,3.616
89450,4.962,3.616
89500,4.962,3.616
89550,4.962,3.616
89600,4.962,3.616
89650,4.962,3.616
89700,4.962,3.616
89750,4.962,3.617
89800,4.962,3.617
89850,4.962,3.617
89900,4.962,3.617
89950,4.961,3.617
90000,4.961,3.617
90050,4.961,3.617
90100,4.961,3.617
90150,4.96,3.617
90200,4.96,3.617
90250,4.96,3.617
90300,4.96,3.617
90350,4.96,3.617
90400,4.96,3.617
90450,4.96,3.617
90500,4.96,3.617
90550,4.96,3.617
90600,4.96,3.617
90650,4.96,3.617
90700,4.96,3.617
90750,4.96,3.617
90800,4.96,3.617
90850,4.96,3.62
90900,4.96,3.622
90950,4.96,3.623
91000,4.96,3.623
91050,4.96,3.623
91100,4.96,3.623
91150,4.96,3.623
91200,4.96,3.623
91250,4.96,3.623
91300,4.96,3.623
91350,4.96,3.623
91400,4.96,3.623
91450,4.96,3.627
91500,4.96,3.627
91550,4.96,3.627
91600,4.96,3.627
91650,4.96,3.627
91700,4.96,3.627
91750,4.96,3.627
91800,4.96,3.627
91850,4.96,3.627
91900,4.96,3.627
91950,4.96,3.627
92000,4.96,3.627
92050,4.96,3.627
92100,4.96,3.627
92150,4.96,3.627
92200,4.96,3.627
92250,4.96,3.629
92300,4.96,3.629
92350,4.96,3.629
92400,4.96,3.629
92450,4.96,3.629
92500,4.96,3.629
92550,4.96,3.629
92600,4.96,3.629
92650,4.96,3.629
92700,4.96,3.629
92750,4.96,3.629
92800,4.96,3.629
92850,4.96,3.631
92900,4.96,3.633
92950,4.96,3.633
93000,4.96,3.633
93050,4.96,3.633
93100,4.96,3.633
93150,4.96,3.633
93200,4.96,3.633
93250,4.96,3.633
93300,4.96,3.633
93350,4.96,3.633
93400,4.96,3.633
93450,4.96,3.633
93500,4.958,3.633
93550,4.958,3.633
93600,4.957,3.633
93650,4.957,3.633
93700,4.957,3.636
93750,4.957,3.636
93800,4.957,3.637
93850,4.956,3.64
93900,4.956,3.64
93950,4.956,3.64
94000,4.956,3.64
94050,4.955,3.64
94100,4.955,3.64
94150,4.953,3.64
94200,4.953,3.641
94250,4.953,3.641
94300,4.953,3.641
94350,4.953,3.641
94400,4.953,3.641
94450,4.953,3.641
94500,4.953,3.642
94550,4.953,3.646
94600,4.952,3.647
94650,4.952,3.647
94700,4.952,3.654
94750,4.951,3.654
94800,4.951,3.658
94850,4.951,3.658
94900,4.951,3.658
94950,4.951,3.658
95000,4.951,3.658
95050,4.951,3.658
95100,4.951,3.658
95150,4.951,3.658
95200,4.951,3.658
95250,4.951,3.658
95300,4.951,3.658
95350,4.951,3.658
95400,4.951,3.658
95450,4.951,3.658
95500,4.951,3.658
95550,4.951,3.658
95600,4.951,3.658
95650,4.951,3.658
95700,4.951,3.658
95750,4.951,3.658
95800,4.951,3.658
95850,4.951,3.658
95900,4.951,3.658
95950,4.951,3.658
96000,4.951,3.658
96050,4.951,3.658
96100,4.951,3.658
96150,4.951,3.658
96200,4.951,3.658
96250,4.951,3.658
96300,4.951,3.658
96350,4.951,3.658
96400,4.951,3.658
96450,4.951,3.658
96500,4.951,3.658
96550,4.951,3.658
96600,4.951,3.658
96650,4.951,3.658
96700,4.951,3.658
96750,4.951,3.658
96800,4.951,3.658
96850,4.951,3.658
96900,4.951,3.658
96950,4.951,3.658
97000,4.951,3.658
97050,4.951,3.658
97100,4.951,3.658
97150,4.951,3.658
97200,4.951,3.658
97250,4.951,3.658
97300,4.951,3.658
97350,4.951,3.658
97400,4.951,3.658
97450,4.951,3.658
97500,4.951,3.658
97550,4.951,3.658
97600,4.951,3.658
97650,4.951,3.658
97700,4.951,3.658
97750,4.951,3.658
97800,4.951,3.658
97850,4.951,3.658
97900,4.951,3.658
97950,4.951,3.658
98000,4.951,3.658
98050,4.951,3.658
98100,4.951,3.658
98150,4.951,3.658
98200,4.951,3.658
98250,4.951,3.658
98300,4.951,3.658
98350,4.951,3.658
98400,4.951,3.658
98450,4.951,3.658
98500,4.951,3.658
98550,4.951,3.658
98600,4.951,3.658
