time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,5.0
88850,5.0,5.0
88900,5.0,5.0
88950,5.0,5.0
89000,5.0,5.0
89050,5.0,5.0
89100,5.0,4.999
89150,5.0,4.989
89200,5.0,4.949
89250,5.0,4.912
89300,5.0,4.89
89350,5.0,4.872
89400,5.0,4.867
89450,5.0,4.867
89500,5.0,4.867
89550,5.0,4.867
89600,5.0,4.867
89650,5.0,4.867
89700,5.0,4.867
89750,5.0,4.867
89800,5.0,4.867
89850,5.0,4.867
89900,5.0,4.867
89950,5.0,4.867
90000,5.0,4.867
90050,5.0,4.867
90100,5.0,4.867
90150,5.0,4.868
90200,5.0,4.873
90250,5.0,4.889
90300,5.0,4.898
90350,5.0,4.912
90400,5.0,4.919
90450,5.0,4.921
90500,5.0,4.925
90550,5.0,4.935
90600,5.003,4.941
90650,5.015,4.941
90700,5.024,4.941
90750,5.039,4.941
90800,5.05,4.941
90850,5.069,4.941
90900,5.093,4.941
90950,5.104,4.941
91000,5.118,4.941
91050,5.139,4.941
91100,5.161,4.941
91150,5.175,4.941
91200,5.207,4.941
91250,5.248,4.941
91300,5.274,4.915
91350,5.311,4.825
91400,5.336,4.82
91450,5.367,4.808
91500,5.405,4.8
91550,5.453,4.784
91600,5.49,4.767
91650,5.527,4.756
91700,5.568,4.747
91750,5.608,4.741
91800,5.633,4.739
91850,5.652,4.738
91900,5.671,4.738
91950,5.695,4.738
92000,5.711,4.738
92050,5.738,4.738
92100,5.757,4.738
92150,5.779,4.738
92200,5.807,4.738
92250,5.825,4.738
92300,5.856,4.738
92350,5.889,4.738
92400,5.912,4.738
92450,5.933,4.738
92500,5.945,4.738
92550,5.954,4.738
92600,5.955,4.741
92650,5.956,4.755
92700,5.957,4.771
92750,5.957,4.799
92800,5.957,4.83
92850,5.957,4.868
92900,5.957,4.899
92950,5.957,4.921
93000,5.957,4.921
93050,5.957,4.921
93100,5.957,4.921
93150,5.957,4.921
93200,5.957,4.921
93250,5.957,4.921
93300,5.957,4.921
93350,5.957,4.921
93400,5.957,4.921
93450,5.957,4.921
93500,5.957,4.921
93550,5.957,4.921
93600,5.957,4.921
93650,5.957,4.921
93700,5.957,4.921
93750,5.957,4.921
93800,5.957,4.918
93850,5.957,4.903
93900,5.957,4.89
93950,5.957,4.875
94000,5.957,4.861
94050,5.957,4.846
94100,5.957,4.832
94150,5.957,4.824
94200,5.957,4.812
94250,5.957,4.801
94300,5.957,4.8
94350,5.957,4.799
94400,5.957,4.799
94450,5.957,4.799
94500,5.957,4.799
94550,5.957,4.799
94600,5.957,4.799
94650,5.957,4.799
94700,5.957,4.799
94750,5.957,4.799
94800,5.957,4.799
94850,5.957,4.799
94900,5.957,4.799
94950,5.957,4.799
95000,5.957,4.799
95050,5.957,4.799
95100,5.957,4.799
95150,5.957,4.799
95200,5.957,4.799
95250,5.957,4.799
95300,5.957,4.799
95350,5.957,4.799
95400,5.957,4.799
95450,5.957,4.799
95500,5.957,4.799
95550,5.957,4.799
95600,5.957,4.799
95650,5.957,4.799
95700,5.957,4.799
95750,5.957,4.799
95800,5.957,4.799
95850,5.957,4.799
95900,5.957,4.799
95950,5.957,4.799
96000,5.957,4.799
96050,5.957,4.799
96100,5.957,4.799
96150,5.957,4.799
96200,5.957,4.799
96250,5.957,4.799
96300,5.957,4.799
96350,5.957,4.799
96400,5.957,4.799
96450,5.957,4.799
96500,5.957,4.799
96550,5.958,4.799
96600,5.959,4.799
96650,5.959,4.799
96700,5.959,4.799
96750,5.959,4.799
96800,5.959,4.799
96850,5.959,4.799
96900,5.959,4.799
96950,5.959,4.799
97000,5.959,4.799
97050,5.959,4.799
97100,5.959,4.799
97150,5.959,4.799
97200,5.959,4.799
97250,5.959,4.799
97300,5.959,4.799
97350,5.959,4.799
97400,5.959,4.799
97450,5.959,4.799
97500,5.959,4.799
97550,5.959,4.799
97600,5.959,4.799
97650,5.959,4.799
97700,5.959,4.799
97750,5.959,4.799
97800,5.959,4.799
97850,5.959,4.799
97900,5.959,4.799
97950,5.959,4.799
98000,5.959,4.799
98050,5.959,4.799
98100,5.959,4.799
98150,5.959,4.799
98200,5.959,4.799
98250,5.959,4.799
98300,5.959,4.799
98350,5.959,4.799
98400,5.961,4.799
98450,5.961,4.799
98500,5.961,4.799
98550,5.961,4.799
98600,5.961,4.799
98650,5.962,4.799
98700,5.966,4.799
98750,5.966,4.799
98800,5.966,4.799
98850,5.967,4.799
98900,5.967,4.799
98950,5.968,4.799
99000,5.968,4.799
99050,5.968,4.799
99100,5.968,4.799
99150,5.968,4.799
99200,5.968,4.799
99250,5.968,4.799
99300,5.968,4.799
99350,5.968,4.799
99400,5.968,4.799
99450,5.968,4.799
99500,5.969,4.799
99550,5.969,4.799
99600,5.969,4.8
99650,5.969,4.804
99700,5.969,4.804
99750,5.972,4.805
99800,5.972,4.806
99850,5.972,4.806
99900,5.972,4.806
99950,5.973,4.806
100000,5.973,4.806
100050,5.973,4.806
100100,5.975,4.806
100150,5.976,4.806
100200,5.976,4.806
100250,5.976,4.806
100300,5.976,4.806
100350,5.976,4.806
100400,5.976,4.806
100450,5.976,4.806
100500,5.976,4.807
100550,5.976,4.808
100600,5.976,4.809
100650,5.976,4.812
100700,5.976,4.812
100750,5.976,4.812
100800,5.976,4.812
100850,5.976,4.812
100900,5.976,4.812
100950,5.976,4.812
101000,5.976,4.812
101050,5.976,4.812
101100,5.976,4.812
101150,5.976,4.812
101200,5.976,4.812
101250,5.976,4.812
101300,5.976,4.812
101350,5.976,4.812
101400,5.976,4.812
101450,5.976,4.812
101500,5.976,4.812
101550,5.976,4.812
101600,5.976,4.812
101650,5.976,4.812
101700,5.976,4.812
101750,5.976,4.812
101800,5.976,4.812
101850,5.976,4.812
101900,5.976,4.812
101950,5.976,4.812
102000,5.976,4.812
102050,5.976,4.812
102100,5.976,4.812
102150,5.976,4.812
102200,5.976,4.812
102250,5.976,4.812
102300,5.976,4.812
102350,5.976,4.812
102400,5.976,4.812
102450,5.976,4.812
102500,5.976,4.812
102550,5.976,4.812
102600,5.976,4.812
102650,5.976,4.812
102700,5.976,4.812
102750,5.976,4.812
102800,5.976,4.812
102850,5.976,4.812
102900,5.976,4.812
102950,5.976,4.812
103000,5.976,4.812
103050,5.976,4.812
103100,5.976,4.812
103150,5.976,4.812
103200,5.976,4.812
103250,5.976,4.812
103300,5.976,4.812
103350,5.976,4.812
103400,5.976,4.812
103450,5.976,4.812
103500,5.976,4.812
103550,5.976,4.812
103600,5.976,4.812
103650,5.976,4.812
103700,5.976,4.812
103750,5.976,4.812
103800,5.976,4.812
103850,5.976,4.812
103900,5.976,4.812
103950,5.977,4.812
104000,5.979,4.812
104050,5.983,4.812
104100,5.983,4.812
104150,5.983,4.814
104200,5.983,4.815
104250,5.983,4.821
104300,5.983,4.823
104350,5.983,4.823
104400,5.983,4.823
104450,5.983,4.826
104500,5.983,4.827
104550,5.983,4.828
104600,5.983,4.828
104650,5.983,4.829
104700,5.983,4.834
104750,5.983,4.835
104800,5.983,4.84
104850,5.983,4.842
104900,5.983,4.845
104950,5.983,4.854
105000,5.983,4.86
105050,5.983,4.88
105100,5.983,4.887
105150,5.983,4.898
105200,5.983,4.903
105250,5.983,4.909
105300,5.983,4.914
105350,5.983,4.921
105400,5.983,4.931
105450,5.983,4.941
105500,5.983,4.941
105550,5.983,4.941
105600,5.983,4.941
105650,5.983,4.941
105700,5.983,4.941
105750,5.983,4.941
105800,5.983,4.941
105850,5.983,4.941
105900,5.983,4.941
105950,5.983,4.941
106000,5.983,4.941
106050,5.983,4.941
106100,5.983,4.941
106150,5.983,4.941
106200,5.983,4.941
106250,5.983,4.941
106300,5.983,4.941
106350,5.982,4.941
106400,5.977,4.941
106450,5.968,4.941
106500,5.942,4.941
106550,5.915,4.941
106600,5.892,4.941
106650,5.864,4.941
106700,5.849,4.941
106750,5.841,4.941
106800,5.838,4.941
106850,5.835,4.941
106900,5.835,4.941
106950,5.835,4.941
107000,5.835,4.941
107050,5.835,4.941
107100,5.835,4.941
107150,5.835,4.941
107200,5.835,4.941
107250,5.835,4.941
107300,5.835,4.941
107350,5.835,4.941
107400,5.835,4.941
107450,5.835,4.941
107500,5.835,4.941
107550,5.835,4.941
107600,5.835,4.941
107650,5.835,4.941
107700,5.835,4.941
107750,5.835,4.941
107800,5.835,4.941
107850,5.835,4.941
107900,5.835,4.941
107950,5.835,4.941
108000,5.835,4.941
108050,5.835,4.941
108100,5.835,4.941
108150,5.835,4.941
108200,5.835,4.941
108250,5.835,4.941
108300,5.835,4.941
108350,5.835,4.941
108400,5.835,4.941
108450,5.835,4.941
108500,5.835,4.941
108550,5.835,4.941
108600,5.835,4.941
108650,5.835,4.941
108700,5.835,4.941
108750,5.835,4.941
108800,5.835,4.941
108850,5.835,4.941
108900,5.835,4.941
108950,5.835,4.941
109000,5.835,4.941
109050,5.835,4.941
109100,5.835,4.941
109150,5.835,4.941
109200,5.835,4.941
109250,5.835,4.941
109300,5.835,4.941
109350,5.835,4.941
109400,5.835,4.941
109450,5.835,4.941
109500,5.835,4.941
109550,5.835,4.941
109600,5.835,4.941
109650,5.835,4.941
109700,5.835,4.941
109750,5.835,4.941
109800,5.835,4.941
109850,5.835,4.941
109900,5.835,4.941
109950,5.835,4.941
110000,5.835,4.941
110050,5.835,4.941
110100,5.835,4.941
110150,5.835,4.941
110200,5.835,4.941
110250,5.835,4.941
110300,5.835,4.941
110350,5.835,4.941
110400,5.835,4.941
110450,5.835,4.941
110500,5.835,4.941
110550,5.835,4.941
110600,5.835,4.941
110650,5.835,4.941
110700,5.835,4.941
110750,5.835,4.941
110800,5.835,4.941
110850,5.835,4.941
110900,5.835,4.941
110950,5.835,4.941
111000,5.835,4.941
111050,5.835,4.941
111100,5.835,4.941
111150,5.835,4.941
111200,5.835,4.941
111250,5.835,4.941
111300,5.835,4.941
111350,5.835,4.941
111400,5.835,4.941
111450,5.835,4.941
111500,5.835,4.941
111550,5.835,4.941
111600,5.835,4.941
111650,5.835,4.941
111700,5.835,4.941
111750,5.835,4.941
111800,5.835,4.941
111850,5.835,4.941
111900,5.835,4.941
111950,5.835,4.941
112000,5.835,4.941
112050,5.835,4.941
112100,5.835,4.941
112150,5.835,4.941
112200,5.835,4.938
112250,5.835,4.938
112300,5.835,4.936
112350,5.835,4.936
112400,5.835,4.936
112450,5.835,4.934
112500,5.835,4.934
112550,5.835,4.934
112600,5.835,4.934
112650,5.835,4.934
112700,5.835,4.933
112750,5.835,4.933
112800,5.835,4.929
112850,5.835,4.927
112900,5.835,4.927
112950,5.835,4.927
113000,5.835,4.927
113050,5.835,4.925
113100,5.835,4.925
113150,5.835,4.925
113200,5.835,4.925
113250,5.835,4.925
113300,5.835,4.925
113350,5.835,4.925
113400,5.835,4.925
113450,5.835,4.925
113500,5.835,4.925
113550,5.835,4.925
113600,5.835,4.925
113650,5.835,4.925
113700,5.835,4.925
113750,5.835,4.925
113800,5.834,4.925
113850,5.829,4.925
113900,5.828,4.925
113950,5.824,4.925
114000,5.814,4.925
114050,5.813,4.925
114100,5.813,4.925
114150,5.813,4.925
114200,5.813,4.925
114250,5.813,4.925
114300,5.813,4.925
114350,5.813,4.925
114400,5.813,4.925
114450,5.813,4.925
114500,5.813,4.925
114550,5.813,4.925
114600,5.813,4.925
114650,5.813,4.925
114700,5.813,4.925
114750,5.813,4.925
114800,5.813,4.925
114850,5.813,4.925
114900,5.813,4.925
114950,5.813,4.925
115000,5.813,4.925
115050,5.813,4.925
115100,5.813,4.925
115150,5.813,4.925
115200,5.813,4.925
115250,5.813,4.925
115300,5.813,4.925
115350,5.813,4.925
115400,5.813,4.925
115450,5.813,4.925
115500,5.813,4.925
115550,5.813,4.925
115600,5.813,4.925
115650,5.813,4.925
115700,5.813,4.923
115750,5.813,4.922
115800,5.813,4.919
115850,5.813,4.918
115900,5.813,4.916
115950,5.813,4.913
116000,5.813,4.91
116050,5.813,4.905
116100,5.813,4.903
116150,5.813,4.902
116200,5.813,4.901
116250,5.813,4.899
116300,5.813,4.898
116350,5.813,4.894
116400,5.813,4.891
116450,5.813,4.891
116500,5.813,4.891
116550,5.813,4.889
116600,5.813,4.887
116650,5.813,4.886
116700,5.813,4.885
116750,5.813,4.885
116800,5.813,4.885
116850,5.813,4.885
116900,5.813,4.885
116950,5.813,4.885
117000,5.813,4.885
117050,5.813,4.884
117100,5.813,4.882
117150,5.813,4.882
117200,5.813,4.881
117250,5.813,4.879
117300,5.813,4.879
117350,5.813,4.878
117400,5.813,4.878
117450,5.813,4.878
117500,5.813,4.878
117550,5.813,4.877
117600,5.813,4.877
117650,5.813,4.877
117700,5.813,4.877
117750,5.813,4.877
117800,5.813,4.877
117850,5.813,4.877
117900,5.813,4.876
117950,5.813,4.875
118000,5.813,4.871
118050,5.813,4.871
118100,5.813,4.871
118150,5.813,4.871
118200,5.813,4.871
118250,5.813,4.869
118300,5.813,4.869
118350,5.813,4.869
118400,5.813,4.869
118450,5.813,4.869
118500,5.813,4.869
118550,5.813,4.869
118600,5.813,4.869
118650,5.813,4.869
118700,5.813,4.869
118750,5.813,4.869
118800,5.813,4.869
118850,5.813,4.869
118900,5.813,4.869
118950,5.813,4.869
119000,5.813,4.869
119050,5.813,4.869
119100,5.813,4.869
119150,5.813,4.869
119200,5.813,4.869
119250,5.813,4.869
119300,5.813,4.869
119350,5.813,4.869
119400,5.813,4.869
119450,5.813,4.869
119500,5.813,4.869
119550,5.813,4.869
119600,5.813,4.869
119650,5.813,4.869
119700,5.813,4.869
119750,5.813,4.869
119800,5.813,4.869
119850,5.813,4.869
119900,5.813,4.869
119950,5.813,4.869
120000,5.813,4.869
120050,5.813,4.869
120100,5.813,4.869
120150,5.813,4.869
120200,5.813,4.869
120250,5.813,4.869
120300,5.813,4.869
120350,5.813,4.869
120400,5.813,4.869
120450,5.813,4.869
120500,5.813,4.869
120550,5.813,4.869
120600,5.813,4.872
120650,5.813,4.89
120700,5.813,4.916
120750,5.813,4.933
120800,5.813,4.947
120850,5.813,4.984
120900,5.813,4.995
120950,5.813,5.007
121000,5.813,5.024
121050,5.813,5.051
121100,5.813,5.059
121150,5.814,5.065
121200,5.818,5.067
121250,5.823,5.079
121300,5.826,5.088
121350,5.833,5.1
121400,5.833,5.106
121450,5.834,5.116
121500,5.841,5.124
121550,5.842,5.132
121600,5.846,5.137
121650,5.848,5.137
121700,5.851,5.137
121750,5.855,5.137
121800,5.855,5.137
121850,5.855,5.137
121900,5.856,5.137
121950,5.862,5.137
122000,5.862,5.137
122050,5.866,5.137
122100,5.87,5.137
122150,5.872,5.137
122200,5.874,5.137
122250,5.879,5.137
122300,5.886,5.137
122350,5.891,5.137
122400,5.896,5.137
122450,5.906,5.137
122500,5.909,5.137
122550,5.92,5.137
122600,5.93,5.137
122650,5.94,5.137
122700,5.948,5.137
122750,5.953,5.137
122800,5.957,5.137
122850,5.958,5.137
122900,5.959,5.137
122950,5.961,5.137
123000,5.962,5.137
123050,5.965,5.137
123100,5.969,5.137
123150,5.969,5.137
123200,5.969,5.137
123250,5.969,5.137
123300,5.969,5.137
123350,5.969,5.137
123400,5.969,5.137
123450,5.969,5.137
123500,5.969,5.137
123550,5.969,5.137
123600,5.969,5.137
123650,5.969,5.137
123700,5.969,5.137
123750,5.969,5.137
123800,5.969,5.137
123850,5.969,5.137
123900,5.969,5.137
123950,5.969,5.137
124000,5.969,5.137
124050,5.969,5.137
124100,5.969,5.137
124150,5.969,5.137
124200,5.969,5.137
124250,5.969,5.137
124300,5.969,5.137
124350,5.969,5.137
124400,5.969,5.137
124450,5.969,5.137
124500,5.969,5.135
124550,5.969,5.134
124600,5.969,5.133
124650,5.969,5.132
124700,5.969,5.132
124750,5.969,5.132
124800,5.969,5.132
124850,5.969,5.132
124900,5.969,5.132
124950,5.969,5.132
125000,5.969,5.132
125050,5.969,5.132
125100,5.969,5.132
125150,5.969,5.132
125200,5.969,5.132
125250,5.969,5.132
125300,5.969,5.132
125350,5.969,5.132
125400,5.969,5.132
125450,5.969,5.132
125500,5.969,5.132
125550,5.969,5.132
125600,5.969,5.132
125650,5.969,5.132
125700,5.969,5.132
125750,5.969,5.132
125800,5.969,5.132
125850,5.969,5.132
125900,5.969,5.132
125950,5.969,5.132
126000,5.969,5.132
126050,5.969,5.132
126100,5.969,5.132
126150,5.969,5.132
126200,5.969,5.132
126250,5.969,5.132
126300,5.969,5.132
126350,5.969,5.132
126400,5.969,5.132
126450,5.969,5.132
126500,5.969,5.132
126550,5.969,5.132
126600,5.969,5.132
126650,5.969,5.132
126700,5.969,5.132
126750,5.969,5.132
126800,5.969,5.132
126850,5.969,5.132
126900,5.969,5.132
126950,5.969,5.132
127000,5.969,5.132
127050,5.969,5.132
127100,5.969,5.132
