time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58877,0.774,36.35,15.767,34.028,30.382,6.549,6.139,7.165
58878,0.771,36.476,15.751,34.028,30.378,6.59,6.138,7.206
58879,0.774,36.171,15.716,34.018,30.385,6.549,6.219,7.247
58880,0.774,36.206,15.747,34.037,30.378,6.59,6.302,7.206
58881,0.793,36.36,15.79,34.047,30.392,6.631,6.18,7.206
58882,0.826,36.467,15.712,34.066,30.389,6.631,6.179,7.165
58883,0.843,36.055,15.77,34.076,30.392,6.631,6.179,7.165
58884,0.83,36.176,15.689,34.076,30.382,6.672,6.22,7.206
58885,0.823,36.311,15.723,34.076,30.382,6.631,6.18,7.165
58886,0.813,36.399,15.77,34.066,30.385,6.672,6.22,7.124
58887,0.813,36.055,15.747,34.076,30.385,6.713,6.139,7.165
58888,0.82,36.205,15.743,34.076,30.385,6.672,6.138,7.206
58889,0.803,36.35,15.704,34.076,30.389,6.631,6.179,7.125
58890,0.81,36.428,15.735,34.095,30.382,6.631,6.139,7.124
58891,0.803,36.113,15.77,34.095,30.392,6.631,6.098,7.124
58892,0.777,36.263,15.771,34.086,30.382,6.59,6.097,7.083
58893,0.793,36.389,15.735,34.086,30.382,6.59,6.097,7.083
58894,0.787,36.448,15.712,34.086,30.382,6.59,6.097,7.123
58895,0.787,35.978,15.727,34.105,30.388,6.59,6.178,7.205
58896,0.784,36.146,15.739,34.115,30.389,6.631,6.22,7.328
58897,0.787,36.273,15.778,34.115,30.389,6.59,6.302,7.41
58898,0.771,36.312,15.763,34.143,30.395,6.671,6.302,7.371
58899,0.793,36.121,15.747,34.163,30.399,6.672,6.302,7.411
58900,0.813,36.263,15.731,34.153,30.403,6.672,6.262,7.289
58901,0.81,36.399,15.821,34.163,30.396,6.55,6.262,7.288
58902,0.836,36.4,15.822,34.144,30.392,6.508,6.099,7.247
58903,0.817,36.074,15.794,34.153,30.392,6.467,6.178,7.288
58904,0.826,36.186,15.704,34.153,30.396,6.507,6.179,7.247
58905,0.82,36.321,15.746,34.153,30.392,6.467,6.139,7.288
58906,0.81,36.064,15.79,34.134,30.389,6.467,6.098,7.247
58907,0.8,36.08,15.743,34.172,30.392,6.386,6.138,7.288
58908,0.823,36.215,15.72,34.154,30.392,6.466,6.138,7.247
58909,0.813,36.331,15.723,34.163,30.389,6.426,6.179,7.247
58910,0.81,35.92,15.727,34.163,30.389,6.466,6.139,7.288
58911,0.826,36.031,15.751,34.173,30.385,6.386,6.098,7.288
58912,0.8,36.185,15.723,34.173,30.389,6.385,6.138,7.329
58913,0.803,36.263,15.735,34.173,30.395,6.385,6.219,7.289
58914,0.82,35.977,15.712,34.182,30.399,6.344,6.22,7.369
58915,0.82,36.146,15.711,34.192,30.389,6.343,6.18,7.33
58916,0.797,36.273,15.75,34.192,30.392,6.343,6.179,7.289
58917,0.781,36.332,15.731,34.192,30.389,6.303,6.139,7.329
58918,0.774,35.891,15.755,34.259,30.389,6.302,6.138,7.289
58919,0.793,36.05,15.716,34.174,30.382,6.221,6.057,7.247
58920,0.8,36.166,15.782,34.173,30.385,6.18,6.056,7.206
58921,0.8,36.187,15.79,34.173,30.382,6.139,6.015,7.287
58922,0.81,35.928,15.779,34.163,30.368,6.138,6.096,7.369
58923,0.8,36.06,15.767,34.153,30.381,6.219,6.097,7.37
58924,0.794,36.176,15.735,34.192,30.388,6.261,6.138,7.37
58925,0.816,36.263,15.747,34.202,30.389,6.262,6.138,7.411
58926,0.829,35.938,15.762,34.211,30.389,6.221,6.098,7.371
58927,0.836,36.088,15.763,34.211,30.385,6.22,6.138,7.411
58928,0.817,36.205,15.735,34.211,30.392,6.261,6.138,7.493
58929,0.82,36.235,15.712,34.202,30.392,6.221,6.098,7.412
58930,0.81,35.919,15.747,34.202,30.382,6.18,6.056,7.371
58931,0.813,36.04,15.805,34.211,30.385,6.22,6.097,7.37
58932,0.781,36.166,15.751,34.231,30.382,6.22,6.097,7.37
58933,0.767,36.024,15.77,34.212,30.388,6.18,6.016,7.452
58934,0.767,35.965,15.712,34.221,30.385,6.179,6.096,7.452
58935,0.777,36.117,15.711,34.212,30.385,6.22,6.016,7.452
58936,0.761,36.215,15.723,34.221,30.382,6.18,6.056,7.452
58937,0.774,35.784,15.754,34.231,30.382,6.179,6.137,7.412
58938,0.787,35.885,15.638,34.26,30.388,6.22,6.138,7.452
58939,0.78,36.03,15.703,34.269,30.395,6.261,6.219,7.493
58940,0.793,36.128,15.727,34.27,30.396,6.343,6.22,7.616
58941,0.816,35.841,15.77,34.289,30.399,6.262,6.261,7.454
58942,0.82,35.992,15.774,34.289,30.399,6.302,6.221,7.412
58943,0.826,36.147,15.786,34.289,30.392,6.221,6.098,7.411
58944,0.846,36.206,15.743,34.289,30.396,6.18,6.097,7.452
58945,0.83,35.784,15.739,34.26,30.389,6.139,6.138,7.371
58946,0.813,35.924,15.794,34.26,30.389,6.138,6.057,7.33
58947,0.813,36.04,15.751,34.26,30.392,6.179,6.097,7.329
58948,0.81,36.147,15.743,34.308,30.389,6.22,6.016,7.329
58949,0.797,35.832,15.72,34.27,30.389,6.18,6.096,7.329
58950,0.787,36.001,15.735,34.289,30.389,6.179,6.138,7.37
58951,0.79,36.137,15.751,34.298,30.385,6.179,6.138,7.33
58952,0.797,36.177,15.735,34.289,30.395,6.139,6.057,7.37
58953,0.813,35.966,15.712,34.279,30.389,6.26,6.137,7.289
58954,0.833,36.098,15.75,34.289,30.392,6.221,6.098,7.288
58955,0.826,36.234,15.743,34.289,30.389,6.18,6.097,7.369
58956,0.83,36.264,15.751,34.289,30.392,6.301,6.138,7.33
58957,0.83,35.727,15.786,34.298,30.402,6.221,6.138,7.37
58958,0.82,35.885,15.736,34.327,30.389,6.261,6.138,7.33
58959,0.839,35.982,15.755,34.318,30.389,6.221,6.057,7.248
58960,0.849,35.983,15.712,34.299,30.389,6.18,6.097,7.328
58961,0.846,35.878,15.719,34.318,30.389,6.22,6.097,7.167
58962,0.866,36.011,15.719,34.289,30.389,6.139,6.056,7.165
58963,0.869,36.128,15.7,34.298,30.382,6.179,5.934,7.206
58964,0.863,35.822,15.727,34.289,30.378,6.139,5.892,7.165
58965,0.872,35.905,15.715,34.289,30.375,6.138,5.973,7.246
58966,0.879,36.05,15.723,34.26,30.381,6.179,6.015,7.206
58967,0.872,36.138,15.751,34.298,30.388,6.22,6.056,7.206
58968,0.856,35.707,15.727,34.318,30.385,6.302,6.056,7.247
58969,0.879,35.856,15.739,34.328,30.389,6.221,6.056,7.247
58970,0.889,35.992,15.743,34.318,30.385,6.22,6.056,7.247
58971,0.882,36.089,15.762,34.308,30.389,6.261,6.015,7.206
58972,0.892,35.678,15.759,34.318,30.385,6.302,6.056,7.206
58973,0.912,35.827,15.747,34.318,30.382,6.262,6.056,7.125
58974,0.899,35.953,15.759,34.318,30.392,6.302,6.015,7.165
58975,0.863,36.012,15.739,34.308,30.382,6.18,5.974,7.165
58976,0.856,35.744,15.708,34.327,30.385,6.22,6.015,7.206
58977,0.869,35.875,15.719,34.318,30.389,6.302,6.056,7.125
58978,0.882,35.992,15.758,34.328,30.385,6.221,5.975,7.124
58979,0.889,36.031,15.712,34.318,30.385,6.22,5.974,7.124
58980,0.882,35.639,15.727,34.328,30.385,6.18,5.974,7.124
58981,0.905,35.788,15.665,34.328,30.382,6.22,5.974,7.124
58982,0.905,35.905,15.703,34.308,30.382,6.261,5.974,7.165
58983,0.902,35.954,15.719,34.337,30.388,6.302,6.055,7.206
58984,0.912,36.261,15.735,34.356,30.392,6.302,6.137,7.206
58985,0.912,36.399,15.79,34.376,30.396,6.465,6.219,7.247
58986,0.922,36.534,15.747,34.453,30.396,6.426,6.139,7.247
58987,0.944,36.325,15.743,34.377,30.403,6.466,6.098,7.288
58988,0.951,35.469,15.759,34.395,30.399,6.386,6.138,7.166
58989,0.935,35.604,15.813,34.367,30.396,6.303,6.016,7.165
58990,0.948,35.702,15.748,34.366,30.389,6.302,6.056,7.084
58991,0.935,35.75,15.743,34.357,30.385,6.302,6.056,7.042
58992,0.902,35.866,15.692,34.347,30.395,6.343,6.056,7.001
58993,0.905,35.982,15.735,34.366,30.385,6.384,6.056,7.041
58994,0.899,36.089,15.731,34.338,30.389,6.385,6.056,7.001
58995,0.899,35.447,15.782,34.366,30.385,6.303,5.975,7.001
58996,0.905,35.575,15.751,34.347,30.392,6.343,6.055,7.082
58997,0.912,35.72,15.731,34.366,30.389,6.343,6.097,7.123
58998,0.905,35.808,15.708,34.376,30.389,6.343,6.097,7.165
58999,0.915,35.646,15.75,34.366,30.392,6.262,6.056,7.165
59000,0.931,35.798,15.778,34.347,30.389,6.343,6.137,7.287
59001,0.922,35.914,15.751,34.376,30.395,6.384,6.098,7.369
59002,0.925,36.021,15.743,34.366,30.389,6.344,6.097,7.33
59003,0.922,35.562,15.762,34.366,30.392,6.303,6.138,7.532
59004,0.931,35.73,15.735,34.395,30.392,6.425,6.179,7.534
59005,0.931,35.856,15.735,34.386,30.396,6.344,6.139,7.575
59006,0.941,35.915,15.774,34.386,30.389,6.303,6.098,7.535
59007,0.961,35.532,15.732,34.376,30.392,6.343,6.056,7.494
59008,0.958,35.662,15.712,34.366,30.382,6.303,6.097,7.453
59009,0.941,35.779,15.75,34.357,30.378,6.221,5.975,7.534
59010,0.932,35.809,15.802,34.357,30.382,6.22,5.974,7.534
59011,0.928,35.617,15.736,34.366,30.388,6.261,6.015,7.616
59012,0.922,35.788,15.719,34.366,30.385,6.343,6.096,7.617
59013,0.922,35.895,15.79,34.376,30.389,6.303,6.097,7.617
59014,0.938,36.261,15.747,34.386,30.395,6.384,6.097,7.657
59015,0.935,35.526,15.72,34.367,30.392,6.385,6.138,7.617
59016,0.925,35.672,15.766,34.386,30.385,6.303,6.098,7.657
59017,0.928,35.789,15.728,34.376,30.385,6.384,6.056,7.617
59018,0.909,35.636,15.708,34.376,30.385,6.344,6.056,7.657
59019,0.915,35.692,15.735,34.386,30.382,6.343,6.056,7.617
59020,0.915,35.798,15.774,34.386,30.385,6.384,6.097,7.617
59021,0.912,35.895,15.821,34.376,30.385,6.303,6.016,7.698
59022,0.902,35.455,15.74,34.366,30.385,6.262,6.056,7.699
59023,0.886,35.566,15.766,34.386,30.378,6.302,6.056,7.618
59024,0.863,35.711,15.696,34.386,30.382,6.302,6.056,7.657
59025,0.853,35.798,15.7,34.376,30.378,6.343,6.015,7.617
59026,0.866,35.531,15.754,34.366,30.378,6.303,6.056,7.657
59027,0.846,35.672,15.735,34.376,30.388,6.302,6.056,7.698
59028,0.846,35.827,15.712,34.376,30.389,6.384,6.178,7.861
59029,0.846,35.924,15.704,34.405,30.389,6.466,6.179,7.985
59030,0.84,35.455,15.735,34.424,30.399,6.507,6.22,7.864
59031,0.833,35.623,15.774,34.444,30.406,6.549,6.261,7.985
59032,0.797,35.75,15.747,34.453,30.403,6.59,6.221,7.986
59033,0.803,35.828,15.743,34.444,30.396,6.387,6.261,7.864
59034,0.8,35.522,15.743,34.405,30.396,6.303,6.262,7.944
59035,0.781,35.662,15.743,34.405,30.385,6.343,6.139,7.905
59036,0.764,35.779,15.759,34.405,30.389,6.425,6.179,7.945
59037,0.78,35.847,15.778,34.405,30.389,6.304,6.139,8.026
59038,0.771,35.503,15.72,34.405,30.385,6.343,6.138,7.946
59039,0.793,35.662,15.723,34.405,30.389,6.343,6.179,7.986
59040,0.79,35.769,15.731,34.415,30.392,6.343,6.139,7.946
59041,0.787,35.789,15.751,34.415,30.389,6.221,6.098,7.945
59042,0.8,35.502,15.774,34.415,30.389,6.302,6.056,7.945
59043,0.797,35.643,15.708,34.405,30.385,6.302,6.137,7.986
59044,0.794,35.75,15.719,34.424,30.399,6.302,6.219,7.946
59045,0.78,35.521,15.727,34.434,30.396,6.262,6.139,8.026
59046,0.784,35.509,15.751,34.415,30.389,6.262,6.26,8.027
59047,0.787,35.653,15.794,34.415,30.392,6.302,6.18,8.109
59048,0.79,35.76,15.7,34.434,30.396,6.262,6.139,8.15
59049,0.793,35.406,15.711,34.405,30.385,6.262,6.098,8.069
59050,0.793,35.517,15.723,34.415,30.385,6.221,6.016,8.069
59051,0.787,35.643,15.758,34.396,30.385,6.139,6.015,8.069
59052,0.774,35.731,15.739,34.472,30.382,6.098,6.015,8.109
59053,0.761,35.319,15.7,34.406,30.375,6.138,6.015,8.15
59054,0.764,35.449,15.735,34.376,30.371,6.098,6.056,8.273
59055,0.767,35.623,15.755,34.405,30.381,6.219,6.056,8.193
59056,0.741,35.683,15.72,34.415,30.385,6.18,6.178,8.273
59057,0.747,35.376,15.778,34.415,30.385,6.22,6.057,8.274
59058,0.741,35.517,15.704,34.424,30.385,6.22,6.137,8.274
59059,0.741,35.643,15.727,34.405,30.389,6.18,6.138,8.233
59060,0.751,35.702,15.704,34.415,30.385,6.179,6.057,8.314
59061,0.754,35.348,15.731,34.415,30.382,6.139,6.137,8.234
59062,0.774,35.526,15.696,34.415,30.388,6.219,6.057,8.151
59063,0.787,35.653,15.711,34.415,30.378,6.18,6.097,8.191
59064,0.816,35.692,15.778,34.415,30.385,6.261,6.138,8.151
59065,0.807,35.396,15.743,34.405,30.378,6.221,6.098,8.191
59066,0.8,35.546,15.727,34.415,30.382,6.22,6.056,8.029
59067,0.787,35.643,15.758,34.405,30.382,6.261,6.056,8.027
59068,0.787,35.673,15.755,34.405,30.378,6.221,6.097,8.109
59069,0.754,35.319,15.649,34.424,30.375,6.302,6.097,8.069
59070,0.748,35.449,15.73,34.415,30.381,6.343,6.138,8.191
59071,0.764,35.585,15.712,34.424,30.388,6.466,6.219,8.192
59072,0.767,35.462,15.754,34.444,30.395,6.507,6.261,8.192
59073,0.761,35.412,15.751,34.444,30.403,6.508,6.221,8.11
59074,0.754,35.565,15.759,34.453,30.399,6.549,6.22,8.109
59075,0.761,35.682,15.751,34.444,30.399,6.549,6.18,8.028
59076,0.764,35.252,15.759,34.425,30.389,6.346,6.22,8.027
59077,0.764,35.334,15.739,34.424,30.395,6.466,6.098,7.987
59078,0.748,35.449,15.782,34.444,30.389,6.386,6.138,7.946
59079,0.757,35.547,15.775,34.425,30.392,6.425,6.138,7.945
59080,0.78,35.298,15.712,34.415,30.389,6.426,6.098,8.026
59081,0.787,35.449,15.727,34.424,30.395,6.466,6.056,7.987
59082,0.78,35.585,15.712,34.424,30.389,6.548,6.056,7.946
59083,0.774,35.673,15.715,34.434,30.389,6.59,6.178,7.945
59084,0.761,35.194,15.731,34.405,30.392,6.631,6.139,7.945
59085,0.777,35.333,15.782,34.415,30.396,6.631,6.138,7.945
59086,0.777,35.469,15.704,34.415,30.392,6.672,6.138,7.986
59087,0.79,35.547,15.715,34.424,30.396,6.672,6.138,7.946
59088,0.787,35.337,15.731,34.424,30.389,6.753,6.138,7.986
59089,0.774,35.478,15.794,34.434,30.389,6.754,6.138,7.946
59090,0.764,35.624,15.794,34.425,30.385,6.632,6.138,7.945
59091,0.751,35.673,15.736,34.424,30.385,6.672,6.098,7.945
59092,0.731,35.204,15.704,34.405,30.382,6.591,6.056,7.823
59093,0.715,35.333,15.75,34.386,30.382,6.549,6.015,7.822
59094,0.695,35.449,15.716,34.386,30.378,6.63,6.015,7.863
59095,0.675,35.489,15.715,34.395,30.375,6.55,6.096,7.944
59096,0.652,35.259,15.75,34.386,30.378,6.63,6.138,8.108
59097,0.642,35.43,15.731,34.462,30.388,6.712,6.179,8.109
59098,0.659,35.546,15.708,34.415,30.385,6.713,6.22,8.069
59099,0.682,35.48,15.731,34.415,30.385,6.713,6.139,8.15
59100,0.695,35.221,15.755,34.396,30.389,6.713,6.138,8.191
59101,0.727,35.343,15.759,34.415,30.389,6.632,6.138,8.192
59102,0.757,35.488,15.759,34.415,30.378,6.672,6.138,8.273
59103,0.757,35.163,15.763,34.405,30.385,6.631,6.26,8.274
59104,0.793,35.275,15.759,34.415,30.389,6.672,6.221,8.274
59105,0.797,35.372,15.724,34.396,30.385,6.591,6.18,8.314
59106,0.81,35.469,15.774,34.395,30.378,6.59,6.098,8.274
59107,0.826,35.01,15.716,34.405,30.382,6.59,6.219,8.314
59108,0.914,35.159,15.704,34.376,30.385,6.549,6.18,8.274
59109,0.974,35.285,15.719,34.386,30.382,6.59,6.179,8.396
59110,1.023,35.372,15.758,34.395,30.385,6.549,6.261,8.356
59111,1.072,35.229,15.77,34.415,30.392,6.671,6.384,8.478
59112,1.092,35.41,15.778,34.424,30.392,6.672,6.344,8.438
59113,1.158,35.556,15.798,34.424,30.396,6.713,6.425,8.438
59114,1.21,35.663,15.779,34.52,30.406,6.713,6.344,8.438
59115,1.266,35.088,15.739,34.435,30.403,6.672,6.343,8.275
59116,1.312,35.207,15.762,34.434,30.389,6.591,6.303,8.193
59117,1.352,35.343,15.712,34.415,30.389,6.509,6.262,8.273
59118,1.411,35.411,15.719,34.405,30.389,6.508,6.262,8.193
59119,1.476,35.259,15.7,34.395,30.389,6.549,6.302,8.232
59120,1.522,35.391,15.731,34.405,30.389,6.468,6.262,8.233
59121,1.542,35.508,15.782,34.405,30.392,6.467,6.139,8.192
59122,1.575,35.566,15.712,34.405,30.385,6.507,6.301,8.11
59123,1.618,35.087,15.754,34.424,30.389,6.549,6.302,8.191
59124,1.651,35.226,15.669,34.415,30.382,6.508,6.384,8.273
59125,1.674,35.362,15.738,34.396,30.388,6.508,6.303,8.193
59126,1.703,35.546,15.774,34.405,30.392,6.508,6.343,8.11
59127,1.743,35.212,15.751,34.405,30.392,6.508,6.384,8.15
59128,1.775,35.352,15.739,34.405,30.392,6.508,6.385,8.15
59129,1.808,35.478,15.719,34.405,30.389,6.508,6.385,8.11
59130,1.818,35.154,15.786,34.415,30.395,6.467,6.385,8.109
59131,1.828,35.198,15.79,34.415,30.392,6.507,6.344,8.069
59132,1.806,35.333,15.802,34.405,30.382,6.467,6.303,8.028
59133,1.75,35.449,15.759,34.376,30.382,6.386,6.221,8.027
59134,1.681,35.077,15.72,34.366,30.375,6.425,6.261,8.149
59135,1.619,35.198,15.692,34.366,30.378,6.426,6.302,8.395
59136,1.534,35.324,15.731,34.376,30.382,6.426,6.302,8.6
59137,1.448,35.421,15.774,34.405,30.388,6.385,6.425,8.765
59138,1.356,35.096,15.704,34.415,30.389,6.507,6.385,9.092
59139,1.277,35.227,15.703,34.396,30.385,6.467,6.385,9.502
59140,1.247,35.372,15.715,34.405,30.385,6.426,6.425,9.912
59141,1.208,35.431,15.778,34.386,30.389,6.466,6.385,10.364
59142,1.185,34.99,15.724,34.386,30.382,6.426,6.344,10.775
59143,1.142,35.149,15.747,34.386,30.378,6.426,6.343,11.104
59144,1.103,35.256,15.743,34.376,30.382,6.385,6.384,11.392
59145,1.06,35.343,15.731,34.376,30.388,6.385,6.344,11.639
59146,1.021,35.162,15.723,34.376,30.378,6.385,6.303,11.885
59147,0.965,35.304,15.778,34.366,30.385,6.344,6.343,12.091
59148,0.935,35.42,15.732,34.366,30.385,6.384,6.262,12.215
59149,0.899,35.47,15.708,34.366,30.385,6.344,6.343,12.298
59150,0.879,35.163,15.692,34.376,30.389,6.343,6.303,12.542
59151,0.837,35.304,15.742,34.376,30.385,6.343,6.384,12.626
59152,0.804,35.411,15.743,34.386,30.389,6.384,6.385,12.708
59153,0.794,35.738,15.766,34.405,30.395,6.466,6.466,12.872
59154,0.797,35.204,15.77,34.395,30.399,6.467,6.507,12.955
59155,0.826,35.362,15.763,34.424,30.396,6.548,6.549,12.915
59156,0.826,35.469,15.731,34.396,30.399,6.427,6.386,12.996
59157,0.826,35.134,15.751,34.405,30.392,6.344,6.385,13.078
59158,0.833,35.112,15.794,34.395,30.385,6.262,6.344,13.282
59159,0.865,35.236,15.708,34.376,30.389,6.302,6.384,13.406
59160,0.862,35.333,15.696,34.376,30.389,6.302,6.303,13.692
59161,0.862,35.085,15.711,34.376,30.392,6.302,6.384,13.898
59162,0.866,35.217,15.739,34.376,30.382,6.302,6.385,14.144
59163,0.885,35.372,15.727,34.386,30.388,6.302,6.344,14.309
59164,0.889,35.44,15.704,34.367,30.389,6.221,6.303,14.514
59165,0.882,34.923,15.75,34.386,30.382,6.261,6.302,14.557
59166,0.892,35.052,15.731,34.414,30.385,6.262,6.302,14.516
59167,0.889,35.197,15.704,34.386,30.389,6.221,6.262,14.597
59168,0.879,35.285,15.754,34.376,30.389,6.302,6.302,14.558
59169,0.853,34.97,15.798,34.366,30.392,6.221,6.343,14.395
59170,0.836,35.11,15.751,34.366,30.396,6.22,6.303,14.271
59171,0.826,35.256,15.774,34.433,30.392,6.22,6.262,14.27
59172,0.82,35.314,15.751,34.367,30.389,6.22,6.302,14.107
59173,0.813,34.979,15.731,34.366,30.395,6.261,6.302,13.902
59174,0.813,35.139,15.735,34.376,30.389,6.221,6.262,13.697
59175,0.807,35.246,15.766,34.357,30.385,6.139,6.18,13.492
59176,0.8,35.305,15.747,34.366,30.382,6.138,6.139,13.245
59177,0.81,35.056,15.727,34.347,30.385,6.057,6.098,13.04
59178,0.826,35.197,15.696,34.337,30.378,5.934,6.138,12.875
59179,0.833,35.314,15.735,34.328,30.378,6.055,6.138,12.792
59180,0.839,35.305,15.774,34.318,30.378,6.056,6.219,12.71
59181,0.83,34.96,15.739,34.337,30.388,6.097,6.302,12.465
59182,0.82,35.12,15.704,34.356,30.389,6.138,6.302,12.341
59183,0.843,35.227,15.774,34.357,30.382,6.016,6.221,12.136
59184,0.862,35.065,15.732,34.357,30.385,6.056,6.302,12.012
59185,0.849,35.034,15.731,34.357,30.385,6.015,6.221,11.767
59186,0.843,35.188,15.774,34.347,30.382,6.015,6.18,11.642
59187,0.853,35.285,15.657,34.337,30.382,6.056,6.22,11.519
59188,0.853,34.874,15.707,34.299,30.385,5.975,6.18,11.355
59189,0.83,34.994,15.723,34.347,30.378,6.055,6.22,11.151
59190,0.82,35.101,15.747,34.318,30.385,6.056,6.261,10.945
59191,0.82,35.198,15.743,34.318,30.385,6.056,6.221,10.862
59192,0.813,34.863,15.766,34.318,30.378,6.056,6.22,10.658
59193,0.816,34.994,15.778,34.308,30.385,6.137,6.139,10.615
59194,0.81,35.158,15.782,34.318,30.385,6.057,6.179,10.452
59195,0.8,35.227,15.728,34.308,30.385,6.178,6.179,10.369
59196,0.81,34.921,15.797,34.327,30.375,6.22,6.301,10.287
59197,0.8,35.071,15.728,34.318,30.385,6.22,6.384,10.245
59198,0.8,35.236,15.723,34.347,30.395,6.22,6.385,10.123
59199,0.823,35.295,15.735,34.337,30.392,6.302,6.425,10.122
59200,0.846,34.979,15.758,34.328,30.392,6.343,6.426,9.959
59201,0.836,35.129,15.798,34.347,30.402,6.343,6.344,9.754
59202,0.833,35.275,15.712,34.328,30.392,6.343,6.425,9.63
59203,0.83,35.296,15.805,34.328,30.396,6.262,6.344,9.588
59204,0.843,34.874,15.763,34.308,30.389,6.262,6.384,9.507
59205,0.833,35.013,15.735,34.308,30.385,6.262,6.344,9.506
59206,0.826,35.13,15.782,34.289,30.382,6.221,6.384,9.506
59207,0.839,35.141,15.716,34.327,30.388,6.261,6.385,9.506
59208,0.849,34.987,15.747,34.299,30.385,6.221,6.344,9.425
59209,0.823,35.12,15.716,34.299,30.385,6.22,6.384,9.464
59210,0.817,35.236,15.774,34.299,30.395,6.261,6.385,9.465
59211,0.816,35.055,15.782,34.289,30.396,6.302,6.385,9.465
59212,0.839,34.91,15.782,34.308,30.392,6.302,6.385,9.465
59213,0.846,35.043,15.763,34.299,30.396,6.302,6.385,9.383
59214,0.823,35.149,15.7,34.318,30.392,6.302,6.344,9.464
59215,0.81,34.853,15.711,34.308,30.389,6.302,6.384,9.424
59216,0.803,34.956,15.762,34.337,30.392,6.302,6.425,9.464
59217,0.8,35.11,15.767,34.309,30.396,6.302,6.426,9.424
59218,0.813,35.217,15.743,34.308,30.389,6.302,6.426,9.383
59219,0.816,34.806,15.72,34.289,30.389,6.18,6.385,9.342
59220,0.826,34.946,15.77,34.289,30.382,6.139,6.344,9.219
59221,0.843,35.072,15.794,34.27,30.382,6.138,6.303,9.259
59222,0.833,35.159,15.747,34.27,30.375,6.138,6.302,9.3
59223,0.836,34.777,15.727,34.25,30.378,6.098,6.262,9.382
59224,0.83,34.926,15.704,34.241,30.382,6.178,6.302,9.505
59225,0.849,35.1,15.723,34.279,30.388,6.139,6.384,9.587
59226,0.843,35.15,15.754,34.289,30.389,6.219,6.385,9.547
59227,0.859,34.796,15.739,34.27,30.382,6.18,6.385,9.588
59228,0.869,34.974,15.743,34.337,30.388,6.179,6.303,9.669
59229,0.846,35.101,15.712,34.261,30.385,6.179,6.343,9.67
59230,0.83,35.15,15.719,34.269,30.382,6.179,6.262,9.751
59231,0.82,34.815,15.778,34.26,30.382,6.139,6.343,9.671
59232,0.813,34.965,15.708,34.269,30.392,6.179,6.425,9.67
59233,0.816,35.091,15.711,34.26,30.385,6.057,6.344,9.67
59234,0.816,35.111,15.711,34.241,30.385,6.137,6.303,9.67
59235,0.813,34.853,15.727,34.25,30.385,6.057,6.302,9.67
59236,0.803,34.984,15.739,34.25,30.385,6.137,6.343,9.589
59237,0.813,35.11,15.778,34.241,30.385,6.179,6.303,9.751
59238,0.81,35.428,15.673,34.241,30.382,6.139,6.343,9.671
59239,0.82,35.623,15.715,34.26,30.392,6.219,6.506,9.67
59240,0.833,35.769,15.715,34.289,30.396,6.261,6.467,9.711
59241,0.846,35.885,15.762,34.27,30.392,6.343,6.467,9.752
59242,0.849,34.621,15.759,34.279,30.402,6.303,6.467,9.712
59243,0.856,34.56,15.782,34.26,30.396,6.343,6.386,9.589
59244,0.869,34.713,15.728,34.279,30.389,6.221,6.385,9.507
59245,0.872,34.81,15.754,34.25,30.392,6.18,6.344,9.465
59246,0.859,34.821,15.759,34.231,30.389,6.139,6.343,9.343
59247,0.853,34.965,15.759,34.212,30.389,6.179,6.303,9.342
59248,0.849,35.101,15.712,34.24,30.389,6.22,6.302,9.301
59249,0.846,35.198,15.735,34.25,30.389,6.18,6.302,9.26
59250,0.833,34.671,15.747,34.212,30.395,6.139,6.384,9.219
59251,0.839,34.82,15.751,34.221,30.378,6.138,6.303,9.178
59252,0.836,34.975,15.7,34.212,30.392,6.138,6.343,9.055
59253,0.839,35.034,15.703,34.192,30.389,6.138,6.384,9.054
59254,0.826,34.718,15.743,34.211,30.389,6.138,6.263,8.973
59255,0.833,34.887,15.716,34.192,30.385,6.138,6.262,8.931
59256,0.833,35.033,15.692,34.211,30.385,6.098,6.302,8.89
59257,0.82,35.082,15.774,34.202,30.389,6.138,6.302,8.89
59258,0.833,34.689,15.7,34.211,30.389,6.138,6.384,8.809
59259,0.846,34.848,15.731,34.202,30.395,6.098,6.263,8.645
59260,0.866,34.994,15.751,34.202,30.392,6.097,6.343,8.684
59261,0.856,35.005,15.782,34.192,30.396,6.138,6.262,8.562
59262,0.862,34.727,15.802,34.183,30.389,6.179,6.343,8.521
59263,0.866,34.868,15.744,34.173,30.389,6.098,6.221,8.439
59264,0.879,34.994,15.774,34.173,30.375,6.097,6.261,8.235
59265,0.882,35.226,15.751,34.154,30.378,6.016,6.18,8.273
59266,0.895,34.701,15.731,34.134,30.382,6.056,6.139,8.193
59267,0.873,34.839,15.774,34.124,30.378,6.056,6.138,8.273
59268,0.859,34.965,15.72,34.134,30.378,6.097,6.301,8.233
59269,0.833,34.746,15.704,34.153,30.382,6.178,6.262,8.151
59270,0.843,34.82,15.696,34.163,30.388,6.139,6.262,8.11
59271,0.849,34.946,15.746,34.144,30.392,6.138,6.221,7.987
59272,0.833,35.043,15.696,34.163,30.389,6.179,6.22,7.986
59273,0.826,34.603,15.727,34.153,30.382,6.139,6.22,7.986
59274,0.83,34.742,15.774,34.144,30.378,6.219,6.261,7.946
