time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51608,0.853,34.356,14.209,41.636,27.626,5.07,8.315,11.149
51609,0.912,34.501,14.241,41.616,27.615,5.07,8.233,11.066
51610,0.987,34.656,14.119,41.636,27.623,5.153,8.315,11.231
51611,1.04,34.686,14.229,41.616,27.615,5.03,8.192,11.025
51612,1.102,34.346,14.166,41.616,27.619,5.112,8.109,10.943
51613,1.158,34.54,14.268,41.645,27.626,5.235,8.274,11.066
51614,1.211,34.627,14.166,41.636,27.619,5.07,8.15,10.943
51615,1.303,34.705,14.213,41.626,27.623,5.112,8.233,10.984
51616,1.411,34.55,14.142,41.597,27.619,5.03,8.069,10.82
51617,1.516,34.715,14.268,41.636,27.623,5.112,8.192,10.943
51618,1.615,34.811,14.209,41.607,27.626,5.07,8.109,10.984
51619,1.674,34.84,14.316,41.607,27.612,4.988,7.945,10.984
51620,1.776,34.366,14.158,41.626,27.619,5.112,8.027,11.149
51621,1.865,34.492,14.245,41.616,27.615,5.03,8.027,11.189
51622,1.96,34.618,14.107,41.616,27.623,5.112,8.027,11.477
51623,2.035,34.792,14.264,41.607,27.615,5.03,7.904,11.518
51624,2.134,34.492,14.095,41.636,27.626,5.153,8.027,11.764
51625,2.213,34.627,14.205,41.655,27.626,5.153,8.069,11.97
51626,2.285,34.695,14.016,41.616,27.619,4.988,7.822,12.011
51627,2.377,34.308,14.174,41.616,27.619,5.07,7.904,12.175
51628,2.413,34.337,14.19,41.607,27.615,5.07,7.781,12.216
51629,2.476,34.482,14.174,41.636,27.623,5.153,7.945,12.381
51630,2.531,34.54,14.308,41.626,27.612,5.03,7.658,12.504
51631,2.528,34.346,14.138,41.636,27.619,5.07,7.781,12.709
51632,2.512,34.511,14.249,41.674,27.637,5.235,7.822,12.832
51633,2.495,34.608,14.048,41.626,27.623,5.153,7.617,12.75
51634,2.508,34.686,14.233,41.626,27.615,5.112,7.658,12.791
51635,2.426,34.153,14.182,41.597,27.619,5.03,7.617,12.832
51636,2.39,34.327,14.261,41.636,27.626,5.194,7.617,12.873
51637,2.344,34.434,14.217,41.636,27.615,5.03,7.494,12.832
51638,2.302,34.511,14.063,41.636,27.612,4.988,7.534,12.791
51639,2.226,34.366,14.237,41.752,27.619,5.112,7.534,12.915
51640,2.052,34.501,14.032,41.616,27.623,5.07,7.534,13.12
51641,1.917,34.618,14.249,41.636,27.626,5.07,7.452,13.407
51642,1.792,34.666,14.075,41.616,27.623,5.07,7.452,13.736
51643,1.618,34.308,14.237,41.723,27.63,5.112,7.534,14.188
51644,1.464,34.482,14.237,41.645,27.63,5.112,7.494,14.722
51645,1.26,34.53,14.142,41.607,27.608,4.988,7.288,14.968
51646,1.083,34.589,14.312,41.616,27.623,5.03,7.37,15.378
51647,0.899,34.366,14.182,41.616,27.619,5.03,7.329,15.83
51648,0.744,34.501,14.339,41.645,27.626,5.112,7.452,16.241
51649,0.646,34.579,14.087,41.626,27.612,4.988,7.329,16.405
51650,0.573,34.453,14.182,41.645,27.626,5.153,7.329,16.734
51651,0.501,34.395,14.063,41.655,27.626,5.153,7.494,17.021
51652,0.449,34.492,14.272,41.626,27.615,5.112,7.288,16.939
51653,0.422,34.579,14.099,41.626,27.615,5.07,7.37,17.021
51654,0.399,34.24,14.123,41.616,27.612,4.988,7.288,16.939
51655,0.389,34.346,14.233,41.626,27.626,5.153,7.37,16.98
51656,0.383,34.472,14.142,41.626,27.619,5.07,7.206,16.857
51657,0.376,34.54,14.233,41.616,27.615,4.947,7.124,16.57
51658,0.412,34.114,14.134,41.616,27.623,5.03,7.329,16.693
51659,0.435,34.25,14.304,41.626,27.626,5.03,7.206,16.57
51660,0.468,34.385,14.13,41.626,27.619,5.03,7.329,16.57
51661,0.501,34.443,14.225,41.607,27.619,5.03,7.288,16.364
51662,0.55,34.288,14.079,41.645,27.619,5.07,7.288,16.446
51663,0.577,34.463,14.229,41.645,27.633,5.112,7.494,16.652
51664,0.573,34.53,14.288,41.607,27.619,5.03,7.329,16.734
51665,0.609,34.618,14.146,41.626,27.608,5.07,7.494,17.145
51666,0.632,34.104,14.182,41.636,27.619,5.03,7.411,17.514
51667,0.672,34.259,14.138,41.645,27.623,5.07,7.534,18.007
51668,0.688,34.356,14.221,41.616,27.615,5.03,7.452,18.335
51669,0.711,34.395,14.075,41.616,27.615,4.988,7.452,18.705
51670,0.744,34.269,14.276,41.626,27.626,5.07,7.534,19.239
51671,0.734,34.376,14.107,41.616,27.619,5.03,7.494,19.527
51672,0.747,34.482,14.194,41.655,27.615,5.03,7.617,19.814
51673,0.757,34.792,14.071,41.597,27.612,4.947,7.494,19.937
51674,0.77,34.259,14.268,41.626,27.619,5.153,7.575,20.142
51675,0.774,34.385,14.115,41.626,27.63,5.153,7.658,20.142
51676,0.774,34.463,14.28,41.587,27.612,4.906,7.494,19.855
51677,0.77,34.23,14.245,41.616,27.626,4.988,7.575,19.814
51678,0.77,34.269,14.15,41.636,27.612,4.988,7.534,19.527
51679,0.767,34.405,14.19,41.626,27.626,5.07,7.575,19.321
51680,0.751,34.482,14.115,41.607,27.615,4.988,7.452,18.91
51681,0.751,34.143,14.241,41.597,27.623,5.03,7.534,18.787
51682,0.761,34.317,14.115,41.645,27.633,5.153,7.617,18.5
51683,0.747,34.414,14.205,41.597,27.623,5.03,7.534,18.089
51684,0.741,34.501,14.067,41.616,27.619,4.988,7.494,17.802
51685,0.738,34.153,14.225,41.607,27.619,5.03,7.494,17.473
51686,0.741,34.279,14.126,41.616,27.63,5.07,7.494,17.145
51687,0.741,34.405,14.249,41.587,27.623,5.03,7.452,16.816
51688,0.741,34.453,14.316,41.578,27.608,4.906,7.329,16.364
51689,0.751,34.211,14.217,41.616,27.619,5.112,7.411,16.241
51690,0.761,34.356,14.253,41.597,27.623,5.03,7.329,15.83
51691,0.767,34.492,14.134,41.626,27.623,5.03,7.37,15.625
51692,0.761,34.501,14.237,41.607,27.619,4.947,7.288,15.378
51693,0.774,34.114,14.15,41.616,27.623,5.03,7.452,15.132
51694,0.777,34.25,14.229,41.616,27.63,5.07,7.452,14.927
51695,0.757,34.337,14.016,41.568,27.615,4.988,7.247,14.516
51696,0.774,34.385,14.182,41.607,27.626,5.03,7.329,14.393
51697,0.757,34.153,14.012,41.616,27.619,5.03,7.288,14.105
51698,0.751,34.288,14.229,41.626,27.615,5.07,7.329,13.941
51699,0.754,34.385,14.138,41.597,27.619,4.988,7.288,13.695
51700,0.761,34.279,14.343,41.607,27.623,5.07,7.37,13.613
51701,0.757,34.192,14.229,41.674,27.637,5.235,7.411,13.531
51702,0.741,34.308,14.158,41.607,27.615,4.988,7.329,13.202
51703,0.761,34.424,14.261,41.607,27.626,5.07,7.288,13.038
51704,0.741,34.095,14.201,41.597,27.612,5.07,7.329,12.873
51705,0.751,34.23,14.253,41.616,27.626,5.07,7.37,12.709
51706,0.744,34.356,14.067,41.597,27.619,5.07,7.247,12.463
51707,0.741,34.424,14.241,41.607,27.619,5.03,7.247,12.298
51708,0.744,34.017,14.075,41.597,27.623,5.07,7.206,12.216
51709,0.741,34.162,14.229,41.626,27.623,5.03,7.329,12.011
51710,0.747,34.288,14.04,41.616,27.619,4.988,7.288,11.888
51711,0.744,34.346,14.268,41.597,27.619,5.03,7.206,11.764
51712,0.767,34.133,14.052,41.616,27.619,5.112,7.288,11.683
51713,0.774,34.298,14.197,41.626,27.63,5.153,7.452,11.847
51714,0.754,34.346,14.079,41.597,27.615,4.906,7.247,11.723
51715,0.774,34.434,14.245,41.607,27.619,5.112,7.37,12.052
51716,0.774,34.027,14.233,41.597,27.619,5.07,7.452,12.257
51717,0.767,34.172,14.213,41.616,27.63,5.112,7.494,12.422
51718,0.747,34.288,14.201,41.597,27.615,4.988,7.37,12.586
51719,0.764,34.337,14.099,41.626,27.615,5.112,7.452,12.709
51720,0.761,34.182,14.19,41.645,27.626,5.235,7.658,12.915
51721,0.754,34.308,14.126,41.616,27.619,5.07,7.534,12.873
51722,0.754,34.424,14.288,41.626,27.623,5.07,7.534,12.915
51723,0.754,34.656,14.071,41.607,27.612,4.988,7.534,12.956
51724,0.747,34.182,14.229,41.645,27.626,5.07,7.534,13.038
51725,0.747,34.288,14.099,41.607,27.612,5.03,7.534,12.915
51726,0.751,34.395,14.249,41.607,27.612,4.988,7.411,12.832
51727,0.761,34.124,14.154,41.626,27.63,5.112,7.617,12.832
51728,0.761,34.124,14.304,41.607,27.623,5.07,7.452,12.709
51729,0.777,34.25,14.142,41.616,27.626,5.112,7.534,12.709
51730,0.777,34.317,14.245,41.597,27.612,5.03,7.494,12.586
51731,0.784,33.978,14.067,41.626,27.63,5.112,7.534,12.75
51732,0.774,34.104,14.217,41.626,27.623,5.194,7.534,12.915
51733,0.754,34.182,14.134,41.587,27.608,4.988,7.329,12.873
51734,0.774,34.298,14.241,41.597,27.619,5.112,7.37,12.996
51735,0.784,34.056,14.004,41.597,27.619,5.07,7.452,12.996
51736,0.793,34.23,14.19,41.626,27.626,5.112,7.411,13.038
51737,0.764,34.346,14.194,41.578,27.612,5.03,7.247,13.079
51738,0.784,34.434,14.142,41.607,27.623,5.153,7.411,13.161
51739,0.777,34.027,14.296,41.636,27.633,5.194,7.452,13.161
51740,0.747,34.153,14.138,41.587,27.608,5.07,7.37,13.038
51741,0.764,34.288,14.241,41.607,27.623,5.153,7.37,13.079
51742,0.764,34.356,14.04,41.616,27.623,5.112,7.37,13.038
51743,0.774,34.201,14.237,41.636,27.619,5.235,7.452,13.079
51744,0.764,34.317,14.087,41.597,27.612,4.988,7.37,12.956
51745,0.757,34.482,14.261,41.616,27.623,5.153,7.452,12.915
51746,0.767,34.521,14.063,41.665,27.63,5.317,7.658,12.996
51747,0.751,34.037,14.107,41.616,27.623,5.112,7.452,12.75
51748,0.764,34.172,14.107,41.616,27.619,5.153,7.494,12.709
51749,0.774,34.269,14.107,41.626,27.615,5.03,7.494,12.586
51750,0.774,34.23,14.241,41.636,27.623,5.153,7.617,12.586
51751,0.774,34.056,14.087,41.597,27.612,5.07,7.37,12.422
51752,0.784,34.192,14.209,41.607,27.615,5.112,7.452,12.298
51753,0.793,34.327,14.221,41.626,27.623,5.235,7.534,12.298
51754,0.803,33.969,14.166,41.607,27.619,5.153,7.494,12.093
51755,0.793,34.056,14.264,41.616,27.612,5.112,7.575,11.97
51756,0.79,34.162,14.221,41.626,27.615,5.112,7.452,11.806
51757,0.793,34.308,14.284,41.645,27.619,5.194,7.575,11.847
51758,0.787,33.959,14.15,41.655,27.63,5.317,7.617,11.888
51759,0.774,34.075,14.225,41.626,27.615,5.07,7.494,11.683
51760,0.777,34.24,14.056,41.626,27.619,5.07,7.575,11.641
51761,0.77,34.317,14.197,41.616,27.619,5.153,7.452,11.641
51762,0.784,34.008,14.087,41.626,27.623,5.194,7.494,11.6
51763,0.78,34.153,14.197,41.597,27.619,5.03,7.452,11.436
51764,0.784,34.308,14.225,41.616,27.619,5.07,7.534,11.395
51765,0.784,34.395,14.115,41.655,27.633,5.235,7.658,11.436
51766,0.78,34.017,14.213,41.626,27.619,5.153,7.617,11.395
51767,0.784,34.153,14.178,41.616,27.619,5.153,7.822,11.313
51768,0.787,34.259,14.3,41.607,27.619,5.07,7.822,11.189
51769,0.793,34.308,14.194,41.626,27.626,5.153,7.863,11.231
51770,0.793,33.959,14.28,41.616,27.623,5.153,7.945,11.189
51771,0.79,34.104,14.111,41.607,27.605,5.07,7.781,10.984
51772,0.8,34.23,14.257,41.626,27.619,5.153,7.986,11.066
51773,0.8,34.23,14.126,41.626,27.626,5.153,7.986,10.984
51774,0.807,34.017,14.241,41.607,27.623,5.194,8.069,10.902
51775,0.797,34.143,14.012,41.607,27.619,5.07,8.027,10.779
51776,0.816,34.279,14.162,41.626,27.619,5.153,8.027,10.861
51777,0.82,34.104,14.197,41.636,27.63,5.235,8.192,10.861
51778,0.793,34.085,14.174,41.597,27.615,5.153,8.027,10.697
51779,0.81,34.211,14.245,41.616,27.619,5.112,8.109,10.738
51780,0.797,34.308,14.19,41.597,27.623,5.112,8.069,10.697
51781,0.797,33.978,14.276,41.616,27.619,5.153,8.109,10.82
51782,0.787,34.114,14.111,41.607,27.619,5.07,7.945,10.656
51783,0.797,34.24,14.217,41.607,27.612,5.07,7.945,10.574
51784,0.803,34.337,14.087,41.626,27.626,5.194,8.109,10.697
51785,0.797,33.901,14.241,41.607,27.619,5.112,7.945,10.656
51786,0.8,34.046,14.056,41.616,27.623,5.153,8.069,10.656
51787,0.79,34.172,14.142,41.597,27.612,5.07,7.986,10.615
51788,0.807,34.259,13.988,41.607,27.626,5.153,8.027,10.615
51789,0.803,33.882,14.158,41.616,27.626,5.194,8.069,10.656
51790,0.81,34.008,14.209,41.597,27.612,5.03,7.781,10.368
51791,0.816,34.162,14.213,41.607,27.623,5.153,7.945,10.574
51792,0.816,34.23,14.221,41.597,27.619,5.112,7.945,10.532
51793,0.816,33.911,14.119,41.626,27.619,5.153,7.945,10.532
51794,0.823,34.037,14.209,41.597,27.615,5.07,7.863,10.327
51795,0.839,34.172,14.091,41.626,27.63,5.194,8.027,10.491
51796,0.839,34.221,14.292,41.645,27.633,5.194,8.027,10.697
51797,0.82,33.833,14.146,41.578,27.612,5.03,7.863,10.656
51798,0.82,33.978,14.253,41.597,27.623,5.112,8.027,10.82
51799,0.826,34.085,14.087,41.597,27.615,5.112,8.027,10.861
51800,0.833,34.143,14.205,41.636,27.63,5.153,8.15,11.149
51801,0.823,33.969,14.036,41.607,27.619,4.988,8.027,11.231
51802,0.823,34.124,14.292,41.587,27.619,5.07,8.15,11.477
51803,0.843,34.259,14.079,41.645,27.63,5.153,8.274,11.929
51804,0.826,33.785,14.071,41.616,27.615,5.112,8.192,12.093
51805,0.826,33.882,14.209,41.616,27.619,5.153,8.233,12.339
51806,0.807,34.008,14.123,41.597,27.615,5.07,8.15,12.422
51807,0.83,34.114,14.229,41.645,27.626,5.153,8.233,12.627
51808,0.836,33.882,14.107,41.626,27.623,5.07,8.274,12.75
51809,0.833,34.008,14.28,41.587,27.612,4.988,8.109,12.627
51810,0.843,34.153,14.115,41.607,27.619,5.07,8.192,12.75
51811,0.846,34.24,14.213,41.607,27.619,5.03,8.069,12.832
51812,0.862,33.862,14.059,41.607,27.623,5.153,8.15,12.832
51813,0.849,33.978,14.253,41.616,27.619,4.947,8.069,12.668
51814,0.872,34.104,14.115,41.616,27.633,5.07,8.15,12.75
51815,0.866,34.182,14.174,41.616,27.626,5.153,8.233,12.709
51816,0.859,33.707,14.245,41.587,27.612,4.988,8.109,12.545
51817,0.866,33.882,14.119,41.607,27.623,5.07,8.15,12.545
51818,0.853,34.017,14.217,41.597,27.619,5.07,8.069,12.504
51819,0.866,34.056,14.079,41.607,27.623,5.07,8.192,12.709
51820,0.849,33.852,14.261,41.587,27.615,5.03,7.986,12.709
51821,0.859,34.017,14.095,41.607,27.623,5.07,8.15,12.75
51822,0.866,34.153,14.237,41.636,27.637,5.235,8.233,13.038
51823,0.859,34.143,14.134,41.607,27.619,5.03,8.109,12.915
51824,0.853,33.872,14.205,41.626,27.626,5.03,8.15,12.996
51825,0.856,34.008,14.296,41.597,27.612,5.03,8.069,12.956
51826,0.869,34.143,14.221,41.626,27.626,5.153,8.109,12.996
51827,0.866,33.92,14.213,41.607,27.615,4.988,8.027,12.915
51828,0.879,33.911,14.067,41.587,27.615,4.988,8.027,12.873
51829,0.889,34.095,14.201,41.655,27.623,5.112,8.069,12.996
51830,0.889,34.133,14.036,41.607,27.623,5.03,8.027,12.915
51831,0.892,33.727,14.221,41.607,27.615,5.07,8.069,12.915
51832,0.889,33.852,14.079,41.597,27.619,4.988,7.986,12.791
51833,0.905,34.008,14.221,41.713,27.626,5.07,8.027,12.873
51834,0.908,34.075,14.075,41.607,27.626,5.07,7.945,12.791
51835,0.902,33.717,14.178,41.558,27.615,4.947,7.863,12.545
51836,0.915,33.911,14.292,41.597,27.623,4.947,7.904,12.627
51837,0.912,34.017,14.166,41.616,27.623,5.03,7.945,12.463
51838,0.905,34.114,14.331,41.607,27.63,5.03,8.027,12.463
51839,0.892,33.668,14.119,41.578,27.608,5.03,7.822,12.339
51840,0.895,33.843,14.209,41.626,27.626,5.03,7.945,12.339
51841,0.912,33.998,14.063,41.636,27.633,5.153,8.027,12.298
51842,0.905,33.998,14.229,41.607,27.615,4.988,7.822,12.175
51843,0.915,33.814,14.15,41.597,27.626,5.03,7.945,12.052
51844,0.905,33.959,14.126,41.607,27.619,5.03,7.863,11.97
51845,0.918,34.095,14.209,41.626,27.626,5.03,7.945,12.011
51846,0.915,34.095,14.071,41.597,27.626,5.03,7.781,11.847
51847,0.918,33.823,14.241,41.587,27.608,4.988,7.699,11.683
51848,0.938,34.008,14.166,41.616,27.626,5.112,7.781,11.764
51849,0.938,34.075,14.261,41.587,27.626,5.07,7.74,11.6
51850,0.928,34.153,14.142,41.587,27.619,5.03,7.74,11.6
51851,0.948,33.852,14.249,41.597,27.612,4.988,7.617,11.477
51852,0.958,34.027,14.071,41.616,27.626,5.194,7.822,11.559
51853,0.964,34.104,14.292,41.626,27.63,5.153,7.74,11.477
51854,0.964,33.843,14.111,41.558,27.612,4.947,7.617,11.272
51855,0.977,33.959,14.186,41.587,27.623,5.112,7.617,11.313
51856,0.977,34.095,14.024,41.616,27.623,5.07,7.658,11.272
51857,0.974,34.201,14.166,41.607,27.626,5.153,7.658,11.354
51858,0.964,33.717,14.142,41.578,27.608,4.988,7.658,11.149
51859,0.977,33.891,14.146,41.607,27.626,5.112,7.781,11.149
51860,0.981,34.056,14.249,41.626,27.633,5.194,7.986,11.272
51861,0.977,34.075,14.213,41.607,27.619,5.112,7.945,11.149
51862,0.987,33.891,14.229,41.578,27.623,5.07,7.945,11.231
51863,0.984,34.017,14.119,41.578,27.619,5.112,7.904,11.108
51864,0.994,34.162,14.268,41.587,27.623,5.153,7.986,11.066
51865,0.991,34.211,14.197,41.568,27.612,5.112,8.027,10.984
51866,0.984,33.901,14.268,41.568,27.612,4.947,7.945,10.82
51867,1.014,34.066,14.142,41.587,27.619,5.153,8.027,10.984
51868,1.03,34.182,14.201,41.587,27.623,5.07,8.109,10.861
51869,1.023,34.24,14.04,41.607,27.623,5.112,8.15,10.902
51870,1.03,34.027,14.217,41.578,27.623,5.03,8.069,10.779
51871,1.046,34.192,14.095,41.607,27.623,5.194,8.15,10.861
51872,1.053,34.308,14.268,41.607,27.63,5.235,8.274,10.82
51873,1.033,34.288,13.985,41.578,27.612,5.03,8.069,10.738
51874,1.066,34.143,14.186,41.578,27.623,5.153,8.069,10.738
51875,1.069,34.269,14.052,41.568,27.615,5.153,8.069,10.615
51876,1.066,34.385,14.221,41.587,27.626,5.194,8.109,10.656
51877,1.073,34.221,14.107,41.578,27.612,5.153,8.069,10.615
51878,1.079,34.221,14.237,41.578,27.619,5.07,7.986,10.532
51879,1.096,34.366,14.288,41.597,27.626,5.235,8.109,10.574
51880,1.079,34.424,14.071,41.578,27.623,5.112,8.069,10.574
51881,1.083,34.356,14.229,41.587,27.619,5.194,8.069,10.656
51882,1.086,34.443,14.048,41.558,27.619,5.03,7.986,10.491
51883,1.106,34.589,14.249,41.587,27.626,5.153,8.15,10.615
51884,1.102,34.686,14.032,41.607,27.63,5.194,8.109,10.615
51885,1.102,34.443,14.166,41.558,27.612,5.03,7.945,10.45
51886,1.119,34.598,14.158,41.578,27.623,5.153,8.15,10.615
51887,1.125,34.715,14.174,41.587,27.619,5.153,8.15,10.615
51888,1.129,34.811,14.268,41.587,27.626,5.194,8.192,10.738
51889,1.132,34.666,14.158,41.568,27.612,5.07,8.069,10.738
51890,1.158,34.831,14.312,41.587,27.623,5.194,8.192,10.943
51891,1.175,34.966,14.091,41.607,27.637,5.276,8.274,11.354
51892,1.168,34.976,14.233,41.587,27.623,5.194,8.192,11.272
51893,1.181,34.928,14.154,41.568,27.626,5.112,8.192,11.559
51894,1.184,35.054,14.324,41.549,27.619,5.112,8.15,11.641
51895,1.194,35.17,14.166,41.587,27.623,5.194,8.15,11.97
51896,1.214,35.179,14.197,41.558,27.623,5.07,8.109,12.134
51897,1.214,35.15,14.071,41.636,27.615,5.03,8.027,12.257
51898,1.227,35.315,14.205,41.597,27.619,5.153,8.15,12.422
51899,1.224,35.393,14.048,41.568,27.619,5.112,8.109,12.422
51900,1.217,35.683,14.209,41.568,27.619,5.153,8.15,12.627
51901,1.221,35.451,14.126,41.558,27.612,5.07,8.069,12.586
51902,1.237,35.586,14.19,41.597,27.623,5.153,8.15,12.791
51903,1.24,35.664,14.032,41.568,27.615,5.153,8.192,12.791
51904,1.237,35.586,14.186,41.549,27.615,4.988,7.986,12.627
51905,1.253,35.693,14.288,41.578,27.619,5.194,8.069,12.75
51906,1.26,35.828,14.221,41.568,27.619,5.153,8.027,12.75
51907,1.276,35.906,14.304,41.587,27.623,5.153,8.069,12.791
51908,1.29,35.838,14.095,41.539,27.612,5.112,7.945,12.627
51909,1.299,36.032,14.182,41.578,27.619,5.235,7.986,12.627
51910,1.316,36.148,14.083,41.616,27.63,5.317,8.109,12.75
51911,1.322,36.177,14.205,41.568,27.619,5.153,8.027,12.627
51912,1.342,36.158,14.154,41.568,27.623,5.276,8.069,12.627
51913,1.339,36.293,14.229,41.578,27.619,5.153,8.027,12.463
51914,1.362,36.429,14.111,41.587,27.623,5.317,8.15,12.504
51915,1.368,36.448,14.221,41.549,27.612,5.194,8.109,12.339
51916,1.365,36.419,14.099,41.549,27.615,5.112,8.027,12.257
51917,1.375,36.574,14.276,41.597,27.626,5.235,8.109,12.298
51918,1.385,36.661,14.146,41.568,27.619,5.153,8.109,12.298
51919,1.398,36.69,14.261,41.558,27.623,5.235,8.069,12.381
51920,1.391,36.7,14.107,41.558,27.619,5.194,8.027,12.257
51921,1.395,36.874,14.17,41.568,27.626,5.317,8.15,12.381
51922,1.405,36.962,14.217,41.568,27.623,5.235,8.15,12.381
51923,1.391,36.923,14.166,41.539,27.612,5.153,7.945,12.175
51924,1.408,37.02,14.241,41.587,27.626,5.194,8.069,12.257
51925,1.408,37.126,14.024,41.578,27.619,5.235,7.986,12.175
51926,1.418,37.223,14.178,41.578,27.63,5.235,8.109,12.134
51927,1.424,37.233,14.032,41.568,27.619,5.153,7.945,11.929
51928,1.441,37.252,14.221,41.578,27.63,5.235,8.027,11.929
51929,1.464,37.398,14.205,41.597,27.633,5.317,8.192,11.929
51930,1.454,37.427,14.201,41.568,27.612,5.112,7.986,11.764
51931,1.464,37.252,14.229,41.587,27.626,5.235,7.945,11.723
51932,1.47,37.368,14.174,41.568,27.623,5.153,7.945,11.641
51933,1.487,37.485,14.079,41.597,27.619,5.235,7.986,11.6
51934,1.48,37.523,14.197,41.568,27.623,5.112,7.863,11.436
51935,1.493,37.446,14.284,41.558,27.615,5.153,7.945,11.436
51936,1.516,37.63,14.158,41.597,27.63,5.317,8.027,11.477
51937,1.513,37.707,14.197,41.587,27.626,5.194,7.986,11.313
51938,1.497,37.775,14.016,41.578,27.626,5.235,7.986,11.272
51939,1.497,37.717,14.201,41.549,27.619,5.194,7.945,11.313
51940,1.5,37.862,14.083,41.568,27.63,5.235,8.027,11.231
51941,1.503,37.979,14.253,41.568,27.63,5.276,8.027,11.313
51942,1.493,37.969,14.083,41.529,27.619,5.112,7.904,11.149
51943,1.51,37.901,14.209,41.587,27.623,5.153,7.945,11.189
51944,1.493,38.017,14.048,41.587,27.615,5.112,7.945,11.108
51945,1.497,38.153,14.233,41.587,27.623,5.276,8.027,11.149
51946,1.49,38.143,14.245,41.568,27.623,5.153,7.945,10.984
51947,1.51,38.105,14.197,41.578,27.619,5.153,8.027,11.108
51948,1.51,38.24,14.3,41.607,27.637,5.358,8.15,11.149
51949,1.5,38.298,14.158,41.578,27.623,5.194,7.986,10.902
51950,1.506,38.637,14.261,41.587,27.623,5.194,8.027,11.025
51951,1.493,38.163,14.071,41.578,27.623,5.153,7.945,10.943
51952,1.51,38.298,14.296,41.597,27.63,5.194,7.986,10.902
51953,1.503,38.366,14.103,41.568,27.615,5.153,7.986,10.779
51954,1.497,38.182,14.217,41.626,27.612,5.07,7.863,10.615
51955,1.51,38.231,14.04,41.578,27.626,5.194,7.945,10.697
51956,1.503,38.366,14.194,41.568,27.623,5.153,7.863,10.574
51957,1.49,38.434,14.166,41.578,27.623,5.235,7.986,10.574
51958,1.474,38.347,14.213,41.558,27.615,5.112,7.904,10.574
51959,1.47,38.521,14.304,41.587,27.619,5.235,7.986,10.656
51960,1.46,38.628,14.209,41.587,27.626,5.235,7.945,10.615
51961,1.441,38.666,14.276,41.568,27.619,5.112,7.781,10.45
51962,1.437,38.424,14.174,41.578,27.619,5.153,7.822,10.615
51963,1.434,38.55,14.3,41.568,27.623,5.153,7.781,10.491
51964,1.418,38.657,14.17,41.578,27.633,5.235,7.781,10.532
51965,1.401,38.705,14.205,41.568,27.608,5.07,7.74,10.45
51966,1.398,38.434,14.079,41.626,27.615,5.153,7.781,10.574
51967,1.395,38.589,14.213,41.626,27.637,5.358,7.945,10.82
51968,1.378,38.647,14.063,41.568,27.623,5.112,7.699,10.738
51969,1.372,38.705,14.197,41.587,27.626,5.153,7.822,10.779
51970,1.345,38.56,14.103,41.568,27.615,5.112,7.699,10.738
51971,1.345,38.686,14.225,41.587,27.623,5.317,7.781,10.943
51972,1.322,38.773,14.182,41.578,27.612,5.112,7.74,10.984
51973,1.313,38.792,14.134,41.568,27.615,5.07,7.699,11.108
51974,1.322,38.589,14.249,41.597,27.63,5.276,7.781,11.477
51975,1.306,38.695,14.178,41.568,27.619,5.235,7.781,11.641
51976,1.283,38.792,14.28,41.597,27.63,5.235,7.822,11.847
51977,1.26,38.695,14.103,41.578,27.612,5.112,7.699,11.97
51978,1.257,38.657,14.213,41.607,27.623,5.194,7.822,12.257
51979,1.24,38.783,13.981,41.616,27.633,5.235,7.904,12.463
51980,1.204,38.821,14.197,41.568,27.619,5.153,7.781,12.545
51981,1.194,38.589,14.091,41.568,27.623,5.194,7.945,12.709
51982,1.178,38.686,14.257,41.578,27.623,5.153,7.863,12.545
51983,1.158,38.802,14.012,41.587,27.626,5.235,7.945,12.791
51984,1.142,38.86,14.201,41.578,27.619,5.112,7.904,12.791
51985,1.129,38.57,14.213,41.587,27.619,5.112,7.945,12.709
51986,1.125,38.754,14.182,41.616,27.626,5.317,8.069,12.873
51987,1.099,38.802,14.292,41.587,27.615,5.153,7.904,12.668
51988,1.096,38.879,14.194,41.578,27.626,5.112,7.945,12.627
51989,1.079,38.57,14.296,41.578,27.619,5.153,7.863,12.545
51990,1.083,38.725,14.071,41.597,27.623,5.276,8.069,12.668
51991,1.066,38.821,14.213,41.597,27.633,5.194,7.945,12.668
51992,1.043,38.86,14.048,41.568,27.612,5.03,7.822,12.422
51993,1.033,38.473,14.229,41.587,27.626,5.235,7.986,12.627
51994,1.03,38.599,14.04,41.578,27.623,5.112,7.945,12.668
51995,1.01,38.715,14.182,41.597,27.626,5.112,7.904,12.709
51996,1.0,38.734,14.016,41.578,27.615,5.194,7.904,12.709
51997,0.997,38.608,14.186,41.587,27.623,5.235,8.027,12.873
51998,0.984,38.754,14.308,41.626,27.633,5.317,8.069,13.038
51999,0.951,38.783,14.162,41.578,27.619,5.194,7.986,12.996
52000,0.941,39.054,14.292,41.607,27.619,5.235,7.945,13.038
52001,0.915,38.511,14.036,41.597,27.623,5.153,7.863,12.956
52002,0.912,38.657,14.209,41.607,27.63,5.276,7.986,13.079
52003,0.912,38.725,14.048,41.578,27.612,5.153,7.863,13.038
52004,0.892,38.521,14.253,41.578,27.612,5.112,7.781,12.956
52005,0.899,38.56,14.099,41.616,27.623,5.194,7.822,13.079
