time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51072,0.715,35.527,20.256,34.347,28.776,5.728,6.959,6.139
51073,0.685,35.605,20.183,34.328,28.759,5.646,6.838,6.138
51074,0.695,35.702,20.237,34.347,28.762,5.686,6.958,6.098
51075,0.692,35.453,20.28,34.318,28.772,5.687,6.838,6.097
51076,0.698,35.652,20.242,34.385,28.779,5.727,6.877,6.178
51077,0.679,35.731,20.226,34.338,28.776,5.768,6.877,6.179
51078,0.675,35.76,20.249,34.356,28.776,5.809,6.959,6.301
51079,0.672,35.396,20.265,34.347,28.769,5.81,6.96,6.14
51080,0.688,35.556,20.285,34.347,28.762,5.769,6.919,6.138
51081,0.685,35.663,20.214,34.357,28.772,5.85,7.0,6.26
51082,0.721,35.597,20.206,34.347,28.772,5.81,6.96,6.139
51083,0.721,35.471,20.128,34.357,28.772,5.85,7.0,6.219
51084,0.737,35.585,20.229,34.366,28.769,5.81,6.879,6.139
51085,0.731,35.673,20.269,34.338,28.772,5.81,6.959,6.057
51086,0.757,35.415,20.16,34.328,28.762,5.769,6.878,6.056
51087,0.754,35.517,20.225,34.347,28.772,5.85,7.0,6.259
51088,0.78,35.643,20.269,34.366,28.765,5.891,6.96,6.18
51089,0.777,35.75,20.261,34.357,28.776,5.892,6.96,6.098
51090,0.787,35.233,20.226,34.347,28.772,5.811,6.919,6.097
51091,0.78,35.362,20.218,34.347,28.776,5.81,6.919,6.178
51092,0.764,35.479,20.206,34.318,28.769,5.81,6.837,6.098
51093,0.754,35.595,20.198,34.366,28.772,5.972,6.918,6.26
51094,0.767,35.26,20.229,34.338,28.772,5.771,6.837,6.139
51095,0.787,35.41,20.315,34.337,28.776,5.891,6.837,6.219
51096,0.787,35.537,20.23,34.347,28.769,5.851,6.837,6.139
51097,0.79,35.605,20.233,34.337,28.772,5.851,6.837,6.179
51098,0.784,35.376,20.249,34.318,28.769,5.81,6.796,6.098
51099,0.793,35.507,20.292,34.347,28.769,6.013,6.999,6.219
51100,0.81,35.633,20.254,34.347,28.765,5.974,6.879,6.139
51101,0.816,35.692,20.253,34.357,28.772,5.974,6.877,6.179
51102,0.829,35.501,20.206,34.337,28.765,5.811,6.715,6.017
51103,0.839,35.624,20.225,34.328,28.765,5.932,6.754,6.096
51104,0.846,35.73,20.21,34.337,28.769,5.852,6.754,6.138
51105,0.849,36.0,20.272,34.356,28.776,6.013,6.957,6.26
51106,0.862,35.264,20.246,34.414,28.765,5.934,6.878,6.139
51107,0.872,35.391,20.234,34.348,28.772,5.974,6.877,6.179
51108,0.879,35.479,20.273,34.318,28.762,5.811,6.715,6.017
51109,0.863,35.317,20.281,34.337,28.769,5.932,6.713,6.096
51110,0.866,35.392,20.211,34.328,28.758,5.852,6.713,6.016
51111,0.862,35.536,20.214,34.385,28.783,6.054,6.876,6.3
51112,0.853,35.605,20.214,34.347,28.776,5.934,6.877,6.058
51113,0.859,35.28,20.237,34.337,28.769,5.933,6.837,6.137
51114,0.859,35.391,20.218,34.328,28.762,5.811,6.714,6.057
51115,0.853,35.527,20.261,34.337,28.769,5.932,6.835,6.097
51116,0.83,35.595,20.257,34.366,28.762,5.811,6.674,6.097
51117,0.839,35.318,20.234,34.366,28.779,6.013,6.916,6.3
51118,0.826,35.459,20.28,34.347,28.762,5.934,6.796,6.14
51119,0.849,35.595,20.3,34.357,28.776,6.014,6.755,6.179
51120,0.866,35.644,20.258,34.328,28.769,5.893,6.714,6.017
51121,0.859,35.405,20.249,34.356,28.769,5.973,6.713,6.178
51122,0.875,35.527,20.238,34.328,28.765,5.933,6.713,6.057
51123,0.885,35.653,20.257,34.366,28.772,6.055,6.916,6.259
51124,0.898,35.702,20.242,34.338,28.769,6.015,6.756,6.18
51125,0.912,35.386,20.273,34.347,28.765,6.015,6.795,6.179
51126,0.925,35.536,20.261,34.366,28.765,5.974,6.755,6.057
51127,0.918,35.634,20.245,34.318,28.769,5.974,6.754,6.137
51128,0.918,35.654,20.277,34.308,28.758,5.974,6.673,6.057
51129,0.905,35.338,20.285,34.347,28.776,6.096,6.875,6.219
51130,0.902,35.459,20.246,34.347,28.769,6.056,6.837,6.22
51131,0.908,35.585,20.241,34.337,28.769,6.137,6.796,6.139
51132,0.892,35.471,20.234,34.347,28.769,6.057,6.714,6.016
51133,0.889,35.441,20.167,34.347,28.769,6.056,6.794,6.096
51134,0.879,35.546,20.202,34.318,28.758,6.097,6.714,6.016
51135,0.879,35.653,20.288,34.356,28.776,6.26,6.957,6.259
51136,0.872,35.213,20.211,34.347,28.772,6.18,6.838,6.099
51137,0.876,35.352,20.214,34.357,28.769,6.139,6.796,6.138
51138,0.869,35.459,20.237,34.309,28.755,6.098,6.714,5.976
51139,0.866,35.566,20.296,34.337,28.769,6.219,6.794,6.055
51140,0.872,35.366,20.273,34.318,28.762,6.18,6.714,6.015
51141,0.856,35.526,20.273,34.375,28.779,6.423,6.916,6.178
51142,0.872,35.634,20.214,34.328,28.766,6.344,6.837,6.057
51143,0.879,35.721,20.19,34.356,28.769,6.303,6.796,6.056
51144,0.879,35.223,20.21,34.318,28.762,6.221,6.592,5.975
51145,0.876,35.391,20.276,34.337,28.765,6.261,6.793,6.137
51146,0.876,35.488,20.207,34.328,28.765,6.262,6.714,5.976
51147,0.879,35.566,20.253,34.376,28.779,6.505,6.998,6.177
51148,0.876,35.27,20.273,34.338,28.776,6.427,6.879,6.098
51149,0.859,35.41,20.3,34.347,28.776,6.466,6.918,6.056
51150,0.843,35.517,20.222,34.318,28.755,6.223,6.756,5.975
51151,0.846,35.557,20.229,34.328,28.769,6.342,6.957,6.055
51152,0.83,35.538,20.214,34.328,28.758,6.262,7.082,6.015
51153,0.807,35.701,20.194,34.376,28.786,6.465,7.367,6.137
51154,0.803,35.798,20.221,34.328,28.776,6.345,7.411,6.016
51155,0.8,35.579,20.276,34.356,28.776,6.425,7.615,6.096
51156,0.784,35.193,20.168,34.309,28.755,6.222,7.535,6.056
51157,0.771,35.323,20.217,34.327,28.762,6.342,7.697,6.056
51158,0.748,35.401,20.245,34.318,28.765,6.221,7.74,6.056
51159,0.754,35.278,20.296,34.366,28.783,6.424,7.984,6.097
51160,0.764,35.363,20.234,34.328,28.776,6.304,7.986,6.097
51161,0.767,35.507,20.234,34.347,28.765,6.302,8.068,6.056
51162,0.78,35.566,20.191,34.309,28.758,6.14,7.946,5.934
51163,0.79,35.26,20.241,34.318,28.769,6.179,8.067,6.014
51164,0.787,35.382,20.214,34.318,28.758,6.139,8.069,5.974
51165,0.797,35.546,20.292,34.356,28.779,6.423,8.272,6.137
51166,0.803,35.605,20.25,34.347,28.766,6.263,8.233,6.138
51167,0.8,35.097,20.234,34.337,28.772,6.262,8.273,6.057
51168,0.797,35.207,20.273,34.309,28.755,6.099,8.111,5.975
51169,0.794,35.343,20.273,34.327,28.776,6.219,8.191,5.974
51170,0.777,35.392,20.203,34.328,28.765,6.139,8.192,6.055
51171,0.784,35.431,20.264,34.366,28.776,6.26,8.192,6.015
51172,0.754,35.546,20.183,34.328,28.776,6.262,8.192,6.056
51173,0.744,35.691,20.217,34.347,28.769,6.262,8.232,6.178
51174,0.715,35.645,20.222,34.328,28.758,6.221,8.111,6.017
51175,0.715,35.222,20.28,34.318,28.765,6.22,8.109,5.934
51176,0.685,35.362,20.156,34.318,28.765,6.139,8.069,5.974
51177,0.698,35.526,20.244,34.375,28.779,6.423,8.15,6.096
51178,0.682,35.825,20.277,34.328,28.776,6.344,8.15,6.097
51179,0.688,35.263,20.269,34.337,28.765,6.384,8.11,6.138
51180,0.685,35.362,20.234,34.309,28.752,6.263,7.987,6.057
51181,0.679,35.488,20.23,34.375,28.765,6.384,8.027,6.056
51182,0.682,35.298,20.179,34.319,28.762,6.303,7.946,6.056
51183,0.701,35.382,20.233,34.366,28.783,6.506,8.108,6.137
51184,0.688,35.488,20.23,34.338,28.769,6.467,7.987,6.138
51185,0.692,35.605,20.28,34.337,28.776,6.386,7.946,6.098
51186,0.682,35.155,20.207,34.289,28.759,6.344,7.823,5.935
51187,0.682,35.304,20.237,34.318,28.765,6.425,7.863,6.014
51188,0.688,35.401,20.257,34.318,28.762,6.344,7.822,5.974
51189,0.698,35.546,20.316,34.356,28.779,6.466,7.903,6.055
51190,0.682,35.317,20.25,34.337,28.766,6.426,7.863,6.137
51191,0.675,35.497,20.191,34.376,28.776,6.466,7.863,6.138
51192,0.662,35.557,20.214,34.309,28.762,6.345,7.782,6.057
51193,0.656,35.653,20.175,34.318,28.762,6.303,7.74,6.015
51194,0.639,35.155,20.209,34.308,28.758,6.262,7.659,6.015
51195,0.662,35.323,20.311,34.356,28.776,6.424,7.78,6.056
51196,0.639,35.421,20.207,34.347,28.769,6.344,7.7,6.056
51197,0.646,35.47,20.241,34.347,28.776,6.425,7.78,6.137
51198,0.629,35.317,20.241,34.309,28.759,6.263,7.618,6.138
51199,0.629,35.469,20.284,34.318,28.765,6.302,7.698,6.098
51200,0.652,35.556,20.265,34.299,28.762,6.221,7.618,6.016
51201,0.665,35.634,20.144,34.347,28.776,6.383,7.657,6.178
51202,0.669,35.385,20.186,34.318,28.769,6.303,7.739,6.139
51203,0.672,35.508,20.229,34.375,28.769,6.343,7.781,6.138
51204,0.662,35.585,20.206,34.309,28.762,6.303,7.74,6.138
51205,0.675,35.318,20.268,34.308,28.762,6.262,7.659,6.098
51206,0.695,35.2,20.175,34.318,28.762,6.221,7.698,6.097
51207,0.701,35.362,20.229,34.328,28.765,6.22,7.74,6.097
51208,0.705,35.44,20.257,34.318,28.776,6.261,7.699,6.178
51209,0.692,35.355,20.296,34.328,28.776,6.302,7.78,6.179
51210,0.662,35.431,20.226,34.308,28.759,6.221,7.7,6.139
51211,0.662,35.585,20.226,34.308,28.765,6.18,7.699,6.057
51212,0.649,35.663,20.202,34.308,28.762,6.139,7.699,6.137
51213,0.655,35.136,20.241,34.356,28.769,6.179,7.658,6.138
51214,0.649,35.246,20.23,34.328,28.776,6.22,7.698,6.219
51215,0.646,35.362,20.304,34.328,28.772,6.22,7.577,6.058
51216,0.629,35.421,20.172,34.328,28.765,6.139,7.616,6.137
51217,0.639,35.326,20.225,34.308,28.762,6.098,7.495,6.219
51218,0.623,35.449,20.261,34.299,28.765,6.138,7.656,6.18
51219,0.645,35.604,20.316,34.308,28.769,6.057,7.658,6.179
51220,0.649,35.625,20.211,34.327,28.772,6.137,7.576,6.139
51221,0.655,35.203,20.233,34.308,28.769,6.138,7.616,6.179
51222,0.655,35.295,20.218,34.308,28.769,6.057,7.495,6.139
51223,0.659,35.43,20.249,34.299,28.765,5.975,7.534,6.138
51224,0.665,35.45,20.218,34.299,28.762,6.055,7.575,6.179
51225,0.688,35.297,20.272,34.318,28.762,6.056,7.535,6.139
51226,0.682,35.42,20.246,34.308,28.769,6.056,7.575,6.138
51227,0.692,35.537,20.222,34.308,28.772,6.056,7.494,6.098
51228,0.685,35.48,20.261,34.308,28.765,5.975,7.453,6.097
51229,0.685,35.115,20.285,34.289,28.765,5.974,7.534,6.097
51230,0.672,35.236,20.195,34.298,28.765,5.974,7.453,6.138
51231,0.688,35.391,20.233,34.327,28.776,5.974,7.452,6.098
51232,0.666,35.277,20.284,34.318,28.772,5.974,7.452,6.178
51233,0.669,35.411,20.265,34.308,28.772,5.974,7.452,6.098
51234,0.665,35.508,20.214,34.289,28.765,5.933,7.371,6.138
51235,0.682,35.576,20.265,34.279,28.772,5.974,7.289,6.057
51236,0.675,35.145,20.253,34.365,28.769,6.015,7.369,6.178
51237,0.688,35.304,20.238,34.309,28.776,5.934,7.37,6.179
51238,0.705,35.411,20.269,34.308,28.769,5.974,7.289,6.139
51239,0.754,35.479,20.292,34.308,28.776,5.933,7.288,6.057
51240,0.78,35.221,20.215,34.318,28.772,5.974,7.288,6.097
51241,0.813,35.362,20.222,34.289,28.762,5.893,7.247,6.016
51242,0.865,35.498,20.233,34.318,28.769,5.933,7.288,6.178
51243,0.921,35.547,20.226,34.289,28.765,5.974,7.247,6.139
51244,0.97,35.174,20.233,34.289,28.772,5.974,7.288,6.179
51245,1.029,35.304,20.288,34.298,28.769,6.015,7.166,6.017
51246,1.098,35.411,20.254,34.299,28.762,5.974,7.165,5.974
51247,1.154,35.45,20.202,34.27,28.765,5.852,7.165,5.974
51248,1.194,35.288,20.284,34.308,28.779,6.054,7.328,6.218
51249,1.227,35.43,20.265,34.289,28.769,5.975,7.207,6.058
51250,1.237,35.546,20.207,34.308,28.769,6.055,7.206,6.178
51251,1.25,35.595,20.229,34.299,28.765,5.975,7.125,5.976
51252,1.257,35.232,20.241,34.299,28.769,6.055,7.205,6.137
51253,1.273,35.362,20.214,34.27,28.769,5.975,7.084,6.016
51254,1.306,35.498,20.237,34.298,28.776,6.137,7.327,6.218
51255,1.329,35.221,20.28,34.299,28.776,6.098,7.207,6.139
51256,1.329,35.276,20.246,34.347,28.769,6.056,7.206,6.26
51257,1.326,35.372,20.214,34.299,28.762,5.975,7.043,6.058
51258,1.342,35.469,20.276,34.299,28.765,6.015,7.082,6.137
51259,1.368,35.307,20.261,34.289,28.758,6.015,7.002,6.138
51260,1.391,35.468,20.206,34.318,28.779,6.218,7.163,6.382
51261,1.398,35.595,20.222,34.308,28.769,6.058,7.043,6.181
51262,1.411,35.682,20.222,34.318,28.769,6.097,7.042,6.301
51263,1.434,35.108,20.226,34.28,28.758,5.935,6.96,6.14
51264,1.476,35.255,20.218,34.289,28.769,6.014,6.96,6.301
51265,1.506,35.343,20.276,34.279,28.758,6.015,6.96,6.18
51266,1.532,35.469,20.261,34.318,28.779,6.137,7.163,6.464
51267,1.52,35.115,20.253,34.289,28.769,6.057,7.043,6.304
51268,1.497,35.294,20.308,34.279,28.772,6.056,7.082,6.425
51269,1.458,35.392,20.289,34.26,28.759,5.893,6.961,6.304
51270,1.447,35.441,20.207,34.289,28.765,5.973,7.0,6.343
51271,1.418,35.144,20.225,34.27,28.762,5.974,6.879,6.303
51272,1.366,35.313,20.198,34.317,28.783,6.096,7.162,6.547
51273,1.297,35.392,20.229,34.28,28.769,5.975,6.962,6.468
51274,1.241,35.431,20.23,34.289,28.772,6.055,7.0,6.548
51275,1.126,35.24,20.284,34.251,28.759,5.853,6.919,6.386
51276,1.037,35.362,20.246,34.298,28.769,5.973,7.041,6.588
51277,0.929,35.469,20.238,34.26,28.769,5.974,6.879,6.549
51278,0.827,35.336,20.296,34.327,28.776,6.096,7.04,6.793
51279,0.716,35.152,20.3,34.289,28.776,6.016,6.96,6.795
51280,0.63,35.304,20.203,34.279,28.776,6.056,6.96,6.917
51281,0.506,35.373,20.206,34.25,28.755,5.893,6.878,6.878
51282,0.387,35.133,20.198,34.289,28.765,5.933,6.918,7.121
51283,0.298,35.246,20.218,34.26,28.765,5.892,6.837,7.246
51284,0.216,35.41,20.233,34.308,28.776,6.014,7.04,7.613
51285,0.105,35.479,20.245,34.28,28.762,5.974,7.001,7.82
51286,-0.01,35.135,20.241,34.289,28.765,5.933,7.001,8.107
51287,-0.109,35.237,20.214,34.251,28.758,5.811,7.041,8.272
51288,-0.169,35.381,20.288,34.289,28.769,5.81,7.123,8.64
51289,-0.218,35.431,20.273,34.27,28.762,5.891,7.083,8.887
51290,-0.212,35.153,20.238,34.317,28.776,5.973,7.367,9.256
51291,-0.228,35.265,20.234,34.289,28.769,5.811,7.289,9.503
51292,-0.209,35.382,20.222,34.289,28.776,5.932,7.41,9.75
51293,-0.218,35.431,20.218,34.251,28.755,5.77,7.33,9.874
51294,-0.202,35.172,20.241,34.279,28.765,5.891,7.41,9.997
51295,-0.189,35.304,20.249,34.27,28.765,5.77,7.411,10.121
51296,-0.143,35.468,20.277,34.298,28.783,5.891,7.533,10.284
51297,-0.097,35.48,20.257,34.289,28.769,5.892,7.494,10.286
51298,-0.025,35.278,20.277,34.27,28.776,5.851,7.616,10.449
51299,0.047,35.391,20.253,34.25,28.755,5.769,7.413,10.288
51300,0.145,35.508,20.218,34.269,28.765,5.85,7.533,10.408
51301,0.228,35.653,20.229,34.25,28.769,5.81,7.534,10.491
51302,0.313,35.165,20.253,34.308,28.783,6.013,7.616,10.654
51303,0.369,35.275,20.277,34.289,28.766,5.934,7.617,10.778
51304,0.435,35.372,20.253,34.308,28.776,6.014,7.657,10.779
51305,0.474,35.277,20.245,34.241,28.759,5.893,7.536,11.023
51306,0.52,35.401,20.238,34.26,28.769,6.014,7.534,11.107
51307,0.563,35.508,20.241,34.241,28.765,6.015,7.534,11.311
51308,0.622,35.643,20.296,34.288,28.786,6.178,7.657,11.638
51309,0.639,35.002,20.211,34.279,28.773,6.098,7.617,11.804
51310,0.659,35.13,20.12,34.298,28.769,6.178,7.617,12.05
51311,0.678,35.237,20.182,34.232,28.762,6.017,7.535,12.133
51312,0.704,35.324,20.264,34.25,28.765,6.096,7.575,12.297
51313,0.715,35.037,20.269,34.241,28.762,6.138,7.616,12.38
51314,0.734,35.236,20.261,34.288,28.783,6.26,7.617,12.462
51315,0.738,35.324,20.257,34.26,28.769,6.262,7.617,12.585
51316,0.741,35.401,20.245,34.289,28.772,6.221,7.617,12.545
51317,0.734,35.095,20.241,34.241,28.759,6.098,7.617,12.464
51318,0.747,35.255,20.284,34.26,28.765,6.219,7.617,12.463
51319,0.747,35.362,20.226,34.26,28.769,6.18,7.576,12.341
51320,0.767,35.459,20.245,34.308,28.776,6.261,7.698,12.299
51321,0.77,35.134,20.206,34.27,28.769,6.384,7.74,12.217
51322,0.774,35.256,20.257,34.279,28.776,6.263,7.74,12.054
51323,0.777,35.334,20.222,34.222,28.759,6.18,7.74,11.971
51324,0.8,35.382,20.245,34.259,28.762,6.179,7.699,11.726
51325,0.8,35.076,20.198,34.241,28.769,6.179,7.74,11.764
51326,0.826,35.265,20.253,34.279,28.772,6.22,7.699,11.642
51327,0.82,35.315,20.245,34.26,28.769,6.22,7.74,11.56
51328,0.836,35.152,20.28,34.25,28.776,6.261,7.781,11.397
51329,0.817,35.122,20.218,34.231,28.762,6.18,7.74,11.273
51330,0.81,35.284,20.206,34.308,28.765,6.179,7.659,11.109
51331,0.81,35.363,20.194,34.241,28.758,6.139,7.82,11.067
51332,0.826,35.114,20.276,34.269,28.769,6.219,7.863,10.863
51333,0.804,35.227,20.25,34.27,28.772,6.22,7.822,10.82
51334,0.813,35.362,20.245,34.27,28.769,6.22,7.822,10.739
51335,0.8,35.411,20.253,34.241,28.769,6.18,7.781,10.575
51336,0.807,35.067,20.234,34.26,28.762,6.098,7.74,10.37
51337,0.794,35.178,20.241,34.25,28.769,6.138,7.903,10.409
51338,0.806,35.342,20.316,34.26,28.769,6.098,7.945,10.165
51339,0.807,35.392,20.246,34.279,28.769,6.178,7.986,10.122
51340,0.826,35.067,20.144,34.27,28.769,6.139,7.946,9.959
51341,0.826,35.207,20.221,34.26,28.769,6.138,7.986,9.917
51342,0.833,35.314,20.226,34.26,28.762,6.016,7.986,9.754
51343,0.843,35.363,20.245,34.289,28.776,6.178,8.19,9.833
51344,0.856,35.018,20.23,34.27,28.769,6.098,8.11,9.55
51345,0.866,35.149,20.241,34.26,28.772,6.138,8.109,9.547
51346,0.879,35.285,20.206,34.269,28.765,6.098,8.028,9.262
51347,0.879,35.305,20.233,34.25,28.769,6.056,8.109,9.219
51348,0.889,35.104,20.296,34.241,28.758,5.975,8.109,9.015
51349,0.882,35.236,20.226,34.269,28.779,6.218,8.272,9.216
51350,0.885,35.362,20.21,34.337,28.766,6.098,8.111,8.974
51351,0.889,35.296,20.194,34.27,28.776,6.056,8.15,8.931
51352,0.872,35.142,20.241,34.25,28.765,5.975,8.028,8.768
51353,0.869,35.294,20.23,34.25,28.769,5.974,8.068,8.848
51354,0.863,35.363,20.237,34.241,28.769,5.974,8.069,8.686
51355,0.862,35.047,20.253,34.25,28.779,6.137,8.272,8.766
51356,0.856,35.169,20.218,34.26,28.762,6.057,8.111,8.645
51357,0.856,35.285,20.233,34.26,28.765,6.015,8.069,8.562
51358,0.862,35.372,20.3,34.26,28.762,5.934,7.906,8.399
51359,0.859,34.932,20.238,34.26,28.765,5.974,8.026,8.356
51360,0.853,35.043,20.23,34.269,28.758,5.893,7.946,8.275
51361,0.879,35.197,20.206,34.298,28.776,6.014,8.026,8.436
51362,0.882,35.266,20.253,34.241,28.769,5.974,7.946,8.235
51363,0.895,35.123,20.249,34.26,28.772,6.015,7.945,8.273
51364,0.905,35.246,20.245,34.26,28.765,5.812,7.783,8.03
51365,0.918,35.372,20.23,34.26,28.765,5.81,7.822,8.109
51366,0.912,35.44,20.237,34.231,28.762,5.891,7.781,7.987
51367,0.935,35.057,20.269,34.269,28.776,6.014,7.984,8.108
51368,0.931,35.169,20.3,34.241,28.769,5.852,7.742,7.947
51369,0.938,35.294,20.242,34.25,28.779,5.932,7.821,7.945
51370,0.925,35.353,20.241,34.289,28.762,5.811,7.659,7.701
51371,0.922,35.057,20.21,34.231,28.765,5.85,7.617,7.78
51372,0.925,35.188,20.249,34.231,28.758,5.851,7.617,7.74
51373,0.928,35.323,20.273,34.26,28.776,5.973,7.82,7.862
51374,0.918,35.67,20.265,34.25,28.769,5.811,7.7,7.7
51375,0.912,35.012,20.234,34.25,28.776,5.81,7.658,7.699
51376,0.899,35.13,20.234,34.231,28.759,5.769,7.576,7.618
51377,0.905,35.265,20.249,34.231,28.769,5.809,7.616,7.576
51378,0.902,34.931,20.277,34.212,28.762,5.728,7.617,7.454
51379,0.931,35.024,20.207,34.279,28.779,5.972,7.779,7.574
51380,0.928,35.149,20.112,34.26,28.769,5.811,7.659,7.494
51381,0.944,35.237,20.232,34.241,28.772,5.81,7.617,7.534
51382,0.941,34.912,20.257,34.202,28.762,5.606,7.535,7.331
51383,0.951,35.052,20.261,34.24,28.762,5.767,7.616,7.37
51384,0.958,35.159,20.257,34.212,28.762,5.728,7.657,7.33
51385,0.974,35.266,20.214,34.25,28.779,5.89,7.82,7.492
51386,0.99,34.969,20.214,34.221,28.769,5.77,7.7,7.29
51387,0.997,35.12,20.261,34.221,28.772,5.768,7.78,7.329
51388,1.01,35.217,20.285,34.202,28.755,5.647,7.618,7.167
51389,0.997,35.314,20.199,34.221,28.769,5.686,7.779,7.165
51390,0.994,34.96,20.229,34.212,28.755,5.727,7.659,7.084
51391,0.987,35.129,20.222,34.25,28.779,5.727,7.942,7.327
51392,0.974,35.237,20.276,34.221,28.772,5.727,7.742,7.167
51393,0.971,35.276,20.277,34.212,28.776,5.727,7.781,7.165
51394,0.971,35.075,20.269,34.211,28.762,5.605,7.618,6.962
51395,0.974,35.198,20.222,34.202,28.769,5.686,7.698,7.041
51396,0.958,35.295,20.21,34.221,28.758,5.564,7.658,7.001
51397,0.958,35.334,20.264,34.221,28.779,5.766,7.78,7.204
51398,0.968,34.97,20.269,34.202,28.766,5.647,7.659,7.043
51399,0.981,35.101,20.226,34.202,28.769,5.727,7.698,7.001
51400,0.994,35.236,20.226,34.192,28.762,5.565,7.496,6.919
51401,0.991,35.027,20.226,34.211,28.769,5.604,7.575,6.959
51402,1.004,34.986,20.265,34.183,28.755,5.604,7.454,6.878
51403,1.023,35.149,20.277,34.221,28.779,5.808,7.656,7.04
51404,1.023,35.218,20.285,34.183,28.769,5.688,7.536,6.92
51405,1.04,34.796,20.207,34.202,28.769,5.687,7.534,7.0
51406,1.053,34.898,20.237,34.154,28.762,5.483,7.331,6.757
51407,1.053,35.023,20.253,34.192,28.762,5.603,7.37,6.836
51408,1.05,35.092,20.284,34.163,28.762,5.523,7.33,6.755
51409,1.053,34.833,20.183,34.211,28.776,5.685,7.532,6.876
51410,1.06,34.975,20.19,34.192,28.776,5.646,7.453,6.796
51411,1.06,35.101,20.217,34.192,28.769,5.645,7.493,6.877
51412,1.056,35.169,20.288,34.154,28.762,5.523,7.249,6.633
51413,1.047,34.786,20.25,34.173,28.765,5.644,7.369,6.753
51414,1.037,34.926,20.265,34.163,28.762,5.605,7.289,6.673
51415,1.05,35.062,20.218,34.201,28.776,5.767,7.451,6.875
51416,1.046,35.121,20.229,34.173,28.769,5.647,7.371,6.796
51417,1.053,34.939,20.237,34.192,28.776,5.686,7.33,6.836
51418,1.043,35.062,20.273,34.154,28.759,5.564,7.167,6.633
51419,1.053,35.159,20.195,34.153,28.765,5.645,7.287,6.753
51420,1.063,35.189,20.214,34.153,28.762,5.564,7.288,6.632
51421,1.082,35.199,20.237,34.182,28.779,5.766,7.491,6.834
51422,1.092,35.314,20.253,34.163,28.766,5.687,7.371,6.674
51423,1.092,35.421,20.257,34.163,28.769,5.687,7.33,6.713
51424,1.109,35.191,20.257,34.144,28.758,5.524,7.207,6.591
51425,1.119,34.681,20.23,34.163,28.769,5.644,7.328,6.631
51426,1.132,34.829,20.245,34.134,28.765,5.645,7.289,6.55
51427,1.151,34.965,20.241,34.192,28.779,5.808,7.451,6.793
51428,1.155,34.89,20.308,34.154,28.769,5.647,7.33,6.633
51429,1.168,34.994,20.234,34.173,28.769,5.767,7.329,6.712
51430,1.145,35.091,20.206,34.211,28.762,5.565,7.126,6.469
51431,1.148,35.207,20.222,34.135,28.769,5.645,7.205,6.629
51432,1.139,34.835,20.241,34.124,28.762,5.727,7.165,6.55
51433,1.148,35.023,20.257,34.172,28.783,5.931,7.368,6.712
51434,1.142,35.13,20.249,34.154,28.769,5.811,7.289,6.632
51435,1.145,35.208,20.261,34.144,28.769,5.769,7.329,6.712
51436,1.142,34.739,20.23,34.125,28.758,5.647,7.045,6.51
51437,1.142,34.887,20.253,34.144,28.762,5.686,7.204,6.549
51438,1.142,34.985,20.292,34.134,28.765,5.687,7.125,6.549
51439,1.161,35.101,20.285,34.172,28.779,5.768,7.165,6.63
51440,1.174,34.881,20.203,34.163,28.772,5.728,7.165,6.672
51441,1.184,35.023,20.229,34.173,28.769,5.727,7.124,6.631
51442,1.194,35.092,20.226,34.134,28.762,5.687,7.124,6.59
51443,1.201,35.179,20.233,34.144,28.765,5.687,7.083,6.549
51444,1.211,34.777,20.234,34.144,28.762,5.687,7.002,6.59
51445,1.237,34.945,20.265,34.153,28.769,5.727,7.082,6.59
51446,1.237,35.043,20.222,34.144,28.769,5.768,7.042,6.59
51447,1.25,35.207,20.249,34.144,28.772,5.768,7.164,6.631
51448,1.25,34.863,20.257,34.115,28.762,5.687,7.124,6.631
51449,1.257,35.042,20.203,34.153,28.762,5.687,7.043,6.55
51450,1.25,35.13,20.233,34.173,28.762,5.727,7.082,6.549
51451,1.283,34.872,20.23,34.163,28.776,5.768,7.164,6.63
51452,1.26,34.86,20.253,34.144,28.765,5.768,7.124,6.631
51453,1.26,35.013,20.269,34.172,28.769,5.809,7.205,6.631
51454,1.25,35.082,20.242,34.134,28.769,5.769,7.125,6.631
51455,1.26,34.805,20.206,34.134,28.765,5.768,7.205,6.59
51456,1.25,34.926,20.233,34.144,28.765,5.728,7.247,6.671
51457,1.26,35.091,20.237,34.144,28.762,5.727,7.247,6.631
51458,1.254,35.14,20.276,34.153,28.769,5.809,7.328,6.672
51459,1.266,34.7,20.23,34.153,28.765,5.85,7.289,6.672
51460,1.267,34.82,20.23,34.173,28.765,5.81,7.288,6.55
51461,1.286,34.955,20.218,34.134,28.762,5.728,7.288,6.63
51462,1.283,35.014,20.261,34.144,28.769,5.809,7.369,6.753
51463,1.316,34.986,20.253,34.144,28.762,5.81,7.33,6.632
51464,1.329,35.12,20.281,34.153,28.769,5.891,7.41,6.672
51465,1.329,35.236,20.211,34.153,28.769,5.811,7.371,6.672
51466,1.332,35.266,20.233,34.134,28.776,5.769,7.289,6.631
51467,1.339,34.739,20.273,34.115,28.765,5.728,7.288,6.55
51468,1.345,34.859,20.285,34.134,28.765,5.809,7.369,6.712
51469,1.358,34.994,20.168,34.134,28.769,5.769,7.248,6.672
