time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51196,0.744,37.309,31.938,41.539,25.715,4.908,6.139,20.352
51197,0.747,37.387,31.916,41.529,25.715,4.865,6.057,19.901
51198,0.76,37.167,31.876,41.52,25.719,4.987,6.056,19.571
51199,0.754,37.328,31.907,41.529,25.719,4.866,6.137,19.201
51200,0.761,37.445,31.927,41.539,25.719,4.946,6.138,18.913
51201,0.761,37.513,31.908,41.529,25.715,4.988,6.179,18.666
51202,0.754,37.101,31.853,41.548,25.715,4.988,6.179,18.42
51203,0.757,37.222,31.899,41.549,25.715,4.948,6.179,18.214
51204,0.751,37.348,31.884,41.529,25.712,4.866,6.098,17.968
51205,0.77,37.378,31.962,41.539,25.719,4.946,6.138,17.722
51206,0.774,37.014,31.861,41.548,25.729,5.029,6.219,17.638
51207,0.784,37.144,31.876,41.577,25.719,5.111,6.22,17.475
51208,0.78,37.27,31.884,41.568,25.722,5.03,6.302,17.31
51209,0.767,37.454,31.907,41.549,25.722,5.03,6.262,17.227
51210,0.777,37.091,31.833,41.568,25.722,4.989,6.262,17.308
51211,0.78,37.231,31.836,41.558,25.719,4.988,6.302,17.431
51212,0.78,37.338,31.934,41.549,25.722,4.988,6.18,17.554
51213,0.787,37.148,31.908,41.549,25.722,5.07,6.22,17.921
51214,0.787,37.232,31.861,41.587,25.733,5.07,6.261,18.413
51215,0.761,37.348,31.903,41.654,25.733,5.152,6.343,18.987
51216,0.761,37.435,31.861,41.55,25.726,4.99,6.221,19.318
51217,0.731,36.928,31.899,41.539,25.715,4.948,6.18,19.484
51218,0.738,37.038,31.907,41.52,25.708,4.866,6.139,19.607
51219,0.744,37.193,31.888,41.529,25.712,4.987,6.179,19.853
51220,0.738,37.3,31.872,41.539,25.719,4.988,6.139,20.668
51221,0.738,36.984,31.923,41.529,25.719,4.948,6.219,21.937
51222,0.734,37.096,31.884,41.539,25.715,4.988,6.139,23.413
51223,0.738,37.232,31.853,41.548,25.722,4.948,6.138,24.688
51224,0.738,37.3,31.884,41.491,25.709,4.907,6.138,26.002
51225,0.76,36.869,31.927,41.538,25.712,4.947,6.098,27.235
51226,0.751,37.018,31.962,41.548,25.726,4.988,6.138,28.548
51227,0.748,37.125,31.986,41.539,25.722,5.07,6.179,29.537
51228,0.747,37.222,31.916,41.539,25.726,4.989,6.261,30.319
51229,0.741,36.983,31.896,41.548,25.722,4.988,6.139,30.734
51230,0.738,37.115,31.896,41.549,25.726,5.07,6.138,31.063
51231,0.738,37.232,31.896,41.529,25.726,5.07,6.138,31.026
51232,0.747,37.271,31.849,41.539,25.719,5.03,6.179,30.781
51233,0.738,36.84,31.911,41.529,25.722,5.03,6.098,30.616
51234,0.744,37.008,31.939,41.548,25.719,4.989,6.016,30.371
51235,0.741,37.116,31.853,41.549,25.733,5.192,6.178,30.124
51236,0.747,37.136,31.852,41.568,25.736,5.072,6.261,29.756
51237,0.731,36.983,31.817,41.539,25.726,4.989,6.139,29.061
51238,0.734,37.096,31.883,41.51,25.719,4.988,6.057,28.322
51239,0.744,37.203,31.911,41.5,25.715,4.948,6.015,27.624
51240,0.734,37.194,31.865,41.51,25.715,4.947,5.974,26.844
51241,0.738,36.906,31.907,41.51,25.719,4.988,5.974,26.023
51242,0.741,37.038,31.923,41.51,25.719,4.988,5.974,25.324
51243,0.754,37.145,31.884,41.539,25.719,4.988,6.015,24.545
51244,0.757,36.858,31.833,41.606,25.722,4.988,6.015,23.764
51245,0.751,36.884,31.86,41.501,25.712,4.907,5.934,23.025
51246,0.77,37.047,31.856,41.51,25.712,4.947,5.892,22.204
51247,0.761,37.154,31.919,41.519,25.719,4.988,6.014,21.586
51248,0.761,36.868,31.892,41.519,25.722,5.029,6.056,21.051
51249,0.767,37.009,31.872,41.519,25.726,5.03,6.097,20.436
51250,0.751,37.144,31.934,41.529,25.719,5.03,6.056,19.779
51251,0.748,37.213,31.919,41.52,25.719,5.03,6.056,19.244
51252,0.76,36.772,31.927,41.51,25.719,5.03,6.015,18.629
51253,0.738,36.912,31.865,41.51,25.719,4.989,6.056,18.298
51254,0.734,37.047,31.907,41.5,25.722,4.948,6.015,18.213
51255,0.731,37.145,31.915,41.529,25.722,5.069,6.015,18.253
51256,0.725,36.791,31.911,41.539,25.729,5.111,6.137,18.619
51257,0.724,36.922,31.841,41.51,25.722,5.071,6.179,19.029
51258,0.711,37.038,31.821,41.481,25.722,4.908,6.017,19.847
51259,0.728,37.106,31.907,41.49,25.712,4.865,5.974,20.709
51260,0.738,36.829,31.818,41.471,25.715,4.906,5.974,21.734
51261,0.747,36.989,31.871,41.509,25.719,4.906,5.974,22.476
51262,0.754,37.115,31.919,41.491,25.715,5.028,6.055,23.215
51263,0.774,37.145,31.927,41.49,25.719,4.989,6.137,23.71
51264,0.784,36.82,31.931,41.5,25.719,4.988,6.016,23.959
51265,0.78,36.951,31.795,41.491,25.715,4.988,6.015,24.124
51266,0.754,37.057,31.813,41.51,25.712,4.826,6.015,24.004
51267,0.761,37.126,31.836,41.481,25.719,4.946,5.974,23.678
51268,0.767,36.867,31.899,41.49,25.726,4.988,6.015,23.43
51269,0.757,37.009,31.822,41.519,25.722,4.988,6.096,23.225
51270,0.761,37.135,31.864,41.491,25.722,4.988,6.178,22.735
51271,0.761,36.983,31.962,41.481,25.729,4.988,6.139,22.242
51272,0.754,36.818,31.9,41.462,25.719,4.988,6.138,21.749
51273,0.748,36.951,31.888,41.519,25.719,4.988,6.057,21.175
51274,0.754,37.077,31.888,41.491,25.712,4.948,6.137,20.6
51275,0.741,36.742,31.915,41.471,25.719,5.069,6.138,20.147
51276,0.751,36.806,31.935,41.49,25.733,5.111,6.138,19.614
51277,0.744,36.922,31.97,41.5,25.726,5.152,6.26,19.283
51278,0.731,37.019,31.885,41.558,25.719,4.99,6.139,18.751
51279,0.747,36.761,31.86,41.453,25.715,4.988,6.057,18.177
51280,0.721,36.902,31.872,41.452,25.715,4.907,6.056,18.09
51281,0.737,37.047,31.825,41.452,25.722,4.865,6.015,18.496
51282,0.747,37.145,31.868,41.48,25.712,4.906,6.096,19.11
51283,0.76,36.695,31.876,41.452,25.719,4.987,6.056,19.888
51284,0.767,36.825,31.903,41.471,25.722,4.948,6.137,20.994
51285,0.767,36.951,31.829,41.452,25.726,4.947,6.098,22.387
51286,0.774,37.029,31.817,41.433,25.715,4.907,6.097,23.987
51287,0.767,36.703,31.868,41.461,25.712,4.865,6.016,25.304
51288,0.78,36.863,31.88,41.481,25.719,4.987,6.137,26.577
51289,0.777,36.989,31.935,41.471,25.726,5.07,6.138,27.525
51290,0.787,37.067,31.892,41.471,25.726,5.03,6.138,28.063
51291,0.784,36.723,31.903,41.49,25.719,5.03,6.138,28.394
51292,0.78,36.854,31.923,41.452,25.722,4.989,6.098,28.356
51293,0.767,36.989,31.861,41.471,25.719,4.988,6.138,28.234
51294,0.767,37.029,31.825,41.461,25.722,4.948,6.057,28.152
51295,0.77,36.914,31.903,41.49,25.719,4.988,6.056,28.029
51296,0.767,37.038,31.88,41.49,25.733,4.988,6.259,27.743
51297,0.757,37.135,31.958,41.471,25.729,5.07,6.18,27.537
51298,0.751,37.136,31.853,41.461,25.719,5.07,6.057,27.128
51299,0.757,36.609,31.868,41.442,25.719,4.908,6.056,26.595
51300,0.793,36.766,31.915,41.452,25.715,4.947,6.015,26.021
51301,0.777,36.893,31.841,41.433,25.715,4.988,6.056,25.527
51302,0.754,36.788,31.891,41.461,25.719,4.907,6.015,25.197
51303,0.78,36.73,31.892,41.452,25.715,4.987,6.096,25.194
51304,0.784,36.873,31.88,41.461,25.715,4.907,6.097,25.275
51305,0.787,36.98,31.911,41.452,25.719,4.947,6.097,25.52
51306,0.777,36.636,31.861,41.452,25.719,4.907,6.178,25.766
51307,0.777,36.728,31.809,41.433,25.715,4.825,6.098,25.931
51308,0.787,36.902,31.852,41.461,25.719,4.865,6.056,26.055
51309,0.797,36.98,31.923,41.452,25.726,4.987,6.137,26.219
51310,0.794,36.53,31.892,41.471,25.729,4.948,6.219,26.22
51311,0.79,36.66,31.829,41.471,25.726,4.988,6.18,26.383
51312,0.797,36.786,31.934,41.461,25.719,4.988,6.139,26.547
51313,0.777,36.874,31.9,41.461,25.722,4.948,6.179,26.712
51314,0.777,36.539,31.845,41.423,25.719,4.907,6.22,26.754
51315,0.774,36.689,31.833,41.451,25.726,4.987,6.22,26.673
51316,0.777,36.815,31.899,41.452,25.722,5.029,6.18,26.55
51317,0.787,36.941,31.888,41.48,25.729,5.03,6.261,26.346
51318,0.777,36.655,31.981,41.481,25.736,5.07,6.384,26.14
51319,0.767,36.757,31.865,41.442,25.729,4.989,6.344,25.813
51320,0.78,36.873,31.884,41.442,25.719,4.948,6.221,25.241
51321,0.787,36.922,31.931,41.423,25.715,4.866,6.139,24.584
51322,0.78,36.52,31.814,41.451,25.712,4.906,6.138,24.09
51323,0.78,36.67,31.891,41.433,25.719,4.865,6.219,23.76
51324,0.777,36.796,31.833,41.432,25.719,4.906,6.098,23.797
51325,0.78,36.845,31.915,41.442,25.719,4.947,6.219,24.204
51326,0.777,36.587,31.923,41.423,25.722,4.947,6.18,24.777
51327,0.767,36.718,31.892,41.423,25.715,4.988,6.261,25.393
51328,0.787,36.854,31.853,41.423,25.708,4.826,6.099,26.09
51329,0.78,36.893,31.887,41.432,25.712,4.905,6.219,27.032
51330,0.793,36.539,31.899,41.461,25.726,4.947,6.22,27.977
51331,0.774,36.699,31.864,41.452,25.722,4.947,6.261,28.8
51332,0.78,36.806,31.876,41.452,25.719,4.988,6.221,29.174
51333,0.767,36.615,31.884,41.452,25.726,4.988,6.261,29.381
51334,0.774,36.555,31.923,41.423,25.726,4.988,6.18,29.301
51335,0.758,36.718,31.833,41.432,25.726,4.907,6.261,29.178
51336,0.754,36.835,31.801,41.452,25.719,4.947,6.262,28.933
51337,0.764,36.433,31.887,41.461,25.722,4.907,6.139,28.606
51338,0.767,36.525,31.88,41.452,25.733,5.109,6.301,28.196
51339,0.764,36.612,31.923,41.423,25.726,4.989,6.262,27.704
51340,0.754,36.718,31.849,41.432,25.719,5.029,6.099,26.927
51341,0.764,36.326,31.907,41.394,25.712,4.826,6.097,26.187
51342,0.754,36.466,31.911,41.403,25.715,4.824,6.056,25.57
51343,0.777,36.592,31.88,41.413,25.719,4.905,6.056,24.75
51344,0.774,36.699,31.849,41.423,25.726,4.906,6.097,24.092
51345,0.774,36.365,31.883,41.432,25.719,4.947,6.097,23.394
51346,0.777,36.505,31.896,41.423,25.715,4.988,6.138,22.736
51347,0.771,36.612,31.884,41.413,25.719,4.948,6.179,22.364
51348,0.78,36.671,31.868,41.394,25.708,4.825,6.017,22.319
51349,0.78,36.422,31.806,41.432,25.715,4.946,6.056,22.563
51350,0.78,36.582,31.91,41.423,25.719,5.029,6.056,22.931
51351,0.78,36.68,31.857,41.442,25.722,4.989,6.219,23.382
51352,0.79,36.757,31.884,41.442,25.726,4.948,6.139,23.793
51353,0.774,36.394,31.884,41.432,25.726,4.988,6.179,24.245
51354,0.767,36.553,31.919,41.432,25.719,4.948,6.139,24.696
51355,0.767,36.66,31.943,41.423,25.719,4.947,6.057,24.945
51356,0.764,36.709,31.888,41.432,25.726,4.988,6.097,25.11
51357,0.774,36.422,31.818,41.432,25.719,4.948,6.097,25.071
51358,0.767,36.592,31.836,41.442,25.733,5.029,6.26,25.03
51359,0.757,36.699,31.938,41.413,25.729,5.111,6.221,24.907
51360,0.741,37.045,31.81,41.384,25.719,5.03,6.139,24.54
51361,0.751,36.541,31.832,41.413,25.715,4.907,6.057,24.171
51362,0.738,36.689,31.926,41.394,25.715,4.906,5.975,23.72
51363,0.744,36.796,31.923,41.384,25.715,4.906,6.055,23.309
51364,0.757,36.96,31.876,41.394,25.719,4.906,6.056,22.817
51365,0.777,37.096,31.767,41.413,25.715,4.906,6.137,22.365
51366,0.774,37.222,31.89,41.403,25.722,4.906,6.138,21.791
51367,0.774,37.329,31.872,41.394,25.722,4.947,6.138,21.338
51368,0.784,35.949,31.938,41.374,25.705,4.907,6.098,20.967
51369,0.777,36.031,31.869,41.374,25.715,4.825,6.097,21.086
51370,0.78,36.195,31.899,41.413,25.722,4.987,6.178,21.534
51371,0.761,36.302,31.868,41.413,25.726,5.029,6.342,22.067
51372,0.767,36.389,31.837,41.403,25.722,4.989,6.303,22.561
51373,0.754,36.553,31.876,41.403,25.719,5.029,6.262,23.257
51374,0.757,36.67,31.825,41.413,25.729,4.907,6.262,24.077
51375,0.748,36.767,31.914,41.403,25.722,5.069,6.343,24.857
51376,0.738,36.327,31.9,41.394,25.715,4.989,6.343,25.516
51377,0.747,36.476,31.884,41.394,25.722,4.948,6.343,25.847
51378,0.754,36.64,31.872,41.432,25.722,5.069,6.384,26.054
51379,0.744,36.68,31.899,41.404,25.726,5.07,6.466,26.219
51380,0.734,36.307,31.911,41.384,25.719,4.989,6.426,25.936
51381,0.747,36.456,31.853,41.374,25.719,4.948,6.344,25.486
51382,0.754,36.583,31.895,41.384,25.719,4.907,6.262,25.075
51383,0.757,36.632,31.892,41.374,25.719,4.947,6.221,24.461
51384,0.748,36.345,31.896,41.384,25.719,4.947,6.383,23.926
51385,0.764,36.505,31.872,41.384,25.719,4.907,6.303,23.433
51386,0.764,36.621,31.794,41.403,25.715,4.906,6.302,22.737
51387,0.751,36.661,31.875,41.394,25.715,4.987,6.384,22.161
51388,0.748,36.182,31.884,41.374,25.712,4.907,6.303,21.586
51389,0.747,36.369,31.872,41.374,25.708,4.865,6.262,21.011
51390,0.747,36.515,31.856,41.393,25.726,4.946,6.384,20.761
51391,0.747,36.689,31.93,41.394,25.726,4.988,6.425,20.677
51392,0.757,36.422,31.869,41.394,25.726,4.988,6.385,20.636
51393,0.738,36.544,31.821,41.413,25.726,4.907,6.344,20.635
51394,0.751,36.67,31.852,41.394,25.722,5.028,6.384,20.635
51395,0.741,36.326,31.907,41.384,25.722,4.867,6.385,20.554
51396,0.725,36.342,31.88,41.374,25.715,4.906,6.344,20.512
51397,0.728,36.486,31.966,41.384,25.722,4.947,6.384,20.268
51398,0.734,36.612,31.803,41.413,25.726,4.947,6.263,20.184
51399,0.744,36.306,31.852,41.413,25.733,5.069,6.465,20.143
51400,0.728,36.399,31.903,41.394,25.726,4.989,6.386,19.98
51401,0.721,36.525,31.786,41.374,25.719,4.907,6.385,19.856
51402,0.708,36.612,31.844,41.384,25.719,4.865,6.263,19.692
51403,0.741,36.344,31.844,41.384,25.715,4.906,6.302,19.528
51404,0.731,36.495,31.922,41.374,25.715,4.906,6.302,19.527
51405,0.744,36.631,31.915,41.374,25.715,4.906,6.302,19.933
51406,0.741,36.719,31.837,41.384,25.715,4.865,6.302,20.669
51407,0.757,36.355,31.876,41.394,25.712,4.906,6.384,21.693
51408,0.748,36.514,31.833,41.394,25.715,4.906,6.344,22.638
51409,0.734,36.593,31.911,41.374,25.722,5.028,6.384,23.42
51410,0.738,36.689,31.865,41.355,25.709,4.826,6.344,23.875
51411,0.741,36.345,31.868,41.393,25.712,4.905,6.384,24.246
51412,0.734,36.486,31.946,41.403,25.719,4.987,6.507,24.452
51413,0.734,36.602,31.869,41.394,25.722,4.948,6.427,24.495
51414,0.721,36.651,31.841,41.394,25.726,4.988,6.466,24.292
51415,0.711,36.412,31.848,41.394,25.722,4.988,6.507,24.087
51416,0.718,36.544,31.876,41.394,25.726,5.029,6.549,23.882
51417,0.711,36.66,31.946,41.394,25.726,4.948,6.427,23.595
51418,0.708,36.709,31.916,41.374,25.722,4.947,6.507,23.389
51419,0.728,36.48,31.888,41.384,25.719,4.988,6.467,23.184
51420,0.731,36.64,31.86,41.403,25.719,4.988,6.426,22.937
51421,0.744,36.728,31.93,41.413,25.729,5.151,6.588,22.732
51422,0.718,36.681,31.779,41.413,25.729,5.031,6.59,22.445
51423,0.721,36.431,31.836,41.384,25.712,4.867,6.468,21.995
51424,0.728,36.563,31.891,41.365,25.712,4.865,6.386,21.584
51425,0.747,36.68,31.888,41.374,25.708,4.906,6.385,21.173
51426,0.734,36.326,31.95,41.374,25.712,4.825,6.344,21.372
51427,0.741,36.361,31.853,41.365,25.719,4.865,6.384,21.822
51428,0.738,36.505,31.837,41.384,25.715,4.906,6.344,22.436
51429,0.738,36.612,31.848,41.384,25.719,4.947,6.343,23.093
51430,0.728,36.364,31.86,41.374,25.719,4.947,6.425,23.994
51431,0.715,36.486,31.868,41.355,25.708,4.785,6.304,24.979
51432,0.734,36.64,31.872,41.393,25.719,4.864,6.302,26.005
51433,0.725,36.738,31.946,41.403,25.726,4.946,6.465,26.95
51434,0.728,36.365,31.881,41.384,25.726,4.947,6.426,27.651
51435,0.715,36.515,31.86,41.394,25.726,4.947,6.466,28.064
51436,0.718,36.65,31.833,41.422,25.722,4.947,6.467,28.231
51437,0.718,36.719,31.86,41.394,25.722,4.947,6.386,28.192
51438,0.708,36.355,31.938,41.394,25.719,4.988,6.385,28.07
51439,0.702,36.495,31.838,41.365,25.719,4.988,6.344,27.825
51440,0.714,36.66,31.887,41.384,25.722,4.988,6.343,27.416
51441,0.721,36.729,31.892,41.432,25.722,5.07,6.384,27.005
51442,0.715,36.442,31.939,41.394,25.733,5.07,6.466,26.594
51443,0.705,36.573,31.806,41.374,25.719,4.948,6.386,25.98
51444,0.721,36.699,31.883,41.374,25.726,4.866,6.263,25.242
51445,0.724,36.748,31.872,41.355,25.705,4.865,6.262,24.544
51446,0.734,36.432,31.907,41.365,25.712,4.865,6.262,23.886
51447,0.747,36.544,31.915,41.355,25.715,4.824,6.262,23.148
51448,0.741,36.699,31.822,41.374,25.726,4.905,6.343,22.49
51449,0.741,36.71,31.883,41.365,25.722,4.947,6.343,21.955
51450,0.731,36.422,31.868,41.374,25.719,4.947,6.303,21.38
51451,0.725,36.515,31.829,41.365,25.715,4.785,6.262,20.683
51452,0.734,36.66,31.817,41.336,25.712,4.824,6.221,20.026
51453,0.731,36.556,31.86,41.374,25.726,4.946,6.139,19.531
51454,0.731,36.382,31.946,41.365,25.726,4.907,6.301,19.16
51455,0.718,36.534,31.896,41.374,25.726,4.987,6.343,18.791
51456,0.711,36.622,31.935,41.384,25.726,5.07,6.262,18.462
51457,0.715,36.393,31.857,41.451,25.715,4.989,6.262,18.337
51458,0.718,36.457,31.876,41.385,25.719,4.988,6.221,18.457
51459,0.715,36.611,31.899,41.355,25.719,5.029,6.22,18.621
51460,0.708,36.728,31.911,41.47,25.719,4.907,6.22,18.948
51461,0.724,36.269,31.861,41.375,25.719,4.987,6.261,19.521
51462,0.721,36.408,31.923,41.393,25.729,5.029,6.384,20.502
51463,0.728,36.505,31.931,41.394,25.726,5.07,6.344,21.528
51464,0.731,36.593,31.814,41.365,25.719,4.948,6.303,22.352
51465,0.751,36.306,31.883,41.355,25.712,4.825,6.221,22.807
51466,0.757,36.476,31.837,41.345,25.712,4.905,6.098,23.218
51467,0.748,36.602,31.887,41.345,25.708,4.825,6.178,23.548
51468,0.754,36.68,31.946,41.326,25.715,4.905,6.179,23.632
51469,0.748,36.364,31.873,41.364,25.719,4.865,6.22,23.796
51470,0.741,36.515,31.888,41.345,25.719,4.906,6.18,23.757
51471,0.725,36.631,31.864,41.355,25.722,4.906,6.139,23.675
51472,0.731,36.69,31.806,41.345,25.722,4.825,6.138,23.593
51473,0.715,36.201,31.801,41.336,25.709,4.824,6.057,23.47
51474,0.715,36.369,31.883,41.355,25.715,4.905,6.097,23.591
51475,0.705,36.505,31.931,41.374,25.722,4.947,6.178,23.714
51476,0.698,36.545,31.884,41.365,25.726,4.988,6.139,23.756
51477,0.701,36.401,31.864,41.355,25.726,4.988,6.179,23.594
51478,0.682,36.534,31.817,41.355,25.726,4.907,6.22,23.47
51479,0.685,36.66,31.907,41.365,25.722,4.947,6.139,23.306
51480,0.692,36.681,31.833,41.365,25.719,4.947,6.179,22.898
51481,0.721,36.412,31.899,41.345,25.719,4.907,6.139,22.569
51482,0.711,36.592,31.919,41.364,25.722,4.906,6.098,22.199
51483,0.728,36.689,31.97,41.403,25.729,5.028,6.178,21.83
51484,0.731,36.508,31.908,41.365,25.729,5.03,6.261,21.46
51485,0.721,36.439,31.806,41.345,25.719,4.907,6.099,20.928
51486,0.724,36.573,31.883,41.336,25.708,4.825,6.056,20.476
51487,0.711,36.67,31.817,41.326,25.719,4.824,6.097,20.064
51488,0.734,36.192,31.926,41.335,25.712,4.905,6.097,19.735
51489,0.734,36.263,31.857,41.336,25.715,4.865,6.056,19.325
51490,0.747,36.418,31.837,41.336,25.715,4.946,6.056,18.955
51491,0.751,36.525,31.938,41.336,25.719,4.907,6.056,18.545
51492,0.741,36.219,31.838,41.336,25.719,4.865,6.097,18.175
51493,0.744,36.36,31.837,41.297,25.715,4.784,5.975,17.805
51494,0.751,36.515,31.879,41.316,25.719,4.824,5.933,17.639
51495,0.748,36.631,31.884,41.345,25.726,4.905,6.055,17.678
51496,0.751,36.239,31.95,41.345,25.715,5.028,6.137,17.922
51497,0.767,36.389,31.888,41.326,25.726,4.907,6.098,18.209
51498,0.735,36.515,31.829,41.374,25.722,4.906,6.097,18.456
51499,0.751,36.593,31.86,41.336,25.719,4.987,6.056,18.743
51500,0.764,36.277,31.899,41.336,25.719,4.907,6.097,19.153
51501,0.754,36.418,31.837,41.345,25.719,5.028,6.097,19.441
51502,0.757,36.563,31.837,41.355,25.722,4.907,6.056,19.769
51503,0.764,36.641,31.915,41.345,25.726,4.947,6.056,19.976
51504,0.777,36.306,31.915,41.364,25.733,5.11,6.137,19.978
51505,0.78,36.428,31.935,41.345,25.722,5.071,6.138,20.141
51506,0.777,36.544,31.814,41.316,25.722,4.908,6.057,19.858
51507,0.774,36.593,31.899,41.316,25.719,4.906,5.934,19.57
51508,0.784,36.316,31.876,41.316,25.715,4.825,5.892,19.323
51509,0.774,36.476,31.907,41.297,25.715,4.905,5.973,19.077
51510,0.806,36.602,31.904,41.326,25.719,4.865,5.974,18.709
51511,0.82,36.728,31.853,41.335,25.719,4.906,5.933,18.339
51512,0.846,36.183,31.907,41.316,25.722,4.947,6.055,18.01
51513,0.836,36.283,31.833,41.316,25.715,4.988,6.015,17.682
51514,0.852,36.437,31.844,41.316,25.705,4.866,5.893,17.272
51515,0.856,36.247,31.848,41.307,25.712,4.946,5.851,16.902
51516,0.866,36.226,31.86,41.335,25.722,4.907,5.973,16.573
51517,0.885,36.398,31.942,41.336,25.726,5.028,6.055,16.325
51518,0.866,36.477,31.869,41.326,25.729,4.948,6.015,15.998
51519,0.876,36.18,31.884,41.326,25.726,5.029,6.096,15.588
51520,0.872,36.283,31.892,41.316,25.722,4.948,6.056,15.259
51521,0.876,36.408,31.9,41.326,25.722,4.988,6.015,15.011
51522,0.882,36.515,31.907,41.374,25.715,4.907,6.056,14.765
51523,0.882,36.123,31.865,41.317,25.715,4.865,6.015,14.518
51524,0.892,36.272,31.927,41.326,25.719,4.987,5.974,14.394
51525,0.905,36.418,31.912,41.355,25.736,5.029,6.137,14.352
51526,0.892,36.496,31.935,41.317,25.723,5.03,6.138,14.514
51527,0.886,36.113,31.81,41.287,25.715,4.948,5.976,14.475
51528,0.882,36.272,31.852,41.297,25.715,4.907,5.974,14.76
51529,0.892,36.408,31.887,41.297,25.712,4.865,5.893,14.966
51530,0.879,36.467,31.864,41.297,25.722,4.906,5.933,15.252
51531,0.869,36.075,31.868,41.297,25.719,4.906,5.974,15.662
51532,0.872,36.224,31.895,41.335,25.712,4.906,5.974,16.52
51533,0.859,36.36,31.927,41.297,25.722,4.947,6.015,17.87
51534,0.853,36.399,31.806,41.278,25.719,4.947,5.934,19.266
51535,0.827,36.112,31.891,41.297,25.708,4.785,5.892,20.54
51536,0.8,36.282,31.864,41.306,25.715,4.864,5.973,22.017
51537,0.784,36.418,31.923,41.307,25.719,4.987,6.015,23.455
51538,0.754,36.438,31.935,41.316,25.729,4.988,6.056,24.729
51539,0.751,36.065,31.849,41.393,25.722,5.029,6.137,25.799
51540,0.735,36.224,31.872,41.327,25.729,4.948,6.016,26.42
51541,0.747,36.35,31.86,41.316,25.719,4.947,6.056,26.995
51542,0.734,36.687,31.845,41.316,25.715,4.907,5.934,27.448
51543,0.76,36.307,31.856,41.307,25.722,4.947,6.055,27.697
51544,0.787,36.466,31.868,41.307,25.722,4.988,6.015,27.821
51545,0.8,36.573,31.923,41.335,25.733,4.988,6.137,27.741
51546,0.816,36.085,31.896,41.336,25.733,5.029,6.138,27.699
51547,0.8,36.013,31.931,41.307,25.712,4.907,6.016,27.374
51548,0.797,36.166,31.83,41.297,25.722,4.865,5.934,27.004
51549,0.807,36.283,31.872,41.278,25.715,4.865,5.892,26.635
51550,0.797,36.217,31.86,41.306,25.712,4.946,5.892,26.103
51551,0.794,36.379,31.88,41.307,25.712,4.825,5.892,25.731
51552,0.777,36.505,31.821,41.297,25.719,4.865,5.933,25.159
51553,0.771,36.612,31.903,41.306,25.722,4.784,5.933,24.665
51554,0.774,35.98,31.923,41.278,25.722,4.905,5.892,24.213
51555,0.761,36.108,31.81,41.258,25.705,4.825,5.851,24.493
51556,0.744,36.272,31.821,41.296,25.715,4.865,5.851,25.309
51557,0.76,36.36,31.864,41.306,25.722,4.987,6.013,26.374
51558,0.754,36.054,31.891,41.307,25.726,4.988,5.974,27.401
51559,0.748,36.166,31.896,41.316,25.719,4.907,5.974,28.55
51560,0.751,36.34,31.892,41.297,25.729,4.947,5.974,29.7
51561,0.731,36.39,31.903,41.306,25.726,4.907,5.974,30.646
51562,0.721,36.055,31.88,41.297,25.715,4.906,5.933,31.266
51563,0.75,36.195,31.833,41.306,25.719,4.906,5.974,31.638
51564,0.774,36.34,31.825,41.307,25.719,4.865,5.893,31.641
51565,0.79,36.419,31.86,41.335,25.726,4.946,5.892,31.479
51566,0.777,36.074,31.887,41.316,25.729,4.988,6.014,31.274
51567,0.754,36.195,31.876,41.297,25.726,4.948,6.056,30.703
51568,0.744,36.302,31.841,41.287,25.715,4.825,5.853,29.965
51569,0.721,36.361,31.801,41.287,25.712,4.824,5.891,29.185
51570,0.718,35.968,31.906,41.278,25.712,4.865,5.851,28.405
51571,0.698,36.108,31.841,41.297,25.715,4.865,5.891,27.503
51572,0.688,36.253,31.876,41.287,25.726,4.865,5.892,26.68
51573,0.682,36.341,31.911,41.278,25.719,4.865,5.933,25.859
51574,0.679,36.035,31.919,41.277,25.719,4.865,5.974,25.078
51575,0.665,36.176,31.927,41.277,25.715,4.906,5.933,24.339
51576,0.662,36.254,31.837,41.258,25.708,4.784,5.852,23.518
51577,0.669,35.996,31.797,41.287,25.719,4.742,5.891,22.778
51578,0.669,36.031,31.801,41.297,25.726,4.905,6.014,22.283
51579,0.678,36.176,31.903,41.316,25.726,4.865,6.096,21.79
51580,0.682,36.244,31.744,41.326,25.722,4.906,6.056,21.379
51581,0.679,36.015,31.878,41.297,25.726,4.947,6.015,21.171
51582,0.675,36.118,31.935,41.306,25.719,4.825,6.015,20.966
51583,0.682,36.244,31.912,41.297,25.719,4.824,5.974,20.923
51584,0.675,36.36,31.853,41.297,25.722,4.905,6.055,20.76
51585,0.695,35.939,31.829,41.287,25.715,4.906,5.975,20.596
51586,0.701,36.108,31.895,41.316,25.733,4.906,6.055,20.391
51587,0.692,36.215,31.864,41.316,25.729,5.028,6.097,20.348
51588,0.688,36.264,31.888,41.297,25.729,4.826,6.056,20.145
51589,0.685,35.909,31.841,41.268,25.716,4.824,5.975,20.02
51590,0.688,36.059,31.856,41.268,25.719,4.865,5.974,19.979
51591,0.692,36.195,31.895,41.268,25.715,4.865,6.015,20.263
51592,0.685,36.264,31.837,41.297,25.722,4.824,5.974,21.079
51593,0.682,36.015,31.872,41.278,25.719,4.824,6.096,21.981
