time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51162,0.761,37.29,19.485,36.931,25.34,5.481,9.219,14.763
51163,0.761,37.406,19.539,36.912,25.347,5.481,9.218,14.844
51164,0.744,37.426,19.555,36.922,25.344,5.522,9.3,14.885
51165,0.747,37.158,19.485,36.931,25.344,5.522,9.219,15.008
51166,0.734,37.261,19.512,36.931,25.344,5.522,9.218,15.131
51167,0.718,37.377,19.535,36.922,25.337,5.482,9.259,15.091
51168,0.715,37.215,19.508,36.922,25.344,5.562,9.219,15.254
51169,0.708,37.214,19.531,36.931,25.347,5.563,9.3,15.296
51170,0.711,37.319,19.501,36.903,25.34,5.645,9.178,15.256
51171,0.705,37.406,19.52,36.912,25.337,5.645,9.137,15.377
51172,0.705,37.1,19.496,36.893,25.337,5.523,9.095,15.297
51173,0.705,37.222,19.461,36.902,25.33,5.563,8.973,15.256
51174,0.715,37.348,19.527,36.922,25.34,5.523,8.931,15.255
51175,0.724,37.426,19.508,36.922,25.34,5.522,8.931,15.255
51176,0.731,36.966,19.473,36.922,25.333,5.644,8.89,15.296
51177,0.747,37.125,19.48,36.931,25.344,5.645,8.89,15.297
51178,0.747,37.232,19.508,36.931,25.344,5.686,8.93,15.337
51179,0.76,37.31,19.547,36.96,25.347,5.809,8.931,15.378
51180,0.77,37.051,19.505,36.941,25.347,5.81,8.85,15.338
51181,0.774,37.174,19.547,36.96,25.354,5.769,8.93,15.378
51182,0.751,37.319,19.505,36.932,25.347,5.809,8.85,15.419
51183,0.748,37.339,19.582,36.941,25.354,5.769,8.808,15.42
51184,0.744,37.042,19.501,36.932,25.351,5.809,8.767,15.501
51185,0.734,37.183,19.391,36.951,25.347,5.81,8.767,15.583
51186,0.744,37.28,19.483,36.951,25.347,5.769,8.767,15.665
51187,0.728,37.32,19.477,36.932,25.354,5.809,8.767,15.707
51188,0.702,36.965,19.535,36.931,25.358,5.81,8.767,15.788
51189,0.705,37.106,19.54,36.951,25.351,5.81,8.807,15.87
51190,0.708,37.232,19.504,36.932,25.347,5.81,8.767,15.871
51191,0.695,37.492,19.524,36.931,25.351,5.81,8.807,15.831
51192,0.705,37.101,19.528,36.922,25.351,5.769,8.848,15.749
51193,0.715,37.222,19.5,36.941,25.344,5.768,8.849,15.667
51194,0.731,37.29,19.539,36.932,25.347,5.768,8.971,15.585
51195,0.715,36.859,19.544,36.922,25.344,5.728,9.013,15.584
51196,0.708,36.884,19.434,36.931,25.347,5.768,9.094,15.543
51197,0.737,37.009,19.48,36.922,25.344,5.768,9.136,15.502
51198,0.754,37.106,19.527,36.922,25.344,5.728,9.339,15.583
51199,0.735,36.819,19.497,36.922,25.344,5.727,9.342,15.543
51200,0.741,36.96,19.512,36.922,25.34,5.727,9.504,15.462
51201,0.747,37.086,19.504,36.931,25.347,5.646,9.587,15.298
51202,0.747,37.155,19.52,36.922,25.344,5.767,9.629,15.337
51203,0.76,37.06,19.578,36.922,25.347,5.687,9.71,15.256
51204,0.754,37.193,19.544,36.931,25.351,5.768,9.833,15.174
51205,0.744,37.328,19.493,36.97,25.358,5.85,9.834,15.173
51206,0.738,37.397,19.5,36.961,25.354,5.769,9.916,15.295
51207,0.754,36.717,19.531,36.96,25.358,5.809,9.957,15.418
51208,0.741,36.834,19.52,36.941,25.354,5.81,10.08,15.501
51209,0.721,36.96,19.528,36.951,25.354,5.891,9.999,15.461
51210,0.715,36.99,19.551,36.932,25.354,5.933,9.999,15.42
51211,0.705,36.809,19.532,36.922,25.351,5.811,9.999,15.42
51212,0.715,36.951,19.54,36.922,25.344,5.769,9.917,15.379
51213,0.718,37.048,19.497,36.912,25.34,5.728,9.835,15.216
51214,0.728,37.078,19.539,36.922,25.34,5.646,9.794,15.092
51215,0.725,36.666,19.551,36.903,25.34,5.686,9.712,15.091
51216,0.734,36.796,19.415,36.902,25.337,5.646,9.67,15.05
51217,0.734,36.902,19.48,36.893,25.333,5.686,9.629,15.091
51218,0.741,36.875,19.461,36.902,25.337,5.646,9.548,14.969
51219,0.754,36.683,19.48,36.902,25.333,5.605,9.425,15.009
51220,0.735,36.805,19.488,36.902,25.333,5.686,9.424,14.928
51221,0.751,36.903,19.477,36.922,25.337,5.687,9.424,14.886
51222,0.728,36.558,19.508,36.883,25.34,5.646,9.302,14.886
51223,0.725,36.632,19.563,36.902,25.337,5.686,9.26,14.926
51224,0.728,36.767,19.52,36.893,25.344,5.646,9.178,14.967
51225,0.718,36.854,19.465,36.912,25.347,5.645,9.055,15.049
51226,0.734,36.51,19.5,36.922,25.344,5.686,9.013,15.213
51227,0.738,36.641,19.547,36.912,25.34,5.687,8.972,15.214
51228,0.738,36.767,19.516,36.902,25.344,5.727,8.891,15.336
51229,0.725,36.864,19.52,36.912,25.344,5.727,8.849,15.378
51230,0.698,36.587,19.524,36.893,25.351,5.646,8.808,15.419
51231,0.698,36.709,19.539,36.902,25.351,5.645,8.767,15.42
51232,0.698,36.834,19.508,36.912,25.351,5.645,8.685,15.379
51233,0.705,36.884,19.477,36.912,25.344,5.645,8.603,15.338
51234,0.711,36.51,19.57,36.902,25.34,5.645,8.643,15.297
51235,0.728,36.631,19.559,36.893,25.344,5.686,8.603,15.256
51236,0.718,36.757,19.438,36.893,25.34,5.605,8.602,15.296
51237,0.731,36.797,19.496,36.864,25.326,5.604,8.643,15.256
51238,0.738,36.442,19.481,36.883,25.333,5.604,8.725,15.255
51239,0.712,36.563,19.496,36.883,25.333,5.604,8.848,15.215
51240,0.734,36.689,19.485,36.893,25.34,5.523,8.971,15.214
51241,0.754,36.719,19.527,36.883,25.34,5.685,9.094,15.174
51242,0.751,36.441,19.512,36.893,25.344,5.646,9.258,15.173
51243,0.764,36.563,19.559,36.893,25.344,5.727,9.422,15.173
51244,0.751,36.67,19.532,36.912,25.344,5.646,9.464,15.254
51245,0.728,36.537,19.422,36.922,25.347,5.686,9.546,15.174
51246,0.744,36.459,19.464,36.922,25.351,5.768,9.588,15.295
51247,0.734,36.564,19.515,36.922,25.351,5.728,9.669,15.337
51248,0.734,36.67,19.563,36.893,25.347,5.809,9.67,15.338
51249,0.725,36.192,19.555,36.902,25.347,5.728,9.751,15.419
51250,0.731,36.292,19.505,36.902,25.351,5.768,9.752,15.298
51251,0.728,36.418,19.551,36.922,25.351,5.728,9.712,15.378
51252,0.725,36.486,19.516,36.922,25.344,5.727,9.67,15.338
51253,0.711,36.295,19.516,36.912,25.347,5.809,9.711,15.297
51254,0.721,36.428,19.563,36.912,25.347,5.688,9.752,15.256
51255,0.741,36.525,19.579,36.922,25.344,5.809,9.712,15.215
51256,0.754,36.612,19.505,36.922,25.354,5.728,9.752,15.336
51257,0.754,36.191,19.473,36.912,25.354,5.727,9.752,15.297
51258,0.735,36.359,19.504,36.912,25.347,5.687,9.712,15.337
51259,0.738,36.467,19.504,36.912,25.347,5.727,9.67,15.297
51260,0.747,36.516,19.524,36.902,25.347,5.727,9.711,15.256
51261,0.777,36.181,19.532,36.912,25.351,5.687,9.752,15.133
51262,0.767,36.321,19.485,36.912,25.351,5.727,9.63,15.132
51263,0.767,36.437,19.555,36.922,25.34,5.687,9.71,15.051
51264,0.757,36.458,19.516,36.903,25.344,5.687,9.548,15.172
51265,0.751,36.19,19.411,36.912,25.347,5.646,9.547,15.214
51266,0.748,36.321,19.495,36.922,25.344,5.645,9.506,15.417
51267,0.787,36.428,19.488,36.903,25.34,5.727,9.425,15.46
51268,0.774,36.448,19.543,36.893,25.344,5.687,9.464,15.623
51269,0.784,36.189,19.501,36.893,25.344,5.687,9.343,15.625
51270,0.79,36.321,19.543,36.883,25.347,5.605,9.301,15.666
51271,0.784,36.418,19.547,36.902,25.347,5.645,9.26,15.707
51272,0.8,36.17,19.555,36.922,25.351,5.727,9.259,15.707
51273,0.816,36.148,19.52,36.941,25.358,5.809,9.341,15.788
51274,0.836,36.254,19.528,36.922,25.358,5.81,9.342,15.789
51275,0.833,36.322,19.559,36.922,25.358,5.85,9.423,15.789
51276,0.846,36.102,19.509,36.903,25.354,5.769,9.383,15.83
51277,0.856,36.224,19.492,36.922,25.347,5.809,9.382,15.83
51278,0.84,36.321,19.535,36.912,25.347,5.81,9.423,15.79
51279,0.836,36.418,19.512,36.893,25.344,5.85,9.424,15.749
51280,0.846,35.959,19.532,36.883,25.344,5.81,9.464,15.748
51281,0.856,36.117,19.516,36.864,25.344,5.769,9.546,15.626
51282,0.849,36.234,19.489,36.883,25.34,5.687,9.71,15.666
51283,0.853,36.302,19.555,36.873,25.344,5.727,9.752,15.544
51284,0.83,35.929,19.485,36.873,25.337,5.727,9.955,15.583
51285,0.843,36.079,19.449,36.893,25.337,5.768,10.161,15.584
51286,0.836,36.195,19.496,36.883,25.337,5.809,10.285,15.584
51287,0.833,36.254,19.504,36.873,25.337,5.769,10.449,15.665
51288,0.826,36.12,19.531,36.873,25.337,5.85,10.572,15.625
51289,0.817,36.253,19.512,36.883,25.34,5.81,10.655,15.584
51290,0.842,36.37,19.528,36.873,25.34,5.81,10.737,15.625
51291,0.826,36.38,19.547,36.883,25.34,5.891,10.819,15.544
51292,0.804,35.911,19.512,36.873,25.34,5.851,10.82,15.543
51293,0.813,36.05,19.496,36.883,25.347,5.932,10.82,15.502
51294,0.839,36.128,19.531,36.883,25.344,5.933,10.82,15.339
51295,0.843,36.445,19.602,36.902,25.347,5.974,10.861,15.338
51296,0.843,36.046,19.466,36.883,25.344,6.015,10.739,15.338
51297,0.853,36.176,19.515,36.893,25.347,6.015,10.738,15.256
51298,0.866,36.283,19.528,36.893,25.344,5.974,10.657,15.377
51299,0.866,35.9,19.489,36.893,25.34,6.055,10.656,15.256
51300,0.872,35.906,19.559,36.902,25.34,6.056,10.656,15.174
51301,0.895,36.069,19.509,36.902,25.351,6.056,10.452,15.051
51302,0.886,36.147,19.496,36.883,25.347,6.056,10.41,15.091
51303,0.902,35.88,19.559,36.893,25.34,6.015,10.328,15.172
51304,0.905,36.021,19.552,36.883,25.354,5.974,10.246,15.132
51305,0.912,36.118,19.481,36.893,25.34,5.974,10.164,15.213
51306,0.912,36.234,19.457,36.883,25.333,5.974,10.0,15.336
51307,0.892,35.746,19.508,36.864,25.333,5.893,9.917,15.541
51308,0.915,35.885,19.52,36.883,25.333,5.933,9.794,15.502
51309,0.948,36.04,19.496,36.864,25.333,5.974,9.875,15.664
51310,0.951,36.109,19.52,36.883,25.347,5.933,9.794,15.666
51311,0.964,35.898,19.496,36.893,25.34,5.974,9.834,15.747
51312,0.981,36.059,19.512,36.902,25.351,5.974,9.834,15.829
51313,0.971,36.166,19.469,36.912,25.351,6.015,9.794,15.871
51314,0.968,36.215,19.543,36.902,25.347,5.974,9.793,15.912
51315,0.964,35.823,19.567,36.912,25.347,6.055,9.753,15.912
51316,0.942,35.953,19.559,36.902,25.351,6.015,9.793,15.953
51317,0.964,36.089,19.544,36.902,25.354,6.015,9.671,16.035
51318,0.977,36.09,19.567,36.902,25.351,6.096,9.751,15.914
51319,0.974,35.85,19.54,36.922,25.354,6.056,9.712,15.953
51320,0.977,35.982,19.489,36.893,25.344,6.015,9.67,15.913
51321,0.987,36.089,19.523,36.902,25.351,6.056,9.629,15.79
51322,0.974,36.071,19.512,36.989,25.344,6.056,9.548,15.83
51323,0.961,35.879,19.469,36.903,25.351,6.056,9.588,15.83
51324,0.945,35.992,19.527,36.902,25.344,6.015,9.425,15.871
51325,0.925,36.089,19.582,36.902,25.351,5.974,9.424,15.912
51326,0.912,35.726,19.505,36.912,25.34,6.055,9.383,15.912
51327,0.882,35.818,19.528,36.902,25.344,5.975,9.382,15.994
51328,0.892,35.943,19.504,36.989,25.344,6.015,9.301,16.035
51329,0.895,36.021,19.516,36.884,25.344,5.974,9.301,16.076
51330,0.886,35.754,19.532,36.893,25.344,6.055,9.341,15.995
51331,0.882,35.924,19.504,36.969,25.351,6.015,9.301,16.076
51332,0.872,36.031,19.492,36.903,25.347,5.974,9.423,16.077
51333,0.853,36.109,19.516,36.912,25.344,6.015,9.383,15.914
51334,0.859,35.611,19.535,36.912,25.344,6.056,9.423,15.872
51335,0.866,35.778,19.473,36.912,25.347,5.975,9.464,15.912
51336,0.853,35.895,19.492,36.922,25.344,6.015,9.465,15.831
51337,0.859,35.973,19.504,36.922,25.351,6.056,9.546,15.83
51338,0.875,35.696,19.512,36.931,25.354,6.056,9.669,15.912
51339,0.879,35.846,19.532,36.951,25.358,6.097,9.711,15.953
51340,0.856,35.925,19.524,36.932,25.361,6.056,9.67,15.913
51341,0.846,35.964,19.528,36.922,25.358,6.015,9.711,15.831
51342,0.833,35.657,19.489,36.922,25.351,5.974,9.63,15.749
51343,0.826,35.798,19.508,36.893,25.347,6.015,9.548,15.748
51344,0.797,35.895,19.563,36.883,25.344,5.934,9.588,15.829
51345,0.771,35.925,19.536,36.902,25.344,5.892,9.507,15.871
51346,0.757,35.714,19.524,36.902,25.344,5.892,9.384,15.993
51347,0.741,35.875,19.485,36.902,25.34,5.77,9.342,16.035
51348,0.734,35.954,19.527,36.883,25.34,5.809,9.342,16.035
51349,0.721,35.81,19.536,36.893,25.333,5.81,9.26,16.076
51350,0.692,35.713,19.477,36.883,25.34,5.728,9.219,15.995
51351,0.672,35.846,19.551,36.883,25.337,5.727,9.137,15.995
51352,0.691,35.944,19.485,36.893,25.34,5.768,9.177,16.035
51353,0.688,35.532,19.469,36.902,25.337,5.728,9.137,16.035
51354,0.672,35.624,19.512,36.893,25.337,5.727,9.136,15.995
51355,0.675,35.75,19.524,36.893,25.344,5.727,9.055,15.995
51356,0.665,35.837,19.489,36.902,25.34,5.687,8.973,15.995
51357,0.678,35.531,19.508,36.902,25.337,5.687,8.931,16.076
51358,0.675,35.682,19.489,36.893,25.333,5.727,8.89,15.995
51359,0.672,35.789,19.481,36.893,25.34,5.646,8.809,16.076
51360,0.682,35.876,19.488,36.883,25.337,5.686,8.848,15.995
51361,0.682,35.522,19.508,36.893,25.344,5.646,8.767,15.913
51362,0.701,35.672,19.489,36.912,25.344,5.686,8.726,16.034
51363,0.708,35.779,19.531,36.902,25.344,5.687,8.644,15.954
51364,0.663,35.828,19.559,36.912,25.34,5.646,8.644,16.076
51365,0.669,35.531,19.454,36.902,25.344,5.727,8.603,16.077
51366,0.678,35.682,19.508,36.912,25.344,5.646,8.602,16.158
51367,0.665,35.808,19.5,36.902,25.347,5.727,8.602,16.159
51368,0.675,35.838,19.535,36.912,25.347,5.727,8.48,16.281
51369,0.672,35.589,19.543,36.893,25.34,5.727,8.56,16.241
51370,0.662,35.711,19.505,36.921,25.344,5.809,8.48,16.2
51371,0.652,35.808,19.559,36.903,25.344,5.688,8.601,16.159
51372,0.675,35.838,19.388,36.931,25.344,5.646,8.643,16.159
51373,0.682,35.886,19.487,36.931,25.337,5.686,8.644,16.078
51374,0.682,36.021,19.523,36.941,25.344,5.727,8.725,15.955
51375,0.656,36.08,19.547,36.922,25.344,5.727,8.888,15.913
51376,0.649,35.582,19.505,36.931,25.347,5.727,8.93,15.912
51377,0.659,35.462,19.492,36.912,25.344,5.687,9.053,15.872
51378,0.682,35.566,19.539,36.874,25.347,5.605,9.095,15.871
51379,0.672,35.692,19.462,36.883,25.333,5.564,9.136,15.627
51380,0.691,35.463,19.469,36.902,25.337,5.563,9.217,15.503
51381,0.701,35.595,19.535,36.902,25.333,5.563,9.137,15.38
51382,0.701,35.73,19.489,36.969,25.34,5.563,9.258,15.256
51383,0.695,35.818,19.496,36.922,25.337,5.645,9.3,15.255
51384,0.672,35.541,19.496,36.922,25.347,5.645,9.301,15.337
51385,0.669,35.701,19.566,36.931,25.347,5.645,9.341,15.338
51386,0.672,35.818,19.489,36.931,25.347,5.645,9.382,15.378
51387,0.656,35.886,19.527,36.941,25.344,5.686,9.382,15.46
51388,0.633,35.445,19.543,36.922,25.344,5.646,9.382,15.542
51389,0.632,35.594,19.493,36.922,25.347,5.686,9.342,15.462
51390,0.665,35.701,19.566,36.931,25.347,5.687,9.464,15.542
51391,0.656,35.76,19.516,37.018,25.354,5.687,9.587,15.421
51392,0.659,35.569,19.481,36.923,25.347,5.727,9.507,15.42
51393,0.633,35.72,19.559,36.922,25.347,5.646,9.506,15.338
51394,0.649,35.818,19.559,36.931,25.351,5.605,9.587,15.256
51395,0.672,35.838,19.54,36.96,25.351,5.645,9.588,15.215
51396,0.675,35.483,19.524,36.932,25.347,5.686,9.629,15.174
51397,0.675,35.624,19.512,36.931,25.347,5.687,9.629,15.092
51398,0.688,35.721,19.555,36.922,25.347,5.646,9.67,15.091
51399,0.685,36.038,19.493,36.931,25.344,5.645,9.67,15.132
51400,0.685,35.543,19.496,36.912,25.347,5.605,9.589,14.969
51401,0.682,35.662,19.539,36.912,25.344,5.686,9.629,14.927
51402,0.662,35.788,19.489,36.931,25.344,5.687,9.629,14.927
51403,0.669,35.425,19.488,36.922,25.34,5.646,9.67,14.886
51404,0.662,35.46,19.481,36.922,25.347,5.686,9.589,14.886
51405,0.665,35.575,19.555,36.922,25.344,5.605,9.629,14.926
51406,0.665,35.692,19.532,36.922,25.344,5.686,9.588,15.008
51407,0.669,35.376,19.532,36.922,25.351,5.727,9.547,14.968
51408,0.652,35.507,19.586,36.922,25.344,5.687,9.506,15.009
51409,0.659,35.662,19.497,36.96,25.354,5.727,9.506,15.009
51410,0.665,35.769,19.508,36.941,25.344,5.687,9.587,15.09
51411,0.649,35.492,19.539,36.941,25.351,5.727,9.547,15.01
51412,0.668,35.633,19.489,36.951,25.361,5.727,9.588,15.05
51413,0.682,35.769,19.496,36.951,25.354,5.809,9.751,14.969
51414,0.682,35.818,19.492,36.941,25.354,5.81,9.752,15.009
51415,0.672,35.589,19.535,36.941,25.358,5.81,9.793,14.968
51416,0.656,35.73,19.551,36.922,25.347,5.769,9.875,15.009
51417,0.642,35.847,19.54,36.922,25.351,5.728,10.038,15.09
51418,0.665,35.886,19.532,37.008,25.344,5.727,10.162,15.05
51419,0.669,35.311,19.458,36.923,25.344,5.727,10.204,15.05
51420,0.662,35.411,19.554,36.874,25.344,5.687,10.285,14.928
51421,0.672,35.556,19.509,36.96,25.344,5.646,10.449,15.008
51422,0.682,35.596,19.481,36.903,25.347,5.605,10.45,14.968
51423,0.688,35.385,19.516,36.883,25.337,5.523,10.532,14.968
51424,0.685,35.508,19.5,36.902,25.34,5.603,10.573,14.968
51425,0.685,35.614,19.473,36.902,25.337,5.523,10.574,15.171
51426,0.643,35.606,19.441,36.902,25.337,5.563,10.614,15.254
51427,0.623,35.318,19.484,36.893,25.337,5.523,10.655,15.377
51428,0.629,35.459,19.547,36.902,25.337,5.482,10.615,15.541
51429,0.636,35.566,19.501,36.912,25.34,5.562,10.615,15.543
51430,0.659,35.318,19.496,36.902,25.344,5.523,10.615,15.583
51431,0.656,35.392,19.527,36.902,25.34,5.563,10.655,15.665
51432,0.672,35.527,19.45,36.931,25.34,5.523,10.615,15.625
51433,0.691,35.624,19.484,36.912,25.34,5.563,10.574,15.544
51434,0.724,35.318,19.531,36.912,25.347,5.645,10.451,15.543
51435,0.744,35.469,19.563,36.912,25.344,5.564,10.45,15.502
51436,0.777,35.604,19.516,36.912,25.347,5.604,10.369,15.461
51437,0.839,35.673,19.524,36.912,25.344,5.604,10.368,15.42
51438,0.875,35.232,19.532,36.902,25.347,5.564,10.246,15.46
51439,0.905,35.391,19.504,36.912,25.354,5.604,10.245,15.339
51440,0.951,35.498,19.52,36.893,25.347,5.645,10.204,15.175
51441,0.967,35.547,19.52,36.902,25.344,5.605,10.123,15.173
51442,1.033,35.317,19.528,36.893,25.337,5.604,10.041,15.254
51443,1.076,35.43,19.504,36.893,25.337,5.564,9.958,15.296
51444,1.092,35.546,19.512,36.874,25.337,5.563,9.917,15.378
51445,1.109,35.605,19.567,36.883,25.333,5.523,9.754,15.419
51446,1.132,35.356,19.489,36.893,25.337,5.482,9.671,15.501
51447,1.142,35.498,19.523,36.883,25.34,5.522,9.589,15.583
51448,1.168,35.605,19.524,36.902,25.333,5.603,9.547,15.747
51449,1.214,35.625,19.508,36.922,25.34,5.564,9.588,15.748
51450,1.24,35.318,19.508,36.912,25.34,5.645,9.547,15.829
51451,1.266,35.43,19.535,36.912,25.344,5.605,9.547,15.83
51452,1.289,35.546,19.45,36.941,25.347,5.686,9.588,15.871
51453,1.322,35.519,19.472,36.893,25.347,5.646,9.507,15.831
51454,1.352,35.48,19.508,36.931,25.354,5.727,9.465,15.83
51455,1.362,35.595,19.559,36.922,25.344,5.646,9.383,15.83
51456,1.368,35.682,19.54,36.903,25.354,5.686,9.382,15.79
51457,1.414,35.185,19.555,36.893,25.354,5.727,9.382,15.749
51458,1.47,35.275,19.544,36.921,25.351,5.727,9.301,15.829
51459,1.516,35.411,19.544,36.912,25.347,5.687,9.26,15.708
51460,1.539,35.498,19.52,36.902,25.347,5.768,9.178,15.666
51461,1.52,35.25,19.551,36.922,25.347,5.728,9.218,15.707
51462,1.471,35.391,19.555,36.912,25.347,5.768,9.096,15.585
51463,1.415,35.517,19.493,36.902,25.351,5.809,9.095,15.584
51464,1.333,35.595,19.524,36.912,25.347,5.728,9.054,15.665
51465,1.251,35.241,19.578,36.902,25.347,5.727,9.054,15.544
51466,1.136,35.41,19.505,36.922,25.354,5.646,8.973,15.543
51467,1.031,35.517,19.543,36.922,25.344,5.686,8.972,15.624
51468,0.929,35.576,19.544,36.893,25.354,5.727,9.013,15.706
51469,0.857,35.299,19.532,36.912,25.347,5.646,9.013,15.87
51470,0.758,35.449,19.493,36.912,25.351,5.727,9.054,15.912
51471,0.666,35.556,19.524,36.922,25.351,5.605,9.176,16.034
51472,0.643,35.605,19.473,36.893,25.354,5.645,9.177,16.158
51473,0.629,35.318,19.457,36.912,25.347,5.645,9.259,16.2
51474,0.639,35.449,19.496,36.902,25.344,5.645,9.3,16.2
51475,0.616,35.537,19.516,36.883,25.34,5.605,9.341,16.159
51476,0.6,35.547,19.469,36.902,25.347,5.645,9.342,16.2
51477,0.583,35.298,19.515,36.912,25.344,5.605,9.464,16.159
51478,0.551,35.449,19.496,36.902,25.34,5.645,9.546,16.159
51479,0.541,35.547,19.496,36.922,25.344,5.645,9.588,16.159
51480,0.557,35.317,19.531,36.922,25.351,5.645,9.588,16.159
51481,0.55,35.315,19.528,36.941,25.354,5.727,9.629,16.078
51482,0.547,35.469,19.532,36.96,25.358,5.768,9.71,16.117
51483,0.547,35.518,19.512,36.941,25.351,5.768,9.711,16.077
51484,0.547,35.212,19.571,36.932,25.354,5.85,9.711,16.158
51485,0.557,35.352,19.477,36.941,25.351,5.769,9.67,16.2
51486,0.567,35.478,19.504,36.922,25.347,5.85,9.67,16.322
51487,0.58,35.537,19.535,36.903,25.344,5.81,9.548,16.364
51488,0.557,35.126,19.536,36.912,25.34,5.728,9.506,16.283
51489,0.563,35.284,19.497,36.902,25.344,5.687,9.425,16.363
51490,0.59,35.392,19.488,36.902,25.337,5.646,9.383,16.242
51491,0.606,35.46,19.504,36.912,25.333,5.645,9.301,16.2
51492,0.632,35.182,19.438,36.922,25.337,5.686,9.219,16.078
51493,0.632,35.333,19.437,36.903,25.344,5.687,9.096,16.077
51494,0.672,35.449,19.476,36.902,25.337,5.646,9.054,15.995
51495,0.691,35.489,19.527,36.902,25.337,5.686,8.973,16.035
51496,0.718,35.154,19.497,36.912,25.337,5.687,8.931,16.035
51497,0.737,35.285,19.516,36.912,25.337,5.646,8.89,15.995
51498,0.744,35.392,19.551,36.912,25.34,5.727,8.849,15.832
51499,0.721,35.441,19.528,36.922,25.34,5.727,8.808,15.83
51500,0.747,35.872,19.481,36.922,25.34,5.768,8.767,15.627
51501,0.754,35.982,19.543,36.912,25.344,5.768,8.767,15.625
51502,0.761,36.108,19.442,36.931,25.344,5.809,8.767,15.584
51503,0.735,36.282,19.468,36.922,25.344,5.891,8.685,15.706
51504,0.728,34.817,19.508,36.941,25.34,5.933,8.725,15.748
51505,0.747,34.936,19.528,36.922,25.34,5.892,8.685,15.789
51506,0.741,35.043,19.516,36.941,25.337,6.014,8.684,15.83
51507,0.744,35.207,19.489,36.932,25.347,6.015,8.725,15.871
51508,0.721,35.352,19.527,36.931,25.344,6.056,8.603,15.912
51509,0.728,35.469,19.442,36.96,25.344,6.056,8.643,15.953
51510,0.725,35.556,19.48,36.941,25.344,6.056,8.684,16.035
51511,0.718,35.011,19.566,36.941,25.347,6.056,8.644,15.954
51512,0.715,35.12,19.493,36.951,25.34,6.097,8.684,15.953
51513,0.721,35.236,19.508,36.932,25.337,6.097,8.684,15.872
51514,0.724,35.314,19.481,36.941,25.34,6.016,8.807,15.831
51515,0.734,35.104,19.504,36.922,25.333,6.015,8.808,15.668
51516,0.744,35.255,19.531,36.941,25.333,5.934,8.93,15.585
51517,0.76,35.362,19.493,36.941,25.333,6.096,9.175,15.625
51518,0.761,35.44,19.453,37.027,25.34,6.097,9.34,15.584
51519,0.767,35.057,19.445,36.98,25.34,6.138,9.464,15.584
51520,0.777,35.188,19.511,36.97,25.347,6.138,9.668,15.462
51521,0.777,35.295,19.438,36.999,25.351,6.098,9.751,15.501
51522,0.774,35.353,19.48,36.999,25.347,6.178,9.915,15.42
51523,0.771,35.104,19.559,36.999,25.354,6.139,9.835,15.46
51524,0.77,35.246,19.567,36.98,25.354,6.179,9.916,15.42
51525,0.751,35.334,19.528,37.009,25.351,6.139,10.039,15.501
51526,0.748,35.373,19.532,37.009,25.351,6.138,9.999,15.542
51527,0.728,35.124,19.52,37.009,25.354,6.098,9.999,15.543
51528,0.721,35.246,19.567,36.999,25.351,6.097,9.958,15.665
51529,0.728,35.353,19.493,37.009,25.347,6.138,9.957,15.666
51530,0.728,35.373,19.496,37.009,25.344,6.138,9.998,15.625
51531,0.718,35.133,19.586,37.009,25.347,6.138,9.917,15.544
51532,0.724,35.256,19.482,37.018,25.347,6.057,9.876,15.583
51533,0.741,35.343,19.508,37.038,25.344,6.137,9.835,15.503
51534,0.754,35.066,19.512,37.019,25.347,6.016,9.712,15.42
51535,0.738,35.13,19.559,37.028,25.347,6.056,9.752,15.379
51536,0.731,35.256,19.52,37.038,25.351,6.137,9.671,15.378
51537,0.744,35.343,19.508,37.038,25.347,6.057,9.589,15.338
51538,0.734,35.047,19.551,37.047,25.347,6.056,9.629,15.378
51539,0.76,35.197,19.497,37.028,25.344,6.015,9.507,15.338
51540,0.767,35.295,19.492,37.038,25.347,6.056,9.506,15.297
51541,0.783,35.372,19.547,37.038,25.347,6.056,9.465,15.215
51542,0.784,35.086,19.454,37.047,25.344,5.975,9.505,15.133
51543,0.78,35.226,19.48,37.038,25.354,5.974,9.465,15.132
51544,0.777,35.353,19.488,37.038,25.344,5.974,9.424,15.091
51545,0.784,35.44,19.566,37.076,25.344,5.974,9.505,15.172
51546,0.793,35.096,19.489,37.067,25.347,5.974,9.546,15.173
51547,0.777,35.236,19.559,37.086,25.358,6.096,9.628,15.336
51548,0.751,35.333,19.477,37.077,25.354,6.097,9.588,15.419
51549,0.754,35.382,19.512,37.077,25.354,6.056,9.588,15.501
51550,0.731,35.105,19.571,37.067,25.354,6.056,9.588,15.542
51551,0.731,35.236,19.458,37.077,25.354,6.015,9.588,15.543
51552,0.747,35.324,19.496,37.048,25.347,5.974,9.547,15.502
51553,0.764,35.344,19.508,37.038,25.354,6.015,9.466,15.461
51554,0.761,34.961,19.574,37.047,25.354,5.934,9.465,15.42
51555,0.78,35.101,19.52,37.038,25.351,5.892,9.465,15.42
51556,0.793,35.198,19.496,37.038,25.34,5.851,9.343,15.338
51557,0.784,35.17,19.527,37.028,25.351,5.81,9.26,15.378
51558,0.764,35.122,19.504,37.009,25.347,5.85,9.3,15.338
51559,0.783,35.275,19.496,37.038,25.34,5.769,9.26,15.297
